frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1052053,-90.2553,90.0485,-15.0336,44.453,4.96985,4.79411,-174.947,90.1328,90.2444,15.0033,44.4806,4.96814,4.8808,4.97758,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.75403,0.825974,-0.612626,-5.5533,-0.336593,-2.01089,0.481973,2.50787,4.67208,0.0274789,-4.95138,-0.366125,-1.13913,-0.186428,0.00162776,-0.23759,1.32815,1.87975,-0.0985918,-1.443,-0.0857111,-0.246434,1.3312,-2.00779,-0.124694,-1.52781,-0.852574,0.136768,1.25368,0.0123269,0.999909,-0.00541619,0,0,0,0,0,0,0,0,0,0,0,0,-209.155,-180.616,1379.03,-186.892,-198.416,1427.71,-230.126,-214.99,1334.83,119.01,-156.946,1362.36,109.026,-167.058,1398.46,137.67,-184.288,1317.98,-392.022,-322.344,589.361,-374.678,-262.279,600.255,-313.506,-286.498,622.229,-387.848,-265.011,636.951,149.078,-283.396,609.06,192.325,-240.233,586.621,228.09,-289.885,562.022,209.842,-242.145,619.39,-878.664,-652.02,1236.92,-857.053,-651.205,1278.31,-898.701,-654.056,1282.06,-843.827,928.884,1288.3,-844.446,928.76,1245.89,0,0,0,-874.276,-293.175,1289.52,-896.47,-291.455,1251.62,-850.509,-292.664,1249.95,0,0,0,0.238089,-1.41414,1.71008,0
1052054,-90.2553,90.0485,-15.0336,44.453,4.96985,4.79411,-174.947,90.1328,90.2444,15.0033,44.4806,4.96814,4.88086,4.97758,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.71957,0.834669,-0.599325,-5.53193,-0.351045,-2.02572,0.472155,2.50571,4.69495,0.0294953,-4.91818,-0.366073,-1.14639,-0.182853,0.00159206,-0.237644,1.32817,1.87972,-0.0984175,-1.44306,-0.0857075,-0.246485,1.33125,-2.00754,-0.124872,-1.52752,-0.852574,0.136768,1.25368,0.0123269,0.999909,-0.00541619,0,0,0,0,0,0,0,0,0,0,0,0,-209.188,-180.632,1379.02,-186.921,-198.407,1427.74,-230.138,-214.973,1334.82,118.977,-156.98,1362.38,108.996,-167.08,1398.46,137.631,-184.297,1317.99,-392.041,-322.343,589.359,-374.684,-262.283,600.26,-313.526,-286.518,622.241,-387.851,-265.023,636.971,149.077,-283.413,609.077,192.306,-240.241,586.633,228.044,-289.826,562.028,209.853,-242.114,619.419,-878.669,-652.063,1236.92,-857.056,-651.198,1278.32,-898.699,-654.061,1282.07,-843.823,928.881,1288.3,-844.439,928.772,1245.89,0,0,0,-874.291,-293.138,1289.5,-896.397,-291.472,1251.56,-850.511,-292.627,1249.96,0,0,0,0.238084,-1.41414,1.71007,0
1052055,-90.2553,90.0485,-15.0336,44.453,4.96985,4.79411,-174.947,90.1328,90.2443,15.0033,44.4806,4.96814,4.88086,4.97758,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.72655,0.873139,-0.605401,-5.5284,-0.350662,-2.03552,0.461416,2.49098,4.68278,0.0220792,-4.96033,-0.344085,-1.15831,-0.156639,0.00157846,-0.237471,1.32812,1.87974,-0.0981397,-1.44247,-0.0857328,-0.246647,1.33138,-2.00692,-0.125401,-1.528,-0.852574,0.136768,1.25368,0.0123269,0.999909,-0.00541619,0,0,0,0,0,0,0,0,0,0,0,0,-209.22,-180.648,1379.03,-186.976,-198.403,1427.8,-230.165,-214.978,1334.8,118.936,-156.905,1362.37,108.965,-167.068,1398.47,137.611,-184.282,1318,-392.051,-322.356,589.337,-374.703,-262.301,600.258,-313.536,-286.494,622.24,-387.875,-265.062,636.948,149.074,-283.383,609.093,192.288,-240.231,586.637,228.071,-289.894,562.029,209.838,-242.135,619.427,-878.701,-651.994,1236.91,-857.052,-651.224,1278.33,-898.702,-654.063,1282.07,-843.81,928.889,1288.3,-844.493,928.781,1245.88,0,0,0,-874.268,-293.173,1289.55,-896.438,-291.443,1251.55,-850.543,-292.647,1249.96,0,0,0,0.238083,-1.41415,1.71007,0
1052056,-90.2552,90.0485,-15.0336,44.4529,4.96985,4.79411,-174.947,90.1328,90.2443,15.0033,44.4806,4.96814,4.88086,4.97758,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.74582,0.859282,-0.59692,-5.55278,-0.342411,-2.01704,0.472737,2.51608,4.70805,0.0140967,-4.97178,-0.366273,-1.16323,-0.186393,0.00157366,-0.237654,1.32813,1.88006,-0.0983565,-1.44254,-0.0857613,-0.246554,1.33131,-2.00724,-0.125061,-1.52767,-0.852569,0.136771,1.25369,0.0123234,0.999909,-0.00542212,0,0,0,0,0,0,0,0,0,0,0,0,-209.25,-180.651,1379.03,-186.998,-198.408,1427.76,-230.197,-214.998,1334.81,118.907,-156.962,1362.39,108.92,-167.081,1398.47,137.588,-184.272,1318.01,-392.044,-322.382,589.324,-374.735,-262.307,600.238,-313.547,-286.516,622.265,-387.855,-265.072,636.987,149.085,-283.383,609.067,192.297,-240.227,586.657,228.037,-289.864,562.019,209.827,-242.126,619.431,-878.667,-652.006,1236.9,-857.068,-651.225,1278.32,-898.708,-654.062,1282.07,-843.826,928.889,1288.3,-844.454,928.767,1245.86,0,0,0,-874.289,-293.135,1289.49,-896.424,-291.473,1251.59,-850.498,-292.624,1249.97,0,0,0,0.23808,-1.41414,1.71007,0
1052057,-90.2552,90.0485,-15.0336,44.4529,4.96985,4.79411,-174.947,90.1328,90.2443,15.0033,44.4806,4.96814,4.88086,4.97758,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.71633,0.870414,-0.592481,-5.53368,-0.355633,-2.01874,0.472218,2.51299,4.65228,0.0358649,-4.99204,-0.346529,-1.16061,-0.157854,0.00149049,-0.237727,1.32823,1.88035,-0.100266,-1.44382,-0.0857916,-0.246648,1.33135,-2.00714,-0.125486,-1.52769,-0.852569,0.136771,1.25369,0.0123234,0.999909,-0.00542212,0,0,0,0,0,0,0,0,0,0,0,0,-209.288,-180.657,1379.02,-187.019,-198.41,1427.81,-230.241,-215.011,1334.79,118.881,-156.918,1362.38,108.83,-166.99,1398.6,137.563,-184.28,1318.01,-392.077,-322.39,589.33,-374.748,-262.307,600.247,-313.567,-286.499,622.256,-387.892,-265.069,636.962,149.074,-283.428,609.069,192.292,-240.211,586.664,228.056,-289.888,562.045,209.824,-242.137,619.449,-878.672,-652.041,1236.9,-857.059,-651.222,1278.31,-898.71,-654.075,1282.07,-843.814,928.879,1288.3,-844.47,928.767,1245.88,0,0,0,-874.292,-293.145,1289.5,-896.436,-291.479,1251.6,-850.496,-292.651,1249.96,0,0,0,0.238091,-1.41414,1.71007,0
1052058,-90.2552,90.0485,-15.0336,44.4529,4.96985,4.79411,-174.947,90.1327,90.2443,15.0033,44.4806,4.96814,4.88086,4.97758,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.75951,0.860674,-0.593407,-5.5128,-0.372087,-2.01526,0.470244,2.54192,4.71118,0.05833,-4.95935,-0.367762,-1.15659,-0.185455,0.00146701,-0.237514,1.32812,1.88002,-0.098191,-1.44309,-0.0857959,-0.246819,1.3315,-2.00657,-0.126572,-1.52796,-0.852569,0.136771,1.25369,0.0123234,0.999909,-0.00542212,0,0,0,0,0,0,0,0,0,0,0,0,-209.312,-180.676,1379.01,-187.069,-198.36,1427.86,-230.25,-215.028,1334.79,118.855,-156.95,1362.39,108.866,-167.088,1398.48,137.524,-184.306,1318.01,-392.063,-322.397,589.324,-374.746,-262.34,600.224,-313.589,-286.505,622.248,-387.907,-265.109,636.924,149.046,-283.422,609.072,192.277,-240.252,586.649,228.025,-289.834,562.047,209.806,-242.121,619.45,-878.839,-652.389,1236.36,-857.045,-651.251,1278.33,-898.709,-654.076,1282.06,-843.835,928.887,1288.3,-844.477,928.783,1245.88,0,0,0,-874.299,-293.144,1289.5,-896.416,-291.455,1251.55,-850.498,-292.65,1249.96,0,0,0,0.238089,-1.41415,1.71008,0
1052059,-90.2552,90.0485,-15.0336,44.4529,4.96985,4.79411,-174.947,90.1327,90.2443,15.0033,44.4806,4.96814,4.88086,4.97758,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.75951,0.860674,-0.593407,-5.5128,-0.372087,-2.01526,0.470244,2.54192,4.71118,0.05833,-4.95935,-0.367762,-1.15659,-0.185455,0.00143759,-0.23783,1.32828,1.88021,-0.100453,-1.44375,-0.0858319,-0.246812,1.33152,-2.00636,-0.126259,-1.52823,-0.852569,0.136771,1.25369,0.0123234,0.999909,-0.00542212,0,0,0,0,0,0,0,0,0,0,0,0,-209.34,-180.685,1379.03,-187.114,-198.399,1427.86,-230.275,-215.036,1334.8,118.82,-156.948,1362.4,108.773,-166.995,1398.61,137.499,-184.293,1318.01,-392.088,-322.402,589.31,-374.767,-262.353,600.223,-313.56,-286.555,622.209,-387.87,-265.126,636.977,149.036,-283.416,609.081,192.27,-240.205,586.671,228.028,-289.828,562.031,209.797,-242.112,619.45,-878.815,-652.429,1236.36,-857.059,-651.213,1278.32,-898.702,-654.078,1282.06,-843.852,928.901,1288.32,-844.493,928.783,1245.89,0,0,0,-874.282,-293.176,1289.51,-896.446,-291.442,1251.54,-850.49,-292.638,1249.97,0,0,0,0.238099,-1.41414,1.71006,0
1052060,-90.2552,90.0485,-15.0336,44.4529,4.96985,4.79411,-174.947,90.1327,90.2442,15.0033,44.4806,4.96814,4.88086,4.97758,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.7441,0.854789,-0.59305,-5.48424,-0.361706,-2.00166,0.466464,2.5286,4.68401,0.030299,-4.94963,-0.362168,-1.14851,-0.181364,0.00147632,-0.23822,1.32834,1.88042,-0.101241,-1.4435,-0.0858274,-0.246784,1.33145,-2.00695,-0.126463,-1.5272,-0.852569,0.136771,1.25369,0.0123234,0.999909,-0.00542212,0,0,0,0,0,0,0,0,0,0,0,0,-209.374,-180.701,1379.01,-187.091,-198.374,1427.86,-230.308,-215.052,1334.79,118.795,-157.041,1362.41,108.734,-167.001,1398.61,137.486,-184.286,1318.01,-392.085,-322.414,589.312,-374.757,-262.374,600.215,-313.59,-286.552,622.198,-387.905,-265.122,636.944,149.05,-283.428,609.097,192.252,-240.249,586.666,228.035,-289.876,562.097,209.778,-242.163,619.446,-878.833,-652.383,1236.32,-857.064,-651.226,1278.31,-898.718,-654.07,1282.06,-844.347,928.766,1287.62,-844.478,928.758,1245.89,0,0,0,-874.276,-293.172,1289.53,-896.428,-291.463,1251.54,-850.524,-292.626,1249.95,0,0,0,0.238037,-1.41417,1.71012,0
1052061,-90.2552,90.0485,-15.0336,44.4529,4.96985,4.79406,-174.947,90.1327,90.2442,15.0033,44.4806,4.96814,4.88091,4.97758,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.71648,0.899446,-0.603817,-5.52043,-0.357361,-2.01563,0.488018,2.50816,4.68326,0.0242995,-4.96337,-0.342707,-1.13372,-0.19197,0.00145909,-0.238178,1.32834,1.8803,-0.101032,-1.44311,-0.0858708,-0.246816,1.33146,-2.00684,-0.126423,-1.52742,-0.852569,0.136771,1.25369,0.0123234,0.999909,-0.00542212,0,0,0,0,0,0,0,0,0,0,0,0,-209.408,-180.721,1379.01,-187.139,-198.398,1427.85,-230.34,-215.056,1334.79,118.763,-157.045,1362.41,108.718,-167.019,1398.59,137.453,-184.295,1318.03,-392.048,-322.575,589.574,-374.775,-262.368,600.201,-313.585,-286.586,622.17,-387.927,-265.121,636.94,149.034,-283.416,609.107,192.231,-240.248,586.671,228.008,-289.854,562.06,209.791,-242.144,619.471,-878.86,-652.4,1236.38,-857.054,-651.232,1278.33,-898.716,-654.074,1282.07,-843.869,928.876,1288.22,-844.48,928.762,1245.9,0,0,0,-874.284,-293.168,1289.51,-896.412,-291.52,1251.64,-850.506,-292.627,1249.96,0,0,0,0.238083,-1.41415,1.71007,0
1052062,-90.2552,90.0485,-15.0336,44.4529,4.96985,4.79406,-174.947,90.1326,90.2442,15.0033,44.4806,4.96819,4.88091,4.97758,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.70424,0.890631,-0.617848,-5.51856,-0.353459,-2.02178,0.45905,2.53434,4.67154,0.0280937,-4.98179,-0.354989,-1.14903,-0.18223,0.00134789,-0.237866,1.32825,1.88064,-0.100579,-1.44416,-0.0858453,-0.246644,1.33135,-2.00726,-0.125664,-1.52623,-0.852569,0.136771,1.25369,0.0123234,0.999909,-0.00542212,0,0,0,0,0,0,0,0,0,0,0,0,-209.437,-180.723,1379.01,-187.126,-198.408,1427.83,-230.357,-215.079,1334.76,118.74,-156.986,1362.41,108.671,-167.021,1398.62,137.424,-184.312,1318.03,-392.052,-322.584,589.554,-374.786,-262.376,600.191,-313.627,-286.546,622.203,-387.921,-265.17,636.932,149.045,-283.437,609.11,192.246,-240.227,586.714,228.01,-289.86,562.078,209.777,-242.137,619.482,-878.659,-652.003,1236.89,-857.043,-651.235,1278.33,-898.709,-654.083,1282.08,-843.902,928.896,1288.22,-844.479,928.769,1245.9,0,0,0,-874.277,-293.157,1289.49,-896.439,-291.487,1251.61,-850.513,-292.623,1249.97,0,0,0,0.237989,-1.41405,1.71,0
1052063,-90.2551,90.0485,-15.0336,44.4529,4.96985,4.79406,-174.947,90.1326,90.2442,15.0033,44.4806,4.96819,4.88091,4.97763,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.71859,0.878118,-0.581357,-5.5271,-0.346411,-1.99229,0.478852,2.53228,4.64154,0.0331075,-4.95151,-0.340982,-1.14207,-0.174445,0.00139469,-0.238139,1.32834,1.88042,-0.101296,-1.44326,-0.085861,-0.246695,1.33137,-2.00736,-0.126136,-1.52618,-0.852569,0.136771,1.25369,0.0123234,0.999909,-0.00542212,0,0,0,0,0,0,0,0,0,0,0,0,-209.452,-180.726,1379,-187.143,-198.357,1427.81,-230.374,-215.077,1334.77,118.706,-157.026,1362.42,108.648,-167.017,1398.63,137.405,-184.312,1318.04,-392.109,-322.429,589.275,-374.786,-262.398,600.179,-313.628,-286.552,622.198,-387.914,-265.188,636.906,149.025,-283.452,609.121,192.226,-240.24,586.691,228.012,-289.846,562.076,209.766,-242.124,619.508,-878.834,-652.399,1236.36,-857.053,-651.235,1278.32,-898.714,-654.077,1282.06,-843.9,928.875,1288.21,-844.492,928.762,1245.89,0,0,0,-874.268,-293.139,1289.5,-896.429,-291.466,1251.56,-850.51,-292.628,1249.97,0,0,0,0.237996,-1.41403,1.70999,0
1052064,-90.2551,90.0485,-15.0336,44.4529,4.96985,4.79406,-174.947,90.1326,90.2441,15.0033,44.4806,4.96819,4.88091,4.97763,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.74899,0.865192,-0.596002,-5.50832,-0.347606,-1.9955,0.491068,2.52611,4.64389,0.02399,-4.98792,-0.367653,-1.15703,-0.179668,0.00139815,-0.238312,1.32835,1.88059,-0.101596,-1.44319,-0.0858929,-0.24674,1.33142,-2.00688,-0.126172,-1.52659,-0.852569,0.136771,1.25369,0.0123234,0.999909,-0.00542212,0,0,0,0,0,0,0,0,0,0,0,0,-209.484,-180.731,1378.99,-187.193,-198.395,1427.84,-230.399,-215.09,1334.75,118.682,-157.07,1362.41,108.611,-167.029,1398.64,137.389,-184.311,1318.03,-392.119,-322.453,589.258,-374.811,-262.406,600.161,-313.64,-286.568,622.192,-387.95,-265.176,636.914,149.014,-283.451,609.086,192.239,-240.265,586.699,228.048,-289.897,562.084,209.781,-242.149,619.514,-878.693,-652.035,1236.91,-857.048,-651.25,1278.34,-898.713,-654.07,1282.06,-843.907,928.867,1288.23,-844.458,928.763,1245.85,0,0,0,-874.285,-293.159,1289.5,-896.403,-291.474,1251.54,-850.495,-292.622,1249.96,0,0,0,0.23799,-1.41405,1.70999,0
1052065,-90.2551,90.0485,-15.0336,44.4529,4.96985,4.79406,-174.947,90.1326,90.2441,15.0033,44.4806,4.96819,4.88091,4.97763,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.74899,0.865192,-0.596002,-5.50832,-0.347606,-1.9955,0.491068,2.52611,4.64389,0.02399,-4.98792,-0.367653,-1.15703,-0.179668,0.00135996,-0.238182,1.32831,1.88077,-0.101363,-1.44342,-0.0859476,-0.246819,1.33151,-2.00607,-0.12609,-1.52783,-0.852569,0.136771,1.25369,0.0123234,0.999909,-0.00542212,0,0,0,0,0,0,0,0,0,0,0,0,-209.499,-180.732,1379,-187.278,-198.432,1427.83,-230.409,-215.072,1334.75,118.663,-157.028,1362.42,108.581,-167.024,1398.66,137.379,-184.309,1318.03,-392.07,-322.58,589.534,-374.82,-262.38,600.172,-313.632,-286.569,622.166,-387.965,-265.134,636.901,149.014,-283.426,609.1,192.231,-240.247,586.725,228.007,-289.832,562.089,209.757,-242.155,619.481,-878.685,-652.004,1236.87,-857.066,-651.218,1278.31,-898.714,-654.07,1282.07,-843.902,928.883,1288.24,-844.468,928.771,1245.86,0,0,0,-874.273,-293.136,1289.49,-896.492,-291.528,1251.7,-850.511,-292.65,1249.95,0,0,0,0.23798,-1.41404,1.71,0
1052066,-90.2551,90.0485,-15.0336,44.4529,4.96985,4.79406,-174.947,90.1326,90.2441,15.0033,44.4806,4.96819,4.88091,4.97763,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.69661,0.854066,-0.585599,-5.51119,-0.340362,-2.03633,0.453577,2.51209,4.65033,0.00155954,-4.93893,-0.357633,-1.14122,-0.181824,0.00133474,-0.238278,1.32836,1.88063,-0.101611,-1.44361,-0.0859725,-0.246827,1.33143,-2.0067,-0.126198,-1.52766,-0.85257,0.13677,1.25369,0.0123217,0.999909,-0.00542599,0,0,0,0,0,0,0,0,0,0,0,0,-209.5,-180.737,1378.99,-187.257,-198.403,1427.79,-230.436,-215.086,1334.75,118.646,-157.05,1362.43,108.564,-167.012,1398.67,137.349,-184.301,1318.03,-392.117,-322.451,589.256,-374.825,-262.4,600.143,-313.65,-286.564,622.161,-387.975,-265.18,636.884,149.003,-283.446,609.116,192.215,-240.251,586.69,227.984,-289.655,562.188,209.75,-242.173,619.492,-878.857,-652.424,1236.4,-857.063,-651.236,1278.32,-898.697,-654.081,1282.06,-843.886,928.886,1288.24,-844.466,928.765,1245.88,0,0,0,-874.284,-293.17,1289.5,-896.409,-291.478,1251.54,-850.504,-292.652,1249.96,0,0,0,0.237988,-1.41404,1.70999,0
1052067,-90.2551,90.0485,-15.0336,44.4529,4.96985,4.79406,-174.947,90.1326,90.2441,15.0033,44.4806,4.96819,4.88091,4.97763,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.71651,0.880623,-0.585198,-5.51224,-0.351929,-2.0271,0.469219,2.502,4.65415,0.0267379,-4.95748,-0.346766,-1.13544,-0.172126,0.0013121,-0.238198,1.32832,1.88088,-0.101528,-1.44375,-0.085956,-0.246725,1.33138,-2.00723,-0.126163,-1.52652,-0.85257,0.13677,1.25369,0.0123217,0.999909,-0.00542599,0,0,0,0,0,0,0,0,0,0,0,0,-209.531,-180.734,1379,-187.229,-198.391,1427.82,-230.458,-215.094,1334.76,118.631,-157.035,1362.43,108.54,-167.013,1398.67,137.343,-184.306,1318.04,-392.06,-322.583,589.527,-374.778,-262.412,600.147,-313.638,-286.57,622.155,-387.96,-265.165,636.892,149.034,-283.432,609.129,192.21,-240.26,586.701,228.017,-289.744,562.175,209.735,-242.172,619.503,-878.709,-652.019,1236.89,-857.056,-651.23,1278.32,-898.702,-654.073,1282.07,-843.786,928.846,1288.08,-844.441,928.749,1245.93,0,0,0,-874.282,-293.167,1289.51,-896.427,-291.466,1251.55,-850.536,-292.627,1249.95,0,0,0,0.237938,-1.41406,1.71003,0
1052068,-90.255,90.0485,-15.0336,44.4529,4.96985,4.794,-174.947,90.1325,90.244,15.0033,44.4806,4.96819,4.88091,4.97763,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.70695,0.851058,-0.593766,-5.54637,-0.349208,-2.03682,0.470007,2.51419,4.67268,0.0474722,-5.00348,-0.346003,-1.15496,-0.166901,0.00129192,-0.238235,1.32834,1.88087,-0.101629,-1.44391,-0.0859613,-0.246703,1.33139,-2.00698,-0.125931,-1.52666,-0.85257,0.13677,1.25369,0.0123217,0.999909,-0.00542599,0,0,0,0,0,0,0,0,0,0,0,0,-209.539,-180.739,1378.99,-187.257,-198.41,1427.8,-230.461,-215.118,1334.74,118.619,-157.052,1362.43,108.524,-167.02,1398.68,137.328,-184.319,1318.04,-392.062,-322.578,589.535,-374.786,-262.419,600.119,-313.625,-286.598,622.136,-387.944,-265.185,636.891,149.008,-283.464,609.125,192.213,-240.259,586.721,228.015,-289.685,562.185,209.779,-242.181,619.519,-878.689,-652.044,1236.92,-857.068,-651.236,1278.32,-898.721,-654.07,1282.06,-843.911,928.894,1288.26,-844.471,928.759,1245.91,0,0,0,-874.279,-293.166,1289.48,-896.421,-291.471,1251.56,-850.494,-292.633,1249.96,0,0,0,0.238076,-1.41413,1.71004,0
1052069,-90.255,90.0485,-15.0336,44.4528,4.96985,4.794,-174.947,90.1325,90.244,15.0033,44.4806,4.96819,4.88091,4.97763,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.69279,0.875988,-0.594974,-5.51203,-0.339817,-2.01287,0.475097,2.52564,4.68178,0.0154345,-4.97047,-0.350139,-1.15676,-0.183413,0.0013556,-0.238499,1.32842,1.88068,-0.102143,-1.44295,-0.0859995,-0.246831,1.33147,-2.00639,-0.126199,-1.52751,-0.85257,0.13677,1.25369,0.0123217,0.999909,-0.00542599,0,0,0,0,0,0,0,0,0,0,0,0,-209.556,-180.742,1378.99,-187.318,-198.406,1427.81,-230.471,-215.069,1334.75,118.597,-157.081,1362.44,108.513,-167.01,1398.69,137.323,-184.301,1318.04,-392.062,-322.58,589.512,-374.796,-262.411,600.121,-313.631,-286.56,622.128,-387.962,-265.157,636.855,148.999,-283.452,609.115,192.216,-240.259,586.728,228.017,-289.709,562.182,209.753,-242.182,619.493,-878.721,-652.008,1236.91,-857.052,-651.229,1278.31,-898.716,-654.081,1282.05,-843.885,928.882,1288.25,-844.432,928.764,1245.87,0,0,0,-874.294,-293.173,1289.5,-896.481,-291.479,1251.59,-850.52,-292.653,1249.97,0,0,0,0.238061,-1.41413,1.71004,0
1052070,-90.2549,90.0485,-15.0336,44.4528,4.96985,4.794,-174.947,90.1325,90.244,15.0033,44.4806,4.96819,4.88096,4.97763,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.70207,0.88646,-0.589038,-5.54917,-0.352685,-2.0131,0.48532,2.51621,4.6568,0.0313672,-4.975,-0.363662,-1.14619,-0.186426,0.00123363,-0.238188,1.32833,1.88111,-0.101898,-1.44469,-0.0859891,-0.246791,1.33146,-2.00653,-0.126234,-1.52706,-0.85257,0.13677,1.25369,0.0123217,0.999909,-0.00542599,0,0,0,0,0,0,0,0,0,0,0,0,-209.568,-180.732,1378.99,-187.301,-198.409,1427.84,-230.48,-215.076,1334.74,118.607,-157.041,1362.43,108.486,-167.004,1398.72,137.313,-184.33,1318.03,-392.05,-322.574,589.521,-374.802,-262.415,600.116,-313.646,-286.548,622.145,-387.969,-265.15,636.872,149.006,-283.442,609.122,192.218,-240.276,586.707,228.017,-289.704,562.194,209.753,-242.2,619.521,-878.844,-652.435,1236.33,-857.063,-651.213,1278.3,-898.714,-654.069,1282.06,-843.888,928.896,1288.28,-844.478,928.744,1245.91,0,0,0,-874.289,-293.163,1289.5,-896.392,-291.474,1251.53,-850.519,-292.611,1249.96,0,0,0,0.238068,-1.41414,1.71005,0
1052071,-90.2549,90.0485,-15.0336,44.4528,4.96985,4.794,-174.947,90.1325,90.244,15.0033,44.4806,4.96819,4.88096,4.97763,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.70207,0.88646,-0.589038,-5.54917,-0.352685,-2.0131,0.48532,2.51621,4.6568,0.0313672,-4.975,-0.363662,-1.14619,-0.186426,0.00121333,-0.238244,1.32836,1.88109,-0.102013,-1.44492,-0.0860048,-0.246658,1.33141,-2.00657,-0.125824,-1.52693,-0.85257,0.13677,1.25369,0.0123217,0.999909,-0.00542599,0,0,0,0,0,0,0,0,0,0,0,0,-209.585,-180.73,1378.99,-187.329,-198.438,1427.8,-230.484,-215.095,1334.75,118.597,-157.056,1362.44,108.471,-166.999,1398.73,137.296,-184.325,1318.03,-392.08,-322.564,589.527,-374.813,-262.393,600.132,-313.64,-286.553,622.139,-387.949,-265.184,636.876,149.009,-283.465,609.127,192.219,-240.27,586.713,228.05,-289.71,562.209,209.77,-242.172,619.52,-878.84,-652.431,1236.36,-857.05,-651.221,1278.31,-898.716,-654.089,1282.07,-843.6,928.852,1288.33,-844.459,928.77,1245.89,0,0,0,-874.287,-293.173,1289.5,-896.487,-291.54,1251.68,-850.487,-292.637,1249.96,0,0,0,0.23808,-1.41415,1.71006,0
