frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2714439,-143.316,108.759,153.823,-113.725,-78.6525,-40.0362,10.585,139.755,107.483,149.68,84.8228,95.7754,-86.3491,-43.0139,-143.323,108.761,153.817,-113.725,-78.6531,-40.0396,10.5865,139.754,107.359,-210.283,84.5405,95.9396,-86.5183,-43.3846,0.000151577,0.000606307,0.000151919,0.000303151,0,0,0,-3.70345,-14.8564,6.98284,-35.5307,11.6685,-9.50192,-24.0488,13.8504,-3.80561,12.1735,3.03628,0.159295,1.8661,-0.728743,-18.6341,7.74557,3.59862,-6.2993,-2.62985,-1.10633,-0.876813,-0.0106953,-0.67444,1.51352,1.87314,0.167025,-1.52241,-0.0995948,-0.675697,1.5159,-1.90807,0.128883,-1.57103,-0.27957,-0.142808,1.73931,-0.254964,0.966496,-0.0296313,-0.20974,-1.22255,1.6237,0.0890106,-1.33792,1.77593,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385638,-1.189,1.52855,-28.5343,-5.3793,-585.282,39.5624,-4.47714,-453.903,-225.426,-619.397,1567.4,-208.973,-649.916,1610.79,-243.129,-642.873,1513.5,113.192,-613.612,1562.91,103.037,-631.866,1595.55,128.642,-629.041,1512.61,-429.071,-117.405,1560.21,-472.81,-82.3197,1584.06,-489.836,-130.352,1627.72,-501.457,-99.4971,1559.01,-97.7843,-411.333,1672.19,-142.531,-383.209,1647.91,-173.758,-447.666,1632.65,-156.35,-448.367,1600.3,-93.9524,-906.458,1807.98,-98.5779,-907.411,1761.08,-59.4847,-899.587,1773.83,-516.699,614.79,1683.72,-486.604,626.748,1720.36,-531.976,613.022,1721.87,-205.508,-566.245,1776.17,-171.166,-558.04,1745.49,-164.862,-553.327,1789.28,0.356508,-1.32913,1.70834,2,6
2714440,-143.316,108.759,153.823,-113.725,-78.6525,-40.0362,10.585,139.721,107.335,149.743,84.4678,95.8905,-86.4508,-43.2483,-143.323,108.761,153.817,-113.725,-78.6531,-40.0396,10.5865,139.72,107.216,-210.224,84.1985,96.0458,-86.6203,-43.6102,0.000151577,0,0,-0.00030338,0,-0.000303154,0,-3.20342,-14.81,6.19018,-34.599,10.9237,-10.7709,-23.6465,13.9839,-4.00685,12.1318,2.84057,0.237945,1.77038,-0.778588,-18.7182,7.1769,3.35658,-7.21155,-2.73194,-0.85539,-0.826061,-0.0113098,-0.673988,1.51335,1.87527,0.166505,-1.52384,-0.100222,-0.675655,1.5156,-1.90805,0.128062,-1.57034,-0.27957,-0.142808,1.73931,-0.254964,0.966496,-0.0296313,-0.213331,-1.22297,1.61426,0.0893397,-1.33773,1.776,0,0,0,0,0,0,0,0,0,0,0,0,-0.0382084,-1.18912,1.52821,-27.4432,-7.24633,-594.131,41.0992,-4.75169,-452.416,-225.755,-619.44,1567.22,-209.289,-649.912,1610.6,-243.437,-642.983,1513.31,112.876,-613.618,1562.94,102.689,-631.888,1595.56,128.359,-629.069,1512.66,-430.695,-116.557,1558.6,-474.449,-81.4408,1582.42,-491.487,-129.509,1626.1,-503.092,-98.6601,1557.35,-98.1568,-411.321,1672.07,-142.88,-383.196,1647.77,-174.405,-447.669,1632.6,-156.715,-448.384,1600.16,-94.2905,-906.417,1807.94,-98.9774,-907.42,1761.11,-59.9361,-899.507,1773.73,-516.998,614.807,1683.08,-486.952,626.794,1719.79,-532.138,613.147,1721.31,-205.902,-566.218,1776.02,-171.576,-558.048,1745.3,-165.029,-553.374,1789.26,0.356504,-1.32915,1.70835,2,6
2714441,-143.316,108.759,153.823,-113.725,-78.6525,-40.0362,10.585,139.687,107.191,149.802,84.1565,95.9929,-86.5628,-43.4825,-143.323,108.761,153.817,-113.725,-78.6531,-40.0396,10.5865,139.688,107.075,-210.167,83.8624,96.1485,-86.7203,-43.8313,0,0.0015169,0.000303839,0,0,0,0,-3.54029,-14.4085,5.91961,-35.8411,9.78048,-10.8947,-22.3156,13.925,-3.38984,12.1578,3.05486,0.154087,1.83047,-0.747086,-18.8398,6.97516,3.79637,-7.10692,-2.99328,-0.790362,-0.894266,-0.0115685,-0.674183,1.51329,1.87582,0.166426,-1.52306,-0.100444,-0.675529,1.51547,-1.90781,0.127996,-1.56909,-0.27957,-0.142808,1.73931,-0.254964,0.966496,-0.0296313,-0.21513,-1.2231,1.60943,0.089496,-1.33764,1.77604,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380388,-1.18918,1.52805,-26.7289,-5.42809,-595.038,40.2284,-6.30745,-450.732,-226.058,-619.425,1567.06,-209.559,-649.878,1610.47,-243.715,-643.038,1513.1,112.546,-613.659,1562.95,102.353,-631.918,1595.57,128.068,-629.071,1512.68,-432.288,-115.714,1557.01,-476.091,-80.675,1580.79,-493.177,-128.699,1624.53,-504.72,-97.8583,1555.73,-98.5532,-411.305,1671.96,-143.413,-383.019,1647.52,-174.741,-447.697,1632.51,-157.255,-448.378,1599.99,-94.6472,-906.354,1807.94,-99.4381,-907.416,1761.09,-60.3273,-899.479,1773.67,-517.483,614.823,1682.63,-487.365,626.774,1719.21,-532.319,613.254,1720.59,-206.32,-566.198,1775.95,-172.175,-557.952,1744.83,-165.373,-553.332,1789.13,0.356391,-1.32902,1.70847,2,6
2714442,-143.316,108.759,153.823,-113.725,-78.6525,-40.0362,10.585,139.656,107.049,149.861,83.7959,96.1027,-86.6608,-43.7066,-143.323,108.761,153.817,-113.725,-78.6531,-40.0396,10.5865,139.657,106.937,-210.112,83.5326,96.248,-86.8183,-44.0479,0,0.00121444,0.000151919,0,0,0.00030338,0,-3.12604,-14.0519,5.84972,-34.8957,10.8947,-9.71858,-22.4394,13.7939,-3.34859,12.2253,3.05886,0.144407,1.88088,-0.731161,-18.94,6.99146,3.96842,-7.0979,-2.60468,-0.861387,-0.763033,-0.011873,-0.674191,1.51328,1.87622,0.165915,-1.52323,-0.100746,-0.675508,1.51549,-1.90645,0.128362,-1.57,-0.27957,-0.142808,1.73931,-0.254964,0.966496,-0.0296313,-0.21693,-1.22317,1.60454,0.0896461,-1.33755,1.77609,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378748,-1.18924,1.52789,-27.7978,-5.63926,-597.731,39.235,-5.18458,-446.694,-226.368,-619.427,1566.91,-209.958,-650.016,1610.32,-243.969,-643.09,1512.94,112.234,-613.663,1562.97,102.019,-631.916,1595.6,127.773,-629.096,1512.71,-433.771,-114.834,1555.67,-477.707,-79.9195,1579.27,-494.794,-127.906,1622.95,-506.296,-97.1166,1554.16,-98.9559,-411.321,1671.86,-143.797,-383.027,1647.42,-174.915,-447.761,1632.35,-157.576,-448.395,1599.86,-95.0058,-906.357,1807.89,-99.8279,-907.417,1761.04,-60.7776,-899.472,1773.61,-517.933,614.723,1682.24,-487.77,626.793,1718.76,-533.003,613.088,1720.4,-206.735,-566.223,1775.84,-172.604,-557.914,1744.73,-165.902,-553.396,1788.8,0.356498,-1.32916,1.70834,2,6
2714443,-143.316,108.759,153.823,-113.725,-78.6525,-40.0362,10.585,139.626,106.911,149.917,83.4562,96.1988,-86.7608,-43.9313,-143.323,108.761,153.817,-113.725,-78.6531,-40.0396,10.5865,139.621,106.776,-210.049,83.1451,96.3631,-86.9331,-44.3016,0.000151575,0.000303839,0.000151919,0,0,0,0,-3.24655,-13.5565,5.29679,-33.3651,10.7245,-10.4924,-22.3278,13.7391,-3.79001,12.2354,2.84784,0.256189,1.9199,-0.727566,-18.8404,7.29851,3.90423,-6.93954,-2.77138,-0.79715,-0.828894,0,0,0,0,-0,0,-0.0753004,-0.657736,1.50189,-1.94243,0.0893861,-1.54326,-0.281881,-0.142414,1.73721,-0.258296,0.965515,-0.0326111,-0.218729,-1.22319,1.59958,0.0897908,-1.33745,1.77613,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377164,-1.1893,1.52773,-29.0172,-6.7843,-602.329,38.6834,-7.00192,-443.724,-226.741,-619.437,1566.79,-210.332,-649.93,1610.1,0,0,0,111.875,-613.678,1562.99,101.697,-631.89,1595.63,127.496,-629.093,1512.75,-435.409,-114.211,1554.02,-479.226,-79.1272,1577.75,-496.328,-127.175,1621.42,-507.816,-96.3436,1552.66,-99.3028,-411.372,1671.75,-144.107,-383.049,1647.29,-175.25,-447.782,1632.18,-157.692,-448.44,1599.76,-95.4264,-906.408,1807.82,-100.203,-907.406,1760.9,-61.2124,-899.498,1773.55,-518.439,614.61,1681.83,-488.216,626.778,1718.41,-533.514,613.056,1719.97,-207.102,-566.188,1775.7,-173.029,-557.914,1744.55,-166.301,-553.432,1788.68,0.356404,-1.32903,1.70848,2,6
2714444,-143.316,108.759,153.823,-113.725,-78.6525,-40.0362,10.585,139.595,106.775,149.969,83.1246,96.2962,-86.8652,-44.1446,-143.323,108.761,153.817,-113.725,-78.6531,-40.0396,10.5865,139.599,106.67,-210.007,82.8921,96.4372,-87.008,-44.4669,0.000151575,0.000303839,0.000151919,0,0,0,0,-3.17247,-13.2625,5.3545,-32.5578,9.67215,-9.47394,-20.799,13.7391,-3.79001,12.2354,2.84784,0.256189,1.9199,-0.727566,-18.9787,6.97091,3.68514,-7.35859,-2.71995,-0.856993,-1.02685,0,0,0,0,-0,0,-0.0753004,-0.657736,1.50189,-1.94243,0.0893861,-1.54326,-0.281881,-0.142414,1.73721,-0.258296,0.965515,-0.0326111,-0.218729,-1.22319,1.59958,0.0897908,-1.33745,1.77613,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377164,-1.1893,1.52773,-29.0172,-6.7843,-602.329,38.6834,-7.00192,-443.724,-227.082,-619.413,1566.65,-210.683,-649.884,1610.05,0,0,0,111.563,-613.681,1563.01,101.374,-631.88,1595.67,127.172,-629.121,1512.77,-436.855,-113.467,1552.58,-480.672,-78.396,1576.26,-497.846,-126.437,1620,-509.276,-95.6004,1551.18,-99.6356,-411.353,1671.66,-144.37,-383.268,1647.29,-175.547,-447.782,1632.03,-158.03,-448.431,1599.61,-95.8619,-906.424,1807.68,-100.619,-907.385,1760.78,-61.589,-899.533,1773.42,-519.049,614.585,1681.38,-488.819,626.657,1718,-533.998,612.951,1719.74,-207.493,-565.998,1775.48,-173.45,-557.937,1744.4,-166.851,-553.414,1788.4,0.356404,-1.32903,1.70848,2,6
2714445,-143.316,108.759,153.823,-113.725,-78.6525,-40.0361,10.585,139.566,106.64,150.021,82.8051,96.3927,-86.9552,-44.3587,-143.323,108.761,153.817,-113.725,-78.6531,-40.0396,10.5865,139.572,106.54,-209.957,82.5819,96.5269,-87.0996,-44.6692,0,0.00212689,0.00106344,0.000303609,0,0.000909461,0,-2.73915,-12.9065,5.06047,-31.507,9.62573,-8.94481,-21.1704,13.6652,-3.37239,12.4148,2.87346,0.193202,2.01132,-0.741199,-19.0708,6.96052,3.39365,-6.75607,-2.65244,-0.80142,-1.00528,0,0,0,0,-0,0,-0.0737328,-0.656419,1.50273,-1.93934,0.0886849,-1.53949,-0.281881,-0.142414,1.73721,-0.258296,0.965515,-0.0326111,-0.222321,-1.22306,1.58948,0.0900628,-1.33727,1.77622,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374165,-1.18942,1.52741,-28.3096,-6.66284,-603.123,40.4388,-5.65863,-436.557,-227.411,-619.379,1566.53,-211.031,-649.829,1609.98,0,0,0,111.263,-613.686,1563.04,101.056,-631.884,1595.7,126.847,-629.064,1512.67,-438.2,-112.622,1551.37,-482.154,-77.6682,1574.89,-499.318,-125.67,1618.58,-510.68,-94.9129,1549.75,-99.9864,-411.36,1671.58,-144.798,-383.049,1647.06,-176.258,-447.78,1632.02,-158.362,-448.436,1599.49,-96.3083,-906.417,1807.52,-101.04,-907.382,1760.72,-61.9398,-899.511,1773.36,-519.51,614.547,1681.03,-489.34,626.638,1717.69,-534.597,612.964,1719.26,-207.953,-566.143,1775.42,-173.885,-557.878,1744.22,-167.293,-553.346,1788.28,0.356499,-1.32917,1.70835,2,6
2714446,-143.316,108.759,153.823,-113.725,-78.6525,-40.0361,10.585,139.538,106.51,150.07,82.4929,96.4907,-87.0475,-44.5659,-143.323,108.761,153.817,-113.725,-78.6531,-40.0396,10.5865,139.546,106.414,-209.909,82.2785,96.6136,-87.189,-44.8666,-0.00015169,0.000910827,0.00106344,0,0,0.000909452,0,-2.74428,-12.5196,4.7127,-30.8271,9.21402,-9.81143,-20.4982,13.6785,-3.59662,12.4022,3.06502,0.21198,2.01512,-0.757558,-19.144,7.45062,3.59568,-7.15506,-2.69259,-0.584606,-0.997196,0,0,0,0,-0,0,-0.0732167,-0.65587,1.50236,-1.93882,0.0890851,-1.53801,-0.281881,-0.142414,1.73721,-0.258296,0.965515,-0.0326111,-0.224114,-1.22291,1.58434,0.0901894,-1.33718,1.77627,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372747,-1.18947,1.52726,-26.0449,-6.07933,-604.304,39.151,-6.44532,-433.666,-227.711,-619.374,1566.4,-211.342,-649.727,1609.83,0,0,0,110.984,-613.678,1563.08,100.735,-631.908,1595.73,126.574,-629.089,1512.7,-439.586,-111.908,1550.07,-483.543,-77.0154,1573.52,-500.758,-125.022,1617.25,-512.104,-94.1705,1548.38,-100.369,-411.351,1671.48,-145.123,-383.039,1646.93,-176.51,-447.753,1631.82,-158.947,-448.402,1599.36,-96.795,-906.402,1807.41,-101.483,-907.385,1760.59,-62.3497,-899.541,1773.23,-519.888,614.491,1680.87,-489.922,626.534,1717.39,-535.337,612.784,1718.98,-208.363,-566.138,1775.26,-174.256,-557.879,1744.11,-167.654,-553.259,1788.31,0.356499,-1.32918,1.70834,2,6
2714447,-143.316,108.759,153.823,-113.725,-78.6525,-40.0361,10.585,139.513,106.381,150.119,82.1854,96.5776,-87.1448,-44.7639,-143.323,108.761,153.817,-113.725,-78.6531,-40.0396,10.5865,139.521,106.29,-209.863,81.9822,96.6971,-87.2761,-45.059,0,0,0.000910139,-0.000151919,0.000607218,0.000909452,0,-2.35227,-12.597,5.26165,-30.2018,8.35674,-9.25432,-20.0562,13.724,-3.52892,12.508,3.12506,0.186138,2.03631,-0.738943,-19.1373,7.59494,3.95122,-7.55919,-2.6957,-0.631127,-0.893745,0,0,0,0,-0,0,-0.0742389,-0.656422,1.50265,-1.93789,0.0885375,-1.53932,-0.281881,-0.142414,1.73721,-0.258296,0.965515,-0.0326111,-0.225904,-1.22271,1.57915,0.0903101,-1.33708,1.77632,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371383,-1.18952,1.5271,-27.0536,-5.56069,-609.671,37.6865,-7.06223,-431.551,-227.986,-619.364,1566.31,-211.714,-649.736,1609.81,0,0,0,110.689,-613.709,1563.09,100.401,-631.903,1595.74,126.291,-629.101,1512.74,-440.974,-111.235,1548.8,-484.94,-76.2826,1572.24,-502.153,-124.346,1615.93,-513.495,-93.5044,1547.07,-100.731,-411.335,1671.41,-145.556,-383.07,1646.83,-176.631,-447.748,1631.68,-159.25,-448.416,1599.26,-97.2936,-906.451,1807.28,-101.893,-907.402,1760.46,-62.8877,-899.423,1773.13,-520.321,614.552,1680.49,-490.514,626.474,1717.2,-535.685,612.803,1718.7,-208.822,-566.138,1775.09,-174.452,-557.965,1744.32,-168.145,-553.252,1788.21,0.356496,-1.32917,1.70835,2,6
2714448,-143.316,108.759,153.823,-113.725,-78.6525,-40.0361,10.585,139.488,106.257,150.167,81.8879,96.6617,-87.2336,-44.9627,-143.323,108.761,153.817,-113.725,-78.6531,-40.0396,10.5865,139.492,106.146,-209.809,81.6362,96.7933,-87.3777,-45.2833,0,0.00121444,0.00136625,0.000152034,0,0.000911517,0,-2.45461,-12.3678,4.63649,-29.5581,8.5734,-8.66625,-19.3443,13.7993,-3.27396,12.6338,3.16271,0.155989,2.08733,-0.723955,-19.1747,7.5278,3.80243,-6.917,-2.67495,-0.926399,-0.872288,0,0,0,0,-0,0,-0.0759574,-0.65733,1.50023,-1.94066,0.0903706,-1.54171,-0.281881,-0.142414,1.73721,-0.258296,0.965515,-0.0326111,-0.22769,-1.22244,1.5739,0.0904248,-1.33699,1.77637,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370079,-1.18958,1.52696,-28.8455,-4.89608,-614.762,37.1371,-6.8971,-429.011,-228.296,-619.348,1566.21,-212.139,-649.763,1609.82,0,0,0,110.365,-613.708,1563.12,100.063,-631.897,1595.77,125.982,-629.095,1512.77,-442.411,-110.754,1547.4,-486.242,-75.7116,1571.02,-503.565,-123.679,1614.72,-514.815,-92.878,1545.84,-101.345,-411.472,1671.26,-145.902,-383.061,1646.7,-177.076,-447.66,1631.44,-159.53,-448.397,1599.12,-97.7679,-906.488,1807.08,-102.379,-907.433,1760.3,-63.4032,-899.51,1773,-520.89,614.535,1680.33,-491.031,626.456,1717.11,-536.134,612.78,1718.55,-209.253,-566.147,1774.93,-174.868,-557.976,1744.21,-168.442,-553.305,1788.21,0.3565,-1.32916,1.70835,2,6
2714449,-143.316,108.759,153.823,-113.725,-78.6525,-40.0361,10.585,139.488,106.257,150.167,81.8879,96.6617,-87.2336,-44.9627,-143.323,108.761,153.817,-113.725,-78.6531,-40.0396,10.5865,139.474,106.052,-209.774,81.4113,96.8551,-87.4436,-45.4288,0,0.00121444,0.00136625,0.000152034,0,0.000911517,0,-2.45461,-12.3678,4.63649,-29.5581,8.5734,-8.66625,-19.3443,13.7993,-3.27396,12.6338,3.16271,0.155989,2.08733,-0.723955,-19.1747,7.5278,3.80243,-6.917,-2.67495,-0.926399,-0.872288,0,0,0,0,-0,0,-0.0759574,-0.65733,1.50023,-1.94066,0.0903706,-1.54171,-0.281881,-0.142414,1.73721,-0.258296,0.965515,-0.0326111,-0.22769,-1.22244,1.5739,0.0904248,-1.33699,1.77637,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370079,-1.18958,1.52696,-28.8455,-4.89608,-614.762,37.1371,-6.8971,-429.011,-228.618,-619.344,1566.12,-212.441,-649.768,1609.71,0,0,0,110.034,-613.689,1563.15,99.7446,-631.901,1595.78,125.696,-629.097,1512.8,-443.556,-109.99,1546.43,-487.52,-75.0378,1569.81,-504.763,-123.065,1613.58,-516.031,-92.2413,1544.65,-101.508,-411.402,1671.21,-146.221,-383.045,1646.58,-177.266,-447.736,1631.45,-159.657,-448.423,1599.04,-98.2311,-906.493,1806.9,-102.747,-907.419,1760.14,-63.8843,-899.466,1772.85,-521.415,614.506,1680.29,-491.543,626.446,1717.04,-536.692,612.792,1718.42,-209.695,-566.206,1774.77,-175.254,-557.956,1744.08,-168.89,-553.3,1788.09,0.3565,-1.32916,1.70835,2,6
2714450,-143.316,108.759,153.823,-113.725,-78.6525,-40.036,10.585,139.442,106.018,150.252,81.3109,96.8278,-87.4055,-45.3387,-143.323,108.761,153.817,-113.725,-78.6531,-40.0396,10.5865,139.453,105.938,-209.732,81.1368,96.9297,-87.5239,-45.606,0,0.00030338,0.00197197,0.000455758,0,0.00151919,0,-2.50702,-11.5447,4.43695,-28.1963,7.41274,-8.48054,-19.1586,13.8797,-3.99613,12.8078,3.18507,0.210095,2.15965,-0.748964,-19.1717,7.6585,3.44011,-7.13774,-2.88077,-0.974705,-0.820453,0,0,0,0,-0,0,-0.074366,-0.656279,1.5026,-1.93785,0.0876219,-1.53857,-0.281881,-0.142414,1.73721,-0.258296,0.965515,-0.0326111,-0.229473,-1.22212,1.56861,0.090534,-1.3369,1.77642,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368833,-1.18963,1.52681,-29.7587,-6.37717,-619.861,37.2046,-6.04703,-423.948,-228.921,-619.337,1566.07,-212.704,-649.772,1609.67,0,0,0,109.718,-613.712,1563.18,99.4483,-631.905,1595.81,125.398,-629.126,1512.83,-444.865,-109.421,1545.12,-488.752,-74.4113,1568.74,-506.065,-122.343,1612.41,-517.293,-91.5439,1543.52,-101.841,-411.367,1671.13,-146.427,-383.236,1646.61,-177.645,-447.612,1631.22,-159.969,-448.418,1598.96,-98.6656,-906.447,1806.78,-103.135,-907.379,1760.02,-64.0932,-899.46,1772.8,-521.784,614.507,1680.3,-491.994,626.492,1717.1,-537.214,612.794,1718.38,-210.077,-566.176,1774.64,-175.638,-557.931,1743.96,-169.306,-553.296,1788,0.3565,-1.32917,1.70836,2,6
2714451,-143.316,108.759,153.823,-113.725,-78.6526,-40.036,10.585,139.421,105.902,150.295,81.0346,96.8986,-87.4904,-45.5238,-143.323,108.761,153.817,-113.725,-78.6531,-40.0396,10.5865,139.432,105.826,-209.692,80.8698,97.0014,-87.6019,-45.7782,0,-0.000454726,0.00227535,0.000759597,-0.00060676,0.00212687,0,-1.94991,-11.131,4.10924,-27.2677,6.96395,-7.76765,-17.6847,13.9391,-3.80268,12.8689,3.47962,0.119062,2.18981,-0.720835,-19.2459,7.55076,3.61159,-7.10356,-2.75825,-1.06491,-0.772315,0,0,0,0,-0,0,-0.074867,-0.65617,1.50174,-1.93693,0.0889825,-1.53856,-0.281881,-0.142414,1.73721,-0.258296,0.965515,-0.0326111,-0.233027,-1.22132,1.55789,0.0907375,-1.33672,1.77652,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366516,-1.18972,1.52653,-29.4872,-5.41669,-625.981,36.7292,-6.90398,-415.676,-229.201,-619.321,1566.03,-213.004,-649.735,1609.62,0,0,0,109.442,-613.73,1563.22,99.1458,-631.906,1595.84,125.126,-629.189,1513,-445.97,-108.647,1544.25,-489.975,-73.706,1567.66,-507.301,-121.72,1611.36,-518.542,-90.901,1542.48,-102.117,-411.321,1671.09,-146.821,-383.005,1646.42,-177.959,-447.615,1631.13,-160.745,-448.451,1599.14,-99.063,-906.433,1806.69,-103.625,-907.183,1759.78,-64.4659,-899.438,1772.72,-521.951,614.501,1680.41,-492.4,626.568,1717.16,-537.712,612.755,1718.49,-210.423,-566.133,1774.53,-176.121,-557.8,1743.62,-169.692,-553.24,1787.91,0.356505,-1.32917,1.70834,2,6
2714452,-143.316,108.759,153.823,-113.725,-78.6526,-40.036,10.585,139.403,105.788,150.335,80.7642,96.9734,-87.5634,-45.6957,-143.323,108.761,153.817,-113.725,-78.6531,-40.0396,10.5865,139.413,105.718,-209.654,80.6103,97.0703,-87.6775,-45.9452,0,-0.000303154,0.00273042,0.000911517,-0.000606301,0.00182165,0,-1.87253,-10.9102,3.83791,-26.3702,7.62939,-7.39726,-17.2087,13.9775,-3.43718,12.9023,3.54094,0.0931566,2.17728,-0.699284,-19.2842,7.78514,3.71494,-7.02685,-2.83661,-0.726917,-0.836813,0,0,0,0,-0,0,-0.077726,-0.657832,1.50044,-1.93925,0.0891145,-1.54298,-0.281881,-0.142414,1.73721,-0.258296,0.965515,-0.0326111,-0.234798,-1.22083,1.55247,0.0908326,-1.33663,1.77658,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365439,-1.18977,1.5264,-25.8808,-6.40762,-629.399,37.6601,-6.25818,-414.66,-229.51,-619.305,1566.02,-213.282,-649.682,1609.6,0,0,0,109.142,-613.741,1563.24,98.8412,-631.913,1595.87,124.853,-629.202,1513.04,-447.368,-108.141,1543.09,-491.219,-73.031,1566.65,-508.543,-121.083,1610.34,-519.709,-90.2527,1541.44,-102.426,-411.303,1671.07,-146.909,-382.727,1646.58,-178.222,-447.687,1631.23,-160.877,-448.41,1598.93,-99.4189,-906.41,1806.64,-103.939,-907.2,1759.83,-64.8499,-899.398,1772.7,-522.393,614.605,1680.42,-492.725,626.681,1717.31,-538.077,612.77,1718.6,-210.774,-566.076,1774.48,-176.443,-557.745,1743.59,-170.097,-553.317,1787.75,0.356515,-1.32917,1.70835,2,6
