frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1796759,-90.0023,90.0012,-14.9991,44.9955,4.99876,4.99715,-175.001,112.682,94.7952,94.459,84.7035,63.6049,84.1758,81.6285,-90,90,-15,45,5,5,-175,112.688,94.7898,94.4583,84.7069,63.6025,84.1764,81.6271,-5.75747,0.0700339,-1.32415,-5.65355,-0.374185,-2.00523,-0.141325,-11.7525,8.07312,-2.42783,-9.36062,0.868228,-0.608324,-1.1373,0.014242,-0.177824,1.30317,1.84389,-0.143245,-1.49176,-0.0729785,-0.180175,1.30582,-1.94263,-0.16126,-1.56096,-0.708899,-0.087001,1.32498,-0.000174883,1,-0.000796704,0,0,0,0,0,0,0,0,0,0,0,0,-197.573,-111.291,1343.37,-179.126,-128.236,1393.65,-216.499,-147.972,1299.2,136.594,-100.547,1329.69,127.149,-108.236,1366.84,152.369,-130.217,1285.86,-551.327,240.839,1169.91,-583.333,281.657,1128.3,-616.074,230.967,1103.25,-528.405,238.517,1145.78,133.293,-253.369,584.542,175.266,-213.302,558.151,211.201,-263.412,535.945,230.599,-263.472,566.747,-702.907,-880.762,1291.66,-700.295,-877.919,1249.81,-744.55,-879.557,1265.52,-733.936,703.548,1251.25,-693.491,702.426,1255.36,-721.375,704.978,1296.52,-726.342,-521.534,1242.68,-691.338,-519.019,1272.37,-732.47,-518.54,1289.43,0.013811,-0.479127,1.6237,0.382188,-1.41164,1.71079,1
1796760,-90.0023,90.0012,-14.9991,44.9955,4.99876,4.99715,-175.001,112.682,94.7952,94.459,84.7035,63.6049,84.1758,81.6285,-90,90,-15,45,5,5,-175,112.688,94.7898,94.4583,84.7069,63.6025,84.1764,81.6271,-5.77641,0.0794076,-1.31477,-5.64477,-0.37459,-2.00719,-0.142273,-11.7602,8.07573,-2.45245,-9.36107,0.869314,-0.625854,-1.14711,0.0142295,-0.177747,1.30314,1.84399,-0.142882,-1.49275,-0.0729471,-0.180162,1.30582,-1.94256,-0.161297,-1.56089,-0.708899,-0.087001,1.32498,-0.000174883,1,-0.000796704,0,0,0,0,0,0,0,0,0,0,0,0,-197.55,-111.286,1343.36,-179.103,-128.231,1393.65,-216.471,-147.973,1299.19,136.65,-100.543,1329.7,127.194,-108.221,1366.84,152.415,-130.24,1285.81,-551.286,240.856,1169.93,-583.298,281.67,1128.34,-616.091,230.95,1103.35,-528.36,238.524,1145.81,133.319,-253.367,584.548,175.26,-213.301,558.141,211.208,-263.402,535.934,230.617,-263.484,566.719,-702.9,-880.764,1291.64,-700.285,-877.905,1249.81,-744.555,-879.559,1265.5,-733.906,703.528,1251.23,-693.492,702.414,1255.36,-721.384,704.993,1296.52,-726.25,-521.581,1242.67,-691.311,-518.964,1272.35,-732.466,-518.538,1289.39,0.0138156,-0.479125,1.6237,0.382189,-1.41194,1.71066,1
1796761,-90.0023,90.0012,-14.9991,44.9955,4.99876,4.99715,-175.001,112.682,94.7952,94.459,84.7035,63.6049,84.1758,81.6285,-90,90,-15,45,5,5,-175,112.688,94.7898,94.4583,84.7069,63.6025,84.1764,81.6271,-5.73586,0.101883,-1.31711,-5.67105,-0.383494,-2.02033,-0.141166,-11.7635,8.07703,-2.42594,-9.35563,0.87401,-0.618095,-1.12952,0.0143099,-0.177899,1.3032,1.84384,-0.14363,-1.49213,-0.0729292,-0.180201,1.30583,-1.94261,-0.161245,-1.56135,-0.708899,-0.087001,1.32498,-0.000174883,1,-0.000796704,0,0,0,0,0,0,0,0,0,0,0,0,-197.498,-111.267,1343.38,-179.057,-128.221,1393.66,-216.438,-147.942,1299.21,136.682,-100.547,1329.68,127.227,-108.205,1366.86,152.455,-130.222,1285.82,-551.247,240.879,1169.95,-583.248,281.688,1128.37,-616.064,231.042,1103.28,-528.319,238.55,1145.83,133.316,-253.368,584.526,175.283,-213.308,558.135,211.242,-263.194,535.795,230.616,-263.473,566.721,-702.907,-880.748,1291.65,-700.284,-877.918,1249.82,-744.562,-879.563,1265.5,-733.927,703.538,1251.24,-693.49,702.41,1255.35,-721.381,704.97,1296.53,-726.231,-521.632,1242.73,-691.308,-518.985,1272.34,-732.462,-518.517,1289.4,0.0138206,-0.479123,1.6237,0.382196,-1.41193,1.71065,1
1796762,-90.0023,90.0012,-14.9991,44.9956,4.99876,4.99715,-175.001,112.682,94.7952,94.459,84.7035,63.6049,84.1758,81.6285,-90,90,-15,45,5,5,-175,112.688,94.7898,94.4583,84.7069,63.6025,84.1764,81.6271,-5.76322,0.0957704,-1.32112,-5.67542,-0.411503,-1.99966,-0.137489,-11.7814,8.06617,-2.44967,-9.37217,0.891781,-0.5989,-1.14712,0.0143255,-0.177916,1.30325,1.84367,-0.143964,-1.49244,-0.0728845,-0.180249,1.30585,-1.94272,-0.161783,-1.56108,-0.708906,-0.0870015,1.32498,-0.000182819,1,-0.000800049,0,0,0,0,0,0,0,0,0,0,0,0,-197.467,-111.278,1343.37,-179.008,-128.196,1393.68,-216.403,-147.94,1299.21,136.724,-100.547,1329.67,127.269,-108.184,1366.86,152.481,-130.222,1285.81,-551.216,240.891,1169.96,-583.052,281.28,1128.33,-616.03,231.072,1103.27,-528.281,238.564,1145.84,133.326,-253.366,584.518,175.285,-213.317,558.123,211.222,-263.409,535.932,230.62,-263.481,566.717,-702.897,-880.775,1291.64,-700.268,-877.918,1249.83,-744.556,-879.567,1265.52,-733.942,703.544,1251.25,-693.505,702.409,1255.35,-721.363,704.975,1296.51,-726.283,-521.666,1242.72,-691.326,-518.995,1272.36,-732.433,-518.566,1289.4,0.0138259,-0.479122,1.6237,0.38219,-1.41194,1.71065,1
1796763,-90.0023,90.0012,-14.9991,44.9955,4.99876,4.99715,-175.001,112.682,94.7952,94.459,84.7035,63.6049,84.1758,81.6285,-90,90,-15,45,5,5,-175,112.688,94.7898,94.4583,84.7069,63.6025,84.1764,81.6271,-5.76942,0.0731813,-1.35242,-5.65144,-0.388647,-1.99721,-0.140982,-11.7488,8.08422,-2.44329,-9.36395,0.877705,-0.598794,-1.13341,0.0143414,-0.177855,1.30322,1.84382,-0.143935,-1.49274,-0.0730571,-0.180585,1.30577,-1.94344,-0.16192,-1.56361,-0.708906,-0.0870015,1.32498,-0.000182819,1,-0.000800049,0,0,0,0,0,0,0,0,0,0,0,0,-197.43,-111.267,1343.37,-178.983,-128.211,1393.66,-216.488,-147.842,1299.24,136.758,-100.533,1329.67,127.294,-108.174,1366.87,152.519,-130.235,1285.8,-551.175,240.906,1169.97,-583.018,281.307,1128.35,-616.03,231.101,1103.29,-528.239,238.578,1145.85,133.338,-253.37,584.517,175.281,-213.312,558.123,211.22,-263.409,535.905,230.635,-263.495,566.693,-702.884,-880.761,1291.65,-700.285,-877.908,1249.82,-744.546,-879.563,1265.51,-733.942,703.542,1251.25,-693.506,702.433,1255.36,-721.392,704.991,1296.52,-726.395,-521.444,1242.72,-691.323,-518.967,1272.34,-732.468,-518.511,1289.41,0.0138315,-0.47912,1.6237,0.382189,-1.41194,1.71067,1
1796764,-90.0023,90.0012,-14.9991,44.9955,4.99876,4.99715,-175.001,112.682,94.7952,94.459,84.7035,63.6049,84.1758,81.6285,-90,90,-15,45,5,5,-175,112.688,94.7898,94.4583,84.7069,63.6025,84.1764,81.6271,-5.75857,0.106014,-1.30169,-5.65509,-0.393339,-2.01022,-0.132593,-11.7488,8.08634,-2.43391,-9.33245,0.880506,-0.612375,-1.14801,0.0144077,-0.177914,1.30325,1.84365,-0.144065,-1.49223,-0.0728273,-0.180236,1.30583,-1.94288,-0.161592,-1.56099,-0.708906,-0.0870015,1.32498,-0.000182819,1,-0.000800049,0,0,0,0,0,0,0,0,0,0,0,0,-197.409,-111.275,1343.38,-178.94,-128.198,1393.69,-216.347,-147.914,1299.23,136.791,-100.525,1329.67,127.336,-108.166,1366.87,152.556,-130.215,1285.8,-551.133,240.927,1169.98,-582.972,281.341,1128.36,-615.963,231.174,1103.16,-528.206,238.6,1145.88,133.358,-253.377,584.514,175.297,-213.307,558.113,211.224,-263.408,535.9,230.625,-263.492,566.702,-703.005,-880.749,1291.69,-700.266,-877.915,1249.82,-744.552,-879.556,1265.51,-733.926,703.539,1251.25,-693.497,702.413,1255.36,-721.386,704.981,1296.52,-726.247,-521.598,1242.68,-691.33,-519.023,1272.37,-732.47,-518.511,1289.4,0.0138375,-0.479118,1.6237,0.382175,-1.41192,1.71069,1
1796765,-90.0023,90.0012,-14.9991,44.9955,4.99876,4.99715,-175.001,112.682,94.7952,94.459,84.7035,63.6049,84.1758,81.6285,-90,90,-15,45,5,5,-175,112.688,94.7898,94.4583,84.7069,63.6025,84.1764,81.6271,-5.75857,0.106014,-1.30169,-5.65509,-0.393339,-2.01022,-0.132593,-11.7488,8.08634,-2.43391,-9.33245,0.880506,-0.612375,-1.14801,0.0144481,-0.177978,1.30328,1.84341,-0.143786,-1.49205,-0.0729762,-0.180516,1.30577,-1.94349,-0.161566,-1.56331,-0.708906,-0.0870015,1.32498,-0.000182819,1,-0.000800049,0,0,0,0,0,0,0,0,0,0,0,0,-197.368,-111.238,1343.4,-178.912,-128.192,1393.68,-216.421,-147.813,1299.25,136.824,-100.531,1329.68,127.383,-108.161,1366.85,152.588,-130.21,1285.78,-551.109,240.94,1170,-582.924,281.363,1128.37,-615.974,231.182,1103.27,-528.285,238.811,1146.02,133.351,-253.385,584.505,175.291,-213.313,558.098,211.244,-263.419,535.879,230.656,-263.5,566.676,-702.913,-880.769,1291.66,-700.292,-877.909,1249.81,-744.551,-879.552,1265.51,-733.93,703.545,1251.25,-693.503,702.427,1255.36,-721.377,704.971,1296.53,-726.237,-521.653,1242.7,-691.383,-518.93,1272.32,-732.468,-518.518,1289.4,0.0138438,-0.479116,1.6237,0.382339,-1.41188,1.71059,1
1796766,-90.0023,90.0012,-14.9991,44.9955,4.99876,4.99715,-175.001,112.682,94.7952,94.459,84.7035,63.6049,84.1758,81.6285,-90,90,-15,45,5,5,-175,112.688,94.7898,94.4583,84.7069,63.6025,84.1764,81.6271,-5.74384,0.0825637,-1.3091,-5.63778,-0.381594,-1.99841,-0.156459,-11.7371,8.06607,-2.4542,-9.3254,0.871407,-0.615699,-1.12713,0.0144388,-0.177852,1.30322,1.84386,-0.143886,-1.49293,-0.0729463,-0.180641,1.30581,-1.94356,-0.161986,-1.56346,-0.708906,-0.0870015,1.32498,-0.000182819,1,-0.000800049,0,0,0,0,0,0,0,0,0,0,0,0,-197.325,-111.25,1343.4,-178.856,-128.173,1393.72,-216.393,-147.803,1299.25,136.866,-100.515,1329.67,127.399,-108.148,1366.86,152.63,-130.228,1285.78,-551.069,240.947,1170.01,-582.893,281.378,1128.4,-615.92,231.168,1103.27,-528.255,238.824,1146.05,133.353,-253.379,584.501,175.294,-213.318,558.092,211.241,-263.426,535.885,230.659,-263.502,566.678,-702.92,-880.759,1291.66,-700.271,-877.925,1249.84,-744.56,-879.554,1265.51,-733.943,703.56,1251.26,-693.504,702.433,1255.37,-721.39,704.986,1296.53,-726.267,-521.633,1242.78,-691.334,-519.014,1272.37,-732.455,-518.523,1289.4,0.0138503,-0.479114,1.6237,0.382186,-1.41195,1.71065,1
1796767,-90.0023,90.0012,-14.9991,44.9955,4.99876,4.99715,-175.001,112.682,94.7952,94.459,84.7035,63.6049,84.1758,81.6285,-90,90,-15,45,5,5,-175,112.688,94.7898,94.4583,84.7069,63.6025,84.1764,81.6271,-5.76493,0.0990173,-1.3261,-5.65797,-0.379761,-1.99251,-0.146229,-11.7448,8.04869,-2.42868,-9.32342,0.86677,-0.60978,-1.11543,0.0144592,-0.177786,1.3032,1.84369,-0.143542,-1.49289,-0.0729012,-0.180485,1.3058,-1.94346,-0.161761,-1.56318,-0.708906,-0.0870015,1.32498,-0.000182819,1,-0.000800049,0,0,0,0,0,0,0,0,0,0,0,0,-197.303,-111.199,1343.4,-178.841,-128.143,1393.7,-216.356,-147.798,1299.25,136.894,-100.501,1329.66,127.438,-108.148,1366.83,152.641,-130.188,1285.78,-551.027,240.972,1170.04,-582.861,281.405,1128.42,-615.895,231.164,1103.32,-528.208,238.847,1146.05,133.37,-253.368,584.491,175.286,-213.316,558.07,211.245,-263.449,535.866,230.659,-263.516,566.677,-702.989,-880.744,1291.71,-700.29,-877.91,1249.81,-744.547,-879.546,1265.5,-733.942,703.549,1251.25,-693.5,702.431,1255.36,-721.407,704.981,1296.53,-726.773,-521.437,1242.96,-691.297,-519.019,1272.37,-732.463,-518.517,1289.38,0.0138571,-0.479112,1.6237,0.382185,-1.41194,1.71065,1
1796768,-90.0023,90.0012,-14.9991,44.9956,4.99876,4.99715,-175.001,112.682,94.7952,94.459,84.7035,63.6049,84.1758,81.6285,-90,90,-15,45,5,5,-175,112.688,94.7898,94.4583,84.7069,63.6025,84.1764,81.6271,-5.78283,0.0510164,-1.30381,-5.63205,-0.392714,-2.00136,-0.14439,-11.7529,8.10779,-2.42138,-9.33763,0.878549,-0.629772,-1.11974,0.0145379,-0.177948,1.30326,1.8435,-0.143975,-1.49211,-0.0728924,-0.180504,1.30576,-1.94381,-0.161829,-1.56348,-0.708906,-0.0870015,1.32498,-0.000182819,1,-0.000800049,0,0,0,0,0,0,0,0,0,0,0,0,-197.257,-111.18,1343.4,-178.783,-128.136,1393.7,-216.335,-147.769,1299.27,136.915,-100.512,1329.66,127.469,-108.138,1366.84,152.683,-130.206,1285.76,-551.003,240.986,1170.04,-582.826,281.43,1128.44,-615.697,230.821,1103.63,-528.173,238.88,1146.1,133.372,-253.376,584.472,175.296,-213.327,558.075,211.238,-263.443,535.866,230.655,-263.506,566.664,-702.918,-880.745,1291.66,-700.294,-877.898,1249.82,-744.547,-879.548,1265.49,-733.942,703.557,1251.24,-693.511,702.439,1255.37,-721.393,704.985,1296.54,-726.257,-521.666,1242.7,-691.337,-518.998,1272.36,-732.472,-518.537,1289.42,0.0138641,-0.479109,1.6237,0.382176,-1.41194,1.71067,1
1796769,-90.0023,90.0012,-14.9991,44.9955,4.99876,4.99715,-175.001,112.682,94.7952,94.459,84.7035,63.6049,84.1758,81.6285,-90,90,-15,45,5,5,-175,112.688,94.7898,94.4583,84.7069,63.6025,84.1764,81.6271,-5.78128,0.062731,-1.33616,-5.69241,-0.379604,-2.03555,-0.15222,-11.7495,8.06711,-2.42593,-9.33181,0.877792,-0.613408,-1.12688,0.0145512,-0.177948,1.30323,1.8437,-0.143869,-1.49237,-0.0728255,-0.180405,1.3058,-1.94344,-0.161447,-1.56307,-0.708906,-0.0870015,1.32498,-0.000182819,1,-0.000800049,0,0,0,0,0,0,0,0,0,0,0,0,-197.236,-111.162,1343.42,-178.776,-128.123,1393.71,-216.284,-147.767,1299.26,136.939,-100.517,1329.65,127.483,-108.144,1366.84,152.705,-130.182,1285.77,-550.966,241.001,1170.05,-582.779,281.458,1128.45,-615.867,231.127,1103.43,-528.159,238.905,1146.11,133.366,-253.39,584.476,175.299,-213.323,558.078,211.265,-263.44,535.868,230.674,-263.507,566.652,-702.927,-880.746,1291.66,-700.293,-877.906,1249.82,-744.545,-879.553,1265.5,-733.946,703.559,1251.25,-693.515,702.443,1255.37,-721.389,704.984,1296.52,-726.266,-521.629,1242.71,-691.322,-518.982,1272.36,-732.452,-518.563,1289.41,0.013871,-0.479107,1.6237,0.382198,-1.41193,1.71068,1
1796770,-90.0023,90.0012,-14.9991,44.9955,4.99876,4.99715,-175.001,112.682,94.7952,94.459,84.7035,63.6049,84.1758,81.6285,-90,90,-15,45,5,5,-175,112.688,94.7898,94.4583,84.7069,63.6025,84.1764,81.6271,-5.79272,0.0654996,-1.32466,-5.64892,-0.385227,-2.02218,-0.159211,-11.7954,8.06969,-2.44328,-9.33404,0.874818,-0.607885,-1.15436,0.0145723,-0.177937,1.30325,1.84367,-0.144089,-1.49261,-0.0728191,-0.180407,1.3058,-1.94352,-0.1617,-1.5633,-0.708906,-0.0870015,1.32498,-0.000182819,1,-0.000800049,0,0,0,0,0,0,0,0,0,0,0,0,-197.21,-111.132,1343.42,-178.747,-128.101,1393.72,-216.269,-147.745,1299.27,136.977,-100.503,1329.65,127.519,-108.112,1366.84,152.739,-130.185,1285.76,-550.943,241.016,1170.06,-582.747,281.459,1128.46,-615.723,231.087,1103.43,-528.124,238.931,1146.12,133.376,-253.385,584.479,175.319,-213.316,558.057,211.268,-263.447,535.847,230.672,-263.497,566.645,-702.995,-880.737,1291.7,-700.282,-877.908,1249.83,-744.559,-879.542,1265.49,-733.955,703.556,1251.26,-693.515,702.425,1255.36,-721.401,704.984,1296.52,-726.384,-521.504,1242.81,-691.323,-518.994,1272.36,-732.495,-518.519,1289.39,0.0138781,-0.479105,1.6237,0.382194,-1.41193,1.71068,1
1796771,-90.0023,90.0012,-14.9991,44.9955,4.99876,4.99715,-175.001,112.682,94.7952,94.459,84.7035,63.6049,84.1758,81.6285,-90,90,-15,45,5,5,-175,112.688,94.7898,94.4583,84.7069,63.6025,84.1764,81.6271,-5.79272,0.0654996,-1.32466,-5.64892,-0.385227,-2.02218,-0.159211,-11.7954,8.06969,-2.44328,-9.33404,0.874818,-0.607885,-1.15436,0.0146049,-0.178034,1.30332,1.84325,-0.144399,-1.49227,-0.0728181,-0.180459,1.30581,-1.94351,-0.161757,-1.56393,-0.708906,-0.0870015,1.32498,-0.000182819,1,-0.000800049,0,0,0,0,0,0,0,0,0,0,0,0,-197.166,-111.117,1343.43,-178.717,-128.091,1393.72,-216.247,-147.728,1299.28,136.995,-100.511,1329.64,127.549,-108.11,1366.85,152.745,-130.172,1285.75,-550.902,241.045,1170.07,-582.722,281.507,1128.48,-615.755,231.13,1103.43,-528.082,238.947,1146.14,133.381,-253.389,584.474,175.322,-213.32,558.059,211.276,-263.435,535.828,230.688,-263.534,566.651,-702.929,-880.735,1291.67,-700.299,-877.914,1249.81,-744.555,-879.543,1265.48,-733.949,703.551,1251.26,-693.516,702.443,1255.38,-721.402,704.996,1296.52,-726.484,-521.662,1242.83,-691.327,-519.018,1272.37,-732.466,-518.553,1289.4,0.0138851,-0.479103,1.6237,0.382188,-1.41193,1.71066,1
1796772,-90.0023,90.0012,-14.9991,44.9955,4.99876,4.99715,-175.001,112.682,94.7952,94.459,84.7035,63.6049,84.1758,81.6285,-90,90,-15,45,5,5,-175,112.688,94.7898,94.4583,84.7069,63.6025,84.1764,81.6271,-5.7707,0.0653692,-1.33472,-5.66444,-0.387702,-1.99798,-0.146842,-11.7527,8.05844,-2.4433,-9.34003,0.854427,-0.611912,-1.14252,0.0146455,-0.177993,1.30327,1.8433,-0.144077,-1.49194,-0.0728161,-0.180585,1.30585,-1.94355,-0.162281,-1.56446,-0.708913,-0.0870007,1.32497,-0.000190754,1,-0.000802426,0,0,0,0,0,0,0,0,0,0,0,0,-197.125,-111.113,1343.43,-178.68,-128.057,1393.74,-216.232,-147.721,1299.29,137.013,-100.495,1329.63,127.571,-108.12,1366.83,152.775,-130.164,1285.74,-550.881,241.069,1170.08,-582.684,281.507,1128.47,-615.69,231.164,1103.36,-528.069,238.972,1146.14,133.388,-253.395,584.469,175.337,-213.33,558.048,211.287,-263.468,535.859,230.692,-263.522,566.639,-702.928,-880.736,1291.66,-700.303,-877.91,1249.82,-744.557,-879.543,1265.48,-733.952,703.55,1251.26,-693.521,702.445,1255.37,-721.414,704.985,1296.53,-726.181,-521.787,1242.71,-691.353,-518.96,1272.36,-732.494,-518.527,1289.39,0.013892,-0.4791,1.6237,0.382193,-1.41192,1.71068,1
1796773,-90.0023,90.0012,-14.9991,44.9955,4.99876,4.99715,-175.001,112.682,94.7952,94.459,84.7035,63.6049,84.1758,81.6285,-90,90,-15,45,5,5,-175,112.688,94.7898,94.4583,84.7069,63.6025,84.1764,81.6271,-5.79811,0.0431614,-1.30836,-5.63978,-0.374323,-1.99642,-0.156,-11.7454,8.08971,-2.4368,-9.32424,0.84427,-0.62959,-1.13108,0.0146381,-0.177853,1.30319,1.84358,-0.143485,-1.4924,-0.0727693,-0.18049,1.30578,-1.94383,-0.161859,-1.56381,-0.708913,-0.0870007,1.32497,-0.000190754,1,-0.000802426,0,0,0,0,0,0,0,0,0,0,0,0,-197.11,-111.106,1343.42,-178.639,-128.062,1393.73,-216.209,-147.715,1299.27,137.037,-100.482,1329.64,127.59,-108.122,1366.8,152.798,-130.166,1285.74,-550.837,241.091,1170.09,-582.653,281.529,1128.48,-615.649,231.222,1103.28,-528.04,238.992,1146.16,133.402,-253.389,584.473,175.361,-213.321,558.047,211.284,-263.438,535.847,230.696,-263.51,566.646,-702.928,-880.766,1291.66,-700.305,-877.906,1249.81,-744.56,-879.545,1265.5,-733.938,703.546,1251.26,-693.534,702.415,1255.37,-721.424,704.992,1296.53,-726.313,-521.59,1242.65,-691.324,-519,1272.36,-732.458,-518.552,1289.39,0.0138989,-0.479098,1.6237,0.382191,-1.41192,1.71068,1
1796774,-90.0023,90.0012,-14.9991,44.9955,4.99876,4.99715,-175.001,112.682,94.7952,94.459,84.7035,63.6049,84.1758,81.6285,-90,90,-15,45,5,5,-175,112.688,94.7898,94.4583,84.7069,63.6025,84.1764,81.6271,-5.78272,0.0700287,-1.3421,-5.65953,-0.41793,-1.99811,-0.144882,-11.7435,8.09049,-2.43252,-9.34566,0.866562,-0.631132,-1.12832,0.0146745,-0.177914,1.30321,1.84367,-0.143911,-1.49242,-0.0727761,-0.180566,1.30583,-1.94375,-0.1623,-1.5641,-0.708913,-0.0870007,1.32497,-0.000190754,1,-0.000802426,0,0,0,0,0,0,0,0,0,0,0,0,-197.101,-111.119,1343.43,-178.641,-128.044,1393.73,-216.203,-147.713,1299.29,137.067,-100.493,1329.63,127.612,-108.119,1366.82,152.832,-130.169,1285.74,-550.813,241.099,1170.11,-582.623,281.554,1128.5,-615.695,231.286,1103.33,-528.027,239.027,1146.17,133.414,-253.397,584.466,175.353,-213.338,558.028,211.291,-263.448,535.829,230.704,-263.523,566.639,-702.936,-880.755,1291.65,-700.28,-877.922,1249.82,-744.56,-879.544,1265.51,-733.965,703.545,1251.26,-693.598,702.266,1255.16,-721.408,704.986,1296.52,-726.378,-521.528,1242.77,-691.33,-519.001,1272.36,-732.5,-518.513,1289.42,0.0139056,-0.479096,1.6237,0.382177,-1.41162,1.71078,1
1796775,-90.0023,90.0012,-14.9991,44.9955,4.99876,4.99715,-175.001,112.682,94.7952,94.459,84.7035,63.6049,84.1758,81.6285,-90,90,-15,45,5,5,-175,112.688,94.7898,94.4583,84.7069,63.6025,84.1764,81.6271,-5.76035,0.035801,-1.31228,-5.63981,-0.392805,-2.01934,-0.150301,-11.7579,8.09152,-2.45398,-9.33452,0.851987,-0.62694,-1.12736,0.0147096,-0.177932,1.30322,1.84344,-0.143863,-1.49183,-0.0727584,-0.180522,1.30576,-1.94409,-0.161979,-1.56384,-0.708913,-0.0870007,1.32497,-0.000190754,1,-0.000802426,0,0,0,0,0,0,0,0,0,0,0,0,-197.085,-111.109,1343.42,-178.6,-128.057,1393.73,-216.193,-147.684,1299.28,137.069,-100.495,1329.63,127.629,-108.134,1366.81,152.842,-130.188,1285.74,-550.795,241.119,1170.1,-582.744,281.908,1128.52,-615.545,231.237,1103.26,-527.841,238.798,1146.01,133.416,-253.394,584.474,175.355,-213.322,558.038,211.287,-263.45,535.81,230.714,-263.549,566.633,-702.938,-880.744,1291.65,-700.292,-877.912,1249.82,-744.575,-879.55,1265.51,-733.952,703.55,1251.25,-693.535,702.418,1255.34,-721.417,704.988,1296.52,-726.319,-521.62,1242.71,-691.414,-518.919,1272.31,-732.501,-518.491,1289.38,0.0139121,-0.479094,1.6237,0.382184,-1.41192,1.71069,1
1796776,-90.0023,90.0012,-14.9991,44.9955,4.99876,4.99715,-175.001,112.682,94.7952,94.459,84.7035,63.6049,84.1758,81.6285,-90,90,-15,45,5,5,-175,112.688,94.7898,94.4583,84.7069,63.6025,84.1764,81.6271,-5.76641,0.0574527,-1.33222,-5.64551,-0.393546,-1.99852,-0.145414,-11.7354,8.06644,-2.43433,-9.30915,0.872011,-0.618273,-1.11957,0.0147173,-0.177999,1.30329,1.84341,-0.144506,-1.49217,-0.0727625,-0.180557,1.30577,-1.94404,-0.162064,-1.56442,-0.708913,-0.0870007,1.32497,-0.000190754,1,-0.000802426,0,0,0,0,0,0,0,0,0,0,0,0,-197.051,-111.084,1343.42,-178.575,-128.058,1393.74,-216.179,-147.672,1299.28,137.097,-100.506,1329.63,127.648,-108.109,1366.83,152.853,-130.173,1285.76,-550.765,241.145,1170.1,-582.578,281.57,1128.48,-615.659,231.41,1103.23,-527.831,238.825,1146,133.419,-253.396,584.467,175.365,-213.337,558.035,211.303,-263.457,535.836,230.717,-263.532,566.633,-702.929,-880.755,1291.66,-700.288,-877.912,1249.82,-744.562,-879.555,1265.49,-733.946,703.54,1251.25,-693.531,702.407,1255.33,-721.418,704.99,1296.52,-726.3,-521.659,1242.71,-691.336,-518.976,1272.35,-732.492,-518.526,1289.42,0.0139185,-0.479091,1.6237,0.382178,-1.41192,1.71068,1
