frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
759483,-82.5443,94.7049,-18.3998,31.777,-1.37195,-36.004,-175.217,90.1013,90.2173,14.9997,44.521,4.93996,4.88909,4.94994,-82.5443,94.7049,-18.3998,31.777,-1.37195,-36.004,-175.217,90,90,15,45,5,5,5,-3.62134,2.53835,0.315334,-2.54233,-0.678082,-0.0314389,0.0308862,1.20863,3.978,-0.398222,-5.44757,-0.648917,-1.26239,-0.482646,0.0275806,-0.224599,1.33104,1.88387,-0.102151,-1.60466,-0.0608183,-0.217166,1.33388,-1.99856,-0.115761,-1.70222,-0.852503,0.136472,1.25336,0.0120608,0.99991,-0.00591312,0,0,0,0,0,0,0,0,0,0,0,0,-171.68,-132.385,1381.34,-153.479,-154.372,1429.8,-197.949,-163.147,1336.68,156.317,-161.768,1365.33,144.742,-169.489,1401.27,170.558,-190.636,1321,-372.199,-239.721,591.422,-345.525,-182.63,601.665,-288.167,-215.893,623.638,-359.242,-183.04,638.316,295.63,-455.988,558.245,354.693,-426.765,567.114,376.505,-484.419,591.491,343.422,-414.308,600.541,-877.576,-653.807,1236.5,-856.507,-651.964,1278.15,-898.175,-654.469,1282.1,-844.269,928.578,1287.16,-844.93,928.562,1245.88,0,0,0,-873.793,-293.538,1289.3,-896.321,-291.959,1251.86,-849.591,-294.064,1249.3,0,0,0,0.238025,-1.41415,1.71006,0
759484,-82.5443,94.7049,-18.3998,31.777,-1.37195,-36.004,-175.217,90.1013,90.2173,14.9997,44.521,4.93996,4.88909,4.94994,-82.5476,94.7056,-18.3999,31.777,-1.37344,-36.0284,-175.214,90,90,15,45,5,5,5,-3.62134,2.53835,0.315334,-2.54233,-0.678082,-0.0314389,0.0308862,1.20863,3.978,-0.398222,-5.44757,-0.648917,-1.26239,-0.482646,0.0276925,-0.224727,1.33104,1.88426,-0.101757,-1.60723,-0.0602176,-0.217137,1.33438,-1.99488,-0.117072,-1.70058,-0.852503,0.136472,1.25336,0.0120608,0.99991,-0.00591312,0,0,0,0,0,0,0,0,0,0,0,0,-171.401,-132.373,1381.29,-153.298,-154.22,1429.9,-197.513,-163.352,1336.49,156.572,-162.265,1365.41,144.964,-169.976,1401.35,170.758,-191.17,1321.09,-371.761,-239.583,591.398,-344.961,-182.532,601.524,-287.679,-215.833,623.552,-358.642,-183.018,638.27,296.189,-456.332,558.575,354.874,-427.322,567.195,376.605,-484.972,591.583,343.626,-414.784,600.71,-878.941,-652.76,1236.83,-856.502,-651.997,1278.19,-898.183,-654.457,1282.09,-843.849,928.688,1287.25,-846.115,930.062,1245.59,0,0,0,-873.799,-293.545,1289.33,-896.311,-291.949,1251.86,-849.562,-294.158,1249.27,0,0,0,0.238035,-1.41416,1.71005,0
759485,-82.5489,94.7058,-18.3999,31.777,-1.37387,-36.0348,-175.213,90.0826,90.2174,14.9992,44.5209,4.93996,4.88898,4.95,-82.5612,94.7079,-18.4001,31.777,-1.37561,-36.0693,-175.208,90,90,15,45,5,5,5,-4.00084,2.62236,0.253362,-2.37931,-0.652927,0.0821418,0.02388,1.16322,4.58006,-0.532975,-5.31998,-0.664934,-1.23566,-0.522937,0.0277939,-0.224877,1.33097,1.88528,-0.100537,-1.61009,-0.0600226,-0.217312,1.33441,-1.99416,-0.116681,-1.70138,-0.852503,0.136472,1.25336,0.0120608,0.99991,-0.00591312,0,0,0,0,0,0,0,0,0,0,0,0,-171.172,-132.412,1381.26,-153.111,-154.259,1429.89,-197.256,-163.28,1336.44,156.809,-162.796,1365.55,145.147,-170.505,1401.45,170.962,-191.678,1321.21,-371.299,-239.288,591.185,-344.375,-182.393,601.313,-287.145,-215.715,623.413,-358.14,-182.734,638.209,295.893,-456.598,558.314,355.102,-427.562,567.309,376.688,-485.355,591.54,343.821,-415.05,600.834,-878.48,-653.061,1236.23,-856.492,-651.995,1278.18,-898.181,-654.461,1282.1,-843.858,928.718,1287.18,-846.141,930.049,1245.58,0,0,0,-873.798,-293.535,1289.32,-896.439,-292.137,1252.22,-849.561,-294.081,1249.27,0,0,0,0.238073,-1.41415,1.71001,0
759486,-82.5851,94.7111,-18.4004,31.777,-1.38004,-36.1028,-175.204,90.0757,90.2177,14.999,44.521,4.93996,4.88898,4.95,-82.5851,94.7111,-18.4004,31.777,-1.38004,-36.1028,-175.204,90,90,15,45,5,5,5,-4.7766,2.6586,0.0798323,-2.28673,-0.537422,0.101822,-0.0177705,1.1789,4.83844,-0.644581,-5.16297,-0.661151,-1.19221,-0.488824,0.0280015,-0.225469,1.33114,1.88509,-0.10056,-1.60966,-0.0598795,-0.217541,1.33441,-1.99372,-0.115202,-1.70301,-0.852503,0.136472,1.25336,0.0120608,0.99991,-0.00591312,0,0,0,0,0,0,0,0,0,0,0,0,-170.915,-132.465,1381.3,-152.923,-154.323,1429.87,-197.036,-163.235,1336.38,156.999,-163.321,1365.7,145.343,-171.036,1401.6,171.159,-192.206,1321.34,-370.869,-238.941,591.037,-343.806,-182.12,601.331,-286.646,-215.581,623.474,-357.566,-182.446,638.156,295.759,-457.106,558.008,355.372,-427.618,567.369,376.859,-485.42,591.606,344.05,-415.042,600.925,-878.474,-653.031,1236.23,-856.546,-651.879,1278.13,-898.171,-654.458,1282.1,-844.231,928.605,1287.16,-846.139,930.06,1245.58,0,0,0,-873.81,-293.543,1289.32,-896.304,-291.942,1251.87,-849.559,-294.136,1249.3,0,0,0,0.238076,-1.41416,1.71,0
759487,-82.6212,94.7161,-18.4008,31.777,-1.38602,-36.1313,-175.198,90.07,90.2181,14.9987,44.5211,4.93996,4.88898,4.95,-82.6212,94.7161,-18.4008,31.777,-1.38602,-36.1313,-175.198,90,90,15,45,5,5,5,-4.99831,2.47274,-0.0138202,-2.34056,-0.488687,0.0650741,-0.00998332,1.23581,5.1034,-0.679787,-5.0592,-0.691667,-1.19839,-0.503617,0.0281922,-0.226145,1.3314,1.88497,-0.101681,-1.60882,-0.0601942,-0.218373,1.33439,-1.99452,-0.115735,-1.70835,-0.852503,0.136472,1.25336,0.0120608,0.99991,-0.00591312,0,0,0,0,0,0,0,0,0,0,0,0,-170.707,-132.545,1381.32,-152.776,-154.424,1429.9,-196.998,-163.034,1336.46,157.145,-163.821,1365.86,145.489,-171.521,1401.81,171.321,-192.718,1321.53,-370.346,-238.617,590.94,-343.233,-181.761,601.279,-286.178,-215.289,623.465,-357.068,-182.046,638.022,296.016,-456.806,557.942,355.686,-427.415,567.482,377.069,-485.273,591.615,344.381,-414.906,600.963,-878.296,-653.36,1236.72,-856.519,-651.932,1278.14,-898.165,-654.458,1282.1,-843.819,928.712,1287.18,-844.901,928.572,1245.89,0,0,0,-873.805,-293.549,1289.34,-896.321,-291.946,1251.87,-849.586,-294.134,1249.31,0,0,0,0.238041,-1.41416,1.71006,0
759488,-82.6721,94.72,-18.4012,31.777,-1.39114,-36.156,-175.191,90.0646,90.2186,14.9982,44.5212,4.93996,4.88898,4.95,-82.6721,94.72,-18.4012,31.777,-1.39114,-36.156,-175.191,90,90,15,45,5,5,5,-5.02996,2.31035,-0.0285184,-2.3488,-0.426094,0.112663,-0.0371541,1.29413,5.31789,-0.645313,-4.96714,-0.656592,-1.15513,-0.502088,0.0281744,-0.226219,1.33138,1.88641,-0.101184,-1.61258,-0.0601591,-0.218621,1.33441,-1.99448,-0.11535,-1.70979,-0.852515,0.136482,1.25336,0.0120826,0.999909,-0.00592362,0,0,0,0,0,0,0,0,0,0,0,0,-170.553,-132.649,1381.36,-152.651,-154.6,1429.95,-196.88,-163.074,1336.48,157.302,-164.344,1366.05,145.564,-172.016,1401.99,171.432,-193.217,1321.75,-370.3,-237.807,590.494,-342.727,-181.263,601.206,-285.639,-214.854,623.377,-356.518,-181.632,637.955,297.2,-455.883,558.526,356.022,-427.024,567.481,377.32,-484.931,591.602,344.674,-414.551,600.991,-878.492,-653.09,1236.19,-856.495,-652.051,1278.18,-898.179,-654.479,1282.1,-843.839,928.678,1287.18,-846.13,930.042,1245.58,0,0,0,-873.804,-293.553,1289.31,-896.297,-291.968,1251.87,-849.568,-294.122,1249.25,0,0,0,0.238038,-1.41417,1.71005,0
759489,-82.6721,94.72,-18.4012,31.777,-1.39114,-36.156,-175.191,90.0646,90.2186,14.9982,44.5212,4.93996,4.88898,4.95,-82.7139,94.7216,-18.4013,31.777,-1.39639,-36.1739,-175.185,90,90,15,45,5,5,5,-5.02996,2.31035,-0.0285184,-2.3488,-0.426094,0.112663,-0.0371541,1.29413,5.31789,-0.645313,-4.96714,-0.656592,-1.15513,-0.502088,0.0281453,-0.226214,1.33138,1.88722,-0.099044,-1.61539,-0.0601315,-0.218906,1.33454,-1.99351,-0.114634,-1.71182,-0.852515,0.136482,1.25336,0.0120826,0.999909,-0.00592362,0,0,0,0,0,0,0,0,0,0,0,0,-170.412,-132.764,1381.43,-152.605,-154.782,1430.03,-196.762,-163.147,1336.5,157.408,-164.813,1366.3,145.628,-172.52,1402.19,171.492,-193.628,1321.98,-369.455,-237.397,590.559,-342.17,-180.729,601.161,-285.108,-214.322,623.294,-356.307,-180.427,638.131,297.15,-455.894,558.29,356.321,-426.408,567.547,377.663,-484.483,591.578,344.977,-413.983,601.06,-878.463,-653.127,1236.14,-856.528,-651.964,1278.16,-898.175,-654.496,1282.09,-844.253,928.602,1287.16,-846.105,930.042,1245.57,0,0,0,-873.826,-293.543,1289.3,-896.312,-291.99,1251.86,-849.591,-294.136,1249.28,0,0,0,0.237999,-1.41406,1.70993,0
759490,-82.7264,94.7219,-18.4014,31.777,-1.39764,-36.1783,-175.184,90.0618,90.2195,14.9976,44.5214,4.93996,4.88903,4.95,-82.7808,94.7225,-18.4018,31.7771,-1.40302,-36.1967,-175.179,90,90,15,45,5,5,5,-5.0701,2.37596,-0.0751477,-2.34798,-0.445408,0.117059,-0.0501086,1.75433,5.49941,-0.407572,-4.9243,-0.643451,-1.1486,-0.494252,0.0280986,-0.226359,1.33152,1.88786,-0.098789,-1.61773,-0.0601711,-0.219206,1.33465,-1.99291,-0.113791,-1.71386,-0.852515,0.136482,1.25336,0.0120826,0.999909,-0.00592362,0,0,0,0,0,0,0,0,0,0,0,0,-170.316,-132.896,1381.52,-152.593,-154.978,1430.1,-196.694,-163.2,1336.56,157.479,-165.252,1366.54,145.645,-172.961,1402.45,171.531,-194.115,1322.2,-369.041,-236.488,590.224,-341.644,-180.131,601.112,-284.646,-213.794,623.374,-355.666,-180.1,637.723,297.799,-454.735,558.534,356.698,-425.761,567.538,377.979,-483.877,591.556,345.26,-413.323,601.018,-875.861,-656.038,1237.41,-856.502,-652.034,1278.15,-898.158,-654.517,1282.09,-844.257,928.572,1287.14,-844.909,928.544,1245.9,0,0,0,-873.81,-293.579,1289.32,-896.32,-291.996,1251.83,-849.582,-294.148,1249.24,0,0,0,0.238027,-1.41416,1.71004,0
759491,-82.8734,94.7235,-18.4022,31.7771,-1.41071,-36.2241,-175.171,90.0621,90.2202,14.9976,44.5216,4.93996,4.88903,4.95,-82.8734,94.7235,-18.4022,31.7771,-1.41071,-36.2241,-175.171,90,90,15,45,5,5,5,-4.72396,2.51869,-0.0367774,-2.26697,-0.436532,0.173903,-0.0819314,2.10961,5.4581,-0.316944,-4.91879,-0.666068,-1.11511,-0.497984,0.0281694,-0.226814,1.33169,1.88821,-0.0985145,-1.61684,-0.0601505,-0.219375,1.33471,-1.99285,-0.113128,-1.714,-0.852515,0.136482,1.25336,0.0120826,0.999909,-0.00592362,0,0,0,0,0,0,0,0,0,0,0,0,-170.283,-133.024,1381.61,-152.556,-155.15,1430.22,-196.648,-163.244,1336.62,157.479,-165.628,1366.78,145.643,-173.357,1402.67,171.573,-194.486,1322.43,-368.466,-236.133,590.41,-341.192,-179.373,601.109,-284.219,-213.212,623.31,-355.054,-179.722,637.757,297.843,-454.121,558.073,357.07,-425.009,567.555,378.368,-482.946,591.559,345.622,-412.482,601.02,-878.416,-653.124,1236.25,-856.507,-652.048,1278.16,-898.168,-654.528,1282.09,-844.197,928.543,1287.25,-846.076,929.983,1245.62,0,0,0,-873.805,-293.588,1289.32,-896.296,-292.015,1251.82,-849.55,-294.184,1249.25,0,0,0,0.238088,-1.41415,1.70999,0
759492,-82.9603,94.724,-18.4028,31.7771,-1.41901,-36.2483,-175.165,90.0626,90.2212,14.9977,44.5217,4.93996,4.88909,4.95,-82.9603,94.724,-18.4028,31.7771,-1.41901,-36.2483,-175.165,90,90,15,45,5,5,5,-4.47269,2.54274,-0.0134308,-2.21716,-0.426049,0.138666,-0.0790558,2.42649,5.49584,-0.176221,-4.8039,-0.63314,-1.09293,-0.484647,0.028179,-0.227251,1.33194,1.88822,-0.0985396,-1.61623,-0.0602622,-0.219637,1.33488,-1.99182,-0.112471,-1.71628,-0.852515,0.136482,1.25336,0.0120826,0.999909,-0.00592362,0,0,0,0,0,0,0,0,0,0,0,0,-170.272,-133.151,1381.72,-152.653,-155.395,1430.34,-196.643,-163.31,1336.71,157.451,-165.991,1367.03,145.625,-173.716,1402.9,171.563,-194.843,1322.68,-368.192,-235.018,590.103,-340.75,-178.622,601.121,-283.746,-212.511,623.297,-354.569,-179.004,637.807,298.088,-452.673,557.894,357.515,-423.875,567.603,378.714,-481.859,591.443,346.027,-411.497,601.104,-875.873,-656.047,1237.4,-856.491,-652.054,1278.14,-898.173,-654.535,1282.1,-843.789,928.678,1287.26,-846.07,929.972,1245.64,0,0,0,-873.802,-293.597,1289.3,-896.299,-291.997,1251.8,-849.56,-294.192,1249.22,0,0,0,0.238032,-1.41416,1.71004,0
759493,-83.055,94.7244,-18.4034,31.7771,-1.42886,-36.2717,-175.16,90.0638,90.223,14.9979,44.522,4.93996,4.88914,4.95,-83.055,94.7244,-18.4034,31.7771,-1.42886,-36.2717,-175.16,90,90,15,45,5,5,5,-4.25477,2.30021,-0.011995,-2.35357,-0.423439,0.124094,-0.0808006,2.84456,5.48208,-0.0217899,-4.75299,-0.63211,-1.08229,-0.515033,0.0280494,-0.227264,1.33203,1.88916,-0.0973275,-1.61879,-0.0603548,-0.2199,1.33507,-1.99103,-0.111837,-1.7178,-0.852515,0.136482,1.25336,0.0120826,0.999909,-0.00592362,0,0,0,0,0,0,0,0,0,0,0,0,-170.28,-133.272,1381.85,-152.732,-155.575,1430.49,-196.656,-163.369,1336.8,157.439,-166.33,1367.31,145.555,-174.067,1403.17,171.523,-195.14,1322.95,-367.809,-234.391,590.082,-340.354,-177.896,601.093,-283.399,-211.787,623.354,-354.19,-178.291,637.82,298.789,-451.913,557.849,357.916,-422.619,567.473,379.154,-480.706,591.363,346.506,-410.379,601.183,-878.448,-653.107,1236.25,-856.497,-652.004,1278.14,-898.178,-654.52,1282.1,-843.823,928.665,1287.27,-846.099,930.021,1245.62,0,0,0,-873.809,-293.583,1289.31,-896.282,-291.98,1251.78,-849.559,-294.197,1249.26,0,0,0,0.238058,-1.41415,1.71001,0
759494,-83.1552,94.7244,-18.404,31.7771,-1.43976,-36.3009,-175.155,90.0658,90.2254,14.9981,44.5223,4.93996,4.88919,4.95,-83.1552,94.7244,-18.404,31.7771,-1.43976,-36.3009,-175.155,90,90,15,45,5,5,5,-4.12101,2.04548,0.0030735,-2.40631,-0.427263,0.0785408,-0.0945098,3.21635,5.36679,0.105718,-4.698,-0.588399,-1.04657,-0.500236,0.0279651,-0.227449,1.33222,1.88913,-0.0959668,-1.61914,-0.0604553,-0.220138,1.33514,-1.99147,-0.111455,-1.71841,-0.852515,0.136482,1.25336,0.0120826,0.999909,-0.00592362,0,0,0,0,0,0,0,0,0,0,0,0,-170.296,-133.396,1381.99,-152.731,-155.732,1430.65,-196.708,-163.419,1336.93,157.374,-166.612,1367.58,145.488,-174.392,1403.43,171.462,-195.432,1323.15,-367.466,-233.149,589.409,-339.881,-177.241,601.096,-283.068,-211.191,623.422,-353.855,-177.597,637.837,300.208,-448.904,557.745,358.317,-421.195,567.47,379.503,-479.401,591.187,346.88,-409.043,601.067,-878.365,-653.018,1236.02,-856.514,-652.023,1278.17,-898.171,-654.515,1282.08,-843.822,928.687,1287.2,-846.042,929.989,1245.61,0,0,0,-873.816,-293.584,1289.33,-896.435,-292.16,1252.2,-849.539,-294.169,1249.23,0,0,0,0.23802,-1.41416,1.71006,0
759495,-83.1552,94.7244,-18.404,31.7771,-1.43976,-36.3009,-175.155,90.0658,90.2254,14.9981,44.5223,4.93996,4.88919,4.95,-83.241,94.7243,-18.4046,31.7771,-1.44785,-36.3283,-175.15,90,90,15,45,5,5,5,-4.12101,2.04548,0.0030735,-2.40631,-0.427263,0.0785408,-0.0945098,3.21635,5.36679,0.105718,-4.698,-0.588399,-1.04657,-0.500236,0.0278758,-0.227509,1.33227,1.89013,-0.0946618,-1.61996,-0.0606185,-0.220501,1.33535,-1.99099,-0.112066,-1.7201,-0.852515,0.136482,1.25336,0.0120826,0.999909,-0.00592362,0,0,0,0,0,0,0,0,0,0,0,0,-170.326,-133.488,1382.1,-152.803,-155.818,1430.8,-196.764,-163.454,1337.03,157.29,-166.846,1367.85,145.366,-174.66,1403.66,171.406,-195.66,1323.39,-367.139,-232.783,589.9,-339.539,-176.527,601.208,-282.753,-210.458,623.31,-353.697,-176.692,637.734,299.653,-448.762,557.409,358.725,-419.258,567.257,379.99,-477.846,591.056,347.239,-407.403,601.045,-878.413,-653.087,1236.25,-856.481,-652.043,1278.19,-898.17,-654.482,1282.1,-843.794,928.719,1287.22,-844.859,928.556,1245.9,0,0,0,-873.81,-293.523,1289.3,-896.293,-291.969,1251.86,-849.518,-293.954,1249.1,0,0,0,0.23802,-1.41416,1.71005,0
759496,-83.2635,94.7243,-18.4048,31.7771,-1.44995,-36.3364,-175.148,90.075,90.229,14.9986,44.5231,4.93996,4.88952,4.95,-83.3543,94.7242,-18.4056,31.777,-1.45856,-36.3659,-175.143,90,90,15,45,5,5,5,-3.99906,1.88313,-0.0433489,-2.47131,-0.398286,0.104889,-0.100022,3.72845,5.17179,0.240497,-4.68395,-0.636908,-1.03375,-0.490476,0.0277971,-0.227845,1.33249,1.89033,-0.0950706,-1.61958,-0.0607694,-0.220724,1.33553,-1.99053,-0.11186,-1.72111,-0.852515,0.136482,1.25336,0.0120826,0.999909,-0.00592362,0,0,0,0,0,0,0,0,0,0,0,0,-170.413,-133.589,1382.23,-152.931,-155.936,1430.94,-196.851,-163.497,1337.15,157.183,-167.07,1368.07,145.251,-174.872,1403.9,171.32,-195.872,1323.61,-366.735,-232.397,590.094,-339.273,-175.861,601.24,-282.497,-209.832,623.304,-353.263,-176.575,637.775,300.22,-446.999,557.21,359.306,-417.617,567.292,380.381,-476.215,590.805,347.729,-405.44,600.868,-875.896,-655.936,1237.4,-856.511,-651.94,1278.16,-898.174,-654.451,1282.1,-843.793,928.722,1287.22,-846.036,929.984,1245.42,0,0,0,-873.78,-293.552,1289.37,-896.289,-291.944,1251.85,-849.47,-293.941,1249.11,0,0,0,0.238016,-1.41417,1.71005,0
759497,-83.4992,94.7241,-18.4077,31.777,-1.474,-36.4024,-175.132,90.0819,90.2295,14.9988,44.5235,4.93996,4.8899,4.95,-83.4992,94.7241,-18.4077,31.777,-1.474,-36.4024,-175.132,90,90,15,45,5,5,5,-3.9408,1.66145,-0.0870328,-2.56314,-0.332056,0.0415836,-0.117925,3.82678,5.17999,0.28123,-4.62745,-0.628657,-1.03283,-0.489196,0.0277637,-0.228264,1.33271,1.89048,-0.0956061,-1.61834,-0.0609098,-0.220628,1.33546,-1.9903,-0.109355,-1.72274,-0.852515,0.136482,1.25336,0.0120826,0.999909,-0.00592362,0,0,0,0,0,0,0,0,0,0,0,0,-170.48,-133.683,1382.34,-153.117,-156.176,1430.89,-196.928,-163.543,1337.24,157.07,-167.281,1368.27,145.144,-175.072,1404.1,171.245,-196.047,1323.84,-366.481,-231.745,590.077,-338.992,-175.305,601.208,-282.459,-209.549,623.199,-353.062,-175.673,637.902,300.518,-444.676,556.878,359.7,-416.014,567.148,380.908,-474.331,590.546,348.066,-403.808,600.712,-878.377,-652.458,1236.99,-856.491,-651.964,1278.2,-898.161,-654.445,1282.1,-843.826,928.732,1287.19,-844.842,928.669,1245.73,0,0,0,-873.795,-293.53,1289.35,-896.291,-291.918,1251.86,-849.58,-293.94,1249.12,0,0,0,0.23806,-1.41416,1.71,0
759498,-83.6269,94.7239,-18.4114,31.777,-1.48807,-36.4331,-175.124,90.092,90.2298,14.9991,44.5243,4.93996,4.89187,4.95,-83.6269,94.7239,-18.4114,31.777,-1.48807,-36.4331,-175.124,90,90,15,45,5,5,5,-3.96291,1.53641,-0.141902,-2.52551,-0.332117,0.0347323,-0.136134,3.91358,5.13958,0.307955,-4.57938,-0.60958,-1.03527,-0.511363,0.0277248,-0.228662,1.33296,1.88995,-0.0957583,-1.61618,-0.0610447,-0.220626,1.33546,-1.9905,-0.108433,-1.72314,-0.852522,0.136484,1.25336,0.0120663,0.99991,-0.0059443,0,0,0,0,0,0,0,0,0,0,0,0,-170.586,-133.749,1382.44,-153.243,-156.307,1430.94,-197.041,-163.571,1337.34,156.92,-167.423,1368.44,145.023,-175.251,1404.3,171.131,-196.177,1324.01,-366.258,-231.18,590.026,-338.736,-174.735,601.294,-282.128,-208.919,623.474,-352.966,-174.997,637.833,301.565,-442.604,556.888,360.141,-413.675,566.869,381.371,-472.373,590.273,348.315,-402.216,600.465,-878.356,-653.023,1236.02,-856.496,-651.977,1278.18,-898.164,-654.427,1282.1,-843.844,928.751,1287.27,-846.121,930.08,1245.53,0,0,0,-873.78,-293.488,1289.33,-896.306,-291.913,1251.86,-849.563,-293.934,1249.1,0,0,0,0.237964,-1.41405,1.70994,0
759499,-83.7623,94.7237,-18.4159,31.777,-1.50131,-36.4638,-175.116,90.1009,90.2299,14.9994,44.5255,4.93996,4.89574,4.95,-83.7623,94.7237,-18.4159,31.777,-1.50131,-36.4638,-175.116,90,90,15,45,5,5,5,-4.01173,1.49346,-0.225805,-2.44547,-0.297121,0.0776728,-0.127136,3.96309,5.1746,0.368221,-4.61849,-0.614934,-1.00673,-0.503527,0.0275751,-0.228534,1.33293,1.89116,-0.0948296,-1.61773,-0.0611841,-0.220788,1.33557,-1.99009,-0.108036,-1.72377,-0.852522,0.136484,1.25336,0.0120663,0.99991,-0.0059443,0,0,0,0,0,0,0,0,0,0,0,0,-170.689,-133.815,1382.53,-153.373,-156.391,1431.04,-197.154,-163.612,1337.38,156.812,-167.546,1368.63,144.869,-175.378,1404.43,171.035,-196.293,1324.2,-366.193,-230.47,589.837,-338.639,-174.219,601.266,-281.992,-208.485,623.461,-352.834,-174.553,637.852,303.6,-438.793,556.783,360.461,-411.564,566.606,381.774,-470.346,589.907,348.788,-400.268,600.24,-878.622,-652.694,1236.36,-856.502,-651.973,1278.18,-898.18,-654.458,1282.1,-843.814,928.744,1287.23,-844.889,928.589,1245.89,0,0,0,-873.818,-293.497,1289.31,-896.312,-291.912,1251.86,-849.48,-294.049,1249.13,0,0,0,0.238035,-1.41414,1.71004,0
759500,-83.903,94.7236,-18.4204,31.7769,-1.51483,-36.4901,-175.108,90.1129,90.23,14.9997,44.5287,4.93996,4.89688,4.95,-83.903,94.7236,-18.4204,31.7769,-1.51483,-36.4901,-175.108,90,90,15,45,5,5,5,-4.16168,1.51888,-0.234891,-2.50381,-0.26369,0.0458033,-0.157413,3.95928,5.18852,0.408316,-4.61963,-0.640677,-1.03335,-0.495917,0.0274129,-0.228522,1.33301,1.89129,-0.0946449,-1.61826,-0.0611096,-0.220818,1.33538,-1.99349,-0.109366,-1.7183,-0.852522,0.136484,1.25336,0.0120663,0.99991,-0.0059443,0,0,0,0,0,0,0,0,0,0,0,0,-170.819,-133.879,1382.59,-153.158,-156.086,1431.09,-197.312,-163.648,1337.43,156.675,-167.639,1368.74,144.727,-175.472,1404.53,170.877,-196.345,1324.35,-366.081,-230.061,589.833,-338.549,-173.81,601.294,-282.017,-208.284,623.183,-352.718,-174.135,637.861,302.127,-438.236,555.964,360.874,-409.303,566.358,382.165,-468.084,589.452,349.049,-397.921,600.009,-877.34,-654.211,1237.45,-856.496,-652.013,1278.19,-898.179,-654.468,1282.1,-843.844,928.693,1287.25,-846.106,930.038,1245.61,0,0,0,-873.827,-293.551,1289.35,-896.299,-291.938,1251.85,-849.517,-294.039,1249.08,0,0,0,0.238069,-1.41415,1.70999,0
