frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
3042133,-88.3291,88.0914,-48.1667,57.1236,-5.14343,37.955,-112.842,83.835,84.7723,43.7987,58.4716,0.801648,23.5536,6.38525,-88.3552,88.1025,-48.4551,57.2155,-5.46212,38.6058,-111.249,83.7839,84.723,44.017,58.5936,0.752736,23.8444,6.41065,-1.60945,0.0113854,-30.27,9.31045,-17.299,38.0386,87.7922,-5.38546,-4.64263,24.0179,12.1947,-2.49155,15.754,0.982997,-0.563364,0.655983,1.02879,-8.67537,-0.0476766,-4.08426,-1.18819,3.86732,6.09603,-1.55504,-7.18855,-0.945825,-2.5459,-0.80349,0.0256269,-0.220813,1.36522,1.80315,-0.119449,-1.62773,-0.0602703,-0.213553,1.37335,-1.95803,-0.169765,-1.67714,-0.710385,0.00382191,1.25773,0.0108029,0.999942,0.00026129,6.09433e-310,-1.59106e+101,3.99601e-315,5.29124e-310,6.21876e-310,5.29124e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.2187e-310,5.29124e-310,5.29124e-310,0.746934,6.97726,-77.4311,2.07545,4.81461,57.586,-176.5,-128.026,1412.5,-158.91,-146.008,1462.31,-200.697,-162.37,1368.74,157.233,-160.793,1387.55,148.374,-167.86,1424.83,166.728,-190.39,1342.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.41,-787.343,1254.74,-703.602,-786.656,1259.99,-724.322,-789.077,1295.99,-683.639,794.213,1269.86,-717.792,795.398,1247.87,-725.602,796.674,1294.18,-701.532,-429.406,1284.32,-748.994,-426.155,1278.76,-726.701,-425.968,1242.31,0.36669,-1.3296,1.70689,1,1
3042134,-88.3446,88.0917,-48.4707,57.2199,-5.32358,38.3245,-111.954,83.7811,84.7269,44.0426,58.5964,0.776739,23.7224,6.39828,-88.3694,88.1053,-48.763,57.3143,-5.64391,38.9834,-110.345,83.734,84.6766,44.266,58.717,0.732703,24.0228,6.43679,-1.63874,0.017959,-30.2702,10.0281,-17.565,35.5111,88.4422,-5.2926,-4.70454,24.1729,12.3369,-2.49155,17.7588,1.71777,-0.431159,0.790712,1.19076,-8.72119,-0.179223,-4.17665,-1.30868,3.57707,5.90317,-1.53332,-7.62316,-0.891261,-2.70674,-0.812435,0.0256269,-0.220813,1.36522,1.80315,-0.119449,-1.62773,-0.0602703,-0.213553,1.37335,-1.95803,-0.169765,-1.67714,-0.710385,0.00382191,1.25773,0.0108029,0.999942,0.00026129,6.09433e-310,-1.59106e+101,3.99601e-315,5.29124e-310,6.21876e-310,5.29124e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.2187e-310,5.29124e-310,5.29124e-310,2.1003,6.37197,-76.3784,4.67715,5.6692,61.4456,-176.443,-127.93,1412.42,-159.078,-145.778,1462.25,-200.249,-162.647,1368.67,157.283,-160.749,1387.51,148.409,-167.804,1424.8,166.766,-190.355,1342.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.412,-787.343,1254.74,-703.596,-786.641,1259.99,-724.305,-789.099,1295.98,-683.674,794.192,1269.85,-717.795,795.404,1247.87,-725.592,796.676,1294.18,-701.548,-429.405,1284.31,-748.998,-426.152,1278.76,-726.662,-425.976,1242.29,0.366694,-1.32964,1.70688,1,1
3042135,-88.3569,88.0923,-48.7783,57.3158,-5.49872,38.6963,-111.049,83.7305,84.6767,44.2876,58.719,0.753519,23.8932,6.41665,-88.3846,88.1086,-49.072,57.4141,-5.82836,39.3642,-109.434,83.6853,84.6305,44.5168,58.8425,0.716043,24.2057,6.468,-0.990429,0.0320474,-30.3628,9.53287,-17.6151,36.236,89.8814,-4.98309,-4.85929,24.575,12.1947,-2.25942,16.7893,2.04276,-0.473664,0.912529,1.44295,-8.53157,-0.129881,-3.74336,-1.43502,3.25789,5.84235,-1.44223,-7.4958,-0.906071,-2.63705,-0.822616,0.0256269,-0.220813,1.36522,1.80315,-0.119449,-1.62773,-0.0602703,-0.213553,1.37335,-1.95803,-0.169765,-1.67714,-0.710385,0.00382191,1.25773,0.0108029,0.999942,0.00026129,6.09433e-310,-1.59106e+101,3.99601e-315,5.29124e-310,6.21876e-310,5.29124e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.2187e-310,5.29124e-310,5.29124e-310,1.63321,7.80599,-73.8605,7.84783,5.63395,64.5313,-176.438,-127.809,1412.32,-159.034,-145.656,1462.17,-200.214,-162.576,1368.57,157.33,-160.713,1387.45,148.449,-167.763,1424.74,166.823,-190.344,1342.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.406,-787.344,1254.74,-703.579,-786.655,1260.01,-724.319,-789.09,1295.98,-683.643,794.215,1269.86,-717.776,795.4,1247.86,-725.609,796.707,1294.17,-701.543,-429.419,1284.32,-748.992,-426.161,1278.76,-726.66,-425.978,1242.3,0.366682,-1.32961,1.70689,1,1
3042136,-88.3569,88.0923,-48.7783,57.3158,-5.49872,38.6963,-111.049,83.7305,84.6767,44.2876,58.719,0.753519,23.8932,6.41665,-88.3974,88.1114,-49.3201,57.4945,-5.97775,39.6709,-108.7,83.6471,84.5939,44.7187,58.9443,0.705038,24.3551,6.49642,-0.990429,0.0320474,-30.3628,9.53287,-17.6151,36.236,89.8814,-4.98309,-4.85929,24.575,12.1947,-2.25942,16.7893,2.04276,-0.473664,0.912529,1.44295,-8.53157,-0.129881,-3.74336,-1.43502,3.25789,5.84235,-1.44223,-7.4958,-0.906071,-2.63705,-0.822616,0.0256269,-0.220813,1.36522,1.80315,-0.119449,-1.62773,-0.0602703,-0.213553,1.37335,-1.95803,-0.169765,-1.67714,-0.710385,0.00382191,1.25773,0.0108029,0.999942,0.00026129,6.09433e-310,-1.59106e+101,3.99601e-315,5.29124e-310,6.21876e-310,5.29124e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.2187e-310,5.29124e-310,5.29124e-310,1.63321,7.80599,-73.8605,7.84783,5.63395,64.5313,-176.404,-127.714,1412.23,-158.819,-145.701,1462.08,-200.183,-162.515,1368.48,157.345,-160.656,1387.39,148.495,-167.688,1424.69,166.847,-190.294,1342.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.413,-787.342,1254.74,-703.589,-786.644,1260.01,-724.309,-789.087,1295.98,-683.653,794.215,1269.87,-717.766,795.394,1247.87,-725.591,796.667,1294.18,-701.578,-429.462,1284.36,-748.983,-426.153,1278.76,-726.702,-425.962,1242.31,0.366682,-1.32961,1.70689,1,1
3042137,-88.3692,88.0932,-49.0841,57.416,-5.66309,39.0733,-110.141,83.6298,84.5859,44.785,58.9697,0.709369,24.25,6.46843,-88.4142,88.1154,-49.631,57.5957,-6.16669,40.057,-107.778,83.6004,84.5483,44.9725,59.0731,0.69405,24.5454,6.53603,-1.55174,0.0936122,-30.3628,9.70873,-18.5705,38.3636,89.3975,-4.92822,-4.58338,24.9,12.4113,-1.85347,17.967,2.81653,-0.285176,0.837703,1.6258,-8.2585,-0.172422,-3.74921,-1.18683,2.9583,5.79826,-1.83694,-7.79474,-0.967287,-2.70784,-0.77504,0.0256269,-0.220813,1.36522,1.80315,-0.119449,-1.62773,-0.0602703,-0.213553,1.37335,-1.95803,-0.169765,-1.67714,-0.710385,0.00382191,1.25773,0.0108029,0.999942,0.00026129,6.09433e-310,-1.59106e+101,3.99601e-315,5.29124e-310,6.21876e-310,5.29124e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.2187e-310,5.29124e-310,5.29124e-310,3.59549,7.05922,-72.8071,5.54135,6.44039,59.3231,-176.404,-127.646,1412.13,-158.806,-145.618,1462,-200.18,-162.439,1368.44,157.362,-160.598,1387.32,148.505,-167.607,1424.63,166.862,-190.226,1342.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.411,-787.343,1254.74,-703.594,-786.657,1260,-724.307,-789.09,1295.99,-683.658,794.202,1269.85,-717.798,795.399,1247.87,-725.606,796.683,1294.17,-701.575,-429.471,1284.35,-748.99,-426.151,1278.77,0,0,0,0.366613,-1.3298,1.70688,1,1
3042138,-88.4027,88.0975,-49.7024,57.6129,-6.04437,39.8309,-108.392,83.5846,84.5399,45.0356,59.0975,0.692091,24.4352,6.4996,-88.4353,88.1206,-50.0053,57.718,-6.39646,40.5238,-106.664,83.5456,84.4941,45.2788,59.2299,0.684715,24.7789,6.58918,-1.33089,0.278558,-30.5176,9.81333,-18.3539,36.878,96.4378,-4.76644,-4.79739,25.0857,12.7053,-1.43776,18.0753,3.47845,0.288494,0.651378,1.29446,-8.90783,-0.0872524,-4.39341,-1.67946,2.73293,6.41143,-1.96372,-7.56437,-1.04061,-2.66144,-0.782778,0.0256397,-0.220546,1.36519,1.80247,-0.119388,-1.62878,-0.0602437,-0.213191,1.37337,-1.95871,-0.169737,-1.67815,-0.710386,0.00382482,1.25773,0.0108026,0.999942,0.000258982,6.09433e-310,-1.59106e+101,3.99601e-315,5.29124e-310,6.21876e-310,5.29124e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.2187e-310,5.29124e-310,5.29124e-310,1.38023,5.44739,-76.8458,4.18872,5.19118,59.5116,-176.399,-127.55,1412.03,-158.797,-145.528,1461.91,-200.157,-162.452,1368.36,157.384,-160.528,1387.23,148.65,-167.609,1424.35,166.865,-190.2,1342.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.409,-787.34,1254.74,-703.595,-786.645,1260,-724.312,-789.082,1295.98,-683.645,794.216,1269.87,-717.786,795.395,1247.86,-725.592,796.675,1294.17,-701.559,-429.46,1284.34,-748.986,-426.16,1278.77,-726.632,-425.959,1242.36,0.366692,-1.3296,1.70691,1,1
3042139,-88.4194,88.101,-50.017,57.7166,-6.23813,40.2237,-107.429,83.5374,84.495,45.2931,59.2269,0.680536,24.621,6.53874,-88.4538,88.1254,-50.318,57.8207,-6.59035,40.9154,-105.729,83.5011,84.4491,45.5356,59.3624,0.679958,24.9772,6.63783,-1.7642,0.348198,-32.7302,10.4812,-20.6133,39.5547,99.5535,-4.56902,-4.33913,25.2158,13.1541,-1.0776,19.5145,4.36408,0.358636,0.523238,1.19658,-9.35674,-0.158257,-4.16045,-1.16201,2.66829,6.68223,-2.18146,-7.20505,-1.04905,-2.49951,-0.75077,0.0256397,-0.220546,1.36519,1.80247,-0.119388,-1.62878,-0.0602437,-0.213191,1.37337,-1.95871,-0.169737,-1.67815,-0.710386,0.00382482,1.25773,0.0108026,0.999942,0.000258982,6.09433e-310,-1.59106e+101,3.99601e-315,5.29124e-310,6.21876e-310,5.29124e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.2187e-310,5.29124e-310,5.29124e-310,-0.299176,6.20869,-76.7133,5.40946,5.3961,61.414,-176.37,-127.501,1411.93,-158.805,-145.421,1461.84,-200.145,-162.392,1368.25,157.401,-160.47,1387.14,148.584,-167.444,1424.44,166.872,-190.161,1342.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.414,-787.346,1254.73,-703.591,-786.65,1260,-724.312,-789.081,1295.98,-683.652,794.207,1269.87,-717.755,795.388,1247.86,-725.601,796.667,1294.2,-701.58,-429.453,1284.34,-749.01,-426.158,1278.77,-726.65,-425.926,1242.34,0.366615,-1.32982,1.70688,1,1
3042140,-88.4381,88.1036,-50.3284,57.8172,-6.42966,40.6128,-106.476,83.4906,84.4526,45.5452,59.3571,0.674486,24.8153,6.5842,-88.473,88.1304,-50.6314,57.9238,-6.78631,41.3094,-104.788,83.4574,84.4044,45.7934,59.4962,0.67778,25.1788,6.69014,-1.95404,0.291601,-30.7342,10.4614,-19.7157,39.4842,93.3924,-4.64263,-4.51883,25.194,13.1851,-0.608341,18.2015,4.75096,0.5928,0.140052,1.02707,-8.79693,-0.219348,-3.92497,-1.51452,2.58464,6.54978,-2.30274,-7.27144,-1.03171,-2.5471,-0.738499,0.0256397,-0.220546,1.36519,1.80247,-0.119388,-1.62878,-0.0602437,-0.213191,1.37337,-1.95871,-0.169737,-1.67815,-0.710386,0.00382482,1.25773,0.0108026,0.999942,0.000258982,6.09433e-310,-1.59106e+101,3.99601e-315,5.29124e-310,6.21876e-310,5.29124e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.2187e-310,5.29124e-310,5.29124e-310,1.90466,7.36597,-72.5058,6.03508,5.73118,63.0556,-176.409,-127.423,1411.83,-158.807,-145.337,1461.73,-200.162,-162.335,1368.17,157.411,-160.409,1387.07,148.566,-167.373,1424.36,166.898,-190.108,1342.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.41,-787.344,1254.73,-703.599,-786.627,1259.99,-724.311,-789.09,1295.98,-683.661,794.194,1269.85,-717.787,795.409,1247.86,-725.614,796.697,1294.17,-701.541,-429.409,1284.32,-748.996,-426.152,1278.77,-726.687,-425.925,1242.37,0.366711,-1.32965,1.70688,1,1
3042141,-88.4561,88.1078,-50.6413,57.9188,-6.62463,40.9755,-105.542,83.4485,84.4073,45.7825,59.4894,0.668654,25.0121,6.63118,-88.4929,88.1359,-50.9455,58.0274,-6.98422,41.7056,-103.843,83.4146,84.3599,46.0522,59.6314,0.67802,25.3834,6.74584,-2.01181,0.416149,-30.8911,10.0863,-18.3725,40.4064,93.5955,-4.19385,-4.78191,27.4844,13.1851,-0.417837,19.9633,4.85929,0.542462,0.261763,1.31658,-9.05995,-0.159774,-4.27101,-1.4792,2.44326,6.54081,-2.40433,-7.19983,-1.05898,-2.68411,-0.701868,0.0256397,-0.220546,1.36519,1.80247,-0.119388,-1.62878,-0.0602437,-0.213191,1.37337,-1.95871,-0.169737,-1.67815,-0.710386,0.00382482,1.25773,0.0108026,0.999942,0.000258982,6.09433e-310,-1.59106e+101,3.99601e-315,5.29124e-310,6.21876e-310,5.29124e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.2187e-310,5.29124e-310,5.29124e-310,3.42406,4.45381,-71.6418,7.36273,4.35789,61.5363,-176.393,-127.388,1411.7,-158.798,-145.256,1461.63,-200.143,-162.253,1368.05,157.431,-160.342,1387,148.587,-167.298,1424.29,166.924,-190.058,1342.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.416,-787.34,1254.72,-703.598,-786.625,1260,-724.322,-789.07,1295.99,-683.66,794.214,1269.85,-717.78,795.406,1247.87,-725.615,796.715,1294.16,-701.585,-429.464,1284.35,-749.003,-426.159,1278.77,-726.634,-425.956,1242.32,0.366697,-1.32962,1.70689,1,1
3042142,-88.4561,88.1078,-50.6413,57.9188,-6.62463,40.9755,-105.542,83.4485,84.4073,45.7825,59.4894,0.668654,25.0121,6.63118,-88.5092,88.1404,-51.197,58.1106,-7.14389,42.0239,-103.083,83.3809,84.3244,46.2599,59.7404,0.679847,25.5491,6.79263,-2.01181,0.416149,-30.8911,10.0863,-18.3725,40.4064,93.5955,-4.19385,-4.78191,27.4844,13.1851,-0.417837,19.9633,4.85929,0.542462,0.261763,1.31658,-9.05995,-0.159774,-4.27101,-1.4792,2.44326,6.54081,-2.40433,-7.19983,-1.05898,-2.68411,-0.701868,0.0256397,-0.220546,1.36519,1.80247,-0.119388,-1.62878,-0.0602437,-0.213191,1.37337,-1.95871,-0.169737,-1.67815,-0.710386,0.00382482,1.25773,0.0108026,0.999942,0.000258982,6.09433e-310,-1.59106e+101,3.99601e-315,5.29124e-310,6.21876e-310,5.29124e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.2187e-310,5.29124e-310,5.29124e-310,3.42406,4.45381,-71.6418,7.36273,4.35789,61.5363,-176.377,-127.348,1411.59,-158.796,-145.18,1461.51,-200.474,-161.837,1367.97,157.452,-160.297,1386.93,148.725,-167.32,1424.08,166.93,-190.027,1342.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.424,-787.329,1254.73,-703.603,-786.63,1259.98,-724.318,-789.091,1295.98,-683.67,794.21,1269.86,-717.782,795.415,1247.86,-725.578,796.682,1294.18,-701.564,-429.457,1284.34,-749.019,-426.15,1278.77,-726.694,-425.926,1242.35,0.366697,-1.32962,1.70689,1,1
3042143,-88.4757,88.1135,-50.9581,58.0183,-6.82275,41.377,-104.593,83.3616,84.3173,46.3141,59.7573,0.664784,25.4127,6.73425,-88.5302,88.1464,-51.5119,58.2149,-7.34503,42.4234,-102.129,83.3394,84.2802,46.5201,59.8777,0.684041,25.7584,6.85371,-2.21267,0.696395,-30.9509,10.5697,-20.0562,38.8588,94.4407,-4.14742,-3.97719,25.8749,13.1851,-0.0335291,19.7312,5.63306,0.779823,0.106532,1.56518,-9.33339,-0.00289651,-4.20604,-1.48875,2.24126,6.23036,-2.30499,-7.93537,-1.07146,-2.87051,-0.700207,0.0258158,-0.220208,1.36505,1.80261,-0.119649,-1.62977,-0.0600614,-0.212766,1.37323,-1.95856,-0.169992,-1.67916,-0.710386,0.00382482,1.25773,0.0108026,0.999942,0.000258982,6.09433e-310,-1.59106e+101,3.99601e-315,5.29124e-310,6.21876e-310,5.29124e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.2187e-310,5.29124e-310,5.29124e-310,2.55296,3.664,-73.7131,6.27055,3.76674,56.6636,-176.388,-127.288,1411.5,-158.783,-145.119,1461.45,-200.48,-161.811,1367.88,157.459,-160.24,1386.86,148.726,-167.25,1424.01,166.98,-189.978,1342.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.418,-787.336,1254.74,-703.605,-786.639,1260,-724.327,-789.087,1295.98,-683.666,794.208,1269.86,-717.748,795.38,1247.87,-725.597,796.696,1294.18,-701.585,-429.456,1284.35,-748.998,-426.148,1278.76,-726.686,-425.895,1242.34,0.366702,-1.32964,1.70688,1,1
3042144,-88.5154,88.1282,-51.5588,58.2298,-7.21848,42.1862,-102.693,83.3205,84.2745,46.5769,59.8939,0.665329,25.6245,6.79503,-88.5562,88.1539,-51.8902,58.3403,-7.58858,42.905,-100.978,83.2905,84.2274,46.833,60.0436,0.691664,26.0126,6.9304,-1.8261,0.494713,-33.5817,10.6754,-19.4542,39.8028,94.2764,-3.80696,-4.37955,25.9368,13.3398,0.0374219,20.5749,6.08185,1.04492,0.529733,1.81038,-8.6574,-0.165045,-3.81418,-1.52793,2.10832,6.32696,-2.07115,-7.88804,-1.03857,-2.823,-0.710738,0.0258158,-0.220208,1.36505,1.80261,-0.119649,-1.62977,-0.0600614,-0.212766,1.37323,-1.95856,-0.169992,-1.67916,-0.710386,0.00382482,1.25773,0.0108026,0.999942,0.000258982,6.09433e-310,-1.59106e+101,3.99601e-315,5.29124e-310,6.21876e-310,5.29124e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.2187e-310,5.29124e-310,5.29124e-310,1.60126,4.65712,-70.829,4.26954,4.63469,52.9077,-176.4,-127.239,1411.41,-159.012,-144.874,1461.35,-200.467,-161.79,1367.79,157.478,-160.182,1386.78,148.741,-167.196,1423.94,166.975,-189.946,1342.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.411,-787.341,1254.74,-703.594,-786.636,1260,-724.316,-789.072,1295.98,-683.647,794.224,1269.87,-717.776,795.406,1247.87,-725.586,796.704,1294.16,-701.575,-429.44,1284.34,-749.004,-426.149,1278.77,-726.655,-425.94,1242.33,0.366622,-1.32982,1.70688,1,1
3042145,-88.5393,88.136,-51.8863,58.3359,-7.4202,42.5826,-101.736,83.2812,84.2286,46.8374,60.0336,0.666691,25.8341,6.85951,-88.5784,88.1605,-52.2058,58.4451,-7.79321,43.308,-100.014,83.2505,84.1836,47.0943,60.1829,0.69999,26.2266,6.99681,-2.63083,0.928527,-32.3127,10.0281,-20.4895,39.0977,94.8645,-4.11647,-4.3486,25.9678,13.4484,0.0800587,21.3871,6.25208,1.37685,1.08097,1.8577,-8.76478,-0.260196,-3.85811,-1.25125,2.05343,6.87611,-2.10952,-7.98795,-1.05223,-2.98167,-0.743309,0.0258158,-0.220208,1.36505,1.80261,-0.119649,-1.62977,-0.0600614,-0.212766,1.37323,-1.95856,-0.169992,-1.67916,-0.710386,0.00382482,1.25773,0.0108026,0.999942,0.000258982,6.09433e-310,-1.59106e+101,3.99601e-315,5.29124e-310,6.21876e-310,5.29124e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.2187e-310,5.29124e-310,5.29124e-310,0.552288,4.03126,-70.2757,5.04193,2.99858,56.3613,-176.39,-127.204,1411.35,-159.018,-144.815,1461.29,-200.479,-161.761,1367.74,157.479,-160.125,1386.74,148.748,-167.136,1423.89,166.987,-189.92,1341.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.405,-787.344,1254.72,-703.606,-786.623,1260,-724.323,-789.092,1295.97,-683.665,794.221,1269.88,-717.757,795.393,1247.86,-725.602,796.696,1294.18,-701.543,-429.408,1284.32,-748.996,-426.146,1278.76,-726.719,-425.904,1242.35,0.366688,-1.32963,1.7069,1,1
3042146,-88.5619,88.1462,-52.2094,58.44,-7.62067,42.9866,-100.777,83.24,84.1849,47.0996,60.1717,0.670997,26.0455,6.92273,-88.6011,88.1674,-52.5214,58.5499,-7.99926,43.7123,-99.0458,83.211,84.1398,47.3558,60.3228,0.709939,26.4424,7.06521,-2.16656,0.819368,-31.9256,10.3221,-19.9014,41.0718,95.793,-4.08552,-4.25292,26.0142,13.6648,0.628658,20.7835,6.53064,1.46454,0.912407,1.73185,-9.00456,-0.154478,-3.81711,-1.32792,2.29871,6.75697,-2.30459,-8.03232,-1.089,-2.89996,-0.815011,0.0258158,-0.220208,1.36505,1.80261,-0.119649,-1.62977,-0.0600614,-0.212766,1.37323,-1.95856,-0.169992,-1.67916,-0.710386,0.00382482,1.25773,0.0108026,0.999942,0.000258982,6.09433e-310,-1.59106e+101,3.99601e-315,5.29124e-310,6.21876e-310,5.29124e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.2187e-310,5.29124e-310,5.29124e-310,2.68229,3.29216,-69.2237,6.65631,4.24294,54.2499,-176.417,-127.214,1411.3,-159.034,-144.796,1461.24,-200.499,-161.772,1367.7,157.486,-160.07,1386.69,148.738,-167.084,1423.85,166.974,-189.874,1341.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.414,-787.345,1254.72,-703.589,-786.653,1260,-724.317,-789.09,1295.97,-683.662,794.228,1269.87,-717.761,795.389,1247.87,-725.604,796.708,1294.17,-701.58,-429.455,1284.36,-749.011,-426.133,1278.77,-726.694,-425.954,1242.33,0.366682,-1.3296,1.70692,1,1
3042147,-88.5619,88.1462,-52.2094,58.44,-7.62067,42.9866,-100.777,83.24,84.1849,47.0996,60.1717,0.670997,26.0455,6.92273,-88.6196,88.173,-52.7741,58.6338,-8.16504,44.0366,-98.2685,83.1797,84.1049,47.5651,60.4352,0.71896,26.6161,7.12117,-2.16656,0.819368,-31.9256,10.3221,-19.9014,41.0718,95.793,-4.08552,-4.25292,26.0142,13.6648,0.628658,20.7835,6.53064,1.46454,0.912407,1.73185,-9.00456,-0.154478,-3.81711,-1.32792,2.29871,6.75697,-2.30459,-8.03232,-1.089,-2.89996,-0.815011,0.0258158,-0.220208,1.36505,1.80261,-0.119649,-1.62977,-0.0600614,-0.212766,1.37323,-1.95856,-0.169992,-1.67916,-0.710386,0.00382482,1.25773,0.0108026,0.999942,0.000258982,6.09433e-310,-1.59106e+101,3.99601e-315,5.29124e-310,6.21876e-310,5.29124e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.2187e-310,5.29124e-310,5.29124e-310,2.68229,3.29216,-69.2237,6.65631,4.24294,54.2499,-176.43,-127.213,1411.27,-159.028,-144.792,1461.22,-200.537,-161.744,1367.67,157.464,-160.04,1386.65,148.732,-167.067,1423.8,166.954,-189.847,1341.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.402,-787.336,1254.72,-703.603,-786.609,1259.98,-724.313,-789.085,1295.97,-683.646,794.23,1269.89,-717.777,795.413,1247.87,-725.592,796.671,1294.2,-701.576,-429.459,1284.34,-749.004,-426.153,1278.76,-726.694,-425.918,1242.33,0.366682,-1.3296,1.70692,1,1
