frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2907685,-113.03,107.549,60.1252,-74.7101,-5.8476,-42.3808,-38.5171,137.962,104.752,-12.2545,-108.839,-66.9734,-66.326,-14.5474,-113.253,107.675,60.9073,-75.2503,-5.99055,-41.7034,-38.802,138.367,104.785,-12.8086,-108.925,-67.9975,-66.4489,-14.4347,-12.2415,6.96395,43.9503,-30.0538,-6.06637,25.4468,-10.6781,21.0203,1.54754,-28.1344,-9.98166,-39.7906,-4.97132,4.82764,12.8843,-0.0601247,-3.52003,9.57257,-0.728326,0.713198,1.16176,-17.446,9.04726,4.47949,-0.155346,0.62872,-1.46397,-1.22099,0.138494,-0.631581,1.48475,1.68224,-0.0989414,-1.75697,0.0540424,-0.615373,1.50447,-2.08231,-0.145696,-1.7908,-0.495045,0.0678263,1.62103,0.0522725,0.986701,-0.15391,-0.52407,-0.829742,1.73445,0.131287,-1.06637,0.82044,0,0,0,0,0,0,0,0,0,0,0,0,-0.136807,-1.15461,1.72424,-28.053,-22.4678,-359.674,34.5748,15.1455,-483.921,-42.7483,-518.121,1558.99,-22.7703,-540.701,1605.9,-75.8716,-546.468,1517.45,280.672,-593.796,1493.01,274.543,-601.467,1530.81,280.16,-623.6,1446.64,-274.343,-105.159,1626.61,-339.357,-82.0391,1597.91,-319.979,-65.1439,1631.03,-357.564,-107.34,1667.76,674.234,-286.493,1148.99,687.125,-259.922,1099.15,634.713,-210.841,1112.12,610.741,-232.346,1095.33,-397.208,-707.012,1835.98,-364.866,-704.823,1870.01,-403.989,-697.871,1883.95,-76.4109,821.126,1572.17,-88.3005,815.413,1532.78,-123.288,829.426,1561.45,-308.359,-364.841,1774.41,-316.347,-354.232,1819.45,-348.135,-352.926,1788.75,0.364103,-1.32891,1.7065,1,3
2907686,-113.259,107.678,60.9682,-75.2586,-5.95651,-41.8752,-38.7299,138.381,104.785,-12.8196,-109.017,-67.749,-66.4255,-14.451,-113.371,107.744,61.3517,-75.5512,-6.04365,-41.4375,-38.9118,138.579,104.805,-13.0995,-109.004,-68.3993,-66.4912,-14.3911,-12.1173,6.9541,44.2907,-32.3437,-5.19975,27.8476,-10.709,20.6611,1.60921,-27.4225,-8.17538,-38.6267,-4.42149,4.42598,12.1207,-0.334332,-4.60502,10.8681,-1.14442,0.808737,1.09415,-15.208,9.82562,4.10201,-0.532065,0.650002,-1.95254,-1.23048,0.138396,-0.631648,1.4842,1.6833,-0.104336,-1.76109,0.0542533,-0.614081,1.50355,-2.08083,-0.149991,-1.79887,-0.495045,0.0678263,1.62103,0.0522725,0.986701,-0.15391,-0.51955,-0.830283,1.7392,0.130371,-1.06859,0.821711,0,0,0,0,0,0,0,0,0,0,0,0,-0.13425,-1.15524,1.72399,-30.2755,-16.9228,-363.071,34.0964,12.0107,-478.657,-42.4223,-517.217,1558.26,-22.613,-539.844,1605.05,-75.6528,-545.721,1516.72,280.277,-593.79,1492.51,274.65,-601.031,1530.35,280.235,-623.335,1446.18,-270.893,-102.941,1626.43,-335.791,-79.4821,1597.78,-316.193,-62.5536,1630.74,-353.48,-104.584,1667.7,672.633,-283.932,1151.2,685.321,-257.023,1101.49,632.533,-208.381,1114.66,608.764,-229.944,1097.83,-393.482,-706.984,1838.01,-360.893,-704.738,1871.77,-399.898,-697.673,1886.01,-73.852,820.422,1568.55,-86.0764,814.567,1529.25,-120.811,828.694,1558.16,-304.464,-365.043,1775.67,-312.272,-354.338,1820.5,-344.319,-352.993,1790,0.363979,-1.32881,1.70673,1,3
2907687,-113.379,107.746,61.4117,-75.5741,-6.00854,-41.6065,-38.8359,138.6,104.802,-13.0852,-109.093,-68.1684,-66.4612,-14.4035,-113.489,107.812,61.797,-75.8521,-6.09674,-41.1716,-39.0217,138.792,104.826,-13.3948,-109.077,-68.8027,-66.534,-14.3497,-11.6668,6.77138,44.2261,-30.858,-4.91385,26.9582,-11.0921,21.6181,1.54754,-29.59,-6.4931,-41.2648,-4.42598,4.92119,12.5667,-1.0859,-4.8574,11.1212,-1.18827,0.83015,1.20202,-14.2999,9.02015,4.43527,3.8169,-0.0749963,-1.09609,-1.15042,0.138286,-0.62553,1.48206,1.69247,-0.096733,-1.79346,0.0543107,-0.613728,1.50303,-2.07832,-0.14929,-1.80313,-0.45189,0.0621741,1.64316,0.0764772,0.98569,-0.150224,-0.517276,-0.83057,1.74152,0.12991,-1.0697,0.822367,0,0,0,0,0,0,0,0,0,0,0,0,-0.132945,-1.15555,1.72386,-28.4924,-17.0755,-361.886,33.2673,13.9191,-478.511,-42.1203,-516.462,1557.5,-22.5227,-539.104,1604.3,-75.303,-544.727,1515.9,280.985,-593.111,1492.15,274.697,-600.564,1529.85,280.369,-622.993,1445.7,-267.274,-100.135,1625.94,-332.231,-76.6492,1597.45,-312.462,-59.6239,1630.23,-349.855,-101.346,1667.53,670.931,-281.314,1153.43,683.384,-254.137,1103.82,0,0,0,606.677,-227.775,1100.31,-389.621,-707.289,1839.66,-356.767,-705.23,1873.05,-395.636,-698.079,1887.71,-71.4839,819.316,1564.65,-83.9292,813.496,1525.68,-118.618,827.555,1554.64,-300.927,-365.545,1776.15,-308.193,-354.874,1821.19,-340.476,-353.523,1790.96,0.363997,-1.3288,1.70675,1,3
2907688,-113.496,107.814,61.8548,-75.8806,-6.05582,-41.3444,-38.9484,138.807,104.82,-13.3818,-109.152,-68.522,-66.4987,-14.3563,-113.607,107.881,62.2431,-76.1529,-6.14982,-40.9058,-39.1315,139.007,104.848,-13.6945,-109.145,-69.2076,-66.5773,-14.3104,-11.8387,7.09778,44.755,-30.4247,-4.51883,27.4428,-10.9257,20.5978,2.32761,-30.239,-7.14088,-39.2457,-3.28079,4.42598,12.5149,-0.762995,-3.87844,9.98846,-0.921572,0.408157,1.14319,-13.8097,8.98243,3.91267,4.43404,-0.467434,-0.836183,-1.0848,0.138631,-0.625257,1.48155,1.69237,-0.0995032,-1.79041,0.0544769,-0.612939,1.5024,-2.07809,-0.152059,-1.80467,-0.45189,0.0621741,1.64316,0.0764772,0.98569,-0.150224,-0.514995,-0.830869,1.74382,0.129449,-1.07082,0.823036,0,0,0,0,0,0,0,0,0,0,0,0,-0.131626,-1.15587,1.72374,-27.9646,-16.9296,-355.694,33.6285,12.7462,-481.121,-41.8463,-515.637,1556.68,-22.3173,-538.251,1603.48,-75.1411,-544.182,1515.21,281.192,-592.582,1491.47,274.934,-600.025,1529.24,280.611,-622.677,1445.15,-263.496,-97.3348,1624.97,-328.63,-73.869,1596.95,-308.716,-56.8698,1629.56,-346,-98.3118,1667.33,669.226,-279.027,1155.69,681.303,-251.246,1106.2,627.741,-203.662,1119.76,604.373,-225.502,1102.82,-385.747,-708.127,1841.58,-352.566,-706.036,1874.73,-391.146,-698.81,1889.81,-69.148,817.677,1560.87,-81.8718,811.897,1522.23,-116.19,826.018,1551.5,-297.433,-366.434,1776.85,-304.055,-355.73,1822.04,-336.697,-354.375,1792.2,0.364119,-1.32897,1.7065,1,3
2907689,-113.614,107.884,62.3083,-76.1873,-6.1076,-41.0792,-39.0578,139.022,104.843,-13.6931,-109.224,-68.9386,-66.5359,-14.3162,-113.749,107.962,62.7793,-76.5138,-6.2135,-40.5869,-39.2633,139.268,104.876,-14.0603,-109.22,-69.6957,-66.63,-14.2662,-11.9161,7.02585,44.2133,-30.4314,-5.74719,26.1535,-10.6054,20.2492,2.19751,-29.3117,-6.43779,-39.3682,-4.16671,3.73567,12.5808,0.545727,-2.86417,9.11169,-0.584261,0.324722,1.0973,-14.9329,8.11293,4.21762,2.741,-0.259662,-1.23388,-1.28363,0.138924,-0.630089,1.48231,1.68666,-0.109287,-1.76373,0.054675,-0.612674,1.50188,-2.07716,-0.155519,-1.80548,-0.45189,0.0621741,1.64316,0.0764772,0.98569,-0.150224,-0.512702,-0.831184,1.74608,0.128988,-1.07195,0.823716,0,0,0,0,0,0,0,0,0,0,0,0,-0.130293,-1.15619,1.72361,-26.7582,-21.1009,-350,39.0493,15.7574,-480.145,-41.472,-514.63,1555.73,-21.8343,-537.11,1602.84,-74.7517,-543.014,1514.24,280.869,-592.521,1490.75,275.138,-599.54,1528.61,280.867,-622.317,1444.6,-259.912,-94.9828,1624.21,-325.007,-71.2476,1596.3,-304.855,-54.1721,1628.71,-342.371,-95.3276,1666.9,667.526,-277.556,1157.83,679.197,-248.405,1108.56,625.158,-201.36,1122.28,602.085,-223.338,1105.35,-382.043,-709.189,1843.86,-348.08,-707.235,1876.14,-386.395,-699.941,1891.83,-66.7538,815.994,1557.34,-80.5238,810.032,1518.58,-113.99,824.352,1548.82,-293.994,-367.723,1777.45,-299.59,-357.048,1822.64,-332.791,-355.594,1793.39,0.364105,-1.32898,1.7065,1,3
2907690,-113.614,107.884,62.3083,-76.1873,-6.1076,-41.0792,-39.0578,139.022,104.843,-13.6931,-109.224,-68.9386,-66.5359,-14.3162,-113.844,108.017,63.1374,-76.7543,-6.25594,-40.3743,-39.3511,139.443,104.896,-14.3079,-109.266,-70.0225,-66.6654,-14.2383,-11.9161,7.02585,44.2133,-30.4314,-5.74719,26.1535,-10.6054,20.2492,2.19751,-29.3117,-6.43779,-39.3682,-4.16671,3.73567,12.5808,0.545727,-2.86417,9.11169,-0.584261,0.324722,1.0973,-14.9329,8.11293,4.21762,2.741,-0.259662,-1.23388,-1.28363,0.138924,-0.630089,1.48231,1.68666,-0.109287,-1.76373,0.054675,-0.612674,1.50188,-2.07716,-0.155519,-1.80548,-0.45189,0.0621741,1.64316,0.0764772,0.98569,-0.150224,-0.512702,-0.831184,1.74608,0.128988,-1.07195,0.823716,0,0,0,0,0,0,0,0,0,0,0,0,-0.130293,-1.15619,1.72361,-26.7582,-21.1009,-350,39.0493,15.7574,-480.145,-41.1253,-513.723,1554.79,-21.6187,-536.543,1601.44,-74.5456,-542.409,1513.43,281.115,-592.075,1490.05,275.402,-599.02,1527.93,281.09,-621.981,1443.97,-256.035,-92.348,1622.85,-321.379,-68.6294,1595.42,-300.951,-51.5337,1627.68,-338.114,-92.4792,1666.14,665.728,-275.051,1159.84,677.049,-245.561,1110.67,0,0,0,599.88,-221.354,1107.8,-378.075,-710.686,1845.9,-343.465,-708.8,1877.57,-381.369,-701.347,1894.17,-64.2342,813.677,1553.73,-78.9534,807.855,1515.32,-111.65,822.203,1546.34,-290.483,-369.419,1777.76,-294.945,-358.81,1823.2,-328.804,-357.188,1794.7,0.364105,-1.32898,1.7065,1,3
2907691,-113.852,108.025,63.1766,-76.7922,-6.22369,-40.5635,-39.279,139.445,104.898,-14.3077,-109.347,-69.7572,-66.6315,-14.2419,-113.962,108.085,63.5855,-77.0549,-6.30898,-40.1087,-39.4609,139.664,104.922,-14.6216,-109.319,-70.4325,-66.7101,-14.2054,-11.8851,6.8711,46.349,-29.886,-5.75687,26.463,-10.9566,21.8331,2.75463,-30.1727,-5.71044,-40.5766,-4.48333,3.39084,12.4587,0.484766,-3.65896,8.82019,-0.846546,0.56756,1.10782,-17.2022,11.6442,4.41164,1.90479,0.0851703,-1.24494,-1.13728,0.139197,-0.623757,1.47962,1.69453,-0.105082,-1.79427,0.0552548,-0.610018,1.4993,-2.07901,-0.151179,-1.80668,-0.45189,0.0621741,1.64316,0.0764772,0.98569,-0.150224,-0.508085,-0.831868,1.75051,0.12807,-1.07422,0.825111,0,0,0,0,0,0,0,0,0,0,0,0,-0.127596,-1.15683,1.72336,-25.1418,-19.8591,-352.891,39.2979,22.5319,-502.458,-40.8784,-512.801,1553.79,-21.4189,-535.553,1600.48,-74.1943,-541.225,1512.42,281.924,-591.294,1489.45,275.627,-598.412,1527.22,281.312,-621.485,1443.3,-252.586,-90.0093,1621.81,-317.789,-66.029,1594.37,-297.177,-48.8414,1626.44,-334.601,-89.4585,1665.35,663.953,-272.351,1161.67,675.055,-242.714,1112.61,620.333,-196.605,1126.83,597.442,-218.922,1109.75,-374.215,-712.176,1848.46,-338.637,-710.67,1879.13,-376.048,-702.951,1896.87,-61.5598,811.253,1550.21,-76.7721,805.676,1512.8,-109.13,820.004,1544.24,-286.785,-371.375,1778.36,-290.113,-360.647,1824.14,-324.772,-358.804,1796.59,0.364115,-1.32901,1.70649,1,3
2907692,-113.971,108.09,63.637,-77.09,-6.27728,-40.2867,-39.3849,139.671,104.926,-14.6283,-109.397,-70.1759,-66.6854,-14.2092,-114.079,108.154,64.0343,-77.3554,-6.362,-39.8432,-39.5706,139.886,104.949,-14.9402,-109.366,-70.8442,-66.7551,-14.1746,-11.6721,6.56159,45.3431,-29.7129,-5.00006,27.098,-10.5748,21.3716,2.63083,-30.3628,-3.76087,-38.8124,-4.58073,2.66178,12.2834,-0.308525,-4.19463,9.99119,-1.0486,0.95611,1.29582,-17.7753,11.2559,4.3441,5.16348,0.428365,-2.13807,-0.903402,0.139629,-0.628669,1.48045,1.68725,-0.115218,-1.76376,0.0559963,-0.60906,1.49884,-2.07653,-0.155186,-1.80322,-0.45189,0.0621741,1.64316,0.0764772,0.98569,-0.150224,-0.505763,-0.832239,1.75269,0.12761,-1.07536,0.825823,0,0,0,0,0,0,0,0,0,0,0,0,-0.126236,-1.15715,1.72323,-26.9269,-20.7141,-351.237,38.9544,23.5161,-513.505,-40.5727,-511.903,1552.75,-21.0562,-534.494,1599.71,-73.7283,-540.623,1511.43,281.591,-590.983,1488.57,275.884,-597.765,1526.48,281.572,-621.009,1442.59,-248.733,-87.1412,1620.35,-314.149,-63.2689,1593.35,-293.4,-46.0593,1625.28,-330.323,-86.3459,1664.4,662.152,-269.646,1163.3,673.015,-239.858,1114.39,618.853,-195.552,1127.64,0,0,0,-370.209,-713.996,1850.59,-333.948,-712.647,1880.24,-370.799,-704.885,1898.95,-58.8558,808.463,1546.83,-75.3044,803.059,1509.55,-106.591,817.559,1542.05,-283.871,-373.238,1778.31,-285.619,-362.819,1824.27,-321.06,-360.848,1797.63,0.36412,-1.32899,1.7065,1,3
2907693,-114.101,108.164,64.1357,-77.4196,-6.32932,-39.9905,-39.5073,139.898,104.953,-14.9534,-109.444,-70.5985,-66.7342,-14.1795,-114.197,108.222,64.4836,-77.6557,-6.41499,-39.5778,-39.6802,140.11,104.978,-15.2637,-109.408,-71.2578,-66.8005,-14.1458,-11.6524,6.55494,44.8424,-29.9141,-4.85437,25.8796,-11.3784,22.5168,2.42964,-32.2199,-5.1688,-42.6626,-4.48333,3.15699,12.1444,-0.682927,-4.18751,9.86329,-1.04824,1.16936,1.31659,-17.8595,11.7599,4.82288,1.66151,-0.852327,-1.458,-1.22891,0.139835,-0.627732,1.47977,1.68764,-0.118636,-1.76645,0.0563345,-0.607766,1.49766,-2.07686,-0.154597,-1.80322,-0.45189,0.0621741,1.64316,0.0764772,0.98569,-0.150224,-0.503431,-0.832631,1.75483,0.12715,-1.0765,0.826544,0,0,0,0,0,0,0,0,0,0,0,0,-0.12487,-1.15747,1.7231,-28.1402,-18.8634,-349.775,36.8627,23.7179,-515.243,-40.2775,-510.883,1551.69,-20.8232,-533.463,1598.48,-73.461,-539.727,1510.42,281.904,-590.365,1487.73,276.185,-597.01,1525.68,281.795,-620.541,1441.84,-245.594,-84.5603,1619.16,-310.738,-60.6478,1592.45,-289.647,-43.2566,1624.14,-326.52,-83.4419,1663.66,660.272,-266.935,1165.01,670.872,-237.001,1116.14,0,0,0,0,0,0,-366.399,-715.935,1853.05,-329.408,-714.61,1881.86,-365.894,-706.755,1901.26,-56.3244,805.841,1543.73,-73.6781,800.506,1506.65,-104.085,815.033,1539.92,-280.299,-375.512,1778.94,-281.345,-364.9,1825,-317.271,-362.819,1799.02,0.364121,-1.32899,1.7065,1,3
2907694,-114.207,108.223,64.5406,-77.6906,-6.37543,-39.749,-39.607,140.114,104.976,-15.2646,-109.483,-70.9963,-66.7763,-14.1489,-114.339,108.304,65.0234,-78.0159,-6.47855,-39.2595,-39.8117,140.382,105.015,-15.6585,-109.451,-71.7566,-66.8553,-14.1138,-11.9625,6.46874,45.0483,-30.0533,-5.31615,27.2417,-11.1733,21.9049,2.35227,-31.7544,-3.6869,-39.6171,-3.85062,2.98854,11.9671,-1.90586,-4.27897,9.37835,-0.828788,0.413592,1.2498,-17.288,9.64773,4.00341,5.10116,0.950937,-1.65211,-1.06938,0.139873,-0.620976,1.47726,1.69742,-0.111211,-1.80201,0.0566886,-0.606906,1.49704,-2.07566,-0.159111,-1.80339,-0.45189,0.0621741,1.64316,0.0764772,0.98569,-0.150224,-0.501095,-0.833048,1.75694,0.126688,-1.07764,0.827271,0,0,0,0,0,0,0,0,0,0,0,0,-0.1235,-1.15779,1.72296,-31.444,-18.2518,-348.941,35.7183,21.6324,-520.259,-39.9642,-509.916,1550.62,-20.5411,-532.34,1597.52,-73.214,-539.15,1509.47,282.841,-589.434,1487.08,276.448,-596.226,1524.86,282.071,-619.943,1441.07,-242.28,-82.3158,1618.21,-307.23,-57.9279,1591.61,-285.961,-40.6358,1623.17,-322.727,-80.4455,1662.93,658.229,-264.192,1166.65,668.646,-234.168,1117.82,0,0,0,590.429,-212.276,1115.3,-362.205,-718.13,1855.03,-324.709,-716.8,1883.26,-360.735,-708.881,1903.31,-53.5807,802.933,1540.63,-71.809,797.616,1503.91,-101.355,812.347,1537.79,-276.959,-377.647,1779.54,-276.969,-367.186,1825.6,-313.325,-364.989,1800.35,0.290827,-0.997006,1.29039,1,3
2907695,-114.207,108.223,64.5406,-77.6906,-6.37543,-39.749,-39.607,140.114,104.976,-15.2646,-109.483,-70.9963,-66.7763,-14.1489,-114.433,108.358,65.3837,-78.2559,-6.52091,-39.0474,-39.8994,140.565,105.041,-15.9258,-109.476,-72.0906,-66.8921,-14.0941,-11.9625,6.46874,45.0483,-30.0533,-5.31615,27.2417,-11.1733,21.9049,2.35227,-31.7544,-3.6869,-39.6171,-3.85062,2.98854,11.9671,-1.90586,-4.27897,9.37835,-0.828788,0.413592,1.2498,-17.288,9.64773,4.00341,5.10116,0.950937,-1.65211,-1.06938,0.139873,-0.620976,1.47726,1.69742,-0.111211,-1.80201,0.0566886,-0.606906,1.49704,-2.07566,-0.159111,-1.80339,-0.45189,0.0621741,1.64316,0.0764772,0.98569,-0.150224,-0.501095,-0.833048,1.75694,0.126688,-1.07764,0.827271,0,0,0,0,0,0,0,0,0,0,0,0,-0.1235,-1.15779,1.72296,-31.444,-18.2518,-348.941,35.7183,21.6324,-520.259,-39.7008,-508.816,1549.55,-20.4243,-530.896,1596.43,-73.0853,-537.99,1508.5,282.513,-588.943,1486.03,276.728,-595.375,1524.01,282.361,-619.299,1440.34,-238.553,-79.5466,1616.98,-303.737,-55.3849,1590.81,-282.229,-37.9623,1622.16,-319.023,-77.6643,1662.45,656.129,-261.532,1168.16,666.267,-231.366,1119.43,0,0,0,587.991,-210.217,1117.01,-358.29,-720.137,1856.6,-320.341,-718.928,1884.4,-355.999,-711.013,1905.02,-51.15,800.122,1537.51,-69.8572,794.895,1501.19,-99.0429,809.747,1535.36,-273.32,-379.866,1780.14,-272.612,-369.386,1826.26,-309.394,-367.126,1801.53,0.290827,-0.997006,1.29039,1,3
2907696,-114.442,108.357,65.4406,-78.2927,-6.48859,-39.2208,-39.8199,140.572,105.037,-15.9276,-109.552,-71.8268,-66.8531,-14.0941,-114.551,108.426,65.8344,-78.5558,-6.57382,-38.7824,-40.0089,140.795,105.075,-16.2646,-109.502,-72.5099,-66.9382,-14.0713,-11.8697,6.32946,44.9295,-29.7129,-5.68972,28.1034,-11.328,24.1726,3.31175,-35.3101,-2.55345,-43.411,-4.83324,2.54055,11.5088,-2.90164,-3.96662,9.6026,-0.715299,-0.0449369,1.14769,-15.9206,8.31374,4.46405,2.82281,0.457951,-1.34666,-1.0289,0.1406,-0.62539,1.47742,1.69018,-0.127184,-1.76896,0.056864,-0.605397,1.49539,-2.07463,-0.162921,-1.80799,-0.45189,0.0621741,1.64316,0.0764772,0.98569,-0.150224,-0.496382,-0.833936,1.76106,0.125481,-1.07709,0.826595,0,0,0,0,0,0,0,0,0,0,0,0,-0.120749,-1.15842,1.72268,-29.3765,-24.3454,-359.006,35.4,14.8627,-519.667,-39.3743,-507.815,1548.59,-20.0946,-529.975,1595.4,-72.806,-537.187,1507.52,282.756,-588.208,1485.15,276.991,-594.497,1523.17,282.627,-618.727,1439.55,-235.061,-77.1255,1615.99,-300.196,-52.6291,1589.89,-278.589,-35.166,1621.04,-315.133,-74.6399,1661.62,653.977,-258.897,1169.44,663.875,-228.592,1120.86,0,0,0,0,0,0,-354.015,-722.37,1858.11,-315.896,-721.142,1885.6,-351.452,-713.172,1906.5,-48.7246,797.428,1534.77,-67.7884,792.142,1498.44,-96.4963,806.96,1533.13,-269.796,-382.188,1780.79,-268.493,-371.645,1826.78,-305.506,-369.393,1802.41,0.364119,-1.32901,1.7065,1,3
2907697,-114.56,108.425,65.8879,-78.5909,-6.54413,-38.9533,-39.9319,140.811,105.07,-16.2725,-109.576,-72.2493,-66.9014,-14.0726,-114.668,108.494,66.2854,-78.8555,-6.6267,-38.5176,-40.1183,141.027,105.11,-16.6086,-109.523,-72.9312,-66.9846,-14.0504,-11.8422,6.8023,44.8478,-29.5891,-5.13785,27.0118,-10.6162,23.8939,3.5284,-34.9391,-2.61535,-42.1242,-5.01404,2.32132,11.3739,-2.58291,-4.53189,9.72974,-0.952897,0.189132,1.10945,-15.6164,8.91835,4.76748,1.74326,-0.026028,-1.33379,-1.24346,0.140817,-0.624961,1.47681,1.69007,-0.130789,-1.76734,0.0573468,-0.604418,1.49462,-2.0743,-0.165678,-1.80492,-0.40804,0.0548608,1.66076,0.0986079,0.983583,-0.151129,-0.494016,-0.834408,1.76308,0.124737,-1.07539,0.825188,0,0,0,0,0,0,0,0,0,0,0,0,-0.119367,-1.15874,1.72253,-29.8697,-23.1537,-360.781,39.3041,10.7802,-519.948,-39.1518,-506.876,1547.56,-19.7489,-528.901,1594.53,-72.4985,-536.398,1506.55,282.932,-587.455,1484.29,277.216,-593.594,1522.32,282.818,-618.142,1438.75,-231.199,-74.2354,1614.63,-296.598,-49.9078,1588.84,-274.661,-32.344,1619.86,-311.183,-71.5373,1660.8,651.659,-256.141,1170.8,661.359,-225.868,1122.06,0,0,0,582.689,-206.104,1119.93,-350.119,-724.535,1859.29,-311.913,-723.233,1886.65,-347.302,-715.262,1907.66,-46.5281,794.733,1532.11,-65.7168,789.356,1495.8,-94.2997,804.267,1530.58,-265.9,-384.467,1780.96,-264.62,-373.897,1827.17,-301.753,-371.685,1802.91,0.364116,-1.32901,1.7065,1,3
2907698,-114.69,108.501,66.382,-78.9194,-6.59641,-38.659,-40.0537,141.043,105.104,-16.619,-109.597,-72.676,-66.9453,-14.05,-114.786,108.562,66.7368,-79.155,-6.67954,-38.2529,-40.2276,141.261,105.147,-16.9579,-109.539,-73.3546,-67.0311,-14.0314,-11.5375,6.60927,44.6621,-29.3414,-4.76161,27.1473,-11.3899,21.712,3.00224,-32.2508,-1.84158,-40.8241,-5.07595,2.10253,11.4219,-2.7657,-5.45458,9.75578,-1.1659,0.566729,1.04465,-15.945,9.65822,4.57578,3.12801,-0.0290101,-1.04007,-1.39658,0.141098,-0.624128,1.47603,1.69015,-0.133313,-1.76647,0.0576706,-0.604149,1.49394,-2.07524,-0.169932,-1.80171,-0.40804,0.0548608,1.66076,0.0986079,0.983583,-0.151129,-0.491644,-0.834898,1.76506,0.123991,-1.07369,0.823784,0,0,0,0,0,0,0,0,0,0,0,0,-0.117983,-1.15905,1.72238,-29.1858,-21.8858,-356.518,40.3352,9.62858,-511.914,-38.856,-505.972,1546.55,-19.1322,-527.626,1593.79,-72.1591,-535.345,1505.54,283.147,-586.659,1483.38,277.442,-592.753,1521.44,283.03,-617.471,1437.99,-227.504,-71.8053,1613.28,-292.931,-47.1388,1587.68,-270.819,-29.576,1618.33,-307.17,-68.3314,1659.73,649.365,-253.618,1171.58,658.72,-223.134,1123.14,0,0,0,579.869,-204.014,1121.16,-345.9,-726.586,1860.66,-307.56,-725.502,1887.75,-343.031,-717.359,1908.92,-44.0941,792.176,1529.71,-63.4155,786.591,1493.42,-91.9318,801.632,1528.27,-262.276,-386.861,1781.29,-260.753,-376.064,1827.61,-297.873,-373.865,1803.57,0.364123,-1.329,1.70651,1,3
