frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
3134943,-101.601,90.6083,-56.0326,38.1577,59.8073,-34.7935,-147.81,102.664,88.5521,42.9032,35.2473,-35.89,-21.3163,2.28887,-101.816,90.6429,-56.9416,38.063,61.3417,-36.0642,-146.804,102.813,88.5407,43.2688,35.1504,-36.6338,-21.9486,2.17392,-11.947,1.36184,-49.9238,-5.4742,59.859,-48.3051,38.8575,15.8159,-1.03685,38.7648,-11.6685,-44.4455,-36.0578,-6.36687,4.56245,2.75322,2.16253,-4.19422,-1.92231,0.375696,-1.26452,-5.2012,8.5159,-2.05123,-3.03622,-0.255688,0.941376,-0.339152,0.0249811,-0.220838,1.3654,1.80438,-0.119035,-1.63837,-0.0614264,-0.214064,1.37356,-1.95576,-0.168832,-1.69249,-0.710427,0.00391151,1.25771,0.0109448,0.99994,0.000250436,6.50187e-310,-1.92479e-286,7.86845e-315,5.25945e-310,6.63462e-310,5.25945e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.63456e-310,5.25945e-310,5.25945e-310,2.99022,5.36774,-64.0191,3.41354,6.43863,55.0887,-173.967,-118.817,1405.53,-157.372,-135.812,1455.62,-198.278,-153.382,1362.3,159.861,-154.585,1382.2,151.07,-160.936,1419.46,169.115,-184.703,1337.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.573,-787.224,1254.79,-703.768,-786.518,1259.92,-724.422,-788.981,1295.97,-683.599,794.293,1269.75,-717.684,795.484,1247.88,-725.488,796.838,1294.18,-701.6,-429.344,1284.29,-749.163,-425.986,1278.82,-725.999,-425.837,1240.5,0.366605,-1.3298,1.70691,1,1
3134944,-101.839,90.6416,-57.0406,38.0425,61.0123,-35.7774,-147.033,102.822,88.5431,43.291,35.1368,-36.3409,-21.6881,2.22428,-101.934,90.6622,-57.4442,38.0076,61.9439,-36.5608,-146.421,102.97,88.5327,43.6579,35.0404,-37.0882,-22.3243,2.10801,-11.8232,1.94991,-50.0166,-5.55569,59.9442,-48.2215,38.9085,15.7473,-0.718399,38.8349,-11.332,-45.4462,-36.6039,-6.36041,4.78995,2.7446,1.74628,-4.52779,-2.47505,-0.229942,-1.12517,-5.19357,8.44956,-2.21864,-3.33788,-0.322993,0.821149,-0.307292,0.0249811,-0.220838,1.3654,1.80438,-0.119035,-1.63837,-0.0614264,-0.214064,1.37356,-1.95576,-0.168832,-1.69249,-0.710427,0.00391151,1.25771,0.0109448,0.99994,0.000250436,6.50187e-310,-1.92479e-286,7.86845e-315,5.25945e-310,6.63462e-310,5.25945e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.63456e-310,5.25945e-310,5.25945e-310,4.28117,3.01241,-60.6474,5.40949,6.285,60.5191,-173.95,-118.677,1405.47,-157.358,-135.696,1455.56,-197.904,-153.481,1362.23,159.891,-154.5,1382.12,151.08,-160.823,1419.4,169.143,-184.616,1337.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.59,-787.23,1254.78,-703.76,-786.535,1259.92,-724.431,-788.98,1295.98,-683.605,794.291,1269.74,-717.69,795.49,1247.89,-725.495,796.842,1294.18,-701.6,-429.356,1284.3,-749.163,-425.985,1278.81,-725.969,-425.879,1240.47,0.366683,-1.32962,1.70692,1,1
3134945,-101.957,90.6595,-57.5419,37.9881,61.6117,-36.2833,-146.647,102.979,88.5367,43.6801,35.0252,-36.7909,-22.0639,2.16356,-102.076,90.6856,-58.0482,37.9418,62.6677,-37.1578,-145.96,103.127,88.5249,44.0485,34.9309,-37.544,-22.7017,2.04086,-11.6994,1.73325,-49.9238,-4.95695,59.8126,-48.6858,38.4255,15.6612,-0.68023,39.0291,-10.4924,-44.724,-38.8434,-6.16386,4.62273,2.44173,1.77599,-4.56009,-1.96737,-0.0946782,-1.08451,-5.21547,8.46437,-2.33504,-2.98762,-0.0218614,0.895855,-0.258566,0.0249811,-0.220838,1.3654,1.80438,-0.119035,-1.63837,-0.0614264,-0.214064,1.37356,-1.95576,-0.168832,-1.69249,-0.710427,0.00391151,1.25771,0.0109448,0.99994,0.000250436,6.50187e-310,-1.92479e-286,7.86845e-315,5.25945e-310,6.63462e-310,5.25945e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.63456e-310,5.25945e-310,5.25945e-310,2.52167,6.57449,-64.3409,3.9014,6.9956,59.5391,-173.948,-118.547,1405.4,-157.312,-135.553,1455.51,-197.889,-153.353,1362.16,159.906,-154.393,1382.06,151.109,-160.723,1419.33,169.173,-184.514,1337.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.575,-787.22,1254.79,-703.76,-786.529,1259.92,-724.43,-788.97,1295.96,-683.59,794.303,1269.75,-717.689,795.472,1247.89,-725.487,796.81,1294.17,-701.604,-429.342,1284.29,-749.15,-425.983,1278.81,-725.981,-425.861,1240.49,0.366618,-1.32979,1.7069,1,1
3134946,-102.077,90.6777,-58.0475,37.933,62.2146,-36.7268,-146.262,103.138,88.5295,44.0733,34.9148,-37.2461,-22.4417,2.09777,-102.193,90.7055,-58.5521,37.8877,63.2717,-37.6561,-145.574,103.285,88.5176,44.4405,34.8218,-38.0012,-23.0808,1.97246,-11.5137,1.5769,-50.1442,-5.41641,59.8294,-48.9643,37.7734,15.7231,-0.804723,39.1219,-10.9455,-45.5898,-37.5004,-6.91752,4.63576,1.98104,1.94803,-4.32308,-2.03535,0.20051,-1.24522,-5.57111,8.43176,-2.18249,-2.80669,-0.0719464,1.10371,-0.228273,0.0249811,-0.220838,1.3654,1.80438,-0.119035,-1.63837,-0.0614264,-0.214064,1.37356,-1.95576,-0.168832,-1.69249,-0.710427,0.00391151,1.25771,0.0109448,0.99994,0.000250436,6.50187e-310,-1.92479e-286,7.86845e-315,5.25945e-310,6.63462e-310,5.25945e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.63456e-310,5.25945e-310,5.25945e-310,0.59365,4.09597,-65.5556,2.97387,5.6913,56.1205,-173.908,-118.403,1405.32,-157.211,-135.396,1455.46,-197.865,-153.245,1362.09,159.948,-154.308,1382,151.137,-160.606,1419.27,169.213,-184.445,1337.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.586,-787.223,1254.78,-703.757,-786.532,1259.91,-724.422,-788.987,1295.97,-683.607,794.284,1269.76,-717.701,795.476,1247.88,-725.501,796.838,1294.18,-701.604,-429.334,1284.28,-749.143,-425.984,1278.81,-725.992,-425.868,1240.5,0.366621,-1.32979,1.7069,1,1
3134947,-102.077,90.6777,-58.0475,37.933,62.2146,-36.7268,-146.262,103.138,88.5295,44.0733,34.9148,-37.2461,-22.4417,2.09777,-102.287,90.7217,-58.9557,37.8448,63.7555,-38.0554,-145.264,103.442,88.5107,44.8338,34.7133,-38.4595,-23.4615,1.90281,-11.5137,1.5769,-50.1442,-5.41641,59.8294,-48.9643,37.7734,15.7231,-0.804723,39.1219,-10.9455,-45.5898,-37.5004,-6.91752,4.63576,1.98104,1.94803,-4.32308,-2.03535,0.20051,-1.24522,-5.57111,8.43176,-2.18249,-2.80669,-0.0719464,1.10371,-0.228273,0.0249811,-0.220838,1.3654,1.80438,-0.119035,-1.63837,-0.0614264,-0.214064,1.37356,-1.95576,-0.168832,-1.69249,-0.710427,0.00391151,1.25771,0.0109448,0.99994,0.000250436,6.50187e-310,-1.92479e-286,7.86845e-315,5.25945e-310,6.63462e-310,5.25945e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.63456e-310,5.25945e-310,5.25945e-310,0.59365,4.09597,-65.5556,2.97387,5.6913,56.1205,-173.888,-118.303,1405.26,-157.004,-135.101,1455.5,-197.849,-153.129,1362.03,159.977,-154.24,1381.97,151.155,-160.51,1419.25,169.227,-184.316,1337.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.587,-787.233,1254.78,-703.755,-786.549,1259.93,-724.422,-788.981,1295.99,-683.58,794.296,1269.76,-717.675,795.454,1247.88,-725.503,796.812,1294.19,-701.556,-429.305,1284.25,-749.148,-425.986,1278.8,-726.005,-425.852,1240.51,0.366621,-1.32979,1.7069,1,1
3134948,-102.194,90.6967,-58.5502,37.8785,62.8132,-37.2403,-145.878,103.294,88.5217,44.4639,34.8043,-37.7013,-22.816,2.02702,-102.403,90.7421,-59.4607,37.7917,64.3609,-38.555,-144.875,103.598,88.5041,45.2286,34.6052,-38.919,-23.8439,1.83193,-11.7613,2.10466,-50.0166,-5.08148,59.8745,-49.5331,38.1083,15.6453,-0.742069,39.3541,-11.322,-45.1734,-36.7078,-7.24146,4.69827,2.24833,1.90569,-4.36539,-2.51337,0.440389,-1.18714,-5.59606,7.95714,-2.06952,-3.22776,-0.0923028,0.972293,-0.193708,0.0249811,-0.220838,1.3654,1.80438,-0.119035,-1.63837,-0.0614264,-0.214064,1.37356,-1.95576,-0.168832,-1.69249,-0.710427,0.00391151,1.25771,0.0109448,0.99994,0.000250436,6.50187e-310,-1.92479e-286,7.86845e-315,5.25945e-310,6.63462e-310,5.25945e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.63456e-310,5.25945e-310,5.25945e-310,1.60529,-0.110308,-63.3396,3.7601,3.39746,57.3009,-173.874,-118.195,1405.21,-156.961,-134.942,1455.48,-198.149,-152.835,1362.03,159.984,-154.113,1381.94,151.178,-160.401,1419.21,169.235,-184.216,1337.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.587,-787.224,1254.79,-703.765,-786.551,1259.94,-724.427,-788.989,1295.98,-683.601,794.273,1269.75,-717.707,795.467,1247.89,-725.501,796.809,1294.2,-701.587,-429.34,1284.29,-749.163,-425.974,1278.82,-725.982,-425.882,1240.47,0.366687,-1.32961,1.70692,1,1
3134949,-102.423,90.7433,-59.5626,37.7706,64.0305,-38.2634,-145.1,103.604,88.5063,45.2533,34.5874,-38.6149,-23.5794,1.88596,-102.519,90.7628,-59.9662,37.7392,64.9668,-39.0554,-144.485,103.755,88.4979,45.6246,34.4976,-39.3795,-24.2278,1.75981,-11.7613,1.79515,-50.3571,-5.54604,60.1995,-50.45,38.513,16.1631,-0.660927,39.5707,-10.4788,-45.2044,-39.577,-6.96395,5.02494,2.8951,1.91171,-4.4471,-2.18429,0.127983,-1.08246,-6.01209,8.91622,-2.32373,-2.69787,0.0268614,0.981648,-0.209854,0.0249811,-0.220838,1.3654,1.80438,-0.119035,-1.63837,-0.0614264,-0.214064,1.37356,-1.95576,-0.168832,-1.69249,-0.710427,0.00391151,1.25771,0.0109448,0.99994,0.000250436,6.50187e-310,-1.92479e-286,7.86845e-315,5.25945e-310,6.63462e-310,5.25945e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.63456e-310,5.25945e-310,5.25945e-310,3.46244,7.50421,-63.6103,4.07624,7.82391,62.9686,-173.899,-118.084,1405.15,-156.932,-134.818,1455.4,-198.145,-152.742,1361.98,160.016,-154.02,1381.9,151.205,-160.281,1419.15,169.262,-184.147,1337.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.586,-787.228,1254.78,-703.756,-786.534,1259.92,-724.429,-788.981,1295.97,-683.595,794.286,1269.75,-717.712,795.468,1247.89,-725.498,796.801,1294.18,-701.591,-429.329,1284.27,-749.173,-425.969,1278.82,-725.916,-425.903,1240.44,0.366617,-1.3298,1.7069,1,1
3134950,-102.542,90.7646,-60.067,37.7212,64.6322,-38.7638,-144.713,103.764,88.5011,45.6489,34.4795,-39.0763,-23.9686,1.81657,-102.635,90.7838,-60.4722,37.6873,65.5733,-39.5564,-144.094,103.912,88.4921,46.022,34.3905,-39.8409,-24.6133,1.68645,-11.6567,1.94991,-50.0785,-5.3545,60.0912,-48.6983,38.3017,15.9552,-0.40277,39.7564,-10.8947,-46.1787,-37.58,-6.46874,5.14077,2.71279,2.16488,-4.6154,-2.62573,0.337484,-1.11875,-6.02631,9.20578,-2.42038,-2.45783,-0.0557143,1.45378,-0.213236,0.0249811,-0.220838,1.3654,1.80438,-0.119035,-1.63837,-0.0614264,-0.214064,1.37356,-1.95576,-0.168832,-1.69249,-0.710427,0.00391151,1.25771,0.0109448,0.99994,0.000250436,6.50187e-310,-1.92479e-286,7.86845e-315,5.25945e-310,6.63462e-310,5.25945e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.63456e-310,5.25945e-310,5.25945e-310,3.11935,2.41711,-59.1852,5.28393,3.78638,60.7246,-173.873,-117.989,1405.09,-156.88,-134.68,1455.37,-198.143,-152.636,1361.94,160.03,-153.933,1381.85,151.213,-160.19,1419.1,169.281,-184.066,1337.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.584,-787.227,1254.78,-703.761,-786.542,1259.91,-724.43,-788.982,1295.97,-683.598,794.306,1269.76,-717.713,795.462,1247.89,-725.507,796.797,1294.19,-701.592,-429.326,1284.27,-749.146,-425.985,1278.81,-725.993,-425.86,1240.48,0.366607,-1.32979,1.7069,1,1
3134951,-102.658,90.7868,-60.5764,37.6696,65.1863,-39.2706,-144.324,103.922,88.4971,46.0487,34.3738,-39.5341,-24.3149,1.74697,-102.774,90.8094,-61.0799,37.6258,66.3016,-40.1585,-143.623,104.069,88.4866,46.4207,34.2839,-40.3031,-25.0004,1.61185,-11.4209,1.94991,-50.3679,-4.96258,63.8513,-49.4258,39.2922,15.8159,-0.44105,39.8137,-11.0185,-45.1573,-39.3386,-7.34203,5.5295,3.47926,1.90741,-4.90483,-2.44308,0.134901,-1.28072,-6.09024,9.39507,-2.46451,-2.95176,-0.110236,1.10243,-0.167447,0.0249811,-0.220838,1.3654,1.80438,-0.119035,-1.63837,-0.0614264,-0.214064,1.37356,-1.95576,-0.168832,-1.69249,-0.710427,0.00391151,1.25771,0.0109448,0.99994,0.000250436,6.56821e-310,-1.92479e-286,7.86845e-315,5.25945e-310,6.63462e-310,5.25945e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.63456e-310,5.25945e-310,5.25945e-310,2.65286,2.56227,-60.1991,3.30933,4.45219,55.9201,-173.85,-117.893,1405.03,-156.84,-134.592,1455.34,-198.133,-152.547,1361.89,160.018,-153.848,1381.81,151.207,-160.088,1419.06,169.281,-184.013,1337.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.579,-787.236,1254.78,-703.752,-786.537,1259.91,-724.432,-788.995,1295.98,-683.613,794.269,1269.73,-717.701,795.458,1247.87,-725.517,796.919,1294.09,-701.598,-429.323,1284.27,-749.164,-425.981,1278.81,-726,-425.85,1240.47,0.366665,-1.32962,1.70691,1,1
3134952,-102.773,90.8085,-61.0815,37.6155,65.8124,-39.7722,-143.929,104.08,88.4921,46.4465,34.2668,-40.0027,-24.7161,1.68074,-102.889,90.831,-61.5869,37.5752,66.9089,-40.6609,-143.229,104.225,88.4816,46.8206,34.1778,-40.766,-25.389,1.53602,-11.4518,1.888,-50.2333,-5.38546,62.1803,-50.4809,38.9672,15.7181,-0.479253,39.7934,-10.2757,-46.2097,-39.3108,-7.01933,5.44163,3.50731,1.91481,-4.71098,-2.18848,0.226248,-0.973178,-5.80858,9.62515,-2.41602,-2.66915,-0.275474,0.927673,-0.248806,0.0249811,-0.220838,1.3654,1.80438,-0.119035,-1.63837,-0.0614264,-0.214064,1.37356,-1.95576,-0.168832,-1.69249,-0.710427,0.00391668,1.25771,0.0109453,0.99994,0.000246613,6.56821e-310,-1.92479e-286,7.86845e-315,5.25945e-310,6.63462e-310,5.25945e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.63456e-310,5.25945e-310,5.25945e-310,2.97865,7.09745,-62.074,3.91705,8.842,59.3577,-173.86,-117.806,1404.98,-156.802,-134.427,1455.29,-198.117,-152.447,1361.83,160.031,-153.748,1381.73,151.22,-159.961,1418.99,169.313,-183.888,1337.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.581,-787.226,1254.78,-703.739,-786.549,1259.93,-724.434,-788.981,1295.98,-683.606,794.276,1269.74,-717.722,795.47,1247.89,-725.518,796.828,1294.18,-701.597,-429.324,1284.28,-749.167,-425.971,1278.81,-725.985,-425.861,1240.49,0.366676,-1.32963,1.7069,1,1
3134953,-102.889,90.8298,-61.59,37.5651,66.4293,-40.2729,-143.537,104.237,88.4872,46.853,34.1611,-40.4142,-25.1114,1.60296,-103.003,90.8529,-62.0942,37.5252,67.5165,-41.1638,-142.834,104.413,88.476,47.3022,34.0513,-41.3222,-25.8574,1.44341,-11.3899,2.00977,-50.2017,-5.09659,61.1899,-49.0881,38.5803,15.754,-0.464263,39.5407,-10.4614,-45.1734,-40.5147,-7.95438,5.51062,3.29494,2.27737,-4.62714,-2.21516,0.534792,-0.99349,-5.85047,10.1482,-2.35391,-2.25877,-0.0570151,1.06897,-0.148871,0.0249811,-0.220838,1.3654,1.80438,-0.119035,-1.63837,-0.0614264,-0.214064,1.37356,-1.95576,-0.168832,-1.69249,-0.710427,0.00391668,1.25771,0.0109453,0.99994,0.000246613,6.56821e-310,-1.92479e-286,7.86845e-315,5.25945e-310,6.63462e-310,5.25945e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.63456e-310,5.25945e-310,5.25945e-310,2.5334,4.22624,-59.849,3.18789,4.85798,62.5571,-173.822,-117.695,1404.9,-156.761,-134.302,1455.22,-198.104,-152.334,1361.76,160.055,-153.662,1381.68,151.236,-159.869,1418.93,169.342,-183.794,1337.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.573,-787.23,1254.78,-703.768,-786.521,1259.93,-724.426,-788.987,1295.97,-683.596,794.319,1269.76,-717.737,795.494,1247.89,-725.508,796.825,1294.17,-701.594,-429.313,1284.28,-749.173,-425.982,1278.81,-722.732,-429.992,1241.23,0.36668,-1.32963,1.70691,1,1
3134954,-102.889,90.8298,-61.59,37.5651,66.4293,-40.2729,-143.537,104.394,88.4823,47.2508,34.0542,-40.8947,-25.5026,1.52508,-103.094,90.8706,-62.5004,37.4856,68.0027,-41.5665,-142.517,104.538,88.4726,47.6242,33.9673,-41.6934,-26.1708,1.38068,-11.3899,2.00977,-50.2017,-5.09659,61.1899,-49.0881,38.5803,15.6921,-0.488052,39.979,-10.9102,-48.3051,-38.3482,-8.00296,5.51062,3.29494,2.27737,-4.62714,-2.21516,0.534792,-0.99349,-5.85913,9.66764,-2.3816,-2.62092,-0.0068538,1.33678,-0.192365,0.0249811,-0.220838,1.3654,1.80438,-0.119035,-1.63837,-0.0614264,-0.214064,1.37356,-1.95576,-0.168832,-1.69249,-0.710427,0.00391668,1.25771,0.0109453,0.99994,0.000246613,6.56821e-310,-1.92479e-286,7.86845e-315,5.25945e-310,6.63462e-310,5.25945e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.63456e-310,5.25945e-310,5.25945e-310,2.5334,4.22624,-59.849,3.18789,4.85798,62.5571,-173.764,-117.598,1404.82,-156.759,-134.217,1455.15,-198.081,-152.242,1361.67,160.101,-153.587,1381.64,151.275,-159.798,1418.88,169.381,-183.717,1337.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.603,-787.219,1254.78,-703.761,-786.544,1259.93,-724.444,-788.972,1295.97,-683.616,794.288,1269.73,-717.751,795.509,1247.89,-725.522,796.837,1294.17,-701.596,-429.307,1284.26,-749.154,-425.966,1278.81,-725.842,-426.009,1240.52,0.36668,-1.32963,1.70691,1,1
3134955,-103.117,90.876,-62.6043,37.4647,67.656,-41.2824,-142.746,104.551,88.4782,47.6143,33.95,-41.3689,-25.8966,1.44163,-103.208,90.8929,-63.0083,37.4366,68.6106,-42.0704,-142.119,104.694,88.4687,48.0277,33.8629,-42.1576,-26.5639,1.30117,-11.3085,2.35227,-50.4029,-5.12937,60.8033,-50.739,39.5707,15.5318,-0.38669,42.5265,-10.4924,-46.7668,-39.577,-8.12461,5.61424,4.62574,2.13579,-4.49776,-2.39295,0.222672,-1.15366,-5.60896,9.3235,-2.52046,-3.24086,-0.0616859,1.22285,-0.165805,0.0249811,-0.220838,1.3654,1.80438,-0.119035,-1.63837,-0.0614264,-0.214064,1.37356,-1.95576,-0.168832,-1.69249,-0.710427,0.00391668,1.25771,0.0109453,0.99994,0.000246613,6.56821e-310,-1.92479e-286,7.86845e-315,5.25945e-310,6.63462e-310,5.25945e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.63456e-310,5.25945e-310,5.25945e-310,4.62004,5.49257,-59.1527,5.11881,6.0523,57.3854,-173.731,-117.506,1404.74,-156.718,-134.152,1455.07,-198.047,-152.145,1361.61,160.142,-153.503,1381.57,151.313,-159.719,1418.82,169.413,-183.655,1337.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.591,-787.213,1254.78,-703.775,-786.513,1259.94,-724.437,-788.975,1295.98,-683.611,794.295,1269.75,-717.683,795.47,1247.88,-725.508,796.814,1294.16,-701.602,-429.288,1284.26,-749.173,-425.977,1278.81,-725.838,-426.01,1240.51,0.366682,-1.32977,1.70685,1,1
3134956,-103.232,90.898,-63.1204,37.4167,68.2726,-41.7878,-142.349,104.707,88.4736,48.0441,33.8444,-41.8424,-26.2906,1.36199,-103.321,90.9156,-63.5166,37.3882,69.2186,-42.5747,-141.721,104.85,88.4652,48.4325,33.759,-42.6221,-26.9585,1.22043,-11.328,2.12646,-50.6666,-4.51425,60.6041,-49.3684,38.7505,15.6612,-0.479739,41.8395,-10.2653,-47.1073,-40.0814,-8.23294,5.27,4.22072,2.20285,-4.51092,-2.36592,0.550395,-0.971734,-5.73218,9.53035,-2.26874,-2.92995,0.0745074,1.15739,-0.0538264,0.0249811,-0.220838,1.3654,1.80438,-0.119035,-1.63837,-0.0614264,-0.214064,1.37356,-1.95576,-0.168832,-1.69249,-0.710427,0.00391668,1.25771,0.0109453,0.99994,0.000246613,6.56821e-310,-1.92479e-286,7.86845e-315,5.25945e-310,6.63462e-310,5.25945e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.63456e-310,5.25945e-310,5.25945e-310,2.82888,7.12221,-61.025,4.03987,7.69645,55.9392,-173.674,-117.421,1404.66,-156.68,-134.039,1455,-198.011,-152.05,1361.53,160.159,-153.449,1381.49,151.344,-159.657,1418.75,169.434,-183.604,1337.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.603,-787.218,1254.78,-703.769,-786.505,1259.92,-724.433,-788.974,1295.98,-683.607,794.303,1269.75,-717.672,795.465,1247.88,-725.513,796.824,1294.18,-701.599,-429.281,1284.26,-749.174,-425.969,1278.81,-725.872,-425.98,1240.54,0.366681,-1.32978,1.70684,1,1
3134957,-103.345,90.9187,-63.6227,37.3716,68.8805,-42.2897,-141.953,104.863,88.4688,48.4569,33.7397,-42.309,-26.6859,1.28274,-103.456,90.9431,-64.1269,37.3308,69.9482,-43.1805,-141.241,105.006,88.462,48.8384,33.6556,-43.0867,-27.3545,1.13847,-11.1733,1.99633,-50.1714,-4.79739,60.2614,-49.4712,39.4224,15.4288,-0.513839,41.0873,-10.3066,-46.8287,-38.9672,-7.6913,5.3456,3.61859,2.3612,-4.6862,-2.2672,0.525725,-0.806764,-5.73053,10.0549,-2.28286,-2.79189,0.219831,1.25849,-0.0386621,0.0249811,-0.220838,1.3654,1.80438,-0.119035,-1.63837,-0.0614264,-0.214064,1.37356,-1.95576,-0.168832,-1.69249,-0.710427,0.00391668,1.25771,0.0109453,0.99994,0.000246613,6.56821e-310,-1.92479e-286,7.86845e-315,5.25945e-310,6.63462e-310,5.25945e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.63456e-310,5.25945e-310,5.25945e-310,4.17361,2.59924,-57.1057,4.18926,4.17285,56.8543,-173.634,-117.346,1404.6,-156.669,-133.95,1454.95,-197.992,-151.96,1361.49,160.189,-153.382,1381.42,151.377,-159.592,1418.69,169.456,-183.552,1337.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.591,-787.21,1254.78,-703.78,-786.516,1259.94,-724.44,-788.969,1295.98,-683.609,794.303,1269.75,-717.667,795.479,1247.86,-725.51,796.844,1294.19,-701.599,-429.279,1284.27,-749.162,-425.956,1278.79,-725.87,-425.953,1240.53,0.366669,-1.32966,1.7069,1,1
