frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2380098,-4.07248,-20.8638,12.8091,-114.347,-55.3425,-71.1737,-24.0153,126.822,113.09,-42.9413,-114.239,-62.6287,-53.0561,-29.3829,-3.86405,-21.2093,12.8402,-114.475,-55.6537,-71.1826,-24.0109,126.928,113.187,-43.1965,-114.148,-63.1257,-53.0674,-29.5219,32.0651,-44.9716,4.82834,-18.6015,-20.768,-0.216656,0.283947,9.94264,7.58629,-26.1845,5.20121,-28.4748,-0.188412,-8.10913,9.6553,0.116776,6.47549,-1.53299,1.69797,0.0806091,-1.23087,-19.6139,3.48672,4.22717,0.601723,-0.382255,-1.71716,-0.877342,-0.00665859,-0.510581,1.51457,1.79938,0.20011,-1.54818,-0.0950035,-0.509444,1.52231,-1.96806,0.161321,-1.57957,-0.462327,0.0112574,1.76011,-0.216969,0.97354,-0.071722,-0.370722,-0.919565,1.79708,0.152037,-1.0847,1.57266,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229173,-0.968089,1.46661,-31.9828,11.3008,-533.819,42.3337,-4.60972,-501.423,-217.168,-454.465,1583.22,-237.778,-474.745,1530.56,-198.176,-486.119,1624.63,121.605,-452.666,1556.48,113.644,-472.017,1589.42,133.094,-466.628,1504.61,-466.332,-108.688,1729.43,-447.488,-65.1427,1669.52,-382.303,-90.9096,1695.28,-430.704,-56.1827,1706.95,328.083,-193.694,1774.34,319.383,-137.035,1770.57,281.729,-148.349,1709.29,312.38,-145.219,1689.32,-261.076,-777.284,1791.56,-251.208,-773.735,1837.46,-291.381,-783.751,1830.17,-515.645,784.963,1779.53,-525.41,784.2,1819.17,-561.401,778.366,1786.01,-304.213,-420.698,1804.74,-334.656,-425.857,1839.69,-346.852,-427.157,1797.72,0.250182,-0.99751,1.29215,1,3
2380099,-3.75266,-21.3159,12.8566,-114.515,-55.546,-71.1772,-24.0139,126.917,113.172,-43.2028,-114.182,-62.9202,-53.0624,-29.4618,-3.48389,-21.7518,12.899,-114.699,-55.897,-71.1885,-24.0088,127.025,113.266,-43.4618,-114.093,-63.4193,-53.0724,-29.6014,31.7247,-45.0335,5.02879,-18.9419,-19.9014,-0.378243,0.100569,9.62573,7.79172,-26.494,5.95805,-28.2474,-0.948286,-7.75871,9.81573,-0.584741,6.68651,-1.44959,1.87489,0.175713,-1.24661,-19.6827,2.49991,4.41872,1.84978,-0.324159,-1.88862,-0.923923,-0.00700524,-0.510472,1.51454,1.79927,0.199275,-1.54707,-0.0954039,-0.509312,1.52223,-1.96799,0.161974,-1.57961,-0.462327,0.0112574,1.76011,-0.216969,0.97354,-0.071722,-0.369483,-0.919683,1.79739,0.151542,-1.08694,1.57776,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228406,-0.969636,1.46895,-33.6339,12.1142,-538.2,41.4601,-7.38616,-500.211,-217.572,-454.52,1583.14,-238.157,-474.815,1530.5,-198.609,-486.209,1624.46,121.194,-452.267,1556.41,113.26,-471.558,1589.36,132.693,-466.194,1504.55,-464.911,-107.52,1729.66,-446.319,-64.2121,1669.65,-381.043,-89.7996,1695.26,-429.485,-55.2395,1707,324.604,-191.449,1771.71,315.413,-134.955,1767.26,277.807,-147.353,1706.18,308.334,-144.201,1686.12,-259.255,-777.287,1790.9,-249.367,-773.6,1836.64,-289.468,-783.677,1829.78,-514.143,784.943,1780.26,-523.792,784.166,1819.93,-559.855,778.298,1786.83,-302.306,-420.963,1804.25,-332.696,-425.816,1839.39,-345.012,-427.166,1797.35,0.35715,-1.33096,1.70867,1,3
2380100,-3.4364,-21.77,12.9088,-114.712,-55.7516,-71.1813,-24.0125,127.015,113.251,-43.4693,-114.127,-63.21,-53.0683,-29.541,-3.1697,-22.203,12.9477,-114.885,-56.098,-71.1933,-24.0071,127.123,113.347,-43.7291,-114.036,-63.7156,-53.0771,-29.682,31.1669,-44.9097,5.27713,-19.3753,-20.1181,-0.538992,0.144213,9.54033,8.5734,-26.667,5.50926,-28.3223,-0.862078,-8.01628,9.87446,-0.223911,6.80155,-1.18349,1.70983,0.234911,-1.24433,-19.8544,3.24803,4.27016,0.793056,-0.401607,-1.86083,-0.989587,-0.00731237,-0.510207,1.51451,1.79944,0.198603,-1.54445,-0.0957351,-0.509107,1.52213,-1.96823,0.161112,-1.5768,-0.462327,0.0112574,1.76011,-0.216969,0.97354,-0.071722,-0.368243,-0.919795,1.79769,0.150376,-1.08649,1.57965,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228453,-0.972987,1.47399,-34.3186,8.29237,-544.93,41.5102,-7.65616,-496.46,-218.043,-454.505,1583.04,-238.591,-474.844,1530.41,-198.965,-486.091,1624.42,120.731,-451.759,1556.34,112.842,-471.074,1589.29,132.272,-465.738,1504.51,-463.016,-106.604,1729.83,-445.071,-63.3319,1669.75,-379.629,-88.7754,1695.17,-428.103,-54.2119,1706.99,321.254,-189.205,1769.06,311.502,-132.852,1763.96,273.956,-146.389,1703.09,304.514,-143.21,1682.99,-257.154,-777.221,1790.42,-247.116,-773.532,1836.16,-287.214,-783.632,1829.19,-512.48,785.001,1780.85,-522.048,784.205,1820.61,-558.202,778.283,1787.61,-300.014,-421.001,1804.15,-330.532,-425.728,1839.07,-342.951,-427.121,1797.03,0.357114,-1.33096,1.70863,1,3
2380101,-3.12012,-22.2198,12.9573,-114.901,-55.9521,-71.1868,-24.0113,127.113,113.336,-43.7372,-114.07,-63.5034,-53.0753,-29.6177,-2.85792,-22.6532,12.9959,-115.068,-56.2975,-71.1981,-24.0054,127.221,113.43,-43.9986,-113.975,-64.0148,-53.0817,-29.7638,31.121,-44.5693,4.56989,-18.2301,-20.3347,-0.50091,0.101078,9.87333,8.07818,-26.9582,5.89614,-28.7647,-0.665444,-7.92343,10.0263,-0.21167,6.88058,-1.13813,1.50858,0.223087,-1.23869,-19.748,3.57743,3.72422,0.384314,0.171326,-2.15889,-1.03783,-0.00762746,-0.509963,1.51447,1.79955,0.1975,-1.54234,-0.0960334,-0.50864,1.52208,-1.96816,0.160825,-1.5742,-0.462327,0.0112574,1.76011,-0.216969,0.97354,-0.071722,-0.367001,-0.9199,1.79799,0.149228,-1.08603,1.58154,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228209,-0.974598,1.47641,-33.7032,10.4615,-544.731,40.6686,-7.45931,-491.818,-218.487,-454.43,1582.95,-238.967,-474.872,1530.35,-199.34,-485.976,1624.32,120.289,-451.255,1556.25,112.438,-470.558,1589.21,131.866,-465.299,1504.43,-461.73,-105.466,1730.07,-443.6,-62.3579,1669.8,-378.133,-87.78,1695.03,-426.505,-53.1988,1706.97,317.926,-186.992,1766.44,307.6,-130.761,1760.64,270.011,-145.554,1699.89,300.474,-142.161,1679.75,-254.972,-777.105,1789.85,-244.7,-773.453,1835.62,-285.022,-783.585,1828.88,-510.842,784.998,1781.11,-520.157,784.227,1820.95,-556.451,778.33,1788.06,-297.972,-420.819,1803.55,-328.217,-425.662,1838.69,-340.777,-426.972,1796.75,0.357073,-1.33096,1.70863,1,3
2380102,-3.12012,-22.2198,12.9573,-114.901,-55.9521,-71.1868,-24.0113,127.113,113.336,-43.7372,-114.07,-63.5034,-53.0753,-29.6177,-2.61024,-23.0126,13.0342,-115.215,-56.456,-71.202,-24.004,127.32,113.514,-44.2701,-113.912,-64.3167,-53.0861,-29.8467,31.121,-44.5693,4.56989,-18.2301,-20.3347,-0.50091,0.101078,9.87333,8.07818,-26.9582,5.89614,-28.7647,-0.665444,-7.92343,10.0263,-0.21167,6.88058,-1.13813,1.50858,0.223087,-1.23869,-19.748,3.57743,3.72422,0.384314,0.171326,-2.15889,-1.03783,-0.00762746,-0.509963,1.51447,1.79955,0.1975,-1.54234,-0.0960334,-0.50864,1.52208,-1.96816,0.160825,-1.5742,-0.462327,0.0112574,1.76011,-0.216969,0.97354,-0.071722,-0.367001,-0.9199,1.79799,0.149228,-1.08603,1.58154,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228209,-0.974598,1.47641,-33.7032,10.4615,-544.731,40.6686,-7.45931,-491.818,-218.93,-454.326,1582.85,-239.345,-474.801,1530.27,-199.786,-485.815,1624.18,119.856,-450.739,1556.14,111.899,-469.945,1588.98,131.435,-464.825,1504.31,-459.698,-104.484,1730.23,-442.126,-61.3581,1669.83,-376.505,-86.6883,1694.83,-424.854,-52.0969,1706.91,314.535,-184.792,1763.78,303.732,-128.711,1757.31,266.188,-144.648,1696.77,296.639,-141.217,1676.65,-252.702,-776.865,1789.14,-242.096,-772.99,1835.25,-282.414,-783.295,1828.32,-508.995,785.245,1781.25,-518.233,784.446,1820.9,-554.649,778.512,1788.37,-295.608,-420.517,1803.15,-325.719,-425.347,1838.42,-338.509,-426.714,1796.43,0.357073,-1.33096,1.70863,1,3
2380103,-2.80869,-22.6797,13.0035,-115.088,-56.1565,-71.1911,-24.0099,127.311,113.504,-44.2822,-113.951,-64.0977,-53.0913,-29.7792,-2.30285,-23.4608,13.0817,-115.396,-56.6527,-71.2067,-24.0023,127.42,113.6,-44.5437,-113.846,-64.6215,-53.0902,-29.9308,30.858,-44.6931,4.79739,-18.4622,-19.4062,-0.342643,0.144917,9.76501,8.34779,-26.929,6.31596,-29.7137,-0.506392,-8.85195,10.3592,-0.491234,6.95328,-0.911362,1.44949,0.375403,-1.24132,-19.8122,3.8778,3.12167,-1.09037,0.428851,-2.62341,-1.08756,-0.00827853,-0.508764,1.51416,1.80084,0.198444,-1.54668,-0.0963775,-0.508323,1.52205,-1.96763,0.160877,-1.57288,-0.462327,0.0112574,1.76011,-0.216969,0.97354,-0.071722,-0.365758,-0.919994,1.79828,0.148099,-1.08555,1.58344,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228197,-0.974382,1.476,-35.0716,11.6631,-545.529,39.6752,-6.25272,-490.765,-219.29,-454.214,1582.71,-239.771,-474.781,1530.17,-200.163,-485.617,1624.13,119.406,-450.292,1556.01,111.533,-469.482,1588.79,130.98,-464.356,1504.17,-458.131,-103.084,1730.43,-440.615,-60.2181,1669.83,-374.879,-85.4888,1694.64,-423.177,-50.8785,1706.83,311.096,-182.646,1761.02,299.817,-126.748,1754.01,262.389,-143.749,1693.84,292.677,-140.28,1673.44,-250.386,-776.319,1788.47,-239.54,-772.473,1834.56,-280.041,-782.353,1827.79,-507.061,785.648,1781.06,-516.066,784.959,1820.92,-552.56,778.962,1788.45,-293.291,-419.958,1802.76,-323.192,-424.811,1838.15,-336.138,-426.143,1796.16,0.357063,-1.3309,1.7087,1,3
2380104,-2.19162,-23.5312,13.1023,-115.452,-56.5375,-71.2022,-24.0063,127.411,113.591,-44.5267,-113.882,-64.4003,-53.0955,-29.8679,-1.99793,-23.9078,13.1288,-115.576,-56.8478,-71.2113,-24.0007,127.521,113.687,-44.8196,-113.778,-64.9291,-53.0941,-30.0161,30.27,-45.4028,4.56063,-17.9051,-20.5413,-0.553037,0.208713,10.1416,8.79661,-27.113,7.34339,-29.8676,-0.144437,-8.97576,10.3953,-0.896714,6.77787,-0.741658,1.57838,0.418708,-1.22351,-19.598,3.87519,3.18531,-0.416292,0.491348,-2.66691,-1.16013,-0.00873448,-0.509348,1.51421,1.79938,0.195187,-1.53745,-0.0972447,-0.508382,1.52174,-1.96908,0.158689,-1.57372,-0.44764,0.0110125,1.76308,-0.211548,0.975071,-0.0669683,-0.363268,-0.920142,1.79886,0.145905,-1.08459,1.58725,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229616,-0.977558,1.48059,-36.5003,9.66839,-552.424,40.9821,-8.04672,-485.832,-219.676,-454.168,1582.59,-240.173,-474.713,1530.11,-200.526,-485.445,1623.91,118.892,-449.818,1555.85,111.146,-469.023,1588.83,130.544,-463.914,1504.02,-456.276,-101.738,1730.61,-439.032,-58.9859,1669.82,-373.22,-84.1433,1694.42,-421.479,-49.5251,1706.72,307.669,-180.586,1758.32,295.927,-124.895,1750.65,258.561,-142.958,1690.7,288.879,-139.485,1670.31,-247.928,-775.467,1787.86,-236.861,-771.546,1833.89,-277.308,-781.819,1827.41,-504.935,786.499,1780.8,-513.847,785.76,1820.48,-550.533,779.749,1788.35,-290.892,-419.077,1802.26,-320.602,-423.948,1837.88,-333.663,-425.315,1795.91,0.357083,-1.33097,1.70871,1,3
2380105,-1.88849,-24.0043,13.1458,-115.633,-56.7425,-71.2075,-24.004,127.511,113.676,-44.8147,-113.811,-64.7084,-53.098,-29.9545,-1.63531,-24.4425,13.1848,-115.789,-57.0797,-71.2169,-23.9987,127.622,113.776,-45.0976,-113.706,-65.2397,-53.0977,-30.1025,29.8992,-46.1478,4.42598,-17.3545,-18.8795,-0.573336,0.237551,10.1674,8.59205,-29.2176,7.02602,-29.9434,-0.258077,-7.98533,10.0472,-0.999217,6.598,-0.511157,1.41552,0.318651,-1.19062,-19.3905,3.87732,3.25937,-0.249029,0.0867019,-2.62719,-1.21106,-0.00905891,-0.509129,1.51416,1.79874,0.193985,-1.53564,-0.0975051,-0.508122,1.52179,-1.96852,0.156383,-1.57089,-0.44764,0.0110125,1.76308,-0.211548,0.975071,-0.0669683,-0.362019,-0.920189,1.79914,0.144838,-1.08409,1.58916,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230514,-0.979155,1.48286,-35.9097,11.1665,-553.497,41.3184,-6.73559,-481.976,-220.119,-454.04,1582.47,-240.538,-474.737,1530.01,-200.868,-485.267,1623.94,118.478,-449.33,1555.64,110.787,-468.523,1588.66,130.116,-463.441,1503.87,-454.307,-100.3,1730.74,-437.413,-57.7216,1669.81,-371.441,-82.765,1694.17,-419.702,-48.1301,1706.61,304.479,-178.625,1755.74,292.063,-123.065,1747.31,254.661,-142.316,1687.59,284.885,-138.703,1667.15,-245.355,-774.247,1787.26,-234.087,-770.358,1833.25,-274.777,-780.485,1826.91,-502.73,787.599,1780.43,-511.415,786.94,1820.38,-548.218,780.854,1788.21,-288.46,-417.955,1801.75,-317.949,-422.779,1837.58,-331.281,-424.14,1795.64,0.357085,-1.33095,1.70872,1,3
2380106,-1.58606,-24.4645,13.1955,-115.811,-56.9433,-71.2102,-24.0025,127.613,113.766,-45.1033,-113.738,-65.015,-53.1012,-30.0368,-1.33589,-24.8865,13.231,-115.966,-57.2713,-71.2215,-23.9971,127.723,113.867,-45.3778,-113.632,-65.5533,-53.1011,-30.19,29.7748,-44.8856,4.95695,-17.7194,-19.9431,-0.315717,0.140424,9.87333,8.66625,-28.5058,7.54437,-30.239,-0.319167,-8.5734,9.83259,-1.67475,6.39593,-0.804518,1.44458,0.452107,-1.23098,-19.4262,2.46601,3.24943,-0.334711,0.14884,-2.75521,-1.17073,-0.00949119,-0.508556,1.514,1.79897,0.193192,-1.53631,-0.0978267,-0.508047,1.52178,-1.96858,0.154528,-1.56978,-0.44764,0.0110125,1.76308,-0.211548,0.975071,-0.0669683,-0.360767,-0.920216,1.79941,0.14379,-1.08358,1.59108,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231512,-0.980756,1.48513,-37.0636,11.5121,-550.529,38.2074,-6.25568,-477.905,-220.497,-453.946,1582.37,-240.892,-474.709,1529.96,-201.197,-485.092,1623.93,118.079,-448.857,1555.46,110.364,-468.039,1588.5,129.719,-463.034,1503.71,-452.291,-98.9957,1730.99,-435.733,-56.4569,1669.77,-369.674,-81.4307,1693.88,-417.859,-46.7789,1706.47,300.944,-176.626,1752.8,288.172,-121.354,1743.91,250.909,-141.612,1684.57,281,-138.082,1663.96,-242.622,-772.703,1786.74,-231.231,-768.853,1832.48,-271.782,-778.91,1826.25,-500.454,788.992,1780.04,-508.914,788.333,1819.88,-545.957,782.295,1788.05,-286.012,-416.495,1801.25,-315.277,-421.386,1837.14,-328.756,-422.699,1795.22,0.357125,-1.33097,1.70873,1,3
2380107,-1.28845,-24.9121,13.2376,-115.988,-57.1331,-71.2155,-24.0012,127.715,113.856,-45.3861,-113.665,-65.3269,-53.1051,-30.1226,-1.03901,-25.329,13.2768,-116.141,-57.4612,-71.226,-23.9955,127.825,113.96,-45.6604,-113.555,-65.8699,-53.1042,-30.2788,29.5891,-44.3526,4.98569,-17.7658,-19.3443,-0.372043,0.134812,10.3271,9.47097,-28.351,7.54437,-30.7033,-0.162492,-8.85195,9.72245,-2.13274,6.11767,-1.19532,1.59048,0.316614,-1.20705,-19.2422,3.20324,2.89799,0.100101,0.186745,-2.74797,-1.10392,-0.00985718,-0.50821,1.51388,1.79898,0.191554,-1.53562,-0.0981497,-0.507804,1.52165,-1.96912,0.153925,-1.56811,-0.44764,0.0110125,1.76308,-0.211548,0.975071,-0.0669683,-0.35951,-0.920225,1.79968,0.142762,-1.08307,1.59301,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232618,-0.982365,1.48737,-37.5083,10.3679,-553.819,38.9868,-8.82795,-475.515,-220.883,-453.852,1582.28,-241.273,-474.673,1529.89,-201.493,-484.964,1623.87,117.671,-448.394,1555.24,109.963,-467.555,1588.33,129.323,-462.666,1503.52,-450.06,-97.5056,1730.98,-433.96,-55.1375,1669.65,-367.81,-80.0844,1693.56,-415.945,-45.3456,1706.23,297.652,-174.788,1749.95,284.348,-119.72,1740.47,247.135,-141.112,1681.44,277.136,-137.534,1660.5,-239.973,-771.007,1786.03,-228.368,-766.902,1831.67,-268.805,-777.531,1825.81,-498.115,790.633,1779.73,-506.388,790.016,1819.78,-543.632,783.967,1787.95,-283.428,-414.813,1800.61,-312.583,-419.669,1836.69,-326.297,-421.016,1794.85,0.357133,-1.33097,1.70873,1,3
2380108,-1.28845,-24.9121,13.2376,-115.988,-57.1331,-71.2155,-24.0012,127.715,113.856,-45.3861,-113.665,-65.3269,-53.1051,-30.1226,-0.803358,-25.6818,13.3132,-116.28,-57.6119,-71.2295,-23.9943,127.928,114.055,-45.9452,-113.476,-66.1896,-53.107,-30.3687,29.5891,-44.3526,4.98569,-17.7658,-19.3443,-0.372043,0.134812,10.3271,9.47097,-28.351,7.54437,-30.7033,-0.162492,-8.85195,9.72245,-2.13274,6.11767,-1.19532,1.59048,0.316614,-1.20705,-19.2422,3.20324,2.89799,0.100101,0.186745,-2.74797,-1.10392,-0.00985718,-0.50821,1.51388,1.79898,0.191554,-1.53562,-0.0981497,-0.507804,1.52165,-1.96912,0.153925,-1.56811,-0.44764,0.0110125,1.76308,-0.211548,0.975071,-0.0669683,-0.35951,-0.920225,1.79968,0.142762,-1.08307,1.59301,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232618,-0.982365,1.48737,-37.5083,10.3679,-553.819,38.9868,-8.82795,-475.515,-221.208,-453.761,1582.18,-240.809,-473.226,1530.46,-201.798,-484.693,1623.72,117.231,-447.94,1555.02,109.568,-467.075,1588.14,128.863,-462.238,1503.31,-448.144,-95.8305,1730.99,-432.135,-53.7756,1669.43,-365.851,-78.574,1693.13,-413.945,-43.8333,1705.89,294.369,-172.935,1747.01,280.599,-118.083,1736.96,243.29,-140.639,1678.11,273.445,-136.955,1657.29,-237.162,-769.173,1785.15,-225.161,-765.166,1830.98,-265.727,-775.342,1825.03,-495.764,792.392,1779.45,-503.828,791.785,1819.32,-541.197,785.748,1787.88,-280.713,-413.002,1799.86,-309.721,-417.81,1836.2,-323.599,-419.419,1794.51,0.357133,-1.33097,1.70873,1,3
2380109,-0.992889,-25.3553,13.2826,-116.165,-57.3269,-71.2196,-24.0001,127.818,113.95,-45.6715,-113.592,-65.6478,-53.1073,-30.2093,-0.511111,-26.1214,13.3582,-116.452,-57.7988,-71.234,-23.9927,128.032,114.151,-46.2323,-113.393,-66.5124,-53.1095,-30.4598,29.3403,-44.0122,4.39057,-17.4981,-18.7253,-0.334023,0.105121,10.3685,9.23884,-28.351,8.86743,-31.508,-0.165166,-8.16101,10.0668,-1.99746,6.34432,-1.06165,1.724,0.305882,-1.24504,-19.3386,3.91118,2.57748,0.0882915,-0.230216,-2.82249,-1.08062,-0.0102494,-0.507986,1.5138,1.79823,0.190408,-1.5345,-0.0976025,-0.506519,1.52196,-1.96286,0.159589,-1.55777,-0.44764,0.0110125,1.76308,-0.211548,0.975071,-0.0669683,-0.358247,-0.920214,1.79994,0.141754,-1.08255,1.59494,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233803,-0.983981,1.48961,-39.2822,7.62351,-558.682,38.4283,-10.3083,-470.533,-221.574,-453.665,1582.07,-242.006,-474.678,1529.74,-202.148,-484.328,1623.84,116.826,-447.506,1554.78,109.18,-466.583,1587.92,128.435,-461.868,1503.05,-445.971,-94.1863,1730.89,-430.246,-52.3474,1669.13,-363.865,-77.0216,1692.58,-411.891,-42.2858,1705.47,291.153,-171.117,1744.13,276.9,-116.47,1733.37,239.831,-140.109,1674.88,269.732,-136.283,1653.98,-234.187,-767.194,1784.62,-222.083,-763.249,1830.23,-262.619,-773.405,1824.36,-493.542,794.182,1779.27,-501.335,793.694,1819.2,-538.917,787.629,1787.95,-278.057,-411.003,1799.19,-306.868,-415.878,1835.59,-320.995,-417.524,1793.97,0.357113,-1.33095,1.70871,1,3
2380110,-0.404724,-26.2392,13.3785,-116.508,-57.7055,-71.2252,-23.9977,128.023,114.142,-46.2445,-113.423,-66.2655,-53.1126,-30.3917,-0.221467,-26.5593,13.4029,-116.623,-57.984,-71.2383,-23.9912,128.136,114.249,-46.5218,-113.308,-66.8384,-53.1117,-30.5521,28.8462,-43.517,4.45693,-16.8544,-18.7872,-0.189786,0.110849,10.3685,9.98166,-28.8462,8.72815,-32.9936,-0.237704,-9.73232,10.4159,-2.49894,6.59912,-0.375721,1.141,0.626695,-1.2047,-19.5451,3.75377,2.0376,0.400364,-0.617465,-2.99286,-0.994007,-0.010866,-0.507968,1.5136,1.79721,0.184199,-1.53139,-0.0994441,-0.508038,1.52174,-1.96805,0.149857,-1.57405,-0.44764,0.0110125,1.76308,-0.211548,0.975071,-0.0669683,-0.355701,-0.920135,1.80042,0.139791,-1.0815,1.59884,0,0,0,0,0,0,0,0,0,0,0,0,-0.023635,-0.987224,1.49406,-40.4036,6.81363,-559.183,38.8841,-10.3035,-471.171,-221.91,-453.53,1581.95,-242.324,-474.632,1529.71,-202.783,-484.771,1623.59,116.44,-447.097,1554.37,108.847,-466.101,1587.69,128.061,-461.52,1502.83,-443.672,-92.4358,1730.71,-428.361,-50.8551,1668.76,-361.856,-75.4081,1692.03,-409.851,-40.6348,1704.96,288.079,-169.302,1741.12,273.269,-114.939,1729.75,236.13,-139.657,1671.56,266.209,-135.844,1650.65,-231.276,-765.132,1783.96,-219.105,-761.382,1829.32,-259.578,-771.587,1824.08,-491.333,796.11,1779.14,-498.973,795.57,1819.13,-536.605,789.485,1788,-275.405,-408.949,1798.39,-303.961,-413.904,1834.92,-318.197,-415.558,1793.34,0.357117,-1.33096,1.70873,1,3
2380111,-0.113647,-26.6796,13.4206,-116.679,-57.892,-71.2305,-23.9949,128.129,114.241,-46.5333,-113.336,-66.5991,-53.1149,-30.4858,0.122638,-27.0823,13.4559,-116.826,-58.2041,-71.2435,-23.9893,128.24,114.35,-46.8137,-113.22,-67.1675,-53.1136,-30.6456,28.5348,-43.5637,4.05457,-16.5663,-18.0134,-0.422853,0.276843,10.3995,9.5696,-29.2176,8.78115,-33.2762,-0.214266,-8.85195,10.224,-2.81895,6.48729,-0.768943,1.34853,0.584982,-1.22848,-19.4799,3.58443,1.83488,1.45483,-0.764266,-2.92099,-1.00468,-0.0112707,-0.50799,1.51343,1.79633,0.177664,-1.53354,-0.0996987,-0.50727,1.5214,-1.96954,0.150627,-1.57093,-0.44764,0.0110125,1.76308,-0.211548,0.975071,-0.0669683,-0.354418,-0.920067,1.80065,0.138834,-1.08097,1.60079,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237688,-0.988852,1.49627,-41.7421,4.92224,-561.129,38.2615,-12.5168,-473.381,-222.258,-453.382,1581.8,-242.652,-474.562,1529.63,-203.009,-484.533,1623.3,116.168,-446.743,1553.79,108.513,-465.623,1587.44,127.684,-461.156,1502.54,-441.422,-90.7573,1730.59,-426.434,-49.2997,1668.35,-359.784,-73.6795,1691.41,-407.769,-38.9076,1704.46,284.999,-167.622,1738.17,269.798,-113.486,1726.16,232.856,-139.244,1668.36,262.648,-135.409,1647.24,-228.364,-763.226,1783.27,-215.99,-759.148,1828.64,-256.478,-769.229,1823.41,-489.199,798.096,1778.95,-496.696,797.565,1818.92,-534.389,791.493,1787.99,-272.791,-406.546,1797.57,-301.06,-411.773,1834.29,-315.466,-413.248,1792.48,0.357117,-1.33096,1.70872,1,3
