frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2393166,-90.2153,90.0047,-14.9974,44.9922,5.00226,4.99581,-174.998,90.0662,90.0194,15.0549,45.0498,5.08079,5.06526,5.03059,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.94119,1.03846,-0.507221,-5.30759,-0.837078,-2.41521,-0.937566,2.75355,1.80562,-0.212963,-6.2979,-0.733784,-1.67221,-0.6167,0.025608,-0.202208,1.41863,1.93736,0.486063,-1.36443,-0.0620208,-0.196369,1.42037,-1.93685,-0.114404,-1.653,-0.839929,-0.0952316,1.2722,0.00127427,0.999998,0.00161084,0,0,0,0,0,0,-0.0450419,-0.596874,1.58651,0.035155,-0.611383,1.58581,-180.172,-117.981,1460.42,-163.816,-138.657,1509.9,-201.913,-150.496,1414.47,140.266,-143.941,1490.26,152.006,-135.768,1454.43,167.53,-163.955,1410.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.616,-888.038,1292.46,-830.396,-889.288,1246.04,-871.257,-886.138,1252.71,-864.206,694.889,1246.7,-817.324,696.479,1264.82,-860.689,695.056,1287.43,-872.378,-530.594,1278.28,-824.912,-527.154,1275.43,0,0,0,-0.00430638,-0.603651,1.58617,0.3078,-1.36262,1.71277,0
2393167,-90.252,90.0059,-14.9977,44.9921,5.00232,4.9957,-174.998,90.1007,90.0349,15.0545,45.0498,5.08074,5.06521,5.03059,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.91996,1.02148,-0.550657,-5.40761,-0.834438,-2.45085,-0.963984,2.53314,1.71832,-0.301386,-6.32847,-0.693831,-1.64328,-0.621312,0.0256493,-0.202279,1.41861,1.93718,0.485606,-1.36442,-0.0618637,-0.195892,1.41994,-1.93893,-0.112833,-1.65035,-0.839929,-0.0952316,1.2722,0.00127427,0.999998,0.00161084,0,0,0,0,0,0,-0.0450519,-0.597003,1.5865,0.0351549,-0.611545,1.58582,-180.138,-118.011,1460.38,-163.639,-138.851,1509.81,-201.887,-150.584,1414.44,140.304,-143.959,1490.22,152.042,-135.8,1454.38,167.571,-164.015,1410.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.622,-888.037,1292.46,-830.399,-889.272,1246.15,-871.278,-886.13,1252.73,-864.212,694.899,1246.7,-817.349,696.433,1264.78,-860.693,695.048,1287.44,-872.343,-530.579,1278.08,-824.908,-527.154,1275.43,0,0,0,-0.00431996,-0.603655,1.58617,0.307793,-1.36261,1.71278,0
2393168,-90.2956,90.0071,-14.998,44.9883,5.00232,4.99559,-174.998,90.1276,90.0461,15.054,45.0491,5.08069,5.06521,5.03054,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.94452,1.02277,-0.587058,-5.2635,-0.8142,-2.4065,-0.94558,2.47133,2.02846,-0.32224,-6.1002,-0.727346,-1.59594,-0.619966,0.0256445,-0.202289,1.4186,1.93699,0.485555,-1.36494,-0.0617441,-0.195738,1.41997,-1.93878,-0.113334,-1.64941,-0.839929,-0.0952316,1.2722,0.00127427,0.999998,0.00161084,0,0,0,0,0,0,-0.0450347,-0.597145,1.58649,0.0351511,-0.611679,1.58581,-180.104,-118.037,1460.37,-163.6,-138.871,1509.8,-201.841,-150.79,1414.42,140.332,-143.994,1490.19,152.069,-135.84,1454.34,167.581,-164.054,1410.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.619,-888.032,1292.47,-830.277,-889.45,1246.19,-871.278,-886.123,1252.72,-864.188,694.885,1246.7,-817.34,696.443,1264.81,-860.696,695.057,1287.45,-872.337,-530.579,1278.08,-824.917,-527.152,1275.44,0,0,0,-0.00433351,-0.603659,1.58617,0.307809,-1.36261,1.71278,0
2393169,-90.2956,90.0071,-14.998,44.9883,5.00232,4.99559,-174.998,90.1276,90.0461,15.054,45.0491,5.08069,5.06521,5.03054,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.94452,1.02277,-0.587058,-5.2635,-0.8142,-2.4065,-0.94558,2.47133,2.02846,-0.32224,-6.1002,-0.727346,-1.59594,-0.619966,0.0256999,-0.202402,1.41861,1.93673,0.485424,-1.36466,-0.0621817,-0.19676,1.4201,-1.93805,-0.113517,-1.65561,-0.839929,-0.0952316,1.2722,0.00127427,0.999998,0.00161084,0,0,0,0,0,0,-0.0450542,-0.59726,1.58649,0.0351456,-0.611816,1.5858,-180.073,-118.104,1460.36,-163.73,-138.838,1509.76,-201.997,-150.662,1414.34,140.378,-144.048,1490.16,152.101,-135.894,1454.33,167.616,-164.098,1410.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.626,-888.032,1292.46,-830.468,-889.159,1246.08,-871.276,-886.142,1252.73,-864.217,694.897,1246.7,-817.264,696.494,1264.89,-860.677,695.037,1287.45,-872.376,-530.592,1278.29,-824.906,-527.142,1275.44,0,0,0,-0.0043471,-0.603665,1.58617,0.307746,-1.3626,1.71272,0
2393170,-90.3307,90.0094,-14.998,44.9741,5.00232,4.99565,-174.998,90.1888,90.08,15.0531,45.0102,5.08063,5.06526,5.03054,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.02462,1.51296,-0.503773,-4.82554,-0.840936,-2.27093,-0.972264,2.50317,3.35562,-0.447733,-5.36342,-0.71579,-1.42404,-0.619053,0.02567,-0.20237,1.41858,1.93695,0.485267,-1.36575,-0.0618117,-0.196241,1.42033,-1.93678,-0.114453,-1.65238,-0.839929,-0.0952316,1.2722,0.00127427,0.999998,0.00161084,0,0,0,0,0,0,-0.0450393,-0.597379,1.58647,0.0351354,-0.611916,1.58577,-180.035,-118.176,1460.4,-163.706,-138.89,1509.8,-201.778,-150.947,1414.46,140.392,-144.097,1490.18,152.137,-135.952,1454.33,167.632,-164.138,1410.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.623,-888.036,1292.46,-830.384,-889.292,1246.08,-871.274,-886.137,1252.72,-864.211,694.893,1246.7,-817.326,696.452,1264.81,-860.657,695.057,1287.34,-872.374,-530.596,1278.3,-824.913,-527.128,1275.41,0,0,0,-0.00436061,-0.603671,1.58617,0.307791,-1.36261,1.71278,0
2393171,-90.3748,90.0168,-14.9983,44.9526,5.00226,4.99559,-174.998,90.2233,90.1034,15.052,44.9805,5.08041,5.06526,5.03054,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.023,2.00478,-0.476267,-4.88802,-0.844706,-2.30883,-0.96204,2.5876,3.64369,-0.45398,-5.2236,-0.700277,-1.4314,-0.621127,0.0257242,-0.202526,1.41864,1.9366,0.484932,-1.36535,-0.0617643,-0.196529,1.42045,-1.93692,-0.115438,-1.65162,-0.839929,-0.0952316,1.2722,0.00127427,0.999998,0.00161084,0,0,0,0,0,0,-0.0450036,-0.597463,1.58647,0.0351552,-0.612013,1.58577,-180.019,-118.3,1460.45,-163.636,-138.9,1509.92,-201.751,-151.008,1414.49,140.428,-144.153,1490.19,152.16,-136.014,1454.34,167.658,-164.183,1410.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.635,-888.05,1292.46,-830.398,-889.276,1246.1,-871.283,-886.137,1252.71,-864.205,694.88,1246.7,-817.296,696.499,1264.88,-860.681,695.034,1287.43,-872.326,-530.603,1278.07,-824.907,-527.172,1275.43,0,0,0,-0.00437375,-0.603679,1.58617,0.307794,-1.36262,1.71278,0
2393172,-90.4615,90.0392,-14.9985,44.8989,5.00188,4.99565,-174.998,90.2606,90.1328,15.0517,44.9463,5.0797,5.06543,5.03054,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.94046,2.22436,-0.474405,-4.29409,-0.866345,-2.19137,-0.945504,2.54858,3.54611,-0.372632,-4.79156,-0.704348,-1.22267,-0.590532,0.0257624,-0.202593,1.41865,1.93669,0.485016,-1.36505,-0.0617749,-0.196677,1.42047,-1.937,-0.115885,-1.65204,-0.839929,-0.0952316,1.2722,0.00127427,0.999998,0.00161084,0,0,0,0,0,0,-0.0449819,-0.597488,1.58646,0.0352232,-0.612066,1.58577,-179.994,-118.411,1460.45,-163.616,-139.011,1509.93,-201.75,-151.163,1414.51,140.449,-144.206,1490.21,152.177,-136.061,1454.37,167.69,-164.24,1410.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.635,-888.05,1292.45,-830.411,-889.298,1246.15,-871.277,-886.161,1252.71,-864.182,694.87,1246.71,-817.334,696.419,1264.82,-860.694,695.029,1287.44,-872.33,-530.608,1278.06,-824.905,-527.19,1275.43,0,0,0,-0.00438651,-0.603686,1.58617,0.307787,-1.36261,1.71277,0
2393173,-90.5091,90.0548,-14.9989,44.8688,5.00155,4.99554,-174.998,90.2981,90.1689,15.0515,44.9073,5.07894,5.06532,5.03049,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.86999,2.12519,-0.543247,-4.56496,-0.855709,-2.31838,-0.96369,2.54684,3.09383,-0.315564,-5.16292,-0.677999,-1.42815,-0.625998,0.0258158,-0.202715,1.41869,1.93669,0.485187,-1.36433,-0.0617659,-0.196712,1.42052,-1.9367,-0.11529,-1.65225,-0.839929,-0.0952316,1.2722,0.00127427,0.999998,0.00161084,0,0,0,0,0,0,-0.044867,-0.597539,1.58646,0.0352986,-0.612115,1.58577,-179.99,-118.503,1460.51,-163.646,-139.12,1509.94,-201.741,-151.277,1414.55,140.464,-144.267,1490.25,152.189,-136.11,1454.4,167.716,-164.281,1410.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.636,-888.065,1292.45,-830.267,-889.473,1246.09,-871.273,-886.172,1252.7,-864.204,694.861,1246.7,-817.338,696.414,1264.83,-860.681,695.026,1287.43,-872.366,-530.634,1278.28,-824.905,-527.18,1275.43,0,0,0,-0.00439827,-0.603695,1.58617,0.307798,-1.36261,1.71278,0
2393174,-90.5569,90.0718,-14.9998,44.8306,5.00057,4.99069,-174.998,90.3374,90.2045,15.0515,44.8643,5.0778,5.06526,5.03049,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.91223,1.77862,-0.621581,-4.52434,-0.826638,-2.27192,-0.963149,2.58338,2.87668,-0.168259,-5.20038,-0.677643,-1.47346,-0.612002,0.0258478,-0.202803,1.41873,1.93664,0.48539,-1.36387,-0.061714,-0.196814,1.4206,-1.93643,-0.115416,-1.65189,-0.839929,-0.0952316,1.2722,0.00127427,0.999998,0.00161084,0,0,0,0,0,0,-0.0447542,-0.597587,1.58645,0.0354334,-0.612133,1.58574,-179.977,-118.619,1460.55,-163.635,-139.21,1509.99,-201.701,-151.388,1414.58,140.477,-144.323,1490.29,152.194,-136.156,1454.45,167.729,-164.316,1410.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.638,-888.064,1292.45,-830.369,-889.37,1246.16,-871.287,-886.172,1252.7,-864.203,694.861,1246.71,-817.352,696.42,1264.83,-860.654,695.019,1287.34,-872.339,-530.619,1278.06,-824.911,-527.169,1275.41,0,0,0,-0.00440881,-0.603703,1.58617,0.307764,-1.3626,1.71271,0
2393175,-90.5569,90.0718,-14.9998,44.8306,5.00057,4.99069,-174.998,90.3374,90.2045,15.0515,44.8643,5.0778,5.06526,5.03049,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.91223,1.77862,-0.621581,-4.52434,-0.826638,-2.27192,-0.963149,2.58338,2.87668,-0.168259,-5.20038,-0.677643,-1.47346,-0.612002,0.0258347,-0.202822,1.41874,1.93663,0.485438,-1.36437,-0.0621136,-0.197559,1.42045,-1.93761,-0.11408,-1.65631,-0.839928,-0.0952318,1.27219,0.00127366,0.999998,0.00161181,0,0,0,0,0,0,-0.0446267,-0.597624,1.58646,0.0355718,-0.612175,1.58573,-179.962,-118.711,1460.62,-163.65,-139.349,1510.01,-201.897,-151.25,1414.57,140.489,-144.376,1490.32,152.205,-136.206,1454.48,167.734,-164.353,1410.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.63,-888.07,1292.45,-830.273,-889.494,1246.08,-871.286,-886.191,1252.7,-864.187,694.848,1246.71,-817.337,696.387,1264.8,-860.674,695.02,1287.34,-872.347,-530.635,1278.07,-824.904,-527.184,1275.42,0,0,0,-0.00441802,-0.603712,1.58617,0.307794,-1.36262,1.71278,0
2393176,-90.6068,90.088,-15.001,44.7877,4.99894,4.98055,-174.998,90.4206,90.2731,15.0515,44.7623,5.07256,5.06444,5.03049,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.89142,1.6094,-0.622897,-4.43889,-0.795919,-2.2312,-0.963702,2.73768,2.71211,-0.120063,-5.08191,-0.65542,-1.48538,-0.639847,0.0259068,-0.202934,1.41883,1.93634,0.486425,-1.36278,-0.0621074,-0.197704,1.4205,-1.93788,-0.114369,-1.65615,-0.839928,-0.0952318,1.27219,0.00127366,0.999998,0.00161181,0,0,0,0,0,0,-0.0444946,-0.59766,1.58646,0.0356886,-0.61218,1.58574,-179.949,-118.801,1460.67,-163.611,-139.416,1510.09,-201.891,-151.312,1414.63,140.507,-144.425,1490.37,152.191,-136.217,1454.54,167.743,-164.376,1410.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.633,-888.052,1292.44,-830.397,-889.303,1246.09,-871.283,-886.174,1252.7,-864.191,694.849,1246.71,-817.371,696.41,1264.85,-860.69,695.015,1287.44,-872.346,-530.619,1278.07,-824.916,-527.18,1275.42,0,0,0,-0.00442592,-0.603721,1.58617,0.307802,-1.36262,1.71278,0
2393177,-90.6586,90.1044,-15.0027,44.7425,4.99621,4.96796,-174.998,90.4636,90.3124,15.0515,44.7035,5.06831,5.05147,5.03049,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.88247,1.54502,-0.651042,-4.79633,-0.806423,-2.33657,-0.945252,2.83846,2.48698,-0.102234,-4.78729,-0.651742,-1.22188,-0.630318,0.025958,-0.203136,1.41888,1.93619,0.485645,-1.36242,-0.0620228,-0.197711,1.42055,-1.93784,-0.113966,-1.65535,-0.839928,-0.0952318,1.27219,0.00127366,0.999998,0.00161181,0,0,0,0,0,0,-0.0443921,-0.597667,1.58646,0.0357942,-0.61218,1.58571,-179.929,-118.891,1460.73,-163.573,-139.508,1510.15,-201.842,-151.39,1414.67,140.518,-144.461,1490.41,152.2,-136.263,1454.57,167.771,-164.381,1410.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.631,-888.06,1292.44,-830.447,-889.224,1246.1,-871.281,-886.161,1252.69,-864.189,694.862,1246.71,-817.329,696.417,1264.79,-860.67,695.024,1287.43,-872.337,-530.618,1278.05,-824.898,-527.15,1275.41,0,0,0,-0.00443261,-0.603731,1.58617,0.307796,-1.36261,1.71277,0
2393178,-90.7647,90.1414,-15.0101,44.6371,4.97833,4.93285,-174.998,90.5099,90.3539,15.0515,44.6436,5.06444,5.04161,5.03043,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.86114,1.44136,-0.690859,-4.52026,-0.806525,-2.20719,-0.948708,2.78327,2.52695,-0.0256338,-5.2021,-0.670998,-1.3422,-0.602164,0.0259994,-0.203171,1.4189,1.93637,0.486199,-1.36177,-0.0619774,-0.197826,1.42061,-1.93806,-0.114168,-1.65501,-0.839928,-0.0952318,1.27219,0.00127366,0.999998,0.00161181,0,0,0,0,0,0,-0.0443125,-0.597667,1.58646,0.0358779,-0.612191,1.58572,-179.895,-118.99,1460.81,-163.518,-139.567,1510.22,-201.811,-151.484,1414.74,140.527,-144.491,1490.45,152.209,-136.271,1454.62,167.796,-164.386,1410.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.629,-888.055,1292.44,-830.274,-889.463,1246.08,-871.286,-886.163,1252.71,-864.178,694.873,1246.7,-817.231,696.485,1264.9,-860.686,695.03,1287.43,-872.347,-530.604,1278.05,-824.903,-527.154,1275.41,0,0,0,-0.00443816,-0.60374,1.58617,0.3078,-1.36262,1.71278,0
2393179,-90.8184,90.1592,-15.0144,44.5838,4.96814,4.91449,-174.999,90.5583,90.3923,15.0516,44.5798,5.06036,5.02858,5.03021,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.16119,1.41133,-0.633558,-5.00273,-0.794709,-2.37359,-0.950245,2.79278,2.27626,-0.0245884,-5.21761,-0.637416,-1.3585,-0.59702,0.0260054,-0.203125,1.41892,1.93651,0.486637,-1.36212,-0.0619724,-0.197845,1.42062,-1.93839,-0.114022,-1.65483,-0.839928,-0.0952318,1.27219,0.00127366,0.999998,0.00161181,0,0,0,0,0,0,-0.0442543,-0.597684,1.58646,0.0359206,-0.612213,1.58571,-179.888,-119.026,1460.86,-163.487,-139.627,1510.29,-201.81,-151.498,1414.81,140.553,-144.515,1490.51,152.24,-136.282,1454.67,167.816,-164.368,1410.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.637,-888.038,1292.44,-830.396,-889.297,1246.05,-871.277,-886.144,1252.7,-864.2,694.883,1246.7,-817.326,696.437,1264.83,-860.699,695.076,1287.44,-872.334,-530.602,1278.04,-824.909,-527.16,1275.43,0,0,0,-0.0044428,-0.60375,1.58616,0.307813,-1.36262,1.71277,0
2393180,-90.8079,90.161,-15.0157,44.5495,4.96002,4.89933,-175,90.5631,90.3974,15.0493,44.5354,5.05458,5.01424,5.02978,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.42419,1.77352,-0.940935,-5.30935,-0.756073,-2.53195,-0.965177,3.41858,4.06643,0.057706,-5.38226,-0.632772,-1.60569,-0.576402,0.0260037,-0.20312,1.41897,1.93633,0.486721,-1.36223,-0.0619086,-0.19783,1.42079,-1.93746,-0.113647,-1.65509,-0.839928,-0.0952318,1.27219,0.00127366,0.999998,0.00161181,0,0,0,0,0,0,-0.0442223,-0.597689,1.58647,0.035971,-0.612218,1.58572,-179.854,-119.043,1460.95,-163.506,-139.68,1510.39,-201.741,-151.535,1414.86,140.565,-144.514,1490.55,152.242,-136.278,1454.72,167.814,-164.36,1410.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.628,-888.033,1292.44,-830.511,-889.121,1246.01,-871.281,-886.143,1252.72,-864.196,694.893,1246.69,-817.332,696.452,1264.81,-860.679,695.047,1287.45,-872.333,-530.583,1278.07,-824.896,-527.152,1275.44,0,0,0,-0.00444652,-0.60376,1.58616,0.307763,-1.3626,1.71272,0
2393181,-90.8079,90.161,-15.0157,44.5495,4.96002,4.89933,-175,90.5631,90.3974,15.0493,44.5354,5.05458,5.01424,5.02978,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.42419,1.77352,-0.940935,-5.30935,-0.756073,-2.53195,-0.965177,3.41858,4.06643,0.057706,-5.38226,-0.632772,-1.60569,-0.576402,0.0260575,-0.203174,1.41901,1.93647,0.487582,-1.36076,-0.0616493,-0.19749,1.42037,-1.94076,-0.112119,-1.65076,-0.839928,-0.0952318,1.27219,0.00127366,0.999998,0.00161181,0,0,0,0,0,0,-0.0441816,-0.597661,1.58646,0.0360046,-0.612189,1.58572,-179.764,-119.071,1461.02,-163.135,-139.784,1510.5,-201.672,-151.475,1414.91,140.547,-144.5,1490.62,152.219,-136.225,1454.77,167.815,-164.276,1410.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.628,-888.023,1292.45,-830.394,-889.276,1246.04,-871.268,-886.138,1252.71,-864.181,694.896,1246.69,-817.315,696.453,1264.82,-860.69,695.052,1287.44,-872.379,-530.587,1278.28,-824.907,-527.139,1275.43,0,0,0,-0.00444937,-0.60377,1.58616,0.307811,-1.36261,1.71278,0
2393182,-90.7601,90.1601,-15.0181,44.534,4.95446,4.89056,-175.001,90.5043,90.3722,15.0449,44.517,5.04308,4.99577,5.02858,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-6.12384,2.21443,-1.58224,-5.01735,-0.760747,-2.46716,-0.932791,5.03317,4.71887,0.254164,-3.90289,-0.616899,-1.0373,-0.607733,0.0260292,-0.203099,1.41896,1.93723,0.487538,-1.36138,-0.0615745,-0.197394,1.42034,-1.94072,-0.110709,-1.65071,-0.839928,-0.0952318,1.27219,0.00127366,0.999998,0.00161181,0,0,0,0,0,0,-0.0441703,-0.597579,1.58643,0.0360055,-0.61211,1.58567,-179.702,-119.057,1461.09,-163.083,-139.839,1510.54,-201.6,-151.407,1414.93,140.513,-144.476,1490.68,152.213,-136.193,1454.86,167.819,-164.165,1410.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.62,-888.039,1292.45,-830.439,-889.233,1246.05,-871.249,-886.139,1252.7,-864.198,694.891,1246.7,-817.362,696.45,1264.83,-860.679,695.05,1287.45,-872.351,-530.58,1278.07,-824.903,-527.136,1275.43,0,0,0,-0.00445151,-0.603779,1.58616,0.307762,-1.3626,1.71272,0
2393183,-90.6516,90.1564,-15.0335,44.5307,4.9471,4.87748,-175.014,90.4677,90.3551,15.0427,44.5198,5.03675,4.98868,5.02705,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-7.93632,2.37576,-2.27676,-3.98247,-0.78793,-2.08158,-0.975553,5.51678,5.06475,0.502309,-3.63982,-0.621566,-0.928896,-0.604751,0.0260956,-0.203148,1.41907,1.93724,0.488327,-1.36019,-0.0615407,-0.197447,1.42046,-1.94053,-0.110511,-1.65126,-0.839928,-0.0952318,1.27219,0.00127366,0.999998,0.00161181,0,0,0,0,0,0,-0.0441361,-0.597396,1.58637,0.0360323,-0.61197,1.58562,-179.634,-119.056,1461.2,-163.037,-139.854,1510.64,-201.548,-151.411,1415.02,140.523,-144.453,1490.82,152.208,-136.131,1455,167.834,-164.04,1410.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.618,-888.042,1292.45,-830.443,-889.181,1246.01,-871.272,-886.15,1252.71,-864.18,694.88,1246.69,-817.33,696.466,1264.82,-860.697,695.06,1287.46,-872.375,-530.599,1278.29,-824.883,-527.154,1275.43,0,0,0,-0.00445286,-0.603788,1.58616,0.307758,-1.3626,1.71271,0
2393184,-90.6006,90.1531,-15.041,44.5318,4.94525,4.8693,-175.018,90.4304,90.3385,15.0405,44.5231,5.02891,4.97925,5.01359,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-8.27553,2.26596,-2.27571,-4.41282,-0.759275,-2.26768,-0.949018,5.89342,5.23953,0.712616,-4.20705,-0.571458,-1.06151,-0.571491,0.0261488,-0.203062,1.41912,1.93802,0.489117,-1.36007,-0.0614903,-0.19735,1.42052,-1.94064,-0.109166,-1.65085,-0.839928,-0.0952318,1.27219,0.00127366,0.999998,0.00161181,0,0,0,0,0,0,-0.044035,-0.5971,1.58639,0.0361663,-0.611658,1.58563,-179.612,-119.023,1461.37,-163.002,-139.868,1510.78,-201.506,-151.278,1415.14,140.546,-144.423,1491,152.251,-136.063,1455.19,167.897,-163.896,1411.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.612,-888.048,1292.45,-830.268,-889.467,1246.11,-871.272,-886.152,1252.71,-864.168,694.869,1246.7,-817.325,696.473,1264.87,-860.643,695.044,1287.34,-872.359,-530.62,1278.28,-824.894,-527.162,1275.42,0,0,0,-0.00445278,-0.603794,1.58616,0.30781,-1.3626,1.71277,0
2393185,-90.5511,90.15,-15.0488,44.5341,4.94389,4.86363,-175.024,90.3962,90.3202,15.0384,44.5281,5.02264,4.97206,5.00738,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-8.17824,1.98357,-2.24355,-4.11044,-0.755948,-2.13631,-0.979566,5.9158,4.87835,0.927931,-4.23972,-0.51127,-1.10906,-0.540486,0.0261827,-0.202994,1.41928,1.938,0.489303,-1.36017,-0.0616087,-0.197593,1.42083,-1.93882,-0.108143,-1.65428,-0.839929,-0.0952313,1.27219,0.00127494,0.999998,0.00161491,0,0,0,0,0,0,-0.0439267,-0.596651,1.58642,0.036244,-0.611168,1.58566,-179.554,-118.931,1461.52,-163.127,-139.782,1510.87,-201.453,-151.042,1415.25,140.585,-144.355,1491.18,152.284,-135.983,1455.38,167.933,-163.791,1411.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.617,-888.056,1292.44,-830.417,-889.223,1246.1,-871.276,-886.177,1252.7,-864.164,694.857,1246.7,-817.348,696.45,1264.84,-860.668,695.014,1287.44,-872.353,-530.641,1278.26,-824.888,-527.178,1275.42,0,0,0,-0.00445146,-0.603798,1.58616,0.30781,-1.3626,1.71277,0
