frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
3030268,-90.0011,89.9989,-14.9996,44.9961,5.002,4.99617,-175,90.001,90.0028,15.0017,44.9983,5.00001,4.99654,5.00015,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0.00030338,0,0,0,-0.000606295,0,-4.8133,-1.30811,-1.08182,-6.15527,-0.671463,-2.40594,0.0742152,4.22218,4.00266,0.320687,-5.47745,-1.07361,-0.959069,-0.622587,0.026377,-0.22301,1.36695,1.79281,-0.0996128,-1.62327,-0.0596141,-0.215973,1.37596,-1.96868,-0.160415,-1.67828,-0.710351,0.00383556,1.25779,0.0106932,0.999943,0.000213984,6.84084e-310,1.40341e-66,8.17741e-315,5.12534e-310,6.8409e-310,5.12534e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.84084e-310,5.12534e-310,5.12534e-310,2.58719,6.45263,-88.0633,4.26346,5.62201,55.4539,-174.936,-132.48,1416.42,-157.264,-150.658,1465.98,-199.462,-166.053,1372.49,158.358,-163.772,1389.63,149.787,-171.549,1426.79,167.807,-192.528,1344.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.305,-787.339,1254.82,-703.482,-786.638,1260.07,-724.205,-789.068,1296.07,-683.687,794.231,1269.86,-717.94,795.451,1247.92,-725.619,796.686,1294.21,-701.592,-429.403,1284.29,-748.904,-426.166,1278.85,-726.716,-426.001,1242.57,0.366623,-1.32964,1.70686,0,0
3030269,-90.0011,89.9989,-14.9996,44.9961,5.002,4.99617,-175,90.001,90.0028,15.0017,44.9983,5.00001,4.99659,5.00015,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0.00030338,0,0,0,0,0,-4.78062,-1.33361,-1.09622,-6.13665,-0.637835,-2.41379,0.09034,4.21411,4.00993,0.297892,-5.45889,-1.07864,-0.966903,-0.645031,0.026377,-0.22301,1.36695,1.79281,-0.0996128,-1.62327,-0.0596141,-0.215973,1.37596,-1.96868,-0.160415,-1.67828,-0.710351,0.00383556,1.25779,0.0106932,0.999943,0.000213984,6.84084e-310,1.40341e-66,8.17741e-315,5.12534e-310,6.8409e-310,5.12534e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.84084e-310,5.12534e-310,5.12534e-310,1.38971,7.04167,-89.4194,6.08157,5.65803,56.6326,-174.936,-132.477,1416.42,-157.235,-150.638,1465.97,-199.457,-166.036,1372.49,158.375,-163.788,1389.64,149.69,-171.618,1426.77,167.808,-192.518,1344.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.304,-787.339,1254.8,-703.471,-786.654,1260.09,-724.218,-789.07,1296.06,-683.692,794.231,1269.85,-717.934,795.465,1247.92,-725.619,796.68,1294.2,-701.59,-429.406,1284.29,-748.913,-426.164,1278.84,-726.7,-425.978,1242.58,0.366588,-1.3298,1.70691,0,0
3030270,-90.0011,89.9989,-14.9996,44.9961,5.002,4.99617,-175,90.001,90.0028,15.0017,44.9983,5.00001,4.99654,5.00015,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0.00030338,0,0,0,0,0,-4.7888,-1.33019,-1.08406,-6.13387,-0.668822,-2.39004,0.0790093,4.19947,3.96913,0.306253,-5.46804,-1.06307,-0.968274,-0.607149,0.026377,-0.22301,1.36695,1.79281,-0.0996128,-1.62327,-0.0596141,-0.215973,1.37596,-1.96868,-0.160415,-1.67828,-0.710351,0.00383556,1.25779,0.0106932,0.999943,0.000213984,6.84084e-310,1.40341e-66,8.17741e-315,5.12534e-310,6.8409e-310,5.12534e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.84084e-310,5.12534e-310,5.12534e-310,1.84602,6.11028,-89.7232,4.4241,5.91606,55.3021,-174.943,-132.473,1416.42,-157.259,-150.647,1465.98,-199.456,-166.06,1372.48,158.382,-163.789,1389.64,149.721,-171.601,1426.79,167.803,-192.528,1344.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.32,-787.348,1254.81,-703.499,-786.645,1260.07,-724.224,-789.073,1296.07,-683.687,794.242,1269.88,-717.81,795.393,1247.92,-725.636,796.68,1294.23,-701.571,-429.347,1284.26,-748.929,-426.161,1278.84,-726.709,-425.999,1242.54,0.36658,-1.32979,1.7069,0,0
3030271,-90.0011,89.9989,-14.9996,44.9961,5.002,4.99617,-175,90.001,90.0028,15.0017,44.9983,5.00001,4.99659,5.00015,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000607678,0,-4.79599,-1.34332,-1.1159,-6.16469,-0.644232,-2.40467,0.0809412,4.21962,3.94934,0.30585,-5.47303,-1.06635,-0.976976,-0.646115,0.0263489,-0.223033,1.36694,1.79256,-0.0997219,-1.62326,-0.0596398,-0.215994,1.37597,-1.96892,-0.160537,-1.67826,-0.710351,0.00383556,1.25779,0.0106932,0.999943,0.000213984,6.84084e-310,1.40341e-66,8.17741e-315,5.12534e-310,6.8409e-310,5.12534e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.84084e-310,5.12534e-310,5.12534e-310,3.94425,7.36209,-88.9387,3.53489,5.45209,56.215,-174.954,-132.487,1416.41,-157.255,-150.674,1465.96,-199.45,-166.051,1372.49,158.375,-163.796,1389.64,149.723,-171.602,1426.78,167.804,-192.544,1344.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.327,-787.355,1254.8,-703.476,-786.661,1260.09,-724.24,-789.068,1296.06,-683.682,794.23,1269.87,-717.964,795.464,1247.94,-725.643,796.686,1294.21,-701.597,-429.406,1284.28,-748.909,-426.173,1278.84,-726.102,-426.402,1242.09,0.366683,-1.32968,1.70692,0,0
3030272,-90.0011,89.9989,-14.9996,44.9961,5.002,4.99617,-175,90.001,90.0028,15.0017,44.9983,5.00001,4.99659,5.00015,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0.000304066,0,0,0,0.000607678,0,-4.75515,-1.32101,-1.09877,-6.18103,-0.647996,-2.40816,0.0901313,4.18463,3.95501,0.318361,-5.47461,-1.05668,-0.974839,-0.638875,0.0263489,-0.223033,1.36694,1.79256,-0.0997219,-1.62326,-0.0596398,-0.215994,1.37597,-1.96892,-0.160537,-1.67826,-0.710351,0.00383556,1.25779,0.0106932,0.999943,0.000213984,6.84084e-310,1.40341e-66,8.17741e-315,5.12534e-310,6.8409e-310,5.12534e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.84084e-310,5.12534e-310,5.12534e-310,0.909462,4.77269,-87.6381,4.27176,5.48286,56.3521,-174.945,-132.476,1416.41,-157.246,-150.677,1465.97,-199.446,-166.05,1372.49,158.37,-163.792,1389.63,149.787,-171.57,1426.8,167.798,-192.53,1344.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.311,-787.352,1254.79,-703.494,-786.643,1260.1,-724.232,-789.068,1296.06,-683.697,794.233,1269.87,-717.948,795.464,1247.93,-725.65,796.707,1294.18,-701.605,-429.405,1284.29,-748.914,-426.182,1278.84,-726.685,-425.985,1242.54,0.366577,-1.32979,1.70691,0,0
3030273,-90.0011,89.9989,-14.9996,44.9961,5.002,4.99617,-175,90.001,90.0028,15.0017,44.9983,5.00001,4.99659,5.00015,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0.000304066,0,0,0,0.000607678,0,-4.75515,-1.32101,-1.09877,-6.18103,-0.647996,-2.40816,0.0901313,4.18463,3.95501,0.318361,-5.47461,-1.05668,-0.974839,-0.638875,0.0263489,-0.223033,1.36694,1.79256,-0.0997219,-1.62326,-0.0596398,-0.215994,1.37597,-1.96892,-0.160537,-1.67826,-0.710351,0.00383556,1.25779,0.0106932,0.999943,0.000213984,6.84084e-310,1.40341e-66,8.17741e-315,5.12534e-310,6.8409e-310,5.12534e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.84084e-310,5.12534e-310,5.12534e-310,0.909462,4.77269,-87.6381,4.27176,5.48286,56.3521,-174.946,-132.493,1416.42,-157.25,-150.636,1465.99,-199.452,-166.036,1372.49,158.384,-163.799,1389.64,149.793,-171.579,1426.8,167.809,-192.538,1344.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.331,-787.348,1254.79,-703.488,-786.646,1260.07,-724.234,-789.089,1296.07,-683.688,794.236,1269.87,-717.834,795.395,1247.94,-725.655,796.701,1294.22,-701.557,-429.365,1284.26,-748.92,-426.179,1278.84,-726.699,-425.998,1242.55,0.366577,-1.32979,1.70691,0,0
3030274,-90.0011,89.9989,-14.9996,44.9961,5.002,4.99617,-175,90.001,90.0028,15.0017,44.9983,5.00001,4.99654,5.00015,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,-0.000303839,0,0,0,0,0,-4.76787,-1.34947,-1.08398,-6.16062,-0.650525,-2.42299,0.0893637,4.20443,3.95002,0.320055,-5.48872,-1.07105,-0.979398,-0.634105,0.0263489,-0.223033,1.36694,1.79256,-0.0997219,-1.62326,-0.0596398,-0.215994,1.37597,-1.96892,-0.160537,-1.67826,-0.710351,0.00383556,1.25779,0.0106932,0.999943,0.000213984,6.84084e-310,1.40341e-66,8.17741e-315,5.12534e-310,6.8409e-310,5.12534e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.84084e-310,5.12534e-310,5.12534e-310,4.0828,6.30307,-88.2112,3.5089,6.06677,54.8535,-174.938,-132.475,1416.41,-157.235,-150.655,1466,-199.449,-166.053,1372.48,158.37,-163.802,1389.65,149.791,-171.575,1426.79,167.807,-192.546,1344.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.327,-787.355,1254.8,-703.489,-786.641,1260.07,-724.238,-789.074,1296.07,-683.693,794.225,1269.86,-717.944,795.448,1247.93,-725.647,796.662,1294.22,-701.589,-429.421,1284.29,-748.928,-426.188,1278.85,-726.709,-425.999,1242.55,0.366635,-1.32962,1.70694,0,0
3030275,-90.0011,89.9989,-14.9996,44.9961,5.002,4.99617,-175,90.001,90.0028,15.0017,44.9983,5.00001,4.99654,5.00015,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.78883,-1.37398,-1.11863,-6.18884,-0.67238,-2.41127,0.0873102,4.21591,3.9543,0.306885,-5.50948,-1.05716,-0.972547,-0.635962,0.0263489,-0.223033,1.36694,1.79256,-0.0997219,-1.62326,-0.0596398,-0.215994,1.37597,-1.96892,-0.160537,-1.67826,-0.710351,0.00383556,1.25779,0.0106932,0.999943,0.000213984,6.84084e-310,1.40341e-66,8.17741e-315,5.12534e-310,6.8409e-310,5.12534e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.84084e-310,5.12534e-310,5.12534e-310,1.96326,5.81982,-89.2761,3.97401,5.47752,56.3537,-174.953,-132.478,1416.41,-157.25,-150.675,1465.97,-199.452,-166.052,1372.48,158.379,-163.805,1389.63,149.79,-171.572,1426.79,167.811,-192.549,1344.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.315,-787.352,1254.81,-703.489,-786.667,1260.07,-724.231,-789.077,1296.07,-683.694,794.223,1269.85,-717.829,795.397,1247.93,-725.626,796.692,1294.18,-701.568,-429.366,1284.27,-748.917,-426.179,1278.84,-726.723,-426.007,1242.55,0.366657,-1.32965,1.70691,0,0
3030276,-90.0011,89.9989,-14.9996,44.9961,5.002,4.99617,-175,90.001,90.0028,15.0017,44.9983,5.00001,4.99654,5.00015,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0.000303839,0,0,0,-0.000607678,0,-4.77495,-1.33116,-1.1029,-6.16409,-0.668646,-2.40577,0.083996,4.2332,3.99015,0.300123,-5.48409,-1.06081,-0.960935,-0.624018,0.0263067,-0.223033,1.36694,1.79232,-0.0997317,-1.62326,-0.0596796,-0.215991,1.37599,-1.96917,-0.160561,-1.67824,-0.710353,0.00383573,1.25779,0.0106936,0.999943,0.00021434,6.84084e-310,1.40341e-66,8.17741e-315,5.12534e-310,6.8409e-310,5.12534e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.84084e-310,5.12534e-310,5.12534e-310,2.86669,6.1678,-87.0078,4.25755,6.36503,54.2558,-174.946,-132.485,1416.41,-157.252,-150.676,1465.97,-199.465,-166.039,1372.48,158.355,-163.791,1389.64,149.792,-171.579,1426.81,167.821,-192.537,1344.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.315,-787.357,1254.81,-703.476,-786.667,1260.09,-724.228,-789.074,1296.07,-683.696,794.211,1269.85,-717.957,795.453,1247.92,-725.634,796.691,1294.21,-701.603,-429.413,1284.28,-748.921,-426.174,1278.85,-726.746,-426.01,1242.57,0.366652,-1.32962,1.70692,0,0
3030277,-90.0011,89.9989,-14.9996,44.9961,5.002,4.99617,-175,90.001,90.0028,15.0017,44.9983,5.00001,4.99654,5.00015,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,-0.000607678,0,-4.78826,-1.345,-1.11517,-6.13393,-0.660914,-2.40833,0.0787195,4.19031,3.97604,0.313679,-5.46778,-1.05933,-0.986377,-0.644088,0.0263067,-0.223033,1.36694,1.79232,-0.0997317,-1.62326,-0.0596796,-0.215991,1.37599,-1.96917,-0.160561,-1.67824,-0.710353,0.00383573,1.25779,0.0106936,0.999943,0.00021434,6.84084e-310,1.40341e-66,8.17741e-315,5.12534e-310,6.8409e-310,5.12534e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.84084e-310,5.12534e-310,5.12534e-310,2.40673,7.39828,-86.8751,3.96301,7.32695,56.0489,-174.949,-132.473,1416.42,-157.253,-150.659,1465.97,-199.457,-166.045,1372.47,158.36,-163.799,1389.63,149.752,-171.591,1426.79,167.811,-192.535,1344.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.318,-787.361,1254.8,-703.468,-786.683,1260.08,-724.238,-789.084,1296.07,-683.687,794.202,1269.84,-717.937,795.438,1247.93,-725.64,796.656,1294.21,-701.605,-429.428,1284.29,-748.911,-426.188,1278.85,-726.729,-426.013,1242.54,0.366569,-1.3298,1.70692,0,0
3030278,-90.0011,89.9989,-14.9996,44.9961,5.002,4.99617,-175,90.001,90.0028,15.0017,44.9983,5.00001,4.99654,5.00015,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.7845,-1.33702,-1.08667,-6.15731,-0.637666,-2.39959,0.0595806,4.16667,3.98749,0.291043,-5.4947,-1.05524,-0.961983,-0.623919,0.0263067,-0.223033,1.36694,1.79232,-0.0997317,-1.62326,-0.0596796,-0.215991,1.37599,-1.96917,-0.160561,-1.67824,-0.710353,0.00383573,1.25779,0.0106936,0.999943,0.00021434,6.84084e-310,1.40341e-66,8.17741e-315,5.12534e-310,6.8409e-310,5.12534e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.84084e-310,5.12534e-310,5.12534e-310,2.57069,7.5383,-88.0625,5.46757,5.63748,55.4306,-174.955,-132.486,1416.41,-157.29,-150.66,1465.96,-199.451,-166.055,1372.47,158.357,-163.794,1389.64,149.686,-171.627,1426.78,167.813,-192.548,1344.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.334,-787.358,1254.81,-703.46,-786.654,1260.08,-724.234,-789.086,1296.07,-683.677,794.24,1269.87,-717.823,795.385,1247.92,-725.63,796.66,1294.21,-701.611,-429.404,1284.29,-748.918,-426.185,1278.83,-726.702,-426.001,1242.56,0.366656,-1.32963,1.70693,0,0
3030279,-90.0011,89.9989,-14.9996,44.9961,5.002,4.99617,-175,90.001,90.0028,15.0017,44.9983,5.00001,4.99654,5.00015,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,-0.000606307,0,-4.7845,-1.33702,-1.08667,-6.15731,-0.637666,-2.39959,0.0595806,4.23176,3.9931,0.311365,-5.47488,-1.08328,-0.962671,-0.624197,0.0263067,-0.223033,1.36694,1.79232,-0.0997317,-1.62326,-0.0596796,-0.215991,1.37599,-1.96917,-0.160561,-1.67824,-0.710353,0.00383573,1.25779,0.0106936,0.999943,0.00021434,6.84084e-310,1.40341e-66,8.17741e-315,5.12534e-310,6.8409e-310,5.12534e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.84084e-310,5.12534e-310,5.12534e-310,2.57069,7.5383,-88.0625,5.46757,5.63748,55.4306,-174.961,-132.491,1416.41,-157.276,-150.661,1465.99,-199.458,-166.066,1372.47,158.372,-163.796,1389.64,149.715,-171.602,1426.79,167.793,-192.543,1344.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.324,-787.365,1254.8,-703.467,-786.646,1260.07,-724.228,-789.082,1296.06,-683.673,794.217,1269.86,-717.83,795.401,1247.92,-725.641,796.688,1294.22,-701.603,-429.421,1284.29,-748.916,-426.184,1278.84,-726.716,-426.001,1242.56,0.366656,-1.32963,1.70693,0,0
3030280,-90.0011,89.9989,-14.9996,44.9961,5.002,4.99617,-175,90.001,90.0028,15.0017,44.9983,5.00001,4.99654,5.00015,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,-0.00060676,0,-4.79083,-1.31401,-1.09277,-6.15295,-0.670756,-2.40175,0.0632122,4.22622,3.98233,0.277747,-5.46347,-1.03988,-0.979415,-0.64763,0.0263067,-0.223033,1.36694,1.79232,-0.0997317,-1.62326,-0.0596796,-0.215991,1.37599,-1.96917,-0.160561,-1.67824,-0.710353,0.00383573,1.25779,0.0106936,0.999943,0.00021434,6.84084e-310,1.40341e-66,8.17741e-315,5.12534e-310,6.8409e-310,5.12534e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.84084e-310,5.12534e-310,5.12534e-310,2.28677,5.67561,-88.5276,4.57132,6.4041,55.8903,-174.966,-132.488,1416.41,-157.262,-150.663,1465.98,-199.473,-166.07,1372.48,158.356,-163.781,1389.63,149.781,-171.559,1426.79,167.807,-192.528,1344.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.333,-787.371,1254.8,-703.452,-786.684,1260.08,-724.233,-789.085,1296.06,-683.669,794.232,1269.88,-717.809,795.398,1247.92,-725.622,796.681,1294.23,-701.593,-429.425,1284.28,-748.895,-426.191,1278.84,-726.718,-425.989,1242.55,0.366631,-1.32967,1.70686,0,0
3030281,-90.0011,89.9989,-14.9996,44.9961,5.002,4.99617,-175,90.001,90.0028,15.0017,44.9983,5.00001,4.99659,5.00015,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00060676,0,-4.77915,-1.3147,-1.10819,-6.16578,-0.667024,-2.39354,0.0677715,4.19686,3.97422,0.318819,-5.46306,-1.0547,-0.974701,-0.626106,0.026294,-0.22303,1.36695,1.79222,-0.0997058,-1.62342,-0.0596903,-0.215974,1.37601,-1.96927,-0.16054,-1.67839,-0.710353,0.00383573,1.25779,0.0106936,0.999943,0.00021434,6.84084e-310,1.40341e-66,8.17741e-315,5.12534e-310,6.8409e-310,5.12534e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.84084e-310,5.12534e-310,5.12534e-310,1.98369,6.27351,-89.4276,5.01754,6.86525,55.4382,-174.964,-132.486,1416.42,-157.265,-150.71,1465.97,-199.477,-166.06,1372.48,158.365,-163.776,1389.64,149.779,-171.559,1426.8,167.804,-192.517,1344.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.322,-787.366,1254.8,-703.461,-786.659,1260.08,-724.225,-789.083,1296.06,-683.678,794.219,1269.86,-717.819,795.39,1247.91,-725.618,796.682,1294.21,-701.568,-429.375,1284.26,-748.908,-426.184,1278.84,-726.699,-426.035,1242.53,0.366587,-1.32981,1.7069,0,0
3030282,-90.0011,89.9989,-14.9996,44.9961,5.002,4.99617,-175,90.001,90.0028,15.0017,44.9983,5.00001,4.99654,5.00015,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.82463,-1.31017,-1.10623,-6.16093,-0.655915,-2.39679,0.067404,4.2103,3.99054,0.305933,-5.46462,-1.07044,-0.975748,-0.645344,0.026294,-0.22303,1.36695,1.79222,-0.0997058,-1.62342,-0.0596903,-0.215974,1.37601,-1.96927,-0.16054,-1.67839,-0.710353,0.00383573,1.25779,0.0106936,0.999943,0.00021434,6.84084e-310,1.40341e-66,8.17741e-315,5.12534e-310,6.8409e-310,5.12534e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.84084e-310,5.12534e-310,5.12534e-310,2.74112,4.90375,-89.3923,4.57842,6.06661,55.6146,-174.982,-132.506,1416.42,-157.309,-150.666,1465.98,-199.464,-166.073,1372.48,158.358,-163.776,1389.64,149.772,-171.553,1426.8,167.798,-192.52,1344.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.314,-787.366,1254.8,-703.638,-786.539,1260.05,-724.219,-789.077,1296.06,-683.675,794.236,1269.87,-717.815,795.4,1247.92,-725.622,796.665,1294.23,-701.553,-429.379,1284.26,-748.91,-426.184,1278.84,-726.696,-425.996,1242.57,0.366665,-1.32965,1.7069,0,0
3030283,-90.0011,89.9989,-14.9996,44.9961,5.002,4.99617,-175,90.001,90.0028,15.0017,44.9983,5.00001,4.99654,5.00015,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.000303151,0,0,0,0,0.000303151,0,0,0,0,0,-4.78781,-1.31681,-1.08605,-6.14002,-0.649432,-2.39409,0.0814436,4.16996,3.96777,0.281178,-5.45901,-1.06508,-0.969013,-0.632597,0.026294,-0.22303,1.36695,1.79222,-0.0997058,-1.62342,-0.0596903,-0.215974,1.37601,-1.96927,-0.16054,-1.67839,-0.710353,0.00383573,1.25779,0.0106936,0.999943,0.00021434,6.84084e-310,1.40341e-66,8.17741e-315,5.12534e-310,6.8409e-310,5.12534e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.84084e-310,5.12534e-310,5.12534e-310,3.65184,7.04951,-89.39,5.63272,7.20766,56.7629,-174.972,-132.502,1416.43,-157.324,-150.684,1465.98,-199.477,-166.063,1372.48,158.343,-163.766,1389.64,149.683,-171.605,1426.78,167.785,-192.521,1344.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.304,-787.364,1254.81,-703.464,-786.656,1260.09,-724.218,-789.094,1296.07,-683.68,794.208,1269.85,-717.899,795.441,1247.91,-725.612,796.636,1294.21,-701.552,-429.395,1284.26,-748.901,-426.189,1278.85,-726.663,-426.02,1242.53,0.366662,-1.32959,1.70693,0,0
3030284,-90.0011,89.9989,-14.9996,44.9961,5.002,4.99617,-175,90.001,90.0028,15.0017,44.9983,5.00001,4.99654,5.00015,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.000303151,0,0,0,0,0.000303383,0,0,0,0,0,-4.78781,-1.31681,-1.08605,-6.14002,-0.649432,-2.39409,0.0814436,4.18009,3.96473,0.288564,-5.49162,-1.06953,-0.964569,-0.630944,0.026294,-0.22303,1.36695,1.79222,-0.0997058,-1.62342,-0.0596903,-0.215974,1.37601,-1.96927,-0.16054,-1.67839,-0.710353,0.00383573,1.25779,0.0106936,0.999943,0.00021434,6.84084e-310,1.40341e-66,8.17741e-315,5.12534e-310,6.8409e-310,5.12534e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.84084e-310,5.12534e-310,5.12534e-310,3.65184,7.04951,-89.39,5.63272,7.20766,56.7629,-174.999,-132.504,1416.43,-157.31,-150.701,1465.99,-199.477,-166.088,1372.48,158.343,-163.764,1389.64,149.763,-171.542,1426.8,167.781,-192.513,1344.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.306,-787.37,1254.8,-703.457,-786.672,1260.08,-724.198,-789.097,1296.08,-683.665,794.238,1269.89,-717.803,795.395,1247.91,-725.631,796.688,1294.21,-701.574,-429.435,1284.29,-748.901,-426.188,1278.85,-726.67,-426.021,1242.55,0.366662,-1.32959,1.70693,0,0
