frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
1739359,-89.9966,90.0012,-14.9975,44.9957,4.99944,4.99649,-174.998,93.3476,92.7472,-3.0184,11.5772,6.83675,-70.291,-14.4303,-90,90,-15,45,5,5,-175,93.376,92.7586,-3.13819,11.3533,6.86431,-71.1285,-14.681,0,0.000607218,-0.00030338,0.000607678,0,0.000607218,0,2.42964,1.81036,-13.9898,-25.6428,1.37933,-50.419,-15.1659,5.52081,0.642851,1.88428,-6.37352,-0.2124,-2.11809,-0.540101,-7.83837,7.56264,0.0580221,2.57996,-0.774779,2.89507,-0.712354,0.0157951,-0.629488,1.50886,1.85841,0.232015,-1.75654,-0.0699242,-0.610492,1.51161,-1.92855,0.205314,-1.78358,-0.756513,0.0473121,1.26492,0.00203138,0.999909,0.013328,-0.754296,-0.890446,1.19315,0.172921,-1.06184,0.874808,0,0,0,0,0,0,0,0,0,0,0,0,-0.109502,-1.09695,1.69863,-36.5154,-17.1028,-566.605,37.5657,5.08659,-453.249,-180.507,-532.406,1570.21,-170.409,-568.455,1611.09,-202.233,-545.419,1516.09,150.811,-601.568,1560,136.789,-619.253,1591.8,162.264,-616.423,1508.42,-632.688,-353.463,909.325,-615.004,-315.815,864.69,-612.876,-365.747,819.163,-574.748,-324.942,871.555,166.973,-476.5,809.532,211.784,-439.808,803.559,243.805,-488.833,758.91,260.584,-504.567,787.465,-768.47,-744.418,1297.49,-785.142,-742.153,1253.5,-743.607,-745.004,1255.08,0,0,0,-784.811,839.137,1293.64,-738.742,839.886,1280.04,-790.675,-386.175,1285.34,-762.185,-386.159,1245.74,-744.871,-384.638,1288.57,0.370876,-1.32887,1.70689,1,1
1739360,-89.9966,90.0012,-14.9974,44.9957,4.99944,4.99644,-174.998,93.3744,92.7667,-3.15686,11.3173,6.85141,-70.8033,-14.5855,-90,90,-15,45,5,5,-175,93.4018,92.7796,-3.27653,11.0967,6.87854,-71.631,-14.8311,0,0,0,-0.000304066,0,-0.000607678,0,2.98676,2.32132,-13.866,-25.3178,1.26899,-50.2442,-15.135,5.50783,0.182817,1.90497,-6.68069,-0.234134,-2.23542,-0.533863,-7.89024,7.59139,0.169915,2.83213,-0.700518,3.36355,-0.733368,0.0159723,-0.629352,1.50885,1.85776,0.232299,-1.75799,-0.0696385,-0.610206,1.51174,-1.92793,0.205412,-1.78218,-0.756466,0.0473325,1.26493,0.00179907,0.99991,0.0132817,-0.754262,-0.890443,1.19316,0.173018,-1.06177,0.874738,0,0,0,0,0,0,0,0,0,0,0,0,-0.108888,-1.0973,1.69852,-37.5919,-18.1384,-564.527,36.1853,5.05419,-454.725,-180.381,-532.37,1570.25,-170.274,-568.573,1611.16,-202.034,-545.42,1516.18,151.056,-601.611,1559.93,137.031,-619.286,1591.73,162.463,-616.453,1508.33,-633.572,-352.928,912.005,-616.672,-315.297,867.162,-615.041,-365.184,821.65,-576.31,-324.398,873.501,166.924,-476.471,809.43,211.727,-439.79,803.44,243.734,-488.771,758.809,260.465,-504.549,787.334,-768.498,-744.432,1297.49,-785.142,-742.15,1253.48,-743.591,-745.01,1255.07,0,0,0,-784.831,839.223,1293.7,-738.752,839.905,1280.03,-790.676,-386.173,1285.32,-762.201,-386.207,1245.69,-744.891,-384.603,1288.6,0.370787,-1.32926,1.70699,1,1
1739361,-89.9966,90.0011,-14.9975,44.9957,4.99944,4.99644,-174.998,93.4006,92.7853,-3.29617,11.0863,6.86367,-71.3074,-14.7325,-90,90,-15,45,5,5,-175,93.4326,92.8048,-3.44207,10.7897,6.89555,-72.2313,-15.0107,0,-0.00106263,0,0,0,-0.000607218,0,2.16656,1.98086,-13.9279,-25.5606,1.09764,-51.1309,-15.0731,5.60303,-0.0607319,1.90667,-6.71441,-0.231674,-2.21441,-0.564777,-8.00966,7.57887,0.139417,2.71698,-0.705122,2.86656,-0.812399,0.0161836,-0.62961,1.50881,1.8576,0.231375,-1.75701,-0.0686597,-0.609364,1.51221,-1.92322,0.208175,-1.77542,-0.756466,0.0473325,1.26493,0.00179907,0.99991,0.0132817,-0.754229,-0.89044,1.19316,0.173116,-1.06169,0.874663,0,0,0,0,0,0,0,0,0,0,0,0,-0.108293,-1.09763,1.69841,-36.5075,-18.434,-564.52,35.411,5.49765,-455.304,-180.15,-532.287,1570.29,-170.042,-568.517,1611.19,-201.628,-545.718,1515.73,151.265,-601.637,1559.83,137.263,-619.299,1591.67,162.676,-616.482,1508.26,-634.606,-352.311,914.735,-618.22,-314.623,869.699,-617.437,-364.333,824.693,-577.789,-323.822,875.404,166.877,-476.443,809.329,211.68,-439.751,803.361,243.656,-488.733,758.703,260.425,-504.538,787.214,-768.524,-744.419,1297.49,-785.154,-742.159,1253.46,-743.611,-745.055,1255.05,0,0,0,-784.881,839.247,1293.7,-738.761,839.89,1280.04,-790.694,-386.194,1285.31,-762.135,-386.167,1245.71,-744.892,-384.617,1288.62,0.370803,-1.32926,1.70699,1,1
1739362,-89.9966,90.0011,-14.9975,44.9957,4.99944,4.99644,-174.998,93.4006,92.7853,-3.29617,11.0863,6.86367,-71.3074,-14.7325,-90,90,-15,45,5,5,-175,93.4531,92.8215,-3.55213,10.5855,6.90687,-72.6297,-15.1302,0,-0.00106263,0,0,0,-0.000607218,0,2.16656,1.98086,-13.9279,-25.5606,1.09764,-51.1309,-15.0731,5.60303,-0.0607319,1.90667,-6.71441,-0.231674,-2.21441,-0.564777,-8.00966,7.57887,0.139417,2.71698,-0.705122,2.86656,-0.812399,0.0161836,-0.62961,1.50881,1.8576,0.231375,-1.75701,-0.0686597,-0.609364,1.51221,-1.92322,0.208175,-1.77542,-0.756466,0.0473325,1.26493,0.00179907,0.99991,0.0132817,-0.754229,-0.89044,1.19316,0.173116,-1.06169,0.874663,0,0,0,0,0,0,0,0,0,0,0,0,-0.108293,-1.09763,1.69841,-36.5075,-18.434,-564.52,35.411,5.49765,-455.304,-179.954,-532.234,1570.32,-169.816,-568.523,1611.23,-201.584,-545.49,1516.11,151.455,-601.629,1559.76,137.47,-619.281,1591.61,162.847,-616.5,1508.16,-635.558,-351.714,917.472,-619.804,-314.063,872.195,-619.562,-363.633,827.328,-579.37,-323.268,877.414,166.816,-476.435,809.27,211.622,-439.742,803.269,243.554,-488.701,758.614,260.332,-504.53,787.119,-768.541,-744.426,1297.47,-785.144,-742.166,1253.44,-743.596,-745.035,1255.07,0,0,0,-784.894,839.176,1293.61,-738.762,839.901,1280.06,-790.698,-386.191,1285.31,-762.11,-386.182,1245.77,-744.907,-384.612,1288.66,0.370803,-1.32926,1.70699,1,1
1739363,-89.9965,90.0011,-14.9975,44.9956,4.99944,4.99644,-174.998,93.4501,92.8279,-3.57202,10.5541,6.89104,-72.3099,-15.0351,-90,90,-15,45,5,5,-175,93.4787,92.8424,-3.68936,10.331,6.92098,-73.128,-15.2791,0.000607678,-0.000909452,0,-0.000608138,0,-0.000607678,0,2.50702,2.42964,-13.866,-25.8336,1.54598,-49.5214,-15.0435,5.67663,-0.143202,1.87222,-6.7696,-0.228665,-2.24542,-0.548429,-8.14189,7.65688,0.217058,2.43236,-0.698013,2.92574,-0.644003,0.0163508,-0.629635,1.50881,1.85719,0.231089,-1.75702,-0.0689394,-0.60968,1.51192,-1.92693,0.206008,-1.77955,-0.756466,0.0473325,1.26493,0.00179907,0.99991,0.0132817,-0.754194,-0.890437,1.19317,0.173214,-1.06161,0.874586,0,0,0,0,0,0,0,0,0,0,0,0,-0.107717,-1.09794,1.69831,-38.1861,-17.6412,-562.734,37.4885,5.83268,-457.004,-179.744,-532.167,1570.35,-169.607,-568.505,1611.27,-201.283,-545.701,1515.84,151.639,-601.654,1559.72,137.686,-619.3,1591.56,163.033,-616.488,1508.1,-636.514,-351.092,920.182,-621.376,-313.452,874.693,-621.752,-362.776,829.502,-580.776,-322.694,879.291,166.756,-476.408,809.213,211.552,-439.731,803.191,243.465,-488.661,758.534,260.226,-504.466,787.048,-768.539,-744.433,1297.46,-785.12,-742.162,1253.43,-743.537,-745.028,1255.1,0,0,0,-784.91,839.28,1293.69,-738.736,839.89,1280.1,-790.712,-386.191,1285.31,-762.069,-386.14,1245.83,-744.884,-384.626,1288.69,0.370754,-1.32926,1.70692,1,1
1739364,-89.9965,90.0011,-14.9974,44.9957,4.99944,4.99649,-174.998,93.4756,92.8501,-3.70871,10.2971,6.90668,-72.8105,-15.1851,-90,90,-15,45,5,5,-175,93.5041,92.8632,-3.8262,10.0772,6.93505,-73.6285,-15.4275,0.00121536,-0.00060676,0.000607218,0.000303839,0,0,0,2.66178,2.21267,-13.835,-25.6428,1.39448,-50.7189,-14.7636,5.69459,0.218328,1.97991,-6.4282,-0.238618,-2.14229,-0.530412,-8.18767,7.05405,0.211927,2.50514,-0.692007,3.15508,-0.843047,0.0166635,-0.629778,1.5088,1.85627,0.230734,-1.75698,-0.0686488,-0.609622,1.5119,-1.92821,0.204948,-1.78053,-0.756466,0.0473325,1.26493,0.00179907,0.99991,0.0132817,-0.754123,-0.890434,1.19318,0.17341,-1.06144,0.874424,0,0,0,0,0,0,0,0,0,0,0,0,-0.106626,-1.09853,1.6981,-36.9746,-18.3657,-561.215,38.9432,3.65933,-460.468,-179.54,-532.128,1570.38,-169.377,-568.467,1611.31,-201.266,-545.463,1516.21,151.821,-601.664,1559.64,137.873,-619.299,1591.51,163.176,-616.495,1508.05,-637.374,-350.443,922.87,-622.822,-312.855,877.144,-623.768,-362.362,832.173,-582.203,-322.057,881.195,166.692,-476.378,809.149,211.465,-439.693,803.128,243.343,-488.646,758.481,260.118,-504.446,786.94,-768.54,-744.43,1297.47,-785.104,-742.143,1253.41,-743.551,-745.014,1255.09,0,0,0,-784.88,839.285,1293.68,-738.703,839.868,1280.1,-790.687,-386.211,1285.48,-761.914,-386.047,1245.93,-744.904,-384.628,1288.69,0.370766,-1.32929,1.70691,1,1
1739365,-89.9965,90.0012,-14.9974,44.9957,4.99944,4.99649,-174.998,93.4999,92.8711,-3.84647,10.0412,6.92254,-73.3078,-15.3286,-90,90,-15,45,5,5,-175,93.5296,92.8839,-3.96263,9.82413,6.94908,-74.131,-15.5756,0.000911517,-0.000606301,0.000303839,0,0,0,0,2.44512,2.19751,-13.7933,-25.5222,1.69383,-49.5833,-14.3157,5.76744,0.362032,1.96666,-6.41317,-0.22508,-2.12821,-0.529486,-8.20551,6.87822,0.256239,2.3567,-0.706802,2.68981,-0.978467,0.0167909,-0.629771,1.50879,1.85599,0.230994,-1.75717,-0.0682648,-0.609582,1.51217,-1.92613,0.205352,-1.78022,-0.756466,0.0473325,1.26493,0.00179907,0.99991,0.0132817,-0.754087,-0.890433,1.19319,0.173509,-1.06135,0.874338,0,0,0,0,0,0,0,0,0,0,0,0,-0.10611,-1.0988,1.69801,-35.9232,-17.5725,-559.57,37.7196,4.83448,-462.383,-179.272,-532.093,1570.42,-169.201,-568.452,1611.37,-201.02,-545.694,1515.93,151.968,-601.662,1559.61,138.04,-619.273,1591.46,163.315,-616.496,1507.98,-638.233,-349.788,925.543,-624.233,-312.237,879.612,-625.842,-361.689,834.488,-583.581,-321.49,883.156,166.637,-476.354,809.112,211.359,-439.661,803.078,243.24,-488.602,758.406,260.002,-504.435,786.869,-768.538,-744.423,1297.45,-785.096,-742.143,1253.42,-743.521,-745.015,1255.09,0,0,0,-784.795,839.242,1293.67,-738.682,839.89,1280.12,-790.67,-386.188,1285.48,-762.04,-386.164,1245.79,-744.854,-384.605,1288.7,0.370728,-1.32917,1.70695,1,1
1739366,-89.9965,90.0012,-14.9974,44.9957,4.99944,4.99649,-174.998,93.5275,92.8901,-3.98254,9.78812,6.93829,-73.8094,-15.4803,-90,90,-15,45,5,5,-175,93.5599,92.9087,-4.12579,9.5215,6.96585,-74.7365,-15.7526,0.000911508,-0.00106183,0.000303836,-0.000607678,0,0,0,2.72368,1.94991,-13.6184,-25.0857,1.65587,-49.6845,-15.2588,5.77374,0.315641,1.93681,-6.60053,-0.203155,-2.21235,-0.545259,-8.31142,7.18233,0.224058,2.5054,-0.754569,2.99434,-0.992807,0.0169208,-0.629573,1.50878,1.85571,0.231092,-1.75821,-0.0693957,-0.612115,1.51189,-1.93009,0.201288,-1.80025,-0.756466,0.0473325,1.26493,0.00179907,0.99991,0.0132817,-0.754051,-0.890431,1.1932,0.173609,-1.06126,0.874251,0,0,0,0,0,0,0,0,0,0,0,0,-0.105613,-1.09906,1.69791,-37.7361,-17.7373,-560.164,37.2537,5.76859,-461.761,-178.599,-532.245,1570.42,-169.027,-568.45,1611.37,-200.913,-545.654,1515.96,152.13,-601.646,1559.57,138.184,-619.272,1591.42,163.444,-616.496,1507.93,-638.91,-349.163,928.167,-625.534,-311.542,882.068,-627.626,-361.077,837.145,-584.855,-320.852,885.009,166.585,-476.292,809.051,211.325,-439.62,802.996,243.148,-488.548,758.307,259.92,-504.364,786.802,-768.538,-744.415,1297.45,-785.078,-742.136,1253.4,-743.515,-745.003,1255.1,0,0,0,-784.839,839.21,1293.6,-738.704,839.884,1280.12,-790.642,-386.198,1285.47,-762.595,-385.876,1245.82,-744.832,-384.594,1288.75,0.37066,-1.32932,1.70696,1,1
1739367,-89.9965,90.0012,-14.9974,44.9957,4.99944,4.99649,-174.998,93.5275,92.8901,-3.98254,9.78812,6.93829,-73.8094,-15.4803,-90,90,-15,45,5,5,-175,93.5801,92.9252,-4.23422,9.32039,6.977,-75.1415,-15.8702,0.000911508,-0.00106183,0.000303836,-0.000607678,0,0,0,2.72368,1.94991,-13.6184,-25.0857,1.65587,-49.6845,-15.2588,5.77374,0.315641,1.93681,-6.60053,-0.203155,-2.21235,-0.545259,-8.31142,7.18233,0.224058,2.5054,-0.754569,2.99434,-0.992807,0.0169208,-0.629573,1.50878,1.85571,0.231092,-1.75821,-0.0693957,-0.612115,1.51189,-1.93009,0.201288,-1.80025,-0.756466,0.0473325,1.26493,0.00179907,0.99991,0.0132817,-0.754051,-0.890431,1.1932,0.173609,-1.06126,0.874251,0,0,0,0,0,0,0,0,0,0,0,0,-0.105613,-1.09906,1.69791,-37.7361,-17.7373,-560.164,37.2537,5.76859,-461.761,-178.467,-532.221,1570.46,-168.938,-568.539,1611.34,-200.801,-545.644,1516.03,152.241,-601.627,1559.52,138.298,-619.263,1591.38,163.542,-616.471,1507.88,-639.644,-348.513,930.722,-626.803,-310.938,884.467,-629.683,-360.439,839.423,-586.063,-320.257,886.84,166.521,-476.267,808.994,211.271,-439.562,802.942,243.064,-488.494,758.245,259.861,-504.308,786.716,-768.537,-744.401,1297.46,-785.043,-742.129,1253.38,-743.5,-744.999,1255.09,0,0,0,-785.1,839.491,1293.69,-738.688,839.906,1280.1,-790.631,-386.186,1285.47,-762.399,-386.059,1245.93,-744.834,-384.587,1288.73,0.37066,-1.32932,1.70696,1,1
1739368,-89.9965,90.0011,-14.9974,44.9957,4.99944,4.99649,-174.998,93.5771,92.9317,-4.25458,9.28364,6.97072,-74.8148,-15.7779,-90,90,-15,45,5,5,-175,93.6053,92.9458,-4.36935,9.06975,6.9909,-75.6491,-16.0169,0.000912207,-0.00151577,0,-0.000759597,0,0,0,2.75463,1.98086,-13.4017,-25.3164,1.65587,-50.2592,-14.6707,5.7719,0.128153,1.94534,-6.70392,-0.234175,-2.21952,-0.533382,-8.15499,7.91066,0.254576,3.10674,-0.631366,3.02529,-0.901349,0.0170203,-0.629526,1.50876,1.85545,0.231251,-1.75834,-0.0692991,-0.611956,1.51187,-1.93051,0.202005,-1.80111,-0.756466,0.0473325,1.26493,0.00179907,0.99991,0.0132817,-0.754016,-0.890429,1.19321,0.173709,-1.06116,0.874162,0,0,0,0,0,0,0,0,0,0,0,0,-0.105137,-1.09931,1.69782,-36.6897,-18.5937,-557.746,37.9772,6.05801,-464.175,-178.34,-532.211,1570.51,-168.81,-568.436,1611.49,-200.686,-545.678,1516.07,152.341,-601.614,1559.48,138.416,-619.258,1591.35,163.625,-616.443,1507.84,-640.361,-347.845,933.398,-628.048,-310.293,886.905,-631.66,-359.724,842.066,-587.252,-319.574,888.806,166.478,-476.193,808.936,211.204,-439.515,802.899,243.021,-488.424,758.182,259.876,-504.282,786.659,-768.523,-744.4,1297.46,-785.028,-742.144,1253.39,-743.498,-745.001,1255.1,0,0,0,-784.855,839.275,1293.67,-738.678,839.893,1280.12,-790.643,-386.184,1285.46,-762.345,-386.044,1245.95,-744.812,-384.601,1288.73,0.370707,-1.3292,1.70695,1,1
1739369,-89.9965,90.0012,-14.9974,44.9956,4.99944,4.99644,-174.998,93.6026,92.9506,-4.39044,9.03391,6.98451,-75.3238,-15.9088,-90,90,-15,45,5,5,-175,93.6304,92.9662,-4.50403,8.81995,7.00474,-76.1581,-16.163,0.000607678,-0.00106104,0.000303383,-0.00106103,0,-0.000606301,0,2.52638,1.9235,-13.2473,-24.9774,1.26899,-49.6143,-15.5216,5.79181,0.336264,1.98509,-6.65603,-0.210609,-2.20805,-0.529871,-8.08035,8.4544,0.10972,3.08004,-0.746007,2.86117,-0.815238,0.0171666,-0.629433,1.50871,1.85511,0.231743,-1.75904,-0.0691813,-0.612205,1.51196,-1.93072,0.200716,-1.80155,-0.756466,0.0473325,1.26493,0.00179907,0.99991,0.0132817,-0.753944,-0.890427,1.19322,0.173911,-1.06097,0.873979,0,0,0,0,0,0,0,0,0,0,0,0,-0.104239,-1.09977,1.69764,-36.6613,-17.9267,-554.486,38.5136,5.36629,-469.549,-178.254,-532.208,1570.53,-168.698,-568.445,1611.5,-200.616,-545.613,1516.12,152.427,-601.591,1559.47,138.48,-619.228,1591.33,163.714,-616.398,1507.81,-640.762,-347.227,936.002,-629.233,-309.593,889.324,-633.36,-359.012,844.519,-588.456,-318.945,890.611,166.441,-476.17,808.929,211.156,-439.463,802.897,242.957,-488.419,758.161,259.827,-504.223,786.617,-768.515,-744.418,1297.47,-785.009,-742.135,1253.38,-743.473,-745.004,1255.1,0,0,0,-785.035,839.335,1293.6,-738.683,839.879,1280.11,-790.655,-386.186,1285.46,-762.311,-386.012,1245.99,-744.825,-384.595,1288.7,0.370714,-1.32918,1.70695,1,1
1739370,-89.9965,90.0012,-14.9974,44.9957,4.99944,4.99649,-174.998,93.6281,92.9732,-4.52457,8.7826,6.99656,-75.8276,-16.0639,-90,90,-15,45,5,5,-175,93.6554,92.9866,-4.63823,8.57103,7.01854,-76.6684,-16.3086,0.000304069,0.000606301,0,0,0,0.000606307,0,2.75184,2.24394,-13.3398,-24.7991,1.22256,-50.9776,-15.4135,5.68794,0.728086,2.03594,-6.46665,-0.242296,-2.16807,-0.535704,-7.9423,8.27725,0.179004,3.11098,-0.738042,3.19109,-0.770377,0.017231,-0.629357,1.50871,1.85518,0.231728,-1.75931,-0.0682526,-0.610347,1.5121,-1.92902,0.204122,-1.78886,-0.756422,0.0473469,1.26493,0.00152895,0.999911,0.0132879,-0.753908,-0.890427,1.19323,0.174013,-1.06087,0.873887,0,0,0,0,0,0,0,0,0,0,0,0,-0.103816,-1.09999,1.69755,-37.8767,-18.1901,-553.275,38.3407,5.21739,-469.694,-178.476,-532.023,1570.62,-168.588,-568.413,1611.51,-200.544,-545.614,1516.13,152.492,-601.574,1559.47,138.54,-619.207,1591.33,163.775,-616.401,1507.81,-641.559,-346.476,938.512,-630.405,-308.846,891.704,-635.104,-358.361,846.948,-589.558,-318.304,892.413,166.409,-476.132,808.922,211.09,-439.41,802.88,242.896,-488.352,758.13,259.798,-504.186,786.62,-768.503,-744.41,1297.47,-784.987,-742.131,1253.39,-743.44,-744.992,1255.1,0,0,0,-784.843,839.18,1293.59,-738.67,839.874,1280.12,-790.652,-386.19,1285.45,-762.111,-386.013,1245.94,-744.835,-384.594,1288.7,0.370694,-1.32923,1.70696,1,1
1739371,-89.9965,90.0013,-14.9974,44.9957,4.99944,4.99649,-174.998,93.6534,92.996,-4.66025,8.53476,7.01035,-76.28,-16.2112,-90,90,-15,45,5,5,-175,93.6803,93.007,-4.77195,8.32301,7.03229,-77.1798,-16.4537,0.000303377,0.0018189,0.000303383,0.000606301,0,0.000606301,0,2.35227,2.13561,-13.1036,-24.9,1.4368,-49.9431,-13.9898,5.62951,1.05822,2.07286,-6.19235,-0.237306,-2.10538,-0.544317,-7.75241,7.99233,0.12261,2.93075,-0.697283,3.21349,-0.806019,0.0172635,-0.629347,1.50877,1.85473,0.231649,-1.75905,-0.068227,-0.610352,1.51219,-1.92868,0.203661,-1.78923,-0.756422,0.0473469,1.26493,0.00152895,0.999911,0.0132879,-0.753872,-0.890425,1.19324,0.174115,-1.06077,0.873795,0,0,0,0,0,0,0,0,0,0,0,0,-0.103409,-1.1002,1.69747,-35.2976,-17.3861,-550.873,38.1896,5.06025,-469.681,-178.435,-531.979,1570.63,-168.577,-568.369,1611.54,-200.498,-545.605,1516.15,152.532,-601.539,1559.47,138.597,-619.188,1591.33,163.795,-616.37,1507.8,-641.892,-345.849,940.897,-631.473,-308.227,894.053,-636.531,-357.918,849.392,-590.749,-317.594,894.3,166.391,-476.068,808.972,211.055,-439.353,802.9,242.876,-488.301,758.146,259.787,-504.142,786.624,-768.483,-744.424,1297.47,-784.982,-742.152,1253.39,-743.414,-745.028,1255.09,0,0,0,-784.853,839.24,1293.66,-738.716,839.89,1280.14,-790.673,-386.198,1285.43,-762.461,-386.081,1245.84,-744.843,-384.585,1288.7,0.370718,-1.3292,1.70696,1,1
1739372,-89.9965,90.0013,-14.9974,44.9957,4.99944,4.99654,-174.998,93.6775,93.0165,-4.77951,8.28608,7.02512,-76.8108,-16.3561,-90,90,-15,45,5,5,-175,93.7101,93.0313,-4.93176,8.02659,7.04872,-77.7947,-16.6271,0,0.00242887,0.00030338,0.00106183,0,0.00106103,0,2.57187,2.00977,-13.3089,-24.5461,1.37592,-52.7403,-14.3612,5.5796,1.23864,2.00058,-6.11932,-0.221431,-2.04981,-0.532672,-7.68069,7.8299,0.161885,3.21009,-0.744012,3.22979,-0.847248,0.0173173,-0.629398,1.50873,1.85515,0.231873,-1.75854,-0.0682338,-0.610299,1.51214,-1.92895,0.20364,-1.78929,-0.756422,0.0473469,1.26493,0.00152895,0.999911,0.0132879,-0.753835,-0.890426,1.19325,0.174219,-1.06067,0.873703,0,0,0,0,0,0,0,0,0,0,0,0,-0.10302,-1.1004,1.69738,-36.6697,-17.3422,-548.926,36.3685,5.80267,-470.571,-178.427,-531.928,1570.62,-168.558,-568.342,1611.53,-200.5,-545.545,1516.15,152.558,-601.508,1559.49,138.623,-619.15,1591.34,163.854,-616.304,1507.84,-642.405,-345.155,943.444,-632.599,-307.567,896.42,-638.285,-357.332,851.827,-591.766,-316.929,896.1,166.41,-475.992,808.992,211.082,-439.305,802.936,242.905,-488.254,758.149,259.812,-504.075,786.634,-768.447,-744.434,1297.45,-784.94,-742.15,1253.38,-743.434,-745.012,1255.11,0,0,0,-784.92,839.17,1293.6,-738.726,839.877,1280.15,-790.658,-386.212,1285.43,-762.012,-386.145,1245.83,-744.842,-384.602,1288.67,0.370717,-1.32918,1.70697,1,1
1739373,-89.9965,90.0013,-14.9974,44.9957,4.99944,4.99654,-174.998,93.6775,93.0165,-4.77951,8.28608,7.02512,-76.8108,-16.3561,-90,90,-15,45,5,5,-175,93.7298,93.0474,-5.03789,7.82974,7.05964,-78.2052,-16.7422,0,0.00242887,0.00030338,0.00106183,0,0.00106103,0,2.57187,2.00977,-13.3089,-24.5461,1.37592,-52.7403,-14.3612,5.5796,1.23864,2.00058,-6.11932,-0.221431,-2.04981,-0.532672,-7.68069,7.8299,0.161885,3.21009,-0.744012,3.22979,-0.847248,0.0173173,-0.629398,1.50873,1.85515,0.231873,-1.75854,-0.0682338,-0.610299,1.51214,-1.92895,0.20364,-1.78929,-0.756422,0.0473469,1.26493,0.00152895,0.999911,0.0132879,-0.753835,-0.890426,1.19325,0.174219,-1.06067,0.873703,0,0,0,0,0,0,0,0,0,0,0,0,-0.10302,-1.1004,1.69738,-36.6697,-17.3422,-548.926,36.3685,5.80267,-470.571,-178.484,-531.854,1570.59,-168.567,-568.277,1611.53,-200.616,-545.265,1516.47,152.556,-601.455,1559.51,138.599,-619.109,1591.35,163.839,-616.257,1507.86,-643.117,-344.457,946.092,-633.649,-306.88,898.86,-639.832,-355.884,854.468,-592.813,-316.273,897.952,166.497,-475.952,808.997,211.147,-439.23,802.96,243.005,-488.209,758.174,259.806,-504.001,786.657,-768.44,-744.436,1297.46,-784.933,-742.175,1253.36,-743.378,-745.043,1255.12,0,0,0,-784.982,839.178,1293.62,-738.762,839.878,1280.16,-790.658,-386.223,1285.44,-762.382,-386.151,1245.9,-744.835,-384.614,1288.71,0.370717,-1.32918,1.70697,1,1
