frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2946158,-89.9979,90.0013,-14.9976,44.9951,5.00123,4.99723,-175.001,89.9975,90.0032,14.9993,44.9967,5.00085,4.99558,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.18415,-0.461569,1.73248,-6.66547,-0.324691,-2.53491,-0.10766,-3.84228,3.05509,-1.84742,-5.66297,-0.88823,-1.44318,-0.544968,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.826863,-0.0825969,1.27818,0.0020585,0.999994,0.0027372,0.246661,-0.640515,1.54569,-0.0445792,-0.543438,1.57104,-0.219656,-1.00002,1.66435,-0.209035,-1.06743,1.65954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.877,-875.269,1241.47,-861.828,-876.432,1272.43,-823.491,-873.404,1288.64,-810.41,707.72,1260.49,-829.66,707.528,1297.02,-857.904,709.504,1256.21,-847.011,-515.088,1289.49,-808.078,-517.225,1265.46,-849.04,-514.153,1245.1,-0.159903,-1.08645,1.6226,0.37937,-1.35591,1.71104,0
2946159,-89.9979,90.0013,-14.9976,44.9951,5.00123,4.99723,-175.001,89.9974,90.0031,14.9993,44.9967,5.00085,4.99553,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.21945,-0.431243,1.75688,-6.63496,-0.359757,-2.52993,-0.121373,-3.89725,3.01691,-1.88108,-5.70812,-0.894349,-1.46247,-0.536598,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.826863,-0.0825969,1.27818,0.0020585,0.999994,0.0027372,0.246589,-0.640363,1.54562,-0.044655,-0.543253,1.57095,-0.219695,-0.999664,1.66465,-0.209141,-1.06707,1.65994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.065,-874.993,1241.42,-861.858,-876.423,1272.45,-823.493,-873.389,1288.64,-810.339,707.665,1260.52,-829.634,707.583,1297,-857.906,709.51,1256.21,-847.01,-515.106,1289.5,-808.077,-517.302,1265.49,-849.045,-514.183,1245.15,-0.160725,-1.08579,1.62298,0.379288,-1.35585,1.71119,0
2946160,-89.9979,90.0013,-14.9976,44.9951,5.00123,4.99723,-175.001,89.9974,90.0031,14.9993,44.9967,5.00085,4.99553,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.19933,-0.392669,1.76001,-6.61377,-0.328978,-2.51504,-0.126963,-3.95111,3.0034,-1.8773,-5.73096,-0.900502,-1.45575,-0.526525,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.826863,-0.0825969,1.27818,0.0020585,0.999994,0.0027372,0.24647,-0.640199,1.54552,-0.0447635,-0.543079,1.57082,-0.219668,-0.999358,1.66494,-0.209256,-1.06701,1.66052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.054,-875.05,1241.46,-861.853,-876.432,1272.44,-823.483,-873.404,1288.62,-810.368,707.682,1260.53,-829.631,707.543,1297.05,-857.891,709.487,1256.2,-847.018,-515.087,1289.5,-808.068,-517.228,1265.5,-849.048,-514.177,1245.15,-0.161548,-1.08513,1.62337,0.379228,-1.35574,1.71122,0
2946161,-89.9979,90.0013,-14.9976,44.9951,5.00123,4.99723,-175.001,89.9974,90.0031,14.9993,44.9967,5.00085,4.99553,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.23704,-0.429218,1.78367,-6.63529,-0.349099,-2.52468,-0.124181,-3.98181,3.03119,-1.90067,-5.71497,-0.890222,-1.46976,-0.525708,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.826863,-0.0825969,1.27818,0.0020585,0.999994,0.0027372,0.246362,-0.640035,1.54544,-0.0450119,-0.542902,1.57055,-0.219675,-0.998987,1.66528,-0.209196,-1.06635,1.66061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.111,-875.005,1241.44,-861.823,-876.496,1272.43,-823.493,-873.452,1288.61,-810.343,707.614,1260.5,-829.657,707.499,1297.01,-857.912,709.447,1256.22,-847.018,-515.142,1289.5,-808.035,-517.349,1265.51,-849.069,-514.203,1245.13,-0.162371,-1.08446,1.62377,0.379083,-1.3557,1.71134,0
2946162,-89.9979,90.0013,-14.9976,44.9951,5.00123,4.99723,-175.001,89.9974,90.0031,14.9993,44.9967,5.00085,4.99553,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.26456,-0.485981,1.78342,-6.65816,-0.336776,-2.51961,-0.108894,-3.9697,3.09856,-1.93534,-5.69484,-0.898286,-1.45395,-0.522039,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.826537,-0.0826026,1.27752,0.00210909,0.999994,0.00260259,0.246251,-0.639852,1.54533,-0.045511,-0.542503,1.57005,-0.219663,-0.998669,1.66562,-0.209221,-1.06599,1.66101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.07,-875.088,1241.41,-861.838,-876.526,1272.43,-823.498,-873.488,1288.63,-810.331,707.578,1260.54,-829.647,707.442,1297.06,-857.887,709.392,1256.23,-847.012,-515.181,1289.48,-808.08,-517.357,1265.53,-849.063,-514.254,1245.15,-0.163193,-1.08379,1.62417,0.379255,-1.35592,1.71124,0
2946163,-89.9979,90.0013,-14.9976,44.9951,5.00123,4.99723,-175.001,89.9974,90.0032,14.9993,44.9967,5.00085,4.99553,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.27945,-0.55574,1.83093,-6.73615,-0.361052,-2.5624,-0.127278,-3.98141,3.1504,-1.90302,-5.6381,-0.908785,-1.45857,-0.53174,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.826537,-0.0826026,1.27752,0.00210909,0.999994,0.00260259,0.246146,-0.639678,1.5452,-0.0450798,-0.542667,1.57028,-0.21958,-0.998351,1.66592,-0.209164,-1.0657,1.6613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.132,-875.05,1241.44,-861.814,-876.578,1272.42,-823.482,-873.525,1288.59,-810.356,707.569,1260.55,-829.651,707.391,1297.05,-857.877,709.346,1256.22,-846.988,-515.241,1289.47,-808.03,-517.433,1265.52,-849.038,-514.295,1245.13,-0.164012,-1.08311,1.62457,0.379135,-1.35587,1.71131,0
2946164,-89.9979,90.0013,-14.9976,44.9951,5.00123,4.99723,-175.001,89.9974,90.0032,14.9993,44.9968,5.00085,4.99558,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.29578,-0.634909,1.81769,-6.79806,-0.3263,-2.56639,-0.114385,-4.00825,3.24138,-1.89854,-5.65231,-0.892553,-1.41682,-0.532675,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.826537,-0.0826026,1.27752,0.00210909,0.999994,0.00260259,0.246021,-0.639493,1.54509,-0.0454826,-0.542371,1.57004,-0.219542,-0.998061,1.6662,-0.209169,-1.06552,1.66167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.132,-875.075,1241.39,-861.677,-876.659,1272.28,-823.491,-873.564,1288.62,-810.377,707.539,1260.51,-829.648,707.351,1297.05,-857.889,709.302,1256.24,-846.999,-515.278,1289.47,-808.067,-517.51,1265.46,-849.045,-514.342,1245.12,-0.164829,-1.08243,1.62497,0.379077,-1.35574,1.71133,0
2946165,-89.9979,90.0013,-14.9976,44.9951,5.00123,4.99723,-175.001,89.9974,90.0032,14.9993,44.9968,5.00085,4.99558,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.29578,-0.634909,1.81769,-6.79806,-0.3263,-2.56639,-0.114385,-4.00825,3.24138,-1.89854,-5.65231,-0.892553,-1.41682,-0.532675,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.826537,-0.0826026,1.27752,0.00210909,0.999994,0.00260259,0.245907,-0.639275,1.54495,-0.0451925,-0.542127,1.57041,-0.219504,-0.997827,1.6665,-0.209145,-1.06531,1.66201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.275,-874.915,1241.29,-861.78,-876.631,1272.4,-823.48,-873.568,1288.61,-810.325,707.503,1260.58,-829.626,707.352,1297.06,-857.894,709.283,1256.24,-846.988,-515.289,1289.47,-808.036,-517.438,1265.45,-849.037,-514.365,1245.11,-0.165644,-1.08175,1.62538,0.379241,-1.35595,1.71118,0
2946166,-89.9979,90.0013,-14.9976,44.995,5.00123,4.99723,-175.001,89.9974,90.0032,14.9993,44.9967,5.00085,4.99558,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.32332,-0.695722,1.77381,-6.81578,-0.350496,-2.58888,-0.117416,-3.9783,3.30842,-1.89595,-5.63106,-0.91776,-1.44652,-0.523054,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.826537,-0.0826026,1.27752,0.00210909,0.999994,0.00260259,0.245772,-0.639097,1.54481,-0.0447804,-0.542062,1.57056,-0.219446,-0.997655,1.66671,-0.209392,-1.06599,1.66291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.141,-875.071,1241.42,-861.791,-876.618,1272.39,-823.48,-873.562,1288.62,-810.343,707.491,1260.51,-829.655,707.331,1297.07,-857.876,709.305,1256.23,-846.985,-515.253,1289.46,-808.041,-517.439,1265.43,-849.022,-514.335,1245.11,-0.166456,-1.08107,1.62579,0.379221,-1.3556,1.71141,0
2946167,-89.9979,90.0013,-14.9976,44.9951,5.00123,4.99723,-175.001,89.9974,90.0032,14.9993,44.9967,5.00085,4.99558,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.26902,-0.623275,1.77877,-6.77006,-0.332899,-2.56993,-0.119184,-3.98139,3.2927,-1.88938,-5.67778,-0.911405,-1.45166,-0.547936,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.826537,-0.0826026,1.27752,0.00210909,0.999994,0.00260259,0.245674,-0.638887,1.54468,-0.0447989,-0.541917,1.57046,-0.219414,-0.997551,1.66691,-0.209076,-1.06534,1.66273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.944,-875.28,1241.39,-861.782,-876.601,1272.41,-823.471,-873.539,1288.61,-810.359,707.563,1260.53,-829.644,707.377,1297.03,-857.902,709.342,1256.24,-846.992,-515.244,1289.48,-808.039,-517.458,1265.46,-849.07,-514.281,1245.11,-0.167265,-1.08038,1.6262,0.379177,-1.35603,1.71122,0
2946168,-89.9979,90.0013,-14.9976,44.995,5.00123,4.99723,-175.001,89.9974,90.0032,14.9993,44.9967,5.00085,4.99558,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.27514,-0.592344,1.79436,-6.74569,-0.326776,-2.558,-0.128425,-4.00685,3.27331,-1.92588,-5.66376,-0.897173,-1.46393,-0.530114,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.826537,-0.0826026,1.27752,0.00210909,0.999994,0.00260259,0.245537,-0.638668,1.54455,-0.0454502,-0.541826,1.56983,-0.219397,-0.997448,1.66712,-0.20901,-1.06523,1.66298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.29,-874.746,1241.27,-861.798,-876.542,1272.41,-823.457,-873.474,1288.61,-810.336,707.595,1260.55,-829.645,707.45,1297.07,-857.891,709.389,1256.22,-846.984,-515.176,1289.48,-807.982,-517.498,1265.54,-849.026,-514.245,1245.12,-0.168071,-1.07969,1.62661,0.379145,-1.35586,1.71134,0
2946169,-89.9979,90.0013,-14.9976,44.995,5.00123,4.99723,-175.001,89.9974,90.0032,14.9993,44.9967,5.00085,4.99558,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.25216,-0.563016,1.78292,-6.75677,-0.329937,-2.57767,-0.130182,-3.99601,3.29546,-1.92228,-5.66621,-0.901586,-1.44783,-0.526582,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.826537,-0.0826026,1.27752,0.00210909,0.999994,0.00260259,0.245383,-0.638466,1.5444,-0.0456024,-0.541666,1.56971,-0.219323,-0.99737,1.66728,-0.208878,-1.06484,1.66301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.285,-874.743,1241.26,-861.783,-876.498,1272.42,-823.445,-873.444,1288.61,-810.369,707.646,1260.53,-829.641,707.482,1297.04,-857.878,709.435,1256.2,-846.994,-515.119,1289.48,-808.044,-517.283,1265.5,-849.019,-514.22,1245.14,-0.168873,-1.07899,1.62703,0.379086,-1.35564,1.71146,0
2946170,-89.9979,90.0013,-14.9976,44.9951,5.00123,4.99723,-175.001,89.9974,90.0032,14.9993,44.9967,5.00085,4.99558,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.23991,-0.650053,1.79048,-6.75252,-0.338168,-2.56351,-0.0953186,-4.00026,3.33874,-1.92333,-5.6436,-0.903232,-1.44491,-0.535221,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.826537,-0.0826026,1.27752,0.00210909,0.999994,0.00260259,0.245264,-0.638245,1.54428,-0.0461263,-0.5413,1.56942,-0.219294,-0.997276,1.66748,-0.208758,-1.06479,1.66324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.862,-875.239,1241.94,-861.783,-876.468,1272.43,-823.445,-873.413,1288.62,-810.345,707.653,1260.49,-829.632,707.543,1297,-857.888,709.48,1256.2,-846.994,-515.089,1289.5,-808.041,-517.294,1265.52,-849.053,-514.161,1245.15,-0.169671,-1.07829,1.62745,0.37913,-1.35594,1.71124,0
2946171,-89.9979,90.0013,-14.9976,44.9951,5.00123,4.99723,-175.001,89.9974,90.0032,14.9993,44.9967,5.00085,4.99558,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.23991,-0.650053,1.79048,-6.75252,-0.338168,-2.56351,-0.0953186,-4.00026,3.33874,-1.92333,-5.6436,-0.903232,-1.44491,-0.535221,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.826537,-0.0826026,1.27752,0.00210909,0.999994,0.00260259,0.245132,-0.637987,1.54414,-0.0463069,-0.541082,1.56925,-0.219226,-0.997214,1.66769,-0.208589,-1.06476,1.66352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.304,-874.645,1241.41,-861.657,-876.465,1272.29,-823.437,-873.372,1288.65,-810.371,707.687,1260.52,-829.621,707.552,1297.06,-857.907,709.523,1256.21,-846.983,-515.065,1289.5,-808.042,-517.252,1265.5,-849.062,-514.132,1245.15,-0.170467,-1.0776,1.62787,0.379028,-1.3557,1.71137,0
2946172,-89.9979,90.0013,-14.9976,44.995,5.00123,4.99723,-175.001,89.9974,90.0033,14.9993,44.9967,5.00085,4.99558,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.19977,-0.677454,1.76484,-6.80898,-0.327337,-2.59143,-0.116958,-4.03154,3.36019,-1.93807,-5.58928,-0.900475,-1.43832,-0.549168,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.826213,-0.0826063,1.27687,0.00216103,0.999995,0.00246689,0.244973,-0.637764,1.54401,-0.0465432,-0.540647,1.56926,-0.219194,-0.997134,1.6679,-0.208464,-1.06496,1.66397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.871,-875.252,1241.95,-861.762,-876.44,1272.39,-823.438,-873.4,1288.59,-810.374,707.649,1260.54,-829.655,707.541,1297.01,-857.91,709.505,1256.2,-846.992,-515.061,1289.49,-808.124,-516.953,1265.36,-849.021,-514.146,1245.1,-0.171259,-1.0769,1.62829,0.379113,-1.3559,1.71126,0
2946173,-89.998,90.0013,-14.9976,44.995,5.00123,4.99723,-175.001,89.9974,90.0032,14.9993,44.9967,5.00085,4.99553,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.10174,-0.678994,1.75092,-6.80413,-0.333525,-2.58075,-0.129409,-4.02913,3.31925,-1.94575,-5.63638,-0.902757,-1.43953,-0.522807,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.826213,-0.0826063,1.27687,0.00216103,0.999995,0.00246689,0.244869,-0.637513,1.54389,-0.0461772,-0.540798,1.56922,-0.219112,-0.997051,1.66811,-0.208273,-1.06457,1.66409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.887,-875.232,1241.94,-861.776,-876.475,1272.4,-823.453,-873.434,1288.67,-810.389,707.693,1260.52,-829.632,707.523,1297.01,-857.875,709.449,1256.22,-846.986,-515.114,1289.49,-808.027,-517.286,1265.47,-849.053,-514.177,1245.14,-0.172048,-1.07619,1.62872,0.379188,-1.35584,1.71124,0
2946174,-89.998,90.0013,-14.9976,44.9951,5.00123,4.99723,-175.001,89.9974,90.0032,14.9993,44.9967,5.00085,4.99553,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.03223,-0.617242,1.74587,-6.76263,-0.310402,-2.57697,-0.1005,-4.00362,3.25243,-1.94414,-5.67811,-0.909856,-1.45598,-0.524058,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.826213,-0.0826063,1.27687,0.00216103,0.999995,0.00246689,0.244744,-0.637288,1.54373,-0.0463472,-0.540629,1.56908,-0.21903,-0.996947,1.66834,-0.208099,-1.06447,1.6644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.876,-875.309,1241.97,-861.761,-876.516,1272.38,-823.448,-873.466,1288.62,-810.36,707.639,1260.56,-829.647,707.447,1297.08,-857.857,709.404,1256.21,-846.97,-515.147,1289.47,-808.043,-517.275,1265.46,-849.04,-514.233,1245.14,-0.172834,-1.07548,1.62915,0.379133,-1.35589,1.71123,0
2946175,-89.998,90.0013,-14.9976,44.9951,5.00123,4.99723,-175.001,89.9974,90.0032,14.9993,44.9967,5.00085,4.99553,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.00407,-0.542329,1.71589,-6.69713,-0.315626,-2.54591,-0.130579,-3.98132,3.12692,-1.92459,-5.71417,-0.909611,-1.47106,-0.523008,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.826213,-0.0826063,1.27687,0.00216103,0.999995,0.00246689,0.244618,-0.637067,1.5436,-0.046563,-0.540429,1.56898,-0.218938,-0.996904,1.66858,-0.207913,-1.06441,1.66473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.865,-875.412,1241.96,-861.791,-876.579,1272.4,-823.451,-873.534,1288.57,-810.352,707.562,1260.54,-829.637,707.389,1297.03,-857.869,709.35,1256.23,-846.98,-515.225,1289.49,-808.023,-517.423,1265.48,-849.028,-514.29,1245.13,-0.173616,-1.07477,1.62958,0.379038,-1.35569,1.71137,0
2946176,-89.998,90.0013,-14.9976,44.995,5.00123,4.99723,-175.001,89.9974,90.0032,14.9993,44.9967,5.00085,4.99553,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.93866,-0.499708,1.71994,-6.68509,-0.313643,-2.53417,-0.133689,-3.97205,3.09598,-1.92139,-5.75336,-0.905874,-1.46881,-0.544883,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.826213,-0.0826063,1.27687,0.00216103,0.999995,0.00246689,0.24452,-0.636836,1.54344,-0.0469705,-0.540129,1.56877,-0.218837,-0.996809,1.66883,-0.207763,-1.06457,1.66526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.904,-875.361,1241.94,-861.79,-876.606,1272.4,-823.463,-873.557,1288.57,-810.283,707.522,1260.58,-829.638,707.343,1297.06,-857.893,709.312,1256.24,-846.942,-515.291,1289.4,-808.035,-517.415,1265.46,-849.022,-514.326,1245.13,-0.174396,-1.07406,1.63002,0.379173,-1.35601,1.71124,0
2946177,-89.998,90.0013,-14.9976,44.9951,5.00123,4.99723,-175.001,89.9974,90.0032,14.9993,44.9967,5.00085,4.99553,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.92801,-0.474665,1.69746,-6.67372,-0.333124,-2.53917,-0.125291,-3.96386,3.08938,-1.90877,-5.72112,-0.907296,-1.46661,-0.536609,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.826213,-0.0826063,1.27687,0.00216103,0.999995,0.00246689,0.244375,-0.636629,1.54328,-0.0470963,-0.539995,1.5687,-0.218755,-0.996679,1.66908,-0.207555,-1.06437,1.66558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.779,-876.62,1272.39,-823.428,-873.658,1288.61,-810.351,707.508,1260.54,-829.636,707.333,1297.06,-857.853,709.286,1256.23,-846.971,-515.275,1289.46,-808.052,-517.392,1265.43,-849.037,-514.35,1245.14,-0.175173,-1.07334,1.63046,0.379085,-1.35581,1.71135,0
2946178,-89.998,90.0013,-14.9976,44.9951,5.00123,4.99723,-175.001,89.9974,90.0032,14.9993,44.9967,5.00085,4.99553,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.92801,-0.474665,1.69746,-6.67372,-0.333124,-2.53917,-0.125291,-3.96386,3.08938,-1.90877,-5.72112,-0.907296,-1.46661,-0.536609,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.826213,-0.0826063,1.27687,0.00216103,0.999995,0.00246689,0.244216,-0.636417,1.54312,-0.0472058,-0.53987,1.56862,-0.218649,-0.996566,1.66933,-0.207344,-1.064,1.66575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.922,-875.366,1241.92,-861.79,-876.631,1272.39,-823.422,-873.654,1288.6,-810.345,707.509,1260.51,-829.628,707.333,1297.04,-857.881,709.309,1256.23,-846.994,-515.271,1289.47,-808.067,-517.428,1265.5,-849.056,-514.341,1245.12,-0.175947,-1.07262,1.63091,0.379131,-1.35586,1.71134,0
2946179,-89.998,90.0013,-14.9976,44.9951,5.00123,4.99723,-175.001,89.9974,90.0032,14.9993,44.9967,5.00085,4.99553,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.91739,-0.478757,1.70615,-6.71117,-0.333637,-2.55083,-0.108719,-3.93981,3.07482,-1.91914,-5.69514,-0.897077,-1.45496,-0.494487,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.826213,-0.0826063,1.27687,0.00216103,0.999995,0.00246689,0.244094,-0.636199,1.54296,-0.0473105,-0.539698,1.56854,-0.21875,-0.996437,1.66962,-0.207301,-1.06405,1.66644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.899,-875.334,1241.97,-861.793,-876.59,1272.41,-823.426,-873.598,1288.61,-810.298,707.553,1260.55,-829.614,707.388,1297.04,-857.877,709.334,1256.23,-846.977,-515.246,1289.47,-808.076,-517.343,1265.47,-849.031,-514.307,1245.13,-0.176719,-1.0719,1.63136,0.379196,-1.35594,1.71132,0
