frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
1753047,-89.999,90.0024,-14.9984,44.9962,5.00134,4.99687,-174.999,82.5953,89.1164,16.5534,38.0202,11.2397,-22.071,1.67713,-90,90,-15,45,5,5,-175,82.3103,89.0781,16.6075,37.7572,11.5617,-23.37,1.49829,0.00445005,0.0116217,-0.00303605,0.00316257,0,0.00485412,0,-14.4829,-1.36496,2.80106,-13.2625,12.597,-50.5428,-6.40683,1.93733,3.1016,1.07368,-4.3765,-0.619373,-1.82417,-0.624476,2.38456,4.75883,-0.469883,-2.64513,-1.43517,0.700497,-0.267849,0.067613,-0.408643,1.51906,1.8979,0.333526,-2.38037,0.0121349,-0.33958,1.51926,-1.89338,0.307466,-2.43794,-0.761189,0.289491,1.26035,0.000918406,0.999998,0.00184654,-0.251698,-0.384144,0.602456,-0.0996751,-1.0321,0.864103,0,0,0,0,0,0,0,0,0,0,0,0,-0.321471,-0.84607,1.68497,-53.4029,107.749,-1031.48,4.64209,19.201,42.0245,-36.7121,-209.031,1579.4,-55.0846,-245.508,1616.97,-56.803,-204.013,1522.58,184.97,-463.968,1580.98,160.399,-471.189,1610,190.951,-480.244,1528.98,-140.609,22.9915,749.49,-86.6738,51.1656,754.265,-53.5099,-6.92022,749.703,-85.8022,44.4863,795.479,351.68,-341.012,848.617,409.12,-338.427,848.645,410.107,-394.315,801.755,410.814,-418.352,829.496,-742.235,-498.375,1282.11,-789.164,-496.616,1287,-778.197,-499.403,1246.96,-754.146,1084.45,1295.19,-793.353,1084.24,1280.69,-757.253,1085.59,1246.63,-762.618,-140.703,1297.3,-793.561,-140.191,1260.85,-749.655,-139.487,1254.32,0.370594,-1.32944,1.70701,1,1
1753048,-89.9988,90.0024,-14.9983,44.9962,5.00134,4.99682,-174.999,82.3039,89.0794,16.6119,37.7417,11.4845,-23.074,1.54387,-90,90,-15,45,5,5,-175,82.164,89.0607,16.6375,37.6178,11.686,-23.867,1.43084,0.012099,0.00779955,0.00202492,0,0,0.00591591,0,-14.5933,-2.00977,3.03319,-13.7422,12.597,-49.6258,-6.57706,2.78093,3.00431,1.4021,-4.7547,-0.600547,-1.93597,-0.61777,2.10708,3.80883,-0.562334,-3.17166,-1.38061,0.276629,-0.277185,0.0647951,-0.404838,1.51976,1.89793,0.336634,-2.37514,0.00914631,-0.335701,1.51981,-1.89364,0.311741,-2.43527,-0.761189,0.289491,1.26035,0.000918406,0.999998,0.00184654,-0.2522,-0.383936,0.604301,-0.100045,-1.03794,0.86997,0,0,0,0,0,0,0,0,0,0,0,0,-0.321371,-0.844744,1.6843,-46.3119,109.909,-1046.19,4.66905,15.1461,51.9228,-40.1978,-205.536,1580.18,-58.537,-242.161,1617.61,-60.0903,-200.409,1523.33,182.325,-459.793,1581.77,157.691,-467.179,1610.69,188.524,-475.887,1529.78,-146.614,27.9395,750.428,-93.0458,56.3983,754.835,-59.2754,-1.29819,749.687,-91.5524,49.6309,796.008,350.532,-334.761,850.071,408.048,-332.096,850.267,409.184,-387.77,803.209,409.951,-411.83,830.93,-742.201,-498.179,1282.18,-789.178,-496.435,1287.03,-778.224,-499.217,1246.97,-754.071,1084.62,1295.11,-793.33,1084.44,1280.61,-757.211,1085.74,1246.58,-762.632,-140.488,1297.29,-793.57,-140.01,1260.88,-749.673,-139.205,1254.34,0.370633,-1.32944,1.70701,1,1
1753049,-89.9985,90.0024,-14.9981,44.9961,5.00134,4.99682,-174.999,82.1552,89.0586,16.6425,37.5995,11.6118,-23.5777,1.47279,-90,90,-15,45,5,5,-175,82.0167,89.0432,16.6676,37.4775,11.8111,-24.3652,1.36298,0.0160668,0.00159954,0.00642242,-0.00173395,0,0.0059115,0,-14.7791,-2.24394,3.09509,-13.8938,12.5506,-50.604,-7.35084,3.89248,2.86448,1.88226,-5.03017,-0.615104,-1.95722,-0.591947,1.66938,2.89758,-0.40812,-3.55062,-1.274,0.302354,-0.22157,0.0621588,-0.400879,1.52035,1.89807,0.340805,-2.37173,0.00624555,-0.331931,1.52039,-1.89357,0.315782,-2.43171,-0.761769,0.289615,1.26049,0.000630012,0.999997,0.00216106,-0.251524,-0.382332,0.604207,-0.10043,-1.04374,0.875834,0,0,0,0,0,0,0,0,0,0,0,0,-0.321287,-0.843401,1.68362,-42.2906,99.6896,-1075.1,9.93669,13.5249,56.1925,-43.624,-202.121,1580.93,-61.8653,-238.937,1618.19,-63.3767,-196.937,1523.99,179.803,-455.693,1582.56,155.062,-463.215,1611.39,186.09,-471.632,1530.47,-152.756,32.7086,751.291,-99.4427,61.5323,755.297,-65.3116,4.14328,749.667,-97.4585,54.6202,796.451,349.297,-328.606,851.424,407.138,-325.715,851.981,408.224,-381.334,804.623,408.985,-405.492,832.275,-742.198,-497.94,1282.2,-789.25,-496.157,1287.11,-778.157,-499.006,1246.98,-754.098,1084.89,1294.97,-793.393,1084.67,1280.51,-757.18,1085.94,1246.44,-762.677,-140.189,1297.34,-793.433,-139.82,1260.84,0,0,0,0.370611,-1.32944,1.707,1,1
1753050,-89.9976,90.0025,-14.9977,44.9961,5.00134,4.99676,-174.999,82.0065,89.0359,16.6742,37.4587,11.7323,-24.078,1.40281,-90,90,-15,45,5,5,-175,81.8389,89.0221,16.704,37.308,11.9622,-24.9645,1.28103,0.0435249,0.000563419,0.0128086,-0.00246149,0,0.00485041,0,-14.8255,-2.41417,3.01727,-14.1766,12.4423,-49.4595,-6.68539,6.56186,2.99897,2.65622,-5.15096,-0.618559,-1.94508,-0.569416,1.33975,1.91109,-0.50628,-4.1619,-1.41369,0.421528,-0.218803,0.0573416,-0.392722,1.52169,1.89698,0.348193,-2.36901,0.000934929,-0.324452,1.52157,-1.89284,0.32403,-2.42326,-0.761769,0.289615,1.26049,0.000630012,0.999997,0.00216106,-0.252596,-0.381496,0.608016,-0.101237,-1.05522,0.887555,0,0,0,0,0,0,0,0,0,0,0,0,-0.321165,-0.840674,1.68222,-48.4783,109.165,-1113.1,4.93211,22.2301,71.6641,-46.9777,-198.766,1581.64,-65.2848,-235.743,1618.77,-66.5916,-193.562,1524.64,177.358,-451.675,1583.28,152.607,-459.316,1612.04,183.802,-467.499,1531.17,-159.065,37.277,752.153,-105.964,66.4891,755.768,-71.1351,9.53006,749.699,-103.521,59.4305,796.86,347.977,-322.571,852.766,405.472,-319.542,853.193,407.355,-375.153,805.939,408.019,-399.234,833.586,-742.15,-497.717,1282.21,-789.201,-495.938,1287.12,-778.019,-498.718,1247.17,-754.226,1085.13,1294.89,-793.471,1084.87,1280.45,-757.294,1086.14,1246.37,-762.644,-139.904,1297.31,-793.217,-139.65,1260.81,-749.265,-138.567,1254.26,0.370655,-1.32944,1.70707,1,1
1753051,-89.9971,90.0025,-14.9973,44.996,5.00134,4.99671,-174.999,81.8559,89.0148,16.7032,37.315,11.8604,-24.5789,1.33429,-90,90,-15,45,5,5,-175,81.6898,89.0043,16.7346,37.1659,12.0889,-25.4651,1.21231,0.0456188,0.000524492,0.0227705,-0.00378325,0,0.00318311,0,-14.8852,-1.89657,2.83201,-14.2674,13.1541,-49.9238,-6.84868,7.86652,3.03165,3.05881,-5.4562,-0.617585,-2.0125,-0.571466,0.92317,1.04302,-0.508053,-4.76954,-1.35101,-0.0377094,-0.178906,0.0550365,-0.38873,1.52223,1.8971,0.352035,-2.36786,-0.00192811,-0.3209,1.52214,-1.89202,0.329426,-2.42198,-0.761769,0.289615,1.26049,0.000630012,0.999997,0.00216106,-0.253146,-0.380992,0.609911,-0.101658,-1.0609,0.893412,0,0,0,0,0,0,0,0,0,0,0,0,-0.321128,-0.83929,1.6815,-53.32,101.434,-1127.37,-1.34054,20.1989,87.1106,-50.3152,-195.504,1582.33,-68.7836,-232.628,1619.23,-69.673,-190.175,1525.3,174.938,-447.718,1584.01,150.115,-455.461,1612.67,181.542,-463.404,1531.86,-165.493,41.6266,753.016,-112.379,71.4028,756.305,-77.6006,14.4176,749.51,-109.62,64.0419,797.254,346.672,-316.609,854.104,404.129,-313.493,854.588,406.371,-368.991,807.239,407.019,-393.07,834.825,-742.128,-497.576,1282.15,-789.136,-495.775,1287.11,-778.001,-498.542,1247.17,-754.415,1085.3,1294.86,-793.728,1085.07,1280.45,-757.349,1086.22,1246.35,-762.603,-139.74,1297.31,-793.399,-139.447,1260.85,-749.559,-138.4,1254.36,0.370609,-1.32946,1.707,1,1
1753052,-89.9966,90.0025,-14.9971,44.996,5.00134,4.99676,-174.999,81.7054,88.9963,16.7325,37.1723,11.9856,-25.08,1.26829,-90,90,-15,45,5,5,-175,81.5399,88.9865,16.7653,37.023,12.2163,-25.9666,1.1432,0.0463067,0,0.0250954,-0.00237334,0,0.00272836,0,-15.0419,-2.07371,2.98676,-14.5469,12.1018,-50.2952,-6.68539,9.06921,2.8604,3.52694,-5.50818,-0.649472,-2.0043,-0.566127,0.476557,0.107688,-0.494898,-5.32595,-1.30863,-0.0223542,-0.146783,0.0527994,-0.38494,1.52286,1.897,0.356024,-2.36411,-0.0044584,-0.317511,1.52257,-1.89215,0.332761,-2.41565,-0.761769,0.289615,1.26049,0.000630012,0.999997,0.00216106,-0.253702,-0.380432,0.6118,-0.10209,-1.06654,0.899266,0,0,0,0,0,0,0,0,0,0,0,0,-0.321105,-0.837896,1.68077,-51.581,101.897,-1145.81,2.26767,20.0718,98.4576,-53.5911,-192.389,1583.03,-71.7997,-229.621,1619.86,-72.7379,-186.933,1525.96,172.648,-443.751,1584.75,147.748,-451.696,1613.31,179.4,-459.312,1532.57,-171.933,45.8168,753.888,-119.035,75.8716,756.705,-84.1608,19.3642,749.516,-115.804,68.4446,797.667,345.507,-310.696,855.417,402.942,-307.379,855.997,405.389,-362.815,808.547,406.1,-386.959,836.082,-742.017,-497.67,1282.01,-789.097,-495.727,1287.11,-777.963,-498.488,1247.14,-754.65,1085.35,1294.89,-794.256,1085.29,1280.54,-757.571,1086.36,1246.43,-762.566,-139.694,1297.24,-793.335,-139.409,1260.8,-749.523,-138.274,1254.28,0.370615,-1.32944,1.70699,1,1
1753053,-89.9962,90.0024,-14.9969,44.996,5.00134,4.99671,-174.999,81.5528,88.9779,16.7627,37.0276,12.1113,-25.5785,1.20174,-90,90,-15,45,5,5,-175,81.3891,88.9686,16.7961,36.8793,12.3444,-26.469,1.07372,0.0434126,-0.00124934,0.0233084,-0.00275534,0,0.00106103,0,-15.1438,-1.87253,3.03011,-14.4119,13.1077,-49.193,-6.74729,10.1269,2.60311,3.90124,-5.69077,-0.619153,-1.99944,-0.568971,0.157483,-0.610522,-0.598719,-5.39494,-1.37426,0.118251,-0.198714,0.0503463,-0.381362,1.52358,1.89555,0.358833,-2.36119,-0.00635543,-0.313473,1.52367,-1.89077,0.332352,-2.41053,-0.761769,0.289615,1.26049,0.000630012,0.999997,0.00216106,-0.254266,-0.379815,0.613683,-0.102531,-1.07215,0.905119,0,0,0,0,0,0,0,0,0,0,0,0,-0.321096,-0.836492,1.68002,-45.3189,104.762,-1154.61,2.06663,6.23799,101.128,-56.507,-188.866,1583.76,-75.0253,-226.647,1620.61,-75.9284,-183.846,1526.59,170.401,-439.876,1585.46,145.492,-447.986,1614,177.29,-455.245,1533.22,-178.341,49.6255,754.775,-125.633,80.1547,757.167,-90.4047,23.8723,749.335,-121.959,72.5884,798.027,344.284,-304.837,856.677,401.8,-301.377,857.404,404.499,-356.657,809.861,405.235,-380.839,837.403,-742.064,-497.61,1282,-789.091,-495.77,1287.08,-777.93,-498.537,1247.12,-754.817,1085.27,1294.93,-794.502,1085.24,1280.6,-757.611,1086.24,1246.44,-762.59,-139.698,1297.17,-793.435,-139.425,1260.75,-749.51,-138.348,1254.28,0.370714,-1.32918,1.70708,1,1
1753054,-89.9962,90.0024,-14.9969,44.996,5.00134,4.99671,-174.999,81.4012,88.9621,16.7949,36.8838,12.2412,-26.0844,1.13442,-90,90,-15,45,5,5,-175,81.268,88.9542,16.821,36.7638,12.4473,-26.8714,1.01786,0.0434126,-0.00124934,0.0233084,-0.00275534,0,0.00106103,0,-15.1194,-1.55174,3.24984,-14.5933,12.5506,-49.9431,-6.84868,10.1269,2.60311,3.90124,-5.69077,-0.619153,-1.99944,-0.568971,-0.159955,-0.49613,-0.619561,-5.42885,-1.47422,-0.0189277,-0.168948,0.0503463,-0.381362,1.52358,1.89555,0.358833,-2.36119,-0.00635543,-0.313473,1.52367,-1.89077,0.332352,-2.41053,-0.761769,0.289615,1.26049,0.000630012,0.999997,0.00216106,-0.254266,-0.379815,0.613683,-0.102531,-1.07215,0.905119,0,0,0,0,0,0,0,0,0,0,0,0,-0.321096,-0.836492,1.68002,-45.3189,104.762,-1154.61,2.06663,6.23799,101.128,-60.0719,-186.283,1584.39,-78.5408,-224.09,1620.79,-78.9291,-180.788,1527.23,168.185,-435.981,1586.19,143.263,-444.245,1614.64,175.275,-451.262,1533.99,-184.757,53.2464,755.656,-132.426,84.0093,757.584,-96.5569,28.1932,749.318,-128.139,76.4953,798.476,343.161,-298.942,858.006,400.668,-295.308,858.832,403.674,-350.455,811.234,404.449,-374.677,838.707,-742.04,-497.708,1282.06,-789.105,-495.908,1287.07,-777.911,-498.676,1247.1,-755.074,1085.1,1295.02,-794.746,1085.12,1280.67,-757.818,1086.07,1246.41,-762.61,-139.827,1297.12,-793.49,-139.553,1260.71,-749.568,-138.438,1254.21,0.370714,-1.32918,1.70708,1,1
1753055,-89.9956,90.0022,-14.9966,44.9958,5.00134,4.9966,-174.999,81.2493,88.9446,16.8256,36.7395,12.3664,-26.5833,1.06176,-90,90,-15,45,5,5,-175,81.0852,88.9324,16.8584,36.5897,12.6026,-27.4759,0.933644,0.0316005,-0.00289671,0.0206297,-0.00543009,0,-0.00273246,0,-15.0267,-1.51659,2.84218,-14.5979,13.0892,-50.2023,-7.41274,11.5844,1.68452,4.16044,-6.29036,-0.633583,-2.19185,-0.571018,-0.122968,-0.131428,-0.796951,-5.0582,-1.49469,-0.282734,-0.291356,0.0480009,-0.378025,1.52409,1.89674,0.361118,-2.35544,-0.0092608,-0.310426,1.52374,-1.89108,0.342867,-2.40815,-0.761769,0.289615,1.26049,0.000630012,0.999997,0.00216106,-0.254836,-0.379145,0.615558,-0.102979,-1.07771,0.91097,0,0,0,0,0,0,0,0,0,0,0,0,-0.3211,-0.835079,1.67926,-42.2442,97.8394,-1158.7,7.89915,-6.21114,104.779,-63.1729,-183.42,1585.11,-81.3992,-221.188,1621.52,-81.9643,-177.808,1527.94,166.074,-432.134,1586.95,141.038,-440.5,1615.3,173.34,-447.288,1534.68,-191.119,56.5843,756.588,-138.964,87.7208,758.077,-102.773,32.2937,749.28,-134.216,80.1217,798.836,342.122,-292.945,859.387,399.601,-289.142,860.314,403.034,-344.253,812.65,403.791,-368.474,840.05,-742.036,-497.884,1282.1,-789.149,-496.088,1287.06,-777.921,-498.874,1247.01,-755.236,1084.91,1295.05,-794.974,1084.95,1280.74,-758.014,1085.92,1246.47,-762.671,-140.053,1297.13,-793.534,-139.762,1260.72,-749.648,-138.656,1254.17,0.370614,-1.32945,1.70698,1,1
1753056,-89.9955,90.0022,-14.9966,44.9957,5.00134,4.99654,-174.999,81.0955,88.9283,16.8557,36.5949,12.5002,-27.0874,0.989762,-90,90,-15,45,5,5,-175,80.9321,88.9142,16.8897,36.4437,12.7327,-27.9803,0.863072,0.0227703,-0.00324423,0.0167619,-0.00512463,0,-0.00319031,0,-15.3516,-1.45469,3.12604,-14.6122,13.3708,-49.627,-7.13417,11.7394,1.60096,4.22771,-6.40926,-0.620053,-2.21668,-0.570587,-0.257189,0.483103,-0.779744,-4.56132,-1.38688,0.130339,-0.278852,0.0448684,-0.369075,1.52491,1.89825,0.373272,-2.36156,-0.0139574,-0.303659,1.52515,-1.89243,0.342481,-2.39926,-0.761769,0.289615,1.26049,0.000630012,0.999997,0.00216106,-0.260495,-0.382937,0.626939,-0.0979009,-1.07337,0.908755,0,0,0,0,0,0,0,0,0,0,0,0,-0.321147,-0.832234,1.67771,-42.6372,102.043,-1163.93,2.26135,2.87041,108.994,-66.1016,-180.263,1585.83,-84.3986,-218.501,1622.17,-85.3271,-175.12,1528.53,164.04,-428.323,1587.71,138.732,-436.667,1615.88,171.509,-443.29,1535.42,-197.38,59.6842,757.46,-145.502,91.1739,758.466,-108.819,36.1276,749.263,-140.413,83.4542,799.165,341.131,-286.659,860.889,398.646,-282.983,861.861,402.466,-337.974,814.087,403.273,-362.197,841.469,-742.128,-498.092,1282.14,-789.236,-496.281,1287.06,-777.999,-499.162,1246.84,-755.359,1084.74,1295.05,-795.105,1084.77,1280.74,-758.153,1085.78,1246.51,-762.803,-140.211,1297.16,-793.633,-139.944,1260.76,-749.47,-138.747,1254.04,0.370655,-1.32944,1.70705,1,1
1753057,-89.9955,90.0022,-14.9966,44.9958,5.00134,4.99654,-174.999,80.9432,88.9128,16.8852,36.4499,12.6274,-27.5921,0.919559,-90,90,-15,45,5,5,-175,80.7783,88.8959,16.9213,36.2971,12.8634,-28.4852,0.792151,0.0108723,-0.00228755,0.00945793,-0.0044563,0,-0.00273455,0,-15.2124,-1.81063,2.90938,-14.5013,12.6589,-50.1714,-6.53064,11.4158,1.67046,4.14711,-6.21332,-0.626762,-2.13483,-0.566978,-0.0343475,0.966951,-0.820688,-4.14606,-1.35358,0.368945,-0.313021,0.0421324,-0.366774,1.52573,1.89789,0.372904,-2.34855,-0.0166352,-0.301004,1.52519,-1.89326,0.349026,-2.39173,-0.761769,0.289615,1.26049,0.000630012,0.999997,0.00216106,-0.263314,-0.384751,0.632616,-0.0954253,-1.07114,0.907674,0,0,0,0,0,0,0,0,0,0,0,0,-0.321188,-0.830804,1.67691,-48.0158,87.2132,-1162.82,0.616978,4.41938,105.974,-69.5738,-177.928,1586.47,-87.2858,-216.001,1622.6,-88.3278,-172.357,1529.16,162.056,-424.498,1588.45,136.895,-433.166,1616.61,169.676,-439.372,1536.18,-203.636,62.5553,758.269,-151.982,94.4814,758.87,-115.51,39.2733,748.852,-146.445,86.6907,799.498,340.346,-280.728,862.371,397.801,-276.679,863.491,401.967,-331.518,815.61,402.802,-355.836,842.941,-742.157,-498.185,1282.29,-789.342,-496.424,1287.07,-778.094,-499.304,1246.88,-755.332,1084.59,1295.02,-795.161,1084.65,1280.7,-758.284,1085.68,1246.47,-762.974,-140.27,1297.14,-793.749,-140.064,1260.78,-749.616,-138.853,1254.1,0.370614,-1.32944,1.70698,1,1
1753058,-89.9956,90.0023,-14.9966,44.9958,5.00134,4.9966,-174.999,80.789,88.894,16.9181,36.3034,12.7603,-28.0987,0.848537,-90,90,-15,45,5,5,-175,80.6237,88.8775,16.9529,36.1497,12.9948,-28.9904,0.720889,0.00105037,-0.00156653,0.00605856,-0.00360881,0,-0.00212687,0,-15.2301,-2.10466,3.54889,-14.8134,13.6029,-50.5178,-7.23517,10.9016,2.26593,3.9322,-5.90823,-0.595728,-2.07558,-0.568268,0.282951,1.89636,-0.816677,-3.76164,-1.45907,0.351841,-0.386266,0.0399247,-0.3637,1.52628,1.89828,0.375711,-2.34172,-0.0195326,-0.298106,1.52609,-1.89094,0.351582,-2.39526,-0.761731,0.289769,1.26047,0.000641623,0.999998,0.00204645,-0.266125,-0.386512,0.638286,-0.0929907,-1.06886,0.90661,0,0,0,0,0,0,0,0,0,0,0,0,-0.32124,-0.829369,1.6761,-46.1157,87.8976,-1151.18,-0.414136,-9.17981,106.651,-72.4727,-175.115,1587.05,-90.8172,-213.501,1623.08,-91.1367,-169.636,1529.75,160.14,-420.682,1589.19,134.991,-429.554,1617.28,167.996,-435.401,1536.9,-209.91,65.1989,759.085,-158.504,97.6512,759.264,-121.615,42.812,748.753,-152.521,89.779,799.787,339.526,-274.682,863.845,397.033,-270.315,865.22,401.612,-325.02,817.224,402.602,-349.445,844.441,-742.26,-498.219,1282.3,-789.337,-496.514,1287.04,-778.222,-499.319,1246.91,-755.392,1084.58,1295,-795.241,1084.65,1280.67,-758.288,1085.65,1246.42,-763.109,-140.3,1297.2,-793.933,-140.109,1260.86,-749.966,-138.995,1254.31,0.370613,-1.32945,1.70699,1,1
1753059,-89.9958,90.0024,-14.9967,44.9959,5.00134,4.99665,-174.999,80.6343,88.8759,16.9515,36.1662,12.8814,-28.5992,0.783785,-90,90,-15,45,5,5,-175,80.4683,88.8591,16.9847,36.0017,13.1268,-29.496,0.649293,-0.0059159,-0.000607678,0.00116773,-0.00166692,0,-0.00167111,0,-15.3516,-1.48564,3.12604,-15.6771,13.1323,-49.3976,-7.07228,9.82705,2.86405,3.64554,-5.48211,-0.620721,-1.96225,-0.583645,0.873831,2.46277,-0.789146,-3.27084,-1.37696,0.526565,-0.390719,0.0387002,-0.359565,1.52695,1.89938,0.382014,-2.3386,-0.0213183,-0.295174,1.52664,-1.88682,0.359525,-2.38306,-0.761731,0.289769,1.26047,0.000641623,0.999998,0.00204645,-0.26893,-0.388221,0.643951,-0.0905963,-1.06655,0.905563,0,0,0,0,0,0,0,0,0,0,0,0,-0.321302,-0.827931,1.67528,-39.2893,86.5867,-1145.42,4.19836,4.57226,109.848,-75.8299,-172.672,1587.6,-93.8414,-211.115,1623.43,-93.8444,-167.03,1530.28,158.437,-416.784,1590.08,133.109,-425.899,1617.96,166.406,-431.486,1537.65,-216.209,67.7118,759.813,-165.069,100.493,759.516,-127.841,45.9608,748.547,-158.613,92.6335,800.033,338.793,-268.512,865.416,396.29,-263.898,866.905,401.253,-318.465,818.807,402.342,-342.948,846.005,-742.382,-498.165,1282.27,-789.502,-496.441,1287.1,-778.284,-499.308,1246.9,-755.378,1084.61,1294.97,-795.2,1084.68,1280.64,-758.262,1085.7,1246.39,-763.157,-140.272,1297.22,-793.962,-140.043,1260.84,-750.014,-138.925,1254.33,0.370682,-1.32958,1.70702,1,1
1753060,-89.9958,90.0024,-14.9967,44.9959,5.00134,4.99665,-174.999,80.4964,88.8614,16.9835,36.0141,13.0163,-29.1029,0.711728,-90,90,-15,45,5,5,-175,80.3435,88.8442,17.0103,35.8828,13.2328,-29.9006,0.591779,-0.0059159,-0.000607678,0.00116773,-0.00166692,0,-0.00167111,0,-15.6302,-1.28446,3.20342,-15.135,13.9279,-50.1404,-7.07228,9.82705,2.86405,3.64554,-5.48211,-0.620721,-1.96225,-0.583645,1.44066,2.9762,-0.714442,-3.38104,-1.34678,0.678895,-0.468566,0.0387002,-0.359565,1.52695,1.89938,0.382014,-2.3386,-0.0213183,-0.295174,1.52664,-1.88682,0.359525,-2.38306,-0.761731,0.289769,1.26047,0.000641623,0.999998,0.00204645,-0.26893,-0.388221,0.643951,-0.0905963,-1.06655,0.905563,0,0,0,0,0,0,0,0,0,0,0,0,-0.321302,-0.827931,1.67528,-39.2893,86.5867,-1145.42,4.19836,4.57226,109.848,-78.8486,-170.302,1588.11,-96.7163,-208.831,1623.88,-98.1449,-165.099,1530.72,156.674,-412.983,1590.82,131.38,-422.285,1618.6,164.852,-427.529,1538.38,-222.537,70.0768,760.481,-171.7,103.293,759.79,-134.012,49.1115,748.282,-164.736,95.3951,800.154,338.099,-262.444,866.986,396.05,-257.554,868.888,401.091,-311.965,820.413,402.217,-336.403,847.614,-742.475,-498.113,1282.17,-789.519,-496.307,1287.11,-778.309,-499.161,1246.96,-755.334,1084.73,1294.98,-795.093,1084.8,1280.6,-758.147,1085.79,1246.37,-763.174,-140.139,1297.25,-794.03,-139.92,1260.88,-749.987,-138.827,1254.36,0.370682,-1.32958,1.70702,1,1
