frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
3176278,-90.0023,90.0009,-14.9984,44.9949,4.99851,4.99687,-175,90.0028,90.0034,14.9995,44.9968,4.99958,4.99605,4.99939,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.00030338,0,0.000303151,0,0,0,0,0,0,0,0,0,0,-5.2063,-1.36423,-1.56533,-5.3384,-0.327506,-2.34393,0.125343,4.24095,2.7273,0.338984,-4.94592,-0.837032,-1.27922,-0.617662,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.710072,-0.0259679,1.25721,0.00699606,0.999972,0.00255908,6.29973e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,1.31627,4.89658,-70.7696,5.88319,6.36091,41.4102,-173.698,-127.019,1412.44,-157.363,-145.219,1462.33,-198.287,-160.096,1368.23,159.629,-166.005,1389.88,150.487,-173.051,1426.93,168.895,-195.725,1345.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.916,-818.017,1292.65,-733.915,-816.09,1245.12,-696.527,-819.721,1265.85,-734.692,765.305,1281.18,-712.573,764.903,1245.92,-687.895,766.194,1288.6,-705.47,-460.008,1247.67,-748.953,-456.528,1271.96,-709.054,-457.068,1294.38,0.366549,-1.32952,1.7069,0,0
3176279,-90.0023,90.0009,-14.9984,44.9949,4.99851,4.99687,-175,90.0028,90.0034,14.9995,44.9968,4.99958,4.9961,4.99939,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0.000303151,0,0.000303151,0,0,0,0,0,0,0,0,0.00060676,0,-5.19886,-1.34475,-1.56571,-5.35832,-0.331798,-2.31799,0.110915,4.25342,2.74292,0.378869,-4.93041,-0.817767,-1.29067,-0.597699,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.710072,-0.0259679,1.25721,0.00699606,0.999972,0.00255908,6.29973e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,1.49651,3.78043,-72.2873,6.3382,5.88791,40.6494,-173.699,-127.015,1412.44,-157.37,-145.229,1462.31,-198.283,-160.103,1368.23,159.624,-166.003,1389.89,150.474,-173.053,1426.93,168.887,-195.69,1345.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.91,-818.01,1292.65,-733.934,-816.072,1245.12,-696.524,-819.729,1265.86,-734.702,765.301,1281.18,-712.687,764.964,1246.01,-687.894,766.225,1288.63,-705.456,-459.996,1247.67,-748.997,-456.514,1271.97,-709.044,-457.082,1294.37,0.366549,-1.32953,1.70692,0,0
3176280,-90.0023,90.0009,-14.9984,44.9949,4.99851,4.99687,-175,90.0028,90.0034,14.9995,44.9968,4.99958,4.9961,4.99939,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0.000303151,0,0.000303151,0,0,0,0,0,0,0,0,0.00060676,0,-5.19886,-1.34475,-1.56571,-5.35832,-0.331798,-2.31799,0.110915,4.25342,2.74292,0.378869,-4.93041,-0.817767,-1.29067,-0.597699,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.710072,-0.0259679,1.25721,0.00699606,0.999972,0.00255908,6.29973e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,1.49651,3.78043,-72.2873,6.3382,5.88791,40.6494,-173.695,-127.029,1412.44,-157.341,-145.205,1462.34,-198.292,-160.101,1368.24,159.623,-166.009,1389.88,150.478,-173.059,1426.93,168.881,-195.71,1345.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.916,-818.01,1292.65,-733.929,-816.077,1245.13,-696.532,-819.726,1265.85,-734.695,765.304,1281.19,-712.589,764.909,1245.92,-687.879,766.233,1288.6,-705.46,-460.004,1247.69,-748.979,-456.52,1271.97,-709.047,-457.069,1294.39,0.366549,-1.32953,1.70692,0,0
3176281,-90.0023,90.0009,-14.9984,44.9949,4.99851,4.99687,-175,90.0028,90.0034,14.9995,44.9968,4.99958,4.99605,4.99939,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.000303151,0,0,0,0,0,0,0,0,0,0,0,0,-5.21558,-1.37879,-1.57876,-5.36263,-0.311923,-2.3413,0.129623,4.24376,2.7422,0.355054,-4.92497,-0.830083,-1.28042,-0.610991,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.710072,-0.0259679,1.25721,0.00699606,0.999972,0.00255908,6.29973e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,2.07984,4.56949,-72.3935,5.14024,6.65146,41.2563,-173.687,-127.016,1412.44,-157.318,-145.21,1462.35,-198.284,-160.094,1368.24,159.623,-165.985,1389.9,150.475,-173.061,1426.93,168.887,-195.709,1345.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.926,-818.002,1292.66,-733.933,-816.085,1245.13,-696.527,-819.724,1265.85,-734.756,765.319,1281.23,-712.597,764.922,1245.94,-687.855,766.247,1288.65,-705.459,-460.003,1247.67,-748.99,-456.509,1271.95,-709.057,-457.069,1294.38,0.366548,-1.32965,1.70685,0,0
3176282,-90.0023,90.0009,-14.9984,44.9949,4.99851,4.99687,-175,90.0028,90.0034,14.9995,44.9968,4.99958,4.99605,4.99939,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.000303151,0,-0.000303839,0,0,0,0,0,0,0,0,0,0,-5.20572,-1.36473,-1.57346,-5.38581,-0.329129,-2.33611,0.110918,4.24368,2.75809,0.354455,-4.94354,-0.837328,-1.28182,-0.594879,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.710072,-0.0259679,1.25721,0.00699606,0.999972,0.00255908,6.29973e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,0.280425,4.43381,-71.3474,5.30041,6.08814,43.4849,-173.688,-126.997,1412.44,-157.366,-145.228,1462.31,-198.283,-160.103,1368.24,159.633,-166.006,1389.89,150.476,-173.055,1426.94,168.895,-195.7,1345.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.917,-818.01,1292.66,-733.921,-816.074,1245.13,-696.532,-819.726,1265.85,-734.708,765.302,1281.19,-712.592,764.921,1245.94,-687.872,766.244,1288.62,-705.456,-460.024,1247.69,-749.003,-456.473,1271.94,-709.056,-457.058,1294.38,0.366571,-1.32966,1.70685,0,0
3176283,-90.0023,90.0009,-14.9984,44.9949,4.99851,4.99687,-175,90.0028,90.0034,14.9995,44.9968,4.99958,4.9961,4.99939,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0.00030338,0,0.000303609,0.000607678,0,0,0,0,0,0,0,0.000607678,0,-5.20367,-1.36068,-1.56342,-5.37494,-0.327909,-2.33326,0.0972591,4.25287,2.745,0.368566,-4.93222,-0.817151,-1.28169,-0.588351,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.710072,-0.0259679,1.25721,0.00699606,0.999972,0.00255908,6.29973e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,-0.020236,4.55642,-72.565,5.13445,6.19053,41.4203,-173.691,-127.008,1412.44,-157.371,-145.219,1462.32,-198.275,-160.094,1368.23,159.627,-166.001,1389.89,150.479,-173.059,1426.92,168.895,-195.711,1345.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.914,-818.014,1292.65,-733.929,-816.083,1245.12,-696.537,-819.7,1265.85,-734.699,765.303,1281.19,-712.577,764.916,1245.92,-687.876,766.223,1288.61,-705.457,-460.016,1247.67,-748.982,-456.515,1271.96,-709.05,-457.064,1294.38,0.366546,-1.32965,1.70685,0,0
3176284,-90.0023,90.0009,-14.9984,44.9949,4.99851,4.99687,-175,90.0028,90.0034,14.9995,44.9968,4.99958,4.9961,4.99939,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.000303839,0.000607678,0,0,0,0,0,0,0,0,0,-5.2074,-1.37991,-1.57366,-5.37971,-0.318476,-2.3184,0.111378,4.26204,2.73846,0.367682,-4.95688,-0.829033,-1.28118,-0.629646,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.710072,-0.0259679,1.25721,0.00699606,0.999972,0.00255908,6.29973e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,1.62898,4.43368,-70.6214,7.25312,6.86962,42.7129,-173.682,-127.011,1412.45,-157.383,-145.228,1462.31,-198.296,-160.097,1368.24,159.614,-166.001,1389.89,150.467,-173.057,1426.93,168.888,-195.707,1345.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.923,-818.01,1292.67,-733.934,-816.087,1245.14,-696.515,-819.732,1265.85,-734.699,765.299,1281.18,-712.613,764.926,1245.94,-687.815,766.266,1288.65,-705.465,-459.998,1247.67,-748.956,-456.527,1271.96,-709.054,-457.066,1294.38,0.366552,-1.32964,1.70686,0,0
3176285,-90.0023,90.0009,-14.9984,44.9949,4.99851,4.99687,-175,90.0028,90.0034,14.9995,44.9968,4.99958,4.9961,4.99939,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.000303606,0,0,0.000607224,0,0,0,0,0,0,0,0,0,-5.19031,-1.34559,-1.58437,-5.33674,-0.318228,-2.32094,0.138596,4.25317,2.72038,0.370039,-4.92529,-0.798686,-1.29566,-0.59904,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.710072,-0.0259679,1.25721,0.00699606,0.999972,0.00255908,6.29973e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,2.53848,5.19947,-70.902,6.47996,7.45891,41.5391,-173.684,-127.015,1412.44,-157.362,-145.211,1462.31,-198.29,-160.099,1368.24,159.621,-165.992,1389.9,150.48,-173.063,1426.93,168.896,-195.713,1345.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.918,-818.009,1292.65,-733.915,-816.089,1245.11,-696.519,-819.733,1265.83,-734.696,765.292,1281.18,-712.624,764.945,1245.94,-687.872,766.251,1288.61,-705.466,-459.996,1247.67,-748.969,-456.499,1271.96,-709.05,-457.065,1294.39,0.366546,-1.3295,1.70691,0,0
3176286,-90.0023,90.0009,-14.9984,44.9949,4.99851,4.99687,-175,90.0028,90.0034,14.9995,44.9968,4.99958,4.9961,4.99939,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.000303606,0,0,0.000607224,0,0,0,0,0,0,0,0,0,-5.19031,-1.34559,-1.58437,-5.33674,-0.318228,-2.32094,0.138596,4.25317,2.72038,0.370039,-4.92529,-0.798686,-1.29566,-0.59904,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.710072,-0.0259679,1.25721,0.00699606,0.999972,0.00255908,6.29973e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,2.53848,5.19947,-70.902,6.47996,7.45891,41.5391,-173.703,-127.018,1412.44,-157.35,-145.222,1462.32,-198.282,-160.097,1368.23,159.617,-165.989,1389.89,150.474,-173.058,1426.94,168.893,-195.706,1345.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.923,-817.998,1292.66,-733.922,-816.078,1245.12,-696.513,-819.713,1265.83,-734.694,765.307,1281.18,-712.703,764.976,1246.05,-687.876,766.228,1288.61,-705.469,-459.99,1247.67,-748.986,-456.501,1271.95,-709.047,-457.069,1294.38,0.366546,-1.3295,1.70691,0,0
3176287,-90.0023,90.0009,-14.9984,44.9949,4.99851,4.99687,-175,90.0028,90.0034,14.9995,44.9968,4.99958,4.9961,4.99939,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0.000607678,0,0,0,0,0,0,0,0.000607218,0,-5.23614,-1.36591,-1.57348,-5.34854,-0.332802,-2.32976,0.119586,4.253,2.7537,0.356133,-4.91572,-0.810999,-1.29038,-0.595688,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.710072,-0.0259679,1.25721,0.00699606,0.999972,0.00255908,6.29973e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,1.93178,5.04233,-70.9097,5.14118,7.28704,42.1524,-173.681,-127.018,1412.45,-157.387,-145.246,1462.32,-198.29,-160.105,1368.24,159.628,-166.005,1389.89,150.475,-173.057,1426.94,168.897,-195.703,1345.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.915,-818.01,1292.66,-733.918,-816.081,1245.11,-696.54,-819.728,1265.85,-734.698,765.311,1281.2,-712.63,764.938,1245.95,-687.839,766.285,1288.69,-705.452,-460.003,1247.69,-749.002,-456.477,1271.94,-709.046,-457.073,1294.38,0.366562,-1.32966,1.70685,0,0
3176288,-90.0023,90.0009,-14.9984,44.9949,4.99851,4.99687,-175,90.0028,90.0034,14.9995,44.9968,4.99958,4.9961,4.99939,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0.000303839,0,0,0,0,0,0,0,0,0,0,0.000607684,0,-5.2068,-1.38183,-1.57175,-5.3479,-0.337746,-2.34219,0.116431,4.23904,2.75078,0.360372,-4.92236,-0.826395,-1.27345,-0.614238,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.710072,-0.0259677,1.25721,0.00699584,0.999972,0.00255878,6.29973e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,2.07804,5.35064,-71.4937,4.5363,7.92294,42.7467,-173.691,-127.006,1412.45,-157.364,-145.212,1462.33,-198.275,-160.085,1368.24,159.624,-165.998,1389.9,150.485,-173.048,1426.94,168.898,-195.716,1345.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.921,-818,1292.66,-733.927,-816.073,1245.13,-696.529,-819.731,1265.86,-734.714,765.311,1281.19,-712.605,764.927,1245.95,-687.873,766.233,1288.62,-705.461,-460.019,1247.69,-749.024,-456.492,1271.97,-709.041,-457.064,1294.39,0.366547,-1.32965,1.70686,0,0
3176289,-90.0023,90.0009,-14.9984,44.9949,4.99851,4.99687,-175,90.0028,90.0034,14.9995,44.9968,4.99958,4.9961,4.99939,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.000607678,0,0,0,0,0,0,0,0,0,0,0,0,-5.19778,-1.35124,-1.5846,-5.36045,-0.3115,-2.31363,0.118724,4.25813,2.75248,0.371195,-4.93769,-0.814559,-1.27873,-0.601348,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.710072,-0.0259677,1.25721,0.00699584,0.999972,0.00255878,6.29973e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,2.38619,4.75379,-70.593,6.35304,6.39429,43.0373,-173.685,-127.013,1412.44,-157.357,-145.22,1462.35,-198.281,-160.105,1368.23,159.626,-165.994,1389.89,150.473,-173.055,1426.94,168.88,-195.716,1345.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.906,-818.004,1292.66,-733.928,-816.095,1245.13,-696.534,-819.725,1265.86,-734.692,765.302,1281.18,-712.587,764.909,1245.94,-687.813,766.277,1288.68,-705.453,-459.994,1247.67,-748.954,-456.517,1271.97,-709.04,-457.073,1294.38,0.366571,-1.32954,1.70689,0,0
3176290,-90.0023,90.0009,-14.9984,44.9949,4.99851,4.99687,-175,90.0028,90.0034,14.9995,44.9968,4.99958,4.99605,4.99939,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,-0.000303609,0.000303836,0,0,0,0,0,0,0,0,0,0,-5.22858,-1.37914,-1.58849,-5.37771,-0.334419,-2.33257,0.124111,4.22902,2.73793,0.347772,-4.95505,-0.84159,-1.27687,-0.587932,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.710072,-0.0259677,1.25721,0.00699584,0.999972,0.00255878,6.29973e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,2.83054,3.22907,-69.7102,5.73826,6.54526,42.5921,-173.689,-127.012,1412.45,-157.364,-145.246,1462.32,-198.285,-160.107,1368.23,159.631,-166.011,1389.89,150.47,-173.058,1426.93,168.888,-195.711,1345.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.913,-818.008,1292.66,-733.945,-816.071,1245.14,-696.521,-819.727,1265.84,-734.693,765.306,1281.18,-712.561,764.902,1245.93,-687.82,766.276,1288.68,-705.458,-459.989,1247.69,-749.021,-456.449,1271.95,-709.045,-457.069,1294.38,0.366475,-1.32968,1.70691,0,0
3176291,-90.0023,90.0009,-14.9984,44.9949,4.99851,4.99687,-175,90.0028,90.0034,14.9995,44.9968,4.99958,4.99605,4.99939,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.21179,-1.34945,-1.57033,-5.38587,-0.327103,-2.33174,0.119699,4.23549,2.72519,0.338352,-4.92849,-0.833038,-1.29149,-0.588896,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.710072,-0.0259677,1.25721,0.00699584,0.999972,0.00255878,6.29973e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,0.743958,4.10427,-72.2626,4.8408,6.83829,42.757,-173.688,-127.011,1412.44,-157.343,-145.206,1462.32,-198.278,-160.105,1368.24,159.628,-165.998,1389.89,150.478,-173.056,1426.94,168.893,-195.717,1345.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.911,-818.01,1292.66,-733.912,-816.077,1245.12,-696.52,-819.739,1265.86,-734.697,765.307,1281.19,-712.6,764.929,1245.94,-687.84,766.263,1288.67,-705.461,-460.02,1247.68,-748.964,-456.509,1271.95,-709.047,-457.062,1294.38,0.366565,-1.32965,1.70686,0,0
3176292,-90.0023,90.0009,-14.9984,44.9949,4.99851,4.99687,-175,90.0028,90.0034,14.9995,44.9968,4.99958,4.99605,4.99939,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.21179,-1.34945,-1.57033,-5.38587,-0.327103,-2.33174,0.119699,4.23549,2.72519,0.338352,-4.92849,-0.833038,-1.29149,-0.588896,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.710072,-0.0259677,1.25721,0.00699584,0.999972,0.00255878,6.29973e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,0.743958,4.10427,-72.2626,4.8408,6.83829,42.757,-173.679,-127.009,1412.44,-157.386,-145.216,1462.31,-198.282,-160.105,1368.23,159.633,-166.005,1389.89,150.478,-173.06,1426.93,168.889,-195.717,1345.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.914,-818.013,1292.66,-733.916,-816.071,1245.12,-696.515,-819.744,1265.86,-734.696,765.311,1281.18,-712.68,764.954,1246.03,-687.874,766.238,1288.62,-705.457,-459.986,1247.68,-748.97,-456.515,1271.96,-709.04,-457.07,1294.39,0.366565,-1.32965,1.70686,0,0
3176293,-90.0023,90.0009,-14.9984,44.9949,4.99851,4.99687,-175,90.0028,90.0034,14.9995,44.9968,4.99958,4.99605,4.99939,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,-0.000606301,0,-5.22044,-1.38226,-1.54426,-5.35839,-0.329531,-2.34611,0.130347,4.23811,2.76232,0.357966,-4.95333,-0.838089,-1.27346,-0.60565,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.710072,-0.0259677,1.25721,0.00699584,0.999972,0.00255878,6.29973e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,1.93369,4.43867,-69.8703,6.34004,6.5374,41.9819,-173.692,-127.01,1412.44,-157.36,-145.234,1462.32,-198.283,-160.111,1368.23,159.624,-166.012,1389.89,150.486,-173.069,1426.93,168.897,-195.722,1345.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.916,-818.018,1292.66,-733.923,-816.078,1245.12,-696.528,-819.733,1265.86,-734.7,765.303,1281.18,-712.584,764.93,1245.93,-687.836,766.245,1288.65,-705.469,-459.993,1247.68,-748.976,-456.52,1271.96,-709.037,-457.073,1294.38,0.366564,-1.32967,1.70686,0,0
