frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
888643,-90.2381,90.0673,-14.9904,44.3402,4.92259,4.57571,-174.953,90.1237,90.2408,14.9898,44.4572,4.93734,4.88211,4.96711,-90.2381,90.0673,-14.9904,44.3402,4.92259,4.57576,-174.953,90,90,15,45,5,5,5,-4.021,1.17431,-0.429533,-5.25215,-0.647418,-1.92607,0.406583,2.26718,4.48345,-0.14432,-5.23399,-0.628398,-1.16823,-0.194004,0.00589615,-0.233962,1.33555,1.88735,-0.0880311,-1.49554,-0.0827129,-0.233641,1.33774,-1.99421,-0.0997314,-1.59427,-0.852346,0.136288,1.25346,0.0123838,0.999908,-0.00556884,0,0,0,0,0,0,0,0,0,0,0,0,-202.328,-162.353,1385.81,-182.005,-183.425,1434.28,-224.841,-195.023,1340.65,126.887,-157.577,1371.19,116.119,-166.981,1407.02,144.248,-183.74,1326.58,-387.719,-277.344,592.586,-367.067,-218.276,604.445,-306.38,-246.004,626.124,-380.591,-220.946,641.034,155.989,-268.278,614.644,202.944,-225.827,594.951,234.849,-277.786,568.607,219.431,-230.16,627.44,-878.602,-652.862,1236.17,-856.472,-651.954,1278.13,-898.151,-654.528,1282.18,-843.404,928.574,1287.84,-844.812,928.462,1245.91,0,0,0,-873.863,-293.518,1289.43,-896.419,-292.188,1252.26,-849.484,-294.137,1249.23,0,0,0,0.238012,-1.41413,1.71011,0
888644,-90.2381,90.0673,-14.9904,44.3402,4.92259,4.57533,-174.953,90.1237,90.2407,14.9898,44.4572,4.93734,4.88211,4.96711,-90.2381,90.0673,-14.9904,44.3402,4.92259,4.57538,-174.953,90,90,15,45,5,5,5,-4.02491,1.19869,-0.444518,-5.26255,-0.630825,-1.91643,0.40422,2.27826,4.48893,-0.12889,-5.24084,-0.579311,-1.14635,-0.185782,0.00592514,-0.234032,1.33562,1.88691,-0.088344,-1.49502,-0.0827114,-0.233647,1.33776,-1.99409,-0.0999768,-1.59429,-0.852345,0.136283,1.25347,0.0123683,0.999908,-0.00559753,0,0,0,0,0,0,0,0,0,0,0,0,-202.331,-162.347,1385.8,-182.012,-183.414,1434.28,-224.837,-195.018,1340.65,126.895,-157.578,1371.19,116.146,-166.974,1407.02,144.259,-183.776,1326.56,-387.704,-277.356,592.623,-367.09,-218.263,604.452,-306.368,-246.02,626.136,-380.603,-220.958,640.973,155.958,-268.266,614.638,202.918,-225.833,594.937,234.829,-277.792,568.596,219.475,-230.139,627.517,-878.593,-652.841,1236.18,-856.454,-651.967,1278.14,-898.102,-654.617,1282.29,-843.702,928.527,1287.8,-844.806,928.477,1245.89,0,0,0,-873.847,-293.569,1289.49,-896.291,-291.987,1251.87,-849.473,-294.192,1249.29,0,0,0,0.237898,-1.41403,1.71006,0
888645,-90.2381,90.0673,-14.9904,44.3402,4.92259,4.57484,-174.953,90.1237,90.2407,14.9898,44.4572,4.9374,4.88211,4.96711,-90.2381,90.0673,-14.9904,44.3402,4.92259,4.57489,-174.953,90,90,15,45,5,5,5,-3.99377,1.2074,-0.42542,-5.25325,-0.61809,-1.9182,0.401165,2.27424,4.5,-0.130387,-5.21103,-0.615201,-1.12939,-0.184469,0.00595674,-0.233996,1.3356,1.88687,-0.0877769,-1.49448,-0.0827118,-0.23363,1.33772,-1.99421,-0.0996691,-1.59451,-0.852345,0.136283,1.25347,0.0123683,0.999908,-0.00559753,0,0,0,0,0,0,0,0,0,0,0,0,-202.31,-162.349,1385.8,-181.989,-183.466,1434.28,-224.829,-195.026,1340.64,126.892,-157.562,1371.21,116.16,-166.982,1407.01,144.273,-183.772,1326.56,-387.757,-277.13,592.059,-367.063,-218.303,604.42,-306.358,-245.995,626.118,-380.591,-220.969,640.999,155.955,-268.29,614.615,202.946,-225.834,594.976,234.845,-277.793,568.611,219.516,-230.157,627.531,-879.144,-652.706,1236.6,-856.47,-651.923,1278.09,-898.147,-654.54,1282.18,-843.559,928.712,1286.99,-844.814,928.443,1245.93,0,0,0,-873.856,-293.535,1289.46,-896.423,-292.19,1252.27,-849.497,-294.113,1249.23,0,0,0,0.238057,-1.4141,1.71005,0
888646,-90.2381,90.0673,-14.9904,44.3402,4.92259,4.57429,-174.953,90.1237,90.2407,14.9898,44.4572,4.9374,4.88211,4.96711,-90.2381,90.0673,-14.9904,44.3402,4.92259,4.57424,-174.953,90,90,15,45,5,5,5,-3.97854,1.19405,-0.432041,-5.23754,-0.645247,-1.9124,0.409041,2.2565,4.5018,-0.124798,-5.21447,-0.598973,-1.15052,-0.179934,0.00594397,-0.234049,1.33561,1.88691,-0.0880355,-1.49486,-0.082718,-0.233616,1.33773,-1.99439,-0.100229,-1.59435,-0.852345,0.136283,1.25347,0.0123683,0.999908,-0.00559753,0,0,0,0,0,0,0,0,0,0,0,0,-202.317,-162.334,1385.79,-181.985,-183.422,1434.28,-224.834,-195.025,1340.67,126.901,-157.565,1371.2,116.159,-166.958,1407.01,144.272,-183.752,1326.55,-387.771,-277.15,592.055,-367.08,-218.285,604.448,-306.334,-246.027,626.125,-380.636,-220.935,641.016,155.955,-268.268,614.628,202.847,-225.863,594.885,234.844,-277.803,568.624,219.466,-230.177,627.498,-878.653,-652.843,1236.17,-856.458,-651.971,1278.14,-898.102,-654.623,1282.29,-843.542,928.753,1286.99,-844.825,928.479,1245.93,0,0,0,-873.865,-293.516,1289.43,-896.441,-292.185,1252.27,-849.471,-294.152,1249.26,0,0,0,0.237929,-1.41402,1.71004,0
888647,-90.2381,90.0673,-14.9904,44.3402,4.92259,4.57429,-174.953,90.1237,90.2407,14.9898,44.4572,4.9374,4.88211,4.96711,-90.2381,90.0673,-14.9904,44.3402,4.92259,4.57402,-174.953,90,90,15,45,5,5,5,-3.97854,1.19405,-0.432041,-5.23754,-0.645247,-1.9124,0.409041,2.2565,4.5018,-0.124798,-5.21447,-0.598973,-1.15052,-0.179934,0.00592078,-0.233978,1.33558,1.88705,-0.0879303,-1.4954,-0.0826809,-0.233615,1.33771,-1.99425,-0.0994152,-1.59447,-0.852345,0.136283,1.25347,0.0123683,0.999908,-0.00559753,0,0,0,0,0,0,0,0,0,0,0,0,-202.28,-162.348,1385.81,-181.962,-183.456,1434.27,-224.802,-195.022,1340.64,126.913,-157.567,1371.19,116.16,-166.965,1407.01,144.276,-183.755,1326.55,-387.754,-277.166,592.099,-367.072,-218.314,604.462,-306.396,-246.063,626.159,-380.623,-220.966,641.059,155.94,-268.278,614.616,202.9,-225.832,594.922,234.691,-277.379,568.393,219.408,-230.271,627.394,-878.652,-652.852,1236.17,-856.441,-651.999,1278.15,-898.104,-654.632,1282.3,-844.184,928.548,1286.95,-844.786,928.486,1245.93,0,0,0,-873.841,-293.564,1289.53,-896.254,-291.996,1251.86,-849.467,-294.093,1249.25,0,0,0,0.237924,-1.414,1.71006,0
888648,-90.2381,90.0673,-14.9904,44.3402,4.92259,4.57402,-174.953,90.1236,90.2406,14.9898,44.4572,4.9374,4.88211,4.96711,-90.2381,90.0673,-14.9904,44.3402,4.92259,4.57375,-174.953,90,90,15,45,5,5,5,-4.00404,1.2064,-0.43415,-5.23652,-0.653127,-1.92878,0.421419,2.24413,4.5095,-0.155131,-5.21561,-0.601151,-1.16109,-0.194456,0.00592042,-0.233965,1.33555,1.88723,-0.087895,-1.49569,-0.0826945,-0.233692,1.33776,-1.99422,-0.100132,-1.59449,-0.852345,0.136283,1.25347,0.0123683,0.999908,-0.00559753,0,0,0,0,0,0,0,0,0,0,0,0,-202.292,-162.351,1385.8,-181.966,-183.424,1434.3,-224.813,-195.024,1340.66,126.926,-157.573,1371.19,116.164,-166.966,1407.01,144.285,-183.743,1326.55,-387.773,-277.184,592.072,-367.076,-218.309,604.468,-306.364,-246.081,626.14,-380.623,-220.972,641.003,155.94,-268.296,614.613,202.911,-225.821,594.924,234.823,-277.779,568.59,219.457,-230.242,627.477,-878.639,-652.85,1236.13,-856.475,-651.913,1278.13,-898.108,-654.629,1282.3,-844.167,928.533,1286.99,-844.798,928.483,1245.92,0,0,0,-873.86,-293.533,1289.47,-896.273,-291.984,1251.87,-849.442,-294.137,1249.29,0,0,0,0.238024,-1.41411,1.7101,0
888649,-90.2381,90.0673,-14.9904,44.3402,4.92259,4.57315,-174.953,90.1236,90.2406,14.9898,44.4572,4.9374,4.88211,4.96711,-90.2381,90.0673,-14.9904,44.3402,4.92259,4.5732,-174.953,90,90,15,45,5,5,5,-4.00577,1.18113,-0.439287,-5.24922,-0.635566,-1.91716,0.400185,2.23164,4.5227,-0.122081,-5.2207,-0.611484,-1.17173,-0.198562,0.00596627,-0.234031,1.33561,1.88682,-0.0882193,-1.49486,-0.0827074,-0.233658,1.33771,-1.99456,-0.0999486,-1.59462,-0.852345,0.136283,1.25347,0.0123683,0.999908,-0.00559753,0,0,0,0,0,0,0,0,0,0,0,0,-202.279,-162.351,1385.81,-181.947,-183.445,1434.28,-224.814,-195.024,1340.68,126.928,-157.567,1371.17,116.187,-166.963,1407,144.287,-183.746,1326.55,-387.776,-277.198,592.101,-367.1,-218.298,604.472,-306.396,-246.072,626.159,-380.636,-220.952,641.02,155.907,-268.302,614.589,202.932,-225.814,594.931,234.845,-277.773,568.589,219.42,-230.227,627.436,-878.663,-652.858,1236.15,-856.458,-651.978,1278.15,-898.107,-654.616,1282.3,-844.137,928.566,1286.98,-844.793,928.461,1245.93,0,0,0,-873.863,-293.526,1289.45,-896.241,-291.988,1251.86,-849.424,-294.125,1249.26,0,0,0,0.238017,-1.41411,1.71011,0
888650,-90.2381,90.0673,-14.9904,44.3402,4.92259,4.57244,-174.953,90.1236,90.2406,14.9898,44.4572,4.93745,4.88211,4.96711,-90.2381,90.0673,-14.9904,44.3402,4.92259,4.57249,-174.953,90,90,15,45,5,5,5,-4.01585,1.20643,-0.429074,-5.25235,-0.654998,-1.9338,0.400987,2.24275,4.53558,-0.154981,-5.21883,-0.601391,-1.14581,-0.213358,0.005902,-0.233906,1.33556,1.88711,-0.0880083,-1.49603,-0.0826518,-0.233527,1.3377,-1.99447,-0.0994924,-1.5938,-0.852345,0.136283,1.25347,0.0123683,0.999908,-0.00559753,0,0,0,0,0,0,0,0,0,0,0,0,-202.287,-162.345,1385.82,-181.945,-183.443,1434.28,-224.796,-195.038,1340.66,126.939,-157.562,1371.17,116.175,-166.957,1407.01,144.279,-183.733,1326.55,-387.764,-277.197,592.08,-367.085,-218.328,604.467,-306.396,-246.079,626.152,-380.582,-221.037,641.013,155.928,-268.303,614.571,202.942,-225.797,594.939,234.838,-277.803,568.561,219.434,-230.286,627.428,-878.583,-652.895,1236.11,-856.441,-651.988,1278.14,-898.157,-654.526,1282.19,-843.497,928.733,1287.02,-844.798,928.471,1245.93,0,0,0,-873.859,-293.515,1289.43,-896.427,-292.179,1252.26,-849.478,-294.119,1249.27,0,0,0,0.238015,-1.4141,1.7101,0
888651,-90.2381,90.0673,-14.9904,44.3402,4.92259,4.57184,-174.953,90.1235,90.2405,14.9898,44.4572,4.93745,4.88211,4.96711,-90.2381,90.0673,-14.9904,44.3402,4.92259,4.57189,-174.953,90,90,15,45,5,5,5,-3.99433,1.21618,-0.443996,-5.25898,-0.632941,-1.91795,0.405637,2.2288,4.50257,-0.12666,-5.21547,-0.619614,-1.15679,-0.177698,0.00595523,-0.233977,1.3356,1.88688,-0.0879619,-1.4951,-0.082721,-0.233656,1.3377,-1.99457,-0.100056,-1.59495,-0.852345,0.136283,1.25347,0.0123683,0.999908,-0.00559753,0,0,0,0,0,0,0,0,0,0,0,0,-202.269,-162.343,1385.8,-181.946,-183.462,1434.27,-224.811,-195.028,1340.69,126.934,-157.557,1371.19,116.192,-166.957,1407,144.293,-183.745,1326.55,-387.784,-277.209,592.095,-367.086,-218.331,604.476,-306.427,-246.089,626.181,-380.615,-221.018,641.048,155.907,-268.302,614.579,202.876,-225.823,594.896,234.693,-277.393,568.381,219.418,-230.32,627.44,-879.307,-652.664,1236.45,-856.456,-651.966,1278.14,-898.161,-654.521,1282.18,-844.131,928.523,1287,-844.798,928.447,1245.94,0,0,0,-873.856,-293.528,1289.45,-896.247,-291.994,1251.86,-849.497,-294.106,1249.28,0,0,0,0.238018,-1.4141,1.7101,0
888652,-90.2381,90.0673,-14.9904,44.3402,4.92259,4.57146,-174.953,90.1235,90.2405,14.9898,44.4572,4.93745,4.88211,4.96711,-90.2381,90.0673,-14.9904,44.3402,4.92259,4.57146,-174.953,90,90,15,45,5,5,5,-4.01899,1.20505,-0.428652,-5.27052,-0.656464,-1.94068,0.411589,2.23983,4.51728,-0.144146,-5.2317,-0.617272,-1.13505,-0.198855,0.00597543,-0.234018,1.33561,1.88673,-0.0882015,-1.49484,-0.0826529,-0.233557,1.33768,-1.99458,-0.0994173,-1.59397,-0.852345,0.136283,1.25347,0.0123683,0.999908,-0.00559753,0,0,0,0,0,0,0,0,0,0,0,0,-202.27,-162.35,1385.82,-181.925,-183.454,1434.28,-224.789,-195.028,1340.67,126.94,-157.56,1371.17,116.203,-166.958,1406.99,144.294,-183.738,1326.55,-387.767,-277.214,592.107,-367.09,-218.332,604.47,-306.402,-246.095,626.167,-380.566,-221.047,641.012,155.917,-268.318,614.575,202.931,-225.802,594.938,234.714,-277.417,568.366,219.383,-230.333,627.396,-875.928,-655.891,1237.49,-856.486,-651.93,1278.12,-898.147,-654.526,1282.18,-843.706,928.541,1287.79,-844.802,928.483,1245.9,0,0,0,-873.857,-293.542,1289.47,-896.285,-291.972,1251.87,-849.461,-294.092,1249.26,0,0,0,0.238007,-1.41411,1.71011,0
888653,-90.2381,90.0673,-14.9904,44.3402,4.92259,4.57146,-174.953,90.1235,90.2405,14.9898,44.4572,4.93745,4.88211,4.96711,-90.2381,90.0673,-14.9903,44.3402,4.92259,4.57124,-174.953,90,90,15,45,5,5,5,-4.01899,1.20505,-0.428652,-5.27052,-0.656464,-1.94068,0.411589,2.23983,4.51728,-0.144146,-5.2317,-0.617272,-1.13505,-0.198855,0.0059613,-0.233949,1.33557,1.88703,-0.08814,-1.49538,-0.0826889,-0.233686,1.33773,-1.99443,-0.0999595,-1.59471,-0.852345,0.136283,1.25347,0.0123683,0.999908,-0.00559753,0,0,0,0,0,0,0,0,0,0,0,0,-202.26,-162.352,1385.82,-181.938,-183.432,1434.28,-224.8,-195.037,1340.67,126.955,-157.556,1371.17,116.202,-166.953,1406.99,144.309,-183.741,1326.55,-387.778,-277.237,592.082,-367.073,-218.351,604.467,-306.41,-246.097,626.18,-380.594,-221.018,641.053,155.902,-268.327,614.573,202.87,-225.808,594.879,234.681,-277.393,568.397,219.397,-230.372,627.388,-878.609,-652.777,1236.19,-856.462,-651.988,1278.14,-898.147,-654.523,1282.17,-843.52,928.781,1287,-844.819,928.484,1245.92,0,0,0,-873.868,-293.514,1289.42,-896.262,-291.979,1251.87,-849.471,-294.132,1249.28,0,0,0,0.23791,-1.41399,1.71006,0
888654,-90.2381,90.0673,-14.9903,44.3402,4.92259,4.57124,-174.953,90.1234,90.2405,14.9898,44.4572,4.93745,4.88211,4.96711,-90.2381,90.0673,-14.9903,44.3401,4.92259,4.5708,-174.953,90,90,15,45,5,5,5,-4.02618,1.19135,-0.446292,-5.25449,-0.640644,-1.9324,0.400634,2.22967,4.51401,-0.136172,-5.20113,-0.62585,-1.15428,-0.217998,0.0060202,-0.234088,1.33561,1.88684,-0.0881626,-1.49441,-0.0826637,-0.233598,1.33771,-1.99462,-0.099919,-1.59406,-0.852352,0.136281,1.25345,0.0123498,0.999908,-0.00560728,0,0,0,0,0,0,0,0,0,0,0,0,-202.271,-162.354,1385.82,-181.922,-183.446,1434.3,-224.791,-195.034,1340.69,126.944,-157.548,1371.18,116.209,-166.943,1407,144.323,-183.728,1326.54,-387.769,-277.223,592.088,-367.092,-218.33,604.487,-306.378,-246.094,626.172,-380.644,-220.961,641.059,155.905,-268.333,614.575,202.938,-225.826,594.943,234.829,-277.776,568.582,219.438,-230.414,627.424,-878.603,-652.823,1236.25,-856.463,-651.976,1278.13,-898.154,-654.531,1282.16,-844.17,928.528,1286.95,-844.793,928.462,1245.96,0,0,0,-873.865,-293.529,1289.46,-896.272,-291.982,1251.87,-849.508,-294.076,1249.21,0,0,0,0.237997,-1.41412,1.7101,0
888655,-90.2381,90.0673,-14.9903,44.3401,4.92259,4.5702,-174.953,90.1233,90.2405,14.9898,44.4572,4.93745,4.88211,4.96711,-90.2381,90.0673,-14.9903,44.3401,4.92259,4.57026,-174.953,90,90,15,45,5,5,5,-4.008,1.18293,-0.418555,-5.23508,-0.640133,-1.93284,0.408684,2.22734,4.50254,-0.126927,-5.2227,-0.630724,-1.16371,-0.195791,0.00597277,-0.234006,1.33562,1.88674,-0.0880724,-1.49492,-0.0826741,-0.233649,1.33774,-1.99447,-0.100027,-1.59431,-0.852352,0.136281,1.25345,0.0123498,0.999908,-0.00560728,0,0,0,0,0,0,0,0,0,0,0,0,-202.271,-162.344,1385.82,-181.931,-183.427,1434.3,-224.799,-195.031,1340.67,126.943,-157.551,1371.18,116.206,-166.947,1407,144.294,-183.718,1326.56,-387.781,-277.235,592.117,-367.093,-218.353,604.481,-306.412,-246.101,626.176,-380.619,-220.987,641.048,155.913,-268.302,614.606,202.868,-225.821,594.887,234.84,-277.798,568.56,219.426,-230.351,627.386,-878.349,-653.059,1235.81,-856.465,-651.988,1278.15,-898.158,-654.517,1282.17,-843.567,928.722,1287,-844.852,928.491,1245.92,0,0,0,-873.87,-293.51,1289.43,-896.251,-291.97,1251.84,-849.51,-294.105,1249.26,0,0,0,0.237983,-1.41411,1.71013,0
888656,-90.2381,90.0673,-14.9903,44.3401,4.92259,4.56928,-174.953,90.1232,90.2404,14.9898,44.4572,4.93745,4.88211,4.96711,-90.2381,90.0673,-14.9903,44.3401,4.92259,4.56939,-174.953,90,90,15,45,5,5,5,-3.98912,1.18053,-0.435863,-5.25579,-0.628599,-1.91759,0.407558,2.23447,4.50173,-0.130537,-5.23267,-0.586013,-1.15794,-0.182752,0.0059659,-0.233934,1.33554,1.88717,-0.0877725,-1.49546,-0.0826928,-0.233659,1.33775,-1.99454,-0.100277,-1.5947,-0.852352,0.136281,1.25345,0.0123498,0.999908,-0.00560728,0,0,0,0,0,0,0,0,0,0,0,0,-202.259,-162.336,1385.82,-181.93,-183.421,1434.3,-224.796,-195.03,1340.7,126.959,-157.547,1371.18,116.2,-166.956,1407,144.323,-183.73,1326.54,-387.756,-277.234,592.107,-367.086,-218.354,604.471,-306.428,-246.093,626.202,-380.639,-220.959,641.067,155.908,-268.31,614.576,202.947,-225.804,594.948,234.835,-277.788,568.578,219.435,-230.357,627.421,-876.919,-654.722,1237.81,-856.47,-651.96,1278.15,-898.147,-654.521,1282.16,-843.423,928.587,1287.86,-844.836,928.477,1245.95,0,0,0,-873.865,-293.552,1289.5,-896.436,-292.179,1252.27,-849.495,-294.074,1249.27,0,0,0,0.237906,-1.414,1.71007,0
888657,-90.2381,90.0673,-14.9903,44.3401,4.92259,4.5689,-174.953,90.1231,90.2404,14.9898,44.4572,4.9375,4.88211,4.96711,-90.2381,90.0673,-14.9903,44.3401,4.92259,4.56895,-174.953,90,90,15,45,5,5,5,-4.02333,1.19387,-0.433272,-5.26781,-0.62906,-1.91876,0.412953,2.24408,4.51467,-0.128062,-5.23447,-0.607078,-1.15568,-0.182492,0.00598521,-0.233999,1.33558,1.88693,-0.0879311,-1.49495,-0.0826622,-0.23363,1.33773,-1.99432,-0.0995618,-1.59451,-0.852352,0.136281,1.25345,0.0123498,0.999908,-0.00560728,0,0,0,0,0,0,0,0,0,0,0,0,-202.255,-162.349,1385.83,-181.938,-183.437,1434.28,-224.779,-195.019,1340.67,126.949,-157.548,1371.18,116.205,-166.952,1407,144.317,-183.733,1326.54,-387.754,-277.228,592.111,-367.105,-218.319,604.456,-306.362,-246.095,626.168,-380.621,-221,641.041,155.904,-268.346,614.547,202.89,-225.85,594.895,234.839,-277.751,568.572,219.34,-230.501,627.297,-878.331,-653.049,1235.92,-856.447,-652.01,1278.16,-898.117,-654.616,1282.3,-843.526,928.713,1286.96,-844.829,928.473,1245.93,0,0,0,-873.855,-293.552,1289.52,-896.434,-292.174,1252.27,-849.458,-294.116,1249.29,0,0,0,0.237989,-1.41412,1.71012,0
888658,-90.2381,90.0673,-14.9903,44.3401,4.92259,4.56873,-174.953,90.1231,90.2404,14.9898,44.4572,4.9375,4.88211,4.96711,-90.2381,90.0673,-14.9903,44.3401,4.92259,4.56873,-174.953,90,90,15,45,5,5,5,-4.02571,1.19198,-0.416254,-5.26916,-0.627979,-1.92911,0.389179,2.25315,4.48211,-0.119064,-5.19239,-0.598451,-1.16438,-0.208964,0.00598028,-0.233984,1.33556,1.88716,-0.0881395,-1.49518,-0.082657,-0.23358,1.33769,-1.99464,-0.0996376,-1.59422,-0.852352,0.136281,1.25345,0.0123498,0.999908,-0.00560728,0,0,0,0,0,0,0,0,0,0,0,0,-202.253,-162.348,1385.82,-181.91,-183.461,1434.29,-224.783,-195.041,1340.68,126.951,-157.545,1371.18,116.196,-166.94,1407,144.322,-183.732,1326.55,-387.776,-277.242,592.125,-367.078,-218.346,604.473,-306.394,-246.077,626.152,-380.65,-220.964,641.036,155.907,-268.319,614.555,202.945,-225.805,594.926,234.855,-277.766,568.562,219.493,-230.451,627.462,-878.576,-652.829,1236.28,-856.471,-651.939,1278.14,-898.164,-654.512,1282.18,-843.386,928.558,1287.81,-844.827,928.47,1245.93,0,0,0,-873.871,-293.526,1289.47,-896.445,-292.168,1252.29,-849.528,-294.107,1249.24,0,0,0,0.238006,-1.41412,1.71013,0
888659,-90.2381,90.0673,-14.9903,44.3401,4.92259,4.56841,-174.953,90.123,90.2404,14.9898,44.4572,4.9375,4.88211,4.96711,-90.2381,90.0673,-14.9903,44.3401,4.92259,4.56835,-174.953,90,90,15,45,5,5,5,-3.98148,1.16718,-0.427616,-5.26832,-0.650954,-1.94513,0.403491,2.25725,4.51935,-0.115319,-5.20088,-0.61571,-1.15256,-0.187464,0.00596318,-0.233984,1.33559,1.88703,-0.0881668,-1.49542,-0.08267,-0.233672,1.33774,-1.99438,-0.0999081,-1.59459,-0.852352,0.136281,1.25345,0.0123498,0.999908,-0.00560728,0,0,0,0,0,0,0,0,0,0,0,0,-202.252,-162.347,1385.82,-181.926,-183.434,1434.3,-224.784,-195.022,1340.68,126.955,-157.546,1371.18,116.198,-166.939,1407.02,144.32,-183.744,1326.54,-387.765,-277.214,592.092,-367.099,-218.337,604.45,-306.379,-246.098,626.164,-380.832,-220.633,640.906,155.939,-268.287,614.558,202.867,-225.84,594.869,234.843,-277.771,568.591,219.572,-229.718,627.587,-878.558,-652.849,1236.25,-856.471,-651.953,1278.13,-898.12,-654.611,1282.3,-843.555,928.732,1287.01,-844.826,928.457,1245.9,0,0,0,-873.863,-293.521,1289.46,-896.266,-291.975,1251.84,-849.487,-294.14,1249.3,0,0,0,0.238002,-1.41411,1.71012,0
888660,-90.2381,90.0673,-14.9903,44.3401,4.92259,4.56841,-174.953,90.123,90.2404,14.9898,44.4572,4.9375,4.88211,4.96711,-90.2381,90.0673,-14.9903,44.3401,4.92259,4.56808,-174.953,90,90,15,45,5,5,5,-3.98148,1.16718,-0.427616,-5.26832,-0.650954,-1.94513,0.403491,2.25725,4.51935,-0.115319,-5.20088,-0.61571,-1.15256,-0.187464,0.00594918,-0.233927,1.33556,1.887,-0.0877259,-1.49556,-0.0826572,-0.233555,1.33775,-1.99421,-0.0998721,-1.59437,-0.852352,0.136281,1.25345,0.0123498,0.999908,-0.00560728,0,0,0,0,0,0,0,0,0,0,0,0,-202.266,-162.323,1385.82,-181.947,-183.442,1434.3,-224.774,-195.019,1340.69,126.957,-157.546,1371.18,116.205,-166.949,1407,144.31,-183.723,1326.54,-387.767,-277.241,592.122,-367.093,-218.331,604.467,-306.368,-246.088,626.156,-380.581,-221.023,641.04,155.956,-268.313,614.559,202.958,-225.809,594.957,234.704,-277.416,568.365,219.528,-230.121,627.502,-878.578,-652.829,1236.22,-856.465,-651.982,1278.15,-898.126,-654.6,1282.3,-843.73,928.552,1287.76,-844.849,928.464,1245.92,0,0,0,-873.874,-293.523,1289.46,-896.271,-291.988,1251.87,-849.449,-294.173,1249.26,0,0,0,0.237989,-1.4141,1.71011,0
