frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2303733,-90.0017,90.0008,-14.9991,44.9935,4.99993,4.99714,-175.001,90.003,90.0036,15.0016,44.9952,5.00098,4.99582,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000911517,-0.000303839,-0.000303839,0.00516526,0,0.00272836,0.000455414,-0.00151691,-0.0042537,-0.000758457,0.00759023,-0.00106263,0,0.00060676,-4.57719,0.231074,-0.571493,-5.57202,-0.361643,-1.96008,0.139498,3.62139,3.12996,0.237992,-5.63522,-0.795446,-1.33314,-0.647976,0.0222806,-0.063257,1.3507,1.84803,-0.106613,-1.50951,-0.0649117,-0.0660927,1.3535,-1.93597,-0.127191,-1.56774,-0.764537,0.0870275,1.26272,0.0142612,0.999896,0.00234934,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0152741,-0.472855,1.57722,0,0,0,0,0,0,-189.347,2.71616,1392.53,-171.289,-15.3719,1442.26,-208.258,-32.1182,1346.88,145.827,11.7633,1380.1,136.095,2.86873,1417.25,161.1,-15.8646,1335.27,-324.139,-123.917,595.314,-308.482,-66.4259,604.353,-251.036,-84.6908,632.867,-324.087,-67.0197,643.653,139.284,-108.244,628.92,173.513,-65.8673,609.106,217.441,-116.722,580.061,237.011,-118.395,610.762,-780.783,-703.325,1298.31,-810.991,-701.135,1262.54,-771.433,-704.8,1249.97,-776.149,879.295,1294.5,0,0,0,-737.836,878.079,1266.89,-800.628,-345.104,1290.36,-790.302,-344.323,1245.59,-756.987,-344.221,1277.39,0.359252,-1.33294,1.70605,0,0
2303734,-90.0017,90.0008,-14.9991,44.9935,4.99993,4.99714,-175.001,90.003,90.0035,15.0016,44.9953,5.00098,4.99582,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000911517,-0.000303609,-0.000303839,0.0050095,0,0.00212206,0.000455074,-0.00151919,-0.00364607,-0.000757877,0.00622399,-0.000607212,0,0.000606301,-4.55038,0.248621,-0.550221,-5.5501,-0.34074,-1.97619,0.130535,3.63252,3.16253,0.222946,-5.6299,-0.805794,-1.34081,-0.630466,0.0222778,-0.0632286,1.3507,1.848,-0.106656,-1.50932,-0.0648567,-0.0663504,1.35364,-1.93649,-0.129528,-1.56668,-0.764537,0.0870275,1.26272,0.0142612,0.999896,0.00234934,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0152741,-0.472855,1.57722,0,0,0,7.65153,-0.108965,-25.3636,-189.352,2.71554,1392.54,-171.279,-15.365,1442.28,-208.26,-32.1059,1346.88,145.839,11.7608,1380.1,136.098,2.86474,1417.26,161.101,-15.8566,1335.26,-324.135,-123.932,595.3,-308.458,-66.4536,604.368,-251.034,-84.6999,632.882,-324.103,-67.0085,643.656,139.287,-108.24,628.93,173.512,-65.8824,609.1,217.453,-116.704,580.065,237.001,-118.386,610.761,-780.781,-703.323,1298.31,-810.996,-701.128,1262.52,-771.49,-704.746,1249.94,-776.26,879.391,1294.49,0,0,0,-737.889,878.093,1266.9,-800.618,-345.121,1290.35,-790.178,-344.585,1245.69,-756.967,-344.225,1277.4,0.359273,-1.33293,1.7061,0,0
2303735,-90.0017,90.0008,-14.9991,44.9936,4.99993,4.99714,-175.001,90.0029,90.0035,15.0016,44.9953,5.00098,4.99582,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00060676,0,-0.00030338,0.00469884,0,0.00166859,0,-0.00182302,-0.00334219,-0.000758449,0.00515746,-0.000607678,0,0,-4.56842,0.25559,-0.567421,-5.54668,-0.36389,-1.97298,0.145272,3.64234,3.14882,0.246006,-5.62851,-0.813814,-1.3368,-0.644496,0.022263,-0.0632623,1.35069,1.84814,-0.10672,-1.50977,-0.064925,-0.0661053,1.35349,-1.93604,-0.127099,-1.56786,-0.764537,0.0870275,1.26272,0.0142612,0.999896,0.00234934,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0152742,-0.472855,1.57722,0,0,0,0,0,0,-189.354,2.70722,1392.54,-171.396,-15.5238,1442.08,-208.257,-32.1187,1346.88,145.835,11.7577,1380.1,136.09,2.87784,1417.26,161.104,-15.848,1335.26,-324.151,-123.93,595.333,-308.482,-66.4474,604.364,-251.032,-84.7148,632.853,-324.106,-67.0132,643.652,139.3,-108.248,628.928,173.51,-65.8621,609.11,217.467,-116.709,580.057,237.003,-118.387,610.772,-780.767,-703.322,1298.31,-810.989,-701.147,1262.52,-771.482,-704.749,1249.92,-776.208,879.355,1294.49,0,0,0,-737.865,878.077,1266.91,-800.632,-345.096,1290.37,-790.198,-344.566,1245.68,-756.959,-344.218,1277.39,0.359282,-1.33294,1.7061,0,0
2303736,-90.0017,90.0008,-14.9991,44.9937,4.99993,4.99714,-175.001,90.0029,90.0035,15.0016,44.9954,5.00098,4.99582,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00060676,0,-0.000303151,0.00470239,0,0.00106104,0,-0.00121444,-0.00257873,-0.000758449,0.00515751,-0.000606307,0,0,-4.57774,0.264704,-0.555664,-5.5644,-0.36387,-1.95556,0.127775,3.61876,3.13782,0.216507,-5.64834,-0.801007,-1.34677,-0.642228,0.0222626,-0.0632706,1.35065,1.84842,-0.10656,-1.50992,-0.0648351,-0.0662966,1.35362,-1.93647,-0.129191,-1.56641,-0.764537,0.0870275,1.26272,0.0142612,0.999896,0.00234934,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0152741,-0.472855,1.57722,0,0,0,6.92363,0.81591,-24.1757,-189.346,2.71812,1392.54,-171.286,-15.3748,1442.25,-208.248,-32.1231,1346.87,145.834,11.7509,1380.11,136.078,2.87107,1417.27,161.113,-15.8428,1335.26,-324.116,-123.902,595.294,-308.466,-66.4397,604.356,-251.028,-84.7214,632.856,-324.094,-66.9965,643.64,139.298,-108.241,628.93,173.511,-65.891,609.098,217.445,-116.723,580.044,236.973,-118.412,610.763,-780.768,-703.321,1298.3,-810.978,-701.129,1262.51,-771.478,-704.801,1249.94,-776.146,879.288,1294.5,0,0,0,-737.869,878.072,1266.86,-800.63,-345.115,1290.36,-790.31,-344.334,1245.59,-756.954,-344.221,1277.39,0.359248,-1.33294,1.70604,0,0
2303737,-90.0017,90.0008,-14.9991,44.9937,4.99993,4.99714,-175.001,90.0029,90.0035,15.0016,44.9954,5.00098,4.99582,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000910139,0,-0.000303151,0.00439901,0,0.00106103,0,-0.00182303,-0.00273045,-0.000455754,0.00546084,-0.000606301,0,0,-4.56787,0.238762,-0.528847,-5.5612,-0.341042,-1.9649,0.140827,3.63063,3.11777,0.221582,-5.6519,-0.833414,-1.3375,-0.651236,0.0222707,-0.0632661,1.3507,1.84816,-0.106941,-1.50963,-0.0648399,-0.0663828,1.35365,-1.93647,-0.129522,-1.56643,-0.764537,0.0870275,1.26272,0.0142612,0.999896,0.00234934,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0152737,-0.472855,1.57722,0,0,0,6.1623,0.804948,-24.2975,-189.349,2.70775,1392.54,-171.284,-15.3525,1442.28,-208.258,-32.1218,1346.87,145.833,11.7596,1380.1,136.083,2.86885,1417.28,161.107,-15.8635,1335.26,-324.169,-123.931,595.321,-308.466,-66.4438,604.393,-251.031,-84.7416,632.86,-324.088,-67.0182,643.643,139.29,-108.236,628.942,173.51,-65.8797,609.104,217.451,-116.716,580.052,236.996,-118.397,610.771,-780.765,-703.322,1298.3,-810.983,-701.139,1262.51,-771.496,-704.784,1249.93,-776.262,879.415,1294.49,0,0,0,-737.005,878.624,1266.88,-800.633,-345.1,1290.37,-790.323,-344.302,1245.61,-756.98,-344.226,1277.4,0.359237,-1.33294,1.70604,0,0
2303738,-90.0017,90.0008,-14.9991,44.9937,4.99993,4.99714,-175.001,90.0029,90.0035,15.0016,44.9954,5.00098,4.99582,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000910139,0,-0.000303151,0.00439901,0,0.00106103,0,-0.00182303,-0.00273045,-0.000455754,0.00546084,-0.000606301,0,0,-4.56787,0.238762,-0.528847,-5.5612,-0.341042,-1.9649,0.140827,3.63063,3.11777,0.221582,-5.6519,-0.833414,-1.3375,-0.651236,0.0222707,-0.0632661,1.3507,1.84816,-0.106941,-1.50963,-0.0648399,-0.0663828,1.35365,-1.93647,-0.129522,-1.56643,-0.764537,0.0870275,1.26272,0.0142612,0.999896,0.00234934,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0152737,-0.472855,1.57722,0,0,0,6.1623,0.804948,-24.2975,-189.354,2.71515,1392.54,-171.295,-15.3683,1442.26,-208.25,-32.1355,1346.87,145.815,11.7569,1380.1,136.081,2.86636,1417.27,161.084,-15.8537,1335.27,-324.124,-123.908,595.289,-308.476,-66.4746,604.374,-251.037,-84.6954,632.885,-324.095,-67.006,643.652,139.288,-108.241,628.937,173.532,-65.882,609.094,217.451,-116.722,580.073,237.018,-118.411,610.787,-780.772,-703.318,1298.31,-810.983,-701.129,1262.5,-771.501,-704.738,1249.89,-776.179,879.314,1294.5,0,0,0,-737.015,878.64,1266.89,-800.629,-345.101,1290.35,-790.302,-344.362,1245.55,-757.002,-344.2,1277.38,0.359237,-1.33294,1.70604,0,0
2303739,-90.0017,90.0008,-14.9991,44.9937,4.99993,4.99714,-175.001,90.0029,90.0034,15.0015,44.9955,5.00098,4.99582,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00060676,0,-0.000303151,0.00424411,0,0.000605844,0,-0.00121536,-0.00242701,-0.000759597,0.00515746,-0.000606301,0,0,-4.57031,0.230645,-0.538843,-5.57486,-0.354864,-1.97896,0.123636,3.63392,3.11662,0.222171,-5.64396,-0.797803,-1.34079,-0.64955,0.0222635,-0.0632799,1.35072,1.84793,-0.106731,-1.50937,-0.0648317,-0.0662925,1.35364,-1.9364,-0.129326,-1.56628,-0.764539,0.0870254,1.26272,0.0142642,0.999895,0.00235844,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0152732,-0.472856,1.57722,0,0,0,0,0,0,-189.342,2.72232,1392.54,-171.278,-15.3423,1442.27,-208.253,-32.1019,1346.87,145.833,11.7707,1380.11,136.078,2.88314,1417.29,161.086,-15.8382,1335.26,-324.14,-123.917,595.306,-308.456,-66.4483,604.352,-251.03,-84.728,632.853,-324.093,-67.0138,643.648,139.289,-108.235,628.933,173.526,-65.884,609.101,217.467,-116.716,580.071,237.006,-118.392,610.758,-780.767,-703.321,1298.31,-810.996,-701.135,1262.52,-771.593,-704.767,1250.05,-776.34,879.496,1294.48,0,0,0,-736.97,878.581,1266.92,-800.616,-345.114,1290.36,-790.519,-344.188,1245.3,-756.987,-344.198,1277.39,0.359237,-1.33294,1.70605,0,0
2303740,-90.0017,90.0008,-14.9991,44.9937,4.99993,4.99714,-175.001,90.0029,90.0034,15.0015,44.9955,5.00098,4.99582,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000606295,0,-0.000303148,0.00364056,0,0.000606301,0,-0.00151803,-0.00242704,-0.00075959,0.00500199,0,0,0,-4.57811,0.190728,-0.556639,-5.5976,-0.337102,-1.96025,0.140287,3.64619,3.11789,0.238165,-5.64705,-0.82172,-1.32107,-0.642567,0.02222,-0.0631882,1.3507,1.84813,-0.106685,-1.51031,-0.0648425,-0.0663718,1.35364,-1.93651,-0.129534,-1.56655,-0.764539,0.0870254,1.26272,0.0142642,0.999895,0.00235844,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0152731,-0.472856,1.57722,0,0,0,0,0,0,-189.343,2.71373,1392.54,-171.287,-15.3735,1442.26,-208.26,-32.1255,1346.87,145.834,11.7663,1380.1,136.076,2.87372,1417.28,161.099,-15.8652,1335.27,-324.113,-123.907,595.292,-308.474,-66.4403,604.334,-251.01,-84.7437,632.838,-324.103,-67.0008,643.647,139.295,-108.246,628.92,173.518,-65.8783,609.105,217.479,-116.716,580.074,236.995,-118.397,610.765,-780.77,-703.301,1298.29,-810.986,-701.124,1262.52,-771.474,-704.773,1249.93,-776.25,879.39,1294.5,0,0,0,-736.969,878.612,1266.91,-800.635,-345.077,1290.36,-790.317,-344.345,1245.55,-756.973,-344.206,1277.37,0.359247,-1.33294,1.70604,0,0
2303741,-90.0017,90.0008,-14.9991,44.9938,4.99993,4.9972,-175.001,90.0028,90.0033,15.0015,44.9955,5.00098,4.99582,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00030338,0,-0.000303151,0.00364056,0,0.000606301,0,-0.00182303,-0.00242704,-0.000759597,0.00425374,0,0,0,-4.58422,0.173478,-0.55902,-5.60212,-0.352842,-2.0051,0.152028,3.64189,3.11336,0.235196,-5.66142,-0.820689,-1.33257,-0.646767,0.022261,-0.063283,1.35076,1.84767,-0.106863,-1.50932,-0.0648284,-0.0663606,1.35365,-1.93652,-0.12974,-1.56618,-0.764539,0.0870254,1.26272,0.0142642,0.999895,0.00235844,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.015273,-0.472856,1.57722,0,0,0,6.59263,-0.756152,-25.7841,-189.353,2.71049,1392.53,-171.272,-15.3629,1442.3,-208.252,-32.1184,1346.87,145.818,11.7697,1380.11,136.09,2.87882,1417.29,161.08,-15.8595,1335.26,-324.116,-123.902,595.288,-308.472,-66.4481,604.364,-251.069,-84.6742,632.887,-324.102,-67.0147,643.655,139.304,-108.235,628.937,173.53,-65.8682,609.102,217.479,-116.721,580.07,237.004,-118.381,610.763,-780.755,-703.3,1298.31,-810.982,-701.115,1262.5,-771.578,-704.768,1250.11,-776.206,879.339,1294.5,0,0,0,-737.817,878.083,1266.93,-800.611,-345.091,1290.35,-790.298,-344.331,1245.58,-756.958,-344.216,1277.38,0.359292,-1.33293,1.70611,0,0
2303742,-90.0017,90.0008,-14.9992,44.9938,4.99993,4.9972,-175.001,90.0028,90.0033,15.0015,44.9956,5.00093,4.99582,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000606307,-0.00030338,-0.00060676,0.0030338,0,0.000607678,0,-0.00151803,-0.00257873,-0.000759597,0.00364331,-0.00060676,0,0,-4.56885,0.210022,-0.572296,-5.56752,-0.327193,-1.96826,0.123008,3.66078,3.08277,0.213481,-5.63791,-0.830439,-1.34987,-0.654431,0.0221914,-0.0631753,1.35073,1.84811,-0.107054,-1.51074,-0.0649244,-0.0661983,1.35353,-1.9358,-0.127229,-1.5683,-0.764539,0.0870254,1.26272,0.0142642,0.999895,0.00235844,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0152729,-0.472856,1.57722,0,0,0,6.00434,-0.911676,-25.3423,-189.335,2.70541,1392.54,-171.392,-15.5171,1442.1,-208.246,-32.1137,1346.87,145.835,11.7693,1380.1,136.068,2.88472,1417.33,161.08,-15.8643,1335.26,-324.113,-123.897,595.3,-308.485,-66.4384,604.361,-251.024,-84.7349,632.856,-324.097,-67.0052,643.649,139.31,-108.232,628.937,173.522,-65.8551,609.115,217.459,-116.717,580.068,237.03,-118.372,610.766,-780.764,-703.31,1298.3,-810.982,-701.128,1262.52,-771.478,-704.768,1249.96,-776.151,879.303,1294.51,0,0,0,-736.953,878.62,1266.93,-800.617,-345.089,1290.36,-790.292,-344.286,1245.6,-756.955,-344.193,1277.38,0.359277,-1.33292,1.7061,0,0
2303743,-90.0017,90.0008,-14.9992,44.9939,4.99993,4.9972,-175.001,90.0028,90.0033,15.0015,44.9957,5.00093,4.99582,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00060676,-0.000303151,-0.000607212,0.00333718,0,0.000607684,0,-0.00121352,-0.00242704,-0.000607218,0.00394994,-0.000606301,0,0,-4.56382,0.21862,-0.567092,-5.58891,-0.342544,-1.98205,0.135933,3.62022,3.09826,0.248238,-5.65041,-0.812666,-1.33615,-0.650584,0.0222144,-0.0631496,1.35068,1.84819,-0.106656,-1.51045,-0.0648385,-0.0662892,1.35361,-1.93652,-0.129169,-1.56646,-0.764539,0.0870254,1.26272,0.0142642,0.999895,0.00235844,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0152723,-0.472856,1.57722,0,0,0,7.35811,0.817378,-24.6175,-189.343,2.73321,1392.54,-171.277,-15.3785,1442.27,-208.251,-32.1103,1346.87,145.837,11.7774,1380.1,136.081,2.89225,1417.28,161.086,-15.8307,1335.27,-324.143,-123.91,595.344,-308.472,-66.4325,604.374,-251.043,-84.714,632.862,-324.103,-66.9994,643.649,139.301,-108.228,628.936,173.525,-65.8639,609.099,217.447,-116.72,580.054,237.008,-118.377,610.773,-780.762,-703.29,1298.3,-810.973,-701.115,1262.51,-771.493,-704.749,1249.94,-776.17,879.312,1294.5,0,0,0,-737.003,878.617,1266.92,-800.607,-345.094,1290.35,-790.306,-344.293,1245.6,-756.954,-344.19,1277.37,0.359257,-1.33294,1.70604,0,0
2303744,-90.0017,90.0008,-14.9992,44.9939,4.99993,4.9972,-175.001,90.0028,90.0033,15.0015,44.9957,5.00093,4.99576,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000606307,-0.00030338,-0.000607678,0.00318549,0,0.000607678,0,-0.00151577,-0.00273039,-0.000759597,0.0033397,-0.00060676,-0.000606301,0,-4.56831,0.240964,-0.557112,-5.5785,-0.335852,-1.95815,0.13738,3.63896,3.10725,0.237286,-5.69393,-0.831044,-1.33958,-0.641533,0.0222693,-0.0633343,1.35071,1.84847,-0.107402,-1.50988,-0.0648398,-0.0662955,1.35362,-1.93643,-0.129315,-1.56644,-0.764539,0.0870254,1.26272,0.0142642,0.999895,0.00235844,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0152723,-0.472857,1.57722,0,0,0,6.75655,1.28126,-24.1607,-189.35,2.73349,1392.53,-171.289,-15.3636,1442.26,-208.251,-32.1047,1346.87,145.832,11.7688,1380.11,136.06,2.90198,1417.32,161.116,-15.8397,1335.27,-324.143,-123.908,595.291,-308.483,-66.4069,604.361,-251.059,-84.701,632.863,-324.112,-67.0021,643.661,139.301,-108.246,628.929,173.521,-65.8514,609.107,217.459,-116.71,580.07,236.995,-118.395,610.756,-780.761,-703.302,1298.31,-810.977,-701.12,1262.51,-771.501,-704.698,1249.89,-776.202,879.346,1294.51,0,0,0,-736.922,878.576,1266.9,-800.607,-345.093,1290.35,-790.298,-344.305,1245.6,-756.955,-344.204,1277.39,0.35926,-1.33293,1.70605,0,0
2303745,-90.0017,90.0008,-14.9992,44.9939,4.99993,4.9972,-175.001,90.0028,90.0033,15.0015,44.9957,5.00093,4.99576,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000606307,-0.00030338,-0.000607678,0.00318549,0,0.000607678,0,-0.00151577,-0.00273039,-0.000759597,0.0033397,-0.00060676,-0.000606301,0,-4.56831,0.240964,-0.557112,-5.5785,-0.335852,-1.95815,0.13738,3.63896,3.10725,0.237286,-5.69393,-0.831044,-1.33958,-0.641533,0.0222693,-0.0633343,1.35071,1.84847,-0.107402,-1.50988,-0.0648398,-0.0662955,1.35362,-1.93643,-0.129315,-1.56644,-0.764539,0.0870254,1.26272,0.0142642,0.999895,0.00235844,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0152723,-0.472857,1.57722,0,0,0,6.75655,1.28126,-24.1607,-189.347,2.73136,1392.54,-171.28,-15.3516,1442.28,-208.248,-32.1008,1346.87,145.845,11.769,1380.1,136.085,2.88935,1417.27,161.095,-15.8343,1335.28,-324.106,-123.898,595.291,-308.486,-66.407,604.366,-251.032,-84.7086,632.866,-324.1,-66.9942,643.657,139.292,-108.219,628.944,173.532,-65.869,609.103,217.456,-116.701,580.071,237.038,-118.372,610.805,-780.754,-703.304,1298.31,-810.968,-701.116,1262.51,-771.419,-704.815,1249.99,-776.206,879.347,1294.5,0,0,0,-736.958,878.62,1266.87,-800.62,-345.087,1290.38,-790.283,-344.323,1245.58,-756.947,-344.204,1277.39,0.35926,-1.33293,1.70605,0,0
2303746,-90.0017,90.0008,-14.9992,44.9939,4.99993,4.9972,-175.001,90.0028,90.0033,15.0015,44.9957,5.00093,4.99576,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000607678,-0.000303839,-0.000303609,0.0031879,0,0.000607218,0,-0.00151691,-0.00242704,-0.00106103,0.0033397,-0.000607672,-0.000606301,0,-4.55563,0.233888,-0.578677,-5.5363,-0.357762,-1.95876,0.142985,3.64126,3.13059,0.244493,-5.61932,-0.827787,-1.33044,-0.643944,0.0222186,-0.063144,1.35067,1.84832,-0.106701,-1.51058,-0.0648287,-0.0663127,1.35364,-1.93645,-0.129326,-1.56631,-0.764539,0.0870254,1.26272,0.0142642,0.999895,0.00235844,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0152721,-0.472857,1.57722,0,0,0,0,0,0,-189.348,2.72258,1392.54,-171.269,-15.3589,1442.27,-208.247,-32.0959,1346.87,145.84,11.7867,1380.11,136.051,2.89835,1417.33,161.091,-15.8279,1335.29,-324.108,-123.9,595.294,-308.437,-66.4377,604.373,-251.023,-84.7101,632.85,-324.095,-67.003,643.664,139.296,-108.243,628.948,173.525,-65.862,609.115,217.449,-116.707,580.066,236.975,-118.379,610.773,-780.748,-703.297,1298.31,-810.977,-701.114,1262.5,-771.473,-704.757,1249.95,-776.333,879.497,1294.48,0,0,0,-737,878.694,1266.92,-800.592,-345.091,1290.36,-790.516,-343.965,1245.3,-756.954,-344.188,1277.38,0.35926,-1.33293,1.70604,0,0
2303747,-90.0017,90.0008,-14.9992,44.994,4.99993,4.9972,-175.001,90.0028,90.0033,15.0015,44.9957,5.00093,4.99576,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303839,-0.000303612,-0.000607218,0.0031879,0,0.000607218,0,-0.00151577,-0.00212848,-0.00106103,0.00288647,-0.000607678,-0.000606301,0,-4.56043,0.242832,-0.547561,-5.54476,-0.359721,-1.97171,0.121259,3.62517,3.15397,0.244739,-5.5955,-0.837416,-1.31021,-0.647586,0.0221908,-0.063107,1.35071,1.84823,-0.107175,-1.51082,-0.0649149,-0.066116,1.35353,-1.93592,-0.127376,-1.56786,-0.764539,0.0870254,1.26272,0.0142642,0.999895,0.00235844,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0152726,-0.472856,1.57722,0,0,0,7.51601,0.0450642,-24.7737,-189.35,2.72539,1392.55,-171.392,-15.4951,1442.11,-208.249,-32.1063,1346.89,145.838,11.7871,1380.1,136.066,2.89589,1417.32,161.079,-15.8436,1335.28,-324.153,-123.923,595.321,-308.448,-66.4345,604.37,-251.026,-84.7053,632.867,-324.093,-67.0056,643.651,139.295,-108.231,628.941,173.524,-65.8691,609.116,217.441,-116.726,580.074,237,-118.386,610.778,-780.744,-703.315,1298.3,-810.97,-701.112,1262.51,-771.482,-704.768,1249.93,-776.31,879.468,1294.48,0,0,0,-736.874,878.631,1266.9,-800.613,-345.099,1290.37,-790.286,-344.315,1245.59,-756.946,-344.192,1277.39,0.359267,-1.33292,1.70604,0,0
