frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
1944971,-90.0013,90.0001,-15,44.9963,4.99987,4.99758,-175,90.0017,90.0029,15.0014,44.9974,5.00087,4.99625,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00212526,-0.00136728,-0.0015169,0.000607678,0,0.000607218,0,-0.000606766,-0.0135034,0.00045507,0.00364056,0,0.00166861,0,-5.94669,-0.00321849,-1.27269,-5.23336,-0.356173,-1.94435,0.116189,3.55999,3.09837,0.327658,-5.84189,-0.85942,-1.34902,-0.659583,0.0516713,-0.316284,1.33888,1.88128,-0.0990922,-1.4752,-0.0353654,-0.320339,1.33834,-1.8998,-0.117803,-1.53476,-0.764227,0.0846255,1.26297,0.0143633,0.999887,0.00445151,6.74742e-310,6.74742e-310,6.74742e-310,5.06082e-310,6.74748e-310,5.06082e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0200739,-0.726041,1.57678,0,0,0,0,0,0,-163.6,-256.935,1373.57,-146.77,-275.082,1423.47,-179.554,-292.346,1326.9,171.241,-236.48,1372.95,160.751,-245.726,1409.23,189.057,-263.028,1328.14,-266.228,-383.008,571.593,-252.97,-324.957,581.498,-196.089,-340.702,612.32,-269.853,-326.515,620.552,195.145,-351.06,621.19,228.181,-307.478,602.92,274.857,-356.754,575.058,293.356,-358,606.477,-781.144,-705.65,1297.04,-810.943,-703.488,1260.91,-771.431,-706.726,1249.04,-776.433,877.127,1295.95,0,0,0,-736.211,876.574,1268.9,-800.807,-347.519,1289.33,-789.825,-347.14,1245.22,-757.104,-346.702,1277.09,0.359455,-1.33291,1.70611,1,0
1944972,-90.0014,90.0002,-15,44.9963,4.99987,4.99758,-175,90.0015,90.0026,15.0013,44.9974,5.00087,4.9962,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00303609,-0.00121444,-0.0018189,0.000304069,0,0,0,-0.00212206,-0.0156606,-0.000303154,0.00318552,0,0.00106183,0,-6.17123,0.186074,-1.27319,-5.18893,-0.345007,-1.92042,0.111004,3.32381,2.81286,0.178059,-5.88567,-0.884276,-1.3664,-0.656993,0.0524364,-0.316824,1.33913,1.88016,-0.0992046,-1.4731,-0.034374,-0.320872,1.33844,-1.90275,-0.121545,-1.52862,-0.764227,0.0846255,1.26297,0.0143633,0.999887,0.00445151,6.74742e-310,6.74742e-310,6.74742e-310,5.06082e-310,6.74748e-310,5.06082e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0203398,-0.726002,1.57679,0,0,0,0,0,0,-162.9,-257.504,1373.71,-145.755,-275.271,1423.84,-178.833,-292.938,1327.06,171.876,-236.688,1373.04,161.443,-245.93,1409.34,189.703,-263.196,1328.19,-265.627,-383.763,571.789,-252.284,-325.919,581.565,-195.665,-341.892,612.259,-269.338,-327.267,620.313,195.719,-351.011,621.249,228.696,-307.356,603.021,275.477,-356.788,575.151,293.876,-357.865,606.498,-781.029,-705.675,1297.03,-810.868,-703.531,1260.91,-771.371,-706.722,1249,-776.357,877.026,1295.98,0,0,0,-736.239,876.544,1268.9,-800.751,-347.568,1289.34,-789.734,-347.195,1245.2,-757.025,-346.755,1277.11,0.359455,-1.33291,1.70611,1,0
1944973,-90.0014,90.0002,-15,44.9963,4.99987,4.99758,-175,90.0014,90.0027,15.0013,44.9974,5.00087,4.9962,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00394096,-0.00106344,-0.00212206,0.00030338,0,0,0,-0.00394398,-0.0140594,-0.000455074,0.00288429,0,0.00106423,0,-6.22072,0.219153,-1.21058,-5.2299,-0.340018,-1.93036,0.126679,3.12377,2.85976,0.0535775,-5.83738,-0.87677,-1.38512,-0.659243,0.0534893,-0.317154,1.33921,1.87788,-0.0964363,-1.46632,-0.0338384,-0.321231,1.3386,-1.90024,-0.117938,-1.53277,-0.764227,0.0846255,1.26297,0.0143633,0.999887,0.00445151,6.74742e-310,6.74742e-310,6.74742e-310,5.06082e-310,6.74748e-310,5.06082e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0206138,-0.725966,1.5768,0,0,0,0,0,0,-162.181,-258.056,1373.87,-145.277,-276.209,1423.81,-178.083,-293.468,1327.22,172.544,-236.865,1373.08,162.305,-246.31,1409.26,190.423,-263.343,1328.22,-265.092,-384.48,572.003,-251.98,-326.357,581.878,-194.87,-342.142,612.644,-268.851,-327.988,620.496,196.27,-351.04,621.284,229.098,-307.423,602.921,275.901,-356.588,575.047,294.396,-357.834,606.446,-780.944,-705.746,1297.03,-810.799,-703.607,1260.91,-771.288,-706.866,1249.04,-776.375,876.966,1295.98,0,0,0,-735.334,876.559,1268.99,-800.698,-347.627,1289.36,-789.688,-347.287,1245.23,-757.064,-346.55,1277,0.359454,-1.3329,1.70611,1,0
1944974,-90.0014,90.0002,-15,44.9963,4.99987,4.99758,-175,90.0013,90.0026,15.0013,44.9974,5.00087,4.9962,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00394096,-0.000303151,-0.00212206,0.00030338,0,0,0,-0.00485408,-0.0134938,-0.000758449,0.0015169,0,0.000607678,0,-6.19158,0.314192,-1.15955,-5.337,-0.345227,-1.93643,0.123293,2.95366,2.85415,-0.0062048,-5.76666,-0.885709,-1.33862,-0.628499,0.0539366,-0.317276,1.33916,1.88016,-0.0990349,-1.47225,-0.0329961,-0.321352,1.33856,-1.90134,-0.11692,-1.53009,-0.764227,0.0846255,1.26297,0.0143633,0.999887,0.00445151,6.74742e-310,6.74742e-310,6.74742e-310,5.06082e-310,6.74748e-310,5.06082e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0208956,-0.725935,1.57681,0,0,0,0,0,0,-161.457,-258.582,1374.04,-144.471,-276.701,1423.89,-177.318,-294.009,1327.39,173.306,-237.024,1373.08,162.877,-246.287,1409.39,191.145,-263.471,1328.24,-264.582,-385.201,572.232,-251.517,-327.079,582.045,-194.365,-342.626,612.898,-268.388,-328.681,620.751,196.565,-350.963,621.308,229.532,-307.504,602.898,276.306,-356.565,574.985,294.87,-357.795,606.382,-780.887,-705.821,1297.03,-810.768,-703.676,1260.9,-771.255,-706.892,1249.03,-776.364,876.884,1295.96,0,0,0,-735.286,876.463,1268.92,-800.67,-347.717,1289.39,-789.613,-347.378,1245.27,-757.008,-346.645,1277.04,0.35945,-1.33291,1.70611,1,0
1944975,-90.0014,90.0003,-15,44.9963,4.99987,4.99758,-175,90.0013,90.0026,15.0013,44.9974,5.00087,4.9962,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00394096,0.0015169,-0.00242523,0.00060676,0,0.000607678,0,-0.00575986,-0.0127834,-0.000758457,-0.000303151,0,0,0,-6.01818,0.533582,-1.16216,-5.32311,-0.332762,-1.94634,0.118467,2.89302,2.87014,0.00881325,-5.72179,-0.901079,-1.33812,-0.655403,0.0548681,-0.317235,1.33915,1.87805,-0.0963004,-1.46765,-0.031974,-0.321001,1.33871,-1.90176,-0.117797,-1.5249,-0.764227,0.0846255,1.26297,0.0143633,0.999887,0.00445151,6.74742e-310,6.74742e-310,6.74742e-310,5.06082e-310,6.74748e-310,5.06082e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0211858,-0.725907,1.57682,0,0,0,0,0,0,-160.731,-259.112,1374.22,-143.626,-277.258,1424.09,-176.36,-294.49,1327.8,174.026,-237.139,1373.05,163.758,-246.613,1409.28,191.87,-263.624,1328.21,-264.097,-385.891,572.418,-251.074,-327.781,582.259,-194.085,-343.69,612.941,-267.963,-329.386,620.988,196.966,-351.141,621.306,229.902,-307.668,602.872,276.713,-356.669,574.941,295.298,-357.941,606.282,-780.894,-705.895,1297.04,-810.788,-703.734,1260.91,-771.255,-706.927,1249.04,-776.389,876.869,1295.98,0,0,0,-735.301,876.454,1268.89,-800.659,-347.756,1289.42,-789.626,-347.447,1245.3,-757.01,-346.687,1277.06,0.359425,-1.33292,1.70604,1,0
1944976,-90.0014,90.0003,-15,44.9963,4.99987,4.99758,-175,90.0013,90.0026,15.0013,44.9974,5.00087,4.9962,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00394096,0.0015169,-0.00242523,0.00060676,0,0.000607678,0,-0.00575986,-0.0127834,-0.000758457,-0.000303151,0,0,0,-6.01818,0.533582,-1.16216,-5.32311,-0.332762,-1.94634,0.118467,2.89302,2.87014,0.00881325,-5.72179,-0.901079,-1.33812,-0.655403,0.0548681,-0.317235,1.33915,1.87805,-0.0963004,-1.46765,-0.031974,-0.321001,1.33871,-1.90176,-0.117797,-1.5249,-0.764227,0.0846255,1.26297,0.0143633,0.999887,0.00445151,6.74742e-310,6.74742e-310,6.74742e-310,5.06082e-310,6.74748e-310,5.06082e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0211858,-0.725907,1.57682,0,0,0,0,0,0,-159.952,-259.584,1374.38,-142.657,-277.269,1424.44,-175.543,-294.983,1327.98,174.801,-237.246,1373.01,164.453,-246.571,1409.37,192.666,-263.762,1328.15,-263.688,-386.493,572.653,-250.729,-328.379,582.497,-193.655,-344.252,613.109,-267.527,-330.032,621.21,197.366,-351.442,621.281,230.245,-307.84,602.88,277.079,-356.86,574.885,295.673,-358.097,606.234,-780.94,-705.919,1297.03,-810.837,-703.738,1260.92,-771.272,-706.943,1249.04,-776.423,876.899,1295.96,0,0,0,-735.296,876.407,1268.89,-800.69,-347.765,1289.44,-789.666,-347.449,1245.34,-757.055,-346.672,1277.08,0.359425,-1.33292,1.70604,1,0
1944977,-90.0013,90.0003,-15,44.9963,4.99993,4.99763,-175,90.0012,90.0023,15.0013,44.9974,5.00087,4.9962,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00333466,0.00333718,-0.00212687,0.00106183,0.000607684,0.00106103,0,-0.00607678,-0.0130023,-0.000455414,-0.00515751,0,-0.00212687,0,-5.74144,0.810406,-1.06032,-5.21168,-0.332,-1.91695,0.125055,2.80791,2.37154,0.153957,-5.94984,-0.879301,-1.38503,-0.635657,0.0556073,-0.317727,1.33929,1.8786,-0.0993372,-1.4691,-0.0309425,-0.32162,1.33904,-1.90332,-0.122032,-1.52031,-0.764224,0.0846522,1.26296,0.0144264,0.999886,0.00444466,6.74742e-310,6.74742e-310,6.74742e-310,5.06082e-310,6.74748e-310,5.06082e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0214846,-0.725883,1.57684,0,0,0,0,0,0,-159.161,-260.048,1374.58,-141.868,-277.707,1424.58,-174.774,-295.503,1328.19,175.614,-237.36,1373,165.269,-246.67,1409.35,193.437,-263.845,1328.11,-263.294,-387.098,572.915,-250.386,-329.046,582.734,-193.181,-344.413,613.44,-267.194,-330.634,621.44,197.766,-351.816,621.24,230.548,-308.272,602.769,277.418,-357.183,574.836,296.011,-358.404,606.152,-781.043,-705.891,1297.06,-810.901,-703.717,1260.9,-771.34,-706.894,1249.03,-776.308,876.856,1295.98,0,0,0,-735.257,876.465,1268.92,-800.74,-347.74,1289.43,-789.72,-347.412,1245.33,-757.068,-346.677,1277.07,0.359444,-1.3329,1.70611,1,0
1944978,-90.0011,90.0006,-14.9998,44.9964,4.99993,4.99763,-175,90.0012,90.0019,15.0013,44.9973,5.00087,4.99614,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000910139,0.00758449,0,0.00212206,0.000607678,0.00166861,0,-0.00607678,-0.0130046,-0.000455758,-0.00576422,0,-0.00273452,0,-4.84426,1.79762,-0.564204,-4.88196,-0.321353,-1.78275,0.118362,2.75613,2.00331,0.1104,-6.10241,-0.864775,-1.44173,-0.658104,0.0575089,-0.318109,1.33938,1.87548,-0.0965508,-1.46284,-0.0294852,-0.322707,1.33898,-1.90562,-0.120126,-1.52112,-0.764224,0.0846522,1.26296,0.0144264,0.999886,0.00444466,6.74742e-310,6.74742e-310,6.74742e-310,5.06082e-310,6.74748e-310,5.06082e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0221084,-0.725842,1.57686,0,0,0,0,0,0,-158.348,-260.477,1374.73,-140.948,-278.225,1424.73,-174.151,-296.067,1328.11,176.385,-237.451,1372.94,166.254,-246.95,1409.2,194.249,-263.914,1328.05,-262.894,-387.722,573.15,-250.067,-329.618,582.931,-192.841,-344.989,613.593,-266.852,-331.226,621.705,198.232,-352.271,621.222,230.904,-308.674,602.722,277.912,-357.72,574.849,296.404,-358.794,606.084,-781.149,-705.838,1297.03,-810.971,-703.646,1260.88,-771.423,-706.819,1249.03,-776.221,876.828,1296,0,0,0,-736.019,876.406,1268.89,-800.795,-347.676,1289.39,-789.838,-347.29,1245.31,-757.092,-346.837,1277.16,0.359448,-1.3329,1.70611,1,0
1944979,-90.0009,90.0008,-14.9997,44.9964,4.99993,4.99769,-175,90.0012,90.0017,15.0013,44.9972,5.00087,4.99614,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00212208,0.00848822,0.00212526,0.00212366,0.000607672,0.00166733,0,-0.00577294,-0.0140689,-0.000759015,-0.00546084,0,-0.00212687,0,-4.35503,2.15247,-0.253833,-4.80932,-0.338145,-1.76753,0.145553,2.72108,1.59585,0.112774,-6.17068,-0.921422,-1.4732,-0.662847,0.058305,-0.318132,1.33932,1.87579,-0.096662,-1.46373,-0.0286634,-0.323208,1.33915,-1.90584,-0.120663,-1.52162,-0.764224,0.0846522,1.26296,0.0144264,0.999886,0.00444466,6.74742e-310,6.74742e-310,6.74742e-310,5.06082e-310,6.74748e-310,5.06082e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0224343,-0.725825,1.57687,0,0,0,0,0,0,-157.488,-260.868,1374.88,-140.088,-278.583,1424.89,-173.328,-296.508,1328.27,177.234,-237.525,1372.9,167.079,-247.009,1409.17,195.076,-263.948,1328.03,-262.478,-388.344,573.384,-249.602,-330.407,583.062,-192.45,-345.504,613.719,-266.374,-331.816,622.262,198.641,-352.727,621.192,231.242,-309.114,602.631,278.169,-357.976,574.694,296.85,-359.118,605.996,-781.209,-705.774,1297.03,-811.031,-703.577,1260.88,-771.495,-706.808,1249.03,-776.15,876.808,1296.01,0,0,0,-736.04,876.467,1268.86,-800.848,-347.603,1289.35,-790.241,-346.863,1245.3,-757.134,-346.816,1277.14,0.359455,-1.3329,1.70612,1,0
1944980,-90.0008,90.0008,-14.9996,44.9964,4.99993,4.99769,-175,90.0012,90.0015,15.0013,44.997,5.00087,4.99609,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.0045507,0.00818507,0.00364607,0.00151577,0.000607678,0.00166859,0,-0.00516917,-0.0260671,-0.000759597,-0.00546496,0,-0.00212687,0,-3.921,2.31602,-0.0437908,-4.79486,-0.36745,-1.72669,0.132589,2.70863,1.31104,0.113905,-6.32813,-0.905362,-1.50442,-0.644284,0.0592346,-0.318396,1.33939,1.87456,-0.0968202,-1.46134,-0.0279116,-0.323457,1.33927,-1.90423,-0.118245,-1.52424,-0.764224,0.0846522,1.26296,0.0144264,0.999886,0.00444466,6.74742e-310,6.74742e-310,6.74742e-310,5.06082e-310,6.74748e-310,5.06082e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0227692,-0.725808,1.57689,0,0,0,0,0,0,-156.62,-261.281,1375.01,-139.376,-279.255,1424.89,-172.425,-296.849,1328.43,178.029,-237.582,1372.82,167.94,-247.097,1409.11,195.89,-264.045,1327.92,-262.084,-388.901,573.603,-249.337,-330.736,583.374,-192.222,-346.432,613.69,-266.02,-332.339,622.497,199.073,-353.18,621.155,231.613,-309.458,602.612,278.58,-358.308,574.626,297.264,-359.441,605.908,-781.236,-705.736,1297.02,-811.055,-703.564,1260.86,-771.553,-706.778,1249,-776.109,876.824,1296.06,0,0,0,-736.034,876.484,1268.95,-800.863,-347.576,1289.31,-789.963,-347.122,1245.2,-757.127,-346.772,1277.09,0.359457,-1.33289,1.70611,1,0
1944981,-90.0006,90.0008,-14.9995,44.9964,4.99993,4.99769,-175,90.0012,90.0014,15.0013,44.997,5.00087,4.99609,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00697254,0.00712404,0.00576857,0.0012126,0.000606766,0.00106104,0,-0.00471307,-0.0210838,-0.000455758,-0.00425374,0,-0.00167111,0,-3.48854,2.33733,0.106596,-4.87017,-0.350536,-1.74972,0.13025,2.71597,1.13191,0.127084,-6.31441,-0.89011,-1.47938,-0.653157,0.0599865,-0.318825,1.33949,1.87547,-0.100528,-1.46362,-0.0268883,-0.323912,1.3393,-1.90678,-0.120815,-1.5205,-0.764224,0.0846522,1.26296,0.0144264,0.999886,0.00444466,6.74742e-310,6.74742e-310,6.74742e-310,5.06082e-310,6.74748e-310,5.06082e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0231139,-0.725793,1.5769,0,0,0,0,0,0,-155.746,-261.632,1375.14,-138.276,-279.304,1425.15,-171.595,-297.245,1328.53,178.859,-237.64,1372.73,168.657,-246.978,1409.17,196.733,-264.135,1327.83,-261.621,-389.434,573.771,-248.913,-331.288,583.6,-191.569,-346.476,614.084,-265.592,-332.914,622.306,199.601,-353.578,621.073,232.112,-309.893,602.472,279.112,-358.643,574.52,297.775,-359.699,605.783,-781.225,-705.758,1297,-811.058,-703.583,1260.87,-771.527,-706.773,1248.97,-776.178,876.889,1296.06,0,0,0,-736.017,876.47,1268.95,-800.844,-347.602,1289.29,-789.977,-347.119,1245.18,-757.145,-346.793,1277.07,0.359459,-1.3329,1.70611,1,0
1944982,-90.0006,90.0008,-14.9995,44.9964,4.99993,4.99769,-175,90.0012,90.0014,15.0013,44.997,5.00087,4.99609,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00697254,0.00712404,0.00576857,0.0012126,0.000606766,0.00106104,0,-0.00471307,-0.0210838,-0.000455758,-0.00425374,0,-0.00167111,0,-3.48854,2.33733,0.106596,-4.87017,-0.350536,-1.74972,0.13025,2.71597,1.13191,0.127084,-6.31441,-0.89011,-1.47938,-0.653157,0.0599865,-0.318825,1.33949,1.87547,-0.100528,-1.46362,-0.0268883,-0.323912,1.3393,-1.90678,-0.120815,-1.5205,-0.764224,0.0846522,1.26296,0.0144264,0.999886,0.00444466,6.74742e-310,6.74742e-310,6.74742e-310,5.06082e-310,6.74748e-310,5.06082e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0231139,-0.725793,1.5769,0,0,0,0,0,0,-154.878,-261.991,1375.23,-137.371,-279.592,1425.21,-170.505,-297.489,1328.87,179.746,-237.692,1372.65,169.67,-247.234,1408.92,197.532,-264.159,1327.73,-261.135,-389.939,573.958,-248.405,-331.859,583.761,-191.063,-346.918,614.2,-265.133,-333.399,622.502,200.204,-353.942,620.964,232.648,-310.192,602.36,279.674,-358.954,574.409,298.345,-359.944,605.658,-781.143,-705.828,1297.02,-810.967,-703.648,1260.84,-771.493,-706.826,1248.94,-776.18,876.83,1296.1,0,0,0,-736.095,876.409,1268.93,-800.814,-347.677,1289.29,-789.915,-347.225,1245.16,-757.103,-346.856,1277.06,0.359459,-1.3329,1.70611,1,0
1944983,-90.0005,90.0008,-14.9994,44.9964,4.99993,4.99769,-175,90.0012,90.0013,15.0013,44.997,5.00087,4.99609,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00849472,0.00682089,0.00607684,0.000759023,0.000607218,0.00106103,0,-0.00364883,-0.014337,0.000303836,-0.00364331,0,-0.00106104,0,-3.21763,2.21879,0.190996,-4.94979,-0.327272,-1.75978,0.140799,2.74609,1.08234,0.182714,-6.24101,-0.873823,-1.47341,-0.665266,0.0607817,-0.318193,1.3392,1.87404,-0.0955954,-1.46304,-0.0257776,-0.323595,1.33948,-1.90656,-0.121973,-1.5166,-0.764224,0.0846522,1.26296,0.0144264,0.999886,0.00444466,6.74742e-310,6.74742e-310,6.74742e-310,5.06082e-310,6.74748e-310,5.06082e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0234676,-0.725779,1.57691,0,0,0,0,0,0,-154.01,-262.331,1375.29,-136.473,-279.918,1425.24,-169.771,-297.944,1328.73,180.569,-237.757,1372.54,170.56,-247.319,1408.82,198.438,-264.228,1327.59,-260.572,-390.398,574.057,-247.902,-332.281,583.823,-190.485,-347.3,614.266,-264.49,-333.88,622.999,200.804,-354.199,620.873,233.253,-310.429,602.229,280.26,-359.201,574.264,298.963,-360.148,605.529,-781.045,-705.944,1296.97,-810.911,-703.752,1260.85,-771.393,-706.896,1248.92,-776.145,876.705,1296.12,0,0,0,-736.048,876.271,1268.98,-800.747,-347.779,1289.33,-789.866,-347.35,1245.18,-757.093,-346.705,1276.97,0.35942,-1.33292,1.70605,1,0
1944984,-90.0005,90.0008,-14.9995,44.9964,4.99993,4.99769,-175,90.0012,90.0012,15.0014,44.997,5.00087,4.99609,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00941188,0.00651774,0.00575986,0.000455414,0.000606307,0.00106184,0,-0.00136831,-0.00940583,0.00106104,-0.00440566,0,-0.00106183,0,-3.23856,2.06048,0.187142,-5.15044,-0.342351,-1.84006,0.159922,2.94918,0.780052,0.324248,-6.41568,-0.901748,-1.54234,-0.661511,0.0618983,-0.318743,1.33924,1.87317,-0.0961797,-1.45899,-0.0249924,-0.324189,1.33936,-1.90745,-0.120746,-1.51743,-0.764224,0.0846522,1.26296,0.0144264,0.999886,0.00444466,6.74742e-310,6.74742e-310,6.74742e-310,5.06082e-310,6.74748e-310,5.06082e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0238306,-0.725767,1.57692,0,0,0,0,0,0,-153.109,-262.676,1375.32,-135.494,-280.242,1425.3,-168.924,-298.355,1328.8,181.486,-237.816,1372.41,171.462,-247.377,1408.75,199.295,-264.327,1327.5,-259.964,-390.843,574.156,-247.252,-332.884,583.78,-189.893,-347.652,614.368,-264.025,-334.332,622.7,201.423,-354.377,620.795,233.856,-310.588,602.101,280.86,-359.266,574.146,299.61,-360.222,605.368,-780.979,-706.071,1297.02,-810.861,-703.854,1260.85,-771.263,-707.215,1248.95,-776.297,876.74,1296.1,0,0,0,-735.244,876.268,1269.02,-800.693,-347.891,1289.37,-789.795,-347.484,1245.22,-756.968,-347.07,1277.11,0.359429,-1.33292,1.70605,1,0
1944985,-90.0005,90.0008,-14.9995,44.9964,4.99993,4.99763,-175,90.0013,90.0011,15.0014,44.9968,5.00087,4.99603,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00850106,0.0054691,0.00575986,0.000759023,0.000606766,0.00060676,0,-0.000304069,-0.00809968,0.00136521,-0.0062287,0,-0.00166735,0,-3.64965,2.05069,0.00784603,-5.16273,-0.340673,-1.81271,0.157187,3.07144,0.698128,0.394692,-6.58083,-0.895581,-1.55691,-0.660821,0.0634553,-0.319054,1.33915,1.87462,-0.100386,-1.46305,-0.0231423,-0.324831,1.33932,-1.90931,-0.122497,-1.51517,-0.764224,0.0846522,1.26296,0.0144264,0.999886,0.00444466,6.74742e-310,6.74742e-310,6.74742e-310,5.06082e-310,6.74748e-310,5.06082e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0245827,-0.725752,1.57695,0,0,0,0,0,0,-152.234,-262.957,1375.34,-134.534,-280.418,1425.4,-168.029,-298.62,1328.81,182.325,-237.892,1372.3,172.155,-247.268,1408.77,200.166,-264.384,1327.42,-259.243,-391.283,574.209,-246.679,-333.147,583.955,-189.194,-348.105,614.366,-263.331,-334.795,622.729,202.17,-354.476,620.693,234.545,-310.659,601.984,281.571,-359.305,574.027,300.322,-360.318,605.227,-780.912,-706.142,1296.95,-810.812,-703.934,1260.83,-771.224,-707.296,1248.94,-776.922,877.38,1296,0,0,0,-736.045,876.069,1269.04,-800.663,-347.961,1289.39,-789.731,-347.571,1245.25,-757.014,-346.88,1277.04,0.359457,-1.3329,1.70612,1,0
