frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1983248,-90.0053,90.0025,-14.9989,44.9958,5.00096,4.99709,-175.001,90.0019,90.0026,15.0017,44.9967,5.0009,4.99605,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.40001,2.0523,-0.519387,-5.23308,-0.741071,-2.02557,0.359046,3.20472,2.30227,-0.203502,-5.70245,-0.692413,-1.08896,-0.544402,0.0425114,-0.186073,1.42461,1.90445,-0.0821371,-1.59147,-0.0451889,-0.179638,1.4268,-1.93275,-0.089598,-1.67583,-0.841077,-0.116013,1.25339,0.000413767,1,-0.000748461,0,0,0,0,0,0,-0.0397493,-0.578317,1.58785,0.0402661,-0.5942,1.58826,-161.832,-99.6861,1468.04,-146.291,-121.887,1517.03,-184.161,-131.152,1420.92,169.527,-122.071,1462.83,157.309,-130.706,1498.41,185.073,-149.631,1418.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.765,-909.038,1241.43,-875.706,-910.3,1270.29,-838.213,-907.161,1288.17,-826.79,673.897,1255.47,-847.158,674.015,1291.27,-873.779,675.597,1249.68,-862.682,-547.841,1242.68,-820.042,-549.593,1265.69,-862.219,-548.913,1286.94,0.00025951,-0.586272,1.58805,0.307839,-1.36263,1.71276,1
1983249,-90.0053,90.0025,-14.9989,44.9958,5.00096,4.99709,-175.001,90.0019,90.0026,15.0017,44.9967,5.0009,4.99605,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.40685,2.07492,-0.514923,-5.21475,-0.731115,-2.01999,0.366614,3.20539,2.31242,-0.182054,-5.68421,-0.715054,-1.09414,-0.546406,0.0425025,-0.186051,1.42456,1.90485,-0.0819084,-1.592,-0.0452598,-0.179567,1.42673,-1.93242,-0.0882981,-1.67727,-0.841077,-0.116013,1.25339,0.000413767,1,-0.000748461,0,0,0,0,0,0,-0.0397523,-0.578313,1.58785,0.0402649,-0.594212,1.58827,-161.828,-99.6799,1468.03,-146.367,-122.004,1516.95,-184.174,-131.142,1420.91,169.535,-122.086,1462.85,157.301,-130.71,1498.41,185.09,-149.64,1418.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.776,-909.01,1241.43,-875.669,-910.299,1270.3,-838.213,-907.16,1288.17,-826.819,673.887,1255.46,-847.145,674.011,1291.26,-873.776,675.612,1249.7,-862.701,-547.843,1242.67,-820.906,-548.564,1265.19,-862.209,-548.928,1286.93,0.000259381,-0.586272,1.58805,0.307836,-1.36263,1.71276,1
1983250,-90.0053,90.0025,-14.9989,44.9958,5.00096,4.99709,-175.001,90.0019,90.0026,15.0017,44.9967,5.0009,4.99605,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.41227,2.06618,-0.512229,-5.24123,-0.732132,-2.02275,0.371193,3.21373,2.31331,-0.189341,-5.72217,-0.688435,-1.0792,-0.5397,0.042473,-0.186024,1.42457,1.90477,-0.0818512,-1.5924,-0.0452759,-0.179634,1.42678,-1.93214,-0.0885291,-1.6778,-0.841077,-0.116013,1.25339,0.000413767,1,-0.000748461,0,0,0,0,0,0,-0.0397514,-0.578318,1.58785,0.0402727,-0.594208,1.58827,-161.815,-99.6832,1468.03,-146.38,-121.99,1516.95,-184.165,-131.151,1420.92,169.535,-122.093,1462.84,157.298,-130.715,1498.41,185.075,-149.637,1418.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.763,-909.034,1241.43,-875.681,-910.305,1270.28,-838.212,-907.167,1288.17,-826.798,673.894,1255.44,-847.152,674.003,1291.27,-873.779,675.601,1249.69,-862.719,-547.831,1242.67,-820.034,-549.61,1265.72,-862.212,-548.927,1286.93,0.00025929,-0.586272,1.58805,0.307844,-1.36264,1.71276,1
1983251,-90.0053,90.0025,-14.9989,44.9958,5.00096,4.99709,-175.001,90.0019,90.0026,15.0017,44.9967,5.0009,4.99605,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.36275,2.07965,-0.504007,-5.2664,-0.715714,-2.01887,0.368037,3.18403,2.32385,-0.189465,-5.70154,-0.69009,-1.0823,-0.535032,0.0424937,-0.186068,1.42459,1.90462,-0.0819573,-1.59192,-0.0452341,-0.179507,1.42673,-1.93233,-0.0883461,-1.67707,-0.841078,-0.116011,1.25339,0.00041325,1,-0.000747912,0,0,0,0,0,0,-0.039751,-0.578306,1.58784,0.0402823,-0.594205,1.58827,-161.826,-99.6781,1468.02,-146.368,-122.017,1516.94,-184.159,-131.159,1420.91,169.531,-122.094,1462.84,157.305,-130.719,1498.41,185.077,-149.649,1418.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.774,-909.031,1241.45,-875.826,-910.264,1270.41,-838.213,-907.175,1288.17,-826.802,673.889,1255.45,-847.149,674.002,1291.27,-873.773,675.595,1249.69,-862.701,-547.85,1242.67,-820.036,-549.599,1265.73,-862.208,-548.94,1286.93,0.000259282,-0.586272,1.58805,0.307778,-1.36264,1.71269,1
1983252,-90.0053,90.0025,-14.9989,44.9958,5.00096,4.99709,-175.001,90.0019,90.0026,15.0017,44.9967,5.0009,4.99605,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.40138,2.0772,-0.5452,-5.23844,-0.728994,-2.00988,0.381555,3.17211,2.31882,-0.147337,-5.68998,-0.708452,-1.08878,-0.528003,0.0425168,-0.186131,1.42459,1.9045,-0.0819205,-1.59138,-0.0451964,-0.179486,1.42676,-1.93215,-0.0883514,-1.67665,-0.841078,-0.116011,1.25339,0.00041325,1,-0.000747912,0,0,0,0,0,0,-0.0397511,-0.578311,1.58784,0.0402766,-0.594201,1.58827,-161.828,-99.6811,1468.03,-146.367,-121.996,1516.95,-184.142,-131.168,1420.91,169.525,-122.094,1462.83,157.307,-130.728,1498.4,185.078,-149.633,1418.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.765,-909.04,1241.44,-875.668,-910.327,1270.28,-838.207,-907.184,1288.17,-826.806,673.886,1255.48,-847.163,674.005,1291.27,-873.562,675.563,1249.67,-862.714,-547.851,1242.68,-819.987,-549.712,1265.71,-862.208,-548.956,1286.92,0.000259241,-0.586271,1.58805,0.30783,-1.36265,1.71275,1
1983253,-90.0053,90.0025,-14.9989,44.9958,5.00096,4.99709,-175.001,90.0019,90.0026,15.0017,44.9967,5.0009,4.99605,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.36595,2.05979,-0.527643,-5.25275,-0.733345,-2.00374,0.373946,3.17855,2.29544,-0.190391,-5.698,-0.703365,-1.08763,-0.551085,0.0425151,-0.186106,1.42459,1.90454,-0.0818322,-1.59156,-0.0452005,-0.179471,1.42672,-1.9323,-0.0881094,-1.6766,-0.841078,-0.116011,1.25339,0.00041325,1,-0.000747912,0,0,0,0,0,0,-0.0397455,-0.57832,1.58785,0.0402834,-0.594206,1.58826,-161.831,-99.6857,1468.02,-146.363,-122.014,1516.94,-184.142,-131.144,1420.91,169.533,-122.1,1462.84,157.315,-130.731,1498.4,185.086,-149.653,1418.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.768,-909.051,1241.43,-875.675,-910.328,1270.27,-838.208,-907.191,1288.18,-826.809,673.881,1255.43,-847.153,674.001,1291.26,-873.713,675.577,1249.69,-862.709,-547.857,1242.67,-819.998,-549.661,1265.72,-862.202,-548.954,1286.93,0.000259241,-0.586271,1.58805,0.307825,-1.36266,1.71275,1
1983254,-90.0053,90.0025,-14.9989,44.9958,5.00096,4.99709,-175.001,90.0019,90.0026,15.0017,44.9967,5.0009,4.99605,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.36595,2.05979,-0.527643,-5.25275,-0.733345,-2.00374,0.373946,3.17855,2.29544,-0.190391,-5.698,-0.703365,-1.08763,-0.551085,0.0425076,-0.186096,1.42459,1.90456,-0.0819674,-1.59182,-0.0452388,-0.179515,1.4267,-1.93246,-0.0881849,-1.67708,-0.841078,-0.116011,1.25339,0.00041325,1,-0.000747912,0,0,0,0,0,0,-0.0397371,-0.578329,1.58784,0.0402849,-0.594217,1.58826,-161.824,-99.6872,1468.02,-146.359,-122.041,1516.94,-184.165,-131.163,1420.91,169.541,-122.111,1462.84,157.319,-130.734,1498.4,185.085,-149.656,1418.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.762,-909.052,1241.44,-875.675,-910.334,1270.28,-838.215,-907.188,1288.17,-826.786,673.86,1255.42,-847.171,674.002,1291.26,-873.707,675.57,1249.68,-862.706,-547.853,1242.65,-820.009,-549.652,1265.71,-862.21,-548.955,1286.92,0.000259324,-0.586271,1.58805,0.307786,-1.36266,1.71269,1
1983255,-90.0053,90.0025,-14.9989,44.9958,5.00096,4.99709,-175.001,90.0019,90.0026,15.0017,44.9967,5.0009,4.99605,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.40629,2.02389,-0.536857,-5.22459,-0.738605,-2.01154,0.360961,3.17943,2.31578,-0.192288,-5.70365,-0.6994,-1.09248,-0.557365,0.0425021,-0.186105,1.42455,1.90487,-0.0819039,-1.59208,-0.0452131,-0.179733,1.4268,-1.93254,-0.0895194,-1.67661,-0.841078,-0.116011,1.25339,0.00041325,1,-0.000747912,0,0,0,0,0,0,-0.0397462,-0.578334,1.58785,0.04028,-0.594215,1.58825,-161.806,-99.7161,1468.02,-146.295,-121.943,1517.01,-184.15,-131.176,1420.9,169.539,-122.113,1462.84,157.302,-130.732,1498.4,185.096,-149.659,1418.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.76,-909.047,1241.43,-875.68,-910.334,1270.29,-838.205,-907.184,1288.17,-826.791,673.873,1255.42,-847.156,673.99,1291.26,-873.705,675.569,1249.68,-862.693,-547.871,1242.66,-819.987,-549.713,1265.76,-862.203,-548.96,1286.92,0.000259346,-0.586271,1.58805,0.307837,-1.36267,1.71274,1
1983256,-90.0053,90.0025,-14.9989,44.9958,5.00096,4.99709,-175.001,90.0019,90.0026,15.0017,44.9967,5.0009,4.99605,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.39827,2.02887,-0.530515,-5.20583,-0.724739,-1.99875,0.377224,3.20722,2.30622,-0.183469,-5.70961,-0.684511,-1.07029,-0.537761,0.0425485,-0.1862,1.42458,1.90473,-0.0820795,-1.59111,-0.0452218,-0.179518,1.42668,-1.93261,-0.0880589,-1.67668,-0.841078,-0.116011,1.25339,0.00041325,1,-0.000747912,0,0,0,0,0,0,-0.0397567,-0.578327,1.58784,0.0402766,-0.594221,1.58826,-161.829,-99.7126,1468.02,-146.346,-122.052,1516.94,-184.16,-131.162,1420.91,169.53,-122.117,1462.83,157.307,-130.748,1498.4,185.102,-149.661,1418.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.774,-909.061,1241.44,-875.818,-910.291,1270.41,-838.195,-907.196,1288.17,-826.8,673.854,1255.43,-847.154,674.003,1291.26,-873.709,675.567,1249.68,-862.722,-547.852,1242.65,-820.045,-549.598,1265.68,-862.209,-548.963,1286.93,0.000259261,-0.586271,1.58805,0.307832,-1.36268,1.71274,1
1983257,-90.0053,90.0025,-14.9989,44.9958,5.00096,4.99709,-175.001,90.0019,90.0026,15.0017,44.9967,5.0009,4.99605,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.40306,2.06797,-0.528129,-5.20916,-0.733518,-2.02342,0.35753,3.18846,2.33285,-0.187612,-5.73429,-0.703745,-1.06697,-0.541408,0.0424948,-0.186003,1.42455,1.90469,-0.0817264,-1.59218,-0.0452027,-0.179562,1.42674,-1.93227,-0.0883324,-1.67674,-0.841078,-0.116011,1.25339,0.00041325,1,-0.000747912,0,0,0,0,0,0,-0.03975,-0.578339,1.58784,0.0402903,-0.594228,1.58825,-161.818,-99.7167,1468.02,-146.35,-122.024,1516.95,-184.143,-131.189,1420.89,169.545,-122.112,1462.83,157.314,-130.75,1498.4,185.087,-149.687,1418.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.78,-909.067,1241.44,-875.665,-910.339,1270.27,-838.211,-907.188,1288.17,-826.752,673.821,1255.46,-847.14,673.971,1291.26,-873.714,675.573,1249.68,-862.722,-547.871,1242.68,-819.988,-549.687,1265.74,-862.217,-548.963,1286.93,0.000259302,-0.586271,1.58805,0.307788,-1.36266,1.71269,1
1983258,-90.0053,90.0025,-14.9989,44.9958,5.00096,4.99709,-175.001,90.0019,90.0026,15.0017,44.9967,5.0009,4.99605,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.396,2.07572,-0.534643,-5.24107,-0.747028,-2.01043,0.375203,3.21052,2.2924,-0.181206,-5.72561,-0.693793,-1.09891,-0.543629,0.0425132,-0.186194,1.42462,1.90443,-0.0821653,-1.59144,-0.0452474,-0.179622,1.42675,-1.93218,-0.0885298,-1.67724,-0.841078,-0.116011,1.25339,0.00041325,1,-0.000747912,0,0,0,0,0,0,-0.0397491,-0.578351,1.58784,0.0402756,-0.59422,1.58825,-161.828,-99.727,1468.01,-146.376,-122.036,1516.94,-184.161,-131.197,1420.9,169.529,-122.135,1462.83,157.315,-130.753,1498.4,185.077,-149.674,1418.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.765,-909.069,1241.44,-875.673,-910.345,1270.27,-838.203,-907.206,1288.17,-826.768,673.806,1255.42,-847.159,673.976,1291.25,-873.725,675.56,1249.68,-862.725,-547.871,1242.66,-819.973,-549.743,1265.76,-862.206,-548.969,1286.91,0.000259369,-0.586271,1.58805,0.307787,-1.36267,1.71268,1
1983259,-90.0053,90.0025,-14.9989,44.9958,5.00096,4.99709,-175.001,90.0019,90.0026,15.0017,44.9967,5.0009,4.99605,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.39388,2.06368,-0.528062,-5.21004,-0.739247,-2.01775,0.371448,3.21243,2.31735,-0.182959,-5.72117,-0.713771,-1.09109,-0.541206,0.0425509,-0.186247,1.42462,1.90435,-0.0821072,-1.59082,-0.0452167,-0.179536,1.42669,-1.93248,-0.0879864,-1.67679,-0.841078,-0.116011,1.25339,0.00041325,1,-0.000747912,0,0,0,0,0,0,-0.0397352,-0.578343,1.58784,0.0402832,-0.594225,1.58825,-161.823,-99.7268,1468.03,-146.352,-122.058,1516.93,-184.157,-131.194,1420.9,169.53,-122.133,1462.82,157.325,-130.762,1498.39,185.09,-149.667,1418.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.765,-909.064,1241.43,-875.667,-910.343,1270.27,-838.192,-907.212,1288.17,-826.795,673.839,1255.47,-847.152,673.978,1291.26,-873.73,675.566,1249.68,-862.694,-547.856,1242.65,-820.009,-549.685,1265.73,-862.208,-548.969,1286.93,0.000259451,-0.586271,1.58805,0.307789,-1.36268,1.71267,1
1983260,-90.0053,90.0025,-14.9989,44.9958,5.00096,4.99709,-175.001,90.0019,90.0026,15.0017,44.9967,5.0009,4.99605,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.39388,2.06368,-0.528062,-5.21004,-0.739247,-2.01775,0.371448,3.21243,2.31735,-0.182959,-5.72117,-0.713771,-1.09109,-0.541206,0.0425258,-0.186153,1.42458,1.90457,-0.0818335,-1.59134,-0.0452543,-0.179607,1.42671,-1.93246,-0.0884444,-1.67724,-0.841078,-0.116011,1.25339,0.00041325,1,-0.000747912,0,0,0,0,0,0,-0.0397461,-0.578336,1.58783,0.0402754,-0.594242,1.58827,-161.824,-99.7368,1468.01,-146.359,-122.08,1516.95,-184.174,-131.223,1420.9,169.528,-122.125,1462.83,157.311,-130.758,1498.39,185.088,-149.678,1418.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.761,-909.065,1241.44,-875.82,-910.299,1270.41,-838.199,-907.207,1288.17,-826.792,673.828,1255.44,-847.162,673.976,1291.26,-873.739,675.563,1249.67,-862.71,-547.873,1242.66,-819.937,-549.844,1265.82,-862.204,-548.971,1286.93,0.00025948,-0.586271,1.58805,0.307833,-1.3627,1.71275,1
1983261,-90.0053,90.0025,-14.9989,44.9958,5.00096,4.99709,-175.001,90.0019,90.0026,15.0017,44.9967,5.0009,4.99605,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.40856,2.06653,-0.534515,-5.23444,-0.735565,-2.01432,0.371471,3.19921,2.30652,-0.188462,-5.7152,-0.71954,-1.06759,-0.547023,0.0425008,-0.186139,1.42461,1.90431,-0.0818854,-1.59169,-0.0452247,-0.179551,1.4267,-1.9325,-0.0881477,-1.67674,-0.841076,-0.116014,1.25339,0.000414736,1,-0.000747982,0,0,0,0,0,0,-0.0397307,-0.578353,1.58783,0.0402771,-0.594246,1.58826,-161.832,-99.7354,1468.02,-146.356,-122.068,1516.94,-184.161,-131.192,1420.91,169.537,-122.14,1462.83,157.327,-130.764,1498.39,185.075,-149.686,1418.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.772,-909.069,1241.45,-875.673,-910.357,1270.27,-838.209,-907.204,1288.17,-826.775,673.814,1255.41,-847.145,673.971,1291.26,-873.737,675.568,1249.67,-862.73,-547.878,1242.65,-819.974,-549.757,1265.77,-862.2,-548.976,1286.92,0.000259575,-0.586271,1.58805,0.307786,-1.36267,1.71269,1
1983262,-90.0053,90.0025,-14.9989,44.9958,5.00096,4.99709,-175.001,90.0019,90.0026,15.0017,44.9967,5.0009,4.99605,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.40485,2.02886,-0.498672,-5.24302,-0.75228,-2.02084,0.36075,3.21875,2.31366,-0.196717,-5.69921,-0.698505,-1.08971,-0.552815,0.0424964,-0.186141,1.42458,1.90455,-0.0820012,-1.59194,-0.0452523,-0.179639,1.42672,-1.9323,-0.0882018,-1.67733,-0.841076,-0.116014,1.25339,0.000414736,1,-0.000747982,0,0,0,0,0,0,-0.0397231,-0.578342,1.58783,0.0402722,-0.594243,1.58826,-161.821,-99.7407,1468.01,-146.366,-122.064,1516.93,-184.159,-131.182,1420.89,169.538,-122.146,1462.82,157.312,-130.767,1498.39,185.08,-149.685,1418.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.761,-909.086,1241.43,-875.655,-910.348,1270.28,-838.204,-907.211,1288.17,-826.818,673.851,1255.46,-847.138,673.962,1291.25,-873.755,675.562,1249.68,-862.694,-547.865,1242.63,-819.993,-549.724,1265.73,-862.215,-548.974,1286.92,0.000259739,-0.586271,1.58805,0.307792,-1.36267,1.71268,1
1983263,-90.0053,90.0025,-14.9989,44.9958,5.00096,4.99709,-175.001,90.0019,90.0026,15.0017,44.9967,5.0009,4.99605,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.39843,2.07097,-0.521286,-5.21021,-0.756211,-2.01332,0.356409,3.17307,2.31582,-0.168744,-5.71986,-0.695914,-1.09024,-0.551516,0.0425334,-0.186233,1.42463,1.90437,-0.082211,-1.59103,-0.0452267,-0.179559,1.42674,-1.9321,-0.0880807,-1.67713,-0.841076,-0.116014,1.25339,0.000414736,1,-0.000747982,0,0,0,0,0,0,-0.0397417,-0.578353,1.58784,0.0402829,-0.594247,1.58826,-161.826,-99.731,1468.02,-146.384,-122.06,1516.93,-184.154,-131.217,1420.89,169.525,-122.139,1462.83,157.318,-130.761,1498.4,185.083,-149.69,1418.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.756,-909.093,1241.45,-875.677,-910.361,1270.29,-838.2,-907.207,1288.18,-826.818,673.816,1255.44,-847.153,673.97,1291.26,-873.767,675.568,1249.68,-862.696,-547.873,1242.65,-820.022,-549.662,1265.72,-862.203,-548.983,1286.93,0.000259873,-0.586272,1.58805,0.307822,-1.36269,1.71275,1
1983264,-90.0053,90.0025,-14.9989,44.9958,5.00096,4.99709,-175.001,90.0019,90.0026,15.0017,44.9967,5.0009,4.99605,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.37367,2.05448,-0.533214,-5.22323,-0.72483,-2.01739,0.35846,3.18168,2.30776,-0.18082,-5.69136,-0.700856,-1.08139,-0.525017,0.0425438,-0.186203,1.42458,1.90464,-0.082018,-1.59107,-0.0452674,-0.179558,1.42668,-1.93247,-0.087912,-1.67733,-0.841076,-0.116014,1.25339,0.000414736,1,-0.000747982,0,0,0,0,0,0,-0.0397518,-0.578332,1.58783,0.0402661,-0.594232,1.58825,-161.836,-99.7263,1468.01,-146.383,-122.072,1516.9,-184.181,-131.187,1420.9,169.526,-122.129,1462.83,157.306,-130.766,1498.4,185.095,-149.676,1418.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.77,-909.069,1241.42,-875.678,-910.359,1270.28,-838.204,-907.22,1288.18,-826.804,673.827,1255.43,-847.155,673.963,1291.26,-873.74,675.549,1249.67,-862.732,-547.887,1242.69,-819.967,-549.77,1265.77,-862.211,-548.99,1286.93,0.000259896,-0.586272,1.58805,0.307784,-1.36269,1.71268,1
1983265,-90.0053,90.0025,-14.9989,44.9958,5.00096,4.99709,-175.001,90.0019,90.0026,15.0017,44.9967,5.0009,4.99605,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.396,2.05473,-0.511986,-5.26763,-0.73086,-1.99881,0.37098,3.1728,2.30457,-0.181777,-5.70151,-0.69038,-1.09028,-0.553418,0.042508,-0.186103,1.4246,1.90446,-0.0818709,-1.59171,-0.0452655,-0.179601,1.42672,-1.93227,-0.0881641,-1.6773,-0.841076,-0.116014,1.25339,0.000414736,1,-0.000747982,0,0,0,0,0,0,-0.0397595,-0.578356,1.58784,0.040272,-0.59423,1.58826,-161.841,-99.7349,1468.02,-146.39,-122.071,1516.93,-184.179,-131.197,1420.9,169.538,-122.126,1462.84,157.321,-130.758,1498.4,185.082,-149.682,1418.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.763,-909.084,1241.43,-875.671,-910.348,1270.27,-838.212,-907.211,1288.18,-826.814,673.836,1255.45,-847.145,673.973,1291.26,-873.787,675.565,1249.68,-862.685,-547.911,1242.67,-819.985,-549.737,1265.75,-862.201,-548.979,1286.92,0.000259874,-0.586272,1.58805,0.307818,-1.36268,1.71275,1
1983266,-90.0053,90.0025,-14.9989,44.9958,5.00096,4.99709,-175.001,90.0019,90.0026,15.0017,44.9967,5.0009,4.99605,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.40287,2.05371,-0.516292,-5.21531,-0.739583,-2.00612,0.36908,3.14317,2.3037,-0.184746,-5.73237,-0.688419,-1.07668,-0.557649,0.0425294,-0.186241,1.42462,1.90442,-0.0821126,-1.59107,-0.0452692,-0.179617,1.42676,-1.93179,-0.0879156,-1.67795,-0.841076,-0.116014,1.25339,0.000414736,1,-0.000747982,0,0,0,0,0,0,-0.0397492,-0.578343,1.58784,0.040272,-0.594241,1.58827,-161.82,-99.7222,1468.02,-146.416,-122.067,1516.91,-184.155,-131.187,1420.88,169.522,-122.134,1462.83,157.31,-130.758,1498.4,185.082,-149.671,1418.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.778,-909.088,1241.44,-875.658,-910.351,1270.27,-838.201,-907.21,1288.17,-826.793,673.819,1255.4,-847.157,673.98,1291.25,-873.785,675.571,1249.68,-862.684,-547.888,1242.66,-819.965,-549.753,1265.76,-862.209,-548.981,1286.93,0.000259919,-0.586272,1.58805,0.307837,-1.36269,1.71274,1
1983267,-90.0053,90.0025,-14.9989,44.9958,5.00096,4.99709,-175.001,90.0019,90.0026,15.0017,44.9967,5.0009,4.99605,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.40287,2.05371,-0.516292,-5.21531,-0.739583,-2.00612,0.36908,3.14317,2.3037,-0.184746,-5.73237,-0.688419,-1.07668,-0.557649,0.0424989,-0.186085,1.42454,1.90493,-0.0817809,-1.59218,-0.045291,-0.179588,1.42671,-1.9322,-0.0879573,-1.67793,-0.841076,-0.116014,1.25339,0.000414736,1,-0.000747982,0,0,0,0,0,0,-0.0397424,-0.57835,1.58783,0.0402852,-0.594227,1.58827,-161.827,-99.7167,1468.01,-146.405,-122.077,1516.9,-184.178,-131.185,1420.9,169.54,-122.127,1462.84,157.301,-130.749,1498.4,185.093,-149.667,1418.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.775,-909.066,1241.43,-875.817,-910.3,1270.41,-838.201,-907.204,1288.17,-826.841,673.852,1255.43,-847.166,673.993,1291.26,-873.761,675.573,1249.68,-862.715,-547.863,1242.66,-820.001,-549.722,1265.75,-862.211,-548.964,1286.93,0.000260013,-0.586272,1.58805,0.307834,-1.36268,1.71274,1
