frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2321880,-90.2594,90.1555,-15.0338,44.4802,4.91968,4.80665,-174.96,99.9593,90.9911,8.44436,19.5558,0.132385,-24.6231,-3.67197,-90,90,-15,45,5,5,-175,100.33,90.6708,8.32053,18.5271,-0.0508299,-27.4243,-3.99919,-4.8212,3.25564,-0.60841,-4.4637,-0.736003,-1.8433,0.339602,-2.57896,6.67662,-0.32149,0.352467,-0.184943,0.977194,-0.217236,0.0604015,-0.185341,1.41894,1.93625,-0.112678,-1.42695,-0.027037,-0.193632,1.41694,-1.89824,-0.119646,-1.50832,-0.841064,-0.102331,1.25312,0.00147083,0.999998,0.00139264,0,0,0,0,0,0,0.0434225,-0.587198,1.58785,0.124677,-0.590699,1.5899,-157.028,-132.706,1451.74,-139.651,-150.296,1502.15,-171.965,-167.604,1405.15,173.642,-100.617,1459.12,161.79,-110.383,1494.56,195.312,-126.974,1415.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.438,-895.266,1272.16,-861.11,-896.288,1240.34,-868.612,-893.462,1281.57,-839.14,689.447,1238.37,-832.982,687.759,1286.59,-873.076,687.66,1275.67,-830.504,-534.506,1246.55,-844.105,-537.752,1292.02,-872.877,-535.408,1257.71,0.0866223,-0.588616,1.58888,0.307829,-1.36265,1.71273,1
2321881,-90.2594,90.1556,-15.0338,44.4805,4.91968,4.80665,-174.96,100.1,91.003,8.34962,19.1916,0.061676,-25.0533,-3.79132,-90,90,-15,45,5,5,-175,100.502,90.6807,8.20679,18.0878,-0.135862,-27.9737,-4.15143,-4.95058,3.19111,-0.587183,-4.40375,-0.690924,-1.82483,0.368593,-2.59846,6.74582,-0.40787,0.083853,-0.143366,1.11529,-0.268672,0.0604163,-0.18538,1.41895,1.93593,-0.112605,-1.42607,-0.0270565,-0.193649,1.41691,-1.89845,-0.11999,-1.50816,-0.841012,-0.102325,1.25324,0.00145402,0.999998,0.00138861,0,0,0,0,0,0,0.0434139,-0.587178,1.58784,0.12467,-0.590705,1.5899,-157.052,-132.68,1451.7,-139.656,-150.245,1502.14,-171.997,-167.573,1405.12,173.605,-100.602,1459.11,161.776,-110.381,1494.53,195.286,-126.965,1415.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.441,-895.258,1272.17,-861.128,-896.279,1240.34,-868.607,-893.451,1281.56,-839.14,689.463,1238.37,-832.981,687.778,1286.59,-873.076,687.676,1275.68,-830.504,-534.478,1246.56,-844.114,-537.754,1292.03,-872.885,-535.394,1257.7,0.0866008,-0.58862,1.58888,0.307827,-1.36264,1.71274,1
2321882,-90.2594,90.1556,-15.0338,44.4812,4.91968,4.80665,-174.96,100.242,91.0148,8.25245,18.8279,-0.00537109,-25.4904,-3.91592,-90,90,-15,45,5,5,-175,100.645,90.689,8.11169,17.7204,-0.206957,-28.4329,-4.27872,-4.9126,3.24966,-0.593028,-4.43673,-0.708287,-1.8577,0.362296,-2.58902,6.23842,-0.432949,0.367813,-0.117619,1.41664,-0.291328,0.0603832,-0.185283,1.41889,1.93623,-0.112332,-1.42651,-0.0270955,-0.193746,1.41691,-1.89825,-0.120244,-1.50875,-0.841012,-0.102325,1.25324,0.00145402,0.999998,0.00138861,0,0,0,0,0,0,0.0433999,-0.587177,1.58784,0.124651,-0.590705,1.5899,-157.066,-132.661,1451.66,-139.686,-150.221,1502.11,-172.027,-167.56,1405.06,173.598,-100.573,1459.1,161.758,-110.358,1494.52,195.278,-126.934,1415.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.454,-895.245,1272.17,-861.104,-896.26,1240.31,-868.579,-893.428,1281.53,-839.137,689.486,1238.37,-832.971,687.778,1286.59,-873.076,687.693,1275.67,-830.514,-534.468,1246.57,-843.991,-537.897,1291.92,-872.898,-535.393,1257.7,0.0865792,-0.588624,1.58888,0.307823,-1.36264,1.71274,1
2321883,-90.2594,90.1556,-15.0338,44.4812,4.91968,4.80665,-174.96,100.242,91.0148,8.25245,18.8279,-0.00537109,-25.4904,-3.91592,-90,90,-15,45,5,5,-175,100.761,90.6956,8.03542,17.4257,-0.263982,-28.8013,-4.38082,-4.9126,3.24966,-0.593028,-4.43673,-0.708287,-1.8577,0.362296,-2.58902,6.23842,-0.432949,0.367813,-0.117619,1.41664,-0.291328,0.0603498,-0.185215,1.41884,1.93659,-0.112531,-1.42694,-0.0270948,-0.193735,1.4169,-1.89848,-0.121015,-1.50815,-0.841012,-0.102325,1.25324,0.00145402,0.999998,0.00138861,0,0,0,0,0,0,0.0433894,-0.587187,1.58784,0.12462,-0.590707,1.5899,-157.098,-132.634,1451.61,-139.693,-150.13,1502.1,-172.052,-167.54,1405.04,173.583,-100.55,1459.08,161.725,-110.328,1494.5,195.268,-126.925,1415.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.44,-895.228,1272.16,-861.269,-896.516,1240.29,-868.587,-893.437,1281.54,-839.135,689.493,1238.36,-832.972,687.785,1286.59,-873.081,687.697,1275.68,-830.511,-534.462,1246.56,-843.997,-537.901,1291.92,-872.897,-535.369,1257.7,0.0865574,-0.588628,1.58888,0.307848,-1.36265,1.71274,1
2321884,-90.2594,90.1556,-15.0338,44.4837,4.91968,4.80665,-174.96,100.527,91.0421,8.07026,18.1353,-0.146271,-26.3607,-4.17621,-90,90,-15,45,5,5,-175,100.905,90.7039,7.93983,17.0565,-0.335443,-29.263,-4.50876,-4.89213,3.01146,-0.654095,-4.45987,-0.70092,-1.84104,0.377242,-2.62684,6.22958,-0.520849,0.559911,-0.185468,1.15752,-0.193589,0.0603099,-0.185173,1.41882,1.93653,-0.112248,-1.42705,-0.0271689,-0.193855,1.41694,-1.89778,-0.120848,-1.50965,-0.841012,-0.102325,1.25324,0.00145402,0.999998,0.00138861,0,0,0,0,0,0,0.0433643,-0.587212,1.58784,0.1246,-0.590713,1.58989,-157.108,-132.609,1451.58,-139.765,-150.145,1502.06,-172.078,-167.517,1404.98,173.557,-100.531,1459.07,161.702,-110.314,1494.48,195.238,-126.903,1415.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.435,-895.234,1272.17,-861.11,-896.261,1240.32,-868.58,-893.42,1281.53,-839.104,689.471,1238.36,-832.982,687.795,1286.59,-873.092,687.71,1275.68,-830.504,-534.429,1246.56,-844.106,-537.749,1292.03,-872.853,-535.38,1257.68,0.0865354,-0.588632,1.58888,0.307833,-1.36265,1.71275,1
2321885,-90.2594,90.1553,-15.0338,44.4958,4.91968,4.80654,-174.96,100.671,91.0564,7.97255,17.7705,-0.218536,-26.7997,-4.30927,-90,90,-15,45,5,5,-175,101.05,90.7122,7.84398,16.6862,-0.407099,-29.7259,-4.63706,-4.79579,2.33921,-0.721878,-4.7111,-0.720334,-1.92947,0.38864,-2.78856,6.44712,-0.501835,0.410448,-0.156974,0.979362,-0.267499,0.060321,-0.18525,1.41883,1.93657,-0.11269,-1.42678,-0.0271408,-0.193716,1.41687,-1.89795,-0.120616,-1.50854,-0.841012,-0.102325,1.25324,0.00145402,0.999998,0.00138861,0,0,0,0,0,0,0.0433287,-0.587201,1.58784,0.124571,-0.590701,1.58989,-157.141,-132.597,1451.55,-139.765,-150.128,1502.04,-172.086,-167.515,1404.94,173.535,-100.522,1459.05,161.678,-110.286,1494.47,195.222,-126.878,1415.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.45,-895.235,1272.18,-861.119,-896.262,1240.34,-868.592,-893.414,1281.54,-839.167,689.519,1238.37,-832.978,687.788,1286.59,-873.093,687.702,1275.68,-830.519,-534.437,1246.57,-844.113,-537.742,1292.03,-873.161,-535.239,1257.69,0.086513,-0.588636,1.58888,0.307823,-1.36265,1.71275,1
2321886,-90.2594,90.1553,-15.0338,44.4968,4.91968,4.80654,-174.96,100.813,91.0703,7.87486,17.4022,-0.294678,-27.2463,-4.43942,-90,90,-15,45,5,5,-175,101.196,90.7206,7.74788,16.315,-0.478943,-30.19,-4.76569,-4.80721,2.50613,-0.638328,-4.70735,-0.699671,-1.88567,0.360503,-2.84174,6.11448,-0.547899,0.311519,-0.200982,1.19475,-0.386901,0.0602991,-0.185177,1.41877,1.93687,-0.112572,-1.42693,-0.0271923,-0.193763,1.41686,-1.89792,-0.12081,-1.50915,-0.841012,-0.102325,1.25324,0.00145402,0.999998,0.00138861,0,0,0,0,0,0,0.0432848,-0.587173,1.58785,0.124533,-0.590687,1.5899,-157.157,-132.562,1451.53,-139.807,-150.058,1501.99,-172.123,-167.498,1404.91,173.515,-100.496,1459.04,161.648,-110.272,1494.45,195.216,-126.869,1415.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.448,-895.231,1272.17,-861.111,-896.254,1240.32,-868.587,-893.434,1281.54,-839.067,689.449,1238.36,-832.977,687.786,1286.6,-873.088,687.701,1275.67,-830.504,-534.46,1246.57,-844.003,-537.895,1291.93,-872.927,-535.332,1257.67,0.0864904,-0.58864,1.58888,0.307828,-1.36262,1.71275,1
2321887,-90.2594,90.1553,-15.0338,44.4971,4.91968,4.80649,-174.96,100.959,91.0831,7.77593,17.0344,-0.371796,-27.6939,-4.56631,-90,90,-15,45,5,5,-175,101.371,90.7307,7.63225,15.8683,-0.565395,-30.7485,-4.92047,-4.82465,2.8339,-0.532662,-4.7233,-0.685162,-1.91756,0.37647,-2.8618,5.93815,-0.391219,0.60559,-0.178749,1.48606,-0.478605,0.0603112,-0.185252,1.41882,1.93667,-0.112933,-1.42641,-0.0272116,-0.193679,1.41678,-1.89813,-0.120572,-1.50898,-0.841012,-0.102325,1.25324,0.00145402,0.999998,0.00138861,0,0,0,0,0,0,0.0432749,-0.587132,1.58785,0.124503,-0.590654,1.58989,-157.175,-132.542,1451.48,-139.81,-150.068,1501.94,-172.143,-167.48,1404.88,173.489,-100.485,1459.04,161.63,-110.251,1494.46,195.195,-126.854,1415.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.436,-895.256,1272.18,-861.111,-896.301,1240.35,-868.615,-893.441,1281.57,-839.133,689.475,1238.36,-832.969,687.772,1286.61,-873.072,687.685,1275.68,-830.501,-534.493,1246.57,-844.1,-537.762,1292.02,-872.915,-535.362,1257.69,0.0864676,-0.588644,1.58888,0.307831,-1.36265,1.71275,1
2321888,-90.2594,90.1553,-15.0338,44.4971,4.91968,4.80649,-174.96,100.959,91.0831,7.77593,17.0344,-0.371796,-27.6939,-4.56631,-90,90,-15,45,5,5,-175,101.488,90.7374,7.55497,15.5697,-0.623168,-31.1217,-5.02391,-4.82465,2.8339,-0.532662,-4.7233,-0.685162,-1.91756,0.37647,-2.8618,5.93815,-0.391219,0.60559,-0.178749,1.48606,-0.478605,0.0602581,-0.185177,1.4188,1.93666,-0.112781,-1.42659,-0.0274127,-0.19345,1.41669,-1.89619,-0.116854,-1.51236,-0.841012,-0.102325,1.25324,0.00145402,0.999998,0.00138861,0,0,0,0,0,0,0.0432433,-0.587147,1.58786,0.12448,-0.590647,1.5899,-157.213,-132.518,1451.47,-140.054,-150.351,1501.69,-172.166,-167.443,1404.83,173.456,-100.455,1459.03,161.595,-110.232,1494.45,195.158,-126.836,1415.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.448,-895.259,1272.17,-861.131,-896.28,1240.31,-868.601,-893.463,1281.54,-839.132,689.44,1238.37,-832.976,687.767,1286.6,-873.071,687.673,1275.67,-830.509,-534.509,1246.58,-844.107,-537.783,1292.03,-872.944,-535.367,1257.69,0.0864446,-0.588648,1.58888,0.307836,-1.36264,1.71275,1
2321889,-90.2594,90.1553,-15.0338,44.4977,4.91968,4.80649,-174.96,101.246,91.1043,7.57993,16.2945,-0.511383,-28.5369,-4.8349,-90,90,-15,45,5,5,-175,101.634,90.7458,7.45817,15.1958,-0.695536,-31.5892,-5.15348,-4.70011,2.90267,-0.597349,-4.41617,-0.69439,-1.79734,0.345815,-3.00528,7.17387,-0.421123,1.2257,-0.0339458,1.59317,-0.562284,0.0601513,-0.18496,1.41872,1.9371,-0.112574,-1.42829,-0.0274491,-0.193403,1.41666,-1.89642,-0.117371,-1.51235,-0.841012,-0.102325,1.25324,0.00145402,0.999998,0.00138861,0,0,0,0,0,0,0.0432487,-0.58716,1.58785,0.124472,-0.590649,1.58991,-157.24,-132.488,1451.43,-140.066,-150.33,1501.67,-172.199,-167.456,1404.82,173.472,-100.435,1459.02,161.577,-110.211,1494.45,195.144,-126.83,1415.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.447,-895.262,1272.17,-861.138,-896.313,1240.32,-868.61,-893.467,1281.56,-839.153,689.464,1238.38,-832.975,687.749,1286.59,-873.081,687.652,1275.67,-830.498,-534.528,1246.6,-844.109,-537.786,1292.02,-872.904,-535.4,1257.68,0.0864215,-0.588652,1.58888,0.307841,-1.36265,1.71275,1
2321890,-90.2594,90.1555,-15.0338,44.498,4.91968,4.80649,-174.96,101.376,91.1178,7.48069,15.9237,-0.587769,-28.98,-4.96857,-90,90,-15,45,5,5,-175,101.781,90.7542,7.36115,14.821,-0.768065,-32.0577,-5.28333,-4.82371,3.3016,-0.546326,-4.59928,-0.710288,-1.89056,0.379839,-2.98677,7.47584,-0.35273,1.09138,0.0352835,1.40646,-0.430572,0.0602194,-0.185176,1.41877,1.93689,-0.113013,-1.42679,-0.0274323,-0.193289,1.41661,-1.89634,-0.117117,-1.51167,-0.841012,-0.102325,1.25324,0.00145402,0.999998,0.00138861,0,0,0,0,0,0,0.0432051,-0.587146,1.58785,0.124451,-0.590638,1.58991,-157.268,-132.458,1451.4,-140.084,-150.297,1501.64,-172.204,-167.44,1404.76,173.416,-100.43,1459.01,161.542,-110.193,1494.44,195.125,-126.809,1415.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.451,-895.286,1272.17,-861.126,-896.3,1240.32,-868.621,-893.489,1281.59,-839.057,689.377,1238.38,-832.973,687.741,1286.6,-873.076,687.644,1275.67,-830.513,-534.521,1246.55,-844.104,-537.791,1292.02,-872.917,-535.393,1257.69,0.0863982,-0.588657,1.58888,0.307844,-1.36264,1.71274,1
2321891,-90.2594,90.1556,-15.0338,44.4985,4.91973,4.80649,-174.96,101.521,91.1333,7.38232,15.5553,-0.663239,-29.4268,-5.09778,-90,90,-15,45,5,5,-175,101.928,90.7627,7.26393,14.4454,-0.840749,-32.5273,-5.41347,-4.85495,3.37846,-0.531174,-4.28482,-0.704415,-1.77615,0.376083,-3.11066,7.139,-0.469002,1.02624,-0.025563,1.38632,-0.379514,0.0601809,-0.185127,1.41872,1.93731,-0.113178,-1.4273,-0.0274736,-0.193361,1.41658,-1.89627,-0.117172,-1.51203,-0.841012,-0.102323,1.25324,0.00145413,0.999998,0.00138772,0,0,0,0,0,0,0.0432036,-0.587096,1.58785,0.124448,-0.590601,1.58992,-157.294,-132.438,1451.35,-140.12,-150.253,1501.59,-172.239,-167.367,1404.72,173.397,-100.417,1459,161.505,-110.164,1494.42,195.109,-126.798,1415.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.443,-895.29,1272.17,-861.136,-896.309,1240.33,-868.596,-893.484,1281.53,-839.15,689.44,1238.38,-832.97,687.738,1286.6,-873.076,687.646,1275.68,-830.512,-534.505,1246.56,-844.119,-537.788,1292.02,-872.9,-535.402,1257.67,0.0863749,-0.58866,1.58888,0.307836,-1.36265,1.71274,1
2321892,-90.2594,90.1558,-15.0337,44.4991,4.91973,4.80649,-174.96,101.667,91.1442,7.28347,15.1852,-0.732727,-29.8759,-5.23444,-90,90,-15,45,5,5,-175,102.075,90.7712,7.16651,14.0691,-0.913582,-32.9978,-5.54387,-4.8628,3.52019,-0.572995,-4.27413,-0.701018,-1.80686,0.350956,-3.18594,7.00143,-0.339978,1.12404,-0.00905055,1.34271,-0.300639,0.0601761,-0.18516,1.41877,1.93691,-0.113554,-1.4268,-0.0275056,-0.193291,1.41651,-1.89642,-0.117201,-1.51185,-0.841012,-0.102323,1.25324,0.00145413,0.999998,0.00138772,0,0,0,0,0,0,0.0431545,-0.587089,1.58786,0.124392,-0.590643,1.58993,-157.33,-132.404,1451.3,-140.142,-150.234,1501.55,-172.272,-167.333,1404.68,173.37,-100.4,1458.98,161.494,-110.142,1494.41,195.072,-126.778,1415.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.436,-895.277,1272.17,-861.267,-896.551,1240.29,-868.593,-893.461,1281.56,-839.086,689.43,1238.36,-832.98,687.747,1286.59,-873.061,687.646,1275.66,-830.52,-534.525,1246.57,-844.11,-537.788,1292.02,-872.907,-535.404,1257.69,0.0863511,-0.588665,1.58888,0.307778,-1.36264,1.71267,1
2321893,-90.2594,90.1559,-15.0338,44.4994,4.91973,4.80654,-174.96,101.813,91.1527,7.18405,14.8118,-0.802399,-30.3214,-5.36826,-90,90,-15,45,5,5,-175,102.252,90.7813,7.04936,13.6165,-1.00117,-33.5636,-5.70068,-4.83363,3.3163,-0.622335,-4.35777,-0.688478,-1.8154,0.349325,-3.39509,7.34025,-0.268867,1.21226,-0.0413967,1.44843,-0.362082,0.0601663,-0.185202,1.41874,1.93713,-0.113628,-1.42675,-0.0275398,-0.193283,1.41651,-1.89635,-0.117394,-1.51195,-0.841012,-0.102323,1.25324,0.00145413,0.999998,0.00138772,0,0,0,0,0,0,0.043148,-0.587098,1.58783,0.124351,-0.590592,1.58991,-157.36,-132.369,1451.27,-140.176,-150.197,1501.53,-172.307,-167.319,1404.64,173.34,-100.394,1458.96,161.456,-110.125,1494.39,195.06,-126.772,1415.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.437,-895.265,1272.17,-861.103,-896.29,1240.32,-868.593,-893.472,1281.52,-839.14,689.454,1238.35,-832.97,687.752,1286.6,-873.07,687.667,1275.67,-830.508,-534.496,1246.56,-844.11,-537.777,1292.03,-872.88,-535.401,1257.66,0.0863273,-0.588668,1.58888,0.307822,-1.36266,1.71274,1
2321894,-90.2594,90.1559,-15.0338,44.4994,4.91973,4.80654,-174.96,101.813,91.1527,7.18405,14.8118,-0.802399,-30.3214,-5.36826,-90,90,-15,45,5,5,-175,102.371,90.7881,6.97111,13.3143,-1.05966,-33.9415,-5.80542,-4.83363,3.3163,-0.622335,-4.35777,-0.688478,-1.8154,0.349325,-3.39509,7.34025,-0.268867,1.21226,-0.0413967,1.44843,-0.362082,0.060138,-0.185201,1.41875,1.93703,-0.113699,-1.42668,-0.0275286,-0.193182,1.41648,-1.89638,-0.11769,-1.51093,-0.841012,-0.102323,1.25324,0.00145413,0.999998,0.00138772,0,0,0,0,0,0,0.0430989,-0.587118,1.58785,0.124334,-0.590602,1.5899,-157.414,-132.334,1451.22,-140.203,-150.124,1501.51,-172.33,-167.282,1404.6,173.308,-100.374,1458.95,161.427,-110.101,1494.38,195.03,-126.76,1415.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.427,-895.262,1272.17,-861.245,-896.527,1240.29,-868.605,-893.453,1281.56,-839.122,689.458,1238.36,-832.972,687.761,1286.6,-873.071,687.673,1275.67,-830.509,-534.477,1246.56,-844.1,-537.761,1292.01,-872.924,-535.38,1257.69,0.0863032,-0.588672,1.58888,0.307814,-1.36264,1.71273,1
2321895,-90.2594,90.1559,-15.0338,44.4995,4.91973,4.80649,-174.96,102.104,91.1787,6.98654,14.0684,-0.955841,-31.2245,-5.63037,-90,90,-15,45,5,5,-175,102.519,90.7967,6.87315,12.9358,-1.1329,-34.4146,-5.93654,-4.96427,3.00737,-0.619793,-4.58554,-0.688952,-1.87595,0.364001,-3.53959,7.32409,-0.310291,1.31461,-0.0932596,1.74196,-0.391874,0.0601022,-0.185156,1.41873,1.93706,-0.113831,-1.42667,-0.0275288,-0.19299,1.41644,-1.89628,-0.117391,-1.51024,-0.841012,-0.102323,1.25324,0.00145413,0.999998,0.00138772,0,0,0,0,0,0,0.043032,-0.587081,1.58783,0.124293,-0.5906,1.58991,-157.457,-132.291,1451.19,-140.242,-150.097,1501.46,-172.339,-167.256,1404.56,173.272,-100.339,1458.94,161.391,-110.065,1494.36,194.995,-126.734,1415.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.437,-895.249,1272.17,-861.098,-896.267,1240.3,-868.605,-893.438,1281.55,-839.148,689.47,1238.38,-832.972,687.786,1286.59,-873.084,687.68,1275.68,-830.516,-534.428,1246.57,-844.107,-537.744,1292.03,-872.901,-535.376,1257.68,0.0862786,-0.588676,1.58888,0.307822,-1.36265,1.71272,1
2321896,-90.2594,90.1557,-15.0338,44.4995,4.91973,4.80649,-174.96,102.25,91.1947,6.88669,13.6973,-1.02728,-31.6756,-5.76767,-90,90,-15,45,5,5,-175,102.667,90.8052,6.77502,12.5568,-1.20626,-34.8885,-6.06788,-4.92537,2.68108,-0.69597,-4.62002,-0.71733,-1.88951,0.356969,-3.46949,6.96822,-0.338074,0.98759,-0.11036,1.60586,-0.280055,0.0600809,-0.185165,1.41873,1.937,-0.113825,-1.42643,-0.0276118,-0.193073,1.41637,-1.89653,-0.117606,-1.51098,-0.841012,-0.102323,1.25324,0.00145413,0.999998,0.00138772,0,0,0,0,0,0,0.0429947,-0.587078,1.58783,0.124221,-0.590593,1.58991,-157.486,-132.259,1451.14,-140.269,-150.071,1501.42,-172.407,-167.225,1404.52,173.233,-100.319,1458.93,161.356,-110.046,1494.35,194.965,-126.721,1415.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.43,-895.246,1272.18,-861.218,-896.522,1240.29,-868.578,-893.447,1281.53,-839.142,689.502,1238.37,-832.98,687.776,1286.6,-873.068,687.682,1275.67,-830.51,-534.453,1246.57,-844.12,-537.739,1292.05,-872.868,-535.372,1257.67,0.0862537,-0.58868,1.58888,0.307819,-1.36266,1.71273,1
2321897,-90.2594,90.1556,-15.0338,44.4995,4.91973,4.80649,-174.96,102.397,91.2073,6.78774,13.3245,-1.09827,-32.1288,-5.90616,-90,90,-15,45,5,5,-175,102.816,90.8137,6.67674,12.1771,-1.27973,-35.3632,-6.19943,-4.92618,2.61621,-0.676639,-4.62639,-0.687879,-1.91154,0.360298,-3.56526,6.83121,-0.271041,1.29018,-0.112809,1.80563,-0.246828,0.0600674,-0.185113,1.41868,1.93733,-0.114177,-1.42615,-0.0276697,-0.193066,1.41636,-1.89616,-0.117599,-1.51126,-0.841012,-0.102323,1.25324,0.00145413,0.999998,0.00138772,0,0,0,0,0,0,0.0429474,-0.587037,1.58784,0.124147,-0.590611,1.58992,-157.542,-132.224,1451.09,-140.347,-150.044,1501.38,-172.455,-167.195,1404.46,173.186,-100.278,1458.9,161.3,-110.017,1494.33,194.941,-126.707,1415.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.435,-895.238,1272.17,-861.081,-896.255,1240.31,-868.593,-893.446,1281.54,-839.125,689.447,1238.37,-832.97,687.791,1286.58,-873.075,687.686,1275.66,-830.506,-534.466,1246.57,-843.978,-537.911,1291.92,-872.892,-535.388,1257.71,0.0862281,-0.588684,1.58888,0.307825,-1.36265,1.71273,1
2321898,-90.2594,90.1556,-15.0338,44.4994,4.91973,4.80643,-174.96,102.543,91.2185,6.68903,12.9484,-1.17505,-32.5802,-6.02368,-90,90,-15,45,5,5,-175,102.995,90.824,6.55862,11.7208,-1.36804,-35.9337,-6.35755,-4.8647,2.51329,-0.6204,-4.75842,-0.70455,-1.94452,0.338199,-3.6159,7.17604,-0.339425,1.39076,-0.146099,1.62448,-0.305775,0.0600274,-0.185122,1.41867,1.93745,-0.114258,-1.42627,-0.0277093,-0.19295,1.41631,-1.89623,-0.117329,-1.5111,-0.841012,-0.102323,1.25324,0.00145413,0.999998,0.00138772,0,0,0,0,0,0,0.0428758,-0.587032,1.58784,0.1241,-0.590595,1.58992,-157.586,-132.182,1451.06,-140.395,-150.004,1501.32,-172.495,-167.175,1404.43,173.146,-100.269,1458.9,161.255,-109.993,1494.32,194.899,-126.681,1415.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.43,-895.252,1272.17,-861.1,-896.283,1240.31,-868.599,-893.444,1281.54,-839.168,689.49,1238.36,-832.976,687.779,1286.6,-873.08,687.683,1275.65,-830.505,-534.468,1246.58,-844.095,-537.764,1292.02,-872.882,-535.38,1257.69,0.0862021,-0.588688,1.58888,0.30782,-1.36265,1.71274,1
