frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2284936,-89.9971,90.0004,-14.9972,44.9953,5.00188,4.99735,-174.998,104.216,98.7413,-3.92657,-14.3645,-1.62234,-106.547,-31.1512,-90,90,-15,45,5,5,-175,104.224,98.7353,-3.92629,-14.3665,-1.6232,-106.548,-31.1508,0,-0.000303836,0,0,0,0,0,-0.00212208,0.000304066,0.00151688,0,0.000607678,0,0,5.66747,-1.1203,1.7903,-6.68551,-0.545669,-2.12534,-0.532902,-11.1303,9.06147,1.61254,4.3163,0.201096,1.23681,-0.854615,0.00825872,-0.624378,1.50419,1.83406,0.236964,-1.75492,-0.0777162,-0.606062,1.50959,-1.94098,0.205143,-1.79792,-0.757107,0.0562398,1.26289,0.00678533,0.998977,0.0447142,-0.747512,-0.858922,1.20079,0.143186,-1.05347,0.838761,0,0,0,0,0,0,0,0,0,0,0,0,-0.165265,-1.14404,1.56124,-35.8624,-12.0441,-567.304,36.9627,-0.391346,-446.079,-186.78,-527.024,1569.57,-209.522,-540.198,1515.32,-176.672,-563.756,1610.35,144.116,-595.944,1552.48,130.988,-613.963,1584.36,154.52,-610.272,1500.56,-588.195,-224.49,1124.4,-617.575,-182.224,1091.85,-652.16,-228.722,1058.26,-589.774,-184.806,1060.81,142.745,-464,803.252,187.707,-427.328,796.021,218.898,-475.957,750.144,236.486,-491.817,778.263,-798.746,-735.053,1262.71,-752.539,-733.398,1255.06,-762.24,-736.718,1295.28,-775.869,849.502,1297.59,-740.904,847.605,1262.91,0,0,0,0,0,0,-747.255,-376.695,1281.99,-790.192,-375.528,1292.34,0.358814,-1.33039,1.70866,1,0
2284937,-89.9971,90.0004,-14.9972,44.9953,5.00188,4.99735,-174.998,104.216,98.7413,-3.92657,-14.3645,-1.62234,-106.547,-31.1512,-90,90,-15,45,5,5,-175,104.224,98.7353,-3.92629,-14.3665,-1.6232,-106.548,-31.1508,0,-0.000303383,0,-0.000303609,0,0,0,-0.00182028,0,0.00121352,0,0.000607678,0,0,5.66896,-1.11699,1.80575,-6.64671,-0.556398,-2.13407,-0.54385,-11.0828,9.05575,1.61788,4.33456,0.199972,1.24179,-0.870249,0.00815642,-0.624367,1.5041,1.83392,0.23624,-1.7545,-0.0779157,-0.606338,1.50965,-1.94035,0.202262,-1.79864,-0.757114,0.0562354,1.26289,0.00680525,0.998975,0.0447582,-0.747531,-0.858924,1.20077,0.143108,-1.05362,0.838766,0,0,0,0,0,0,0,0,0,0,0,0,-0.163909,-1.14449,1.56131,-36.304,-11.8832,-565.991,37.4253,1.45052,-446.082,-186.828,-526.989,1569.5,-209.575,-540.203,1515.27,-176.715,-563.622,1610.42,144.078,-595.836,1552.41,130.948,-613.834,1584.31,154.469,-610.148,1500.49,-588.34,-224.705,1124.24,-617.713,-182.441,1091.68,-652.312,-228.952,1058.13,-589.936,-185.032,1060.69,142.642,-464.158,803.149,187.606,-427.827,795.84,218.785,-476.058,750.062,236.353,-491.903,778.2,-798.752,-735.053,1262.72,-752.544,-733.375,1255.07,-762.222,-736.707,1295.28,-775.842,849.494,1297.59,-740.894,847.604,1262.93,0,0,0,0,0,0,-747.267,-376.668,1281.99,-790.168,-375.528,1292.3,0.358806,-1.33041,1.70864,1,0
2284938,-89.9971,90.0004,-14.9972,44.9953,5.00188,4.99735,-174.998,104.216,98.7413,-3.92657,-14.3645,-1.62234,-106.547,-31.1512,-90,90,-15,45,5,5,-175,104.224,98.7353,-3.92629,-14.3665,-1.6232,-106.548,-31.1508,0,-0.00030338,0,-0.000303836,0,0,0,-0.00151805,0,0.00121352,0,0.000607672,0,0,5.64755,-1.05905,1.80275,-6.65036,-0.546763,-2.1075,-0.539327,-11.0255,9.06224,1.58485,4.34775,0.170911,1.23244,-0.833404,0.00817504,-0.624297,1.50402,1.83426,0.236314,-1.75327,-0.0782481,-0.606952,1.50941,-1.94092,0.200553,-1.80166,-0.757114,0.0562354,1.26289,0.00680525,0.998975,0.0447582,-0.74754,-0.858926,1.20077,0.143071,-1.05371,0.838773,0,0,0,0,0,0,0,0,0,0,0,0,-0.163226,-1.14472,1.56135,-38.1244,-10.9618,-566.567,36.6769,1.15766,-445.335,-186.861,-527.138,1569.24,-209.606,-540.178,1515.22,-176.808,-563.662,1610.2,144.029,-595.709,1552.35,130.911,-613.733,1584.23,154.442,-610.054,1500.44,-588.521,-224.931,1124.09,-617.916,-182.621,1091.53,-652.424,-229.027,1058.09,-590.109,-185.27,1060.49,142.53,-464.269,803.082,187.454,-427.536,795.788,218.678,-476.137,749.987,236.215,-491.984,778.078,-798.712,-735.033,1262.72,-752.53,-733.394,1255.07,-762.224,-736.698,1295.29,-775.864,849.53,1297.6,-740.882,847.557,1262.94,0,0,0,0,0,0,-747.248,-376.648,1281.99,-790.159,-375.528,1292.31,0.358807,-1.3304,1.70863,1,0
2284939,-89.9971,90.0004,-14.9972,44.9953,5.00188,4.99735,-174.998,104.216,98.7413,-3.92657,-14.3645,-1.62234,-106.547,-31.1512,-90,90,-15,45,5,5,-175,104.224,98.7353,-3.92629,-14.3665,-1.6232,-106.548,-31.1508,0,0,0,-0.000303839,0,0,0,-0.000759023,0,0.00121353,0,0.000607678,0,0,5.64443,-1.00887,1.7829,-6.66131,-0.592686,-2.13719,-0.551758,-10.9116,9.0332,1.60392,4.36277,0.169751,1.2441,-0.8421,0.00814147,-0.62424,1.50397,1.83428,0.23582,-1.75302,-0.0781757,-0.606544,1.50922,-1.94172,0.201523,-1.80052,-0.757114,0.0562354,1.26289,0.00680525,0.998975,0.0447582,-0.747549,-0.858929,1.20076,0.143038,-1.05381,0.838784,0,0,0,0,0,0,0,0,0,0,0,0,-0.16254,-1.14494,1.56139,-37.6679,-11.443,-566.762,38.6473,-0.516698,-445.066,-186.898,-527.105,1569.17,-209.658,-540.196,1515.17,-176.801,-563.706,1610.03,143.992,-595.591,1552.28,130.876,-613.612,1584.18,154.406,-609.966,1500.36,-588.674,-225.141,1123.95,-618.032,-182.843,1091.38,-652.639,-229.434,1057.85,-590.255,-185.472,1060.32,142.411,-464.366,802.987,187.336,-428.056,795.593,218.523,-476.275,749.878,236.091,-492.04,778.023,-798.731,-735.039,1262.73,-752.532,-733.37,1255.05,-762.207,-736.686,1295.29,-775.811,849.491,1297.59,-740.853,847.62,1262.9,0,0,0,0,0,0,-747.228,-376.674,1281.96,-790.146,-375.53,1292.29,0.358827,-1.33041,1.70864,1,0
2284940,-89.9971,90.0004,-14.9972,44.9953,5.00188,4.99735,-174.998,104.217,98.7413,-3.92657,-14.3645,-1.62234,-106.547,-31.1512,-90,90,-15,45,5,5,-175,104.224,98.7353,-3.92629,-14.3665,-1.6232,-106.548,-31.1508,0,0,0,-0.000303839,0,0,0,-0.000303609,-0.000303383,0.000911517,0,0,0,0,5.64443,-1.00887,1.7829,-6.66131,-0.592686,-2.13719,-0.551758,-10.8479,9.02042,1.59002,4.31963,0.190751,1.23898,-0.82725,0.00814147,-0.62424,1.50397,1.83428,0.23582,-1.75302,-0.0781757,-0.606544,1.50922,-1.94172,0.201523,-1.80052,-0.757114,0.0562354,1.26289,0.00680525,0.998975,0.0447582,-0.747549,-0.858929,1.20076,0.143038,-1.05381,0.838784,0,0,0,0,0,0,0,0,0,0,0,0,-0.16254,-1.14494,1.56139,-37.6679,-11.443,-566.762,38.6473,-0.516698,-445.066,-186.946,-527.097,1569.11,-209.695,-540.176,1515.13,-176.896,-563.66,1610.01,143.983,-595.499,1552.21,130.862,-613.506,1584.11,154.357,-609.866,1500.29,-588.783,-225.288,1123.84,-618.159,-183.035,1091.29,-652.77,-229.64,1057.74,-590.388,-185.666,1060.19,142.255,-464.44,802.929,187.233,-428.163,795.465,218.405,-476.373,749.795,235.976,-492.096,777.96,-798.73,-735.051,1262.73,-752.542,-733.401,1255.07,-762.212,-736.691,1295.31,-775.84,849.506,1297.6,-740.847,847.576,1262.93,0,0,0,0,0,0,-747.222,-376.665,1281.96,-790.141,-375.519,1292.29,0.358827,-1.33041,1.70864,1,0
2284941,-89.9971,90.0004,-14.9972,44.9953,5.00188,4.99735,-174.998,104.217,98.7413,-3.92657,-14.3645,-1.62234,-106.547,-31.1512,-90,90,-15,45,5,5,-175,104.224,98.7353,-3.92629,-14.3665,-1.6232,-106.548,-31.1508,0,0,0,-0.000303839,0,0,0,0,-0.00030338,0.000912207,0,0,0,0,5.61715,-0.942391,1.78865,-6.63616,-0.544002,-2.09493,-0.517678,-10.7688,9.01324,1.56327,4.33377,0.151334,1.25362,-0.850552,0.00807737,-0.623988,1.50395,1.8338,0.235868,-1.75428,-0.078303,-0.606738,1.50925,-1.94125,0.200751,-1.80154,-0.757114,0.0562354,1.26289,0.00680525,0.998975,0.0447582,-0.747558,-0.858933,1.20075,0.14301,-1.05391,0.838799,0,0,0,0,0,0,0,0,0,0,0,0,-0.161851,-1.14517,1.56144,-37.5105,-11.4568,-567.793,36.9893,0.23157,-444.885,-186.994,-526.937,1569.19,-209.739,-540.205,1515.07,-176.997,-563.846,1609.5,143.943,-595.393,1552.16,130.82,-613.376,1584.05,154.319,-609.818,1500.24,-588.893,-225.417,1123.74,-618.273,-183.284,1091.15,-652.906,-229.846,1057.61,-590.505,-185.86,1060.06,142.16,-464.543,802.862,187.114,-428.229,795.373,218.311,-476.451,749.702,235.85,-492.122,777.891,-798.723,-735.056,1262.73,-752.537,-733.399,1255.06,-762.219,-736.697,1295.31,-775.856,849.5,1297.6,-740.852,847.559,1262.92,0,0,0,0,0,0,-747.236,-376.668,1281.95,-790.136,-375.52,1292.27,0.358821,-1.33041,1.70865,1,0
2284942,-89.9971,90.0004,-14.9972,44.9953,5.00188,4.99735,-174.998,104.217,98.7413,-3.92657,-14.3645,-1.62234,-106.547,-31.1512,-90,90,-15,45,5,5,-175,104.224,98.7353,-3.92629,-14.3665,-1.6232,-106.548,-31.1508,0,0.000303154,0,0.000303839,0,0,0,0.000455414,-0.000303151,0.000608138,0,0,0,0,5.60302,-0.820396,1.78147,-6.5831,-0.535674,-2.08283,-0.533802,-10.7362,9.04134,1.5052,4.33594,0.164341,1.24317,-0.855431,0.00800515,-0.623644,1.50391,1.83348,0.235706,-1.75507,-0.0778039,-0.604827,1.50896,-1.94201,0.208439,-1.79743,-0.757114,0.0562354,1.26289,0.00680525,0.998975,0.0447582,-0.747573,-0.858939,1.20074,0.142975,-1.05416,0.838844,0,0,0,0,0,0,0,0,0,0,0,0,-0.160464,-1.14561,1.56154,-36.5886,-11.3295,-569.404,38.4611,0.975539,-448.039,-187.034,-526.924,1569.14,-209.751,-540.219,1515.04,-176.997,-563.793,1609.45,143.937,-595.302,1552.1,130.826,-613.281,1583.98,154.277,-609.72,1500.17,-589.014,-225.569,1123.66,-618.434,-183.406,1091.04,-653.004,-230.046,1057.54,-590.651,-186.017,1059.95,142.071,-464.66,802.746,186.984,-428.346,795.25,218.213,-476.489,749.639,235.641,-492.168,777.837,-798.727,-735.064,1262.73,-752.538,-733.387,1255.05,-762.2,-736.693,1295.3,-775.853,849.495,1297.59,-740.845,847.577,1262.94,0,0,0,0,0,0,-747.23,-376.668,1281.95,-790.141,-375.536,1292.28,0.358831,-1.33045,1.70862,1,0
2284943,-89.9971,90.0004,-14.9972,44.9953,5.00188,4.99735,-174.998,104.217,98.7413,-3.92657,-14.3645,-1.62234,-106.547,-31.1512,-90,90,-15,45,5,5,-175,104.224,98.7353,-3.92629,-14.3665,-1.6232,-106.548,-31.1508,0,0.000303151,0,0.000303839,0,0,0,0.000759015,0,0.000607678,0,0,0,0,5.58215,-0.797228,1.77733,-6.5869,-0.564191,-2.09298,-0.543522,-10.6729,9.07571,1.53904,4.3647,0.145351,1.2474,-0.863271,0.00802553,-0.623659,1.50382,1.83391,0.235354,-1.75428,-0.0780045,-0.605054,1.5089,-1.94246,0.207809,-1.79991,-0.757114,0.0562354,1.26289,0.00680525,0.998975,0.0447582,-0.74758,-0.85894,1.20073,0.142972,-1.0543,0.838876,0,0,0,0,0,0,0,0,0,0,0,0,-0.159767,-1.14583,1.56159,-37.3656,-11.6021,-567.622,37.7318,0.67557,-445.915,-187.026,-526.913,1569.09,-209.814,-540.221,1515,-177.063,-563.733,1609.37,143.92,-595.211,1552.04,130.805,-613.195,1583.93,154.286,-609.634,1500.14,-589.117,-225.714,1123.58,-618.572,-183.544,1090.95,-653.134,-230.203,1057.47,-590.765,-186.202,1059.87,141.874,-464.717,802.737,186.887,-428.453,795.153,218.111,-476.513,749.582,235.533,-492.199,777.771,-798.721,-735.079,1262.73,-752.527,-733.413,1255.07,-762.197,-736.714,1295.3,-775.888,849.486,1297.59,-740.902,847.569,1262.92,0,0,0,0,0,0,-747.255,-376.666,1281.96,-790.155,-375.552,1292.29,0.358825,-1.33041,1.70864,1,0
2284944,-89.9971,90.0004,-14.9972,44.9953,5.00188,4.99735,-174.998,104.217,98.7413,-3.92657,-14.3645,-1.62234,-106.547,-31.1512,-90,90,-15,45,5,5,-175,104.224,98.7353,-3.92629,-14.3665,-1.6232,-106.548,-31.1508,0,0.000606301,0,0.000303151,0,0,0,0.000759597,0,0.000304069,0,0,0,0,5.59582,-0.789089,1.78515,-6.55735,-0.539552,-2.0881,-0.544378,-10.6361,9.12697,1.52706,4.38216,0.155307,1.25576,-0.842682,0.00797615,-0.623419,1.50379,1.83365,0.235364,-1.75561,-0.0779324,-0.604925,1.50886,-1.94241,0.207719,-1.7984,-0.757114,0.0562354,1.26289,0.00680525,0.998975,0.0447582,-0.747587,-0.858944,1.20073,0.142983,-1.05445,0.838917,0,0,0,0,0,0,0,0,0,0,0,0,-0.159066,-1.14605,1.56164,-37.5296,-11.6343,-568.695,36.3587,0.00833134,-448.002,-187.061,-526.894,1569.05,-209.82,-540.203,1514.97,-177.036,-563.697,1609.36,143.922,-595.125,1551.99,130.785,-613.106,1583.89,154.26,-609.556,1500.07,-589.24,-225.845,1123.51,-618.674,-183.708,1090.88,-653.262,-230.334,1057.42,-590.873,-186.33,1059.8,141.75,-464.814,802.646,186.783,-428.587,795.032,218.054,-476.548,749.502,235.653,-492.415,777.878,-798.686,-735.08,1262.72,-752.525,-733.409,1255.05,-762.202,-736.74,1295.28,-775.895,849.474,1297.59,-740.91,847.555,1262.93,0,0,0,0,0,0,-747.255,-376.696,1281.97,-790.177,-375.563,1292.29,0.358825,-1.33042,1.70864,1,0
2284945,-89.9971,90.0004,-14.9972,44.9953,5.00188,4.99735,-174.998,104.217,98.7413,-3.92657,-14.3645,-1.62234,-106.547,-31.1512,-90,90,-15,45,5,5,-175,104.224,98.7353,-3.92629,-14.3665,-1.6232,-106.548,-31.1508,0,0.000606301,0,0.000303151,0,0,0,0.000759597,0,0.000304069,0,0,0,0,5.59582,-0.789089,1.78515,-6.55735,-0.539552,-2.0881,-0.544378,-10.6361,9.12697,1.52706,4.38216,0.155307,1.25576,-0.842682,0.00797615,-0.623419,1.50379,1.83365,0.235364,-1.75561,-0.0779324,-0.604925,1.50886,-1.94241,0.207719,-1.7984,-0.757114,0.0562354,1.26289,0.00680525,0.998975,0.0447582,-0.747587,-0.858944,1.20073,0.142983,-1.05445,0.838917,0,0,0,0,0,0,0,0,0,0,0,0,-0.159066,-1.14605,1.56164,-37.5296,-11.6343,-568.695,36.3587,0.00833134,-448.002,-187.074,-526.869,1569,-209.836,-540.202,1514.93,-177.063,-563.64,1609.42,143.911,-595.043,1551.92,130.781,-613,1583.83,154.241,-609.487,1500.01,-589.374,-225.996,1123.44,-618.814,-183.849,1090.8,-653.292,-230.293,1057.45,-591.011,-186.467,1059.78,141.64,-464.934,802.576,186.685,-428.675,794.94,217.969,-476.628,749.415,235.633,-492.445,777.779,-798.695,-735.084,1262.71,-752.529,-733.431,1255.06,-762.203,-736.755,1295.28,-775.919,849.458,1297.6,-740.936,847.528,1262.92,0,0,0,0,0,0,-747.253,-376.738,1281.98,-790.177,-375.579,1292.29,0.358825,-1.33042,1.70864,1,0
2284946,-89.9971,90.0004,-14.9972,44.9953,5.00188,4.99735,-174.998,104.217,98.7413,-3.92657,-14.3645,-1.62234,-106.547,-31.1512,-90,90,-15,45,5,5,-175,104.224,98.7353,-3.92629,-14.3665,-1.6232,-106.548,-31.1508,0,0.00060676,0,0,0,0,0,0.00106104,0,0,0,0,0,0,5.59468,-0.869322,1.75892,-6.57325,-0.561275,-2.10877,-0.520213,-10.6071,9.16673,1.49515,4.38803,0.128002,1.23626,-0.85151,0.00795178,-0.62338,1.50375,1.83357,0.2348,-1.75564,-0.0780208,-0.605183,1.50893,-1.94193,0.206058,-1.79903,-0.757114,0.0562354,1.26289,0.00680525,0.998975,0.0447582,-0.747594,-0.858946,1.20072,0.14301,-1.05463,0.838967,0,0,0,0,0,0,0,0,0,0,0,0,-0.158363,-1.14627,1.5617,-38.855,-11.9651,-569.32,36.5,0.193149,-447.259,-187.069,-526.846,1568.97,-209.848,-540.207,1514.89,-177.082,-563.592,1609.39,143.908,-594.97,1551.87,130.796,-612.918,1583.78,154.249,-609.428,1499.95,-589.494,-226.161,1123.39,-618.949,-183.978,1090.76,-653.478,-230.609,1057.32,-591.138,-186.648,1059.69,141.525,-465.007,802.498,186.569,-428.759,794.833,217.751,-476.737,749.321,235.543,-492.564,777.608,-798.714,-735.114,1262.72,-752.533,-733.446,1255.08,-762.192,-736.766,1295.28,-775.91,849.444,1297.6,-740.967,847.544,1262.92,0,0,0,0,0,0,-747.259,-376.755,1281.99,-790.192,-375.582,1292.3,0.358815,-1.33042,1.70865,1,0
2284947,-89.9971,90.0004,-14.9972,44.9953,5.00188,4.99735,-174.998,104.217,98.7414,-3.92657,-14.3645,-1.62234,-106.547,-31.1512,-90,90,-15,45,5,5,-175,104.224,98.7353,-3.92629,-14.3665,-1.6232,-106.548,-31.1508,0,0.00030338,0,0.000303151,0,0,0,0.00121352,0.000303151,0,0,0,0,0,5.61334,-0.987672,1.75412,-6.6516,-0.56685,-2.13613,-0.555973,-10.5953,9.1106,1.52145,4.34319,0.131999,1.23339,-0.846415,0.00800626,-0.623547,1.50367,1.83359,0.234236,-1.75323,-0.0780538,-0.605145,1.5089,-1.94201,0.205721,-1.79949,-0.757114,0.0562258,1.26289,0.00680092,0.998974,0.0447841,-0.747605,-0.858951,1.2007,0.143113,-1.05502,0.839101,0,0,0,0,0,0,0,0,0,0,0,0,-0.156949,-1.1467,1.56182,-37.6512,-12.1255,-569.762,38.4411,0.691001,-447.895,-187.078,-526.822,1568.95,-209.864,-540.21,1514.87,-177.086,-563.585,1609.36,143.899,-594.866,1551.81,130.819,-612.832,1583.73,154.259,-609.331,1499.9,-589.615,-226.326,1123.34,-619.05,-184.129,1090.71,-653.583,-230.814,1057.31,-591.276,-186.803,1059.64,141.416,-465.098,802.411,186.464,-428.872,794.714,217.61,-476.888,749.22,235.218,-492.728,777.251,-798.671,-735.106,1262.69,-752.514,-733.429,1255.06,-762.206,-736.78,1295.29,-775.951,849.441,1297.6,-740.96,847.536,1262.91,0,0,0,0,0,0,-747.255,-376.755,1281.97,-790.181,-375.589,1292.29,0.35882,-1.33042,1.70865,1,0
2284948,-89.9971,90.0004,-14.9972,44.9953,5.00188,4.99735,-174.998,104.217,98.7413,-3.92657,-14.3645,-1.62234,-106.547,-31.1512,-90,90,-15,45,5,5,-175,104.224,98.7353,-3.92629,-14.3665,-1.6232,-106.548,-31.1508,0,0.000303609,0,0.00030338,0,0,0,0.00106103,0,0,0,0,0,0,5.6234,-1.04705,1.74254,-6.65744,-0.558586,-2.10344,-0.53,-10.6421,9.11518,1.52207,4.35553,0.142993,1.23765,-0.845807,0.00798453,-0.623484,1.50362,1.83349,0.234007,-1.75388,-0.0779503,-0.604822,1.50875,-1.94264,0.207073,-1.79824,-0.757114,0.0562258,1.26289,0.00680092,0.998974,0.0447841,-0.74761,-0.858953,1.2007,0.143195,-1.05525,0.839189,0,0,0,0,0,0,0,0,0,0,0,0,-0.156239,-1.14692,1.56188,-37.8225,-12.5519,-568.12,37.0765,0.169851,-449.199,-187.08,-526.806,1568.93,-209.872,-540.195,1514.84,-177.037,-563.572,1609.24,143.914,-594.812,1551.75,130.83,-612.746,1583.68,154.266,-609.261,1499.84,-589.73,-226.452,1123.29,-619.159,-184.287,1090.65,-653.711,-230.982,1057.24,-591.43,-186.982,1059.56,141.315,-465.152,802.29,186.345,-428.921,794.623,217.512,-476.954,749.125,235.109,-492.742,777.18,-798.646,-735.103,1262.71,-752.497,-733.443,1255.06,-762.175,-736.754,1295.28,-775.963,849.448,1297.59,-740.966,847.548,1262.9,0,0,0,0,0,0,-747.239,-376.726,1281.95,-790.163,-375.583,1292.28,0.358825,-1.33043,1.70865,1,0
2284949,-89.9971,90.0004,-14.9972,44.9953,5.00188,4.99735,-174.998,104.217,98.7413,-3.92657,-14.3645,-1.62234,-106.547,-31.1512,-90,90,-15,45,5,5,-175,104.224,98.7353,-3.92629,-14.3665,-1.6232,-106.548,-31.1508,0,0,0,0,0,0,0,0.000758449,0,0,0,0,0,0,5.60842,-1.09914,1.7643,-6.69209,-0.559966,-2.13469,-0.548122,-10.6339,9.07205,1.51081,4.3689,0.137997,1.23766,-0.865484,0.00800795,-0.623266,1.5036,1.8334,0.234015,-1.75441,-0.0780085,-0.605085,1.50885,-1.94211,0.205539,-1.79882,-0.757114,0.0562258,1.26289,0.00680092,0.998974,0.0447841,-0.747614,-0.858954,1.20069,0.143299,-1.05551,0.839292,0,0,0,0,0,0,0,0,0,0,0,0,-0.155526,-1.14713,1.56194,-36.8878,-11.5285,-571.096,36.7765,0.787195,-449.514,-187.07,-526.795,1568.91,-209.863,-540.207,1514.81,-177.043,-563.519,1609.33,143.946,-594.718,1551.7,130.846,-612.675,1583.64,154.28,-609.2,1499.78,-589.837,-226.605,1123.29,-619.293,-184.491,1090.63,-653.752,-231.425,1057.36,-591.573,-187.138,1059.51,141.221,-465.233,802.198,186.23,-428.47,794.617,217.392,-477.101,748.991,235.018,-492.789,777.108,-798.641,-735.106,1262.72,-752.499,-733.43,1255.06,-762.164,-736.755,1295.29,-775.971,849.442,1297.59,-740.963,847.547,1262.91,0,0,0,0,0,0,-747.229,-376.722,1281.94,-790.165,-375.594,1292.27,0.358816,-1.33042,1.70865,1,0
2284950,-89.9971,90.0004,-14.9972,44.9953,5.00188,4.99735,-174.998,104.217,98.7413,-3.92657,-14.3645,-1.62234,-106.547,-31.1512,-90,90,-15,45,5,5,-175,104.224,98.7353,-3.92629,-14.3665,-1.6232,-106.548,-31.1508,0,-0.000303839,0,0,0,0,0,0.000606301,0,0,0,0,0,0,5.62571,-1.11388,1.78352,-6.71328,-0.545917,-2.12182,-0.540658,-10.6513,9.08883,1.51613,4.37022,0.148488,1.24584,-0.847348,0.00803495,-0.623343,1.50359,1.83318,0.233563,-1.75359,-0.0779893,-0.605007,1.50884,-1.94227,0.205335,-1.79842,-0.757114,0.0562258,1.26289,0.00680092,0.998974,0.0447841,-0.747619,-0.858955,1.20068,0.143423,-1.05578,0.839414,0,0,0,0,0,0,0,0,0,0,0,0,-0.154811,-1.14735,1.562,-39.7595,-12.587,-570.064,36.6421,0.357469,-446.961,-187.077,-526.773,1568.9,-209.869,-540.202,1514.83,-177.029,-563.485,1609.31,143.961,-594.664,1551.64,130.886,-612.619,1583.59,154.291,-609.159,1499.73,-589.955,-226.749,1123.28,-619.433,-184.654,1090.61,-653.921,-231.616,1057.37,-591.715,-187.295,1059.49,141.115,-465.294,802.136,186.097,-428.536,794.549,217.327,-477.204,748.857,234.907,-492.82,777.018,-798.624,-735.1,1262.72,-752.487,-733.445,1255.06,-762.143,-736.748,1295.3,-775.986,849.452,1297.59,-740.977,847.553,1262.93,0,0,0,0,0,0,-747.222,-376.708,1281.93,-790.134,-375.58,1292.25,0.35883,-1.33042,1.70865,1,0
