frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
928059,-81.0179,96.6749,-49.1363,43.8032,79.7731,19.0687,164.015,90.1054,90.187,15.0063,44.5875,4.95135,4.91508,4.98722,-81.0212,96.6732,-49.1291,43.8059,79.7776,19.0638,164.016,90,90,15,45,5,5,5,-6.84243,0.357188,-0.249412,-2.83983,-0.0527944,-2.23773,0.534402,2.80842,4.21804,0.162606,-5.52817,-0.598802,-1.27257,-0.167276,0.0322068,-0.230383,1.33213,1.87804,-0.110988,-1.56262,-0.0560464,-0.225777,1.33501,-2.00543,-0.128155,-1.6575,-0.852139,0.136154,1.25372,0.010063,0.999924,-0.00706702,0,0,0,0,0,0,0,0,0,0,0,0,-170.079,-144.592,1382.33,-150.471,-164.82,1430.94,-195.233,-176.277,1338.21,158.421,-161.755,1365.07,147.377,-169.59,1401.16,173.596,-190.291,1320.88,-369.913,-266.748,594.534,-345.456,-208.704,604.363,-286.856,-239.547,626.564,-359.165,-209.086,640.865,157.721,-294.458,618.266,190.312,-240.124,604.853,233.02,-275.899,568.831,209.732,-245.611,636.031,-875.745,-655.734,1237.4,-856.74,-651.494,1278.41,-898.528,-654.027,1281.98,-844.63,928.73,1287.66,-844.496,928.896,1245.92,0,0,0,-874.141,-293.131,1289.35,-896.259,-291.43,1251.56,-849.784,-293.309,1249.11,0,0,0,0.237896,-1.41403,1.71004,0
928060,-80.9818,96.6941,-49.204,43.7771,79.7295,19.1186,164.004,90.1053,90.1863,15.0063,44.5874,4.95135,4.91503,4.98722,-80.9852,96.6921,-49.1978,43.7796,79.7341,19.1133,164.005,90,90,15,45,5,5,5,-6.76116,0.529516,-0.202195,-2.92664,-0.0220791,-2.26783,0.56946,2.64688,4.16916,0.132069,-5.48025,-0.619467,-1.24939,-0.147248,0.0321799,-0.230309,1.33211,1.87808,-0.111132,-1.56253,-0.0560847,-0.22589,1.33511,-2.00485,-0.128684,-1.65772,-0.852139,0.136154,1.25372,0.010063,0.999924,-0.00706702,0,0,0,0,0,0,0,0,0,0,0,0,-170.125,-144.595,1382.31,-150.535,-164.784,1430.96,-195.275,-176.306,1338.17,158.387,-161.696,1365.04,147.335,-169.548,1401.16,173.563,-190.236,1320.88,-369.982,-266.958,594.574,-345.52,-208.88,604.38,-286.925,-239.751,626.576,-358.997,-209.549,641.019,157.491,-294.608,618.186,190.338,-240.495,604.77,232.939,-276.349,568.846,209.757,-245.967,635.973,-875.736,-655.734,1237.37,-856.749,-651.452,1278.41,-898.534,-654.002,1281.98,-844.124,928.89,1288.29,-844.503,928.932,1245.9,0,0,0,-874.138,-293.127,1289.33,-896.253,-291.389,1251.52,-849.801,-293.553,1248.86,0,0,0,0.237985,-1.41413,1.7101,0
928061,-80.9422,96.712,-49.2725,43.7483,79.6831,19.1767,163.991,90.1052,90.1862,15.0063,44.5872,4.95135,4.91487,4.98722,-80.9465,96.7103,-49.2654,43.7513,79.6882,19.1707,163.993,90,90,15,45,5,5,5,-6.74229,0.442964,-0.222083,-3.09843,0.0191553,-2.35945,0.551427,2.50305,4.32092,0.0806356,-5.47819,-0.613282,-1.28442,-0.186631,0.0322027,-0.23045,1.33217,1.87762,-0.111389,-1.56135,-0.0560879,-0.225682,1.33508,-2.00523,-0.129181,-1.65731,-0.852139,0.136154,1.25372,0.010063,0.999924,-0.00706702,0,0,0,0,0,0,0,0,0,0,0,0,-170.153,-144.586,1382.31,-150.559,-164.804,1430.93,-195.333,-176.493,1338.2,158.347,-161.66,1365.03,147.32,-169.508,1401.15,173.533,-190.172,1320.87,-370.007,-267.154,594.558,-345.573,-209.079,604.383,-286.931,-239.902,626.6,-359.274,-209.401,640.968,157.497,-294.789,618.088,190.407,-240.888,604.702,232.929,-276.93,568.801,209.856,-246.39,635.851,-875.702,-655.849,1237.37,-856.731,-651.471,1278.39,-898.543,-653.992,1281.99,-844.104,928.903,1288.28,-844.504,928.922,1245.88,0,0,0,-874.135,-293.131,1289.35,-896.248,-291.391,1251.52,-849.833,-293.54,1248.87,0,0,0,0.237902,-1.41404,1.71005,0
928062,-80.9422,96.712,-49.2725,43.7483,79.6831,19.1767,163.991,90.1052,90.1862,15.0063,44.5872,4.95135,4.91487,4.98722,-80.9041,96.7233,-49.3365,43.7253,79.6369,19.2345,163.978,90,90,15,45,5,5,5,-6.74229,0.442964,-0.222083,-3.09843,0.0191553,-2.35945,0.551427,2.50305,4.32092,0.0806356,-5.47819,-0.613282,-1.28442,-0.186631,0.0321571,-0.230413,1.3321,1.8781,-0.111407,-1.56168,-0.0560542,-0.225089,1.33456,-2.00755,-0.126217,-1.65514,-0.852139,0.136154,1.25372,0.010063,0.999924,-0.00706702,0,0,0,0,0,0,0,0,0,0,0,0,-170.192,-144.57,1382.31,-150.521,-164.857,1430.67,-195.399,-176.504,1338.18,158.304,-161.627,1365.02,147.26,-169.461,1401.13,173.507,-190.145,1320.85,-370.044,-267.325,594.514,-345.56,-209.279,604.371,-286.922,-240.07,626.609,-359.322,-209.516,640.989,0,0,0,190.532,-241.321,604.596,233.021,-277.513,568.763,209.986,-246.821,635.809,-875.541,-656.008,1237.32,-856.76,-651.429,1278.41,-898.553,-653.993,1281.98,-844.127,928.901,1288.28,-844.481,928.916,1245.87,0,0,0,-874.138,-293.118,1289.35,-896.288,-291.419,1251.59,-849.782,-293.302,1249.1,0,0,0,0.237941,-1.41401,1.70999,0
928063,-80.9041,96.7233,-49.3365,43.7253,79.6369,19.2345,163.978,90.1048,90.1859,15.0062,44.5872,4.9514,4.91476,4.98722,-80.8611,96.7353,-49.4034,43.7012,79.5884,19.3027,163.963,90,90,15,45,5,5,5,-6.6473,0.387237,-0.249538,-3.23021,0.103124,-2.35418,0.55908,2.29443,4.75015,-0.00401461,-5.25445,-0.617905,-1.19756,-0.165811,0.0321464,-0.230486,1.33217,1.87747,-0.111368,-1.56084,-0.0561577,-0.225602,1.33497,-2.00566,-0.128672,-1.65698,-0.852139,0.136154,1.25372,0.010063,0.999924,-0.00706702,0,0,0,0,0,0,0,0,0,0,0,0,-170.227,-144.568,1382.29,-150.623,-164.762,1430.84,-195.428,-176.496,1338.15,158.261,-161.598,1365.01,147.247,-169.437,1401.12,173.463,-190.118,1320.82,-370.278,-267.484,594.269,-345.55,-209.436,604.382,-286.909,-240.206,626.595,-359.3,-209.676,641.025,0,0,0,190.717,-241.867,604.531,233.18,-278.293,568.716,210.163,-247.291,635.744,-875.732,-655.794,1237.35,-856.748,-651.454,1278.39,-898.544,-653.993,1281.96,-844.113,928.904,1288.29,-844.489,928.927,1245.9,0,0,0,-874.159,-293.106,1289.29,-896.218,-291.408,1251.52,-849.769,-293.313,1249.1,0,0,0,0.237906,-1.41405,1.71006,0
928064,-80.8561,96.736,-49.4109,43.6989,79.5842,19.3089,163.962,90.1045,90.186,15.0061,44.5873,4.95146,4.91476,4.98722,-80.8131,96.7408,-49.475,43.677,79.5461,19.3606,163.948,90,90,15,45,5,5,5,-6.56095,0.0345844,-0.263564,-3.25388,0.118235,-2.30741,0.555751,2.24666,4.74434,-0.02271,-5.14739,-0.632191,-1.16499,-0.161611,0.0320926,-0.230419,1.33214,1.87768,-0.111591,-1.56141,-0.0561739,-0.225616,1.335,-2.0053,-0.129076,-1.65687,-0.852133,0.13615,1.25372,0.0100336,0.999925,-0.00708631,0,0,0,0,0,0,0,0,0,0,0,0,-170.271,-144.581,1382.25,-150.681,-164.746,1430.81,-195.457,-176.543,1338.11,158.238,-161.571,1364.99,147.207,-169.401,1401.12,173.432,-190.091,1320.81,-370.024,-267.666,594.406,-345.525,-209.59,604.358,-286.871,-240.303,626.534,-359.2,-209.923,641.161,157.781,-295.822,617.908,190.868,-242.463,604.461,233.202,-278.859,568.761,210.376,-247.873,635.66,-875.741,-655.761,1237.36,-856.736,-651.483,1278.39,-898.536,-654.007,1281.97,-844.621,928.742,1287.65,-844.49,928.904,1245.93,0,0,0,-874.153,-293.131,1289.34,-896.275,-291.411,1251.55,-849.807,-293.313,1249.09,0,0,0,0.237909,-1.41405,1.71004,0
928065,-80.7563,96.7441,-49.5502,43.6459,79.4986,19.4241,163.931,90.104,90.1861,15.0061,44.5873,4.95146,4.91465,4.98722,-80.7619,96.7437,-49.5432,43.6486,79.5029,19.4184,163.933,90,90,15,45,5,5,5,-6.41534,0.45379,-0.101951,-3.15729,0.119335,-2.25632,0.593451,2.16196,4.85359,-0.0473499,-5.28082,-0.61982,-1.22594,-0.160174,0.0320401,-0.23039,1.33212,1.87801,-0.111739,-1.56172,-0.0562112,-0.225527,1.33495,-2.00507,-0.128637,-1.65699,-0.852133,0.13615,1.25372,0.0100336,0.999925,-0.00708631,0,0,0,0,0,0,0,0,0,0,0,0,-170.321,-144.588,1382.22,-150.758,-164.801,1430.77,-195.505,-176.601,1338.07,158.193,-161.557,1364.99,147.147,-169.379,1401.12,173.392,-190.069,1320.83,-370.189,-267.771,594.177,-345.5,-209.711,604.326,-286.858,-240.442,626.481,-359.045,-210.252,641.053,157.824,-296.297,617.846,191.118,-243.088,604.419,233.36,-279.545,568.758,210.693,-248.46,635.594,-875.764,-655.82,1237.38,-856.737,-651.449,1278.36,-898.542,-654.019,1281.97,-844.451,928.844,1287.45,-844.489,928.885,1245.93,0,0,0,-874.158,-293.128,1289.29,-896.295,-291.444,1251.59,-849.632,-293.918,1249.01,0,0,0,0.237947,-1.41405,1.70999,0
928066,-80.7106,96.7489,-49.6154,43.6191,79.4533,19.4767,163.919,90.1038,90.1861,15.006,44.5873,4.95146,4.91459,4.98722,-80.7157,96.7484,-49.6154,43.6191,79.4574,19.4767,163.92,90,90,15,45,5,5,5,-6.48229,0.399223,-0.00984581,-3.23747,0.0553851,-2.17459,0.573172,2.16384,4.71751,-0.062941,-5.34414,-0.607926,-1.20179,-0.152891,0.032049,-0.230429,1.33212,1.87795,-0.111699,-1.56104,-0.0557711,-0.224849,1.33509,-2.00348,-0.128796,-1.6523,-0.852133,0.13615,1.25372,0.0100336,0.999925,-0.00708631,0,0,0,0,0,0,0,0,0,0,0,0,-170.362,-144.604,1382.17,-150.786,-164.789,1430.76,-195.444,-177.194,1337.86,158.159,-161.563,1365,147.123,-169.398,1401.12,173.372,-190.086,1320.84,-369.971,-267.897,594.313,-345.466,-209.832,604.312,-286.836,-240.538,626.432,-359.133,-210.169,641.009,157.933,-296.561,617.987,192.036,-243.158,604.985,233.596,-280.362,568.777,211.056,-249.071,635.528,-875.745,-655.884,1237.38,-856.752,-651.489,1278.4,-898.547,-654.023,1281.96,-844.149,928.907,1288.27,-844.5,928.905,1245.96,0,0,0,-874.141,-293.187,1289.39,-896.25,-291.465,1251.56,-849.792,-293.326,1249.09,0,0,0,0.237949,-1.41402,1.70999,0
928067,-80.7106,96.7489,-49.6154,43.6191,79.4533,19.4767,163.919,90.1038,90.1861,15.006,44.5873,4.95146,4.91459,4.98722,-80.6733,96.7516,-49.6619,43.5983,79.4218,19.5224,163.91,90,90,15,45,5,5,5,-6.48229,0.399223,-0.00984581,-3.23747,0.0553851,-2.17459,0.573172,2.16384,4.71751,-0.062941,-5.34414,-0.607926,-1.20179,-0.152891,0.0319517,-0.230348,1.3321,1.87834,-0.111795,-1.56224,-0.0561403,-0.225373,1.33495,-2.00469,-0.128724,-1.65525,-0.852133,0.13615,1.25372,0.0100336,0.999925,-0.00708631,0,0,0,0,0,0,0,0,0,0,0,0,-170.411,-144.62,1382.16,-150.824,-164.801,1430.73,-195.557,-176.773,1337.96,158.127,-161.587,1365.02,147.068,-169.399,1401.13,173.325,-190.107,1320.86,-369.916,-267.986,594.276,-345.42,-209.897,604.26,-286.776,-240.635,626.39,-358.955,-210.437,640.95,0,0,0,192.297,-243.784,604.913,233.934,-281.169,568.745,211.416,-249.664,635.539,-875.418,-656.191,1237.27,-856.714,-651.543,1278.42,-898.548,-654.034,1281.97,-844.651,928.673,1287.63,-844.458,928.891,1245.89,0,0,0,-874.146,-293.137,1289.27,-896.254,-291.472,1251.54,-849.766,-293.336,1249.11,0,0,0,0.237941,-1.41403,1.71001,0
928068,-80.6631,96.7519,-49.6749,43.5928,79.4123,19.5367,163.908,90.1033,90.1861,15.006,44.5872,4.95146,4.91443,4.98722,-80.6089,96.752,-49.7479,43.5677,79.3658,19.6041,163.896,90,90,15,45,5,5,5,-6.41341,0.466776,-0.105999,-3.33237,0.036557,-2.3343,0.565774,2.08764,4.8129,-0.0580462,-5.34856,-0.63074,-1.24318,-0.177471,0.0319461,-0.230324,1.33208,1.87832,-0.111281,-1.56173,-0.0557968,-0.224922,1.33519,-2.00284,-0.129532,-1.65182,-0.852133,0.13615,1.25372,0.0100336,0.999925,-0.00708631,0,0,0,0,0,0,0,0,0,0,0,0,-170.455,-144.645,1382.13,-150.889,-164.752,1430.75,-195.525,-177.337,1337.78,158.089,-161.599,1365.04,147.044,-169.434,1401.12,173.3,-190.14,1320.87,-369.825,-268.039,594.24,-345.381,-209.958,604.206,-286.737,-240.703,626.29,-358.932,-210.5,640.889,0,0,0,192.608,-244.398,604.847,234.279,-281.936,568.791,211.781,-250.303,635.532,-875.508,-656.081,1237.28,-856.741,-651.486,1278.37,-898.541,-654.029,1281.96,-844.638,928.705,1287.62,-844.505,928.887,1245.94,0,0,0,-874.16,-293.172,1289.35,-896.287,-291.447,1251.51,-849.809,-293.341,1249.1,0,0,0,0.237917,-1.41406,1.71006,0
928069,-80.6035,96.752,-49.7555,43.5653,79.3605,19.6102,163.895,90.1028,90.1862,15.0059,44.5872,4.95146,4.91427,4.98722,-80.5555,96.7517,-49.8187,43.5422,79.3142,19.6637,163.885,90,90,15,45,5,5,5,-6.56246,0.0217464,-0.13949,-3.49201,0.0462748,-2.3034,0.611767,2.12773,4.93254,-0.0728252,-5.28133,-0.598644,-1.19303,-0.165244,0.0318973,-0.230403,1.33205,1.87903,-0.112137,-1.56232,-0.0558284,-0.224931,1.33519,-2.00258,-0.129494,-1.65198,-0.852133,0.13615,1.25372,0.0100336,0.999925,-0.00708631,0,0,0,0,0,0,0,0,0,0,0,0,-170.49,-144.665,1382.11,-150.943,-164.788,1430.73,-195.55,-177.361,1337.76,158.051,-161.652,1365.03,146.97,-169.45,1401.13,173.277,-190.192,1320.9,-369.778,-268.06,594.212,-345.328,-209.987,604.164,-286.671,-240.751,626.273,-358.865,-210.507,640.851,0,0,0,192.74,-245.648,604.28,234.579,-282.742,568.774,212.236,-251.055,635.456,-875.769,-655.852,1237.4,-856.735,-651.503,1278.41,-898.555,-654.024,1281.96,-844.419,928.872,1287.48,-844.464,928.844,1245.91,0,0,0,-874.142,-293.166,1289.34,-896.255,-291.47,1251.55,-849.769,-293.352,1249.1,0,0,0,0.237901,-1.41405,1.71006,0
928070,-80.4941,96.7511,-49.8991,43.5128,79.2599,19.7236,163.873,90.1025,90.1862,15.0059,44.5873,4.95151,4.91427,4.98722,-80.5001,96.7511,-49.8916,43.5159,79.2648,19.7181,163.874,90,90,15,45,5,5,5,-6.42003,-0.457878,-0.238169,-3.69077,0.018013,-2.37599,0.563823,2.19046,4.80165,-0.0299083,-5.21761,-0.616554,-1.17679,-0.154156,0.0318839,-0.230395,1.33203,1.8792,-0.111869,-1.56234,-0.055839,-0.224946,1.33519,-2.00241,-0.12959,-1.65181,-0.852133,0.13615,1.25372,0.0100336,0.999925,-0.00708631,0,0,0,0,0,0,0,0,0,0,0,0,-170.525,-144.702,1382.08,-150.974,-164.846,1430.73,-195.569,-177.404,1337.73,158.032,-161.708,1365.06,146.95,-169.518,1401.14,173.267,-190.273,1320.92,-369.692,-268.056,594.148,-345.283,-209.964,604.149,-286.612,-240.754,626.25,-358.785,-210.546,640.766,0,0,0,193.664,-245.792,604.801,235.031,-283.634,568.778,212.7,-251.64,635.438,-875.495,-656.159,1237.28,-856.752,-651.421,1278.37,-898.552,-654.025,1281.96,-844.488,928.832,1287.43,-844.478,928.872,1245.92,0,0,0,-874.146,-293.155,1289.32,-896.302,-291.477,1251.59,-849.761,-293.342,1249.09,0,0,0,0.237916,-1.41406,1.71005,0
928071,-80.4386,96.7503,-49.9685,43.4795,79.2119,19.7863,163.861,90.1023,90.1863,15.0059,44.5873,4.95151,4.91416,4.98722,-80.4442,96.7504,-49.9615,43.4829,79.2171,19.7791,163.862,90,90,15,45,5,5,5,-6.38856,-0.447155,-0.316615,-3.69953,-0.0285952,-2.53078,0.546027,2.13386,4.86219,-0.0478534,-5.35024,-0.613938,-1.21348,-0.145048,0.0319089,-0.230599,1.33213,1.8789,-0.112074,-1.56145,-0.0558885,-0.225003,1.33517,-2.00246,-0.129526,-1.65213,-0.852133,0.13615,1.25372,0.0100336,0.999925,-0.00708631,0,0,0,0,0,0,0,0,0,0,0,0,-170.547,-144.739,1382.08,-151.007,-164.879,1430.71,-195.6,-177.429,1337.74,158.008,-161.78,1365.1,146.943,-169.589,1401.19,173.256,-190.339,1320.96,-369.59,-268.053,594.12,-345.202,-209.954,604.103,-286.474,-240.699,626.259,-358.721,-210.522,640.746,0,0,0,194.018,-246.439,604.676,235.228,-284.212,568.855,213.247,-252.261,635.391,-875.788,-655.771,1237.41,-856.727,-651.539,1278.42,-898.55,-654.025,1281.97,-844.141,928.876,1288.3,-844.464,928.867,1245.94,0,0,0,-874.131,-293.176,1289.37,-896.255,-291.45,1251.54,-849.759,-293.321,1249.09,0,0,0,0.238026,-1.41414,1.71005,0
928072,-80.3847,96.7484,-50.0409,43.4459,79.1655,19.8621,163.848,90.102,90.1862,15.0059,44.5872,4.95151,4.91399,4.98722,-80.39,96.7487,-50.0334,43.449,79.1702,19.8544,163.85,90,90,15,45,5,5,5,-6.55585,-0.65061,-0.326907,-3.85941,-0.0542492,-2.5137,0.538178,2.14595,4.69866,-0.0120574,-5.32017,-0.625207,-1.1954,-0.150196,0.031872,-0.230641,1.33214,1.879,-0.111806,-1.56222,-0.0558893,-0.225096,1.33526,-2.00188,-0.13001,-1.65245,-0.852133,0.13615,1.25372,0.0100336,0.999925,-0.00708631,0,0,0,0,0,0,0,0,0,0,0,0,-170.551,-144.764,1382.06,-151.035,-164.898,1430.73,-195.595,-177.479,1337.71,158.021,-161.883,1365.14,146.943,-169.69,1401.23,173.257,-190.447,1320.97,-369.524,-268.032,594.14,-345.198,-209.876,604.058,-286.377,-240.644,626.22,-358.654,-210.487,640.723,0,0,0,194.391,-247.211,604.504,235.832,-285.252,568.846,213.771,-252.963,635.33,-875.743,-655.911,1237.34,-856.721,-651.481,1278.39,-898.552,-654.019,1281.97,-844.445,928.846,1287.44,-844.473,928.9,1245.93,0,0,0,-874.141,-293.166,1289.35,-896.28,-291.427,1251.54,-849.556,-293.703,1249.23,0,0,0,0.237898,-1.41405,1.71005,0
928073,-80.3847,96.7484,-50.0409,43.4459,79.1655,19.8621,163.848,90.102,90.1862,15.0059,44.5872,4.95151,4.91399,4.98722,-80.3491,96.7457,-50.0926,43.4244,79.1313,19.9144,163.839,90,90,15,45,5,5,5,-6.55585,-0.65061,-0.326907,-3.85941,-0.0542492,-2.5137,0.538178,2.14595,4.69866,-0.0120574,-5.32017,-0.625207,-1.1954,-0.150196,0.0318518,-0.230721,1.33217,1.87923,-0.111855,-1.56263,-0.0558639,-0.225051,1.33522,-2.00211,-0.1296,-1.65197,-0.852133,0.13615,1.25372,0.0100336,0.999925,-0.00708631,0,0,0,0,0,0,0,0,0,0,0,0,-170.553,-144.797,1382.08,-151.022,-164.937,1430.72,-195.605,-177.549,1337.7,158.018,-161.99,1365.19,146.928,-169.789,1401.28,173.261,-190.578,1321.01,-369.429,-267.964,594.073,-345.11,-209.804,603.996,-286.336,-240.68,626.265,-358.531,-210.467,640.649,0,0,0,195.085,-247.842,604.687,236.258,-286.09,568.868,214.228,-253.706,635.331,-875.596,-655.946,1237.31,-856.738,-651.478,1278.37,-898.544,-654.015,1281.96,-844.606,928.725,1287.64,-844.459,928.87,1245.93,0,0,0,-874.163,-293.128,1289.33,-896.262,-291.415,1251.52,-849.765,-293.291,1249.12,0,0,0,0.237918,-1.41405,1.71005,0
928074,-80.3331,96.744,-50.1126,43.4152,79.1156,19.9336,163.835,90.1017,90.1862,15.0058,44.5872,4.95151,4.91394,4.98722,-80.2864,96.7374,-50.1778,43.3913,79.0672,19.9822,163.825,90,90,15,45,5,5,5,-6.53152,-0.714559,-0.278467,-3.81391,-0.0573863,-2.47094,0.535617,2.11922,4.74666,0.00277737,-5.34167,-0.606464,-1.20918,-0.161261,0.0318527,-0.230932,1.33224,1.87908,-0.111736,-1.56267,-0.0561566,-0.225304,1.33545,-1.99869,-0.127904,-1.65887,-0.852129,0.13615,1.25372,0.0100244,0.999925,-0.0070864,0,0,0,0,0,0,0,0,0,0,0,0,-170.529,-144.822,1382.07,-151.335,-165.398,1430.76,-195.608,-177.545,1337.69,158.027,-162.128,1365.24,146.944,-169.908,1401.33,173.274,-190.713,1321.02,-369.367,-267.873,594.055,-344.985,-209.722,603.962,-286.226,-240.603,626.236,-358.438,-210.35,640.661,0,0,0,195.233,-249.093,604.151,236.615,-286.883,568.919,214.675,-254.342,635.345,-875.77,-655.788,1237.41,-856.755,-651.464,1278.38,-898.541,-654.027,1281.98,-844.585,928.742,1287.66,-844.474,928.895,1245.91,0,0,0,-874.119,-293.092,1289.32,-896.263,-291.44,1251.57,-849.782,-293.31,1249.12,0,0,0,0.237971,-1.41404,1.70999,0
928075,-80.2345,96.7301,-50.25,43.3619,79.0127,20.0357,163.812,90.1007,90.1862,15.0058,44.5872,4.95151,4.91372,4.98722,-80.2345,96.7301,-50.25,43.3619,79.0127,20.0357,163.812,90,90,15,45,5,5,5,-6.46315,-0.350247,-0.193911,-3.66072,-0.12408,-2.49666,0.528271,2.22545,4.69831,-0.0561233,-5.34888,-0.614002,-1.21943,-0.190131,0.0318077,-0.230849,1.33224,1.87935,-0.111834,-1.56374,-0.0561341,-0.225848,1.33525,-2.00115,-0.127852,-1.65647,-0.852129,0.13615,1.25372,0.0100244,0.999925,-0.0070864,0,0,0,0,0,0,0,0,0,0,0,0,-170.494,-144.841,1382.08,-151.065,-165.025,1430.76,-195.537,-176.921,1337.69,158.046,-162.256,1365.28,146.941,-170.047,1401.38,173.265,-190.87,1321.09,-369.261,-267.772,594.053,-344.88,-209.638,603.922,-286.104,-240.519,626.217,-358.516,-210.005,640.482,0,0,0,196.006,-249.223,604.56,236.864,-287.601,569.013,215.181,-255.025,635.304,-875.583,-656.063,1237.33,-856.745,-651.469,1278.4,-898.544,-654.021,1281.95,-844.099,928.864,1288.29,-844.476,928.906,1245.9,0,0,0,-874.137,-293.145,1289.33,-896.276,-291.429,1251.56,-849.777,-293.295,1249.13,0,0,0,0.237924,-1.41406,1.71006,0
928076,-80.2345,96.7301,-50.25,43.3619,79.0127,20.0357,163.812,90.1002,90.1862,15.0058,44.5872,4.95151,4.91361,4.98722,-80.1851,96.7241,-50.322,43.3295,78.9575,20.0991,163.799,90,90,15,45,5,5,5,-6.46315,-0.350247,-0.193911,-3.66072,-0.12408,-2.49666,0.528271,2.26332,4.91226,0.0196544,-5.29559,-0.614482,-1.20968,-0.160525,0.0318732,-0.231025,1.3323,1.87912,-0.112023,-1.56306,-0.0561378,-0.225934,1.33526,-2.00121,-0.127696,-1.65692,-0.852129,0.13615,1.25372,0.0100244,0.999925,-0.0070864,0,0,0,0,0,0,0,0,0,0,0,0,-170.457,-144.862,1382.1,-151.033,-165.054,1430.78,-195.519,-176.918,1337.7,158.074,-162.395,1365.3,146.986,-170.192,1401.4,173.299,-191.024,1321.13,-369.148,-267.683,594.064,-344.735,-209.537,603.863,-286.012,-240.393,626.211,-358.658,-209.49,640.773,0,0,0,196.19,-250.46,604.035,237.287,-288.456,568.983,215.669,-255.705,635.26,-875.755,-655.876,1237.38,-856.727,-651.514,1278.42,-898.554,-654.03,1281.97,-844.487,928.838,1287.44,-844.48,928.92,1245.88,0,0,0,-874.14,-293.14,1289.34,-896.299,-291.462,1251.61,-849.533,-293.71,1249.23,0,0,0,0.237949,-1.41402,1.71,0
928077,-80.1326,96.7131,-50.4037,43.2931,78.9041,20.1811,163.786,90.0994,90.1863,15.0058,44.5872,4.95151,4.91361,4.98722,-80.1372,96.7143,-50.3967,43.2964,78.9088,20.1739,163.787,90,90,15,45,5,5,5,-6.54254,0.0297033,-0.236104,-3.66898,-0.0875809,-2.48181,0.506975,2.31871,5.00274,0.0459249,-5.18076,-0.622047,-1.14337,-0.180604,0.0319425,-0.231283,1.33243,1.87878,-0.112937,-1.56229,-0.0560821,-0.22596,1.33526,-2.0013,-0.127734,-1.6566,-0.852129,0.13615,1.25372,0.0100244,0.999925,-0.0070864,0,0,0,0,0,0,0,0,0,0,0,0,-170.418,-144.871,1382.1,-150.968,-165.07,1430.82,-195.482,-176.928,1337.69,158.104,-162.552,1365.33,147.026,-170.344,1401.46,173.329,-191.196,1321.2,-369.033,-267.549,594.107,-344.634,-209.371,603.775,-285.888,-240.305,626.213,-358.554,-209.336,640.768,0,0,0,196.667,-251.076,603.971,237.843,-289.386,568.92,216.207,-256.319,635.264,-875.738,-655.855,1237.35,-856.738,-651.501,1278.43,-898.548,-654.032,1281.97,-844.6,928.7,1287.67,-844.481,928.88,1245.9,0,0,0,-874.165,-293.149,1289.33,-896.291,-291.446,1251.58,-849.766,-293.295,1249.13,0,0,0,0.237907,-1.41405,1.71004,0
