frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1423492,-90,90.0012,-14.9988,44.9948,5.00194,4.99627,-175.001,89.9993,90.0043,15.0018,44.9981,5.00073,4.99817,4.99764,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.94792,0.823112,0.301253,-6.25961,-0.751673,-2.19498,-0.136423,0.743551,5.25129,-0.508266,-5.21593,-1.13587,-1.1086,-0.20165,0.0137809,-0.187305,1.42766,1.88228,0.0125483,-1.57017,-0.0727602,-0.19046,1.43803,-2.01054,-0.087588,-1.62583,-0.837409,-0.164145,1.25717,0.0132922,0.999896,0.00562687,0,0,0,0,0,0,-0.0591291,-0.566131,1.58556,0.0443423,-0.57214,1.58074,-189.205,-116.327,1488.93,-168.1,-141.974,1539.05,-212.545,-145.136,1445.22,140.338,-118.129,1469.29,129.089,-129.05,1504.12,155.767,-139.007,1421.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.088,-955.996,1236.62,-833.571,-957.675,1278.78,-876.593,-957.194,1284.64,-816.405,625.247,1285.07,-857.533,623.84,1268.47,0,0,0,0,0,0,0,0,0,-847.427,-600.856,1292.39,-0.0074072,-0.569135,1.58317,0.298792,-1.42165,1.70928,1
1423493,-90,90.0012,-14.9988,44.9948,5.00194,4.99627,-175.001,89.9993,90.0043,15.0018,44.9981,5.00073,4.99817,4.99764,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.96981,0.814514,0.292958,-6.25291,-0.762561,-2.16593,-0.147811,0.716029,5.25372,-0.49793,-5.22378,-1.16159,-1.14316,-0.191655,0.0137738,-0.187204,1.42767,1.88225,0.0126033,-1.57038,-0.0727791,-0.190422,1.43798,-2.01083,-0.0877754,-1.62579,-0.837409,-0.164145,1.25717,0.0132922,0.999896,0.00562687,0,0,0,0,0,0,-0.0591302,-0.566129,1.58557,0.0443,-0.572131,1.58077,-189.212,-116.326,1488.91,-168.094,-142.001,1539.03,-212.558,-145.15,1445.23,140.346,-118.121,1469.3,129.099,-129.047,1504.11,155.764,-139.012,1421.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.136,-955.957,1236.66,-833.592,-957.671,1278.77,-876.588,-957.196,1284.61,-816.421,625.241,1285.07,-857.561,623.833,1268.47,-823.884,628.568,1243.96,-829.646,-596.939,1246.01,0,0,0,-847.471,-600.902,1292.38,-0.00740745,-0.569135,1.58317,0.298777,-1.42163,1.70928,1
1423494,-89.9999,90.0012,-14.9988,44.9948,5.00194,4.99627,-175.001,89.9993,90.0043,15.0018,44.9981,5.00073,4.99817,4.99764,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.97255,0.847821,0.304277,-6.23091,-0.761815,-2.17935,-0.144165,0.734148,5.23621,-0.505087,-5.2587,-1.13029,-1.13566,-0.212574,0.0137514,-0.187166,1.42767,1.88235,0.012324,-1.57088,-0.0727635,-0.190444,1.43798,-2.01094,-0.0877091,-1.62562,-0.837263,-0.164098,1.25694,0.0131995,0.999893,0.00625754,0,0,0,0,0,0,-0.0591183,-0.566123,1.58556,0.0442629,-0.572131,1.58079,-189.201,-116.332,1488.92,-168.072,-141.973,1539.04,-212.551,-145.143,1445.24,140.354,-118.127,1469.29,129.095,-129.044,1504.12,155.761,-139.018,1421.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.332,-955.78,1236.78,-833.576,-957.691,1278.79,-876.601,-957.192,1284.6,-816.393,625.247,1285.05,-857.563,623.845,1268.46,-823.876,628.569,1243.97,0,0,0,0,0,0,-847.463,-600.906,1292.36,-0.00740778,-0.569135,1.58317,0.300132,-1.42234,1.70895,1
1423495,-90,90.0012,-14.9988,44.9948,5.00194,4.99627,-175.001,89.9993,90.0043,15.0018,44.9981,5.00073,4.99817,4.99764,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.00134,0.852601,0.30949,-6.2345,-0.753648,-2.20598,-0.150284,0.734605,5.25871,-0.506867,-5.24064,-1.15851,-1.1243,-0.186714,0.0137513,-0.187279,1.42767,1.88238,0.0122654,-1.57092,-0.072766,-0.190537,1.43811,-2.01014,-0.0883008,-1.62618,-0.837263,-0.164098,1.25694,0.0131995,0.999893,0.00625754,0,0,0,0,0,0,-0.0590974,-0.566125,1.5856,0.0443482,-0.57213,1.58074,-189.206,-116.327,1488.91,-168.129,-141.927,1539.05,-212.532,-145.139,1445.23,140.356,-118.136,1469.29,129.093,-129.036,1504.13,155.769,-139,1421.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.225,-955.893,1236.7,-833.571,-957.666,1278.77,-876.576,-957.214,1284.6,-816.395,625.23,1285.07,-857.6,623.865,1268.46,-823.899,628.586,1243.97,-874.199,-595.284,1252.51,-829.65,-596.902,1246.01,-847.436,-600.909,1292.35,-0.00740793,-0.569135,1.58317,0.300205,-1.42238,1.70899,1
1423496,-89.9999,90.0012,-14.9989,44.9948,5.00194,4.99627,-175.001,89.9993,90.0043,15.0018,44.9981,5.00073,4.99817,4.99764,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.98042,0.858683,0.296781,-6.22108,-0.747095,-2.17895,-0.139725,0.732527,5.26321,-0.498537,-5.20863,-1.14579,-1.11939,-0.200109,0.0137556,-0.187209,1.42766,1.88235,0.0123483,-1.57081,-0.0727453,-0.190399,1.43796,-2.011,-0.0874991,-1.62532,-0.837263,-0.164098,1.25694,0.0131995,0.999893,0.00625754,0,0,0,0,0,0,-0.059124,-0.566127,1.58556,0.044331,-0.572135,1.58076,-189.203,-116.347,1488.92,-168.066,-141.997,1539.02,-212.54,-145.146,1445.24,140.354,-118.137,1469.29,129.094,-129.052,1504.12,155.762,-139.013,1421.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.492,-955.74,1236.86,-833.571,-957.658,1278.76,-876.621,-957.179,1284.63,-816.415,625.234,1285.07,-857.598,623.86,1268.45,-823.887,628.605,1243.96,0,0,0,0,0,0,-847.469,-600.9,1292.38,-0.00740798,-0.569135,1.58317,0.300175,-1.42236,1.70896,1
1423497,-89.9999,90.0012,-14.9989,44.9948,5.00194,4.99627,-175.001,89.9993,90.0043,15.0018,44.9981,5.00073,4.99817,4.99764,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.98042,0.858683,0.296781,-6.22108,-0.747095,-2.17895,-0.139725,0.732527,5.26321,-0.498537,-5.20863,-1.14579,-1.11939,-0.200109,0.0136756,-0.18709,1.42763,1.88244,0.0128469,-1.57236,-0.0727803,-0.190522,1.43803,-2.01083,-0.08808,-1.62561,-0.837263,-0.164098,1.25694,0.0131995,0.999893,0.00625754,0,0,0,0,0,0,-0.0591108,-0.566131,1.58556,0.0442876,-0.572153,1.58078,-189.221,-116.344,1488.92,-168.095,-141.916,1539.04,-212.564,-145.135,1445.24,140.377,-118.144,1469.3,129.098,-129.043,1504.13,155.768,-139.016,1421.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.297,-955.858,1236.75,-833.563,-957.663,1278.78,-876.579,-957.198,1284.63,-816.401,625.223,1285.06,-857.584,623.839,1268.45,-823.891,628.587,1243.98,0,0,0,0,0,0,-847.471,-600.89,1292.39,-0.00740832,-0.569135,1.58317,0.300011,-1.42275,1.71048,1
1423498,-90,90.0012,-14.9989,44.9948,5.00194,4.99627,-175.001,89.9993,90.0043,15.0018,44.9981,5.00073,4.99817,4.99764,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.98169,0.860859,0.299143,-6.21299,-0.751191,-2.19456,-0.162609,0.733775,5.26715,-0.493925,-5.22025,-1.14708,-1.12931,-0.203029,0.0137241,-0.187143,1.42761,1.88258,0.0128047,-1.57162,-0.0727485,-0.190351,1.43794,-2.01098,-0.0873948,-1.62514,-0.837263,-0.164098,1.25694,0.0131995,0.999893,0.00625754,0,0,0,0,0,0,-0.0591196,-0.56613,1.58555,0.0443277,-0.572132,1.58075,-189.222,-116.337,1488.91,-168.084,-141.99,1539.01,-212.544,-145.121,1445.24,140.369,-118.141,1469.3,129.093,-129.053,1504.12,155.779,-139.009,1421.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.187,-955.916,1236.69,-833.565,-957.661,1278.76,-876.638,-957.157,1284.68,-816.413,625.235,1285.05,-857.561,623.821,1268.45,0,0,0,-874.184,-595.316,1252.43,-828.924,-596.025,1246.56,-847.452,-600.927,1292.38,-0.00740858,-0.569135,1.58317,0.298755,-1.42164,1.70933,1
1423499,-89.9999,90.0012,-14.9988,44.9948,5.00194,4.99627,-175.001,89.9993,90.0043,15.0018,44.9981,5.00073,4.99817,4.99764,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.96519,0.86925,0.310849,-6.23921,-0.751984,-2.18834,-0.138216,0.687124,5.24751,-0.500244,-5.2107,-1.16294,-1.12887,-0.199764,0.0137634,-0.18721,1.42765,1.88254,0.0123658,-1.57094,-0.0727711,-0.190552,1.43807,-2.01051,-0.0882478,-1.62611,-0.837263,-0.164098,1.25694,0.0131995,0.999893,0.00625754,0,0,0,0,0,0,-0.0591046,-0.566122,1.58559,0.0443477,-0.572165,1.58076,-189.194,-116.335,1488.92,-168.086,-141.977,1539.08,-212.533,-145.129,1445.24,140.363,-118.127,1469.3,129.096,-129.035,1504.12,155.782,-139.007,1421.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.413,-955.763,1236.81,-833.575,-957.674,1278.78,-876.622,-957.182,1284.66,-816.402,625.243,1285.06,-857.591,623.853,1268.46,-823.9,628.58,1243.98,0,0,0,-828.944,-596.056,1246.53,-847.437,-600.856,1292.37,-0.00740843,-0.569135,1.58317,0.298684,-1.42162,1.70929,1
1423500,-90,90.0012,-14.9988,44.9948,5.00194,4.99627,-175.001,89.9993,90.0043,15.0018,44.9981,5.00073,4.99817,4.99764,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.98447,0.860079,0.297127,-6.21273,-0.763297,-2.18857,-0.15456,0.719535,5.247,-0.496691,-5.22722,-1.16529,-1.13329,-0.196098,0.0136789,-0.18701,1.42765,1.88223,0.0129858,-1.57214,-0.0727308,-0.190284,1.43795,-2.01107,-0.0878916,-1.62468,-0.837263,-0.164098,1.25694,0.0131995,0.999893,0.00625754,0,0,0,0,0,0,-0.0591218,-0.566117,1.58556,0.0443284,-0.572136,1.58077,-189.232,-116.314,1488.9,-168.072,-141.971,1539.02,-212.543,-145.13,1445.25,140.373,-118.123,1469.31,129.108,-129.035,1504.12,155.756,-139.012,1421.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.295,-955.851,1236.73,-833.581,-957.659,1278.77,-876.588,-957.204,1284.63,-816.402,625.237,1285.08,-857.61,623.858,1268.45,0,0,0,0,0,0,-874.158,-595.277,1252.51,-847.467,-600.916,1292.38,-0.00740849,-0.569135,1.58317,0.298752,-1.42162,1.70933,1
1423501,-89.9999,90.0012,-14.9988,44.9948,5.00194,4.99627,-175.001,89.9993,90.0043,15.0018,44.9981,5.00073,4.99817,4.99764,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.96641,0.851022,0.295567,-6.21075,-0.756221,-2.21191,-0.140536,0.717667,5.24884,-0.500277,-5.2373,-1.16879,-1.13139,-0.202513,0.0137083,-0.187076,1.42764,1.88226,0.0129234,-1.57157,-0.0727239,-0.190257,1.43788,-2.01134,-0.08713,-1.62462,-0.837263,-0.164098,1.25694,0.0131995,0.999893,0.00625754,0,0,0,0,0,0,-0.059121,-0.56612,1.58555,0.0443143,-0.572126,1.58077,-189.216,-116.325,1488.91,-168.048,-141.994,1539,-212.541,-145.118,1445.24,140.363,-118.119,1469.3,129.101,-129.038,1504.11,155.754,-138.987,1421.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.176,-955.922,1236.68,-833.569,-957.674,1278.78,-876.597,-957.183,1284.6,-816.406,625.235,1285.06,-857.605,623.855,1268.45,-824.738,631.935,1243.24,0,0,0,-874.193,-595.305,1252.45,-847.448,-600.878,1292.38,-0.00740858,-0.569135,1.58317,0.298682,-1.42162,1.70927,1
1423502,-90,90.0012,-14.9989,44.9948,5.00194,4.99627,-175.001,89.9993,90.0043,15.0018,44.9981,5.00073,4.99817,4.99764,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.94667,0.834874,0.311801,-6.23606,-0.770958,-2.17167,-0.145284,0.741455,5.26457,-0.492017,-5.24618,-1.13312,-1.12917,-0.200467,0.0136944,-0.187147,1.42764,1.88235,0.0128151,-1.5719,-0.0727615,-0.190378,1.43796,-2.01109,-0.0876359,-1.62542,-0.837263,-0.164098,1.25694,0.0131995,0.999893,0.00625754,0,0,0,0,0,0,-0.0590949,-0.566123,1.58561,0.0443128,-0.572151,1.58077,-189.207,-116.317,1488.92,-168.069,-141.969,1539.02,-212.552,-145.128,1445.25,140.367,-118.135,1469.3,129.095,-129.04,1504.13,155.763,-138.996,1421.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.387,-955.768,1236.79,-833.584,-957.659,1278.77,-876.653,-957.16,1284.7,-816.4,625.258,1285.05,-857.611,623.872,1268.46,0,0,0,-828.915,-596.01,1246.54,-874.201,-595.261,1252.47,-847.414,-600.919,1292.35,-0.00740861,-0.569135,1.58317,0.298659,-1.4216,1.70928,1
1423503,-89.9999,90.0012,-14.9988,44.9948,5.00194,4.99627,-175.001,89.9993,90.0043,15.0018,44.9981,5.00073,4.99817,4.99764,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.97228,0.842334,0.294436,-6.2381,-0.766483,-2.20919,-0.153192,0.727956,5.24371,-0.501109,-5.24189,-1.16944,-1.13173,-0.209396,0.0137051,-0.187106,1.42763,1.88244,0.0127326,-1.57189,-0.0727663,-0.190502,1.43805,-2.01057,-0.0882179,-1.62578,-0.837263,-0.164098,1.25694,0.0131995,0.999893,0.00625754,0,0,0,0,0,0,-0.0591019,-0.566121,1.5856,0.0442973,-0.572125,1.58078,-189.21,-116.323,1488.91,-168.088,-141.968,1539.08,-212.544,-145.125,1445.23,140.375,-118.127,1469.3,129.099,-129.035,1504.13,155.775,-139.008,1421.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.519,-955.713,1236.88,-833.566,-957.627,1278.77,-876.617,-957.18,1284.67,-816.396,625.26,1285.05,-857.603,623.867,1268.45,0,0,0,-828.954,-595.988,1246.55,-874.187,-595.284,1252.47,-847.445,-600.943,1292.36,-0.00740853,-0.569135,1.58317,0.298656,-1.42158,1.70927,1
1423504,-89.9999,90.0012,-14.9988,44.9948,5.00194,4.99627,-175.001,89.9993,90.0043,15.0018,44.9981,5.00073,4.99817,4.99764,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.97228,0.842334,0.294436,-6.2381,-0.766483,-2.20919,-0.153192,0.727956,5.24371,-0.501109,-5.24189,-1.16944,-1.13173,-0.209396,0.0137191,-0.187133,1.42768,1.88204,0.0128951,-1.57143,-0.0727121,-0.190354,1.43804,-2.01053,-0.0880553,-1.62497,-0.83724,-0.164093,1.25692,0.0136303,0.99989,0.00582579,0,0,0,0,0,0,-0.0591168,-0.566114,1.58556,0.0443375,-0.572146,1.58076,-189.221,-116.31,1488.9,-168.091,-141.933,1539.04,-212.53,-145.147,1445.22,140.372,-118.129,1469.3,129.118,-129.048,1504.13,155.756,-138.985,1421.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.557,-955.663,1236.9,-833.571,-957.626,1278.75,-876.595,-957.189,1284.59,-816.399,625.247,1285.07,0,0,0,-824.72,631.986,1243.24,-828.988,-596.055,1246.58,-874.185,-595.29,1252.45,-847.433,-600.868,1292.38,-0.00740847,-0.569135,1.58317,0.298669,-1.42158,1.70927,1
1423505,-90,90.0012,-14.9988,44.9948,5.00194,4.99627,-175.001,89.9993,90.0043,15.0018,44.9981,5.00073,4.99817,4.99764,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.94788,0.854164,0.297247,-6.23147,-0.749599,-2.17887,-0.148398,0.712671,5.25959,-0.521275,-5.22574,-1.17024,-1.14019,-0.202988,0.0137888,-0.187148,1.42766,1.88227,0.0126531,-1.57038,-0.0727671,-0.190443,1.43799,-2.01089,-0.088019,-1.62553,-0.83724,-0.164093,1.25692,0.0136303,0.99989,0.00582579,0,0,0,0,0,0,-0.0591214,-0.566116,1.58557,0.0443192,-0.572142,1.58077,-189.213,-116.326,1488.9,-168.082,-141.952,1539.03,-212.546,-145.116,1445.24,140.36,-118.1,1469.3,129.11,-129.039,1504.12,155.778,-138.999,1421.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.362,-955.813,1236.78,-833.571,-957.619,1278.75,-876.584,-957.199,1284.6,-816.402,625.249,1285.07,-857.636,623.926,1268.52,-823.892,628.587,1243.96,-828.986,-596.028,1246.62,-874.196,-595.285,1252.44,-847.422,-600.893,1292.36,-0.00740845,-0.569135,1.58317,0.298657,-1.4216,1.70926,1
1423506,-89.9999,90.0012,-14.9988,44.9948,5.00194,4.99627,-175.001,89.9993,90.0043,15.0018,44.9981,5.00073,4.99817,4.99764,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.97701,0.839194,0.315458,-6.2388,-0.764317,-2.19298,-0.135416,0.700121,5.26291,-0.525405,-5.22471,-1.15363,-1.12221,-0.177914,0.0137293,-0.187125,1.42765,1.88228,0.0128138,-1.57131,-0.0727711,-0.190478,1.43804,-2.01067,-0.0881404,-1.62602,-0.83724,-0.164093,1.25692,0.0136303,0.99989,0.00582579,0,0,0,0,0,0,-0.0591148,-0.566107,1.58556,0.0443377,-0.572151,1.58077,-189.195,-116.315,1488.92,-168.088,-141.95,1539.05,-212.539,-145.131,1445.25,140.365,-118.125,1469.3,129.104,-129.045,1504.12,155.763,-138.994,1421.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.331,-955.827,1236.76,-833.589,-957.659,1278.78,-876.56,-957.22,1284.63,-816.441,625.236,1285.09,-857.585,623.881,1268.5,-824.778,632.044,1243.23,0,0,0,-874.186,-595.259,1252.58,-847.47,-600.905,1292.38,-0.00740838,-0.569135,1.58317,0.29863,-1.42159,1.70926,1
1423507,-90,90.0012,-14.9988,44.9948,5.00194,4.99627,-175.001,89.9993,90.0043,15.0018,44.9981,5.00073,4.99817,4.99764,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.97622,0.846097,0.293117,-6.22447,-0.770978,-2.20705,-0.139546,0.712062,5.24937,-0.510927,-5.21951,-1.17036,-1.13022,-0.202583,0.0137178,-0.187085,1.42767,1.88209,0.012777,-1.57148,-0.0727611,-0.190338,1.43796,-2.01108,-0.0879906,-1.62509,-0.83724,-0.164093,1.25692,0.0136303,0.99989,0.00582579,0,0,0,0,0,0,-0.0591092,-0.566126,1.58556,0.0443332,-0.572126,1.58075,-189.231,-116.306,1488.9,-168.078,-141.967,1539.03,-212.554,-145.109,1445.25,140.372,-118.119,1469.3,129.113,-129.046,1504.13,155.755,-138.989,1421.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-833.595,-957.649,1278.76,-876.686,-957.127,1284.75,-816.413,625.246,1285.07,-857.557,623.839,1268.5,-823.881,628.577,1243.98,0,0,0,-874.227,-595.267,1252.53,-847.438,-600.869,1292.37,-0.00740839,-0.569135,1.58317,0.300133,-1.42234,1.70894,1
1423508,-89.9999,90.0012,-14.9988,44.9948,5.00188,4.99627,-175.001,89.9993,90.0043,15.0018,44.9981,5.00073,4.99817,4.99764,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.97959,0.855701,0.301929,-6.2314,-0.769512,-2.19396,-0.148371,0.711986,5.28367,-0.491583,-5.24041,-1.16128,-1.12491,-0.203217,0.0136924,-0.187054,1.42762,1.88253,0.0127694,-1.57231,-0.0727463,-0.190424,1.43796,-2.01107,-0.0876369,-1.62515,-0.83724,-0.164093,1.25692,0.0136303,0.99989,0.00582579,0,0,0,0,0,0,-0.0591142,-0.566128,1.58556,0.044308,-0.57214,1.58078,-189.21,-116.33,1488.92,-168.049,-141.978,1539.06,-212.548,-145.117,1445.23,140.386,-118.126,1469.3,129.103,-129.03,1504.12,155.776,-138.99,1421.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.576,-955.67,1236.91,-833.588,-957.686,1278.78,-876.597,-957.211,1284.66,-816.402,625.25,1285.08,-857.545,623.834,1268.47,-823.884,628.596,1243.98,-828.919,-595.924,1246.56,-874.18,-595.282,1252.5,-847.476,-600.899,1292.39,-0.00740837,-0.569135,1.58317,0.300093,-1.42231,1.70892,1
1423509,-90,90.0012,-14.9988,44.9948,5.00188,4.99627,-175.001,89.9993,90.0043,15.0018,44.9981,5.00073,4.99817,4.99764,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.95918,0.846283,0.300627,-6.24183,-0.75887,-2.20688,-0.139485,0.721834,5.25027,-0.510387,-5.21824,-1.17826,-1.14724,-0.197325,0.0136988,-0.187078,1.42765,1.88221,0.0129667,-1.5719,-0.0727766,-0.190477,1.43804,-2.0105,-0.0878654,-1.62627,-0.83724,-0.164093,1.25692,0.0136303,0.99989,0.00582579,0,0,0,0,0,0,-0.0591109,-0.566133,1.58557,0.0443308,-0.572126,1.58074,-189.193,-116.322,1488.92,-168.107,-141.975,1539.04,-212.534,-145.128,1445.25,140.378,-118.133,1469.3,129.112,-129.048,1504.12,155.762,-138.998,1421.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.767,-956.222,1236.45,-833.568,-957.642,1278.78,-876.581,-957.228,1284.58,-816.344,625.271,1285.06,-857.607,623.875,1268.49,-824.726,631.937,1243.24,0,0,0,-874.17,-595.306,1252.48,-847.453,-600.907,1292.37,-0.00740829,-0.569134,1.58317,0.299986,-1.42274,1.71047,1
1423510,-90,90.0012,-14.9988,44.9948,5.00188,4.99627,-175.001,89.9993,90.0043,15.0018,44.9981,5.00073,4.99817,4.99764,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.95918,0.846283,0.300627,-6.24183,-0.75887,-2.20688,-0.139485,0.721834,5.25027,-0.510387,-5.21824,-1.17826,-1.14724,-0.197325,0.0137807,-0.187212,1.42768,1.88209,0.0126369,-1.57046,-0.072723,-0.190408,1.43802,-2.01067,-0.0878799,-1.62523,-0.83724,-0.164093,1.25692,0.0136303,0.99989,0.00582579,0,0,0,0,0,0,-0.0590832,-0.566142,1.58562,0.0443091,-0.57216,1.58078,-189.205,-116.344,1488.91,-168.079,-141.971,1539.04,-212.52,-145.146,1445.24,140.366,-118.117,1469.29,129.12,-129.045,1504.12,155.777,-139.006,1421.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.244,-955.89,1236.73,-833.581,-957.649,1278.76,-876.606,-957.194,1284.63,-816.392,625.247,1285.08,-857.612,623.881,1268.48,-823.885,628.627,1243.98,0,0,0,-874.151,-595.283,1252.48,-847.462,-600.928,1292.39,-0.00740812,-0.569135,1.58317,0.298663,-1.4216,1.70928,1
1423511,-89.9999,90.0012,-14.9988,44.9948,5.00188,4.99627,-175.001,89.9993,90.0043,15.0018,44.9981,5.00073,4.99817,4.99764,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.97859,0.837136,0.30379,-6.2439,-0.759476,-2.18708,-0.165784,0.738131,5.26519,-0.512997,-5.24435,-1.15828,-1.13277,-0.186635,0.0137257,-0.187165,1.42764,1.8823,0.0128362,-1.57147,-0.0727864,-0.190579,1.43807,-2.01054,-0.0880293,-1.6265,-0.83724,-0.164093,1.25692,0.0136303,0.99989,0.00582579,0,0,0,0,0,0,-0.0591071,-0.566123,1.58556,0.0443229,-0.572157,1.58078,-189.179,-116.329,1488.93,-168.091,-141.948,1539.06,-212.54,-145.132,1445.24,140.371,-118.141,1469.3,129.107,-129.054,1504.12,155.767,-138.991,1421.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.036,-956.03,1236.59,-833.587,-957.673,1278.77,-876.6,-957.193,1284.67,-816.435,625.204,1285.08,-857.57,623.845,1268.46,-824.773,631.998,1243.21,0,0,0,-874.179,-595.285,1252.48,-847.469,-600.906,1292.37,-0.00740801,-0.569135,1.58317,0.298641,-1.4216,1.70928,1
