frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2335935,-90.0016,90.0008,-14.9989,44.9953,5.00162,4.99654,-174.998,90.0025,90.0034,15.0001,44.998,5.00062,4.99736,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.19289,-0.877261,-1.21168,-5.41957,-0.640624,-2.04647,-0.66856,4.27309,3.74442,0.334552,-5.42224,-0.548349,-1.04124,-0.45384,0.0106942,-0.0531399,1.34345,1.82779,-0.12079,-1.45147,-0.0751384,-0.0628585,1.34902,-1.96143,-0.148236,-1.49176,-0.762231,0.0747908,1.25726,0.00960546,0.999953,0.00108061,6.67981e-310,6.67981e-310,6.67981e-310,4.81455e-310,6.67986e-310,4.81455e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0280353,-0.465323,1.57797,0,0,0,7.30512,5.91337,-30.0854,-203.224,-2.9247,1389.79,-182.782,-19.0746,1439.34,-220.553,-40.5198,1345.46,130.487,28.493,1369.38,122.019,19.6913,1406.64,146.387,0.841812,1324.85,146.655,-66.4984,599.945,193.299,-114.955,571.098,116.395,-110.524,621.579,213.657,-114.365,601.467,-346.575,-159.857,599.4,-275.638,-114.767,634.299,-349.463,-101.749,646.356,-335.365,-100.885,606.682,-810.175,-715.735,1285.74,-784.851,-714.745,1245,-761.422,-717.895,1279.23,0,0,0,-755.666,866.194,1244.9,-752.255,867.315,1295.01,-805.218,-358.349,1259.15,-760.848,-357.78,1256.04,-780.065,-356.346,1295.96,0.359264,-1.33293,1.70603,1,0
2335936,-90.0016,90.0008,-14.9989,44.9953,5.00162,4.99654,-174.998,90.0025,90.0034,15.0001,44.998,5.00062,4.99736,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.18164,-0.843343,-1.21711,-5.44156,-0.649863,-2.0006,-0.670925,4.32338,3.7246,0.308883,-5.39129,-0.546542,-1.00287,-0.459838,0.0106372,-0.0530118,1.34351,1.82718,-0.120779,-1.45219,-0.0751005,-0.0628475,1.34903,-1.96138,-0.148321,-1.49162,-0.762231,0.0747908,1.25726,0.00960546,0.999953,0.00108061,6.67981e-310,6.67981e-310,6.67981e-310,4.81455e-310,6.67986e-310,4.81455e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0280251,-0.465323,1.57797,0,0,0,6.70893,4.34377,-30.9958,-203.188,-2.90782,1389.79,-182.749,-19.0617,1439.33,-220.531,-40.5011,1345.47,130.543,28.5064,1369.38,122.046,19.6939,1406.64,146.393,0.84904,1324.85,146.672,-66.4977,599.91,193.29,-114.948,571.09,116.402,-110.515,621.57,213.672,-114.335,601.49,-346.567,-159.839,599.414,-275.621,-114.739,634.314,-349.422,-101.713,646.362,-335.423,-100.811,606.719,-810.173,-715.739,1285.74,-784.823,-714.74,1245.02,-761.425,-717.888,1279.22,0,0,0,-755.638,866.196,1244.88,-752.831,867.982,1295.04,-805.249,-358.336,1259.13,-760.821,-357.761,1256.05,-780.048,-356.339,1295.94,0.359249,-1.33294,1.70603,1,0
2335937,-90.0016,90.0008,-14.9989,44.9953,5.00162,4.99654,-174.998,90.0025,90.0034,15.0001,44.998,5.00062,4.99736,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.20542,-0.851768,-1.20949,-5.43085,-0.638099,-2.02759,-0.640809,4.29135,3.75576,0.313022,-5.39512,-0.553056,-1.02339,-0.457428,0.0108558,-0.0537394,1.34395,1.8264,-0.124799,-1.45081,-0.0750382,-0.0627277,1.34893,-1.96201,-0.147978,-1.49111,-0.762231,0.0747908,1.25726,0.00960546,0.999953,0.00108061,6.67981e-310,6.67981e-310,6.67981e-310,4.81455e-310,6.67986e-310,4.81455e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0280043,-0.465323,1.57797,0,0,0,6.27749,3.7589,-28.4314,-203.16,-2.88094,1389.79,-182.676,-19.0493,1439.33,-220.501,-40.4794,1345.46,130.549,28.522,1369.39,122.06,19.88,1406.83,146.472,0.890783,1324.85,146.682,-66.477,599.918,193.307,-114.936,571.067,116.421,-110.504,621.562,213.666,-114.361,601.455,-346.557,-159.813,599.407,-275.622,-114.717,634.309,-349.347,-101.836,646.245,-335.424,-100.787,606.718,-810.166,-715.732,1285.75,-784.9,-714.751,1245,-761.404,-717.83,1279.21,0,0,0,-755.646,866.177,1244.91,-752.86,868.012,1295.04,-805.218,-358.325,1259.13,-760.846,-357.736,1256.05,-780.058,-356.339,1295.95,0.359268,-1.33294,1.70603,1,0
2335938,-90.0016,90.0008,-14.9989,44.9953,5.00162,4.99654,-174.998,90.0025,90.0034,15.0001,44.998,5.00062,4.99736,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.20766,-0.86477,-1.22624,-5.42371,-0.667893,-2.03428,-0.674599,4.33452,3.75914,0.329178,-5.37246,-0.541772,-1.02944,-0.461362,0.0108788,-0.0537125,1.34398,1.82605,-0.124968,-1.45076,-0.0750049,-0.0627037,1.34898,-1.96172,-0.148077,-1.49128,-0.762221,0.0747802,1.25726,0.00960656,0.999953,0.00107882,6.67981e-310,6.67981e-310,6.67981e-310,4.81455e-310,6.67986e-310,4.81455e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0279935,-0.465323,1.57797,0,0,0,5.96511,5.58714,-29.7878,-203.13,-2.85646,1389.8,-182.669,-19.0167,1439.33,-220.458,-40.4437,1345.49,130.581,28.5413,1369.36,122.102,19.8946,1406.83,146.497,0.873574,1324.82,146.698,-66.4683,599.912,193.333,-114.915,571.057,116.486,-110.495,621.555,213.666,-114.343,601.454,-346.56,-159.785,599.424,-275.616,-114.701,634.312,-349.439,-101.652,646.384,-335.424,-100.766,606.741,-810.164,-715.728,1285.75,-784.822,-714.719,1245,-761.409,-717.869,1279.19,0,0,0,-755.636,866.186,1244.89,-752.878,868.022,1295.06,-805.217,-358.314,1259.13,-760.843,-357.741,1256.05,-780.044,-356.336,1295.95,0.359265,-1.33295,1.70603,1,0
2335939,-90.0016,90.0008,-14.9989,44.9953,5.00162,4.99654,-174.998,90.0025,90.0034,15.0001,44.998,5.00062,4.99736,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303839,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.21793,-0.891096,-1.24795,-5.40132,-0.640955,-2.02304,-0.646134,4.32152,3.71986,0.310355,-5.39683,-0.549809,-1.00864,-0.459728,0.0108615,-0.0531464,1.34344,1.82764,-0.120924,-1.45154,-0.074983,-0.0627223,1.34894,-1.96205,-0.147893,-1.49146,-0.762221,0.0747802,1.25726,0.00960656,0.999953,0.00107882,6.67981e-310,6.67981e-310,6.67981e-310,4.81455e-310,6.67986e-310,4.81455e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0279818,-0.465324,1.57797,0,0,0,8.08397,4.3763,-29.4968,-203.081,-2.84102,1389.81,-182.612,-18.9965,1439.32,-220.437,-40.4382,1345.48,130.632,28.5314,1369.35,122.146,19.7367,1406.62,146.575,0.909417,1324.81,146.702,-66.4588,599.897,193.319,-114.951,571.038,116.478,-110.479,621.535,213.677,-114.333,601.413,-346.557,-159.746,599.435,-275.566,-114.726,634.299,-349.336,-101.772,646.289,-335.396,-100.771,606.717,-810.166,-715.732,1285.75,-784.913,-714.699,1244.95,-761.402,-717.832,1279.23,0,0,0,-755.664,866.202,1244.88,-752.237,867.319,1295.01,-805.212,-358.336,1259.15,-760.837,-357.734,1256.06,-780.051,-356.333,1295.95,0.359266,-1.33295,1.70603,1,0
2335940,-90.0016,90.0008,-14.9989,44.9953,5.00162,4.99654,-174.998,90.0025,90.0034,15.0001,44.998,5.00062,4.99736,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.21398,-0.925587,-1.24067,-5.42885,-0.654337,-2.0288,-0.653152,4.32398,3.71364,0.356297,-5.40585,-0.523502,-1.01793,-0.456173,0.0109846,-0.0537367,1.34396,1.82613,-0.125373,-1.45072,-0.0749165,-0.0625995,1.3489,-1.96213,-0.147412,-1.4909,-0.762221,0.0747802,1.25726,0.00960656,0.999953,0.00107882,6.67981e-310,6.67981e-310,6.67981e-310,4.81455e-310,6.67986e-310,4.81455e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0279708,-0.465325,1.57797,0,0,0,6.11642,5.72852,-30.5432,-203.042,-2.8149,1389.82,-182.552,-19.0015,1439.34,-220.381,-40.3992,1345.48,130.677,28.5528,1369.33,122.192,19.9202,1406.8,146.594,0.893353,1324.8,146.694,-66.4508,599.885,193.346,-114.936,571.053,116.481,-110.482,621.529,213.68,-114.334,601.417,-346.552,-159.731,599.446,-275.578,-114.641,634.328,-349.397,-101.614,646.406,-335.402,-100.692,606.734,-810.174,-715.736,1285.75,-784.82,-714.761,1245.03,-761.431,-717.87,1279.28,0,0,0,-755.645,866.18,1244.87,-752.854,868.022,1295.05,-805.212,-358.34,1259.13,-760.837,-357.737,1256.05,-780.064,-356.324,1295.94,0.35929,-1.33294,1.70609,1,0
2335941,-90.0016,90.0008,-14.9989,44.9953,5.00162,4.99654,-174.998,90.0025,90.0034,15.0001,44.998,5.00062,4.99736,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.21398,-0.925587,-1.24067,-5.42885,-0.654337,-2.0288,-0.653152,4.32398,3.71364,0.356297,-5.40585,-0.523502,-1.01793,-0.456173,0.0109846,-0.0537367,1.34396,1.82613,-0.125373,-1.45072,-0.0749165,-0.0625995,1.3489,-1.96213,-0.147412,-1.4909,-0.762221,0.0747802,1.25726,0.00960656,0.999953,0.00107882,6.67981e-310,6.67981e-310,6.67981e-310,4.81455e-310,6.67986e-310,4.81455e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0279708,-0.465325,1.57797,0,0,0,6.11642,5.72852,-30.5432,-202.989,-2.79525,1389.8,-182.509,-18.9744,1439.34,-220.342,-40.3933,1345.49,130.716,28.5634,1369.33,122.243,19.9345,1406.78,146.638,0.891004,1324.8,146.716,-66.4461,599.881,193.36,-114.929,571.029,116.541,-110.483,621.521,213.698,-114.341,601.378,-346.554,-159.702,599.445,-275.568,-114.614,634.341,-349.402,-101.577,646.404,-335.372,-100.715,606.732,-810.174,-715.733,1285.75,-784.817,-714.755,1245.02,-761.426,-717.909,1279.17,0,0,0,-755.687,866.231,1244.87,-752.862,868.002,1295.06,-805.223,-358.353,1259.13,-760.842,-357.741,1256.05,-780.051,-356.342,1295.95,0.35929,-1.33294,1.70609,1,0
2335942,-90.0016,90.0008,-14.9989,44.9953,5.00162,4.99654,-174.998,90.0025,90.0034,15.0001,44.998,5.00062,4.99736,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303839,0,0,-0.000303839,0,0,0,0,0,0,0,0,0,0,-5.21008,-0.905149,-1.24373,-5.43554,-0.653025,-2.0091,-0.652497,4.35601,3.6991,0.355868,-5.41413,-0.550938,-1.02821,-0.470136,0.0110366,-0.0537356,1.34397,1.82599,-0.125207,-1.45047,-0.0748925,-0.0626702,1.34893,-1.96207,-0.148085,-1.49147,-0.762221,0.0747802,1.25726,0.00960656,0.999953,0.00107882,6.67981e-310,6.67981e-310,6.67981e-310,4.81455e-310,6.67986e-310,4.81455e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0279599,-0.465327,1.57797,0,0,0,7.92149,5.94099,-29.5358,-202.935,-2.75992,1389.81,-182.463,-18.9628,1439.33,-220.296,-40.374,1345.5,130.76,28.5694,1369.33,122.294,19.9317,1406.78,146.699,0.913841,1324.78,146.736,-66.4498,599.859,193.372,-114.938,571.003,116.509,-110.449,621.5,213.707,-114.389,601.438,-346.533,-159.669,599.463,-275.549,-114.613,634.343,-349.294,-101.708,646.302,-335.397,-100.617,606.77,-810.187,-715.744,1285.75,-784.832,-714.745,1245.01,-761.434,-717.886,1279.18,0,0,0,-755.658,866.188,1244.9,-752.211,867.28,1295.02,-805.232,-358.36,1259.13,-760.851,-357.744,1256.03,-780.057,-356.343,1295.95,0.359267,-1.33295,1.70603,1,0
2335943,-90.0016,90.0008,-14.9989,44.9953,5.00162,4.99654,-174.998,90.0025,90.0034,15.0001,44.998,5.00062,4.99736,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0.000303839,0,0,0,0,0,0,-5.22962,-0.923152,-1.24792,-5.43554,-0.651943,-2.01368,-0.649294,4.36331,3.71889,0.321528,-5.41736,-0.542014,-1.02546,-0.460517,0.0111528,-0.0537697,1.344,1.82568,-0.125414,-1.45014,-0.074794,-0.0626135,1.34891,-1.96228,-0.147854,-1.49136,-0.762221,0.0747802,1.25726,0.00960656,0.999953,0.00107882,6.67981e-310,6.67981e-310,6.67981e-310,4.81455e-310,6.67986e-310,4.81455e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0279392,-0.465331,1.57797,0,0,0,6.41545,5.30789,-29.0489,-202.885,-2.75879,1389.81,-182.4,-18.9323,1439.33,-220.244,-40.3377,1345.5,130.813,28.5844,1369.31,122.352,19.9612,1406.77,146.73,0.915456,1324.77,146.749,-66.441,599.862,193.411,-114.919,570.998,116.557,-110.452,621.497,213.722,-114.377,601.414,-346.521,-159.655,599.475,-275.541,-114.584,634.347,-349.271,-101.691,646.305,-335.351,-100.643,606.753,-810.186,-715.739,1285.74,-784.842,-714.757,1245,-761.432,-717.854,1279.24,0,0,0,-755.703,866.198,1244.89,-752.235,867.289,1295.01,-805.219,-358.342,1259.13,-760.848,-357.747,1256.03,-780.07,-356.344,1295.95,0.359304,-1.33296,1.70609,1,0
2335944,-90.0016,90.0008,-14.9989,44.9953,5.00162,4.99654,-174.998,90.0025,90.0034,15.0001,44.998,5.00062,4.99736,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0.00030338,0,0,0,0,0,0,-5.21628,-0.927988,-1.24416,-5.43262,-0.669666,-2.03696,-0.659113,4.36805,3.68831,0.324014,-5.40636,-0.552617,-1.04371,-0.454352,0.0113476,-0.0540334,1.34412,1.8249,-0.125713,-1.44808,-0.0747418,-0.0625159,1.34887,-1.96245,-0.147608,-1.491,-0.762221,0.0747802,1.25726,0.00960656,0.999953,0.00107882,6.67981e-310,6.67981e-310,6.67981e-310,4.81455e-310,6.67986e-310,4.81455e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0279289,-0.465333,1.57797,0,0,0,6.42434,5.92155,-28.7461,-202.844,-2.73075,1389.82,-182.344,-18.9181,1439.33,-220.197,-40.3204,1345.51,130.861,28.5966,1369.3,122.441,19.9709,1406.78,146.809,0.920367,1324.74,146.768,-66.4499,599.854,193.415,-114.918,570.979,116.57,-110.461,621.497,213.713,-114.392,601.378,-346.504,-159.63,599.484,-275.537,-114.56,634.344,-349.257,-101.647,646.324,-335.344,-100.593,606.772,-810.183,-715.755,1285.74,-784.834,-714.78,1245.05,-761.429,-717.873,1279.21,0,0,0,-756.928,867.253,1244.73,-752.831,867.977,1295.06,-805.227,-358.364,1259.12,-760.847,-357.757,1256.05,-780.07,-356.358,1295.96,0.359266,-1.33295,1.70602,1,0
2335945,-90.0016,90.0008,-14.9989,44.9953,5.00162,4.99654,-174.998,90.0025,90.0034,15.0001,44.998,5.00062,4.99736,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303839,0,0,0.000303151,0,0,0,0.00030338,0,0,0.00030338,0,0,0,-5.22163,-0.919887,-1.24643,-5.43716,-0.655154,-2.01823,-0.65955,4.32774,3.71391,0.33233,-5.39075,-0.55146,-1.04203,-0.470486,0.0116762,-0.054258,1.34442,1.82123,-0.124155,-1.44261,-0.0746787,-0.0625053,1.34891,-1.96225,-0.147653,-1.49115,-0.762221,0.0747802,1.25726,0.00960656,0.999953,0.00107882,6.67981e-310,6.67981e-310,6.67981e-310,4.81455e-310,6.67986e-310,4.81455e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0279194,-0.465335,1.57797,0,0,0,7.62779,5.44933,-30.1143,-202.781,-2.71227,1389.83,-182.297,-18.8948,1439.33,-220.13,-40.3146,1345.51,130.915,28.59,1369.29,122.736,19.9658,1406.52,146.825,0.936628,1324.72,146.831,-66.4538,599.847,193.397,-114.945,570.982,116.56,-110.471,621.483,213.737,-114.396,601.391,-346.497,-159.617,599.506,-275.503,-114.595,634.364,-349.331,-101.494,646.477,-335.338,-100.556,606.786,-810.183,-715.764,1285.74,-784.843,-714.759,1245.01,-761.443,-717.921,1279.19,0,0,0,-756.139,866.614,1244.75,-752.85,867.99,1295.04,-805.222,-358.35,1259.14,-760.855,-357.742,1256.03,-780.061,-356.348,1295.94,0.359264,-1.33295,1.70603,1,0
2335946,-90.0016,90.0008,-14.9989,44.9953,5.00162,4.99654,-174.998,90.0025,90.0034,15.0001,44.998,5.00062,4.99736,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0.00030338,0,0,0.000303612,0,0,0,-5.23146,-0.899649,-1.21197,-5.40961,-0.666187,-2.0201,-0.663735,4.37759,3.71855,0.3272,-5.41595,-0.547554,-1.02123,-0.461773,0.0116896,-0.0542141,1.3444,1.8217,-0.124811,-1.44351,-0.0746263,-0.0625183,1.3489,-1.96237,-0.147692,-1.49117,-0.762221,0.0747802,1.25726,0.00960656,0.999953,0.00107882,6.67981e-310,6.67981e-310,6.67981e-310,4.81455e-310,6.67986e-310,4.81455e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0279099,-0.465338,1.57797,0,0,0,6.86577,4.83924,-30.1102,-202.724,-2.69261,1389.83,-182.227,-18.879,1439.35,-220.082,-40.2828,1345.51,130.977,28.604,1369.27,122.766,20.0076,1406.53,146.891,0.923243,1324.72,146.874,-66.4485,599.852,193.427,-114.938,570.963,116.564,-110.465,621.488,213.765,-114.425,601.362,-346.483,-159.593,599.513,-275.502,-114.558,634.369,-349.321,-101.476,646.483,-335.303,-100.549,606.83,-810.179,-715.744,1285.74,-784.859,-714.771,1244.97,-761.448,-717.894,1279.27,0,0,0,-756.133,866.595,1244.77,-752.814,867.976,1295.06,-805.234,-358.361,1259.12,-760.851,-357.742,1256.05,-780.057,-356.352,1295.95,0.359306,-1.33295,1.70609,1,0
2335947,-90.0016,90.0008,-14.9989,44.9953,5.00162,4.99654,-174.998,90.0025,90.0034,15.0001,44.998,5.00062,4.99736,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0.00030338,0,0,0.000303612,0,0,0,-5.23146,-0.899649,-1.21197,-5.40961,-0.666187,-2.0201,-0.663735,4.37759,3.71855,0.3272,-5.41595,-0.547554,-1.02123,-0.461773,0.0116896,-0.0542141,1.3444,1.8217,-0.124811,-1.44351,-0.0746263,-0.0625183,1.3489,-1.96237,-0.147692,-1.49117,-0.762221,0.0747802,1.25726,0.00960656,0.999953,0.00107882,6.67981e-310,6.67981e-310,6.67981e-310,4.81455e-310,6.67986e-310,4.81455e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0279099,-0.465338,1.57797,0,0,0,6.86577,4.83924,-30.1102,-202.657,-2.68084,1389.84,-182.182,-18.8776,1439.36,-220.034,-40.2715,1345.52,131.04,28.6142,1369.27,122.78,20.0356,1406.55,146.972,0.937942,1324.73,146.845,-66.4647,599.835,193.43,-114.931,570.959,116.586,-110.455,621.481,213.741,-114.42,601.348,-346.474,-159.576,599.529,-275.455,-114.572,634.353,-349.305,-101.463,646.503,-335.289,-100.543,606.817,-810.174,-715.748,1285.74,-784.822,-714.74,1245,-761.421,-717.854,1279.24,0,0,0,-756.091,866.589,1244.81,-752.83,868.007,1295.07,-805.212,-358.357,1259.13,-760.838,-357.729,1256.05,-780.051,-356.342,1295.95,0.359306,-1.33295,1.70609,1,0
2335948,-90.0016,90.0008,-14.9989,44.9953,5.00162,4.99654,-174.998,90.0025,90.0034,15.0001,44.998,5.00062,4.99736,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00030338,0,0,0,0,0,0,0.00030338,0,0,0.00030338,0,0,0,-5.21234,-0.884677,-1.21525,-5.42024,-0.640845,-2.0399,-0.655698,4.35087,3.74498,0.327551,-5.39798,-0.534405,-1.03187,-0.477098,0.0117184,-0.0541809,1.34432,1.82261,-0.125264,-1.44442,-0.0745971,-0.0625919,1.34893,-1.96222,-0.147809,-1.49192,-0.762221,0.0747802,1.25726,0.00960656,0.999953,0.00107882,6.67981e-310,6.67981e-310,6.67981e-310,4.81455e-310,6.67986e-310,4.81455e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0279013,-0.465341,1.57797,0,0,0,8.36197,5.46691,-30.5753,-202.62,-2.65611,1389.85,-182.104,-18.8546,1439.36,-219.981,-40.2458,1345.53,131.074,28.6034,1369.27,122.849,20.055,1406.56,147.007,0.94049,1324.72,146.877,-66.4709,599.834,193.454,-114.955,570.926,116.662,-110.473,621.458,213.778,-114.454,601.374,-346.465,-159.569,599.554,-275.445,-114.555,634.381,-349.191,-101.579,646.397,-335.163,-100.527,606.882,-810.166,-715.738,1285.75,-784.822,-714.719,1245,-761.425,-717.897,1279.22,0,0,0,-755.951,866.481,1244.81,-752.812,868.017,1295.05,-805.21,-358.31,1259.13,-760.829,-357.737,1256.04,-780.043,-356.337,1295.95,0.359264,-1.33294,1.70603,1,0
2335949,-90.0016,90.0008,-14.9989,44.9953,5.00162,4.99654,-174.998,90.0025,90.0034,15.0001,44.998,5.00062,4.99736,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0.000303151,0,0,0.000303839,0,0,0,-5.21278,-0.903792,-1.23325,-5.42796,-0.655976,-2.0251,-0.6536,4.34155,3.7385,0.346163,-5.38492,-0.552022,-1.01775,-0.460376,0.0118443,-0.0544272,1.34447,1.82179,-0.125813,-1.4431,-0.0745207,-0.0624377,1.34887,-1.96264,-0.14751,-1.4909,-0.762211,0.0747697,1.25726,0.00960723,0.999953,0.00107815,6.67981e-310,6.67981e-310,6.67981e-310,4.81455e-310,6.67986e-310,4.81455e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0278929,-0.465344,1.57797,0,0,0,6.42034,5.16226,-28.4474,-202.537,-2.64841,1389.85,-182.041,-18.8277,1439.39,-219.916,-40.2411,1345.55,131.15,28.5827,1369.27,122.935,20.0637,1406.57,147.114,0.942578,1324.7,146.917,-66.4688,599.834,193.479,-114.972,570.939,116.632,-110.471,621.451,213.798,-114.452,601.333,-346.441,-159.545,599.572,-275.427,-114.497,634.448,-349.156,-101.554,646.423,-335.23,-100.457,606.937,-810.159,-715.719,1285.75,-784.926,-714.683,1244.96,-761.411,-717.841,1279.24,0,0,0,-755.996,866.553,1244.8,-752.836,868.025,1295.05,-805.207,-358.311,1259.12,-760.844,-357.714,1256.04,-780.043,-356.326,1295.95,0.35929,-1.33293,1.70609,1,0
2335950,-90.0016,90.0008,-14.9989,44.9953,5.00156,4.99654,-174.998,90.0025,90.0034,15.0001,44.998,5.00062,4.99736,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,-0.000606301,0,0,0.000303383,0,0,0.000303839,0,0,0,-5.1906,-0.899154,-1.23387,-5.43274,-0.671347,-2.03717,-0.650685,4.34637,3.77399,0.306054,-5.38236,-0.547117,-1.02017,-0.468313,0.0119329,-0.0547568,1.34462,1.82223,-0.128464,-1.44435,-0.0744157,-0.0624964,1.34892,-1.96255,-0.147882,-1.49153,-0.762211,0.0747697,1.25726,0.00960723,0.999953,0.00107815,6.67981e-310,6.67981e-310,6.67981e-310,4.81455e-310,6.67986e-310,4.81455e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0278782,-0.465351,1.57797,0,0,0,7.17815,5.32492,-28.9223,-202.482,-2.63414,1389.86,-181.98,-18.8366,1439.39,-219.861,-40.2506,1345.55,131.193,28.5829,1369.25,122.877,20.0853,1406.79,147.123,0.940486,1324.71,146.899,-66.4952,599.823,193.472,-114.985,570.909,116.617,-110.475,621.456,213.829,-114.463,601.334,-346.425,-159.545,599.6,-275.408,-114.515,634.451,-349.146,-101.546,646.423,-334.978,-100.642,606.893,-810.17,-715.716,1285.75,-784.85,-714.758,1245.01,-761.412,-717.879,1279.17,0,0,0,-755.883,866.45,1244.82,-752.205,867.336,1295.01,-805.199,-358.319,1259.13,-760.827,-357.709,1256.05,-780.032,-356.312,1295.95,0.359275,-1.33295,1.70604,1,0
