frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1433576,-90.0003,90.0013,-14.9991,44.9953,5.00183,4.99681,-175.001,116.585,96.0302,0.694048,-44.7297,-7.81229,-79.7357,-19.9812,-90,90,-15,45,5,5,-175,116.591,96.02,0.690918,-44.7368,-7.81423,-79.7403,-19.984,-2.77694,1.80153,0.146638,-5.80202,-0.76617,-2.0906,-0.145932,-10.4342,18.0393,2.46036,10.5358,0.223321,2.40018,-0.617567,0.00385928,-0.178843,1.42494,1.9202,-0.0447687,-1.57686,-0.0825063,-0.180145,1.4246,-1.98098,-0.0613793,-1.61098,-0.837734,-0.163922,1.25723,0.0243287,0.999699,0.00330699,0,0,0,0,0,0,-0.0663795,-0.561902,1.58563,0.0369689,-0.568414,1.58172,-201.48,-103.236,1473.31,-181.272,-125.78,1523.25,-223.667,-130.021,1426.41,129.251,-108.697,1467.34,116.581,-117.735,1502.41,146.441,-133.077,1420.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147206,-0.565149,1.5837,0.30016,-1.42236,1.70895,1
1433577,-90.0003,90.0013,-14.9991,44.9953,5.00183,4.99681,-175.001,116.585,96.0302,0.694074,-44.7297,-7.81229,-79.7357,-19.9812,-90,90,-15,45,5,5,-175,116.591,96.02,0.690918,-44.7368,-7.81423,-79.7403,-19.984,-2.77851,1.80284,0.130477,-5.79558,-0.766853,-2.08772,-0.152988,-10.4066,18.0142,2.49758,10.5206,0.232306,2.40021,-0.615338,0.00373832,-0.178564,1.42486,1.92034,-0.0437331,-1.57919,-0.0825137,-0.180078,1.42459,-1.98077,-0.0608406,-1.61149,-0.837734,-0.163922,1.25723,0.0243287,0.999699,0.00330699,0,0,0,0,0,0,-0.066351,-0.561905,1.58568,0.0369247,-0.56841,1.58175,-201.464,-103.222,1473.31,-181.318,-125.729,1523.15,-223.653,-130.01,1426.4,129.287,-108.704,1467.35,116.591,-117.739,1502.4,146.427,-133.052,1420.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147221,-0.565149,1.5837,0.300206,-1.42239,1.70897,1
1433578,-90.0003,90.0013,-14.9991,44.9953,5.00183,4.99676,-175.001,116.585,96.0302,0.694074,-44.7297,-7.81229,-79.7357,-19.9812,-90,90,-15,45,5,5,-175,116.591,96.02,0.690918,-44.7368,-7.81423,-79.7403,-19.984,-2.76608,1.80813,0.150349,-5.76986,-0.758556,-2.09735,-0.155921,-10.409,18.0391,2.4972,10.5411,0.26432,2.40738,-0.606197,0.00377926,-0.178628,1.42485,1.92073,-0.0441352,-1.5792,-0.0825063,-0.18009,1.42462,-1.98016,-0.0603082,-1.61219,-0.837734,-0.163922,1.25723,0.0243287,0.999699,0.00330699,0,0,0,0,0,0,-0.0663428,-0.5619,1.5857,0.0369801,-0.568409,1.58173,-201.439,-103.237,1473.31,-181.35,-125.783,1523.12,-223.616,-130.017,1426.38,129.311,-108.722,1467.36,116.602,-117.738,1502.41,146.471,-133.082,1420.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147235,-0.56515,1.5837,0.300159,-1.42235,1.70895,1
1433579,-90.0003,90.0013,-14.9991,44.9953,5.00183,4.99676,-175.001,116.585,96.0302,0.694074,-44.7297,-7.81229,-79.7357,-19.9812,-90,90,-15,45,5,5,-175,116.591,96.02,0.690918,-44.7368,-7.81423,-79.7403,-19.984,-2.80536,1.78781,0.140526,-5.80374,-0.745382,-2.11686,-0.158187,-10.423,18.0477,2.48377,10.5303,0.235242,2.4088,-0.604962,0.00382756,-0.17873,1.42486,1.92054,-0.0441192,-1.57819,-0.0828903,-0.180859,1.42453,-1.98031,-0.0590642,-1.61705,-0.837734,-0.163922,1.25723,0.0243287,0.999699,0.00330699,0,0,0,0,0,0,-0.0663373,-0.561894,1.5857,0.0369777,-0.568394,1.58173,-201.431,-103.23,1473.31,-181.453,-125.752,1523.05,-223.907,-130.16,1426.02,129.297,-108.705,1467.34,116.601,-117.74,1502.41,146.474,-133.052,1420.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147248,-0.56515,1.5837,0.300256,-1.42239,1.70899,1
1433580,-90.0003,90.0013,-14.9991,44.9953,5.00183,4.99681,-175.001,116.585,96.0302,0.694074,-44.7297,-7.81229,-79.7357,-19.9812,-90,90,-15,45,5,5,-175,116.591,96.02,0.690918,-44.7368,-7.81423,-79.7403,-19.984,-2.79903,1.77985,0.13826,-5.82393,-0.769835,-2.09744,-0.141006,-10.4233,18.0194,2.48832,10.5088,0.224381,2.42513,-0.58244,0.00380508,-0.17858,1.42484,1.92061,-0.0439268,-1.57915,-0.0830552,-0.181039,1.42465,-1.97887,-0.0585632,-1.62049,-0.837734,-0.163922,1.25723,0.0243287,0.999699,0.00330699,0,0,0,0,0,0,-0.0663085,-0.561884,1.58569,0.0369932,-0.568418,1.58174,-201.416,-103.239,1473.31,-181.677,-125.673,1522.83,-223.905,-130.155,1426.01,129.338,-108.712,1467.35,116.636,-117.738,1502.39,146.494,-133.077,1420.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147261,-0.56515,1.5837,0.300213,-1.42239,1.70897,1
1433581,-90.0003,90.0013,-14.9991,44.9953,5.00183,4.99681,-175.001,116.585,96.0302,0.694074,-44.7297,-7.81229,-79.7357,-19.9812,-90,90,-15,45,5,5,-175,116.591,96.02,0.690918,-44.7368,-7.81423,-79.7403,-19.984,-2.79903,1.77985,0.13826,-5.82393,-0.769835,-2.09744,-0.141006,-10.4233,18.0194,2.48832,10.5088,0.224381,2.42513,-0.58244,0.0038384,-0.178634,1.42482,1.92093,-0.044252,-1.57904,-0.0831057,-0.181278,1.42476,-1.97883,-0.0594359,-1.62144,-0.837734,-0.163922,1.25723,0.0243287,0.999699,0.00330699,0,0,0,0,0,0,-0.0662879,-0.561887,1.5857,0.0370205,-0.568417,1.58172,-201.388,-103.242,1473.35,-181.647,-125.681,1522.95,-223.913,-130.164,1426.04,129.35,-108.718,1467.35,116.634,-117.736,1502.4,146.523,-133.085,1420.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147272,-0.56515,1.5837,0.300159,-1.42238,1.70896,1
1433582,-90.0003,90.0013,-14.9991,44.9953,5.00183,4.99676,-175.001,116.585,96.0302,0.694048,-44.7297,-7.81229,-79.7357,-19.9812,-90,90,-15,45,5,5,-175,116.591,96.02,0.690918,-44.7368,-7.81423,-79.7403,-19.984,-2.78482,1.78796,0.16507,-5.83388,-0.755669,-2.09046,-0.149812,-10.4331,18.0481,2.50039,10.5301,0.24129,2.39006,-0.595261,0.00386221,-0.178527,1.42483,1.92082,-0.04426,-1.57875,-0.0829866,-0.180916,1.42453,-1.97968,-0.0580414,-1.6193,-0.837734,-0.163922,1.25723,0.0243287,0.999699,0.00330699,0,0,0,0,0,0,-0.0662739,-0.561884,1.5857,0.0370177,-0.568397,1.58173,-201.396,-103.235,1473.33,-181.569,-125.727,1522.88,-223.896,-130.138,1426.01,129.357,-108.695,1467.35,116.652,-117.731,1502.39,146.527,-133.098,1420.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147281,-0.56515,1.5837,0.300218,-1.42241,1.70896,1
1433583,-90.0003,90.0013,-14.9991,44.9953,5.00183,4.99676,-175.001,116.585,96.0302,0.694074,-44.7297,-7.81229,-79.7357,-19.9812,-90,90,-15,45,5,5,-175,116.591,96.02,0.690918,-44.7368,-7.81423,-79.7403,-19.984,-2.78529,1.76843,0.144935,-5.80537,-0.76499,-2.09701,-0.156955,-10.4422,18.0212,2.49018,10.5075,0.223817,2.40162,-0.60004,0.00387113,-0.178456,1.4248,1.92106,-0.0443331,-1.57899,-0.0831193,-0.181117,1.42469,-1.97851,-0.0579047,-1.62252,-0.837734,-0.163922,1.25723,0.0243287,0.999699,0.00330699,0,0,0,0,0,0,-0.0662557,-0.561899,1.58571,0.0370461,-0.568405,1.58171,-201.349,-103.233,1473.36,-181.706,-125.713,1522.79,-223.881,-130.154,1426.02,129.371,-108.704,1467.35,116.659,-117.739,1502.38,146.542,-133.125,1420.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147288,-0.56515,1.5837,0.300249,-1.42242,1.70898,1
1433584,-90.0003,90.0013,-14.9991,44.9953,5.00183,4.99676,-175.001,116.585,96.0302,0.694074,-44.7297,-7.81229,-79.7357,-19.9812,-90,90,-15,45,5,5,-175,116.591,96.02,0.690918,-44.7368,-7.81423,-79.7403,-19.984,-2.77917,1.78759,0.145053,-5.80841,-0.767358,-2.09925,-0.152384,-10.4243,18.0322,2.51462,10.531,0.248976,2.40358,-0.593248,0.00373128,-0.178418,1.4248,1.92044,-0.0431004,-1.58084,-0.0831233,-0.181201,1.42476,-1.9783,-0.0588407,-1.62278,-0.837734,-0.163922,1.25723,0.0243287,0.999699,0.00330699,0,0,0,0,0,0,-0.0662438,-0.56188,1.5857,0.037019,-0.56841,1.58175,-201.34,-103.23,1473.34,-181.709,-125.669,1522.8,-223.864,-130.162,1426.04,129.391,-108.717,1467.34,116.677,-117.739,1502.38,146.496,-133.028,1420.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147297,-0.56515,1.5837,0.300236,-1.42239,1.70897,1
1433585,-90.0003,90.0013,-14.9991,44.9953,5.00183,4.99676,-175.001,116.585,96.0302,0.694074,-44.7297,-7.81229,-79.7357,-19.9812,-90,90,-15,45,5,5,-175,116.591,96.02,0.690918,-44.7368,-7.81423,-79.7403,-19.984,-2.77597,1.79461,0.146836,-5.81151,-0.734855,-2.12479,-0.162247,-10.4413,18.045,2.50717,10.5422,0.250896,2.39382,-0.586298,0.00385158,-0.178592,1.42484,1.92063,-0.0440943,-1.57945,-0.0845337,-0.185991,1.42816,-1.96148,-0.0762488,-1.65007,-0.837734,-0.163922,1.25723,0.0243287,0.999699,0.00330699,0,0,0,0,0,0,-0.0662316,-0.56188,1.58571,0.0370089,-0.568424,1.58177,-201.324,-103.217,1473.36,-182.451,-126.997,1525.45,-223.855,-130.137,1426.04,129.405,-108.724,1467.34,116.7,-117.734,1502.38,146.551,-133.073,1420.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147306,-0.565151,1.5837,0.30021,-1.4224,1.70897,1
1433586,-90.0003,90.0013,-14.9991,44.9953,5.00183,4.99676,-175.001,116.585,96.0302,0.694074,-44.7297,-7.81229,-79.7357,-19.9812,-90,90,-15,45,5,5,-175,116.591,96.02,0.690918,-44.7368,-7.81423,-79.7403,-19.984,-2.7822,1.80351,0.132929,-5.80428,-0.754148,-2.10979,-0.139362,-10.431,18.0528,2.50741,10.5385,0.240663,2.41207,-0.603071,0.00381324,-0.178434,1.42479,1.92095,-0.0439777,-1.58044,-0.0839389,-0.184909,1.42719,-1.96778,-0.0735092,-1.63888,-0.837734,-0.163922,1.25723,0.0243287,0.999699,0.00330699,0,0,0,0,0,0,-0.066235,-0.561875,1.5857,0.0370501,-0.568419,1.58174,-201.311,-103.237,1473.34,-181.935,-126.499,1524.98,-223.851,-130.141,1426.03,129.421,-108.725,1467.34,116.695,-117.734,1502.38,146.557,-133.101,1420.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147313,-0.565151,1.5837,0.300256,-1.42239,1.70897,1
1433587,-90.0003,90.0013,-14.9991,44.9953,5.00183,4.99676,-175.001,116.585,96.0302,0.694074,-44.7297,-7.81229,-79.7357,-19.9812,-90,90,-15,45,5,5,-175,116.591,96.02,0.690918,-44.7368,-7.81423,-79.7403,-19.984,-2.7822,1.80351,0.132929,-5.80428,-0.754148,-2.10979,-0.139362,-10.431,18.0528,2.50741,10.5385,0.240663,2.41207,-0.603071,0.00385169,-0.178515,1.42482,1.92054,-0.0436767,-1.57946,-0.0839842,-0.185049,1.42733,-1.96689,-0.0738459,-1.64019,-0.837734,-0.163922,1.25723,0.0243287,0.999699,0.00330699,0,0,0,0,0,0,-0.0662147,-0.561879,1.5857,0.0370747,-0.568435,1.58173,-201.296,-103.231,1473.34,-181.983,-126.546,1525.04,-223.83,-130.137,1426.02,129.409,-108.712,1467.34,116.708,-117.743,1502.37,146.552,-133.069,1420.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147317,-0.565151,1.5837,0.300203,-1.42239,1.70897,1
1433588,-90.0003,90.0013,-14.9991,44.9953,5.00183,4.99681,-175.001,116.585,96.0302,0.694074,-44.7297,-7.81229,-79.7357,-19.9812,-90,90,-15,45,5,5,-175,116.591,96.02,0.690918,-44.7368,-7.81423,-79.7403,-19.984,-2.76737,1.81935,0.130971,-5.79877,-0.75803,-2.11116,-0.141243,-10.4307,18.0463,2.5182,10.5311,0.228001,2.39586,-0.579428,0.00388065,-0.178507,1.42481,1.9207,-0.0438262,-1.57933,-0.0839149,-0.184842,1.42718,-1.96816,-0.0739372,-1.63852,-0.837734,-0.163922,1.25723,0.0243287,0.999699,0.00330699,0,0,0,0,0,0,-0.0661931,-0.56187,1.5857,0.0370496,-0.568409,1.58176,-201.298,-103.217,1473.35,-181.89,-126.479,1524.99,-223.844,-130.149,1426.06,129.421,-108.715,1467.34,116.72,-117.742,1502.36,146.574,-133.091,1420.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147319,-0.565151,1.5837,0.300222,-1.42241,1.70895,1
1433589,-90.0003,90.0013,-14.9991,44.9953,5.00183,4.99681,-175.001,116.585,96.0302,0.694074,-44.7297,-7.81229,-79.7357,-19.9812,-90,90,-15,45,5,5,-175,116.591,96.02,0.690918,-44.7368,-7.81423,-79.7403,-19.984,-2.8104,1.79118,0.145359,-5.82033,-0.745272,-2.09521,-0.152083,-10.4499,18.0516,2.49933,10.536,0.2286,2.40036,-0.581727,0.00389796,-0.17844,1.42482,1.92063,-0.0440473,-1.57914,-0.0837421,-0.184442,1.42694,-1.96904,-0.0720668,-1.63598,-0.837734,-0.163922,1.25723,0.0243287,0.999699,0.00330699,0,0,0,0,0,0,-0.0661947,-0.56188,1.58571,0.0370886,-0.568389,1.58172,-201.293,-103.226,1473.35,-181.81,-126.482,1524.87,-223.806,-130.131,1426.03,129.428,-108.701,1467.33,116.725,-117.749,1502.37,146.579,-133.115,1420.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014732,-0.565151,1.5837,0.300243,-1.42239,1.70898,1
1433590,-90.0003,90.0013,-14.9991,44.9953,5.00183,4.99676,-175.001,116.585,96.0302,0.694074,-44.7297,-7.81229,-79.7357,-19.9812,-90,90,-15,45,5,5,-175,116.591,96.02,0.690918,-44.7368,-7.81423,-79.7403,-19.984,-2.76537,1.78347,0.122358,-5.81185,-0.745017,-2.09809,-0.159057,-10.4408,18.0317,2.49655,10.5058,0.252574,2.41349,-0.603506,0.00389229,-0.178504,1.42482,1.92087,-0.0443862,-1.5795,-0.0839708,-0.185075,1.42739,-1.96675,-0.0743621,-1.64035,-0.837734,-0.163922,1.25723,0.0243287,0.999699,0.00330699,0,0,0,0,0,0,-0.0661964,-0.561881,1.58571,0.0370502,-0.568412,1.58176,-201.275,-103.219,1473.35,-181.967,-126.527,1525.07,-223.808,-130.145,1426.04,129.438,-108.718,1467.33,116.725,-117.731,1502.37,146.589,-133.112,1420.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147322,-0.565151,1.5837,0.300203,-1.42238,1.70896,1
1433591,-90.0003,90.0013,-14.9991,44.9953,5.00183,4.99676,-175.001,116.585,96.0302,0.694074,-44.7297,-7.81229,-79.7357,-19.9812,-90,90,-15,45,5,5,-175,116.591,96.02,0.690918,-44.7368,-7.81423,-79.7403,-19.984,-2.7675,1.78442,0.120616,-5.78379,-0.76671,-2.09889,-0.146555,-10.4124,18.0268,2.47338,10.5484,0.244804,2.42206,-0.59937,0.00385745,-0.178415,1.42476,1.92103,-0.0437077,-1.58025,-0.0829941,-0.182127,1.42529,-1.97774,-0.0643381,-1.62151,-0.837734,-0.163922,1.25723,0.0243287,0.999699,0.00330699,0,0,0,0,0,0,-0.066192,-0.561877,1.58572,0.0370619,-0.568414,1.58176,-201.284,-103.211,1473.35,-181.291,-125.983,1523.85,-223.804,-130.145,1426.04,129.448,-108.714,1467.34,116.723,-117.735,1502.37,146.592,-133.082,1420.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147322,-0.565151,1.5837,0.300221,-1.42243,1.70898,1
1433592,-90.0003,90.0013,-14.9991,44.9953,5.00183,4.99676,-175.001,116.585,96.0302,0.694048,-44.7297,-7.81229,-79.7357,-19.9812,-90,90,-15,45,5,5,-175,116.591,96.02,0.690918,-44.7368,-7.81423,-79.7403,-19.984,-2.77658,1.79925,0.143802,-5.79802,-0.765055,-2.10815,-0.157332,-10.4172,18.0488,2.51012,10.5415,0.228518,2.39173,-0.58565,0.0039365,-0.178521,1.4248,1.92078,-0.0440154,-1.5789,-0.0827879,-0.181558,1.42485,-1.98038,-0.0624409,-1.61723,-0.837734,-0.163922,1.25723,0.0243287,0.999699,0.00330699,0,0,0,0,0,0,-0.0661796,-0.561872,1.58571,0.0370729,-0.568397,1.58175,-201.277,-103.2,1473.37,-181.062,-125.975,1523.77,-223.813,-130.136,1426.05,129.444,-108.706,1467.33,116.744,-117.737,1502.36,146.61,-133.1,1420.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147319,-0.565151,1.5837,0.300225,-1.4224,1.70896,1
1433593,-90.0003,90.0013,-14.9991,44.9953,5.00183,4.99676,-175.001,116.585,96.0302,0.694048,-44.7297,-7.81229,-79.7357,-19.9812,-90,90,-15,45,5,5,-175,116.591,96.02,0.690918,-44.7368,-7.81423,-79.7403,-19.984,-2.77658,1.79925,0.143802,-5.79802,-0.765055,-2.10815,-0.157332,-10.4172,18.0488,2.51012,10.5415,0.228518,2.39173,-0.58565,0.00390535,-0.178466,1.42479,1.92078,-0.0436939,-1.57958,-0.0828281,-0.181781,1.42499,-1.9797,-0.0631091,-1.61821,-0.837734,-0.163922,1.25723,0.0243287,0.999699,0.00330699,0,0,0,0,0,0,-0.0661791,-0.561878,1.58573,0.0370564,-0.568382,1.58177,-201.273,-103.214,1473.37,-181.113,-125.926,1523.79,-223.802,-130.129,1426.05,129.46,-108.709,1467.34,116.751,-117.741,1502.37,146.61,-133.079,1420.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147318,-0.565151,1.5837,0.300246,-1.4224,1.70898,1
1433594,-90.0003,90.0013,-14.9991,44.9953,5.00183,4.99676,-175.001,116.585,96.0302,0.694074,-44.7297,-7.81229,-79.7357,-19.9812,-90,90,-15,45,5,5,-175,116.591,96.02,0.690918,-44.7368,-7.81423,-79.7403,-19.984,-2.76903,1.77159,0.122849,-5.82678,-0.754707,-2.08254,-0.153366,-10.4453,18.0309,2.49086,10.5581,0.237644,2.41222,-0.59756,0.00386629,-0.178375,1.42474,1.92106,-0.0434919,-1.58043,-0.0830711,-0.182378,1.42542,-1.97734,-0.0654651,-1.62315,-0.837734,-0.163922,1.25723,0.0243287,0.999699,0.00330699,0,0,0,0,0,0,-0.0661738,-0.561866,1.58572,0.0370791,-0.568417,1.58176,-201.249,-103.198,1473.35,-181.3,-125.966,1523.91,-223.795,-130.139,1426.06,129.468,-108.708,1467.34,116.742,-117.732,1502.37,146.614,-133.083,1420.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147316,-0.565151,1.5837,0.300247,-1.4224,1.70897,1
1433595,-90.0003,90.0013,-14.9991,44.9953,5.00183,4.99676,-175.001,116.585,96.0302,0.694048,-44.7297,-7.81229,-79.7357,-19.9812,-90,90,-15,45,5,5,-175,116.591,96.02,0.690918,-44.7368,-7.81423,-79.7403,-19.984,-2.79457,1.78239,0.140828,-5.7802,-0.762095,-2.10948,-0.170474,-10.4311,18.0253,2.5159,10.5352,0.230678,2.39432,-0.601338,0.00384599,-0.178245,1.42472,1.92114,-0.0433207,-1.58091,-0.0827163,-0.18111,1.42454,-1.9814,-0.0601959,-1.61593,-0.837734,-0.163922,1.25723,0.0243287,0.999699,0.00330699,0,0,0,0,0,0,-0.0661761,-0.561856,1.58571,0.0370565,-0.568407,1.58179,-201.267,-103.213,1473.36,-181.101,-125.799,1523.37,-223.801,-130.136,1426.04,129.476,-108.698,1467.34,116.742,-117.734,1502.36,146.61,-133.087,1420.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147312,-0.565151,1.5837,0.300226,-1.42238,1.70898,1
1433596,-90.0003,90.0013,-14.9991,44.9953,5.00183,4.99676,-175.001,116.585,96.0302,0.694074,-44.7297,-7.81229,-79.7357,-19.9812,-90,90,-15,45,5,5,-175,116.591,96.02,0.690918,-44.7368,-7.81423,-79.7403,-19.984,-2.80828,1.79164,0.144355,-5.8181,-0.757672,-2.10261,-0.155859,-10.4397,18.0743,2.49503,10.5122,0.240625,2.41378,-0.589397,0.00388029,-0.17845,1.42479,1.92087,-0.0438825,-1.58015,-0.0827059,-0.18094,1.42447,-1.98159,-0.0596336,-1.61593,-0.837734,-0.163922,1.25723,0.0243287,0.999699,0.00330699,0,0,0,0,0,0,-0.066174,-0.561865,1.58572,0.0370476,-0.568414,1.5818,-201.254,-103.207,1473.36,-181.132,-125.736,1523.22,-223.782,-130.132,1426.06,129.472,-108.709,1467.34,116.752,-117.723,1502.38,146.613,-133.082,1420.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147308,-0.565151,1.5837,0.300251,-1.42241,1.70897,1
