frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2358301,-90.0434,90.087,-15.0184,44.625,4.90535,4.76934,-175.101,90.1038,90.0887,15.0125,44.5684,4.93701,4.86108,4.94998,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.39086,0.579811,-0.241867,-5.75709,-0.856639,-2.45091,-0.912086,2.5402,3.86495,-0.382832,-5.13871,-0.614969,-1.16269,-0.473944,0.0818844,-0.219534,1.42332,1.98058,0.483323,-1.51933,-0.00346789,-0.195219,1.4217,-1.90077,-0.0882018,-1.85109,-0.839485,-0.11613,1.27131,-0.000894708,0.999999,-0.00091561,0,0,0,0,0,0,-0.0646976,-0.590896,1.58511,0.0115817,-0.619684,1.58709,-106.073,-96.8076,1459.11,-96.2134,-121.027,1508.33,-131.906,-124.399,1411.69,202.072,-181.427,1499.89,216.422,-175.33,1464.62,228.713,-205.594,1420.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.546,-907.529,1242.83,-829.67,-910.579,1284.33,-876.564,-909.321,1267.35,-848.165,675.106,1292.71,-869.522,673.85,1250.82,-828.395,673.837,1246.87,-859.383,-548.077,1288.06,-861.904,-551.6,1240.43,-822.471,-549.968,1263.36,0.0395897,-0.56392,1.59057,0.307803,-1.36266,1.71277,1
2358302,-90.0434,90.087,-15.0184,44.625,4.90535,4.76934,-175.101,90.1038,90.0887,15.0125,44.5684,4.93701,4.86108,4.94998,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.39086,0.579811,-0.241867,-5.75709,-0.856639,-2.45091,-0.912086,2.5402,3.86495,-0.382832,-5.13871,-0.614969,-1.16269,-0.473944,0.0821394,-0.21969,1.4235,1.98079,0.485542,-1.52168,-0.00279007,-0.195875,1.42208,-1.90268,-0.0905645,-1.84399,-0.839485,-0.11613,1.27131,-0.000894708,0.999999,-0.00091561,0,0,0,0,0,0,-0.064293,-0.592001,1.5851,0.0119759,-0.620753,1.587,-105.829,-97.564,1459.52,-95.585,-121.6,1509.01,-131.609,-125.249,1412.01,202.416,-182.106,1500.13,216.783,-175.978,1464.88,228.984,-206.222,1420.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.567,-907.446,1242.82,-829.686,-910.513,1284.35,-876.568,-909.282,1267.37,-848.194,675.163,1292.69,-869.518,673.906,1250.8,-828.387,673.885,1246.89,-859.39,-548.022,1288.07,-861.895,-551.545,1240.42,-822.504,-549.885,1263.36,0.0385569,-0.564115,1.59055,0.307816,-1.36267,1.71278,1
2358303,-90.0432,90.0844,-15.0148,44.6248,4.90535,4.76906,-175.101,90.0872,90.0957,15.0109,44.5737,4.93701,4.86152,4.94998,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.52313,0.503032,-0.246039,-5.70694,-0.819758,-2.43522,-0.944741,1.87685,4.05737,-0.644866,-5.12073,-0.623319,-1.16734,-0.459841,0.0823827,-0.220643,1.42386,1.97892,0.483791,-1.52281,-0.00230423,-0.195739,1.42208,-1.9023,-0.0842726,-1.84375,-0.839485,-0.11613,1.27131,-0.000894708,0.999999,-0.00091561,0,0,0,0,0,0,-0.0638979,-0.592957,1.5851,0.0123846,-0.62172,1.58698,-105.609,-98.2558,1459.95,-95.5606,-122.671,1509.1,-131.338,-125.997,1412.35,202.779,-182.722,1500.36,217.091,-176.612,1465.09,229.316,-207.015,1420.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.572,-907.384,1242.86,-829.692,-910.445,1284.35,-876.578,-909.23,1267.38,-848.153,675.235,1292.66,-869.523,673.968,1250.79,-828.355,673.971,1246.87,-859.39,-547.954,1288.07,-861.868,-551.475,1240.39,-822.508,-549.831,1263.38,0.0375278,-0.564319,1.59054,0.307807,-1.36267,1.71277,1
2358304,-90.0435,90.0788,-15.0127,44.6247,4.90535,4.76863,-175.101,90.0811,90.0985,15.0102,44.5775,4.93701,4.86206,4.94998,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.90758,0.937072,-0.449023,-5.40923,-0.846409,-2.37831,-0.913675,1.64173,4.01006,-0.691402,-5.06339,-0.624361,-1.16404,-0.471097,0.0826435,-0.220836,1.42402,1.97908,0.486492,-1.52353,-0.00173318,-0.195873,1.42232,-1.90273,-0.082355,-1.83986,-0.839485,-0.11613,1.27131,-0.000894708,0.999999,-0.00091561,0,0,0,0,0,0,-0.0634963,-0.59384,1.58514,0.0127527,-0.622594,1.58695,-105.439,-98.9489,1460.37,-95.3168,-123.419,1509.44,-131.082,-126.779,1412.73,203.074,-183.332,1500.56,217.399,-177.166,1465.28,229.557,-207.606,1420.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.588,-907.331,1242.86,-829.685,-910.4,1284.36,-876.346,-909.248,1267.18,-848.2,675.273,1292.67,-869.525,674.011,1250.79,-828.399,674.006,1246.88,-859.385,-547.914,1288.07,-861.843,-551.457,1240.38,-822.538,-549.739,1263.34,0.0365023,-0.564534,1.59052,0.307801,-1.36267,1.71278,1
2358305,-90.0438,90.0755,-15.0126,44.6247,4.90535,4.76857,-175.101,90.0747,90.1014,15.0091,44.581,4.93701,4.86457,4.94998,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.21429,1.14466,-0.553853,-5.22899,-0.850742,-2.33057,-0.934759,1.54362,3.8951,-0.728424,-5.19722,-0.636594,-1.22015,-0.480095,0.0829273,-0.221849,1.42449,1.9764,0.486048,-1.52122,-0.00134859,-0.196492,1.42263,-1.90278,-0.0813017,-1.83808,-0.839482,-0.116146,1.27131,-0.000898842,0.999999,-0.000910399,0,0,0,0,0,0,-0.0631221,-0.594627,1.58516,0.0131551,-0.623396,1.58693,-105.226,-99.7586,1460.76,-95.0657,-124.214,1509.78,-130.824,-127.603,1413.05,203.403,-183.872,1500.73,217.621,-177.674,1465.41,229.785,-208.087,1421.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.595,-907.322,1242.87,-829.699,-910.375,1284.36,-876.537,-909.165,1267.37,-848.203,675.278,1292.68,-869.509,674.03,1250.77,-828.4,674.027,1246.87,-859.391,-547.886,1288.06,-861.859,-551.431,1240.38,-822.534,-549.708,1263.35,0.0354808,-0.564757,1.59051,0.307811,-1.36266,1.71278,1
2358306,-90.0442,90.0718,-15.0127,44.6247,4.90535,4.76841,-175.101,90.0671,90.1058,15.0085,44.583,4.93701,4.87907,4.94998,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.44944,1.37889,-0.590207,-5.18141,-0.86991,-2.3068,-0.932154,1.44038,3.72321,-0.655496,-5.55215,-0.638196,-1.21281,-0.458442,0.0832039,-0.222437,1.42464,1.97595,0.48637,-1.52075,-0.00112787,-0.197406,1.42303,-1.90255,-0.0822678,-1.83723,-0.839482,-0.116146,1.27131,-0.000898842,0.999999,-0.000910399,0,0,0,0,0,0,-0.0627252,-0.595367,1.58519,0.0135529,-0.624127,1.5869,-105.035,-100.529,1461.04,-94.8171,-124.902,1510.16,-130.613,-128.371,1413.29,203.684,-184.384,1500.84,217.877,-178.159,1465.55,230.053,-208.505,1421.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.576,-907.332,1242.89,-829.693,-910.381,1284.37,-876.546,-909.179,1267.38,-848.201,675.284,1292.66,-869.505,674.023,1250.78,-828.361,673.979,1246.91,-859.39,-547.89,1288.06,-861.882,-551.436,1240.39,-822.544,-549.692,1263.33,0.0344637,-0.56499,1.59049,0.307797,-1.36267,1.71278,1
2358307,-90.0447,90.0706,-15.0128,44.6247,4.90535,4.7683,-175.101,90.0622,90.1104,15.0075,44.5844,4.93701,4.88147,4.94998,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.68018,1.35365,-0.624113,-5.12269,-0.841589,-2.29301,-0.945562,1.39835,3.47982,-0.675605,-5.31005,-0.619202,-1.15882,-0.446382,0.0833788,-0.222632,1.4246,1.97684,0.487588,-1.52195,-0.00235905,-0.199284,1.42271,-1.90843,-0.0833431,-1.84891,-0.839482,-0.116146,1.27131,-0.000898842,0.999999,-0.000910399,0,0,0,0,0,0,-0.0623549,-0.596067,1.58518,0.0139182,-0.624815,1.58682,-104.844,-101.144,1461.39,-94.6284,-125.687,1510.46,-130.859,-128.28,1413.96,203.866,-184.891,1500.94,218.099,-178.651,1465.64,230.242,-208.917,1421.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.572,-907.368,1242.89,-829.688,-910.407,1284.37,-876.362,-909.26,1267.21,-848.182,675.245,1292.68,-869.505,673.985,1250.79,-828.371,673.969,1246.86,-859.372,-547.922,1288.04,-861.849,-551.491,1240.39,-822.517,-549.748,1263.34,0.0334506,-0.565233,1.59048,0.307808,-1.36265,1.71278,1
2358308,-90.045,90.0699,-15.0129,44.6247,4.90535,4.76808,-175.101,90.0574,90.1135,15.0066,44.585,4.93695,4.88229,4.94998,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.72646,1.26509,-0.749354,-5.27135,-0.866513,-2.31787,-0.963064,1.48783,3.38635,-0.71811,-5.35027,-0.636638,-1.20313,-0.46703,0.0835561,-0.223463,1.42496,1.97443,0.487235,-1.52022,-0.00205624,-0.199682,1.42289,-1.90953,-0.0824459,-1.84613,-0.839482,-0.116146,1.27131,-0.000898842,0.999999,-0.000910399,0,0,0,0,0,0,-0.061985,-0.596679,1.58516,0.0143072,-0.62542,1.58677,-104.744,-101.76,1461.76,-94.4041,-126.274,1510.8,-130.727,-128.874,1414.28,204.094,-185.316,1501.03,218.238,-179.047,1465.7,230.382,-209.298,1421.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.57,-907.431,1242.87,-829.668,-910.464,1284.37,-876.53,-909.254,1267.35,-848.17,675.186,1292.69,-869.504,673.95,1250.79,-828.341,673.921,1246.91,-859.374,-547.975,1288.04,-861.86,-551.516,1240.39,-822.515,-549.812,1263.33,0.0324414,-0.565486,1.59046,0.307803,-1.36266,1.71279,1
2358309,-90.045,90.0699,-15.0129,44.6247,4.90535,4.76808,-175.101,90.0506,90.1145,15.0052,44.5853,4.93695,4.88272,4.94998,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.72646,1.26509,-0.749354,-5.27135,-0.866513,-2.31787,-0.963064,1.71856,3.27702,-0.641694,-5.39587,-0.645579,-1.28473,-0.438445,0.0837182,-0.22403,1.42516,1.9731,0.487402,-1.51931,-0.00153272,-0.200146,1.42343,-1.91032,-0.0862622,-1.83914,-0.839482,-0.116146,1.27131,-0.000898842,0.999999,-0.000910399,0,0,0,0,0,0,-0.061567,-0.597283,1.58515,0.0147254,-0.625964,1.58672,-104.691,-102.305,1462.1,-94.0067,-126.557,1511.43,-130.576,-129.582,1414.59,204.286,-185.691,1501.1,218.375,-179.392,1465.77,230.522,-209.618,1421.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.545,-907.484,1242.85,-829.678,-910.53,1284.35,-876.531,-909.306,1267.33,-848.145,675.145,1292.7,-869.503,673.895,1250.8,-828.351,673.827,1246.89,-859.377,-548.021,1288.04,-861.89,-551.55,1240.41,-822.484,-549.885,1263.35,0.0314358,-0.565748,1.59044,0.30781,-1.36265,1.71279,1
2358310,-90.0455,90.0693,-15.0131,44.6247,4.9054,4.76748,-175.101,90.0443,90.1145,15.0039,44.586,4.93695,4.88289,4.94998,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.92297,1.31622,-0.770878,-5.44537,-0.839088,-2.39086,-0.936852,1.96352,3.09151,-0.413313,-5.31017,-0.579917,-1.24965,-0.465538,0.0838783,-0.224715,1.42541,1.97128,0.487032,-1.51767,-0.00125856,-0.199812,1.4233,-1.91035,-0.0799189,-1.83959,-0.839482,-0.116146,1.27131,-0.000898842,0.999999,-0.000910399,0,0,0,0,0,0,-0.061166,-0.597785,1.58515,0.0151706,-0.626438,1.58669,-104.616,-102.811,1462.45,-94.1386,-127.517,1511.45,-130.482,-130.133,1414.89,204.469,-186.007,1501.16,218.489,-179.682,1465.79,230.649,-209.859,1421.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.555,-907.522,1242.83,-829.658,-910.589,1284.34,-876.52,-909.349,1267.33,-848.122,675.102,1292.68,-869.486,673.834,1250.83,-828.373,673.815,1246.85,-859.36,-548.076,1288.05,-861.831,-551.598,1240.34,-822.483,-549.935,1263.35,0.0304339,-0.566018,1.59042,0.307815,-1.36266,1.71279,1
2358311,-90.0468,90.069,-15.0133,44.6247,4.9054,4.76721,-175.101,90.0425,90.1143,15.0035,44.5861,4.93695,4.88278,4.94998,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.98256,2.0631,-0.768138,-5.00913,-0.836913,-2.2662,-0.936451,2.30194,2.71991,-0.261214,-5.53844,-0.61497,-1.33565,-0.463226,0.0840432,-0.225413,1.42557,1.97012,0.486691,-1.51518,-0.00102004,-0.200496,1.42366,-1.91128,-0.0823386,-1.83558,-0.839482,-0.116146,1.27131,-0.000898842,0.999999,-0.000910399,0,0,0,0,0,0,-0.0607179,-0.598306,1.58518,0.0155979,-0.626934,1.58665,-104.584,-103.399,1462.73,-93.8598,-127.798,1511.84,-130.409,-130.744,1415.14,204.59,-186.269,1501.21,218.555,-179.908,1465.83,230.78,-210.083,1421.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.531,-907.581,1242.81,-829.652,-910.623,1284.33,-876.521,-909.383,1267.33,-848.091,675.048,1292.68,-869.484,673.793,1250.83,-828.37,673.796,1246.89,-859.362,-548.123,1288.06,-861.844,-551.652,1240.4,-822.45,-550.007,1263.37,0.0294358,-0.566295,1.5904,0.307805,-1.36266,1.7128,1
2358312,-90.0483,90.0693,-15.0135,44.6248,4.9054,4.76721,-175.101,90.0426,90.1137,15.0035,44.586,4.93695,4.88272,4.94998,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.08792,2.51899,-0.714641,-4.8273,-0.848399,-2.20556,-0.925321,2.72465,2.33171,-0.145906,-5.68949,-0.615318,-1.35469,-0.465959,0.0840658,-0.225244,1.42553,1.97044,0.488105,-1.51722,-0.00103719,-0.200716,1.42374,-1.91084,-0.0789276,-1.8375,-0.839482,-0.116146,1.27131,-0.000898842,0.999999,-0.000910399,0,0,0,0,0,0,-0.060313,-0.598867,1.58519,0.0160186,-0.627453,1.58662,-104.574,-103.931,1463.02,-94.028,-128.535,1511.9,-130.381,-131.213,1415.44,204.682,-186.465,1501.26,218.675,-180.084,1465.87,230.842,-210.259,1421.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.529,-907.587,1242.82,-829.634,-910.654,1284.33,-876.505,-909.395,1267.33,-848.128,675.026,1292.71,-869.496,673.785,1250.83,-828.354,673.747,1246.85,-859.357,-548.132,1288.07,-861.785,-551.678,1240.33,-822.464,-550.021,1263.36,0.0284416,-0.566581,1.59039,0.307811,-1.36265,1.7128,1
2358313,-90.0533,90.0697,-15.0135,44.6249,4.9054,4.76727,-175.1,90.043,90.113,15.0036,44.5858,4.93695,4.88267,4.94998,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.19195,2.76745,-0.651963,-4.60116,-0.856406,-2.11729,-0.937939,3.08545,2.09757,0.0633718,-5.80928,-0.594364,-1.35751,-0.462849,0.0841108,-0.225881,1.42577,1.96851,0.4872,-1.51552,-0.00104767,-0.201186,1.42398,-1.91102,-0.0795447,-1.83742,-0.839482,-0.116146,1.27131,-0.000898842,0.999999,-0.000910399,0,0,0,0,0,0,-0.0599746,-0.599421,1.58519,0.0163745,-0.627989,1.58657,-104.581,-104.4,1463.23,-94.0197,-128.992,1512.14,-130.391,-131.693,1415.69,204.746,-186.637,1501.29,218.665,-180.239,1465.88,230.864,-210.394,1421.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.52,-907.569,1242.81,-829.641,-910.631,1284.34,-876.513,-909.384,1267.34,-848.13,675.052,1292.7,-869.486,673.791,1250.83,-828.341,673.777,1246.89,-859.353,-548.123,1288.07,-861.814,-551.667,1240.37,-822.415,-550.029,1263.4,0.0274514,-0.566874,1.59037,0.3078,-1.36265,1.71279,1
2358314,-90.0591,90.07,-15.0135,44.625,4.9054,4.76732,-175.1,90.0439,90.112,15.0038,44.5857,4.93695,4.88261,4.95004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.37891,2.84325,-0.620548,-4.59957,-0.860031,-2.1479,-0.918151,3.63943,1.97571,0.225516,-5.79648,-0.560333,-1.3464,-0.445271,0.0840947,-0.225631,1.42561,1.96969,0.488811,-1.51683,-0.00104818,-0.201586,1.42406,-1.91152,-0.0783963,-1.83638,-0.839482,-0.116146,1.27131,-0.000898842,0.999999,-0.000910399,0,0,0,0,0,0,-0.0596689,-0.600008,1.58521,0.0166907,-0.628516,1.58655,-104.637,-104.824,1463.44,-94.02,-129.47,1512.37,-130.394,-131.966,1415.87,204.731,-186.751,1501.3,218.696,-180.324,1465.91,230.882,-210.503,1421.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.507,-907.553,1242.85,-829.628,-910.599,1284.34,-876.518,-909.356,1267.35,-848.152,675.1,1292.7,-869.498,673.833,1250.83,-828.367,673.844,1246.89,-859.352,-548.09,1288.06,-861.854,-551.625,1240.42,-822.453,-549.965,1263.39,0.0264653,-0.567174,1.59035,0.307812,-1.36265,1.7128,1
2358315,-90.0591,90.07,-15.0135,44.625,4.9054,4.76732,-175.1,90.0439,90.112,15.0038,44.5857,4.93695,4.88261,4.95004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.37891,2.84325,-0.620548,-4.59957,-0.860031,-2.1479,-0.918151,3.63943,1.97571,0.225516,-5.79648,-0.560333,-1.3464,-0.445271,0.0840215,-0.225577,1.42565,1.96939,0.489942,-1.51684,-0.00107366,-0.20183,1.42428,-1.91126,-0.0780074,-1.83734,-0.83948,-0.116158,1.27131,-0.000903689,0.999999,-0.000906558,0,0,0,0,0,0,-0.0594545,-0.600571,1.58521,0.0169029,-0.629035,1.58654,-104.648,-105.213,1463.67,-94.112,-129.916,1512.52,-130.463,-132.504,1416.1,204.682,-186.856,1501.3,218.634,-180.407,1465.91,230.79,-210.73,1421.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.52,-907.487,1242.84,-829.645,-910.524,1284.36,-876.514,-909.31,1267.38,-848.163,675.135,1292.68,-869.491,673.888,1250.8,-828.341,673.85,1246.88,-859.338,-548.042,1288.06,-861.832,-551.575,1240.37,-822.446,-549.936,1263.37,0.0254825,-0.567481,1.59033,0.307814,-1.36265,1.7128,1
2358316,-90.0637,90.0704,-15.0135,44.6251,4.9054,4.76732,-175.1,90.0481,90.1096,15.0047,44.5856,4.93695,4.8825,4.95004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.5445,2.80822,-0.695964,-4.72654,-0.845403,-2.19191,-0.919672,4.42876,2.05461,0.45043,-5.54284,-0.550108,-1.29711,-0.462995,0.0840321,-0.225914,1.42568,1.96913,0.48957,-1.5154,-0.00121842,-0.202258,1.42444,-1.91187,-0.078934,-1.83725,-0.83948,-0.116158,1.27131,-0.000903689,0.999999,-0.000906558,0,0,0,0,0,0,-0.0593143,-0.601162,1.58521,0.0170473,-0.629575,1.58649,-104.753,-105.573,1463.85,-94.1667,-130.232,1512.72,-130.601,-132.873,1416.31,204.647,-186.948,1501.31,218.579,-180.483,1465.92,230.778,-210.704,1421.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.514,-907.441,1242.87,-829.638,-910.463,1284.37,-876.518,-909.266,1267.39,-848.155,675.195,1292.69,-869.49,673.939,1250.79,-828.323,673.929,1246.89,-859.345,-547.98,1288.05,-861.788,-551.526,1240.35,-822.496,-549.798,1263.34,0.0245029,-0.567795,1.59031,0.307749,-1.36265,1.71273,1
2358317,-90.0758,90.0706,-15.0137,44.6252,4.9054,4.76737,-175.1,90.0544,90.107,15.0052,44.5857,4.93695,4.88245,4.95004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.99875,2.48622,-0.758752,-4.76652,-0.849787,-2.19931,-0.92416,4.63532,2.19879,0.571468,-5.44914,-0.572262,-1.25439,-0.469673,0.0839498,-0.226162,1.42563,1.96943,0.489757,-1.51435,-0.00136371,-0.203388,1.42493,-1.91278,-0.0852693,-1.83476,-0.83948,-0.116158,1.27131,-0.000903689,0.999999,-0.000906558,0,0,0,0,0,0,-0.0592922,-0.601692,1.58519,0.0171149,-0.630117,1.58645,-104.842,-106.02,1463.97,-93.9494,-130.259,1513.2,-130.707,-133.31,1416.47,204.508,-187.061,1501.32,218.442,-180.568,1465.94,230.689,-210.675,1421.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.534,-907.373,1242.86,-829.633,-910.407,1284.36,-876.523,-909.208,1267.39,-848.177,675.271,1292.68,-869.498,673.996,1250.78,-828.357,674.014,1246.87,-859.35,-547.909,1288.05,-861.872,-551.459,1240.4,-822.49,-549.75,1263.33,0.0235263,-0.568117,1.59028,0.307796,-1.36265,1.71279,1
2358318,-90.0867,90.0706,-15.0138,44.6252,4.90546,4.76743,-175.1,90.0627,90.1033,15.0061,44.5857,4.93695,4.88234,4.95004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.12628,2.29216,-0.767683,-4.84937,-0.850133,-2.21657,-0.918576,4.67867,2.39831,0.580759,-5.48638,-0.55987,-1.2739,-0.463282,0.0838692,-0.226482,1.42569,1.96915,0.490053,-1.51295,-0.00154286,-0.203773,1.42495,-1.91328,-0.084945,-1.83427,-0.83948,-0.116158,1.27131,-0.000903689,0.999999,-0.000906558,0,0,0,0,0,0,-0.0592259,-0.602246,1.58518,0.0171872,-0.630589,1.5864,-105.043,-106.448,1464.08,-94.1166,-130.691,1513.3,-130.912,-133.713,1416.57,204.386,-187.205,1501.36,218.309,-180.682,1465.96,230.591,-210.795,1421.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.554,-907.318,1242.89,-829.641,-910.373,1284.37,-876.524,-909.166,1267.4,-848.184,675.297,1292.68,-869.515,674.038,1250.79,-828.361,674.041,1246.86,-859.359,-547.879,1288.05,-861.844,-551.419,1240.4,-822.485,-549.679,1263.33,0.0225531,-0.568445,1.59026,0.307787,-1.36265,1.71279,1
2358319,-90.0928,90.0706,-15.014,44.6252,4.90546,4.76743,-175.1,90.0722,90.0997,15.0068,44.5858,4.93695,4.88229,4.95004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.3355,2.09025,-0.856913,-4.91831,-0.837983,-2.24936,-0.928033,4.61716,2.43206,0.527243,-5.43325,-0.598173,-1.25574,-0.452317,0.0837457,-0.226802,1.42574,1.96912,0.490353,-1.5113,-0.00182225,-0.204183,1.42506,-1.91291,-0.0843623,-1.83469,-0.83948,-0.116158,1.27131,-0.000903689,0.999999,-0.000906558,0,0,0,0,0,0,-0.0591442,-0.602753,1.58515,0.0172612,-0.631015,1.58636,-105.308,-106.847,1464.17,-94.4173,-131.205,1513.45,-131.17,-134.098,1416.64,204.202,-187.37,1501.41,218.115,-180.818,1466,230.433,-210.892,1421.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.549,-907.309,1242.87,-829.661,-910.364,1284.36,-876.545,-909.145,1267.4,-848.195,675.319,1292.68,-869.499,674.052,1250.78,-828.33,674.017,1246.88,-859.358,-547.87,1288.06,-861.874,-551.425,1240.44,-822.51,-549.672,1263.36,0.0215838,-0.56878,1.59024,0.307801,-1.36265,1.71278,1
