frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1465721,-90.0005,90.0021,-14.9981,44.9934,5.00183,4.99632,-175.001,89.9997,90.0044,15.0013,44.9963,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.23532,1.12063,0.229519,-6.0657,-0.774247,-2.16224,-0.173869,1.00595,3.8656,-0.636858,-5.79576,-1.06304,-1.21993,-0.537953,0.0281741,-0.157183,1.42872,1.89429,-0.00124532,-1.59049,-0.0545773,-0.151911,1.43718,-1.95726,-0.0792769,-1.59285,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503648,-0.540479,1.58178,0.0529593,-0.548315,1.57754,-176.256,-83.0403,1482.21,-157.351,-107.874,1532.88,0,0,0,155.618,-90.2613,1470.91,143.717,-100.548,1505.81,171.196,-112.297,1423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130798,-0.544408,1.57967,0.300056,-1.42232,1.70898,0
1465722,-90.0005,90.0021,-14.9981,44.9934,5.00183,4.99627,-175.001,89.9997,90.0043,15.0013,44.9963,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.24062,1.13101,0.259374,-6.06462,-0.757777,-2.1547,-0.152848,1.0086,3.87373,-0.631857,-5.75874,-1.09073,-1.21518,-0.535451,0.0281366,-0.156993,1.42866,1.89452,-0.000707616,-1.59145,-0.0547305,-0.152707,1.43796,-1.9526,-0.0823203,-1.59846,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503612,-0.540485,1.58178,0.0529912,-0.548331,1.57753,-176.273,-83.0391,1482.21,-157.438,-107.952,1533,-196.136,-112.851,1437.16,155.634,-90.2594,1470.92,143.717,-100.557,1505.8,171.2,-112.298,1423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130788,-0.544408,1.57967,0.300074,-1.42232,1.70895,0
1465723,-90.0005,90.002,-14.9981,44.9935,5.00183,4.99632,-175.001,89.9997,90.0043,15.0013,44.9963,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.22047,1.1056,0.215686,-6.05347,-0.767017,-2.15551,-0.156794,1.027,3.91708,-0.599008,-5.78347,-1.05685,-1.20042,-0.542362,0.028223,-0.157224,1.4287,1.89451,-0.00146593,-1.58991,-0.054832,-0.15293,1.43801,-1.95247,-0.082742,-1.60013,0,0,0,0,0,0,0,0,0,0,0,0,-0.050354,-0.540494,1.5818,0.05295,-0.548363,1.57757,-176.266,-83.0188,1482.2,-157.144,-107.724,1532.61,0,0,0,155.618,-90.2473,1470.91,143.715,-100.54,1505.81,171.217,-112.289,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130782,-0.544408,1.57967,0.298794,-1.42165,1.70928,0
1465724,-90.0005,90.002,-14.9981,44.9935,5.00183,4.99632,-175.001,89.9997,90.0043,15.0013,44.9963,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.24058,1.13913,0.268313,-6.06943,-0.752857,-2.16644,-0.16433,1.03643,3.89456,-0.609873,-5.75819,-1.08366,-1.21661,-0.533039,0.0280997,-0.156893,1.42862,1.89476,-0.000511271,-1.59246,-0.0546729,-0.152609,1.43795,-1.95243,-0.0818158,-1.59756,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503434,-0.540495,1.58179,0.052996,-0.548341,1.57751,-176.279,-83.0452,1482.22,-157.345,-107.883,1532.93,0,0,0,155.654,-90.2628,1470.92,143.719,-100.547,1505.8,171.21,-112.293,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130796,-0.544408,1.57967,0.300171,-1.42239,1.70899,0
1465725,-90.0005,90.002,-14.9981,44.9935,5.00183,4.99632,-175.001,89.9997,90.0043,15.0013,44.9963,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.22408,1.15883,0.262066,-6.01978,-0.771183,-2.17111,-0.164813,1.03667,3.89989,-0.609394,-5.79675,-1.05127,-1.20109,-0.544085,0.0281071,-0.156997,1.42867,1.89461,-0.00107107,-1.59222,-0.0545914,-0.152119,1.43749,-1.95538,-0.0806519,-1.59454,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503506,-0.540481,1.5818,0.052966,-0.548366,1.57755,-176.27,-83.0309,1482.2,-157.257,-107.785,1532.74,-196.138,-112.843,1437.17,155.653,-90.2779,1470.91,143.725,-100.542,1505.8,171.207,-112.315,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130791,-0.544408,1.57967,0.300168,-1.42237,1.70897,0
1465726,-90.0005,90.002,-14.9981,44.9936,5.00183,4.99627,-175.001,89.9997,90.0043,15.0013,44.9963,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.26385,1.1247,0.248311,-6.05544,-0.782337,-2.15877,-0.170828,1.03538,3.90427,-0.591604,-5.75069,-1.09832,-1.20799,-0.538509,0.028124,-0.157054,1.42866,1.89462,-0.000908393,-1.59194,-0.0546839,-0.152568,1.4378,-1.95362,-0.0817005,-1.59742,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503465,-0.540474,1.58178,0.0529688,-0.548335,1.57755,-176.249,-83.0344,1482.22,-157.355,-107.883,1532.92,-196.128,-112.829,1437.16,155.652,-90.274,1470.92,143.725,-100.545,1505.81,171.214,-112.288,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130782,-0.544408,1.57967,0.300128,-1.42233,1.70897,0
1465727,-90.0005,90.002,-14.9981,44.9936,5.00183,4.99627,-175.001,89.9997,90.0043,15.0013,44.9963,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.26385,1.1247,0.248311,-6.05544,-0.782337,-2.15877,-0.170828,1.03538,3.90427,-0.591604,-5.75069,-1.09832,-1.20799,-0.538509,0.0281845,-0.157083,1.42867,1.89462,-0.00107752,-1.59108,-0.0547374,-0.152592,1.43783,-1.95355,-0.0821308,-1.59818,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503488,-0.540475,1.58178,0.053009,-0.5484,1.57755,-176.238,-83.0456,1482.23,-157.319,-107.867,1532.9,0,0,0,155.653,-90.2547,1470.92,143.736,-100.54,1505.81,171.232,-112.29,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130792,-0.544409,1.57967,0.30017,-1.42235,1.709,0
1465728,-90.0005,90.002,-14.9981,44.9936,5.00183,4.99627,-175.001,89.9997,90.0043,15.0013,44.9964,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.23278,1.11646,0.242646,-6.0712,-0.765371,-2.15842,-0.153643,0.995386,3.90454,-0.619765,-5.75952,-1.04218,-1.20613,-0.557608,0.0281025,-0.15681,1.42864,1.89463,-0.00054974,-1.59239,-0.0546442,-0.152326,1.43778,-1.95365,-0.0816809,-1.59684,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503311,-0.540481,1.58179,0.0530275,-0.548336,1.57751,-176.248,-83.0386,1482.22,-157.34,-107.833,1532.88,0,0,0,155.656,-90.252,1470.93,143.729,-100.547,1505.8,171.208,-112.324,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130819,-0.544409,1.57967,0.300234,-1.42237,1.70899,0
1465729,-90.0005,90.002,-14.9981,44.9936,5.00183,4.99627,-175.001,89.9997,90.0042,15.0013,44.9964,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.24352,1.15149,0.254618,-6.05852,-0.784511,-2.15088,-0.142829,1.01449,3.91597,-0.617703,-5.78479,-1.07341,-1.2206,-0.538088,0.0281369,-0.156936,1.42867,1.89457,-0.000889106,-1.59194,-0.0546511,-0.152354,1.43757,-1.95505,-0.0810621,-1.59599,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503332,-0.540465,1.58179,0.0529895,-0.548322,1.57752,-176.245,-83.0348,1482.21,-157.274,-107.797,1532.78,-196.142,-112.818,1437.17,155.664,-90.2562,1470.92,143.743,-100.537,1505.8,171.221,-112.306,1423.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130825,-0.544409,1.57967,0.300172,-1.42236,1.70898,0
1465730,-90.0005,90.002,-14.9981,44.9936,5.00183,4.99627,-175.001,89.9997,90.0042,15.0013,44.9964,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.215,1.11491,0.234169,-6.07016,-0.758316,-2.16824,-0.157897,1.02534,3.85222,-0.60261,-5.76162,-1.08273,-1.19496,-0.538476,0.0280394,-0.156788,1.42866,1.89441,-0.000419233,-1.59328,-0.0545605,-0.152216,1.4375,-1.95532,-0.0805444,-1.59466,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503285,-0.540475,1.58179,0.0530099,-0.548349,1.57752,-176.245,-83.033,1482.21,-157.902,-108.183,1533.71,0,0,0,155.664,-90.2606,1470.92,143.73,-100.542,1505.81,171.187,-112.302,1423.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013084,-0.544409,1.57967,0.300041,-1.42277,1.71051,0
1465731,-90.0005,90.002,-14.9981,44.9937,5.00177,4.99627,-175.001,89.9997,90.0042,15.0013,44.9964,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.23321,1.13174,0.247968,-6.079,-0.760111,-2.16301,-0.15393,1.0028,3.90531,-0.615669,-5.77318,-1.05451,-1.21718,-0.542304,0.0280651,-0.15673,1.42864,1.89461,-0.000498129,-1.59319,-0.0551672,-0.154472,1.43915,-1.9464,-0.0882143,-1.6096,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503319,-0.540474,1.5818,0.052962,-0.548368,1.57756,-176.215,-83.0267,1482.23,-157.829,-108.168,1533.64,-196.143,-112.82,1437.18,155.673,-90.2468,1470.92,143.737,-100.531,1505.8,171.208,-112.321,1423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130829,-0.544409,1.57967,0.3,-1.42275,1.71049,0
1465732,-90.0005,90.002,-14.9981,44.9937,5.00177,4.99627,-175.001,89.9997,90.0042,15.0013,44.9964,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.26189,1.10121,0.237441,-6.08843,-0.782239,-2.16216,-0.13912,1.0205,3.87383,-0.62114,-5.77984,-1.07395,-1.22047,-0.53547,0.0282328,-0.157192,1.42874,1.89417,-0.00135381,-1.58977,-0.0553873,-0.154917,1.43922,-1.94655,-0.0897552,-1.61278,0,0,0,0,0,0,0,0,0,0,0,0,-0.050343,-0.540479,1.58178,0.052999,-0.548362,1.57753,-176.249,-83.0207,1482.21,-157.756,-108.157,1533.54,0,0,0,155.633,-90.2355,1470.91,143.747,-100.53,1505.8,171.224,-112.305,1423.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130836,-0.544409,1.57967,0.299979,-1.42277,1.7105,0
1465733,-90.0005,90.002,-14.9981,44.9937,5.00177,4.99627,-175.001,89.9997,90.0042,15.0013,44.9964,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.26189,1.10121,0.237441,-6.08843,-0.782239,-2.16216,-0.13912,1.0205,3.87383,-0.62114,-5.77984,-1.07395,-1.22047,-0.53547,0.028118,-0.156881,1.42865,1.89466,-0.000598178,-1.59227,-0.0552224,-0.154616,1.43919,-1.94629,-0.0887276,-1.61037,0,0,0,0,0,0,0,0,0,0,0,0,-0.050328,-0.540464,1.58178,0.052977,-0.548363,1.57756,-176.223,-83.0138,1482.23,-157.845,-108.222,1533.64,0,0,0,155.664,-90.241,1470.93,143.737,-100.524,1505.8,171.222,-112.292,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130843,-0.544409,1.57967,0.299965,-1.42273,1.71051,0
1465734,-90.0005,90.002,-14.9981,44.9937,5.00177,4.99627,-175.001,89.9997,90.0041,15.0012,44.9964,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.22862,1.1304,0.223014,-6.07423,-0.76313,-2.1589,-0.158515,1.02568,3.9107,-0.608855,-5.77287,-1.08007,-1.22779,-0.537682,0.0281064,-0.156842,1.42866,1.89446,-0.00055263,-1.59239,-0.0552206,-0.154579,1.43917,-1.94649,-0.0886815,-1.61025,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503253,-0.540467,1.58179,0.053025,-0.548327,1.57751,-176.238,-83.0108,1482.21,-157.741,-108.18,1533.58,0,0,0,155.669,-90.2407,1470.92,143.745,-100.53,1505.8,171.212,-112.291,1423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130883,-0.544409,1.57967,0.300031,-1.42276,1.71049,0
1465735,-90.0005,90.002,-14.9982,44.9938,5.00177,4.99627,-175.001,89.9997,90.0041,15.0012,44.9965,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.25605,1.13125,0.255071,-6.04295,-0.75555,-2.17819,-0.150809,1.02193,3.90506,-0.638925,-5.7733,-1.07222,-1.20758,-0.543966,0.0281094,-0.156943,1.42864,1.89483,-0.000834541,-1.59245,-0.0551402,-0.154379,1.43912,-1.94664,-0.0883961,-1.60908,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503255,-0.540465,1.58179,0.0530038,-0.548324,1.57752,-176.213,-83.0067,1482.22,-157.806,-108.133,1533.62,-196.135,-112.821,1437.18,155.662,-90.2455,1470.92,143.724,-100.512,1505.81,171.225,-112.279,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130912,-0.544409,1.57967,0.29998,-1.42274,1.7105,0
1465736,-90.0005,90.002,-14.9982,44.9938,5.00177,4.99627,-175.001,89.9997,90.0041,15.0012,44.9965,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.23446,1.13188,0.272058,-6.04955,-0.771567,-2.15923,-0.156375,1.01523,3.88795,-0.611322,-5.76822,-1.0756,-1.21387,-0.548571,0.0281175,-0.156925,1.42866,1.89462,-0.000822973,-1.59221,-0.0551637,-0.154362,1.4391,-1.94683,-0.0885638,-1.60926,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503403,-0.540464,1.58178,0.0529822,-0.548356,1.57755,-176.248,-82.9865,1482.21,-157.827,-108.16,1533.59,0,0,0,155.662,-90.2437,1470.93,143.735,-100.519,1505.81,171.223,-112.305,1423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130939,-0.544409,1.57967,0.29867,-1.42163,1.70941,0
1465737,-90.0005,90.002,-14.9982,44.9938,5.00177,4.99627,-175.001,89.9997,90.0041,15.0012,44.9965,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.23723,1.12989,0.206444,-6.04736,-0.772118,-2.14542,-0.163448,1.01726,3.90454,-0.617374,-5.76325,-1.06373,-1.20889,-0.526052,0.0281861,-0.157057,1.42867,1.89467,-0.00104838,-1.59105,-0.055227,-0.154485,1.43915,-1.94669,-0.0891348,-1.6103,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503327,-0.54045,1.58178,0.0529915,-0.548331,1.57754,-176.251,-82.9968,1482.2,-157.837,-108.185,1533.68,0,0,0,155.651,-90.2377,1470.92,143.734,-100.524,1505.81,171.233,-112.277,1423.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130948,-0.544409,1.57967,0.300241,-1.42242,1.70902,0
1465738,-90.0005,90.002,-14.9982,44.9938,5.00177,4.99627,-175.001,89.9997,90.0041,15.0012,44.9965,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.23543,1.15124,0.251138,-6.04885,-0.758354,-2.15185,-0.150104,1.04447,3.91117,-0.611966,-5.74002,-1.08486,-1.20261,-0.545836,0.0281139,-0.156882,1.42866,1.89465,-0.000917789,-1.59219,-0.055024,-0.153874,1.43894,-1.94705,-0.0870163,-1.60674,0,0,0,0,0,0,0,0,0,0,0,0,-0.050332,-0.540464,1.58178,0.0529336,-0.54836,1.57761,-176.251,-82.9989,1482.2,-157.789,-108.209,1533.52,-196.102,-112.831,1437.18,155.655,-90.2206,1470.92,143.724,-100.503,1505.81,171.212,-112.277,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013094,-0.544409,1.57967,0.300213,-1.42242,1.70901,0
1465739,-90.0005,90.002,-14.9982,44.9938,5.00177,4.99627,-175.001,89.9997,90.0041,15.0012,44.9965,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.23543,1.15124,0.251138,-6.04885,-0.758354,-2.15185,-0.150104,1.04447,3.91117,-0.611966,-5.74002,-1.08486,-1.20261,-0.545836,0.0281032,-0.156852,1.42865,1.89462,-0.000716959,-1.59225,-0.0551081,-0.154183,1.43906,-1.94666,-0.0878186,-1.60824,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503449,-0.540453,1.58179,0.0529821,-0.54835,1.57756,-176.244,-82.996,1482.21,-157.82,-108.175,1533.6,-196.134,-112.817,1437.18,155.649,-90.2291,1470.92,143.72,-100.519,1505.81,171.205,-112.295,1423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130951,-0.544409,1.57967,0.29873,-1.42165,1.70935,0
1465740,-90.0005,90.002,-14.9982,44.9938,5.00177,4.99627,-175.001,89.9997,90.0041,15.0012,44.9965,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.24919,1.13587,0.251193,-6.05036,-0.753945,-2.16698,-0.150286,1.03689,3.88368,-0.593903,-5.76849,-1.08969,-1.19897,-0.531506,0.028121,-0.156872,1.42866,1.89457,-0.000812076,-1.59198,-0.0551066,-0.15414,1.43907,-1.94652,-0.0877325,-1.60813,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503395,-0.540464,1.58179,0.0529147,-0.548344,1.5776,-176.258,-82.9999,1482.2,-157.839,-108.204,1533.59,-196.126,-112.796,1437.19,155.651,-90.2386,1470.92,143.728,-100.53,1505.8,171.206,-112.304,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130947,-0.544409,1.57967,0.300196,-1.4224,1.70901,0
1465741,-90.0005,90.002,-14.9982,44.9939,5.00177,4.99627,-175.001,89.9997,90.0041,15.0012,44.9965,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.27067,1.14986,0.253433,-6.0499,-0.77259,-2.1637,-0.154023,1.04443,3.9082,-0.625014,-5.78197,-1.07142,-1.20018,-0.53547,0.0281466,-0.156972,1.42869,1.89451,-0.00114703,-1.59119,-0.0551469,-0.154238,1.43907,-1.9465,-0.0879833,-1.60895,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503503,-0.540452,1.58179,0.0530004,-0.548334,1.57754,-176.243,-83.0143,1482.21,-157.868,-108.166,1533.64,0,0,0,155.626,-90.221,1470.91,143.713,-100.511,1505.8,171.197,-112.292,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130966,-0.544409,1.57967,0.299989,-1.42273,1.71048,0
1465742,-90.0005,90.0019,-14.9982,44.9939,5.00177,4.99627,-175.001,89.9997,90.004,15.0012,44.9965,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.25441,1.13413,0.242609,-6.07084,-0.77945,-2.15409,-0.142245,1.02715,3.8808,-0.603602,-5.75667,-1.09142,-1.21963,-0.540042,0.0280698,-0.156836,1.42861,1.89477,-0.000433214,-1.59292,-0.0551645,-0.154375,1.43916,-1.94628,-0.0885124,-1.60902,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503375,-0.540457,1.58178,0.0529641,-0.548353,1.57755,-176.259,-82.9928,1482.21,-157.856,-108.147,1533.66,-196.155,-112.783,1437.18,155.655,-90.2477,1470.92,143.715,-100.526,1505.8,171.204,-112.28,1423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130967,-0.544409,1.57967,0.299958,-1.42274,1.71049,0
1465743,-90.0005,90.0019,-14.9982,44.9939,5.00177,4.99627,-175.001,89.9997,90.004,15.0012,44.9965,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.2423,1.12898,0.247983,-6.05334,-0.732976,-2.15912,-0.158776,1.00144,3.88511,-0.633072,-5.77091,-1.05425,-1.21044,-0.536028,0.0281069,-0.156889,1.42864,1.89467,-0.000522185,-1.59224,-0.0552107,-0.154425,1.43917,-1.94634,-0.0888824,-1.6096,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503572,-0.540463,1.58177,0.0530026,-0.548352,1.57753,-176.241,-82.9931,1482.21,-157.893,-108.133,1533.66,0,0,0,155.651,-90.2344,1470.93,143.721,-100.521,1505.8,171.207,-112.262,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130986,-0.544409,1.57967,0.299928,-1.42272,1.71048,0
