frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
692639,-97.4596,96.9409,-17.0799,20.377,4.47161,-10.6738,-175.048,90.1293,90.2459,15.0031,44.4551,4.93407,4.87867,4.94531,-97.4594,96.9364,-17.0799,20.3827,4.47172,-10.6673,-175.048,90,90,15,45,5,5,5,-1.03132,1.51254,0.228294,-0.859743,-0.328819,-0.553593,-0.277088,2.30603,4.48757,-0.0451078,-5.11562,-0.669147,-1.17578,-0.48994,0.0201933,-0.221825,1.33019,1.88567,-0.105789,-1.58092,-0.0681971,-0.214787,1.33273,-1.9944,-0.117008,-1.68097,-0.852434,0.136385,1.25336,0.0122755,0.99991,-0.00543901,0,0,0,0,0,0,0,0,0,0,0,0,-181.113,-132.811,1379.66,-162.696,-154.467,1428.14,-206.535,-164.494,1335.04,147.333,-155.411,1364.42,135.874,-163.207,1400.39,162.325,-183.787,1320.24,-377.602,-245.479,588.909,-351.818,-187.95,599.457,-293.802,-219.983,621.711,-365.727,-188.247,636.531,285.758,-241.989,518.181,339.818,-204.314,522.706,376.03,-259.18,518.835,337.375,-205.609,559.957,-877.69,-653.705,1236.4,-856.496,-651.95,1278.16,-898.187,-654.442,1282.1,-843.786,928.732,1287.28,-844.827,928.538,1245.79,0,0,0,-873.842,-293.505,1289.34,-896.49,-292.089,1252.23,-849.54,-294.042,1249.31,0,0,0,0.23806,-1.41411,1.71,0
692640,-97.4615,96.986,-17.0801,20.3183,4.47079,-10.7306,-175.048,90.1293,90.2455,15.0031,44.4552,4.93407,4.87867,4.94531,-97.4613,96.9817,-17.0801,20.3239,4.47085,-10.7249,-175.048,90,90,15,45,5,5,5,-1.09611,1.57701,0.213782,-1.18334,-0.324031,-0.656459,-0.291923,2.29537,4.45781,-0.0554065,-5.00436,-0.612121,-1.10799,-0.499888,0.020124,-0.221702,1.33016,1.88586,-0.105863,-1.5821,-0.0682387,-0.214862,1.33274,-1.9943,-0.117112,-1.68145,-0.852434,0.136385,1.25336,0.0122755,0.99991,-0.00543901,0,0,0,0,0,0,0,0,0,0,0,0,-181.119,-132.819,1379.65,-162.72,-154.457,1428.13,-206.55,-164.482,1335.04,147.334,-155.424,1364.41,135.856,-163.208,1400.39,162.3,-183.807,1320.24,-377.591,-245.477,588.921,-351.827,-187.931,599.461,-293.814,-219.973,621.737,-365.75,-188.165,636.562,285.972,-241.656,517.808,339.753,-204.446,522.649,375.906,-259.33,518.788,337.288,-205.684,559.846,-877.816,-653.557,1236.3,-856.505,-651.935,1278.19,-898.186,-654.424,1282.12,-843.819,928.717,1287.28,-844.791,928.609,1245.77,0,0,0,-873.827,-293.5,1289.34,-896.511,-292.072,1252.23,-849.594,-293.991,1249.26,0,0,0,0.238054,-1.4141,1.71001,0
692641,-97.4615,96.986,-17.0801,20.3183,4.47079,-10.7306,-175.048,90.1293,90.2454,15.0031,44.4551,4.93407,4.87862,4.94531,-97.4634,97.0184,-17.0803,20.2791,4.47052,-10.7712,-175.048,90,90,15,45,5,5,5,-1.09611,1.57701,0.213782,-1.18334,-0.324031,-0.656459,-0.291923,2.34281,4.5634,-0.0483028,-5.10079,-0.638856,-1.17189,-0.484481,0.0201382,-0.221654,1.33012,1.88594,-0.105694,-1.58225,-0.0682247,-0.214777,1.33268,-1.99468,-0.117066,-1.68103,-0.852434,0.136385,1.25336,0.0122755,0.99991,-0.00543901,0,0,0,0,0,0,0,0,0,0,0,0,-181.122,-132.813,1379.64,-162.694,-154.491,1428.13,-206.553,-164.49,1335.05,147.355,-155.412,1364.39,135.871,-163.207,1400.38,162.317,-183.783,1320.23,-377.575,-245.456,588.902,-351.788,-187.944,599.455,-293.793,-219.966,621.707,-365.756,-188.141,636.543,285.869,-241.86,517.697,339.652,-204.572,522.555,375.859,-259.501,518.793,337.186,-205.887,559.72,-878.493,-653.055,1236.17,-856.479,-651.987,1278.24,-898.191,-654.419,1282.12,-843.807,928.755,1287.24,-844.804,928.572,1245.77,0,0,0,-873.821,-293.516,1289.35,-896.32,-291.9,1251.88,-849.6,-293.963,1249.3,0,0,0,0.23807,-1.41412,1.71,0
692642,-97.4641,97.0272,-17.0803,20.2679,4.47046,-10.7831,-175.048,90.1293,90.2454,15.0031,44.4551,4.93407,4.87862,4.94531,-97.4688,97.0704,-17.0806,20.209,4.47019,-10.8453,-175.048,90,90,15,45,5,5,5,-1.06931,1.31818,0.243386,-1.1689,-0.325002,-0.580368,-0.285418,2.34281,4.5634,-0.0483028,-5.10079,-0.638856,-1.17189,-0.484481,0.0201527,-0.221738,1.33016,1.88585,-0.10585,-1.58202,-0.0682444,-0.214828,1.33269,-1.99463,-0.117156,-1.68148,-0.852434,0.136385,1.25336,0.0122755,0.99991,-0.00543901,0,0,0,0,0,0,0,0,0,0,0,0,-181.109,-132.815,1379.64,-162.694,-154.49,1428.12,-206.55,-164.483,1335.05,147.359,-155.42,1364.4,135.882,-163.199,1400.39,162.332,-183.808,1320.22,-377.577,-245.437,588.876,-351.784,-187.931,599.473,-293.802,-219.967,621.708,-365.72,-188.16,636.565,285.806,-242.039,517.536,339.618,-204.8,522.519,375.775,-259.65,518.762,337.048,-205.994,559.611,-877.834,-653.539,1236.29,-856.482,-651.947,1278.2,-898.197,-654.418,1282.11,-843.812,928.772,1287.23,-844.759,928.572,1245.76,0,0,0,-873.833,-293.479,1289.31,-896.381,-291.891,1251.9,-849.528,-294.078,1249.28,0,0,0,0.238044,-1.4141,1.71,0
692643,-97.4694,97.075,-17.0806,20.2033,4.47019,-10.852,-175.048,90.1293,90.2454,15.0031,44.4552,4.93413,4.87867,4.94531,-97.4755,97.1128,-17.0807,20.1542,4.47008,-10.914,-175.048,90,90,15,45,5,5,5,-1.01758,1.48843,0.261559,-1.01609,-0.331167,-0.4462,-0.270716,2.32234,4.51498,0.0139736,-5.04191,-0.640104,-1.13588,-0.491371,0.0201621,-0.221721,1.33017,1.8857,-0.105828,-1.58191,-0.0682412,-0.214845,1.33267,-1.99468,-0.11692,-1.68163,-0.852434,0.136385,1.25336,0.0122755,0.99991,-0.00543901,0,0,0,0,0,0,0,0,0,0,0,0,-181.091,-132.823,1379.65,-162.683,-154.494,1428.11,-206.536,-164.469,1335.05,147.367,-155.424,1364.4,135.895,-163.21,1400.39,162.331,-183.808,1320.23,-377.572,-245.447,588.914,-351.793,-187.921,599.457,-293.791,-219.947,621.713,-365.736,-188.113,636.512,285.709,-242.216,517.457,339.565,-204.972,522.473,375.677,-259.829,518.756,336.927,-206.148,559.544,-878.451,-652.97,1235.85,-856.497,-651.917,1278.18,-898.2,-654.409,1282.11,-843.8,928.759,1287.21,-844.791,928.571,1245.78,0,0,0,-873.833,-293.504,1289.36,-896.337,-291.904,1251.88,-849.535,-294.133,1249.31,0,0,0,0.238067,-1.41412,1.71,0
692644,-97.4812,97.1619,-17.081,20.0944,4.47003,-10.9787,-175.047,90.1293,90.2453,15.0031,44.4551,4.93413,4.87862,4.94531,-97.4807,97.1574,-17.081,20.1001,4.47003,-10.9735,-175.047,90,90,15,45,5,5,5,-0.814187,1.44339,0.2773,-1.02563,-0.354285,-0.40239,-0.248567,2.39158,4.56687,-0.0400715,-5.09125,-0.606606,-1.16782,-0.468399,0.020183,-0.221721,1.33015,1.88592,-0.105963,-1.58199,-0.0682988,-0.214982,1.33271,-1.99467,-0.117447,-1.68239,-0.852434,0.136385,1.25336,0.0122755,0.99991,-0.00543901,0,0,0,0,0,0,0,0,0,0,0,0,-181.082,-132.839,1379.64,-162.685,-154.502,1428.12,-206.549,-164.469,1335.07,147.384,-155.425,1364.4,135.902,-163.212,1400.39,162.357,-183.817,1320.23,-377.544,-245.46,588.903,-351.785,-187.906,599.462,-293.764,-219.943,621.714,-365.671,-188.172,636.539,285.645,-242.387,517.336,339.486,-205.182,522.399,375.602,-259.985,518.744,336.756,-206.348,559.414,-878.527,-653.039,1236.15,-856.491,-651.939,1278.16,-898.179,-654.428,1282.1,-843.766,928.771,1287.26,-844.852,928.55,1245.9,0,0,0,-873.804,-293.493,1289.35,-896.348,-291.909,1251.88,-849.519,-294.048,1249.28,0,0,0,0.238055,-1.41412,1.71001,0
692645,-97.4854,97.208,-17.0812,20.0373,4.47003,-11.0325,-175.047,90.1293,90.2453,15.0031,44.4552,4.93413,4.87867,4.94531,-97.485,97.2034,-17.0812,20.043,4.47003,-11.0272,-175.047,90,90,15,45,5,5,5,-0.785074,1.52283,0.272429,-1.14282,-0.301926,-0.484067,-0.277958,2.31584,4.48537,0.017431,-4.90995,-0.602587,-1.1084,-0.481088,0.0201998,-0.221708,1.33014,1.88588,-0.105805,-1.58192,-0.0677191,-0.214083,1.33277,-1.99322,-0.115993,-1.67661,-0.852429,0.136384,1.25336,0.0122634,0.99991,-0.0054491,0,0,0,0,0,0,0,0,0,0,0,0,-181.079,-132.817,1379.64,-162.645,-154.506,1428.12,-206.342,-164.779,1334.95,147.397,-155.43,1364.4,135.921,-163.22,1400.38,162.37,-183.826,1320.23,-377.535,-245.437,588.902,-351.746,-187.9,599.458,-293.759,-219.914,621.734,-365.697,-188.097,636.531,285.58,-242.527,517.267,339.438,-205.351,522.315,375.546,-260.181,518.691,336.611,-206.465,559.345,-878.715,-652.754,1236.22,-856.493,-651.911,1278.16,-898.185,-654.443,1282.12,-843.841,928.741,1287.25,-844.799,928.568,1245.77,0,0,0,-873.816,-293.53,1289.34,-896.326,-291.915,1251.86,-849.525,-294.091,1249.2,0,0,0,0.23802,-1.41414,1.71006,0
692646,-97.4854,97.208,-17.0812,20.0373,4.47003,-11.0325,-175.047,90.1293,90.2453,15.0031,44.4552,4.93413,4.87867,4.94531,-97.4888,97.239,-17.0813,19.9989,4.47008,-11.071,-175.047,90,90,15,45,5,5,5,-0.785074,1.52283,0.272429,-1.14282,-0.301926,-0.484067,-0.277958,2.31584,4.48537,0.017431,-4.90995,-0.602587,-1.1084,-0.481088,0.02019,-0.221721,1.33014,1.88589,-0.105854,-1.58221,-0.067811,-0.214378,1.33286,-1.99297,-0.116936,-1.67826,-0.852429,0.136384,1.25336,0.0122634,0.99991,-0.0054491,0,0,0,0,0,0,0,0,0,0,0,0,-181.04,-132.827,1379.64,-162.644,-154.461,1428.13,-206.35,-164.763,1334.96,147.407,-155.442,1364.4,135.926,-163.221,1400.38,162.374,-183.833,1320.22,-377.503,-245.444,588.897,-351.756,-187.909,599.47,-293.741,-219.944,621.719,-365.643,-188.146,636.545,285.493,-242.754,517.315,339.337,-205.491,522.232,375.451,-260.282,518.697,336.515,-206.662,559.246,-878.708,-652.825,1236.12,-856.507,-651.925,1278.18,-898.191,-654.453,1282.11,-843.814,928.767,1287.24,-844.861,928.509,1245.85,0,0,0,-873.825,-293.519,1289.34,-896.501,-292.098,1252.24,-849.555,-294.087,1249.25,0,0,0,0.238076,-1.41412,1.70999,0
692647,-97.4897,97.2476,-17.0814,19.9886,4.47008,-11.0827,-175.047,90.1293,90.2453,15.0031,44.4552,4.93413,4.87867,4.94531,-97.4929,97.282,-17.0816,19.9444,4.47008,-11.1341,-175.047,90,90,15,45,5,5,5,-0.751888,1.44849,0.276581,-1.32449,-0.332897,-0.522077,-0.253978,2.3104,4.60555,-0.0187376,-5.01841,-0.62587,-1.13423,-0.48513,0.0202161,-0.221701,1.33016,1.88574,-0.105899,-1.58223,-0.0677419,-0.214231,1.33283,-1.99294,-0.116275,-1.67757,-0.852429,0.136384,1.25336,0.0122634,0.99991,-0.0054491,0,0,0,0,0,0,0,0,0,0,0,0,-181.036,-132.827,1379.64,-162.638,-154.486,1428.11,-206.315,-164.763,1334.95,147.44,-155.448,1364.39,135.966,-163.229,1400.37,162.397,-183.844,1320.22,-377.485,-245.437,588.908,-351.744,-187.909,599.452,-293.714,-219.928,621.704,-365.657,-188.12,636.554,285.442,-242.945,517.279,339.224,-205.604,522.148,375.366,-260.438,518.65,336.408,-206.683,559.297,-878.339,-653.226,1235.88,-856.501,-651.971,1278.18,-898.187,-654.462,1282.1,-843.833,928.747,1287.28,-844.786,928.57,1245.79,0,0,0,-873.816,-293.526,1289.31,-896.345,-291.939,1251.86,-849.581,-294.063,1249.27,0,0,0,0.238067,-1.41411,1.71001,0
692648,-97.4938,97.295,-17.0817,19.9278,4.47008,-11.1554,-175.047,90.1293,90.2453,15.0031,44.4552,4.93413,4.87867,4.94531,-97.4958,97.3345,-17.0819,19.8787,4.47008,-11.2193,-175.047,90,90,15,45,5,5,5,-0.737031,1.41728,0.290447,-0.931401,-0.326002,-0.334143,-0.290624,2.36177,4.52025,-0.0440658,-5.01881,-0.63556,-1.12575,-0.473957,0.0202513,-0.221748,1.33016,1.88576,-0.105762,-1.58201,-0.0677208,-0.214267,1.33283,-1.99294,-0.116179,-1.67779,-0.852429,0.136384,1.25336,0.0122634,0.99991,-0.0054491,0,0,0,0,0,0,0,0,0,0,0,0,-180.993,-132.806,1379.65,-162.595,-154.459,1428.12,-206.285,-164.726,1334.94,147.46,-155.471,1364.4,135.985,-163.262,1400.39,162.426,-183.866,1320.22,-377.479,-245.447,588.894,-351.71,-187.908,599.433,-293.709,-219.925,621.677,-365.641,-188.155,636.55,285.349,-243.116,517.258,339.165,-205.739,522.012,375.295,-260.594,518.665,336.247,-206.834,559.153,-878.275,-653.22,1235.87,-856.476,-651.94,1278.16,-898.181,-654.444,1282.1,-843.826,928.729,1287.21,-844.86,928.5,1245.84,0,0,0,-873.826,-293.537,1289.34,-896.325,-291.943,1251.86,-849.552,-294.022,1249.24,0,0,0,0.238062,-1.41411,1.71002,0
692649,-97.496,97.339,-17.0819,19.8735,4.47014,-11.2258,-175.047,90.1293,90.2452,15.0031,44.4552,4.93418,4.87867,4.94531,-97.4968,97.3787,-17.0822,19.8269,4.47014,-11.2841,-175.047,90,90,15,45,5,5,5,-0.857262,1.76686,0.290091,-1.13001,-0.353623,-0.490843,-0.273302,2.31696,4.58258,-0.0905612,-5.20298,-0.648277,-1.19023,-0.477037,0.0202621,-0.22171,1.33014,1.88595,-0.105841,-1.58252,-0.0676658,-0.214128,1.33282,-1.99278,-0.115647,-1.67757,-0.852429,0.136384,1.25336,0.0122634,0.99991,-0.0054491,0,0,0,0,0,0,0,0,0,0,0,0,-180.976,-132.795,1379.67,-162.6,-154.468,1428.09,-206.249,-164.74,1334.95,147.497,-155.495,1364.4,136.017,-163.269,1400.37,162.453,-183.882,1320.24,-377.483,-245.184,588.341,-351.681,-187.914,599.435,-293.719,-219.943,621.687,-365.645,-188.107,636.54,285.267,-243.253,517.103,339.061,-205.815,521.969,375.185,-260.732,518.656,336.155,-206.914,559.085,-878.323,-653.191,1235.84,-856.484,-651.932,1278.18,-898.191,-654.448,1282.11,-843.777,928.716,1287.23,-844.796,928.584,1245.79,0,0,0,-873.823,-293.532,1289.34,-896.351,-291.921,1251.87,-849.562,-294.07,1249.32,0,0,0,0.238086,-1.41413,1.71001,0
692650,-97.4973,97.4269,-17.0828,19.7667,4.47019,-11.3388,-175.047,90.1293,90.2451,15.0031,44.4553,4.93423,4.87867,4.94531,-97.4973,97.4227,-17.0827,19.7724,4.47019,-11.3332,-175.047,90,90,15,45,5,5,5,-1.00131,1.75677,0.250017,-0.9434,-0.308473,-0.438745,-0.277521,2.29659,4.43946,-0.0923571,-5.00707,-0.642231,-1.11645,-0.481568,0.020327,-0.221823,1.33021,1.8853,-0.105937,-1.58137,-0.0676373,-0.214074,1.33271,-1.99365,-0.115612,-1.67698,-0.852429,0.136384,1.25336,0.0122634,0.99991,-0.0054491,0,0,0,0,0,0,0,0,0,0,0,0,-180.945,-132.778,1379.66,-162.506,-154.472,1428.1,-206.244,-164.726,1334.96,147.512,-155.487,1364.39,136.059,-163.282,1400.38,162.472,-183.88,1320.22,-377.476,-245.396,588.802,-351.643,-187.947,599.446,-293.687,-219.954,621.716,-365.643,-188.105,636.567,285.193,-243.357,516.955,338.959,-205.921,521.848,375.096,-260.802,518.654,336.049,-207.022,559.027,-878.34,-653.185,1235.8,-856.49,-651.961,1278.17,-898.177,-654.436,1282.11,-843.81,928.743,1287.21,-844.887,928.561,1245.88,0,0,0,-873.819,-293.508,1289.34,-896.494,-292.085,1252.22,-849.602,-294.02,1249.27,0,0,0,0.238069,-1.41411,1.71002,0
692651,-97.4978,97.4682,-17.0833,19.719,4.47025,-11.3869,-175.047,90.1293,90.245,15.0031,44.4553,4.93423,4.87873,4.94531,-97.4978,97.4682,-17.0833,19.719,4.47025,-11.3869,-175.047,90,90,15,45,5,5,5,-1.17853,1.56752,0.25622,-1.10247,-0.314643,-0.449538,-0.281495,2.24725,4.58088,-0.0638571,-5.02857,-0.624878,-1.13665,-0.495514,0.0203052,-0.221682,1.33014,1.88577,-0.105962,-1.58244,-0.0676458,-0.214182,1.33275,-1.99344,-0.115821,-1.67753,-0.852429,0.136384,1.25336,0.0122634,0.99991,-0.0054491,0,0,0,0,0,0,0,0,0,0,0,0,-180.917,-132.796,1379.66,-162.499,-154.467,1428.1,-206.219,-164.714,1334.96,147.542,-155.498,1364.38,136.064,-163.286,1400.37,162.49,-183.905,1320.23,-377.449,-245.388,588.834,-351.626,-187.912,599.456,-293.694,-219.928,621.747,-365.588,-188.11,636.537,285.119,-243.419,516.766,338.853,-206.054,521.743,375,-260.966,518.628,335.938,-207.102,558.983,-878.459,-652.332,1236.94,-856.47,-651.967,1278.21,-898.178,-654.429,1282.12,-843.796,928.781,1287.22,-844.761,928.564,1245.76,0,0,0,-873.815,-293.504,1289.35,-896.506,-292.085,1252.24,-849.567,-294.031,1249.29,0,0,0,0.238053,-1.41413,1.71001,0
692652,-97.4983,97.5141,-17.0836,19.6689,4.47036,-11.4465,-175.047,90.1292,90.2451,15.003,44.4553,4.93423,4.87873,4.94531,-97.4983,97.5141,-17.0836,19.6689,4.47036,-11.4465,-175.047,90,90,15,45,5,5,5,-1.14716,1.2691,0.210671,-1.13525,-0.329465,-0.476415,-0.271981,2.25846,4.67029,-0.111301,-5.04152,-0.610725,-1.15971,-0.46842,0.0203291,-0.221717,1.33015,1.88565,-0.105909,-1.58244,-0.0676248,-0.21456,1.33309,-1.9925,-0.118368,-1.67782,-0.852429,0.136384,1.25336,0.0122634,0.99991,-0.0054491,0,0,0,0,0,0,0,0,0,0,0,0,-180.885,-132.775,1379.68,-162.454,-154.293,1428.28,-206.192,-164.732,1334.95,147.57,-155.517,1364.38,136.096,-163.305,1400.37,162.512,-183.91,1320.22,-377.459,-245.13,588.346,-351.616,-187.903,599.47,-293.66,-219.933,621.737,-365.581,-188.092,636.534,284.769,-243.998,517.013,338.787,-206.194,521.671,374.946,-261.096,518.635,335.825,-207.165,558.894,-878.297,-652.776,1236.69,-856.488,-651.93,1278.18,-898.172,-654.408,1282.1,-843.773,928.761,1287.25,-844.792,928.554,1245.78,0,0,0,-873.83,-293.494,1289.34,-896.337,-291.905,1251.88,-849.6,-293.976,1249.34,0,0,0,0.238009,-1.41414,1.71007,0
692653,-97.4983,97.5141,-17.0836,19.6689,4.47036,-11.4465,-175.047,90.1292,90.2451,15.003,44.4553,4.93423,4.87873,4.94531,-97.4986,97.5486,-17.084,19.6271,4.47041,-11.4956,-175.048,90,90,15,45,5,5,5,-1.14716,1.2691,0.210671,-1.13525,-0.329465,-0.476415,-0.271981,2.25846,4.67029,-0.111301,-5.04152,-0.610725,-1.15971,-0.46842,0.0203505,-0.221714,1.33014,1.88571,-0.105847,-1.58266,-0.067629,-0.214603,1.33308,-1.99262,-0.118416,-1.67801,-0.852429,0.136384,1.25336,0.0122634,0.99991,-0.0054491,0,0,0,0,0,0,0,0,0,0,0,0,-180.864,-132.775,1379.68,-162.429,-154.285,1428.28,-206.182,-164.713,1334.96,147.604,-155.525,1364.38,136.126,-163.308,1400.37,162.543,-183.91,1320.22,-377.44,-245.102,588.354,-351.616,-187.85,599.493,-293.648,-219.891,621.742,-365.548,-188.097,636.51,284.645,-243.947,516.569,338.697,-206.274,521.6,374.86,-261.247,518.618,335.699,-207.292,558.85,-878.475,-652.968,1236.24,-856.489,-651.894,1278.16,-898.182,-654.427,1282.12,-843.809,928.741,1287.29,-844.824,928.582,1245.8,0,0,0,-873.828,-293.509,1289.38,-896.327,-291.908,1251.89,-849.546,-294.052,1249.3,0,0,0,0.238068,-1.41412,1.71001,0
692654,-97.4987,97.5605,-17.0842,19.6112,4.47041,-11.5153,-175.048,90.1292,90.2451,15.003,44.4554,4.93429,4.87873,4.94531,-97.4991,97.5987,-17.0846,19.5637,4.47052,-11.5717,-175.048,90,90,15,45,5,5,5,-1.17953,1.43213,0.194773,-1.04127,-0.340587,-0.44943,-0.276754,2.26851,4.57084,-0.0706481,-5.03724,-0.618241,-1.13486,-0.483877,0.0203852,-0.221755,1.33015,1.88594,-0.106056,-1.58262,-0.0675719,-0.214607,1.33312,-1.99238,-0.11845,-1.67801,-0.852429,0.136384,1.25336,0.0122634,0.99991,-0.0054491,0,0,0,0,0,0,0,0,0,0,0,0,-180.821,-132.78,1379.69,-162.397,-154.286,1428.3,-206.129,-164.726,1334.96,147.627,-155.53,1364.39,136.142,-163.3,1400.38,162.585,-183.943,1320.22,-377.43,-245.09,588.374,-351.59,-187.842,599.489,-293.641,-219.873,621.763,-365.558,-187.996,636.572,284.321,-243.673,515.549,338.604,-206.454,521.536,374.781,-261.399,518.62,335.575,-207.465,558.718,-878.468,-653.002,1236.22,-856.497,-651.948,1278.18,-898.182,-654.44,1282.11,-843.773,928.747,1287.23,-846.102,930.061,1245.41,0,0,0,-873.824,-293.518,1289.38,-896.317,-291.914,1251.87,-849.538,-294.136,1249.3,0,0,0,0.238073,-1.41412,1.71,0
692655,-97.4991,97.5987,-17.0846,19.5637,4.47052,-11.5717,-175.048,90.1291,90.2451,15.003,44.4554,4.93429,4.87873,4.94531,-97.4997,97.6439,-17.085,19.5201,4.47063,-11.6262,-175.048,90,90,15,45,5,5,5,-1.20963,1.69321,0.205873,-0.928798,-0.321682,-0.448516,-0.279174,2.30718,4.62908,-0.0622754,-5.13064,-0.64447,-1.18227,-0.478089,0.0203678,-0.22163,1.33008,1.88621,-0.105661,-1.58349,-0.0679875,-0.215238,1.33306,-1.9938,-0.119751,-1.68205,-0.85243,0.13639,1.25336,0.0122647,0.99991,-0.00547679,0,0,0,0,0,0,0,0,0,0,0,0,-180.809,-132.789,1379.7,-162.389,-154.279,1428.32,-206.27,-164.488,1335.09,147.656,-155.528,1364.39,136.152,-163.308,1400.38,162.599,-183.923,1320.23,-377.398,-245.286,588.828,-351.574,-187.803,599.507,-293.623,-219.828,621.76,-365.373,-188.344,636.261,284.674,-243.448,515.474,338.513,-206.6,521.49,374.707,-261.534,518.621,335.461,-207.639,558.627,-878.457,-652.982,1236.21,-856.48,-651.948,1278.16,-898.178,-654.441,1282.11,-843.785,928.764,1287.23,-844.828,928.616,1245.76,0,0,0,-873.816,-293.515,1289.32,-896.316,-291.917,1251.88,-849.548,-294.062,1249.29,0,0,0,0.238077,-1.41411,1.71,0
692656,-97.5,97.6875,-17.0854,19.4685,4.47074,-11.6807,-175.048,90.1291,90.2451,15.003,44.4554,4.93429,4.87873,4.94531,-97.5,97.6875,-17.0854,19.4685,4.47074,-11.6807,-175.048,90,90,15,45,5,5,5,-1.12313,1.50236,0.226163,-0.900155,-0.343634,-0.366844,-0.281806,2.33782,4.53453,-0.0481998,-4.95471,-0.598779,-1.11378,-0.501346,0.0204205,-0.22169,1.33012,1.88591,-0.105728,-1.58293,-0.0679831,-0.215366,1.33313,-1.99359,-0.120017,-1.68235,-0.85243,0.13639,1.25336,0.0122647,0.99991,-0.00547679,0,0,0,0,0,0,0,0,0,0,0,0,-180.783,-132.808,1379.71,-162.373,-154.248,1428.34,-206.247,-164.483,1335.09,147.684,-155.526,1364.39,136.193,-163.313,1400.38,162.629,-183.922,1320.22,-377.387,-245.242,588.837,-351.531,-187.773,599.527,-293.625,-219.782,621.788,-365.339,-188.305,636.262,284.582,-243.573,515.373,338.453,-206.748,521.438,374.587,-261.684,518.632,335.439,-207.416,558.778,-878.609,-652.733,1236.29,-856.494,-651.917,1278.17,-898.188,-654.452,1282.12,-843.784,928.729,1287.23,-844.965,928.603,1245.89,0,0,0,-873.819,-293.529,1289.33,-896.298,-291.951,1251.87,-849.568,-294.132,1249.28,0,0,0,0.237961,-1.414,1.70993,0
