frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2147526,-90.0013,90.0011,-14.9997,44.9971,5.00116,4.9973,-175.001,90.0017,90.0028,15.002,44.9968,5.00045,4.99549,4.99985,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.93435,2.67719,-0.620882,-4.92824,-0.737898,-2.00227,0.385351,3.78983,2.54449,0.0258154,-5.84229,-0.591379,-1.41743,-0.564535,0.0535141,-0.179018,1.41996,1.92805,-0.102569,-1.62858,-0.0343519,-0.169808,1.42006,-1.90982,-0.10739,-1.71463,-0.841097,-0.122897,1.25338,0.00136514,0.999998,0.00109134,0,0,0,0,0,0,-0.0404545,-0.569192,1.58729,0.0388416,-0.588005,1.58855,-148.744,-84.5573,1457.22,-134.982,-106.167,1506.99,-171.199,-115.847,1410.31,181.826,-118.502,1459.74,168.519,-125.906,1495.2,197.469,-147.877,1416.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.763,-916.028,1263.37,-868.003,-917.146,1245.54,-862.266,-914.256,1286.68,-848.093,668.369,1237.27,-828.073,667.21,1280.41,-869.395,667.036,1283.06,-874.743,-555.899,1266.22,0,0,0,-837.638,-555.029,1241.31,-0.000809423,-0.578572,1.58792,0.307864,-1.36268,1.71272,1
2147527,-90.0013,90.0011,-14.9996,44.9971,5.00116,4.9973,-175.001,90.0017,90.0028,15.002,44.9968,5.00045,4.99549,4.99985,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.88773,2.68828,-0.575158,-4.95938,-0.754523,-2.0008,0.385072,3.79474,2.57254,0.0388774,-5.83909,-0.581479,-1.42093,-0.550647,0.0535161,-0.179022,1.41997,1.92802,-0.102551,-1.62856,-0.0343375,-0.169746,1.42007,-1.90966,-0.107196,-1.71444,-0.841097,-0.122897,1.25338,0.00136514,0.999998,0.00109134,0,0,0,0,0,0,-0.0404584,-0.569181,1.5873,0.0388527,-0.58799,1.58854,-148.757,-84.5515,1457.23,-135.005,-106.165,1506.98,-171.197,-115.849,1410.31,181.828,-118.5,1459.74,168.524,-125.902,1495.2,197.472,-147.88,1416.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.781,-916.019,1263.35,-868.027,-917.154,1245.55,-862.247,-914.265,1286.69,-848.069,668.34,1237.27,-828.077,667.216,1280.43,-869.381,667.025,1283.05,-874.792,-555.876,1266.25,0,0,0,-837.606,-555.07,1241.32,-0.000809423,-0.578573,1.58792,0.307857,-1.36269,1.71272,1
2147528,-90.0013,90.0011,-14.9996,44.9971,5.00116,4.99736,-175.001,90.0017,90.0028,15.002,44.9968,5.00045,4.99549,4.99985,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.94082,2.69488,-0.605962,-4.95335,-0.750987,-2.00134,0.392261,3.79831,2.56209,0.0449291,-5.84239,-0.574003,-1.4119,-0.562375,0.0534942,-0.178899,1.41996,1.928,-0.10232,-1.62914,-0.0343244,-0.169796,1.42012,-1.90951,-0.107731,-1.71426,-0.841097,-0.122897,1.25338,0.00136514,0.999998,0.00109134,0,0,0,0,0,0,-0.0404592,-0.569171,1.5873,0.0388474,-0.587998,1.58855,-148.758,-84.5645,1457.21,-135.001,-106.128,1506.99,-171.188,-115.872,1410.31,181.839,-118.496,1459.75,168.531,-125.907,1495.21,197.46,-147.874,1416.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.769,-916.041,1263.36,-868.024,-917.174,1245.55,-862.252,-914.256,1286.68,-848.062,668.347,1237.25,-828.087,667.265,1280.39,-869.39,667.021,1283.05,-874.774,-555.913,1266.24,0,0,0,-837.657,-555.075,1241.34,-0.000809443,-0.578573,1.58792,0.307867,-1.36269,1.71273,1
2147529,-90.0013,90.0011,-14.9997,44.9971,5.00116,4.99736,-175.001,90.0017,90.0028,15.002,44.9968,5.00045,4.99549,4.99985,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.90104,2.70033,-0.5839,-4.96571,-0.735565,-1.99704,0.391566,3.78256,2.5622,0.021171,-5.83396,-0.568174,-1.42481,-0.534497,0.0535145,-0.178978,1.41999,1.92791,-0.102605,-1.62882,-0.0343474,-0.169814,1.42014,-1.9093,-0.107721,-1.71474,-0.841097,-0.122897,1.25338,0.00136514,0.999998,0.00109134,0,0,0,0,0,0,-0.0404517,-0.569193,1.58729,0.0388513,-0.587991,1.58855,-148.753,-84.5589,1457.21,-135.019,-106.148,1506.99,-171.18,-115.849,1410.32,181.847,-118.492,1459.74,168.544,-125.892,1495.21,197.475,-147.865,1416.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.812,-916.003,1263.34,-868.015,-917.142,1245.55,-862.253,-914.256,1286.68,-848.074,668.362,1237.25,-828.063,667.172,1280.43,-869.396,667.034,1283.06,-874.763,-555.895,1266.25,0,0,0,-837.643,-555.099,1241.35,-0.000809491,-0.578573,1.58792,0.307875,-1.36268,1.71272,1
2147530,-90.0013,90.0011,-14.9997,44.9971,5.00116,4.99736,-175.001,90.0017,90.0028,15.002,44.9968,5.00045,4.99549,4.99985,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.90104,2.70033,-0.5839,-4.96571,-0.735565,-1.99704,0.391566,3.78256,2.5622,0.021171,-5.83396,-0.568174,-1.42481,-0.534497,0.0535253,-0.178987,1.41996,1.92806,-0.102544,-1.62847,-0.0343312,-0.169777,1.42012,-1.9095,-0.107677,-1.71443,-0.841097,-0.122897,1.25339,0.00136583,0.999998,0.00109089,0,0,0,0,0,0,-0.0404638,-0.569168,1.58729,0.0388604,-0.587999,1.58855,-148.754,-84.556,1457.22,-135.004,-106.146,1507,-171.186,-115.862,1410.33,181.828,-118.481,1459.74,168.525,-125.888,1495.2,197.474,-147.867,1416.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.788,-916.005,1263.35,-868.018,-917.153,1245.54,-862.257,-914.261,1286.69,-848.104,668.364,1237.26,-828.086,667.221,1280.41,-869.392,667.033,1283.06,-874.782,-555.869,1266.24,0,0,0,-837.654,-555.037,1241.32,-0.000809577,-0.578573,1.58792,0.307868,-1.36268,1.71272,1
2147531,-90.0013,90.0011,-14.9996,44.9971,5.00116,4.99736,-175.001,90.0017,90.0028,15.002,44.9968,5.00045,4.99549,4.99985,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.92049,2.6915,-0.607479,-4.90715,-0.75484,-2.00847,0.413802,3.7875,2.56163,0.0241013,-5.82797,-0.567432,-1.40252,-0.550615,0.0535224,-0.178969,1.41998,1.92795,-0.102554,-1.62864,-0.0343365,-0.169791,1.42012,-1.90944,-0.107585,-1.71465,-0.841097,-0.122897,1.25339,0.00136583,0.999998,0.00109089,0,0,0,0,0,0,-0.0404633,-0.569166,1.58729,0.0388601,-0.587993,1.58855,-148.745,-84.5562,1457.23,-135.007,-106.131,1506.98,-171.179,-115.855,1410.33,181.841,-118.485,1459.74,168.541,-125.889,1495.2,197.474,-147.86,1416.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.797,-916.011,1263.34,-868.003,-917.142,1245.55,-862.263,-914.26,1286.69,-848.044,668.33,1237.25,-828.076,667.221,1280.4,-869.378,667.039,1283.06,-874.789,-555.889,1266.25,0,0,0,-837.663,-555.035,1241.32,-0.000809599,-0.578574,1.58792,0.307873,-1.36268,1.71273,1
2147532,-90.0013,90.0011,-14.9997,44.9971,5.00116,4.99736,-175.001,90.0017,90.0028,15.002,44.9968,5.00045,4.99549,4.99985,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.87642,2.68744,-0.59001,-4.93656,-0.756285,-2.00194,0.398849,3.77224,2.55739,0.00793532,-5.85021,-0.592329,-1.41657,-0.559769,0.0535141,-0.17897,1.41997,1.92809,-0.102673,-1.62891,-0.0343766,-0.169781,1.42008,-1.9096,-0.107351,-1.71499,-0.841097,-0.122897,1.25339,0.00136583,0.999998,0.00109089,0,0,0,0,0,0,-0.0404414,-0.569189,1.58729,0.0388677,-0.588001,1.58854,-148.754,-84.5415,1457.22,-135.02,-106.148,1506.96,-171.208,-115.842,1410.32,181.844,-118.487,1459.74,168.534,-125.883,1495.21,197.476,-147.856,1416.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.789,-915.995,1263.34,-868.013,-917.151,1245.55,-862.255,-914.252,1286.69,-848.046,668.338,1237.27,-828.069,667.198,1280.4,-869.377,667.045,1283.05,-874.821,-555.851,1266.26,0,0,0,-837.638,-555.107,1241.35,-0.00080946,-0.578574,1.58792,0.307874,-1.36267,1.71274,1
2147533,-90.0013,90.0011,-14.9996,44.9971,5.00116,4.9973,-175.001,90.0017,90.0028,15.002,44.9968,5.00045,4.99549,4.99985,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.9058,2.70179,-0.5953,-4.93632,-0.754154,-2.00111,0.394718,3.80429,2.54245,0.0164141,-5.82835,-0.555944,-1.42916,-0.572502,0.0535221,-0.179029,1.42001,1.92788,-0.102747,-1.62849,-0.0343698,-0.169839,1.42014,-1.90932,-0.107692,-1.71524,-0.841097,-0.122897,1.25339,0.00136583,0.999998,0.00109089,0,0,0,0,0,0,-0.0404537,-0.56918,1.58729,0.0388742,-0.587993,1.58855,-148.736,-84.5512,1457.22,-135.018,-106.13,1506.97,-171.185,-115.857,1410.33,181.837,-118.487,1459.75,168.539,-125.882,1495.21,197.474,-147.859,1416.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.779,-916.014,1263.35,-868.014,-917.144,1245.54,-862.24,-914.25,1286.68,-848.066,668.354,1237.26,-828.054,667.221,1280.43,-869.38,667.041,1283.05,-874.773,-555.898,1266.24,0,0,0,-837.658,-555.051,1241.33,-0.000809334,-0.578574,1.58792,0.307821,-1.36266,1.71266,1
2147534,-90.0013,90.0011,-14.9996,44.9971,5.00116,4.9973,-175.001,90.0017,90.0028,15.002,44.9968,5.00045,4.99549,4.99985,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.90371,2.69726,-0.609179,-4.93521,-0.748018,-1.98973,0.404473,3.77303,2.55971,0.00558322,-5.84347,-0.568654,-1.40978,-0.553633,0.0535171,-0.178981,1.41999,1.92799,-0.102705,-1.62886,-0.034302,-0.169715,1.42012,-1.90938,-0.107336,-1.71445,-0.841097,-0.122897,1.25339,0.00136583,0.999998,0.00109089,0,0,0,0,0,0,-0.0404588,-0.569174,1.58729,0.0388513,-0.587991,1.58854,-148.736,-84.5392,1457.24,-135.004,-106.117,1506.97,-171.161,-115.851,1410.33,181.85,-118.48,1459.74,168.544,-125.872,1495.21,197.484,-147.864,1416.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.795,-915.999,1263.33,-868.001,-917.14,1245.53,-862.239,-914.242,1286.67,-848.078,668.36,1237.27,-828.088,667.23,1280.41,-869.404,667.044,1283.06,-874.752,-555.893,1266.23,0,0,0,-837.649,-555.067,1241.35,-0.000809295,-0.578575,1.58792,0.307819,-1.36266,1.71266,1
2147535,-90.0013,90.0011,-14.9996,44.9971,5.00116,4.9973,-175.001,90.0017,90.0028,15.002,44.9968,5.00045,4.99549,4.99985,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.90371,2.69726,-0.609179,-4.93521,-0.748018,-1.98973,0.404473,3.77303,2.55971,0.00558322,-5.84347,-0.568654,-1.40978,-0.553633,0.0535064,-0.178852,1.41996,1.92801,-0.102323,-1.62937,-0.0342724,-0.169632,1.42005,-1.9098,-0.107152,-1.71378,-0.841097,-0.122897,1.25339,0.00136583,0.999998,0.00109089,0,0,0,0,0,0,-0.0404553,-0.569171,1.5873,0.0388659,-0.587998,1.58854,-148.745,-84.5311,1457.23,-134.974,-106.144,1506.98,-171.166,-115.839,1410.33,181.865,-118.478,1459.75,168.555,-125.884,1495.21,197.479,-147.856,1416.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.773,-916.014,1263.34,-867.986,-917.135,1245.51,-862.247,-914.236,1286.67,-848.076,668.36,1237.27,-828.053,667.19,1280.42,-869.391,667.047,1283.05,-874.777,-555.887,1266.24,0,0,0,-837.646,-555.099,1241.35,-0.000809151,-0.578575,1.58792,0.307876,-1.36266,1.71272,1
2147536,-90.0013,90.0011,-14.9997,44.9971,5.00116,4.9973,-175.001,90.0017,90.0028,15.002,44.9968,5.00045,4.99549,4.99985,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.89015,2.70177,-0.588705,-4.9205,-0.737117,-1.99773,0.399279,3.77379,2.5945,0.0163495,-5.82182,-0.535654,-1.40271,-0.563043,0.0535775,-0.179078,1.42,1.92798,-0.102973,-1.62783,-0.0343014,-0.169684,1.42011,-1.90946,-0.107325,-1.71425,-0.841097,-0.122897,1.25339,0.00136583,0.999998,0.00109089,0,0,0,0,0,0,-0.0404603,-0.569178,1.58729,0.038875,-0.588004,1.58854,-148.748,-84.5255,1457.24,-135.003,-106.123,1506.99,-171.171,-115.839,1410.33,181.847,-118.475,1459.74,168.549,-125.881,1495.21,197.504,-147.858,1416.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.774,-915.998,1263.33,-867.979,-917.13,1245.51,-862.236,-914.232,1286.66,-848.101,668.38,1237.27,-828.092,667.188,1280.41,-869.39,667.046,1283.05,-874.778,-555.862,1266.23,0,0,0,-837.665,-555.042,1241.36,-0.000809041,-0.578575,1.58792,0.307865,-1.36266,1.71271,1
2147537,-90.0013,90.0011,-14.9996,44.9971,5.00116,4.99736,-175.001,90.0017,90.0028,15.002,44.9968,5.00045,4.99549,4.99985,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.90842,2.70043,-0.574345,-4.91869,-0.753359,-2.00215,0.389458,3.79549,2.57909,0.0587069,-5.80558,-0.562053,-1.41772,-0.544031,0.053548,-0.179098,1.42,1.92812,-0.10302,-1.62838,-0.0343256,-0.169758,1.4201,-1.90958,-0.107309,-1.71466,-0.841097,-0.122897,1.25339,0.00136583,0.999998,0.00109089,0,0,0,0,0,0,-0.0404664,-0.569179,1.5873,0.0388685,-0.587995,1.58854,-148.73,-84.5397,1457.24,-134.988,-106.141,1506.99,-171.175,-115.844,1410.33,181.848,-118.489,1459.75,168.544,-125.866,1495.21,197.499,-147.842,1416.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.772,-915.996,1263.34,-867.99,-917.125,1245.5,-862.237,-914.242,1286.67,-848.099,668.384,1237.24,-828.061,667.182,1280.41,-869.394,667.05,1283.05,-874.809,-555.856,1266.26,0,0,0,-837.62,-555.076,1241.34,-0.000808886,-0.578576,1.58792,0.307888,-1.36267,1.71271,1
2147538,-90.0013,90.0011,-14.9996,44.9971,5.00116,4.99736,-175.001,90.0017,90.0028,15.002,44.9968,5.00045,4.99549,4.99985,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.8837,2.7293,-0.580055,-4.96477,-0.754607,-1.99772,0.392598,3.77892,2.53467,0.0130151,-5.84975,-0.567609,-1.44322,-0.573399,0.0535247,-0.178946,1.41998,1.92801,-0.102638,-1.62892,-0.0343375,-0.169765,1.42011,-1.90945,-0.107206,-1.71494,-0.841097,-0.122897,1.25339,0.00136583,0.999998,0.00109089,0,0,0,0,0,0,-0.0404395,-0.569187,1.58729,0.0388651,-0.587998,1.58854,-148.726,-84.5301,1457.24,-135.001,-106.123,1506.97,-171.176,-115.841,1410.32,181.858,-118.48,1459.74,168.551,-125.879,1495.21,197.486,-147.854,1416.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.785,-916.006,1263.35,-867.983,-917.129,1245.51,-862.24,-914.225,1286.66,-848.023,668.317,1237.25,-828.08,667.199,1280.41,-869.383,667.052,1283.05,-874.795,-555.842,1266.27,0,0,0,-837.612,-555.099,1241.35,-0.000808686,-0.578576,1.58792,0.307884,-1.36266,1.71271,1
2147539,-90.0013,90.0011,-14.9997,44.9971,5.00116,4.99736,-175.001,90.0017,90.0028,15.002,44.9968,5.00045,4.99549,4.99985,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.91381,2.69809,-0.599816,-4.91937,-0.753916,-2.01749,0.397162,3.77018,2.58569,0.0148783,-5.8609,-0.580147,-1.4122,-0.553526,0.053524,-0.178909,1.41994,1.92821,-0.102307,-1.62894,-0.0343435,-0.169791,1.42014,-1.90941,-0.107611,-1.71503,-0.841097,-0.122897,1.25339,0.00136583,0.999998,0.00109089,0,0,0,0,0,0,-0.0404501,-0.569167,1.5873,0.0388588,-0.587995,1.58855,-148.724,-84.5292,1457.23,-134.997,-106.121,1506.99,-171.177,-115.855,1410.33,181.847,-118.478,1459.76,168.54,-125.881,1495.2,197.484,-147.85,1416.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.774,-915.992,1263.34,-867.984,-917.137,1245.5,-862.242,-914.243,1286.67,-848.063,668.358,1237.26,-828.095,667.237,1280.39,-869.396,667.057,1283.04,-874.73,-555.885,1266.21,0,0,0,-837.659,-555.032,1241.32,-0.000808521,-0.578576,1.58792,0.307891,-1.36266,1.71271,1
2147540,-90.0013,90.0011,-14.9997,44.9971,5.00116,4.99736,-175.001,90.0017,90.0028,15.002,44.9967,5.00045,4.99549,4.99985,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.93228,2.71312,-0.618139,-4.9322,-0.786627,-1.99352,0.395445,3.75734,2.56627,0.0332446,-5.85559,-0.592074,-1.4319,-0.555244,0.0535239,-0.178996,1.42001,1.92787,-0.102914,-1.62864,-0.0343066,-0.169697,1.42015,-1.90899,-0.107063,-1.71482,-0.841097,-0.122896,1.25339,0.00136647,0.999998,0.00109059,0,0,0,0,0,0,-0.0404445,-0.569186,1.5873,0.0388543,-0.588,1.58855,-148.731,-84.5115,1457.24,-135.026,-106.137,1506.99,-171.158,-115.848,1410.31,181.848,-118.486,1459.74,168.549,-125.878,1495.2,197.474,-147.857,1416.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.787,-916.006,1263.35,-867.996,-917.116,1245.5,-862.245,-914.235,1286.68,-848.063,668.354,1237.27,-828.073,667.23,1280.39,-869.385,667.042,1283.05,-874.756,-555.876,1266.24,0,0,0,-837.65,-555.024,1241.33,-0.000808336,-0.578576,1.58792,0.307835,-1.36264,1.71267,1
2147541,-90.0013,90.0011,-14.9996,44.9971,5.00116,4.99736,-175.001,90.0017,90.0028,15.002,44.9968,5.00045,4.99549,4.99985,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.9067,2.71175,-0.588556,-4.93256,-0.746862,-2.01699,0.378307,3.78679,2.56331,0.0140626,-5.85159,-0.553086,-1.43738,-0.555108,0.0535355,-0.178923,1.41996,1.92815,-0.102623,-1.62886,-0.0343326,-0.169799,1.42016,-1.90916,-0.107517,-1.71511,-0.841097,-0.122896,1.25339,0.00136647,0.999998,0.00109059,0,0,0,0,0,0,-0.0404443,-0.569173,1.5873,0.0388717,-0.587993,1.58854,-148.718,-84.5307,1457.23,-135.004,-106.124,1506.99,-171.153,-115.83,1410.33,181.857,-118.477,1459.74,168.551,-125.875,1495.19,197.492,-147.863,1416.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.777,-916.008,1263.35,-867.984,-917.127,1245.51,-862.244,-914.23,1286.67,-848.042,668.344,1237.24,-828.095,667.212,1280.39,-869.379,667.059,1283.05,-874.803,-555.852,1266.25,0,0,0,-837.654,-555.004,1241.31,-0.00080807,-0.578577,1.58792,0.307873,-1.36265,1.71271,1
2147542,-90.0013,90.0011,-14.9996,44.9971,5.00116,4.99736,-175.001,90.0017,90.0028,15.002,44.9967,5.00045,4.99549,4.99985,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.9067,2.71175,-0.588556,-4.93256,-0.746862,-2.01699,0.378307,3.7963,2.55512,0.0240122,-5.8321,-0.562906,-1.41169,-0.555258,0.0535031,-0.178843,1.41996,1.92794,-0.102336,-1.62927,-0.0343786,-0.169854,1.42012,-1.90941,-0.107382,-1.71537,-0.841097,-0.122896,1.25339,0.00136647,0.999998,0.00109059,0,0,0,0,0,0,-0.0404569,-0.569168,1.58728,0.0388674,-0.588002,1.58855,-148.729,-84.5439,1457.23,-135.009,-106.131,1506.97,-171.185,-115.825,1410.32,181.859,-118.47,1459.74,168.554,-125.877,1495.2,197.471,-147.853,1416.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.781,-916.011,1263.35,-867.992,-917.125,1245.52,-862.248,-914.229,1286.67,-848.023,668.319,1237.26,-828.095,667.22,1280.39,-869.396,667.042,1283.05,-874.798,-555.85,1266.24,0,0,0,-837.662,-554.976,1241.3,-0.000807819,-0.578577,1.58792,0.307831,-1.36264,1.71266,1
2147543,-90.0013,90.0011,-14.9996,44.9971,5.00116,4.99736,-175.001,90.0017,90.0028,15.002,44.9968,5.00045,4.99549,4.99985,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.91484,2.6822,-0.597255,-4.94617,-0.751712,-2.0155,0.406787,3.78282,2.57835,0.0367442,-5.84421,-0.570832,-1.41123,-0.553779,0.0535385,-0.178975,1.41997,1.92795,-0.102674,-1.62844,-0.0343014,-0.169708,1.42006,-1.90978,-0.10719,-1.71422,-0.841097,-0.122896,1.25339,0.00136647,0.999998,0.00109059,0,0,0,0,0,0,-0.0404582,-0.569162,1.58728,0.0388677,-0.588002,1.58854,-148.734,-84.5353,1457.23,-134.97,-106.153,1506.99,-171.171,-115.83,1410.32,181.844,-118.479,1459.73,168.543,-125.889,1495.2,197.48,-147.857,1416.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.784,-915.987,1263.35,-867.994,-917.137,1245.52,-862.24,-914.23,1286.67,-848.07,668.357,1237.26,-828.076,667.206,1280.43,-869.399,667.053,1283.06,-874.842,-555.84,1266.27,0,0,0,-837.649,-555.037,1241.35,-0.000807624,-0.578577,1.58792,0.307876,-1.36267,1.71273,1
2147544,-90.0013,90.0011,-14.9996,44.9971,5.00116,4.99736,-175.001,90.0017,90.0028,15.002,44.9968,5.00045,4.99549,4.99985,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.91312,2.70513,-0.602252,-4.94751,-0.750756,-2.006,0.417015,3.77168,2.55851,0.0255999,-5.86313,-0.582266,-1.41868,-0.559907,0.0534994,-0.178905,1.41998,1.92794,-0.102608,-1.62918,-0.0343423,-0.169817,1.42015,-1.90917,-0.107561,-1.71502,-0.841097,-0.122896,1.25339,0.00136647,0.999998,0.00109059,0,0,0,0,0,0,-0.0404579,-0.569179,1.58729,0.0388563,-0.587999,1.58854,-148.733,-84.5478,1457.22,-135.014,-106.142,1506.99,-171.16,-115.829,1410.33,181.851,-118.486,1459.74,168.547,-125.88,1495.2,197.465,-147.857,1416.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.777,-916.002,1263.35,-868.003,-917.134,1245.53,-862.243,-914.236,1286.67,-848.032,668.328,1237.24,-828.103,667.228,1280.4,-869.397,667.038,1283.05,-874.845,-555.857,1266.28,0,0,0,-837.645,-555.06,1241.34,-0.00080746,-0.578577,1.58792,0.307823,-1.36264,1.71265,1
2147545,-90.0013,90.0011,-14.9996,44.9971,5.00116,4.99736,-175.001,90.0017,90.0028,15.002,44.9967,5.00045,4.99549,4.99985,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.91899,2.68794,-0.585297,-4.93512,-0.752018,-1.9907,0.405277,3.74584,2.55774,0.0286872,-5.85357,-0.569351,-1.41335,-0.542738,0.0535171,-0.178938,1.41994,1.92812,-0.102446,-1.62903,-0.0342605,-0.169649,1.4201,-1.90946,-0.107349,-1.71359,-0.841097,-0.122896,1.25339,0.00136647,0.999998,0.00109059,0,0,0,0,0,0,-0.0404658,-0.56917,1.5873,0.03887,-0.588005,1.58854,-148.761,-84.5498,1457.22,-134.999,-106.139,1506.98,-171.155,-115.847,1410.32,181.853,-118.484,1459.74,168.541,-125.885,1495.2,197.485,-147.857,1416.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.795,-916.002,1263.35,-867.997,-917.128,1245.52,-862.25,-914.24,1286.68,-848.061,668.35,1237.25,-828.081,667.184,1280.41,-869.399,667.044,1283.04,-874.82,-555.854,1266.27,0,0,0,-837.64,-555.142,1241.37,-0.00080718,-0.578577,1.58792,0.307818,-1.36264,1.71266,1
