frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1992045,-93.6804,88.7819,-11.9011,38.8003,5.1163,-11.9569,-165.844,92.1413,89.2926,13.1951,41.3869,4.4947,-6.13492,2.48121,-93.8321,88.7279,-11.7731,38.5491,5.12223,-13.0001,-165.157,92.2461,89.2544,13.1086,41.2189,4.45774,-6.89599,2.29835,-1.20174,5.58756,-0.675052,-2.2966,-0.455373,-0.656637,-0.823004,-0.0470858,4.8603,-0.119105,-3.58989,-0.308955,-0.24502,-0.380614,0.04311,-0.184468,1.42237,1.90346,-0.0889715,-1.59419,-0.0446129,-0.178244,1.42425,-1.93263,-0.0968949,-1.6752,-0.8348,-0.13778,1.25421,0.00875367,0.999952,0.00444938,0,0,0,0,0,0,-0.0398421,-0.576953,1.58661,0.0401366,-0.593015,1.58705,-161.232,-97.5925,1464.94,-145.552,-119.457,1514.34,-183.52,-128.988,1418.04,170.346,-120.672,1460.02,158.144,-129.054,1495.67,185.757,-148.618,1415.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.087,-931.108,1292.2,-829.493,-932.458,1247.54,-870.934,-928.827,1250.34,-806.702,653.103,1271.77,-851.324,652.184,1290.15,-850.928,652.078,1249.27,-824.356,-570.319,1278.44,-870.984,-571.084,1278.97,-846.382,-570.819,1240.08,-0.000306595,-0.58498,1.58679,0.307802,-1.36267,1.71266,1
1992046,-93.6804,88.7819,-11.9011,38.8003,5.1163,-11.9569,-165.844,92.1413,89.2926,13.1951,41.3869,4.4947,-6.13492,2.48121,-93.9338,88.6941,-11.6875,38.3779,5.12366,-13.4596,-164.863,92.3108,89.2329,13.0541,41.11,4.44211,-7.21988,2.22051,-1.20174,5.58756,-0.675052,-2.2966,-0.455373,-0.656637,-0.823004,-0.0470858,4.8603,-0.119105,-3.58989,-0.308955,-0.24502,-0.380614,0.043169,-0.184415,1.42233,1.90374,-0.0889989,-1.59436,-0.0441052,-0.177046,1.42412,-1.93176,-0.0939952,-1.67097,-0.8348,-0.13778,1.25421,0.00875367,0.999952,0.00444938,0,0,0,0,0,0,-0.0397789,-0.57695,1.58661,0.0401749,-0.593008,1.58705,-161.173,-97.5704,1464.95,-145.513,-119.751,1514.24,-183.193,-129.007,1418.17,170.403,-120.648,1460.02,158.188,-129.033,1495.67,185.823,-148.61,1415.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.143,-931.019,1292.12,-829.507,-932.48,1247.55,-870.952,-928.831,1250.35,-806.634,653.082,1271.77,-851.323,652.184,1290.15,-850.925,652.079,1249.25,-824.356,-570.299,1278.44,-870.98,-571.097,1278.96,-846.385,-570.889,1240.05,-0.000303587,-0.584981,1.58679,0.307849,-1.36268,1.71273,1
1992047,-93.8078,88.7413,-11.7923,38.6027,5.1188,-12.4821,-165.485,92.2216,89.2679,13.1266,41.2489,4.47492,-6.54208,2.38752,-94.0622,88.6515,-11.5794,38.1617,5.12535,-14.0383,-164.49,92.3928,89.2057,12.9851,40.972,4.42232,-7.62888,2.1219,-0.906759,5.50878,-0.799913,-2.19497,-0.472716,-0.645174,-0.562694,-0.240202,4.88447,-0.0603225,-3.88988,-0.273863,-0.116388,-0.351822,0.0432321,-0.184458,1.42235,1.90365,-0.089206,-1.59426,-0.0442169,-0.177338,1.42434,-1.93023,-0.0942425,-1.67436,-0.8348,-0.13778,1.25421,0.00875367,0.999952,0.00444938,0,0,0,0,0,0,-0.039705,-0.576951,1.58661,0.0402707,-0.593022,1.58706,-161.095,-97.55,1464.98,-145.614,-119.662,1514.18,-183.147,-128.983,1418.2,170.464,-120.642,1460.01,158.253,-129.017,1495.66,185.883,-148.594,1415.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.083,-931.106,1292.17,-829.521,-932.477,1247.54,-870.95,-928.825,1250.34,-806.647,653.082,1271.77,-851.315,652.169,1290.15,-850.923,652.074,1249.26,-824.362,-570.3,1278.43,-870.999,-571.111,1278.84,-846.391,-570.835,1240.1,-0.000300101,-0.584982,1.58679,0.307853,-1.36268,1.71273,1
1992048,-93.9347,88.6992,-11.6853,38.3777,5.12126,-13.0699,-165.119,92.3844,89.2136,12.9903,40.9785,4.43638,-7.34341,2.19457,-94.1919,88.6085,-11.4701,37.9433,5.12694,-14.6218,-164.11,92.476,89.1781,12.9151,40.832,4.40224,-8.04235,2.02186,-1.07831,5.97469,-0.848244,-2.37272,-0.532948,-0.803263,-0.690349,-0.379743,5.03757,-0.206086,-4.33275,-0.379843,-0.24269,-0.28337,0.0432341,-0.184373,1.42233,1.90364,-0.089274,-1.59529,-0.0440652,-0.177099,1.42415,-1.93159,-0.0938644,-1.67235,-0.8348,-0.13778,1.25421,0.00875367,0.999952,0.00444938,0,0,0,0,0,0,-0.0396456,-0.576945,1.58662,0.0403442,-0.593014,1.58705,-161.038,-97.5297,1464.98,-145.427,-119.745,1514.25,-183.086,-128.95,1418.22,170.534,-120.647,1459.98,158.311,-129.002,1495.65,185.926,-148.602,1415.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.092,-931.118,1292.16,-829.504,-932.483,1247.55,-870.936,-928.845,1250.34,-806.595,653.073,1271.77,-851.335,652.167,1290.16,-850.927,652.067,1249.26,-824.369,-570.282,1278.43,-870.983,-571.103,1278.97,-846.374,-570.788,1240.1,-0.000296082,-0.584983,1.58679,0.307851,-1.36268,1.71273,1
1992049,-94.1947,88.6121,-11.4659,37.937,5.12409,-14.2444,-164.369,92.4678,89.1828,12.9198,40.8387,4.41698,-7.75815,2.0982,-94.323,88.565,-11.3598,37.7228,5.12842,-15.21,-163.725,92.5603,89.1501,12.844,40.6899,4.38187,-8.46019,1.92039,-1.12711,5.54153,-0.615985,-2.33127,-0.454924,-0.80427,-0.876936,-0.361582,5.30753,-0.15952,-3.65648,-0.369091,-0.155144,-0.165647,0.0433473,-0.184448,1.42233,1.90329,-0.0890261,-1.59403,-0.0440186,-0.177158,1.42419,-1.93136,-0.0939976,-1.67275,-0.8348,-0.13778,1.25421,0.00875367,0.999952,0.00444938,0,0,0,0,0,0,-0.0395928,-0.57692,1.58663,0.0404028,-0.592991,1.58705,-160.97,-97.5328,1464.98,-145.38,-119.729,1514.24,-183.021,-128.952,1418.22,170.58,-120.618,1459.96,158.386,-128.997,1495.61,185.989,-148.56,1415.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.085,-931.132,1292.16,-829.53,-932.476,1247.55,-870.954,-928.84,1250.34,-806.618,653.07,1271.79,-851.322,652.174,1290.15,-850.921,652.067,1249.27,-824.373,-570.283,1278.42,-870.995,-571.107,1278.98,-846.394,-570.747,1240.09,-0.000291765,-0.584984,1.58679,0.307859,-1.36266,1.71272,1
1992050,-94.3266,88.5668,-11.3535,37.7129,5.12589,-14.837,-163.985,92.5548,89.1551,12.8473,40.6933,4.39997,-8.17752,1.99191,-94.4553,88.521,-11.2484,37.5001,5.12978,-15.8026,-163.334,92.6631,89.116,12.7575,40.5169,4.35706,-8.96718,1.79678,-1.18542,5.39261,-0.800185,-2.45471,-0.516789,-0.530243,-0.697448,-0.574341,5.39651,-0.0641865,-3.14899,-0.344813,-0.000513031,-0.160729,0.043364,-0.184389,1.42229,1.90354,-0.0893234,-1.59507,-0.0439525,-0.177175,1.42422,-1.93124,-0.0941474,-1.67255,-0.8348,-0.13778,1.25421,0.00875367,0.999952,0.00444938,0,0,0,0,0,0,-0.0395378,-0.576933,1.58662,0.0404432,-0.592994,1.58705,-160.922,-97.5416,1464.98,-145.329,-119.72,1514.26,-182.954,-128.935,1418.23,170.654,-120.625,1459.92,158.439,-128.975,1495.58,186.048,-148.575,1415.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.07,-931.126,1292.15,-829.503,-932.492,1247.56,-870.948,-928.842,1250.34,-806.65,653.06,1271.78,-851.323,652.173,1290.16,-850.926,652.064,1249.27,-824.36,-570.322,1278.47,-870.997,-571.101,1278.99,-846.413,-570.705,1240.14,-0.000287087,-0.584984,1.58679,0.307803,-1.36267,1.71267,1
1992051,-94.4603,88.5221,-11.2496,37.4902,5.12714,-15.4296,-163.599,92.6418,89.1274,12.7735,40.5473,4.38095,-8.60239,1.88579,-94.6157,88.4678,-11.1133,37.2301,5.13127,-16.5194,-162.857,92.75,89.0871,12.6843,40.3706,4.33608,-9.3942,1.69224,-1.1261,5.44283,-0.831738,-2.13627,-0.502915,-0.661147,-0.564866,-0.566882,5.66587,-0.185552,-3.46191,-0.411154,-0.0537536,-0.164794,0.0434422,-0.18436,1.42226,1.90346,-0.0892629,-1.59486,-0.043888,-0.177097,1.4242,-1.93139,-0.093923,-1.67255,-0.8348,-0.13778,1.25421,0.0087542,0.999952,0.00444927,0,0,0,0,0,0,-0.0395032,-0.576947,1.58662,0.040478,-0.593027,1.58703,-160.856,-97.5215,1465,-145.261,-119.742,1514.27,-182.895,-128.932,1418.25,170.722,-120.605,1459.89,158.511,-128.968,1495.55,186.115,-148.557,1415.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.141,-931.024,1292.12,-829.494,-932.49,1247.55,-870.932,-928.844,1250.33,-806.622,653.057,1271.76,-851.333,652.179,1290.16,-850.925,652.063,1249.27,-824.379,-570.273,1278.43,-870.988,-571.114,1278.84,-846.391,-570.688,1240.12,-0.000282177,-0.584985,1.58679,0.307858,-1.36266,1.71272,1
1992052,-94.4603,88.5221,-11.2496,37.4902,5.12714,-15.4296,-163.599,92.6418,89.1274,12.7735,40.5473,4.38095,-8.60239,1.88579,-94.7236,88.432,-11.0225,37.0484,5.13218,-17.0006,-162.534,92.8204,89.0638,12.6251,40.2522,4.3191,-9.7387,1.60762,-1.1261,5.44283,-0.831738,-2.13627,-0.502915,-0.661147,-0.564866,-0.566882,5.66587,-0.185552,-3.46191,-0.411154,-0.0537536,-0.164794,0.0434768,-0.184259,1.42222,1.90358,-0.0887935,-1.59559,-0.0438241,-0.177147,1.42416,-1.93182,-0.0941379,-1.67234,-0.8348,-0.13778,1.25421,0.0087542,0.999952,0.00444927,0,0,0,0,0,0,-0.0394496,-0.576944,1.58662,0.0405221,-0.593024,1.58704,-160.783,-97.532,1464.99,-145.159,-119.701,1514.25,-182.837,-128.924,1418.25,170.797,-120.609,1459.89,158.577,-128.976,1495.54,186.177,-148.55,1415.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.074,-931.105,1292.16,-829.483,-932.477,1247.54,-870.938,-928.827,1250.34,-806.674,653.087,1271.76,-851.328,652.19,1290.15,-850.938,652.073,1249.27,-824.353,-570.309,1278.44,-870.988,-571.095,1278.98,-846.406,-570.679,1240.13,-0.000276993,-0.584986,1.5868,0.307841,-1.36266,1.71272,1
1992053,-94.5952,88.4797,-11.1339,37.2631,5.12883,-16.0301,-163.203,92.7264,89.1022,12.7032,40.4052,4.36138,-9.01828,1.78883,-94.8595,88.3869,-10.908,36.8196,5.1332,-17.6058,-162.125,92.9093,89.0342,12.5502,40.1025,4.29762,-10.1728,1.50063,-1.24332,6.19449,-0.726417,-2.28039,-0.440321,-0.799697,-0.901179,-0.569155,5.56143,-0.0613667,-4.10227,-0.367031,-0.0536892,-0.13758,0.0435508,-0.184294,1.42224,1.90332,-0.0889897,-1.5951,-0.0437754,-0.177104,1.42412,-1.93174,-0.0935734,-1.67297,-0.8348,-0.13778,1.25421,0.0087542,0.999952,0.00444927,0,0,0,0,0,0,-0.0394144,-0.576926,1.58663,0.0405566,-0.593025,1.58705,-160.698,-97.5161,1464.98,-145.111,-119.712,1514.19,-182.765,-128.912,1418.24,170.851,-120.588,1459.87,158.64,-128.964,1495.54,186.232,-148.541,1415.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.059,-931.101,1292.16,-829.479,-932.444,1247.54,-870.922,-928.835,1250.34,-806.659,653.086,1271.76,-851.327,652.192,1290.15,-850.928,652.087,1249.26,-824.346,-570.272,1278.43,-870.981,-571.081,1278.97,-846.452,-570.605,1240.13,-0.000271479,-0.584987,1.5868,0.307805,-1.36266,1.71266,1
1992054,-94.7167,88.4412,-11.0285,37.0587,5.12998,-16.5689,-162.844,92.9029,89.0405,12.5507,40.103,4.31565,-9.88873,1.58203,-94.9966,88.3413,-10.7925,36.5888,5.13409,-18.2148,-161.71,92.9994,89.0043,12.4743,39.9508,4.27587,-10.6107,1.39228,-1.3343,6.36552,-0.766766,-2.10858,-0.492103,-0.546223,-0.873445,-0.597277,5.93432,-0.117483,-2.99909,-0.402639,0.0513471,-0.187256,0.0436273,-0.184328,1.42225,1.90304,-0.0888358,-1.59471,-0.0436597,-0.177036,1.4241,-1.93206,-0.0937364,-1.67184,-0.8348,-0.13778,1.25421,0.0087542,0.999952,0.00444927,0,0,0,0,0,0,-0.0393595,-0.576914,1.58663,0.0406305,-0.59303,1.58705,-160.652,-97.5297,1464.99,-145.015,-119.712,1514.22,-182.703,-128.941,1418.25,170.914,-120.578,1459.86,158.721,-128.954,1495.52,186.293,-148.509,1415.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.054,-931.085,1292.16,-829.498,-932.42,1247.53,-870.92,-928.819,1250.34,-806.612,653.091,1271.76,-851.34,652.205,1290.15,-850.942,652.089,1249.26,-824.344,-570.256,1278.42,-870.95,-571.092,1278.81,-846.407,-570.625,1240.14,-0.00026554,-0.584988,1.5868,0.307851,-1.36269,1.71273,1
1992055,-94.8677,88.3908,-10.9011,36.8084,5.1321,-17.2329,-162.398,92.9959,89.0099,12.4734,39.9495,4.29145,-10.3298,1.47046,-95.1348,88.2955,-10.6762,36.3561,5.13487,-18.8275,-161.29,93.0906,88.9741,12.3975,39.7973,4.25386,-11.0523,1.28261,-1.08641,6.45148,-0.831606,-1.19417,-0.52415,-0.474267,-0.942149,-0.690283,6.34853,-0.136669,-2.99,-0.42308,-0.0486307,-0.151291,0.0437445,-0.18441,1.42226,1.90297,-0.088871,-1.59379,-0.0435077,-0.17736,1.42424,-1.93333,-0.0969883,-1.66928,-0.8348,-0.13778,1.25421,0.0087542,0.999952,0.00444927,0,0,0,0,0,0,-0.0392411,-0.576939,1.58664,0.0407538,-0.593033,1.58705,-160.581,-97.5318,1465.03,-144.736,-119.454,1514.47,-182.648,-128.921,1418.28,170.976,-120.556,1459.85,158.796,-128.941,1495.51,186.378,-148.492,1415.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.058,-931.089,1292.21,-829.468,-932.44,1247.56,-870.906,-928.816,1250.34,-806.696,653.109,1271.78,-851.333,652.202,1290.15,-850.932,652.103,1249.26,-824.346,-570.274,1278.43,-870.954,-571.068,1278.96,-846.379,-570.603,1240.13,-0.00025883,-0.584989,1.5868,0.307853,-1.36269,1.71273,1
1992056,-95.1316,88.305,-10.6812,36.366,5.13423,-18.3878,-161.61,93.0869,88.9821,12.3993,39.7979,4.2703,-10.7213,1.35736,-95.2741,88.2492,-10.5588,36.1216,5.13552,-19.4438,-160.864,93.1829,88.9434,12.3198,39.642,4.23158,-11.4974,1.17162,-0.97419,7.02586,-0.713692,-1.44095,-0.503708,-0.295345,-0.887613,-0.731647,6.41234,-0.138628,-3.11882,-0.375168,0.101859,-0.039364,0.0437413,-0.184287,1.4222,1.9031,-0.0887111,-1.5948,-0.0435194,-0.177166,1.42414,-1.93284,-0.0950357,-1.67069,-0.8348,-0.13778,1.25421,0.0087542,0.999952,0.00444927,0,0,0,0,0,0,-0.039143,-0.576927,1.58662,0.0408406,-0.593035,1.58704,-160.537,-97.5165,1465.02,-144.801,-119.568,1514.32,-182.603,-128.899,1418.28,171.032,-120.539,1459.82,158.835,-128.918,1495.48,186.413,-148.467,1415.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.027,-931.077,1292.16,-829.469,-932.434,1247.54,-870.901,-928.783,1250.34,-806.648,653.102,1271.76,-851.349,652.201,1290.16,-850.949,652.106,1249.27,-824.339,-570.248,1278.41,-870.963,-571.051,1278.97,-846.418,-570.585,1240.13,-0.000251483,-0.58499,1.5868,0.307851,-1.36267,1.71273,1
1992057,-95.2717,88.2566,-10.5523,36.1078,5.13472,-19.0677,-161.145,93.1809,88.9531,12.32,39.6425,4.24752,-11.1831,1.24829,-95.4427,88.1932,-10.4169,35.8378,5.13613,-20.188,-160.345,93.295,88.9062,12.2254,39.4532,4.20451,-12.0361,1.03672,-0.888657,6.9855,-0.642691,-1.12889,-0.519994,-0.283643,-0.945878,-0.657229,6.60059,-0.130332,-2.71302,-0.404118,0.267728,-0.0127823,0.0437875,-0.18426,1.42219,1.90294,-0.0888493,-1.59509,-0.043404,-0.177373,1.4242,-1.93389,-0.0973571,-1.66905,-0.8348,-0.13778,1.25421,0.0087542,0.999952,0.00444927,0,0,0,0,0,0,-0.0390258,-0.576934,1.58665,0.0409612,-0.593027,1.58705,-160.463,-97.507,1465.02,-144.58,-119.389,1514.47,-182.556,-128.902,1418.29,171.104,-120.533,1459.78,158.912,-128.897,1495.44,186.468,-148.458,1415.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.033,-931.088,1292.19,-829.463,-932.436,1247.55,-870.908,-928.808,1250.34,-806.652,653.103,1271.77,-851.34,652.205,1290.16,-850.943,652.103,1249.26,-824.343,-570.246,1278.42,-870.953,-571.073,1278.97,-846.421,-570.611,1240.17,-0.000243315,-0.584991,1.5868,0.307851,-1.36267,1.71273,1
1992058,-95.2717,88.2566,-10.5523,36.1078,5.13472,-19.0677,-161.145,93.1809,88.9531,12.32,39.6425,4.24752,-11.1831,1.24829,-95.556,88.1557,-10.3215,35.6471,5.13643,-20.6867,-159.994,93.3706,88.8811,12.1617,39.3259,4.18625,-12.3978,0.945752,-0.888657,6.9855,-0.642691,-1.12889,-0.519994,-0.283643,-0.945878,-0.657229,6.60059,-0.130332,-2.71302,-0.404118,0.267728,-0.0127823,0.0439006,-0.184364,1.42218,1.90298,-0.0891522,-1.59409,-0.0434902,-0.177329,1.42411,-1.93318,-0.0951845,-1.6721,-0.8348,-0.13778,1.25421,0.0087542,0.999952,0.00444927,0,0,0,0,0,0,-0.0389638,-0.576922,1.58665,0.0410427,-0.593017,1.58705,-160.379,-97.5026,1465.02,-144.664,-119.532,1514.29,-182.511,-128.874,1418.28,171.152,-120.507,1459.75,158.968,-128.873,1495.41,186.548,-148.452,1415.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.033,-931.087,1292.17,-829.44,-932.444,1247.55,-870.901,-928.818,1250.36,-806.641,653.093,1271.77,-851.343,652.202,1290.16,-850.926,652.084,1249.26,-824.344,-570.292,1278.46,-870.939,-571.086,1278.84,-846.38,-570.61,1240.19,-0.000234688,-0.584991,1.5868,0.307836,-1.36267,1.71272,1
1992059,-95.4051,88.2132,-10.4426,35.8934,5.1351,-19.6245,-160.759,93.2749,88.9225,12.2415,39.4819,4.22446,-11.6423,1.13874,-95.6984,88.1084,-10.2016,35.4073,5.13669,-21.3129,-159.551,93.4661,88.8494,12.0813,39.1652,4.1632,-12.8529,0.830904,-0.530206,7.24807,-0.64709,-1.35799,-0.525109,-0.505822,-0.996713,-0.675936,6.72256,-0.0632379,-2.98051,-0.395547,0.372055,-0.111705,0.0439943,-0.184445,1.42222,1.90251,-0.0895203,-1.59341,-0.043424,-0.177391,1.42418,-1.9329,-0.0957712,-1.67224,-0.8348,-0.13778,1.25421,0.0087542,0.999952,0.00444927,0,0,0,0,0,0,-0.038894,-0.576952,1.58666,0.0411037,-0.593035,1.58704,-160.309,-97.4986,1465.01,-144.599,-119.52,1514.33,-182.433,-128.873,1418.28,171.222,-120.504,1459.71,159.059,-128.87,1495.38,186.615,-148.46,1415.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.023,-931.122,1292.19,-829.467,-932.456,1247.56,-870.916,-928.828,1250.34,-806.653,653.104,1271.78,-851.334,652.192,1290.15,-850.932,652.073,1249.27,-824.329,-570.329,1278.46,-870.969,-571.102,1278.86,-846.388,-570.586,1240.17,-0.000225564,-0.584992,1.5868,0.307802,-1.36266,1.71266,1
1992060,-95.5645,88.1619,-10.3122,35.6287,5.13548,-20.3104,-160.279,93.4673,88.8556,12.0875,39.1717,4.17737,-12.5597,0.906486,-95.8419,88.0607,-10.0808,35.1658,5.13682,-21.9422,-159.103,93.5627,88.8173,12,39.0027,4.13989,-13.311,0.714799,-0.502833,7.12728,-0.694051,-1.6132,-0.643146,-0.36681,-0.884893,-0.715992,6.40957,-0.139974,-2.7519,-0.424516,0.366277,-0.210405,0.0440717,-0.184458,1.42215,1.90272,-0.0894692,-1.59358,-0.0432562,-0.177536,1.42417,-1.93433,-0.0980257,-1.66984,-0.8348,-0.13778,1.25421,0.0087542,0.999952,0.00444927,0,0,0,0,0,0,-0.038836,-0.576953,1.58666,0.0411769,-0.593053,1.58703,-160.222,-97.4778,1464.99,-144.325,-119.312,1514.46,-182.365,-128.846,1418.27,171.302,-120.502,1459.67,159.131,-128.859,1495.33,186.703,-148.444,1415.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.006,-931.122,1292.15,-829.455,-932.462,1247.55,-870.919,-928.842,1250.34,-806.66,653.076,1271.77,-851.33,652.178,1290.16,-850.928,652.068,1249.26,-824.328,-570.307,1278.45,-870.956,-571.111,1278.86,-846.427,-570.584,1240.17,-0.000216016,-0.584994,1.5868,0.307843,-1.36266,1.71273,1
1992061,-95.8329,88.0733,-10.0955,35.1957,5.13576,-21.4376,-159.512,93.564,88.8235,12.0012,39.0012,4.15409,-13.0217,0.789626,-95.9863,88.0128,-9.95916,34.9227,5.13681,-22.5744,-158.649,93.6602,88.785,11.9179,38.8384,4.11634,-13.7721,0.597453,-0.322129,7.22648,-0.692251,-1.15921,-0.61696,-0.38396,-0.93744,-0.773191,6.35848,-0.0828472,-3.2178,-0.416203,0.0737597,-0.333517,0.0440965,-0.184363,1.42211,1.90268,-0.0892964,-1.59432,-0.0431973,-0.177504,1.42416,-1.93419,-0.0976757,-1.67023,-0.8348,-0.13778,1.25421,0.00875341,0.999952,0.00444907,0,0,0,0,0,0,-0.0387495,-0.576994,1.58668,0.041221,-0.593058,1.58703,-160.142,-97.4423,1465,-144.267,-119.3,1514.44,-182.288,-128.798,1418.27,171.376,-120.493,1459.64,159.201,-128.842,1495.3,186.756,-148.439,1415.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.041,-931.142,1292.2,-829.446,-932.482,1247.56,-870.912,-928.839,1250.35,-806.619,653.08,1271.77,-851.333,652.169,1290.16,-850.956,652.073,1249.28,-824.348,-570.283,1278.43,-870.961,-571.11,1278.85,-846.408,-570.567,1240.15,-0.00020611,-0.584995,1.5868,0.307862,-1.36267,1.71272,1
1992062,-95.9855,88.0207,-9.95966,34.9227,5.13597,-22.1362,-159.003,93.6616,88.7922,11.9175,38.8329,4.13436,-13.4847,0.6756,-96.1317,87.9646,-9.83676,34.6781,5.13666,-23.2094,-158.189,93.7588,88.7522,11.8349,38.6725,4.09254,-14.2361,0.478881,-0.426047,7.19217,-0.722946,-1.33569,-0.589424,-0.166324,-0.946676,-0.84497,5.9932,-0.103252,-3.44721,-0.393748,-0.00434878,-0.380831,0.0441414,-0.184254,1.42204,1.90287,-0.089203,-1.5949,-0.0436416,-0.178062,1.42422,-1.93242,-0.0958761,-1.67818,-0.8348,-0.13778,1.25421,0.00875341,0.999952,0.00444907,0,0,0,0,0,0,-0.0387161,-0.576998,1.58667,0.0412623,-0.593112,1.58705,-160.065,-97.4037,1464.98,-144.524,-119.342,1514.2,-182.398,-128.752,1418.16,171.449,-120.481,1459.6,159.262,-128.832,1495.26,186.821,-148.444,1415.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.044,-931.144,1292.2,-829.455,-932.494,1247.56,-870.915,-928.847,1250.34,-806.661,653.074,1271.78,-851.339,652.178,1290.16,-850.943,652.063,1249.27,-824.346,-570.296,1278.42,-870.959,-571.112,1278.84,-846.406,-570.533,1240.16,-0.000195953,-0.584996,1.5868,0.307801,-1.36266,1.71266,1
