frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2045049,-90.1269,90.0114,-15.0237,44.7553,4.96017,4.895,-175.007,128.03,102.292,-22.9988,-66.9501,0.0246246,-65.9377,-43.5078,-90,90,-15,45,5,5,-175,128.384,101.99,-23.0657,-67.3867,-0.00925127,-66.0245,-43.4567,-5.56451,0.6894,-1.24975,-5.40079,-0.660785,-1.98161,-0.155592,-13.9567,12.4429,2.25096,8.50068,0.326577,0.863833,-0.696191,0.0162153,-0.174627,1.30107,1.86705,-0.144348,-1.51031,-0.0710431,-0.177502,1.3023,-1.92337,-0.170469,-1.57648,-0.710646,-0.113634,1.25699,0.00176605,0.999998,0.000721137,0,0,0,0,0,0,0,0,0,0,0,0,-195.46,-106.42,1336.79,-178.137,-123.048,1387.67,-214.019,-143.094,1292.52,139.114,-99.6469,1330.5,128.684,-107.363,1367.54,155.426,-129.701,1287.12,-663.177,233.302,1145.52,-742.919,223.979,1096.91,-647.881,230.129,1116.06,-704.257,274.01,1113.22,150.302,-251.774,583.996,193.384,-212.315,558.687,229.396,-262.546,537.275,248.017,-263.064,568.724,-739.447,-907.514,1252.69,-727.291,-904.795,1292.2,-691.532,-906.613,1262.47,-721.673,678.126,1241.13,-693.488,676.031,1280.31,-733.775,676.315,1289.31,-699.63,-548.497,1290.35,-742.645,-546.049,1274.14,-709.872,-545.828,1243.92,0.0123524,-0.477438,1.62405,0.382083,-1.41168,1.71066,1
2045050,-90.1268,90.0114,-15.0237,44.7553,4.96017,4.89506,-175.007,128.03,102.292,-22.999,-66.9502,0.024352,-65.9426,-43.5077,-90,90,-15,45,5,5,-175,128.384,101.99,-23.0657,-67.3867,-0.00925127,-66.0245,-43.4567,-5.5334,0.70713,-1.2044,-5.44372,-0.641383,-1.92761,-0.149927,-13.8971,12.4146,2.24556,8.49766,0.316909,0.862953,-0.67969,0.0161579,-0.174241,1.30092,1.86723,-0.142824,-1.5109,-0.0710557,-0.177487,1.30229,-1.9234,-0.170369,-1.57644,-0.710646,-0.113634,1.25699,0.00176605,0.999998,0.000721137,0,0,0,0,0,0,0,0,0,0,0,0,-195.474,-106.401,1336.78,-178.144,-123.043,1387.67,-214.039,-143.093,1292.49,139.109,-99.5853,1330.52,128.678,-107.394,1367.53,155.408,-129.688,1287.12,-663.177,233.297,1145.51,-742.457,223.569,1097.03,-647.904,230.112,1116.06,-704.26,274.01,1113.2,150.296,-251.814,583.983,193.384,-212.375,558.711,229.405,-262.568,537.266,248.014,-263.079,568.74,-739.444,-907.506,1252.69,-727.269,-904.793,1292.21,-691.527,-906.625,1262.48,-721.708,678.117,1241.15,-693.52,676.022,1280.29,-733.804,676.302,1289.3,-699.605,-548.518,1290.36,-742.629,-546.048,1274.14,-709.813,-545.888,1243.94,0.0123305,-0.477429,1.62405,0.382221,-1.41191,1.71048,1
2045051,-90.1267,90.0114,-15.0236,44.7553,4.96017,4.89517,-175.007,128.03,102.292,-22.999,-66.9502,0.0242975,-65.9445,-43.5076,-90,90,-15,45,5,5,-175,128.384,101.99,-23.0657,-67.3867,-0.00925127,-66.0245,-43.4567,-5.4698,0.701987,-1.19435,-5.41322,-0.679932,-1.94454,-0.149157,-13.8959,12.4319,2.29187,8.46749,0.367634,0.884021,-0.68655,0.0162203,-0.174594,1.30103,1.867,-0.14375,-1.50989,-0.0711103,-0.177534,1.30229,-1.92338,-0.170535,-1.57728,-0.710646,-0.113634,1.25699,0.00176605,0.999998,0.000721137,0,0,0,0,0,0,0,0,0,0,0,0,-195.47,-106.393,1336.78,-178.162,-123.055,1387.66,-214.059,-143.092,1292.52,139.095,-99.6609,1330.52,128.679,-107.406,1367.53,155.412,-129.708,1287.13,-663.172,233.298,1145.51,-742.576,223.664,1097.1,-647.882,230.128,1116.05,-704.238,274.006,1113.19,150.292,-251.838,583.999,193.4,-212.409,558.712,229.407,-262.63,537.304,248.024,-263.123,568.753,-739.401,-907.504,1252.7,-727.242,-904.791,1292.22,-691.502,-906.641,1262.46,-721.766,678.123,1241.11,-693.569,676.038,1280.29,-733.843,676.287,1289.28,-699.58,-548.518,1290.36,-742.861,-546.043,1274.27,-709.779,-545.849,1243.91,0.0123083,-0.47742,1.62405,0.382093,-1.41199,1.71055,1
2045052,-90.1266,90.0114,-15.0236,44.7554,4.96017,4.89517,-175.007,128.03,102.292,-22.999,-66.9503,0.024243,-65.9464,-43.5075,-90,90,-15,45,5,5,-175,128.384,101.99,-23.0657,-67.3867,-0.00925127,-66.0245,-43.4567,-5.43469,0.681748,-1.19906,-5.39216,-0.674956,-1.95745,-0.148854,-13.901,12.3983,2.29765,8.47585,0.363129,0.862983,-0.700505,0.0163855,-0.174277,1.30095,1.86496,-0.139996,-1.50605,-0.0711337,-0.177594,1.3023,-1.92335,-0.170517,-1.57773,-0.710646,-0.113634,1.25699,0.00176605,0.999998,0.000721137,0,0,0,0,0,0,0,0,0,0,0,0,-195.463,-106.398,1336.79,-178.164,-123.065,1387.67,-214.067,-143.091,1292.52,139.101,-99.6507,1330.51,128.876,-107.552,1367.25,155.409,-129.732,1287.13,-663.158,233.286,1145.49,-742.449,223.579,1097.01,-647.867,230.123,1116.04,-704.245,274.011,1113.2,150.3,-251.863,583.993,193.387,-212.437,558.705,229.415,-262.633,537.29,248.028,-263.143,568.748,-739.35,-907.512,1252.7,-727.18,-904.803,1292.22,-691.45,-906.645,1262.48,-721.793,678.107,1241.11,-693.64,675.994,1280.3,-733.867,676.273,1289.28,-699.524,-548.526,1290.35,-742.812,-546.043,1274.27,-709.739,-545.883,1243.89,0.0122862,-0.477411,1.62405,0.382077,-1.41198,1.71056,1
2045053,-90.1266,90.0114,-15.0236,44.7554,4.96017,4.89522,-175.007,128.03,102.292,-22.9991,-66.9503,0.0241885,-65.9473,-43.5075,-90,90,-15,45,5,5,-175,128.384,101.99,-23.0657,-67.3867,-0.00925127,-66.0245,-43.4567,-5.46516,0.728706,-1.20442,-5.39533,-0.63668,-1.96204,-0.139916,-13.9213,12.4293,2.30425,8.44501,0.373305,0.855723,-0.682456,0.0164134,-0.174327,1.30097,1.86492,-0.14029,-1.50565,-0.0710786,-0.177489,1.30231,-1.92319,-0.170387,-1.57689,-0.710646,-0.113634,1.25699,0.00176605,0.999998,0.000721137,0,0,0,0,0,0,0,0,0,0,0,0,-195.475,-106.397,1336.79,-178.167,-123.059,1387.67,-214.044,-143.111,1292.51,139.101,-99.6509,1330.51,128.879,-107.548,1367.25,155.412,-129.714,1287.16,-663.157,233.292,1145.49,-742.443,223.588,1097.01,-647.877,230.141,1116.02,-704.216,273.995,1113.19,150.31,-251.889,583.997,193.403,-212.446,558.714,229.427,-262.643,537.287,248.016,-263.165,568.754,-739.293,-907.517,1252.7,-727.11,-904.806,1292.23,-691.398,-906.653,1262.47,-721.753,678.061,1241.14,-693.595,675.999,1280.28,-733.864,676.28,1289.28,-699.642,-548.627,1290.42,-742.489,-546.067,1274.15,-709.689,-545.894,1243.91,0.0122637,-0.477402,1.62405,0.382099,-1.41199,1.71058,1
2045054,-90.1266,90.0114,-15.0236,44.7554,4.96017,4.89522,-175.007,128.03,102.292,-22.9991,-66.9503,0.0241885,-65.9473,-43.5075,-90,90,-15,45,5,5,-175,128.384,101.99,-23.0657,-67.3867,-0.00925127,-66.0245,-43.4567,-5.46516,0.728706,-1.20442,-5.39533,-0.63668,-1.96204,-0.139916,-13.9213,12.4293,2.30425,8.44501,0.373305,0.855723,-0.682456,0.016175,-0.174109,1.30091,1.86687,-0.142134,-1.51038,-0.0711148,-0.177638,1.30231,-1.92327,-0.170546,-1.57762,-0.710646,-0.113634,1.25699,0.00176605,0.999998,0.000721137,0,0,0,0,0,0,0,0,0,0,0,0,-195.455,-106.421,1336.78,-178.158,-123.062,1387.66,-214.057,-143.114,1292.5,139.113,-99.5932,1330.53,128.714,-107.451,1367.51,155.41,-129.75,1287.14,-663.144,233.285,1145.48,-742.225,222.879,1096.75,-647.879,230.116,1116.01,-704.212,274.002,1113.18,150.325,-251.885,584.004,193.418,-212.457,558.715,229.418,-262.638,537.286,248.028,-263.174,568.761,-739.25,-907.529,1252.71,-727.04,-904.814,1292.23,-691.327,-906.642,1262.47,-721.722,678.077,1241.13,-693.559,676.026,1280.28,-733.826,676.282,1289.29,-699.558,-548.605,1290.3,-742.746,-546.054,1274.28,-709.663,-545.893,1243.89,0.0122412,-0.477394,1.62405,0.382116,-1.41199,1.71058,1
2045055,-90.1265,90.0115,-15.0236,44.7554,4.96017,4.89528,-175.007,128.03,102.292,-22.9992,-66.9504,0.024025,-65.9492,-43.5074,-90,90,-15,45,5,5,-175,128.384,101.99,-23.0657,-67.3867,-0.00925127,-66.0245,-43.4567,-5.49009,0.737895,-1.21193,-5.40494,-0.668587,-1.95617,-0.137314,-13.9445,12.3906,2.29343,8.47746,0.366784,0.85504,-0.677036,0.0162501,-0.174363,1.30095,1.86677,-0.142376,-1.50949,-0.0710964,-0.177518,1.30225,-1.92357,-0.17023,-1.57716,-0.710646,-0.113634,1.25699,0.00176605,0.999998,0.000721137,0,0,0,0,0,0,0,0,0,0,0,0,-195.455,-106.412,1336.79,-178.141,-123.082,1387.65,-214.052,-143.121,1292.52,139.121,-99.6534,1330.52,128.735,-107.48,1367.48,155.432,-129.737,1287.14,-663.122,233.28,1145.48,-742.193,222.82,1096.76,-647.634,230.19,1116.02,-704.21,273.988,1113.17,150.327,-251.893,584,193.421,-212.441,558.724,229.431,-262.647,537.291,248.04,-263.18,568.745,-739.179,-907.539,1252.7,-726.982,-904.811,1292.23,-691.265,-906.647,1262.45,-721.641,678.064,1241.11,-693.502,676.016,1280.28,-733.792,676.274,1289.3,-699.535,-548.594,1290.39,-742.443,-546.044,1274.16,-709.787,-545.774,1244.03,0.0122188,-0.477385,1.62405,0.382092,-1.41198,1.71055,1
2045056,-90.1265,90.0115,-15.0236,44.7554,4.96017,4.89533,-175.007,128.03,102.292,-22.9992,-66.9504,0.0239705,-65.95,-43.5073,-90,90,-15,45,5,5,-175,128.384,101.99,-23.0657,-67.3867,-0.00925127,-66.0245,-43.4567,-5.48462,0.71567,-1.22631,-5.39529,-0.644277,-1.94139,-0.13699,-13.9326,12.4376,2.27254,8.49838,0.325121,0.866505,-0.707804,0.0163928,-0.174306,1.30091,1.86528,-0.140139,-1.50673,-0.0710639,-0.1776,1.30233,-1.92313,-0.170448,-1.5773,-0.710646,-0.113634,1.25699,0.00176605,0.999998,0.000721137,0,0,0,0,0,0,0,0,0,0,0,0,-195.433,-106.431,1336.79,-178.136,-123.077,1387.67,-214.019,-143.137,1292.5,139.143,-99.7042,1330.51,128.9,-107.584,1367.24,155.435,-129.737,1287.15,-663.1,233.277,1145.47,-742.379,223.552,1096.99,-647.636,230.184,1116.01,-704.176,273.991,1113.18,150.342,-251.906,583.997,193.416,-212.448,558.715,229.427,-262.619,537.295,248.051,-263.184,568.758,-739.127,-907.537,1252.68,-726.931,-904.81,1292.26,-691.199,-906.675,1262.47,-721.611,678.079,1241.09,-693.473,676.012,1280.29,-733.743,676.275,1289.3,-699.444,-548.58,1290.3,-742.402,-546.052,1274.17,-709.745,-545.823,1243.99,0.0121969,-0.477376,1.62405,0.382086,-1.41197,1.71055,1
2045057,-90.1264,90.0115,-15.0236,44.7555,4.96017,4.89544,-175.007,128.03,102.292,-22.9993,-66.9505,0.0238615,-65.9508,-43.5073,-90,90,-15,45,5,5,-175,128.384,101.99,-23.0657,-67.3867,-0.00925127,-66.0245,-43.4567,-5.55433,0.694532,-1.24107,-5.40039,-0.674583,-1.92162,-0.173194,-13.953,12.4664,2.24031,8.5154,0.323744,0.876866,-0.692124,0.0162428,-0.174304,1.30096,1.8666,-0.142607,-1.50974,-0.0708007,-0.177726,1.30235,-1.92629,-0.174517,-1.57151,-0.710646,-0.113634,1.25699,0.00176605,0.999998,0.000721137,0,0,0,0,0,0,0,0,0,0,0,0,-195.434,-106.421,1336.79,-177.83,-122.552,1387.82,-214.02,-143.143,1292.51,139.141,-99.6644,1330.51,128.758,-107.492,1367.48,155.441,-129.8,1287.13,-663.081,233.278,1145.48,-742.375,223.561,1096.98,-647.608,230.193,1116.02,-704.159,273.986,1113.17,150.356,-251.889,584.006,193.446,-212.458,558.711,229.448,-262.66,537.294,248.051,-263.155,568.727,-739.07,-907.536,1252.68,-726.887,-904.802,1292.25,-691.164,-906.661,1262.45,-721.608,678.069,1241.09,-693.436,676.028,1280.29,-733.733,676.276,1289.29,-699.413,-548.581,1290.29,-742.376,-546.054,1274.19,-709.711,-545.762,1243.96,0.0121752,-0.477368,1.62405,0.382235,-1.41189,1.71047,1
2045058,-90.1264,90.0115,-15.0236,44.7555,4.96017,4.89549,-175.007,128.03,102.293,-22.9994,-66.9505,0.0237525,-65.9513,-43.5072,-90,90,-15,45,5,5,-175,128.384,101.99,-23.0657,-67.3867,-0.00925127,-66.0245,-43.4567,-5.59442,0.680729,-1.24648,-5.40726,-0.65437,-1.95368,-0.162196,-13.964,12.4721,2.2747,8.5325,0.320816,0.858274,-0.704287,0.0162586,-0.174624,1.30103,1.86687,-0.14374,-1.5104,-0.0710068,-0.177608,1.30231,-1.92372,-0.171159,-1.57651,-0.710646,-0.113634,1.25699,0.00176605,0.999998,0.000721137,0,0,0,0,0,0,0,0,0,0,0,0,-195.405,-106.432,1336.79,-178.058,-123.013,1387.69,-213.996,-143.152,1292.51,139.176,-99.7514,1330.5,128.767,-107.478,1367.49,155.461,-129.762,1287.13,-662.843,233.331,1145.47,-742.112,222.756,1096.72,-647.579,230.182,1116.03,-704.144,273.978,1113.18,150.364,-251.882,583.982,193.447,-212.424,558.704,229.438,-262.671,537.298,248.056,-263.149,568.738,-739.031,-907.524,1252.68,-726.851,-904.804,1292.26,-691.144,-906.688,1262.44,-721.624,678.07,1241.09,-693.483,676.008,1280.28,-733.785,676.276,1289.31,-699.417,-548.651,1290.41,-742.304,-546.068,1274.19,-709.677,-545.793,1243.98,0.0121536,-0.477359,1.62405,0.382079,-1.41167,1.71066,1
2045059,-90.1264,90.0115,-15.0236,44.7556,4.96017,4.89555,-175.007,128.03,102.293,-22.9994,-66.9505,0.023698,-65.9516,-43.5071,-90,90,-15,45,5,5,-175,128.384,101.99,-23.0657,-67.3867,-0.00925127,-66.0245,-43.4567,-5.59592,0.722923,-1.2412,-5.37437,-0.657112,-1.93403,-0.151003,-13.9529,12.4792,2.26936,8.54066,0.333611,0.879557,-0.697524,0.0165078,-0.176224,1.30156,1.86555,-0.14768,-1.50693,-0.0709962,-0.177598,1.30229,-1.92378,-0.170744,-1.5766,-0.710602,-0.113629,1.25699,0.00176047,0.999998,0.000714203,0,0,0,0,0,0,0,0,0,0,0,0,-195.385,-106.436,1336.8,-178.044,-123.025,1387.67,-213.983,-143.144,1292.51,139.162,-100.076,1330.48,128.809,-107.495,1367.47,155.478,-129.767,1287.13,-662.827,233.334,1145.47,-742.154,222.869,1096.75,-647.561,230.181,1116.03,-704.226,274.384,1113.28,150.402,-251.907,583.964,193.438,-212.401,558.712,229.438,-262.628,537.283,248.068,-263.128,568.725,-739.009,-907.536,1252.68,-726.826,-904.815,1292.24,-691.123,-906.666,1262.44,-721.668,678.056,1241.09,-693.513,676,1280.27,-733.8,676.274,1289.29,-699.31,-548.602,1290.3,-742.26,-546.075,1274.19,-709.673,-545.771,1243.99,0.0121322,-0.477351,1.62405,0.382095,-1.41198,1.71058,1
2045060,-90.1264,90.0115,-15.0236,44.7556,4.96017,4.89555,-175.007,128.03,102.293,-22.9994,-66.9505,0.023698,-65.9516,-43.5071,-90,90,-15,45,5,5,-175,128.384,101.99,-23.0657,-67.3867,-0.00925127,-66.0245,-43.4567,-5.59592,0.722923,-1.2412,-5.37437,-0.657112,-1.93403,-0.151003,-13.9529,12.4792,2.26936,8.54066,0.333611,0.879557,-0.697524,0.0163726,-0.175025,1.30117,1.86651,-0.144653,-1.50911,-0.0710145,-0.177757,1.30238,-1.9234,-0.171458,-1.57755,-0.710602,-0.113629,1.25699,0.00176047,0.999998,0.000714203,0,0,0,0,0,0,0,0,0,0,0,0,-195.353,-106.442,1336.79,-178.036,-123.029,1387.71,-213.965,-143.144,1292.52,139.197,-99.8115,1330.5,128.806,-107.475,1367.5,155.508,-129.773,1287.13,-662.814,233.31,1145.47,-742.093,222.764,1096.73,-647.548,230.152,1116.04,-704.107,273.965,1113.18,150.413,-251.893,583.953,193.447,-212.376,558.694,229.466,-262.606,537.263,248.077,-263.113,568.715,-739.025,-907.544,1252.68,-726.828,-904.823,1292.24,-691.12,-906.682,1262.44,-721.698,678.037,1241.08,-693.557,675.992,1280.28,-733.827,676.253,1289.28,-699.368,-548.616,1290.41,-742.23,-546.092,1274.19,-709.639,-545.78,1243.99,0.012111,-0.477343,1.62405,0.382095,-1.41198,1.71055,1
2045061,-90.1264,90.0115,-15.0236,44.7556,4.96017,4.8956,-175.007,128.03,102.294,-22.9995,-66.9504,0.0235344,-65.9521,-43.507,-90,90,-15,45,5,5,-175,128.384,101.99,-23.0657,-67.3867,-0.00925127,-66.0245,-43.4567,-5.68081,0.723452,-1.25242,-5.38199,-0.645272,-1.9738,-0.125149,-13.9571,12.4945,2.31089,8.56491,0.368804,0.918165,-0.719236,0.0164309,-0.175086,1.3012,1.86607,-0.144576,-1.50847,-0.0709817,-0.177734,1.30235,-1.92365,-0.171187,-1.57719,-0.710602,-0.113629,1.25699,0.00176047,0.999998,0.000714203,0,0,0,0,0,0,0,0,0,0,0,0,-195.334,-106.439,1336.8,-178.002,-123.007,1387.7,-213.949,-143.13,1292.52,139.225,-99.8232,1330.49,128.859,-107.491,1367.47,155.526,-129.749,1287.13,-662.808,233.319,1145.49,-742.062,222.674,1096.73,-647.533,230.158,1116.04,-704.102,273.973,1113.21,150.393,-251.827,583.981,193.451,-212.357,558.703,229.463,-262.588,537.259,248.07,-263.094,568.729,-739.028,-907.559,1252.66,-726.844,-904.836,1292.24,-691.145,-906.68,1262.45,-722.096,678.285,1241.34,-693.555,675.983,1280.28,-733.831,676.257,1289.29,-699.347,-548.612,1290.42,-742.23,-546.071,1274.17,-709.647,-545.804,1244.02,0.0120898,-0.477334,1.62405,0.382111,-1.41167,1.71068,1
2045062,-90.1264,90.0115,-15.0236,44.7557,4.96017,4.89566,-175.007,128.03,102.294,-22.9995,-66.9504,0.0235344,-65.9524,-43.507,-90,90,-15,45,5,5,-175,128.384,101.99,-23.0657,-67.3867,-0.00925127,-66.0245,-43.4567,-5.65949,0.725595,-1.25825,-5.40012,-0.643506,-1.94263,-0.15441,-13.9393,12.4801,2.33077,8.58055,0.362001,0.942892,-0.705253,0.0164776,-0.175154,1.30121,1.86629,-0.145065,-1.50827,-0.0709219,-0.177619,1.30233,-1.92371,-0.171192,-1.57673,-0.710602,-0.113629,1.25699,0.00176047,0.999998,0.000714203,0,0,0,0,0,0,0,0,0,0,0,0,-195.304,-106.427,1336.8,-177.96,-123.024,1387.71,-213.898,-143.131,1292.53,139.246,-99.814,1330.49,128.868,-107.467,1367.49,155.559,-129.723,1287.15,-662.786,233.305,1145.51,-742.278,223.501,1097.03,-647.522,230.154,1116.06,-704.183,274.358,1113.31,150.434,-251.844,583.952,193.469,-212.343,558.696,229.47,-262.568,537.269,248.1,-263.074,568.717,-739.058,-907.561,1252.69,-726.874,-904.844,1292.24,-691.14,-906.716,1262.44,-721.729,678.065,1241.12,-693.524,675.994,1280.29,-733.809,676.251,1289.29,-699.385,-548.605,1290.41,-742.232,-546.093,1274.19,-709.665,-545.798,1244,0.0120689,-0.477326,1.62405,0.382113,-1.41198,1.71055,1
2045063,-90.1264,90.0115,-15.0236,44.7558,4.96017,4.89571,-175.007,128.03,102.294,-22.9995,-66.9504,0.0234799,-65.9525,-43.5069,-90,90,-15,45,5,5,-175,128.384,101.99,-23.0657,-67.3867,-0.00925127,-66.0245,-43.4567,-5.67354,0.670822,-1.29175,-5.40734,-0.619881,-1.92636,-0.15114,-13.9618,12.4907,2.31996,8.59415,0.387606,0.953303,-0.704997,0.0164464,-0.175124,1.30124,1.8664,-0.145564,-1.50925,-0.0709515,-0.177779,1.30243,-1.92313,-0.171593,-1.57822,-0.710602,-0.113629,1.25699,0.00176047,0.999998,0.000714203,0,0,0,0,0,0,0,0,0,0,0,0,-195.255,-106.414,1336.8,-177.97,-123,1387.7,-213.874,-143.118,1292.54,139.278,-99.8118,1330.49,128.88,-107.433,1367.51,155.576,-129.75,1287.13,-662.767,233.282,1145.52,-742.035,222.678,1096.75,-647.516,230.133,1116.07,-704.167,274.352,1113.33,150.411,-251.798,583.967,193.46,-212.322,558.701,229.478,-262.552,537.255,248.103,-263.046,568.707,-739.098,-907.554,1252.69,-726.896,-904.847,1292.24,-691.172,-906.702,1262.44,-721.708,678.09,1241.15,-693.472,676.01,1280.29,-733.765,676.257,1289.29,-699.344,-548.591,1290.31,-742.271,-546.096,1274.21,-709.671,-545.801,1243.99,0.0120481,-0.477317,1.62404,0.382122,-1.41198,1.71058,1
2045064,-90.1264,90.0115,-15.0236,44.7558,4.96023,4.89577,-175.007,128.03,102.295,-22.9995,-66.9504,0.0234254,-65.9526,-43.5069,-90,90,-15,45,5,5,-175,128.384,101.99,-23.0657,-67.3867,-0.00925127,-66.0245,-43.4567,-5.68504,0.615578,-1.28166,-5.40393,-0.660685,-1.97788,-0.160972,-13.9758,12.4551,2.32623,8.62008,0.370217,0.929639,-0.692775,0.016441,-0.175015,1.30121,1.86655,-0.145387,-1.50974,-0.0709138,-0.17774,1.30238,-1.92346,-0.171407,-1.57778,-0.710602,-0.113629,1.25699,0.00176047,0.999998,0.000714203,0,0,0,0,0,0,0,0,0,0,0,0,-195.233,-106.413,1336.8,-177.92,-123.011,1387.71,-213.852,-143.1,1292.54,139.304,-99.7656,1330.49,128.892,-107.402,1367.53,155.607,-129.749,1287.11,-662.756,233.264,1145.53,-742.091,222.763,1096.77,-647.503,230.124,1116.09,-704.065,273.943,1113.25,150.419,-251.78,583.953,193.466,-212.308,558.676,229.48,-262.533,537.244,248.119,-263.035,568.687,-739.14,-907.566,1252.69,-726.923,-904.843,1292.24,-691.21,-906.666,1262.44,-721.652,678.083,1241.16,-693.434,675.989,1280.28,-733.712,676.26,1289.29,-699.377,-548.613,1290.31,-742.284,-546.089,1274.21,-709.681,-545.768,1244.03,0.0120276,-0.477308,1.62405,0.382123,-1.41198,1.71059,1
2045065,-90.1264,90.0115,-15.0236,44.7558,4.96023,4.89577,-175.007,128.03,102.295,-22.9995,-66.9504,0.0234254,-65.9526,-43.5069,-90,90,-15,45,5,5,-175,128.384,101.99,-23.0657,-67.3867,-0.00925127,-66.0245,-43.4567,-5.68504,0.615578,-1.28166,-5.40393,-0.660685,-1.97788,-0.160972,-13.9758,12.4551,2.32623,8.62008,0.370217,0.929639,-0.692775,0.0164934,-0.175031,1.30123,1.8662,-0.145319,-1.50938,-0.0708611,-0.177614,1.30236,-1.92343,-0.171011,-1.57742,-0.710602,-0.113629,1.25699,0.00176047,0.999998,0.000714203,0,0,0,0,0,0,0,0,0,0,0,0,-195.208,-106.392,1336.82,-177.899,-123.004,1387.7,-213.81,-143.099,1292.55,139.344,-99.7632,1330.47,128.95,-107.402,1367.5,155.631,-129.712,1287.1,-662.742,233.26,1145.55,-742.035,222.682,1096.8,-647.484,230.113,1116.12,-704.052,273.922,1113.26,150.436,-251.765,583.944,193.479,-212.299,558.658,229.488,-262.497,537.229,248.111,-263.027,568.679,-739.179,-907.545,1252.69,-726.957,-904.828,1292.23,-691.274,-906.674,1262.44,-721.612,678.081,1241.13,-693.405,675.997,1280.29,-733.685,676.274,1289.29,-699.421,-548.578,1290.32,-742.346,-546.064,1274.22,-709.704,-545.753,1244.03,0.0120075,-0.4773,1.62404,0.382095,-1.41196,1.71057,1
2045066,-90.1264,90.0115,-15.0236,44.7558,4.96023,4.89577,-175.007,128.03,102.296,-22.9996,-66.9504,0.0233709,-65.9528,-43.5069,-90,90,-15,45,5,5,-175,128.384,101.99,-23.0657,-67.3867,-0.00925127,-66.0245,-43.4567,-5.64167,0.612692,-1.28752,-5.42003,-0.643097,-1.94874,-0.142487,-14.0101,12.4651,2.31599,8.57293,0.373462,0.949528,-0.677912,0.0165176,-0.174828,1.30112,1.86644,-0.144425,-1.50927,-0.0708475,-0.177686,1.3024,-1.92325,-0.171243,-1.57791,-0.710602,-0.113629,1.25699,0.00176047,0.999998,0.000714203,0,0,0,0,0,0,0,0,0,0,0,0,-195.168,-106.394,1336.81,-177.875,-122.997,1387.7,-213.78,-143.102,1292.55,139.36,-99.6902,1330.47,128.965,-107.387,1367.49,155.668,-129.69,1287.08,-662.738,233.242,1145.57,-741.992,222.579,1096.78,-647.46,230.106,1116.12,-704.049,273.901,1113.27,150.431,-251.767,583.953,193.473,-212.302,558.649,229.503,-262.512,537.225,248.117,-262.995,568.659,-739.209,-907.54,1252.69,-727.009,-904.819,1292.23,-691.309,-906.679,1262.45,-721.646,678.107,1241.13,-693.419,676.028,1280.29,-733.706,676.285,1289.29,-699.429,-548.587,1290.34,-742.338,-546.073,1274.22,-709.681,-545.76,1244.04,0.0119877,-0.477291,1.62404,0.382101,-1.41197,1.71055,1
