frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1839799,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0022,90.0032,15.0019,44.9973,5.00095,4.99599,4.99938,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.2318,-0.0918869,-1.18736,-5.78006,-0.39065,-2.05689,-0.142696,4.3535,3.69488,0.14244,-5.20932,-0.932394,-1.31865,-0.481789,0.014821,-0.183577,1.30695,1.83969,-0.122583,-1.48436,-0.0722562,-0.186774,1.31038,-1.95139,-0.133267,-1.55511,-0.709011,-0.072884,1.25616,-0.000304359,0.999998,-0.00194351,0,0,0,0,0,0,0,0,0,0,0,0,-196.814,-119.255,1350.91,-177.824,-137.358,1400.54,-216.006,-154.649,1305.83,136.804,-106.051,1334.34,127.643,-114.533,1371.33,152.513,-134.706,1289.85,-341.794,-273.462,559.14,-322.921,-211.058,568.468,-267.042,-231.143,593.848,-354.348,-271.942,589.678,130.286,-245.07,586.435,171.581,-203.774,560.44,207.766,-252.943,536.939,227.343,-253.779,567.855,-722.222,-866.447,1295.69,-691.626,-863.788,1267.55,-733.775,-865.22,1248.05,-740.492,719.385,1284.67,-716.933,717.117,1242.7,-691.815,717.159,1274.54,-705.656,-507.647,1243.47,-701.461,-504.681,1289.13,-742.563,-504.451,1272.76,0.0156569,-0.483669,1.6239,0.382325,-1.41186,1.71053,1
1839800,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0022,90.0032,15.0019,44.9973,5.00095,4.99599,4.99938,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.23985,-0.0867837,-1.18846,-5.74923,-0.377968,-2.00503,-0.136132,4.36287,3.72295,0.134708,-5.25145,-0.874285,-1.32512,-0.483449,0.0148541,-0.183626,1.30697,1.83948,-0.122475,-1.48365,-0.0722638,-0.186772,1.3104,-1.9513,-0.133688,-1.55505,-0.709011,-0.072884,1.25616,-0.000304359,0.999998,-0.00194351,0,0,0,0,0,0,0,0,0,0,0,0,-196.83,-119.255,1350.9,-177.842,-137.348,1400.54,-216.008,-154.646,1305.84,136.793,-106.053,1334.34,127.65,-114.541,1371.32,152.516,-134.725,1289.84,-341.787,-273.453,559.12,-322.925,-211.06,568.465,-267.079,-231.15,593.86,-354.352,-271.937,589.686,130.274,-245.053,586.441,171.572,-203.781,560.464,207.764,-252.933,536.952,227.337,-253.755,567.85,-722.232,-866.447,1295.7,-691.545,-863.819,1267.62,-733.774,-865.223,1248.05,-740.508,719.381,1284.68,-716.884,717.086,1242.7,-691.84,717.146,1274.54,-705.662,-507.611,1243.55,-701.466,-504.695,1289.14,-742.567,-504.455,1272.76,0.015657,-0.483669,1.6239,0.382196,-1.41188,1.71058,1
1839801,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0022,90.0032,15.0019,44.9973,5.00095,4.99599,4.99938,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.2285,-0.0628621,-1.18053,-5.75471,-0.394473,-2.01802,-0.146034,4.37855,3.71818,0.154336,-5.22408,-0.922363,-1.31999,-0.495903,0.014831,-0.183633,1.30695,1.8397,-0.122643,-1.48431,-0.0722692,-0.186788,1.31036,-1.95161,-0.13357,-1.55492,-0.709011,-0.072884,1.25616,-0.000304359,0.999998,-0.00194351,0,0,0,0,0,0,0,0,0,0,0,0,-196.829,-119.269,1350.9,-177.82,-137.368,1400.55,-216.017,-154.637,1305.84,136.807,-106.068,1334.33,127.644,-114.544,1371.33,152.514,-134.7,1289.84,-341.792,-273.46,559.131,-322.91,-211.079,568.472,-267.052,-231.151,593.848,-354.349,-271.947,589.683,130.286,-245.057,586.42,171.572,-203.773,560.461,207.761,-252.944,536.957,227.34,-253.778,567.829,-722.209,-866.441,1295.69,-691.399,-863.869,1267.72,-733.777,-865.229,1248.05,-740.48,719.38,1284.67,-716.928,717.091,1242.72,-691.832,717.143,1274.54,-705.617,-507.561,1243.45,-701.475,-504.694,1289.13,-742.57,-504.466,1272.76,0.015657,-0.48367,1.6239,0.382117,-1.41167,1.71072,1
1839802,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0022,90.0032,15.0019,44.9973,5.00095,4.99599,4.99938,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.2285,-0.0628621,-1.18053,-5.75471,-0.394473,-2.01802,-0.146034,4.37855,3.71818,0.154336,-5.22408,-0.922363,-1.31999,-0.495903,0.0148238,-0.183124,1.30662,1.84001,-0.119065,-1.48396,-0.0723278,-0.186813,1.31052,-1.94965,-0.132666,-1.55714,-0.709011,-0.072884,1.25616,-0.000304359,0.999998,-0.00194351,0,0,0,0,0,0,0,0,0,0,0,0,-196.831,-119.26,1350.91,-177.955,-137.545,1400.58,-215.988,-154.641,1305.82,136.809,-106.051,1334.33,127.691,-114.671,1371.14,152.523,-134.697,1289.83,-341.824,-273.454,559.142,-322.91,-211.057,568.451,-267.007,-231.171,593.828,-354.34,-271.937,589.675,130.283,-245.067,586.439,171.577,-203.778,560.464,207.767,-252.927,536.94,227.344,-253.775,567.846,-722.22,-866.462,1295.68,-691.991,-863.621,1267.29,-733.775,-865.231,1248.04,-740.488,719.377,1284.68,-716.921,717.108,1242.72,-691.827,717.146,1274.54,-705.667,-507.612,1243.53,-701.471,-504.694,1289.13,-742.593,-504.481,1272.78,0.0156571,-0.48367,1.6239,0.382215,-1.4119,1.71061,1
1839803,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0022,90.0032,15.0019,44.9973,5.00095,4.99599,4.99938,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.21434,-0.0721064,-1.17561,-5.77995,-0.378487,-2.0307,-0.139681,4.35043,3.74441,0.132109,-5.20482,-0.901798,-1.31093,-0.495282,0.0148886,-0.183661,1.30694,1.83943,-0.122118,-1.48316,-0.0722931,-0.186852,1.31038,-1.9514,-0.133794,-1.55546,-0.709008,-0.0728843,1.25616,-0.000307032,0.999998,-0.00194563,0,0,0,0,0,0,0,0,0,0,0,0,-196.827,-119.272,1350.88,-177.839,-137.371,1400.53,-216.02,-154.636,1305.84,136.794,-106.057,1334.32,127.661,-114.558,1371.28,152.525,-134.705,1289.82,-341.811,-273.498,559.133,-322.92,-211.075,568.49,-267.018,-231.161,593.872,-354.347,-271.952,589.695,130.281,-245.043,586.42,171.585,-203.78,560.454,207.769,-252.934,536.946,227.34,-253.762,567.836,-722.211,-866.442,1295.68,-691.899,-863.664,1267.36,-733.776,-865.219,1248.04,-740.485,719.383,1284.67,-716.921,717.099,1242.71,-691.828,717.159,1274.54,-705.687,-507.724,1243.55,-701.469,-504.694,1289.13,-742.564,-504.464,1272.75,0.0156571,-0.48367,1.6239,0.382222,-1.41189,1.71061,1
1839804,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0022,90.0032,15.0019,44.9973,5.00095,4.99599,4.99938,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.23974,-0.0743577,-1.17964,-5.78326,-0.378286,-2.01985,-0.13803,4.34554,3.71066,0.119142,-5.24053,-0.875553,-1.32607,-0.486963,0.0148889,-0.183604,1.3069,1.83957,-0.121945,-1.48332,-0.0723504,-0.186923,1.31056,-1.94958,-0.133278,-1.55752,-0.709008,-0.0728843,1.25616,-0.000307032,0.999998,-0.00194563,0,0,0,0,0,0,0,0,0,0,0,0,-196.832,-119.268,1350.89,-177.968,-137.506,1400.57,-215.998,-154.637,1305.82,136.805,-106.055,1334.32,127.668,-114.569,1371.28,152.53,-134.687,1289.84,-341.821,-273.485,559.117,-322.924,-211.059,568.455,-267.007,-231.156,593.839,-354.341,-271.947,589.687,130.279,-245.06,586.427,171.587,-203.773,560.467,207.767,-252.922,536.946,227.339,-253.761,567.843,-722.218,-866.447,1295.68,-691.993,-863.632,1267.3,-733.772,-865.218,1248.04,-740.48,719.392,1284.67,-716.889,717.094,1242.72,-691.835,717.158,1274.54,-705.667,-507.668,1243.54,-701.467,-504.68,1289.12,-742.544,-504.458,1272.75,0.0156573,-0.48367,1.6239,0.382196,-1.41191,1.71064,1
1839805,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0022,90.0032,15.0019,44.9973,5.00095,4.99599,4.99938,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.23974,-0.0743577,-1.17964,-5.78326,-0.378286,-2.01985,-0.13803,4.35989,3.71294,0.139184,-5.24276,-0.92214,-1.32965,-0.497437,0.0147997,-0.183035,1.30661,1.83999,-0.118953,-1.48421,-0.0722785,-0.186799,1.31041,-1.95129,-0.133799,-1.55523,-0.709008,-0.0728843,1.25616,-0.000307032,0.999998,-0.00194563,0,0,0,0,0,0,0,0,0,0,0,0,-196.833,-119.242,1350.89,-177.847,-137.328,1400.54,-216.023,-154.652,1305.82,136.809,-106.046,1334.33,127.694,-114.67,1371.13,152.52,-134.73,1289.83,-341.804,-273.493,559.126,-322.896,-211.074,568.447,-267.038,-231.142,593.839,-354.331,-271.951,589.683,130.292,-245.052,586.428,171.581,-203.769,560.459,207.76,-252.937,536.949,227.356,-253.788,567.843,-722.229,-866.442,1295.68,-691.745,-863.693,1267.47,-733.781,-865.212,1248.04,-740.471,719.384,1284.66,-716.933,717.117,1242.71,-691.616,717.336,1274.72,-705.661,-507.608,1243.55,-701.456,-504.682,1289.12,-742.568,-504.456,1272.76,0.0156574,-0.48367,1.62391,0.382238,-1.41187,1.71061,1
1839806,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0022,90.0032,15.0019,44.9973,5.00095,4.99599,4.99938,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.24471,-0.0689454,-1.16715,-5.76907,-0.373049,-2.00358,-0.147639,4.35713,3.71884,0.1514,-5.23074,-0.902162,-1.31485,-0.504534,0.0149196,-0.183682,1.30695,1.83925,-0.122171,-1.48254,-0.0722549,-0.186788,1.31036,-1.95151,-0.133512,-1.55486,-0.709008,-0.0728843,1.25616,-0.000307032,0.999998,-0.00194563,0,0,0,0,0,0,0,0,0,0,0,0,-196.823,-119.268,1350.89,-177.82,-137.356,1400.54,-216.007,-154.634,1305.83,136.788,-106.053,1334.32,127.669,-114.565,1371.28,152.523,-134.699,1289.84,-341.824,-273.493,559.114,-322.921,-211.061,568.477,-267.027,-231.161,593.853,-354.342,-271.957,589.684,130.288,-245.06,586.435,171.588,-203.776,560.465,207.759,-252.915,536.956,227.352,-253.753,567.835,-722.213,-866.434,1295.68,-691.996,-863.638,1267.31,-733.766,-865.2,1248.04,-740.471,719.388,1284.66,-716.935,717.117,1242.69,-691.825,717.161,1274.53,-705.643,-507.57,1243.47,-701.48,-504.667,1289.12,-742.541,-504.45,1272.74,0.0156575,-0.48367,1.6239,0.382216,-1.41189,1.71062,1
1839807,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0022,90.0032,15.0019,44.9973,5.00095,4.99599,4.99938,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.24412,-0.0784634,-1.17134,-5.76527,-0.366271,-2.03348,-0.145136,4.34252,3.70763,0.136135,-5.24072,-0.928032,-1.31244,-0.493005,0.0148622,-0.183557,1.30691,1.83962,-0.121992,-1.48354,-0.0722694,-0.186765,1.31036,-1.95148,-0.133453,-1.55506,-0.709008,-0.0728843,1.25616,-0.000307032,0.999998,-0.00194563,0,0,0,0,0,0,0,0,0,0,0,0,-196.825,-119.252,1350.9,-177.828,-137.359,1400.54,-216.016,-154.645,1305.83,136.795,-106.048,1334.34,127.656,-114.557,1371.28,152.521,-134.707,1289.85,-341.83,-273.521,559.117,-322.9,-211.074,568.457,-267.005,-231.185,593.839,-354.32,-271.94,589.688,130.277,-245.064,586.433,171.576,-203.772,560.464,207.773,-252.949,536.958,227.338,-253.774,567.838,-722.207,-866.431,1295.67,-691.885,-863.667,1267.37,-733.783,-865.195,1248.04,-740.462,719.397,1284.65,-716.93,717.116,1242.7,-691.841,717.153,1274.53,-705.714,-507.791,1243.58,-701.463,-504.702,1289.13,-742.561,-504.46,1272.75,0.0156575,-0.483671,1.62391,0.382207,-1.41187,1.71059,1
1839808,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0022,90.0032,15.0019,44.9973,5.00095,4.99599,4.99938,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.24412,-0.0784634,-1.17134,-5.76527,-0.366271,-2.03348,-0.145136,4.34252,3.70763,0.136135,-5.24072,-0.928032,-1.31244,-0.493005,0.0149073,-0.183712,1.30697,1.83932,-0.122282,-1.4828,-0.0723025,-0.186892,1.31042,-1.95118,-0.133704,-1.55578,-0.709008,-0.0728843,1.25616,-0.000307032,0.999998,-0.00194563,0,0,0,0,0,0,0,0,0,0,0,0,-196.825,-119.264,1350.89,-177.857,-137.354,1400.54,-216.028,-154.643,1305.82,136.789,-106.068,1334.33,127.663,-114.567,1371.29,152.523,-134.712,1289.84,-341.813,-273.482,559.15,-322.92,-211.061,568.47,-267.05,-231.153,593.856,-354.343,-271.944,589.684,130.285,-245.049,586.436,171.6,-203.77,560.469,207.776,-252.941,536.944,227.359,-253.789,567.833,-722.219,-866.427,1295.69,-691.851,-863.667,1267.4,-733.777,-865.206,1248.05,-740.467,719.39,1284.65,-716.948,717.128,1242.69,-691.827,717.175,1274.55,-705.627,-507.601,1243.45,-701.47,-504.676,1289.13,-742.577,-504.438,1272.76,0.0156576,-0.483671,1.6239,0.382228,-1.41189,1.71057,1
1839809,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0022,90.0032,15.0019,44.9973,5.00095,4.99599,4.99938,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.22235,-0.073685,-1.17713,-5.76986,-0.383597,-1.99642,-0.139903,4.3522,3.72388,0.151255,-5.23089,-0.88474,-1.31276,-0.495297,0.0148652,-0.183616,1.30691,1.83965,-0.122093,-1.48356,-0.0722763,-0.186826,1.31041,-1.95121,-0.133683,-1.55545,-0.709008,-0.0728843,1.25616,-0.000307032,0.999998,-0.00194563,0,0,0,0,0,0,0,0,0,0,0,0,-196.82,-119.255,1350.89,-177.844,-137.35,1400.54,-216.009,-154.642,1305.83,136.794,-106.059,1334.33,127.649,-114.564,1371.3,152.52,-134.7,1289.84,-341.682,-273.305,559.195,-322.92,-211.071,568.483,-267.061,-231.149,593.875,-354.332,-271.937,589.687,130.288,-245.05,586.404,171.587,-203.778,560.454,207.761,-252.919,536.95,227.336,-253.77,567.861,-722.212,-866.425,1295.68,-691.842,-863.686,1267.4,-733.781,-865.203,1248.04,-740.48,719.391,1284.66,-716.935,717.114,1242.7,-691.591,717.348,1274.73,-705.596,-507.489,1243.42,-701.473,-504.691,1289.13,-742.554,-504.456,1272.77,0.0156577,-0.483671,1.6239,0.382194,-1.4119,1.71063,1
1839810,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0022,90.0032,15.0019,44.9973,5.00095,4.99599,4.99938,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.25306,-0.097965,-1.16856,-5.7624,-0.39415,-2.05009,-0.143536,4.36636,3.70486,0.167813,-5.22516,-0.896011,-1.30633,-0.491042,0.0148351,-0.183182,1.30664,1.83994,-0.119067,-1.48368,-0.0722838,-0.186833,1.31037,-1.95146,-0.133684,-1.55528,-0.709008,-0.0728843,1.25616,-0.000307032,0.999998,-0.00194563,0,0,0,0,0,0,0,0,0,0,0,0,-196.827,-119.27,1350.89,-177.83,-137.372,1400.54,-216.018,-154.632,1305.83,136.799,-106.057,1334.34,127.689,-114.666,1371.14,152.522,-134.704,1289.83,-341.766,-273.47,559.118,-322.929,-211.062,568.47,-267.06,-231.158,593.845,-354.351,-271.937,589.68,130.273,-245.04,586.426,171.578,-203.778,560.435,207.763,-252.929,536.961,227.345,-253.765,567.842,-722.215,-866.438,1295.69,-691.848,-863.68,1267.4,-733.775,-865.204,1248.05,-740.463,719.38,1284.66,-716.923,717.11,1242.7,-691.82,717.176,1274.55,-705.691,-507.682,1243.56,-701.462,-504.687,1289.12,-742.562,-504.459,1272.76,0.0156578,-0.483671,1.62391,0.38231,-1.41185,1.71052,1
1839811,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0022,90.0032,15.0019,44.9973,5.00095,4.99599,4.99938,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.26481,-0.077192,-1.1815,-5.77879,-0.378974,-2.03443,-0.14513,4.3535,3.70216,0.151854,-5.2115,-0.89272,-1.3149,-0.500464,0.0148299,-0.183113,1.30661,1.84007,-0.119068,-1.48392,-0.0722791,-0.186816,1.31036,-1.9514,-0.133347,-1.55539,-0.709008,-0.0728843,1.25616,-0.000307032,0.999998,-0.00194563,0,0,0,0,0,0,0,0,0,0,0,0,-196.817,-119.264,1350.89,-177.83,-137.379,1400.53,-216.014,-154.639,1305.82,136.81,-106.048,1334.33,127.691,-114.672,1371.14,152.523,-134.68,1289.84,-341.772,-273.429,559.134,-322.92,-211.062,568.461,-267.073,-231.135,593.84,-354.359,-271.939,589.688,130.273,-245.047,586.419,171.575,-203.774,560.452,207.773,-252.912,536.957,227.349,-253.751,567.846,-722.214,-866.445,1295.68,-691.778,-863.699,1267.45,-733.78,-865.199,1248.05,-740.438,719.376,1284.64,-716.925,717.116,1242.7,-691.601,717.309,1274.72,-705.661,-507.509,1243.53,-701.47,-504.688,1289.13,-742.542,-504.462,1272.75,0.0156578,-0.483671,1.62391,0.382201,-1.41188,1.7106,1
1839812,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0022,90.0032,15.0019,44.9973,5.00095,4.99599,4.99938,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.24966,-0.0779307,-1.18193,-5.77614,-0.375227,-2.01504,-0.15744,4.34571,3.71545,0.132751,-5.22383,-0.897818,-1.33505,-0.479943,0.0148595,-0.183632,1.30694,1.83942,-0.122067,-1.48343,-0.0722445,-0.186731,1.3104,-1.95127,-0.133492,-1.55471,-0.709008,-0.0728843,1.25616,-0.000307032,0.999998,-0.00194563,0,0,0,0,0,0,0,0,0,0,0,0,-196.836,-119.249,1350.9,-177.842,-137.335,1400.55,-216.004,-154.641,1305.83,136.787,-106.063,1334.33,127.652,-114.565,1371.29,152.5,-134.684,1289.84,-341.779,-273.419,559.15,-322.907,-211.068,568.445,-267.025,-231.176,593.85,-354.345,-271.942,589.683,130.273,-245.05,586.409,171.571,-203.777,560.446,207.765,-252.907,536.959,227.34,-253.793,567.84,-722.211,-866.44,1295.68,-691.707,-863.747,1267.5,-733.777,-865.209,1248.05,-740.471,719.358,1284.65,-716.915,717.091,1242.7,-691.827,717.15,1274.54,-705.695,-507.734,1243.56,-701.468,-504.703,1289.13,-742.557,-504.468,1272.77,0.0156579,-0.483671,1.62391,0.382216,-1.41189,1.71061,1
1839813,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0022,90.0032,15.0019,44.9973,5.00095,4.99599,4.99938,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.24427,-0.0868154,-1.18718,-5.77058,-0.394375,-2.03218,-0.15252,4.33098,3.71196,0.143144,-5.25349,-0.898331,-1.31794,-0.508919,0.0149006,-0.183344,1.3067,1.83952,-0.119254,-1.48257,-0.0722751,-0.186841,1.3104,-1.95138,-0.1339,-1.55512,-0.709007,-0.072883,1.25616,-0.000304607,0.999998,-0.00194479,0,0,0,0,0,0,0,0,0,0,0,0,-196.833,-119.271,1350.89,-177.839,-137.345,1400.55,-216.021,-154.655,1305.83,136.792,-106.07,1334.33,127.704,-114.681,1371.15,152.525,-134.694,1289.83,-341.805,-273.47,559.124,-322.912,-211.068,568.467,-267.035,-231.18,593.838,-354.343,-271.954,589.688,130.277,-245.059,586.426,171.559,-203.786,560.437,207.762,-252.918,536.94,227.343,-253.759,567.847,-722.218,-866.443,1295.69,-691.53,-863.839,1267.61,-733.792,-865.212,1248.05,-740.478,719.369,1284.67,-716.901,717.078,1242.7,-691.829,717.144,1274.54,-705.624,-507.582,1243.44,-701.475,-504.682,1289.13,-742.578,-504.463,1272.77,0.0156581,-0.483672,1.62391,0.382202,-1.41189,1.71059,1
1839814,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0022,90.0032,15.0019,44.9973,5.00095,4.99599,4.99938,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.24427,-0.0868154,-1.18718,-5.77058,-0.394375,-2.03218,-0.15252,4.33098,3.71196,0.143144,-5.25349,-0.898331,-1.31794,-0.508919,0.0148479,-0.183192,1.30665,1.83986,-0.119098,-1.48345,-0.0722816,-0.186788,1.31036,-1.95154,-0.133448,-1.55504,-0.709007,-0.072883,1.25616,-0.000304607,0.999998,-0.00194479,0,0,0,0,0,0,0,0,0,0,0,0,-196.837,-119.265,1350.9,-177.837,-137.362,1400.54,-216.03,-154.651,1305.83,136.799,-106.059,1334.34,127.694,-114.672,1371.14,152.521,-134.7,1289.84,-341.828,-273.473,559.136,-322.925,-211.069,568.446,-267.033,-231.163,593.837,-354.347,-271.947,589.674,130.281,-245.059,586.423,171.565,-203.771,560.429,207.759,-252.923,536.94,227.345,-253.765,567.854,-722.213,-866.444,1295.68,-692,-863.635,1267.3,-733.777,-865.218,1248.06,-740.495,719.372,1284.67,-716.946,717.108,1242.71,-691.84,717.136,1274.53,-705.67,-507.627,1243.51,-701.478,-504.684,1289.13,-742.57,-504.467,1272.76,0.0156583,-0.483672,1.62391,0.382187,-1.41193,1.71064,1
1839815,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0022,90.0032,15.0019,44.9973,5.00095,4.99599,4.99938,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.24406,-0.051269,-1.17477,-5.78393,-0.374921,-2.01944,-0.119545,4.35192,3.71539,0.149213,-5.25346,-0.883064,-1.32101,-0.506112,0.0148569,-0.183603,1.30691,1.83963,-0.122151,-1.48372,-0.0722648,-0.186723,1.31038,-1.95135,-0.133505,-1.55492,-0.709007,-0.072883,1.25616,-0.000304607,0.999998,-0.00194479,0,0,0,0,0,0,0,0,0,0,0,0,-196.837,-119.254,1350.9,-177.848,-137.358,1400.54,-216.015,-154.676,1305.84,136.798,-106.062,1334.32,127.652,-114.562,1371.29,152.514,-134.687,1289.84,-341.796,-273.445,559.123,-322.952,-211.065,568.474,-267.03,-231.175,593.823,-354.358,-271.933,589.678,130.267,-245.053,586.423,171.558,-203.775,560.448,207.756,-252.941,536.942,227.329,-253.766,567.848,-722.219,-866.445,1295.69,-691.911,-863.68,1267.4,-733.782,-865.215,1248.05,-740.467,719.375,1284.66,-716.945,717.114,1242.72,-691.844,717.157,1274.54,-705.643,-507.649,1243.44,-701.483,-504.684,1289.14,-742.578,-504.462,1272.76,0.0156584,-0.483672,1.62391,0.382178,-1.41192,1.71065,1
1839816,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0022,90.0032,15.0019,44.9973,5.00095,4.99599,4.99938,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.24237,-0.074842,-1.17997,-5.76754,-0.378468,-2.03833,-0.126053,4.33714,3.71903,0.127568,-5.22282,-0.905226,-1.32477,-0.488397,0.0148893,-0.183622,1.30693,1.83947,-0.121857,-1.48302,-0.0722497,-0.186742,1.31037,-1.95132,-0.133466,-1.55489,-0.709007,-0.072883,1.25616,-0.000304607,0.999998,-0.00194479,0,0,0,0,0,0,0,0,0,0,0,0,-196.825,-119.258,1350.89,-177.83,-137.372,1400.54,-215.996,-154.634,1305.83,136.786,-106.04,1334.34,127.656,-114.555,1371.29,152.524,-134.696,1289.83,-341.833,-273.472,559.135,-322.92,-211.032,568.469,-267.017,-231.182,593.822,-354.356,-271.958,589.692,130.279,-245.056,586.419,171.563,-203.776,560.452,207.762,-252.939,536.939,227.347,-253.779,567.844,-722.215,-866.446,1295.68,-691.863,-863.676,1267.41,-733.781,-865.207,1248.04,-740.476,719.383,1284.67,-716.929,717.117,1242.72,-691.833,717.147,1274.53,-705.622,-507.583,1243.45,-701.48,-504.672,1289.12,-742.554,-504.461,1272.76,0.0156585,-0.483672,1.62391,0.382197,-1.41188,1.71059,1
