frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2889164,-101.906,94.5509,-18.9078,-6.97519,18.5576,-110.375,-44.1385,99.9117,94.0705,18.6652,1.42077,-13.9918,-87.1815,-20.3353,-101.952,94.5637,-18.9197,-7.1686,18.6031,-111.123,-42.8969,99.9728,94.0666,18.6582,1.191,-14.1429,-88.2904,-20.5847,-2.94033,0.8821,-0.619018,-13.9589,2.41382,-31.508,52.9604,3.5284,0.603455,-0.00759026,-14.7791,-5.84972,-46.7668,-10.3639,6.07288,5.40296,-0.155621,3.62139,-1.41418,1.25913,-0.663784,-7.56369,10.8413,-0.00087363,3.81594,-0.27101,3.5362,-0.706934,0.0856086,-0.661254,1.54965,1.77676,0.135475,-1.77315,0.00106223,-0.642994,1.56071,-1.99617,0.110713,-1.80982,-0.761797,0.0908984,1.26132,0.00288754,0.99998,0.00566319,-0.722139,-0.867487,1.32125,0.190416,-1.04253,0.877125,0,0,0,0,0,0,0,0,0,0,0,0,-0.168181,-1.15421,1.71592,-13.93,-7.1553,-458.243,21.7807,-1.4061,-386.868,-103.455,-559.809,1622.1,-90.3012,-593.471,1664.75,-130.35,-577.851,1570.84,224.835,-629.975,1585.07,213.998,-645.04,1619.41,231.258,-649.14,1533.76,-608.545,-344.468,1093.46,-617.149,-304.7,1048.04,-635.716,-353.502,1005.02,-578.285,-311.385,1033.61,626.631,-683.392,1007.32,658.712,-685.706,958.974,675.569,-615.302,967.118,647.001,-604.95,948.154,-763.077,-700.018,1294.71,-797.444,-698.339,1263.05,-759.873,-701.213,1245.78,-782.579,882.935,1296.54,0,0,0,-748.218,884.211,1263.74,-787.913,-341.458,1292.2,-782.524,-341.656,1244.69,-747.53,-340.749,1272.99,0.364093,-1.32889,1.70676,1,1
2889165,-101.934,94.5597,-18.9131,-7.11066,18.5788,-110.702,-43.6087,99.9485,94.0777,18.6648,1.27064,-14.0561,-87.6402,-20.4374,-101.987,94.5743,-18.927,-7.31756,18.6274,-111.492,-42.2813,100.015,94.0722,18.6566,1.01614,-14.2148,-88.8174,-20.7072,-3.4046,0.928527,-0.464263,-13.2635,1.93443,-30.5021,52.1832,3.55935,0.68092,-0.0144709,-14.5933,-6.72421,-44.755,-9.96619,6.23123,5.24705,-0.291296,3.79088,-1.61004,1.10241,-0.839038,-7.64338,11.1,-0.168008,3.57095,-0.415598,2.90154,-0.727791,0.0855647,-0.661122,1.54963,1.77694,0.135334,-1.77289,0.0010794,-0.64315,1.56072,-1.9963,0.108352,-1.8071,-0.761798,0.090898,1.26132,0.00285037,0.99998,0.00568172,-0.72215,-0.867483,1.32125,0.190364,-1.04258,0.877127,0,0,0,0,0,0,0,0,0,0,0,0,-0.168844,-1.15354,1.71626,-15.1542,-7.41358,-455.257,20.1055,-0.343421,-386.664,-103.536,-559.617,1622.26,-90.35,-593.456,1664.7,-130.425,-577.851,1570.79,224.772,-629.874,1585.08,213.941,-644.959,1619.41,231.222,-649.032,1533.76,-608.262,-344.478,1095.23,-617.386,-304.726,1049.85,-636.437,-353.379,1007.34,-578.634,-311.365,1035.09,626.157,-683.028,1008.81,658.458,-685.989,960.698,675.693,-615.605,968.218,647.403,-605.163,949.147,-763.049,-700.055,1294.7,-797.449,-698.339,1263.05,-759.874,-701.274,1245.73,-782.569,882.935,1296.53,0,0,0,-748.241,884.191,1263.8,-787.863,-341.48,1292.14,-782.442,-341.728,1244.65,-747.094,-340.528,1272.89,0.364192,-1.32905,1.70652,1,1
2889166,-101.964,94.5706,-18.9179,-7.24008,18.5992,-110.994,-43.0854,100.02,94.0843,18.6641,0.976737,-14.1831,-88.5356,-20.6474,-102.015,94.5828,-18.933,-7.4387,18.6468,-111.793,-41.7762,100.051,94.0767,18.6552,0.872744,-14.2736,-89.2539,-20.8079,-2.94033,0.866625,-0.506639,-13.1232,2.21299,-31.9256,52.0685,3.54388,0.220097,-0.0385914,-14.1668,-6.03542,-43.3312,-10.3376,6.30642,5.00585,-0.393038,3.40304,-1.61206,1.15817,-0.469507,-7.57058,10.6084,-0.125288,3.64425,-0.453003,2.89627,-0.801756,0.0855382,-0.661129,1.54961,1.7771,0.13563,-1.77199,0.00140783,-0.642089,1.56066,-1.99631,0.112734,-1.8036,-0.761798,0.090898,1.26132,0.00285037,0.99998,0.00568172,-0.722162,-0.86748,1.32126,0.190312,-1.04263,0.877129,0,0,0,0,0,0,0,0,0,0,0,0,-0.169493,-1.15288,1.71659,-13.9382,-8.64009,-455.982,20.2341,-1.59689,-388.934,-103.612,-559.592,1622.23,-90.4273,-593.484,1664.71,-130.479,-577.859,1570.76,224.715,-629.795,1585.08,213.906,-644.882,1619.41,231.169,-648.957,1533.77,-608.093,-344.599,1096.81,-617.713,-304.833,1051.6,-637.061,-353.363,1009.28,-579.021,-311.39,1036.51,625.717,-682.57,1010.26,658.222,-686.22,962.343,675.797,-615.846,969.327,647.653,-605.376,949.948,-763.054,-700.054,1294.7,-797.447,-698.347,1263.04,-759.866,-701.187,1245.84,-782.541,882.92,1296.56,0,0,0,-748.324,884.226,1263.83,-787.85,-341.5,1292.13,-782.82,-341.668,1244.6,-747.263,-340.554,1272.88,0.364187,-1.32903,1.70651,1,1
2889167,-102.021,94.5863,-18.9324,-7.48541,18.6378,-111.628,-42.0563,100.055,94.0868,18.6637,0.83356,-14.2387,-88.98,-20.7492,-102.043,94.5912,-18.9388,-7.55709,18.6656,-112.088,-41.2782,100.085,94.081,18.6535,0.731477,-14.3315,-89.6878,-20.9073,-2.87843,1.14518,-0.835674,-11.8232,1.67605,-30.2702,50.2333,3.47705,0.232053,-0.0388914,-13.8056,-5.20121,-44.5407,-10.2757,6.31153,5.16949,-0.240596,3.6442,-1.49792,0.985077,-0.77993,-7.59665,10.5751,-0.0522923,3.79474,-0.372563,2.95694,-0.922376,0.0854637,-0.661143,1.54963,1.77698,0.135296,-1.77124,0.00121488,-0.641984,1.56074,-1.9948,0.113766,-1.80585,-0.761798,0.090898,1.26132,0.00285037,0.99998,0.00568172,-0.722183,-0.867471,1.32128,0.19021,-1.04273,0.877134,0,0,0,0,0,0,0,0,0,0,0,0,-0.17075,-1.15157,1.71724,-14.0604,-7.36632,-453.873,19.625,-0.0854679,-389.356,-103.701,-559.578,1622.18,-90.7148,-593.652,1664.6,-130.543,-577.85,1570.72,224.687,-629.736,1585.08,213.873,-644.816,1619.42,231.147,-648.876,1533.77,-607.906,-344.688,1098.45,-618.028,-305.007,1053.33,-637.76,-353.061,1011.46,-579.383,-311.384,1037.93,625.124,-682.167,1011.72,657.941,-686.439,963.972,675.881,-616.104,970.411,646.643,-606.661,949.964,-763.043,-700.068,1294.7,-797.441,-698.356,1263.04,-759.862,-701.165,1245.89,-782.539,882.927,1296.54,0,0,0,-748.224,884.161,1263.83,-787.832,-341.497,1292.13,-782.866,-341.618,1244.63,-747.435,-340.675,1272.93,0.364202,-1.32903,1.70651,1,1
2889168,-102.051,94.5956,-18.9395,-7.60507,18.6542,-111.929,-41.5509,100.088,94.0899,18.6625,0.691751,-14.2932,-89.4172,-20.8491,-102.07,94.5993,-18.9444,-7.67272,18.6837,-112.377,-40.7876,100.119,94.0852,18.6517,0.592365,-14.3884,-90.1189,-21.0054,-2.41417,0.747135,-0.649969,-11.359,1.43922,-29.6819,49.3976,3.57121,0.321767,-0.121433,-13.8795,-5.75687,-43.1146,-9.93524,6.29041,5.1564,-0.37815,3.50541,-1.65549,1.09479,-0.653802,-7.77489,10.6033,-0.126498,3.80179,-0.488523,2.78967,-1.00503,0.0854548,-0.661168,1.54961,1.77728,0.135326,-1.76998,0.00115416,-0.642014,1.56076,-1.99458,0.113509,-1.80583,-0.761798,0.090898,1.26132,0.00285037,0.99998,0.00568172,-0.722194,-0.867468,1.32128,0.190159,-1.04278,0.877137,0,0,0,0,0,0,0,0,0,0,0,0,-0.171358,-1.15093,1.71756,-15.1183,-7.32974,-451.637,21.4099,-1.32361,-391.326,-103.765,-559.568,1622.16,-90.7811,-593.641,1664.6,-130.603,-577.851,1570.69,224.618,-629.65,1585.09,213.81,-644.754,1619.43,231.108,-648.816,1533.78,-607.684,-344.823,1100.09,-618.261,-305.117,1055.09,-638.5,-353.064,1013.37,-579.762,-311.463,1039.34,624.631,-681.861,1013.01,657.578,-686.673,965.467,675.952,-616.401,971.475,648.033,-605.924,951.512,-763.053,-700.072,1294.7,-797.423,-698.365,1263.03,-759.847,-701.191,1245.9,-782.509,882.906,1296.54,0,0,0,-748.211,884.163,1263.8,-787.816,-341.509,1292.13,-782.794,-341.686,1244.62,-747.173,-340.766,1273.03,0.364208,-1.32904,1.7065,1,1
2889169,-102.076,94.6035,-18.9476,-7.72034,18.667,-112.228,-41.057,100.123,94.0938,18.6618,0.552363,-14.3536,-89.8481,-20.9453,-102.096,94.6072,-18.9499,-7.78556,18.701,-112.66,-40.3044,100.153,94.0892,18.6497,0.455431,-14.4444,-90.5468,-21.102,-2.72368,0.959478,-1.00576,-11.3899,1.54754,-28.4649,49.2738,3.89981,0.371411,-0.0731471,-13.7731,-6.19018,-43.6098,-8.91386,6.32099,5.01122,-0.326702,3.95133,-1.61212,1.04537,-0.475801,-7.90304,10.7034,-0.0919037,3.62523,-0.463934,2.73898,-1.03537,0.085417,-0.661228,1.54966,1.77714,0.134856,-1.76898,0.00124388,-0.641715,1.56074,-1.99426,0.114033,-1.80383,-0.761798,0.090898,1.26132,0.00285037,0.99998,0.00568172,-0.722205,-0.867464,1.32129,0.190109,-1.04283,0.877141,0,0,0,0,0,0,0,0,0,0,0,0,-0.171953,-1.1503,1.71786,-14.3391,-8.08219,-451.617,19.4399,-0.900807,-392.803,-103.872,-559.536,1622.13,-90.8442,-593.624,1664.56,-130.646,-577.857,1570.65,224.551,-629.575,1585.08,213.77,-644.672,1619.42,231.047,-648.764,1533.79,-607.444,-344.983,1101.7,-618.527,-305.294,1056.83,-639.082,-353.469,1015.46,-580.112,-311.593,1040.76,624.505,-680.732,1014.26,657.265,-686.824,966.982,675.983,-616.702,972.477,647.127,-607.16,951.63,-763.057,-700.067,1294.69,-797.434,-698.375,1263.05,-759.845,-701.182,1245.9,-782.472,882.897,1296.56,0,0,0,-748.212,884.165,1263.79,-787.834,-341.492,1292.19,-782.811,-341.678,1244.63,-747.26,-340.807,1273.04,0.36419,-1.32909,1.70651,1,1
2889170,-102.076,94.6035,-18.9476,-7.72034,18.667,-112.228,-41.057,100.123,94.0938,18.6618,0.552363,-14.3536,-89.8481,-20.9453,-102.122,94.6149,-18.9552,-7.89559,18.7177,-112.936,-39.8286,100.186,94.0931,18.6477,0.320699,-14.4994,-90.9714,-21.1974,-2.72368,0.959478,-1.00576,-11.3899,1.54754,-28.4649,49.2738,3.89981,0.371411,-0.0731471,-13.7731,-6.19018,-43.6098,-8.91386,6.32099,5.01122,-0.326702,3.95133,-1.61212,1.04537,-0.475801,-7.90304,10.7034,-0.0919037,3.62523,-0.463934,2.73898,-1.03537,0.085417,-0.661228,1.54966,1.77714,0.134856,-1.76898,0.00124388,-0.641715,1.56074,-1.99426,0.114033,-1.80383,-0.761798,0.090898,1.26132,0.00285037,0.99998,0.00568172,-0.722205,-0.867464,1.32129,0.190109,-1.04283,0.877141,0,0,0,0,0,0,0,0,0,0,0,0,-0.171953,-1.1503,1.71786,-14.3391,-8.08219,-451.617,19.4399,-0.900807,-392.803,-103.944,-559.732,1621.89,-90.9242,-593.599,1664.51,-130.708,-577.846,1570.64,224.508,-629.498,1585.1,213.714,-644.599,1619.43,231.022,-648.694,1533.8,-607.211,-345.138,1103.22,-618.745,-305.424,1058.53,-639.6,-353.602,1017.36,-580.492,-311.727,1042.11,624.023,-680.278,1015.59,656.878,-686.951,968.483,676.037,-616.914,973.48,647.376,-607.375,952.463,-763.048,-700.075,1294.68,-797.426,-698.375,1263.03,-759.827,-701.122,1245.95,-782.469,882.913,1296.54,0,0,0,-748.122,884.187,1263.73,-787.852,-341.505,1292.2,-782.806,-341.683,1244.62,-747.232,-340.682,1272.95,0.36419,-1.32909,1.70651,1,1
2889171,-102.103,94.614,-18.9557,-7.83316,18.6844,-112.515,-40.5682,100.19,94.101,18.6572,0.280269,-14.467,-90.7075,-21.1436,-102.147,94.6224,-18.9603,-8.00279,18.7337,-113.206,-39.3605,100.218,94.0968,18.6454,0.188194,-14.5535,-91.3925,-21.2913,-2.6335,0.835674,-0.619018,-11.4209,1.89657,-27.9976,47.6953,3.30839,0.309509,-0.261436,-13.5874,-5.63225,-42.874,-10.2204,6.32501,4.88949,-0.219541,3.713,-1.51883,0.884563,-0.70346,-8.09771,10.7824,-0.00464427,4.01106,-0.380362,3.01692,-0.79764,0.0853895,-0.661162,1.54963,1.77748,0.134843,-1.76884,0.00080466,-0.642723,1.56071,-1.99436,0.109677,-1.80674,-0.761798,0.090898,1.26132,0.00285037,0.99998,0.00568172,-0.722216,-0.867462,1.3213,0.19006,-1.04288,0.877145,0,0,0,0,0,0,0,0,0,0,0,0,-0.172533,-1.14968,1.71816,-13.9018,-8.22853,-450.885,19.426,0.496077,-393.111,-104.009,-559.735,1621.88,-91.1094,-593.685,1664.33,-130.758,-577.859,1570.63,224.48,-629.432,1585.1,213.674,-644.509,1619.45,231.188,-648.346,1533.96,-606.968,-345.301,1104.78,-618.885,-305.533,1060.23,-640.145,-353.59,1019.09,-580.879,-311.793,1043.36,623.494,-679.822,1016.81,656.461,-687.183,969.877,676.045,-617.179,974.44,647.528,-607.644,953.198,-763.048,-700.087,1294.69,-797.433,-698.382,1263.03,-759.836,-701.202,1245.86,-782.447,882.908,1296.56,0,0,0,-748.127,884.197,1263.72,-787.847,-341.498,1292.2,-782.796,-341.688,1244.63,-747.118,-340.635,1272.95,0.364196,-1.32903,1.70651,1,1
2889172,-102.153,94.6306,-18.965,-8.05103,18.7174,-113.072,-39.6141,100.221,94.104,18.6553,0.148484,-14.5187,-91.1342,-21.2392,-102.172,94.6297,-18.9653,-8.10713,18.7489,-113.469,-38.8999,100.25,94.1003,18.6431,0.0579386,-14.6065,-91.8098,-21.3838,-2.16656,0.928527,-0.526165,-10.2778,1.888,-25.813,47.012,3.28079,0.223517,-0.195289,-13.4791,-4.98309,-42.836,-9.0285,6.50425,5.00114,-0.356103,3.86718,-1.67559,1.22888,-0.55032,-8.25735,11.0184,-0.0853857,3.89535,-0.442434,2.60017,-0.778819,0.0853109,-0.661101,1.54963,1.77772,0.134619,-1.76825,0.00063603,-0.642563,1.56065,-1.9941,0.111016,-1.80815,-0.761798,0.090898,1.26132,0.00285037,0.99998,0.00568172,-0.722237,-0.867457,1.32131,0.189963,-1.04298,0.877155,0,0,0,0,0,0,0,0,0,0,0,0,-0.173652,-1.14845,1.71873,-14.8307,-9.603,-450.721,20.8148,-1.29129,-389.99,-104.083,-559.725,1621.85,-91.1779,-593.679,1664.35,-130.846,-577.855,1570.61,224.408,-629.338,1585.12,213.613,-644.44,1619.47,230.944,-648.521,1533.85,-606.644,-345.469,1106.31,-619.082,-305.775,1061.91,-640.536,-353.867,1020.97,-581.099,-311.958,1044.79,622.97,-679.327,1017.99,656.119,-687.365,971.3,676.052,-617.46,975.34,647.655,-607.847,953.914,-763.054,-700.108,1294.69,-797.447,-698.376,1263.03,-759.848,-701.236,1245.79,-782.394,882.914,1296.56,0,0,0,-748.168,884.198,1263.79,-787.847,-341.513,1292.21,-782.816,-341.694,1244.66,-747.263,-340.691,1272.97,0.364077,-1.32889,1.70675,1,1
2889173,-102.177,94.6379,-18.9712,-8.15488,18.7365,-113.34,-39.1435,100.253,94.1067,18.6537,0.0162659,-14.5711,-91.5507,-21.3317,-102.195,94.6368,-18.9701,-8.20861,18.7635,-113.725,-38.4471,100.282,94.1037,18.6406,-0.0700419,-14.6586,-92.2231,-21.4748,-2.5838,0.488052,-0.660927,-10.4305,1.65587,-24.7607,45.5288,3.07764,0.231346,-0.168043,-13.0866,-5.54021,-40.9171,-8.88291,6.63144,5.2407,-0.354235,3.86132,-1.53246,0.93836,-0.554473,-8.22841,11.0308,0.0181192,3.70471,-0.475586,2.60665,-0.785155,0.0853879,-0.661667,1.54932,1.77962,0.135552,-1.76464,0.000559173,-0.642551,1.56059,-1.99434,0.111342,-1.80817,-0.761798,0.090898,1.26132,0.00285037,0.99998,0.00568172,-0.722248,-0.867454,1.32132,0.189915,-1.04303,0.877161,0,0,0,0,0,0,0,0,0,0,0,0,-0.174191,-1.14785,1.71901,-12.5911,-9.1483,-450.861,20.9604,-1.60955,-390.434,-104.151,-559.737,1621.84,-91.2413,-593.678,1664.31,-130.923,-577.851,1570.6,224.343,-629.264,1585.13,213.537,-644.377,1619.46,231.072,-648.199,1533.95,-606.335,-345.64,1107.88,-619.304,-306.017,1063.57,-641.229,-354.061,1022.71,-581.864,-311.683,1045.74,622.448,-678.893,1019.16,0,0,0,676.034,-617.632,976.25,647.794,-608.062,954.629,-763.056,-700.078,1294.68,-797.448,-698.369,1263.04,-759.839,-701.152,1245.9,-782.368,882.909,1296.56,0,0,0,-748.153,884.155,1263.79,-787.847,-341.488,1292.2,-782.833,-341.686,1244.64,-747.321,-340.661,1272.99,0.364197,-1.32906,1.7065,1,1
2889174,-102.202,94.6438,-18.9764,-8.25522,18.7535,-113.604,-38.7298,100.283,94.1093,18.6522,-0.0977173,-14.6205,-91.9254,-21.4064,-102.218,94.6436,-18.9747,-8.30719,18.7773,-113.975,-38.0021,100.313,94.1069,18.638,-0.195724,-14.7096,-92.6322,-21.5645,-1.94991,0.526165,-0.40277,-10.1828,1.60945,-25.5964,45.4175,3.29027,0.425359,-0.168043,-12.4423,-5.54021,-41.8456,-9.90429,6.58148,5.40153,-0.243987,3.76779,-1.54648,1.33149,-0.735903,-8.40528,11.1655,0.163474,3.53231,-0.258982,2.65368,-0.806152,0.0853155,-0.661546,1.54935,1.77958,0.135355,-1.76506,0.000848991,-0.641524,1.56058,-1.99414,0.115957,-1.80491,-0.761756,0.0909012,1.26126,0.0026235,0.999979,0.00597249,-0.722259,-0.867452,1.32133,0.189869,-1.04308,0.877167,0,0,0,0,0,0,0,0,0,0,0,0,-0.174718,-1.14726,1.71928,-14.091,-9.20591,-453.715,19.7797,-0.64314,-387.588,-104.264,-559.565,1622.03,-91.3429,-593.682,1664.29,-131.011,-577.841,1570.58,224.287,-629.19,1585.14,213.482,-644.283,1619.47,231.005,-648.135,1533.97,-606.038,-345.802,1109.39,-619.516,-306.132,1065.24,-641.688,-354.477,1024.7,-582.231,-311.731,1047.02,621.988,-678.412,1020.28,0,0,0,676.004,-617.854,977.08,647.942,-608.224,955.341,-763.052,-700.069,1294.68,-797.43,-698.367,1263.03,-759.828,-701.198,1245.85,-782.393,882.924,1296.56,0,0,0,-748.164,884.175,1263.78,-787.847,-341.488,1292.21,-782.895,-341.619,1244.66,-747.391,-340.707,1272.98,0.364197,-1.32909,1.7065,1,1
2889175,-102.202,94.6438,-18.9764,-8.25522,18.7535,-113.604,-38.7298,100.283,94.1093,18.6522,-0.0977173,-14.6205,-91.9254,-21.4064,-102.236,94.6489,-18.9783,-8.38395,18.7879,-114.17,-37.6519,100.337,94.1094,18.6359,-0.294598,-14.7498,-92.9562,-21.6351,-1.94991,0.526165,-0.40277,-10.1828,1.60945,-25.5964,45.4175,3.29027,0.425359,-0.168043,-12.4423,-5.54021,-41.8456,-9.90429,6.58148,5.40153,-0.243987,3.76779,-1.54648,1.33149,-0.735903,-8.40528,11.1655,0.163474,3.53231,-0.258982,2.65368,-0.806152,0.0853155,-0.661546,1.54935,1.77958,0.135355,-1.76506,0.000848991,-0.641524,1.56058,-1.99414,0.115957,-1.80491,-0.761756,0.0909012,1.26126,0.0026235,0.999979,0.00597249,-0.722259,-0.867452,1.32133,0.189869,-1.04308,0.877167,0,0,0,0,0,0,0,0,0,0,0,0,-0.174718,-1.14726,1.71928,-14.091,-9.20591,-453.715,19.7797,-0.64314,-387.588,-104.352,-559.55,1622.03,-91.4209,-593.665,1664.26,-131.078,-577.871,1570.56,224.234,-629.124,1585.13,213.443,-644.211,1619.48,230.965,-648.062,1533.97,-605.75,-345.941,1110.87,-619.655,-306.192,1066.87,-641.835,-354.597,1026.7,-582.563,-311.838,1048.34,621.476,-677.908,1021.35,654.966,-687.752,975.138,675.989,-618.026,977.931,648.084,-608.412,955.994,-763.045,-700.075,1294.7,-797.415,-698.372,1263.04,-759.809,-701.137,1245.87,-782.36,882.921,1296.55,0,0,0,-748.117,884.218,1263.81,-787.839,-341.478,1292.21,-782.857,-341.648,1244.62,-747.403,-340.704,1272.97,0.364197,-1.32909,1.7065,1,1
2889176,-102.225,94.6515,-18.9798,-8.35425,18.7702,-113.855,-38.2653,100.347,94.1193,18.648,-0.356537,-14.7379,-92.791,-21.5971,-102.262,94.6566,-18.9835,-8.49557,18.8029,-114.455,-37.136,100.373,94.113,18.6326,-0.440096,-14.8088,-93.4368,-21.7392,-2.50448,0.977022,-0.34046,-9.50192,1.63795,-25.0603,45.7764,2.84218,0.495214,-0.242866,-12.5661,-5.47276,-40.7314,-8.91386,6.5293,5.66284,-0.440165,3.5799,-1.60512,1.21168,-0.758836,-8.35272,11.159,-0.053314,3.59794,-0.511674,2.68872,-0.795022,0.0852773,-0.661655,1.54936,1.77954,0.134808,-1.76422,0.000853885,-0.64137,1.56059,-1.99394,0.116225,-1.80405,-0.761756,0.0909012,1.26126,0.0026235,0.999979,0.00597249,-0.72227,-0.86745,1.32134,0.189824,-1.04312,0.877173,0,0,0,0,0,0,0,0,0,0,0,0,-0.175231,-1.14668,1.71954,-16.036,-9.39216,-454.934,19.9287,-1.17224,-389.958,-104.428,-559.558,1622.01,-91.5093,-593.681,1664.23,-131.178,-577.862,1570.53,224.167,-629.036,1585.14,213.366,-644.125,1619.47,230.912,-647.969,1533.98,-605.449,-346.029,1112.4,-619.812,-306.319,1068.55,-642.303,-354.846,1028.54,-582.907,-311.919,1049.65,620.984,-677.434,1022.39,654.605,-687.78,976.418,675.942,-618.176,978.749,648.213,-608.543,956.661,-763.057,-700.047,1294.7,-797.428,-698.36,1263.05,-759.83,-701.135,1245.94,-782.387,882.931,1296.55,0,0,0,-748.18,884.207,1263.81,-787.838,-341.443,1292.22,-782.879,-341.627,1244.63,-747.132,-340.698,1273,0.364191,-1.32904,1.7065,1,1
2889177,-102.267,94.6621,-18.9882,-8.54181,18.7983,-114.341,-37.3679,100.376,94.1229,18.6457,-0.480347,-14.7845,-93.1975,-21.6909,-102.283,94.6628,-18.9876,-8.58534,18.8145,-114.684,-36.715,100.402,94.1158,18.6297,-0.558738,-14.8568,-93.8318,-21.8243,-2.01181,0.459992,-0.495214,-9.31622,1.16066,-23.4453,43.2763,3.21889,0.253196,-0.250517,-12.2128,-4.64263,-40.8552,-9.22337,6.56723,5.47527,-0.309026,3.57145,-1.52261,0.717362,-0.824721,-8.38873,10.9023,0.00972994,3.70191,-0.434777,2.38769,-0.827246,0.0851546,-0.661613,1.54931,1.77982,0.13519,-1.7632,0.00063161,-0.641749,1.56068,-1.99369,0.113927,-1.80384,-0.761756,0.0909012,1.26126,0.0026235,0.999979,0.00597249,-0.722291,-0.867442,1.32135,0.189738,-1.04322,0.877185,0,0,0,0,0,0,0,0,0,0,0,0,-0.176216,-1.14555,1.72003,-15.6019,-8.91168,-454.329,21.153,-1.11412,-387.433,-104.513,-559.562,1621.99,-91.5172,-593.562,1664.39,-131.256,-577.889,1570.52,224.067,-628.958,1585.14,213.284,-644.056,1619.46,230.834,-647.881,1533.97,-605.121,-346.16,1113.89,-619.779,-306.292,1070.4,-642.831,-354.788,1030.23,-583.269,-311.967,1050.98,620.469,-676.866,1023.44,0,0,0,675.904,-618.319,979.556,648.292,-608.651,957.283,-763.038,-700.057,1294.69,-797.424,-698.355,1263.04,-759.849,-701.202,1245.86,-782.416,882.922,1296.55,0,0,0,-748.155,884.199,1263.79,-787.827,-341.473,1292.19,-782.881,-341.626,1244.61,-747.307,-340.803,1273.02,0.364198,-1.32906,1.70651,1,1
