frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1046740,-90.1891,90.0433,-15.0437,44.4499,4.93594,4.7982,-174.941,90.1338,90.2382,15.0029,44.5037,4.94623,4.88434,4.98804,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.44232,0.675533,-0.810115,-5.42137,-0.656197,-2.02272,0.505786,2.6207,4.68295,0.0335553,-4.92366,-0.553623,-1.14391,-0.157763,0.00270177,-0.241153,1.3294,1.87737,-0.104158,-1.43922,-0.0855681,-0.247147,1.3323,-2.00267,-0.123524,-1.53899,-0.852644,0.136767,1.25362,0.0123193,0.999909,-0.00544013,0,0,0,0,0,0,0,0,0,0,0,0,-208.542,-180.371,1379.62,-186.699,-198.665,1428.44,-229.613,-214.543,1335.36,119.622,-158.159,1362.76,109.673,-167.694,1398.92,138.231,-184.769,1318.27,-392.267,-320.195,590.315,-374.869,-260.008,600.999,-313.457,-284.418,623.018,-388.309,-262.399,637.427,149.292,-282.759,609.246,192.365,-239.78,586.846,227.886,-289.476,562.127,209.905,-241.744,619.594,-878.815,-652.385,1236.33,-857.052,-651.248,1278.34,-898.707,-654.077,1282.06,-844.391,928.729,1287.61,-844.528,928.806,1245.87,0,0,0,-874.288,-293.156,1289.5,-896.432,-291.456,1251.53,-850.512,-292.637,1249.96,0,0,0,0.238044,-1.41413,1.71004,0
1046741,-90.1891,90.0433,-15.0437,44.4499,4.93594,4.7982,-174.941,90.1338,90.2382,15.0028,44.5037,4.94623,4.88434,4.98804,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.45653,0.705047,-0.785622,-5.3894,-0.659419,-2.01694,0.526385,2.61614,4.73055,0.0399648,-4.94013,-0.538902,-1.13489,-0.174798,0.00269399,-0.241126,1.32938,1.8775,-0.104074,-1.43957,-0.085549,-0.247093,1.33229,-2.00265,-0.123379,-1.53872,-0.852644,0.136767,1.25362,0.0123193,0.999909,-0.00544013,0,0,0,0,0,0,0,0,0,0,0,0,-208.542,-180.36,1379.62,-186.69,-198.67,1428.45,-229.601,-214.524,1335.36,119.638,-158.169,1362.76,109.679,-167.707,1398.92,138.254,-184.809,1318.25,-392.276,-320.165,590.345,-374.839,-260.035,600.97,-313.704,-284.456,622.855,-388.288,-262.413,637.419,149.018,-282.875,609.212,192.366,-239.817,586.817,227.912,-289.511,562.112,210.188,-240.853,619.983,-878.688,-652.006,1236.89,-857.067,-651.245,1278.33,-898.713,-654.065,1282.06,-843.937,928.902,1288.2,-844.525,928.798,1245.86,0,0,0,-874.296,-293.139,1289.45,-896.386,-291.452,1251.51,-850.507,-292.641,1249.96,0,0,0,0.237962,-1.41401,1.70998,0
1046742,-90.1891,90.0433,-15.0437,44.4499,4.93594,4.79826,-174.941,90.1338,90.2382,15.0029,44.5038,4.94623,4.88434,4.98804,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.46023,0.698851,-0.799878,-5.43044,-0.66429,-2.02827,0.503213,2.63105,4.71871,0.0356062,-4.95099,-0.527411,-1.13548,-0.161521,0.00270634,-0.24121,1.3294,1.87753,-0.104566,-1.43953,-0.0855521,-0.246993,1.33226,-2.00258,-0.122953,-1.53907,-0.852644,0.136767,1.25362,0.0123193,0.999909,-0.00544013,0,0,0,0,0,0,0,0,0,0,0,0,-208.521,-180.354,1379.63,-186.696,-198.713,1428.41,-229.576,-214.534,1335.38,119.638,-158.188,1362.75,109.674,-167.7,1398.92,138.246,-184.796,1318.27,-392.264,-320.181,590.349,-374.805,-260.055,600.979,-313.46,-284.406,623.026,-388.318,-262.373,637.371,149.293,-282.74,609.229,192.411,-239.785,586.854,227.941,-289.544,562.074,209.909,-241.734,619.57,-878.816,-652.431,1236.39,-857.053,-651.24,1278.34,-898.71,-654.072,1282.06,-843.93,928.882,1288.2,-844.526,928.79,1245.88,0,0,0,-874.302,-293.148,1289.49,-896.461,-291.528,1251.65,-850.531,-292.681,1249.95,0,0,0,0.238059,-1.41413,1.71003,0
1046743,-90.1891,90.0433,-15.0437,44.4499,4.93594,4.79826,-174.941,90.1338,90.2382,15.0029,44.5038,4.94623,4.88434,4.98804,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.46023,0.698851,-0.799878,-5.43044,-0.66429,-2.02827,0.503213,2.63105,4.71871,0.0356062,-4.95099,-0.527411,-1.13548,-0.161521,0.00275343,-0.241224,1.32941,1.87731,-0.104391,-1.43885,-0.085574,-0.247198,1.3323,-2.00269,-0.123721,-1.53965,-0.852644,0.136767,1.25362,0.0123193,0.999909,-0.00544013,0,0,0,0,0,0,0,0,0,0,0,0,-208.502,-180.362,1379.61,-186.669,-198.683,1428.44,-229.589,-214.522,1335.37,119.645,-158.179,1362.75,109.701,-167.706,1398.9,138.266,-184.803,1318.26,-392.274,-320.16,590.318,-374.87,-260.007,600.989,-313.447,-284.433,623.027,-388.321,-262.364,637.404,149.319,-282.741,609.232,192.386,-239.811,586.843,227.922,-289.506,562.09,209.919,-241.728,619.581,-878.833,-652.403,1236.35,-857.065,-651.229,1278.32,-898.709,-654.076,1282.06,-844.392,928.752,1287.66,-844.501,928.82,1245.89,0,0,0,-874.278,-293.186,1289.49,-896.411,-291.476,1251.53,-850.515,-292.649,1249.95,0,0,0,0.238051,-1.41414,1.71003,0
1046744,-90.1891,90.0433,-15.0437,44.4499,4.93594,4.79831,-174.941,90.1338,90.2382,15.0029,44.5038,4.94623,4.88434,4.98804,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.47704,0.696351,-0.797943,-5.44076,-0.642918,-2.01497,0.52921,2.6174,4.71357,0.0393578,-4.92741,-0.535563,-1.14308,-0.135575,0.00273579,-0.241238,1.32937,1.87761,-0.104105,-1.43959,-0.0855614,-0.247223,1.33234,-2.00239,-0.123897,-1.5398,-0.852644,0.136767,1.25362,0.0123193,0.999909,-0.00544013,0,0,0,0,0,0,0,0,0,0,0,0,-208.497,-180.356,1379.61,-186.682,-198.661,1428.44,-229.578,-214.532,1335.36,119.664,-158.186,1362.75,109.696,-167.707,1398.92,138.277,-184.77,1318.24,-392.265,-320.17,590.344,-374.834,-260.006,600.998,-313.669,-284.439,622.847,-388.313,-262.358,637.434,149.309,-282.765,609.277,192.406,-239.807,586.839,227.926,-289.522,562.079,209.915,-241.717,619.585,-878.817,-652.415,1236.3,-857.055,-651.256,1278.34,-898.706,-654.077,1282.05,-843.958,928.892,1288.21,-844.536,928.783,1245.91,0,0,0,-874.29,-293.166,1289.52,-896.444,-291.481,1251.55,-850.521,-292.671,1249.95,0,0,0,0.237966,-1.41402,1.70997,0
1046745,-90.1891,90.0433,-15.0437,44.4499,4.93594,4.79837,-174.941,90.1338,90.2382,15.0029,44.5038,4.94628,4.8844,4.98804,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.45333,0.697112,-0.791779,-5.44702,-0.636386,-2.02239,0.510836,2.60569,4.706,0.0253745,-4.91636,-0.537122,-1.12627,-0.15941,0.00274494,-0.241208,1.32939,1.8775,-0.104252,-1.43939,-0.085528,-0.247284,1.33236,-2.00245,-0.124199,-1.53952,-0.852644,0.136767,1.25362,0.0123193,0.999909,-0.00544013,0,0,0,0,0,0,0,0,0,0,0,0,-208.481,-180.366,1379.6,-186.645,-198.648,1428.47,-229.561,-214.524,1335.35,119.668,-158.187,1362.75,109.711,-167.705,1398.9,138.286,-184.803,1318.24,-392.28,-320.161,590.349,-374.837,-259.997,600.989,-313.671,-284.43,622.837,-388.277,-262.393,637.436,149.302,-282.748,609.209,192.393,-239.82,586.828,227.951,-289.48,562.083,209.938,-241.742,619.565,-878.824,-652.421,1236.31,-857.068,-651.213,1278.32,-898.713,-654.088,1282.06,-844.392,928.747,1287.65,-844.533,928.785,1245.89,0,0,0,-874.302,-293.171,1289.49,-896.437,-291.454,1251.52,-850.513,-292.674,1249.96,0,0,0,0.238045,-1.41413,1.71004,0
1046746,-90.1891,90.0433,-15.0437,44.4499,4.93594,4.79847,-174.941,90.1338,90.2382,15.0029,44.5038,4.94628,4.8844,4.98804,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.4554,0.690941,-0.80235,-5.42313,-0.655408,-2.02545,0.515854,2.62409,4.70826,0.0209073,-4.93043,-0.548893,-1.13278,-0.166562,0.00275842,-0.24116,1.32939,1.8773,-0.10415,-1.43893,-0.0855296,-0.247155,1.33231,-2.00258,-0.123734,-1.53931,-0.852644,0.136767,1.25362,0.0123193,0.999909,-0.00544013,0,0,0,0,0,0,0,0,0,0,0,0,-208.487,-180.352,1379.61,-186.65,-198.667,1428.44,-229.556,-214.509,1335.37,119.664,-158.174,1362.75,109.72,-167.723,1398.91,138.276,-184.794,1318.26,-392.252,-320.165,590.358,-374.809,-260.024,600.955,-313.674,-284.412,622.838,-388.269,-262.388,637.44,149.031,-282.861,609.21,192.401,-239.831,586.823,227.934,-289.503,562.11,209.924,-241.795,619.552,-878.816,-652.42,1236.3,-857.061,-651.256,1278.34,-898.715,-654.078,1282.06,-844.373,928.778,1287.68,-844.498,928.788,1245.9,0,0,0,-874.28,-293.164,1289.5,-896.436,-291.486,1251.57,-850.514,-292.642,1249.96,0,0,0,0.237971,-1.41404,1.70998,0
1046747,-90.189,90.0433,-15.0437,44.4499,4.93594,4.79853,-174.941,90.1338,90.2382,15.0029,44.5038,4.94628,4.88445,4.98804,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.45577,0.709063,-0.786403,-5.42978,-0.640948,-2.01213,0.526766,2.6124,4.73277,0.024939,-4.93163,-0.525036,-1.13467,-0.15876,0.0027457,-0.241191,1.32934,1.87757,-0.103761,-1.43964,-0.08552,-0.247172,1.33236,-2.00231,-0.123812,-1.53949,-0.852644,0.136768,1.25363,0.0123137,0.999909,-0.00545146,0,0,0,0,0,0,0,0,0,0,0,0,-208.48,-180.349,1379.62,-186.662,-198.657,1428.45,-229.544,-214.517,1335.37,119.685,-158.187,1362.75,109.723,-167.719,1398.9,138.299,-184.781,1318.22,-392.261,-320.167,590.331,-374.842,-260,600.988,-313.666,-284.425,622.836,-388.299,-262.365,637.456,149.299,-282.738,609.233,192.389,-239.813,586.788,227.936,-289.499,562.093,209.915,-241.774,619.558,-878.862,-652.43,1236.33,-857.061,-651.232,1278.32,-898.708,-654.079,1282.05,-844.373,928.742,1287.64,-844.527,928.796,1245.89,0,0,0,-874.3,-293.158,1289.5,-896.41,-291.477,1251.54,-850.514,-292.7,1249.95,0,0,0,0.237976,-1.41403,1.70999,0
1046748,-90.189,90.0433,-15.0437,44.4499,4.936,4.79858,-174.941,90.1338,90.2382,15.0029,44.5038,4.94628,4.88445,4.98804,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.45259,0.695358,-0.79957,-5.44771,-0.663703,-2.03479,0.521739,2.6219,4.74012,0.0190569,-4.93454,-0.558527,-1.1282,-0.146509,0.00278252,-0.241227,1.32939,1.8773,-0.104262,-1.43896,-0.0855185,-0.247253,1.33238,-2.00227,-0.124099,-1.53983,-0.852644,0.136768,1.25363,0.0123137,0.999909,-0.00545146,0,0,0,0,0,0,0,0,0,0,0,0,-208.46,-180.344,1379.61,-186.644,-198.642,1428.47,-229.536,-214.501,1335.36,119.682,-158.184,1362.74,109.737,-167.711,1398.89,138.302,-184.807,1318.23,-392.265,-320.155,590.346,-374.855,-259.983,600.977,-313.659,-284.425,622.84,-388.266,-262.392,637.428,149.312,-282.751,609.259,192.414,-239.817,586.823,227.922,-289.509,562.09,209.92,-241.798,619.557,-878.827,-652.448,1236.31,-857.069,-651.236,1278.32,-898.704,-654.082,1282.06,-844.388,928.724,1287.61,-844.552,928.811,1245.91,0,0,0,-874.302,-293.157,1289.49,-896.437,-291.47,1251.53,-850.517,-292.651,1249.96,0,0,0,0.237962,-1.41403,1.70998,0
1046749,-90.189,90.0433,-15.0437,44.4499,4.936,4.79858,-174.941,90.1338,90.2382,15.0029,44.5038,4.94628,4.88445,4.98804,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.45259,0.695358,-0.79957,-5.44771,-0.663703,-2.03479,0.521739,2.6219,4.74012,0.0190569,-4.93454,-0.558527,-1.1282,-0.146509,0.00275784,-0.241182,1.32934,1.87756,-0.10374,-1.43972,-0.0854964,-0.247116,1.33234,-2.00207,-0.123258,-1.53964,-0.852644,0.136768,1.25363,0.0123137,0.999909,-0.00545146,0,0,0,0,0,0,0,0,0,0,0,0,-208.458,-180.336,1379.62,-186.653,-198.692,1428.45,-229.514,-214.491,1335.35,119.704,-158.185,1362.75,109.746,-167.704,1398.88,138.314,-184.778,1318.21,-392.251,-320.158,590.341,-374.835,-260.004,600.988,-313.667,-284.427,622.862,-388.279,-262.373,637.43,149.329,-282.756,609.254,192.412,-239.811,586.832,227.928,-289.526,562.09,209.912,-241.806,619.543,-878.88,-652.481,1236.29,-857.061,-651.234,1278.32,-898.707,-654.087,1282.06,-843.913,928.862,1288.21,-844.509,928.796,1245.91,0,0,0,-874.309,-293.164,1289.5,-896.414,-291.464,1251.52,-850.242,-292.788,1249.61,0,0,0,0.238049,-1.41413,1.71005,0
1046750,-90.189,90.0433,-15.0437,44.4499,4.936,4.79864,-174.941,90.1338,90.2381,15.0029,44.5038,4.94628,4.88451,4.98804,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.45247,0.702403,-0.80671,-5.42311,-0.639542,-2.00393,0.521757,2.6113,4.70299,0.0324339,-4.92359,-0.567508,-1.13464,-0.147554,0.00276806,-0.241176,1.32935,1.87764,-0.103959,-1.43979,-0.0855117,-0.247195,1.3323,-2.00273,-0.123743,-1.53956,-0.852644,0.136768,1.25363,0.0123137,0.999909,-0.00545146,0,0,0,0,0,0,0,0,0,0,0,0,-208.445,-180.34,1379.62,-186.614,-198.628,1428.43,-229.532,-214.488,1335.37,119.715,-158.174,1362.75,109.752,-167.686,1398.89,138.332,-184.785,1318.22,-392.243,-320.167,590.338,-374.833,-259.996,600.988,-313.414,-284.423,623.025,-388.262,-262.387,637.452,149.312,-282.749,609.21,192.414,-239.828,586.802,227.953,-289.544,562.07,209.892,-241.845,619.532,-878.689,-652.058,1236.92,-857.065,-651.247,1278.34,-898.718,-654.081,1282.05,-843.93,928.914,1288.2,-844.523,928.784,1245.9,0,0,0,-874.301,-293.148,1289.49,-896.416,-291.483,1251.54,-850.504,-292.612,1249.97,0,0,0,0.238046,-1.41412,1.71004,0
1046751,-90.189,90.0433,-15.0437,44.4499,4.936,4.79869,-174.941,90.1338,90.2382,15.0028,44.5038,4.94628,4.88451,4.98804,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.4593,0.715988,-0.810992,-5.42307,-0.652215,-2.01501,0.534616,2.63106,4.72428,0.0392063,-4.92342,-0.560687,-1.11986,-0.144292,0.00273311,-0.241135,1.32934,1.87759,-0.103561,-1.44041,-0.085548,-0.247245,1.33236,-2.0024,-0.124079,-1.54036,-0.852644,0.136768,1.25363,0.0123137,0.999909,-0.00545146,0,0,0,0,0,0,0,0,0,0,0,0,-208.445,-180.333,1379.62,-186.635,-198.676,1428.46,-229.54,-214.512,1335.38,119.731,-158.187,1362.75,109.763,-167.703,1398.89,138.321,-184.763,1318.21,-392.237,-320.162,590.348,-374.854,-259.978,600.991,-313.651,-284.423,622.833,-388.258,-262.401,637.427,149.329,-282.787,609.264,192.386,-239.834,586.805,227.939,-289.485,562.09,209.933,-241.843,619.538,-878.822,-652.42,1236.41,-857.056,-651.242,1278.34,-898.722,-654.076,1282.06,-843.952,928.905,1288.23,-844.522,928.799,1245.91,0,0,0,-874.274,-293.133,1289.52,-896.412,-291.515,1251.61,-850.504,-292.673,1249.96,0,0,0,0.238051,-1.41413,1.71004,0
1046752,-90.189,90.0433,-15.0437,44.4499,4.936,4.79886,-174.941,90.1338,90.2381,15.0028,44.5039,4.94628,4.88456,4.98804,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.44477,0.716209,-0.806465,-5.43352,-0.641415,-2.03146,0.507142,2.62491,4.71795,0.010351,-4.91623,-0.559687,-1.14008,-0.155175,0.00276009,-0.241123,1.32931,1.87768,-0.103505,-1.43989,-0.0854879,-0.247153,1.33232,-2.00247,-0.123612,-1.53937,-0.852644,0.136768,1.25363,0.0123137,0.999909,-0.00545146,0,0,0,0,0,0,0,0,0,0,0,0,-208.447,-180.348,1379.62,-186.618,-198.665,1428.45,-229.513,-214.499,1335.37,119.719,-158.172,1362.75,109.755,-167.708,1398.89,138.333,-184.774,1318.21,-392.241,-320.15,590.351,-374.799,-260.025,600.986,-313.415,-284.395,623.014,-388.253,-262.389,637.456,149.297,-282.768,609.223,192.357,-239.849,586.77,227.945,-289.525,562.107,209.884,-241.827,619.529,-878.808,-652.416,1236.38,-857.058,-651.25,1278.35,-898.714,-654.084,1282.05,-844.393,928.721,1287.65,-844.542,928.767,1245.9,0,0,0,-874.298,-293.151,1289.51,-896.452,-291.496,1251.61,-850.516,-292.624,1249.97,0,0,0,0.23801,-1.41415,1.71009,0
1046753,-90.189,90.0432,-15.0437,44.4499,4.936,4.79896,-174.941,90.1337,90.2381,15.0028,44.5039,4.94628,4.88456,4.98804,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.44615,0.705323,-0.801531,-5.43869,-0.647059,-2.03992,0.517975,2.59759,4.73143,0.0154034,-4.93805,-0.521833,-1.11329,-0.158969,0.00276308,-0.241153,1.32932,1.87779,-0.103777,-1.44018,-0.0854994,-0.247137,1.33233,-2.00238,-0.123644,-1.53969,-0.852644,0.136768,1.25363,0.0123137,0.999909,-0.00545146,0,0,0,0,0,0,0,0,0,0,0,0,-208.441,-180.33,1379.62,-186.625,-198.666,1428.44,-229.51,-214.492,1335.38,119.736,-158.19,1362.75,109.762,-167.708,1398.89,138.342,-184.778,1318.22,-392.242,-320.129,590.368,-374.848,-259.98,601.004,-313.67,-284.433,622.854,-388.273,-262.381,637.44,149.304,-282.772,609.221,192.415,-239.837,586.792,227.939,-289.512,562.085,209.92,-241.846,619.511,-878.874,-652.394,1236.38,-857.083,-651.245,1278.33,-898.722,-654.08,1282.06,-843.92,928.896,1288.22,-844.501,928.791,1245.91,0,0,0,-874.293,-293.166,1289.5,-896.442,-291.485,1251.55,-850.51,-292.665,1249.95,0,0,0,0.238043,-1.41413,1.71004,0
1046754,-90.189,90.0432,-15.0437,44.45,4.936,4.79913,-174.941,90.1337,90.2381,15.0028,44.5039,4.94628,4.88462,4.98804,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.46308,0.669796,-0.790836,-5.40394,-0.651517,-2.03934,0.516364,2.60676,4.73291,0.043586,-4.94268,-0.563117,-1.13924,-0.162266,0.00274468,-0.241143,1.32933,1.87771,-0.103862,-1.44021,-0.0854867,-0.247206,1.33234,-2.00238,-0.123694,-1.53963,-0.852644,0.136768,1.25363,0.0123137,0.999909,-0.00545146,0,0,0,0,0,0,0,0,0,0,0,0,-208.434,-180.341,1379.62,-186.603,-198.67,1428.48,-229.509,-214.485,1335.36,119.723,-158.182,1362.74,109.748,-167.704,1398.9,138.328,-184.784,1318.21,-392.241,-320.123,590.348,-374.831,-259.971,601,-313.419,-284.375,623.017,-388.276,-262.344,637.424,149.328,-282.773,609.212,192.403,-239.836,586.792,227.953,-289.501,562.1,209.893,-241.909,619.482,-878.842,-652.414,1236.35,-857.063,-651.239,1278.33,-898.719,-654.085,1282.06,-844.403,928.726,1287.67,-844.547,928.821,1245.89,0,0,0,-874.31,-293.17,1289.5,-896.402,-291.497,1251.55,-850.525,-292.675,1249.94,0,0,0,0.23804,-1.41414,1.71005,0
1046755,-90.189,90.0432,-15.0437,44.45,4.936,4.79913,-174.941,90.1337,90.2381,15.0028,44.5039,4.94628,4.88462,4.98804,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.46308,0.669796,-0.790836,-5.40394,-0.651517,-2.03934,0.516364,2.60676,4.73291,0.043586,-4.94268,-0.563117,-1.13924,-0.162266,0.0027968,-0.241205,1.32932,1.87782,-0.104,-1.43977,-0.085455,-0.247065,1.3323,-2.00245,-0.123325,-1.53913,-0.852644,0.136768,1.25363,0.0123137,0.999909,-0.00545146,0,0,0,0,0,0,0,0,0,0,0,0,-208.431,-180.327,1379.62,-186.602,-198.654,1428.44,-229.488,-214.49,1335.36,119.734,-158.191,1362.74,109.76,-167.711,1398.89,138.357,-184.793,1318.22,-392.242,-320.135,590.351,-374.795,-259.997,600.979,-313.416,-284.413,623.041,-388.281,-262.342,637.42,149.312,-282.767,609.227,192.392,-239.843,586.775,227.955,-289.554,562.073,209.915,-241.896,619.495,-878.819,-652.414,1236.33,-857.064,-651.247,1278.32,-898.724,-654.079,1282.06,-844.409,928.719,1287.65,-844.557,928.818,1245.91,0,0,0,-874.29,-293.171,1289.48,-896.46,-291.494,1251.57,-850.52,-292.704,1249.94,0,0,0,0.238044,-1.41413,1.71005,0
1046756,-90.1889,90.0432,-15.0437,44.45,4.936,4.79929,-174.941,90.1337,90.2381,15.0028,44.5039,4.94628,4.88462,4.98804,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.43949,0.698226,-0.808938,-5.44857,-0.652204,-2.03818,0.525652,2.63184,4.71388,0.0546883,-4.93486,-0.57311,-1.13971,-0.152229,0.0027674,-0.241166,1.32935,1.87763,-0.10396,-1.44001,-0.085497,-0.247275,1.3324,-2.00211,-0.124311,-1.54035,-0.852644,0.136768,1.25363,0.0123137,0.999909,-0.00545146,0,0,0,0,0,0,0,0,0,0,0,0,-208.411,-180.324,1379.6,-186.616,-198.631,1428.46,-229.492,-214.482,1335.37,119.733,-158.193,1362.74,109.769,-167.701,1398.88,138.338,-184.791,1318.23,-392.236,-320.13,590.353,-374.842,-259.955,600.997,-313.406,-284.374,623.024,-388.236,-262.37,637.405,149.326,-282.776,609.212,192.387,-239.842,586.782,227.958,-289.557,562.099,209.931,-241.871,619.511,-878.874,-652.436,1236.29,-857.066,-651.236,1278.32,-898.719,-654.079,1282.04,-843.948,928.896,1288.2,-844.495,928.756,1245.87,0,0,0,-874.3,-293.16,1289.48,-896.427,-291.517,1251.6,-850.537,-292.631,1249.95,0,0,0,0.238072,-1.41413,1.71005,0
1046757,-90.1889,90.0432,-15.0437,44.45,4.936,4.7994,-174.941,90.1337,90.2381,15.0028,44.5039,4.94628,4.88467,4.98804,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.45922,0.689517,-0.801952,-5.4316,-0.669253,-2.03811,0.521811,2.62626,4.73598,0.0240459,-4.91976,-0.531123,-1.13626,-0.169053,0.00275611,-0.241122,1.3293,1.87791,-0.103714,-1.4404,-0.0854814,-0.247228,1.33237,-2.00239,-0.124178,-1.53984,-0.852646,0.136765,1.25362,0.0123183,0.999909,-0.00544971,0,0,0,0,0,0,0,0,0,0,0,0,-208.415,-180.324,1379.62,-186.596,-198.623,1428.47,-229.494,-214.483,1335.38,119.741,-158.18,1362.75,109.761,-167.698,1398.89,138.349,-184.771,1318.22,-392.226,-320.122,590.354,-374.789,-260.005,600.987,-313.389,-284.345,623.038,-388.256,-262.348,637.409,149.325,-282.786,609.259,192.39,-239.834,586.754,227.944,-289.561,562.054,209.915,-241.902,619.488,-878.85,-652.439,1236.29,-857.051,-651.26,1278.34,-898.724,-654.083,1282.05,-844.406,928.719,1287.62,-844.527,928.779,1245.86,0,0,0,-874.309,-293.16,1289.49,-896.447,-291.532,1251.64,-850.524,-292.645,1249.96,0,0,0,0.238055,-1.41413,1.71005,0
1046758,-90.1889,90.0432,-15.0437,44.45,4.936,4.79973,-174.941,90.1337,90.2381,15.0028,44.5039,4.94628,4.88467,4.98804,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.47198,0.700375,-0.795374,-5.41399,-0.664154,-2.00787,0.508444,2.6356,4.73885,0.0451174,-4.88741,-0.558711,-1.13901,-0.167664,0.00277805,-0.241152,1.32933,1.87786,-0.104226,-1.44009,-0.0854771,-0.247143,1.33233,-2.00245,-0.123711,-1.53964,-0.852646,0.136765,1.25362,0.0123183,0.999909,-0.00544971,0,0,0,0,0,0,0,0,0,0,0,0,-208.419,-180.313,1379.62,-186.599,-198.628,1428.45,-229.489,-214.454,1335.39,119.742,-158.185,1362.74,109.762,-167.702,1398.89,138.346,-184.771,1318.25,-392.232,-320.128,590.344,-374.803,-259.96,601.014,-313.639,-284.413,622.85,-388.251,-262.338,637.418,149.318,-282.763,609.257,192.406,-239.855,586.795,227.942,-289.528,562.099,209.902,-241.921,619.499,-878.866,-652.431,1236.29,-857.051,-651.258,1278.34,-898.717,-654.076,1282.06,-844.408,928.764,1287.65,-844.573,928.821,1245.87,0,0,0,-874.302,-293.155,1289.5,-896.438,-291.496,1251.57,-850.532,-292.646,1249.96,0,0,0,0.23795,-1.41402,1.70999,0
