frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2941551,-93.8565,95.7567,-5.97226,-15.6179,-2.90152,-116.084,-25.8973,93.394,95.0733,7.05054,-8.39145,3.15211,-101.652,-22.2158,-93.8582,95.7528,-5.97281,-15.6189,-2.89945,-116.088,-25.8984,93.3983,95.0671,7.04887,-8.39298,3.14984,-101.654,-22.2152,0,0,0,0,0,-0.000607224,0,-0.00212526,0.00136728,-0.00106344,0.00212687,0.000607678,0,0,4.3538,5.56817,-1.27434,4.04009,-0.7964,0.836145,-0.661015,-6.63914,12.3934,0.532468,4.99788,0.0636926,1.68402,-0.888242,0.0761385,-0.552308,1.55856,1.7441,0.222334,-1.92113,-0.00560137,-0.524114,1.57272,-2.02822,0.190997,-1.94953,-0.764242,0.076656,1.27058,-0.00611009,0.999976,0.00335391,-0.436634,-0.498532,0.737148,0.589454,-0.696959,0.995863,0,0,0,0,0,0,0,0,0,0,0,0,-0.256332,-0.998017,1.68731,-30.0925,-10.4041,-456.758,32.0579,3.35525,-389.488,-97.7727,-433.005,1642.32,-89.3813,-471.534,1681.61,-126.841,-442.602,1589.98,218.08,-545.571,1594.52,205.133,-562.349,1627.45,221.483,-561.034,1541.7,143.896,-862.025,856.93,100.941,-916.937,861.05,0,0,0,130.646,-889.869,850.704,-654.961,-217.645,1109.54,-595.063,-171.426,1117.3,-625.522,-170.126,1145.86,-597.295,-210.759,1181.27,-761.587,-712.83,1246.35,-752.602,-715.821,1287.39,-800.371,-714.843,1273.44,0,0,0,0,0,0,-772.34,869.293,1298.02,-747.246,-356.515,1265.75,-792.093,-355.925,1251.27,-781.964,-355.108,1293.71,0.363895,-1.32925,1.70651,1,0
2941552,-93.8565,95.7567,-5.97226,-15.6179,-2.90152,-116.084,-25.8973,93.394,95.0733,7.05054,-8.39145,3.15211,-101.652,-22.2158,-93.8582,95.7528,-5.97281,-15.6189,-2.89945,-116.088,-25.8984,93.3983,95.0671,7.04887,-8.39298,3.14984,-101.654,-22.2152,0.00030338,0,-0.00030338,0,0,-0.000607678,0,-0.00242704,0.00106344,-0.00106344,0.00182303,0.000606301,0,0,4.40308,5.53774,-1.31382,4.0308,-0.827505,0.827798,-0.665153,-6.66057,12.3348,0.558164,4.96243,0.0533264,1.67103,-0.889597,0.0761255,-0.552521,1.5586,1.74415,0.222146,-1.92012,-0.00575659,-0.524735,1.57289,-2.02778,0.187549,-1.94839,-0.764242,0.076656,1.27058,-0.00611009,0.999976,0.00335391,-0.434961,-0.496743,0.734465,0.589396,-0.696996,0.995887,0,0,0,0,0,0,0,0,0,0,0,0,-0.256315,-0.997968,1.68735,-29.4657,-10.7499,-458.709,32.6621,4.48617,-387.55,-97.8105,-433.103,1642.35,-89.2664,-471.493,1681.92,-126.88,-442.694,1590.01,218.066,-545.622,1594.56,205.13,-562.415,1627.5,221.485,-561.091,1541.73,144.091,-862.285,856.995,101.092,-917.133,861.11,0,0,0,130.936,-890.198,850.81,-654.971,-218.296,1109.26,-595.117,-171.583,1117.31,-625.581,-170.244,1145.88,-597.34,-210.906,1181.29,-761.604,-712.827,1246.33,-752.622,-715.824,1287.39,-800.379,-714.853,1273.45,0,0,0,0,0,0,-772.33,869.305,1298.01,-747.288,-356.549,1265.77,-792.09,-355.928,1251.29,-781.946,-355.111,1293.7,0.363796,-1.32916,1.70662,1,0
2941553,-93.8565,95.7567,-5.97226,-15.6179,-2.90152,-116.084,-25.8973,93.394,95.0733,7.05051,-8.39145,3.15211,-101.652,-22.2158,-93.8582,95.7528,-5.97281,-15.6189,-2.89945,-116.088,-25.8984,93.3983,95.0671,7.04887,-8.39298,3.14984,-101.654,-22.2152,0.00030338,0,-0.00030338,0,0,-0.000607678,0,-0.00212366,0.000607678,-0.00106344,0.00151803,0.000607684,0,0,4.40308,5.53774,-1.31382,4.0308,-0.827505,0.827798,-0.665153,-6.68549,12.3405,0.550653,4.95609,0.0660114,1.6627,-0.878213,0.0761255,-0.552521,1.5586,1.74415,0.222146,-1.92012,-0.00575659,-0.524735,1.57289,-2.02778,0.187549,-1.94839,-0.764242,0.076656,1.27058,-0.00611009,0.999976,0.00335391,-0.434961,-0.496743,0.734465,0.589396,-0.696996,0.995887,0,0,0,0,0,0,0,0,0,0,0,0,-0.256315,-0.997968,1.68735,-29.4657,-10.7499,-458.709,32.6621,4.48617,-387.55,-97.8493,-433.215,1642.38,-89.312,-471.595,1681.94,-126.915,-442.8,1590.05,218.038,-545.686,1594.6,205.117,-562.474,1627.53,221.468,-561.145,1541.77,144.292,-862.604,857.118,101.269,-917.389,861.197,0,0,0,131.155,-890.501,850.905,-654.977,-218.476,1109.26,-595.164,-171.722,1117.33,-625.612,-170.379,1145.88,-597.382,-211.038,1181.32,-761.612,-712.865,1246.33,-752.636,-715.815,1287.38,-800.408,-714.841,1273.43,0,0,0,0,0,0,-772.329,869.311,1297.99,-747.272,-356.54,1265.8,-792.116,-355.913,1251.3,-781.98,-355.108,1293.74,0.363796,-1.32916,1.70662,1,0
2941554,-93.8565,95.7567,-5.97226,-15.618,-2.90152,-116.084,-25.8973,93.394,95.0733,7.05051,-8.39145,3.15211,-101.652,-22.2158,-93.8582,95.7528,-5.97281,-15.6189,-2.89945,-116.088,-25.8984,93.3983,95.0671,7.04887,-8.39298,3.14984,-101.654,-22.2152,0.00030338,0,-0.000303151,-0.00030338,0,-0.000607678,0,-0.00212206,0.000607218,-0.000759597,0.00121536,0.000607672,0,0,4.4204,5.58207,-1.30782,4.02554,-0.810243,0.851336,-0.662411,-6.70267,12.2567,0.544874,4.91364,0.044279,1.68178,-0.890751,0.0761003,-0.552647,1.55863,1.74415,0.222343,-1.91969,-0.00580399,-0.524848,1.57293,-2.02778,0.187543,-1.94854,-0.764242,0.076656,1.27058,-0.00611009,0.999976,0.00335391,-0.433288,-0.494954,0.731781,0.589341,-0.697033,0.995905,0,0,0,0,0,0,0,0,0,0,0,0,-0.256299,-0.997919,1.68738,-29.7955,-12.0815,-456.019,33.2563,3.09241,-388.6,-97.9068,-433.303,1642.42,-89.3639,-471.712,1681.97,-126.963,-442.91,1590.07,218.017,-545.748,1594.63,205.093,-562.538,1627.57,221.466,-561.206,1541.81,144.492,-862.887,857.175,101.469,-917.671,861.271,0,0,0,131.257,-890.663,850.956,-655.038,-218.577,1109.3,-595.195,-171.823,1117.38,-625.639,-170.49,1145.91,-597.424,-211.156,1181.35,-761.625,-712.843,1246.34,-752.653,-715.839,1287.38,-800.412,-714.842,1273.43,0,0,0,0,0,0,-772.31,869.321,1298.01,-747.291,-356.532,1265.82,-792.116,-355.926,1251.31,-782.003,-355.104,1293.74,0.363965,-1.32903,1.70654,1,0
2941555,-93.8565,95.7567,-5.97226,-15.618,-2.90152,-116.084,-25.8973,93.3939,95.0732,7.05051,-8.39145,3.15211,-101.652,-22.2158,-93.8582,95.7528,-5.97281,-15.6189,-2.89945,-116.088,-25.8984,93.3983,95.0671,7.04887,-8.39298,3.14984,-101.654,-22.2152,0.00030338,0.000303839,-0.000303151,-0.00030338,0,-0.000607678,0,-0.00242704,0,-0.000759597,0.000910818,0.000607678,0,0,4.48926,5.47923,-1.30986,3.98677,-0.801874,0.838914,-0.654811,-6.69138,12.2247,0.550207,4.91575,0.0505914,1.694,-0.893127,0.0760712,-0.552784,1.55869,1.74432,0.222194,-1.91953,-0.00580207,-0.524933,1.57296,-2.02781,0.188285,-1.94772,-0.764242,0.076656,1.27058,-0.00611009,0.999976,0.00335391,-0.429941,-0.491379,0.726413,0.589238,-0.697106,0.995925,0,0,0,0,0,0,0,0,0,0,0,0,-0.256266,-0.997822,1.68745,-29.174,-10.4103,-457.048,32.9751,4.05629,-386.366,-97.9412,-433.427,1642.45,-89.3821,-471.822,1681.98,-127.001,-443.018,1590.09,217.999,-545.813,1594.67,205.073,-562.603,1627.6,221.434,-561.289,1541.84,144.702,-863.157,857.225,101.669,-917.975,861.352,0,0,0,131.463,-890.975,851.005,-655.04,-218.73,1109.3,-595.255,-171.951,1117.39,-625.695,-170.582,1145.94,-597.476,-211.257,1181.38,-761.63,-712.838,1246.33,-752.651,-715.826,1287.38,-800.412,-714.848,1273.42,0,0,0,0,0,0,-772.315,869.309,1298,-747.312,-356.552,1265.82,-792.126,-355.917,1251.3,-782.005,-355.109,1293.73,0.363904,-1.32926,1.70651,1,0
2941556,-93.8565,95.7567,-5.97226,-15.618,-2.90152,-116.084,-25.8973,93.394,95.0732,7.05048,-8.39145,3.15211,-101.652,-22.2158,-93.8582,95.7528,-5.97281,-15.6189,-2.89945,-116.088,-25.8984,93.3983,95.0671,7.04887,-8.39298,3.14984,-101.654,-22.2152,0.000303151,0.000303609,-0.000303839,-0.000303151,0,-0.000607672,0,-0.0018203,-0.000303151,-0.00106344,0.000606766,0.000607678,0,0,4.5038,5.43457,-1.32531,3.97245,-0.834523,0.828076,-0.662585,-6.621,12.1413,0.531366,4.91622,0.0362912,1.67478,-0.883946,0.0760207,-0.552942,1.55875,1.74406,0.222004,-1.91953,-0.0059665,-0.525359,1.57314,-2.02709,0.186328,-1.94837,-0.764242,0.076656,1.27058,-0.00611009,0.999976,0.00335391,-0.428268,-0.489592,0.72373,0.58919,-0.697142,0.995926,0,0,0,0,0,0,0,0,0,0,0,0,-0.25625,-0.997774,1.68748,-30.2254,-11.4663,-456.16,32.6603,3.56304,-387.852,-97.984,-433.522,1642.47,-89.4284,-471.831,1682.12,-127.034,-443.125,1590.12,217.977,-545.911,1594.7,205.069,-562.681,1627.64,221.408,-561.358,1541.88,144.877,-863.483,857.245,101.891,-918.269,861.431,0,0,0,131.652,-891.251,851.057,-655.051,-218.87,1109.32,-595.284,-172.059,1117.42,-625.732,-170.682,1145.98,-597.517,-211.37,1181.41,-761.619,-712.846,1246.33,-752.627,-715.832,1287.37,-800.411,-714.835,1273.43,0,0,0,0,0,0,-772.314,869.328,1298,-747.29,-356.53,1265.81,-792.127,-355.915,1251.31,-781.994,-355.109,1293.73,0.363915,-1.32925,1.70652,1,0
2941557,-93.8565,95.7567,-5.97226,-15.618,-2.90152,-116.084,-25.8973,93.394,95.0732,7.05048,-8.39145,3.15211,-101.652,-22.2158,-93.8582,95.7528,-5.97281,-15.6189,-2.89945,-116.088,-25.8984,93.3983,95.0671,7.04887,-8.39298,3.14984,-101.654,-22.2152,0.000606766,0,-0.000303836,-0.000303839,0,-0.000607678,0,-0.00182028,-0.00030338,-0.00106183,0.000606301,0.000607218,0,0,4.49461,5.5082,-1.29616,3.97465,-0.817523,0.852889,-0.669517,-6.59815,12.1635,0.521454,4.94382,0.0540855,1.67818,-0.895332,0.0760107,-0.553161,1.55874,1.74437,0.221982,-1.91838,-0.00555482,-0.525183,1.57288,-2.02913,0.185535,-1.94027,-0.764242,0.076656,1.27058,-0.00611009,0.999976,0.00335391,-0.42826,-0.489589,0.723737,0.589145,-0.697177,0.995924,0,0,0,0,0,0,0,0,0,0,0,0,-0.256235,-0.997726,1.68751,-29.7878,-11.9111,-455.265,32.6781,3.08612,-387.701,-98.0119,-433.649,1642.5,-88.9561,-471.956,1682.36,-127.055,-443.242,1590.15,217.946,-545.98,1594.72,205.048,-562.76,1627.65,221.408,-561.43,1541.91,145.08,-863.832,857.311,102.125,-918.634,861.493,0,0,0,131.9,-891.634,851.116,-655.11,-218.986,1109.33,-595.311,-172.142,1117.45,-625.752,-170.765,1146.02,-597.541,-211.459,1181.46,-761.612,-712.869,1246.33,-752.639,-715.829,1287.39,-800.398,-714.849,1273.43,0,0,0,0,0,0,-772.296,869.318,1298,-747.275,-356.572,1265.79,-792.104,-355.924,1251.29,-781.994,-355.102,1293.71,0.363906,-1.32925,1.70653,1,0
2941558,-93.8565,95.7567,-5.97226,-15.618,-2.90152,-116.084,-25.8973,93.394,95.0732,7.05048,-8.39145,3.15211,-101.652,-22.2158,-93.8582,95.7528,-5.97281,-15.6189,-2.89945,-116.088,-25.8984,93.3983,95.0671,7.04887,-8.39298,3.14984,-101.654,-22.2152,0.000606766,0,-0.000303836,-0.000303839,0,-0.000607678,0,-0.00182028,-0.00030338,-0.00106183,0.000606301,0.000607218,0,0,4.49461,5.5082,-1.29616,3.97465,-0.817523,0.852889,-0.669517,-6.59815,12.1635,0.521454,4.94382,0.0540855,1.67818,-0.895332,0.0760107,-0.553161,1.55874,1.74437,0.221982,-1.91838,-0.00555482,-0.525183,1.57288,-2.02913,0.185535,-1.94027,-0.764242,0.076656,1.27058,-0.00611009,0.999976,0.00335391,-0.42826,-0.489589,0.723737,0.589145,-0.697177,0.995924,0,0,0,0,0,0,0,0,0,0,0,0,-0.256235,-0.997726,1.68751,-29.7878,-11.9111,-455.265,32.6781,3.08612,-387.701,-98.0583,-433.738,1642.53,-89.3556,-472.058,1682.25,-127.054,-443.354,1590.17,217.941,-546.052,1594.75,205.043,-562.832,1627.68,221.402,-561.512,1541.94,145.447,-864.35,857.31,102.357,-919.016,861.552,0,0,0,132.238,-892.136,851.224,-655.228,-218.442,1109.7,-595.327,-172.21,1117.5,-625.78,-170.849,1146.06,-597.575,-211.543,1181.49,-761.621,-712.864,1246.33,-752.667,-715.853,1287.4,-800.409,-714.857,1273.44,0,0,0,0,0,0,-772.287,869.317,1298.02,-747.288,-356.555,1265.77,-792.085,-355.929,1251.26,-781.978,-355.111,1293.7,0.363906,-1.32925,1.70653,1,0
2941559,-93.8565,95.7567,-5.97226,-15.618,-2.90152,-116.084,-25.8973,93.394,95.0732,7.05048,-8.39145,3.15211,-101.652,-22.2158,-93.8582,95.7528,-5.97281,-15.6189,-2.89945,-116.088,-25.8984,93.3983,95.0671,7.04887,-8.39298,3.14984,-101.654,-22.2152,0.000606301,0.000303609,-0.000304069,-0.000303839,0,-0.000607678,0,-0.0015169,-0.000303151,-0.000758457,0.000303151,0.000607678,0,0,4.44673,5.5143,-1.31559,3.97536,-0.817992,0.805131,-0.675081,-6.57251,12.1745,0.502935,4.93353,0.035835,1.67746,-0.877292,0.0760104,-0.553242,1.55877,1.74442,0.221855,-1.91826,-0.00578771,-0.525405,1.57317,-2.02704,0.186336,-1.94507,-0.764242,0.076656,1.27058,-0.00611009,0.999976,0.00335391,-0.428252,-0.489586,0.723743,0.589101,-0.697214,0.995916,0,0,0,0,0,0,0,0,0,0,0,0,-0.256219,-0.99768,1.68754,-28.5743,-9.90359,-455.369,32.535,4.35682,-385.913,-98.0666,-433.844,1642.55,-89.3687,-472.179,1682.27,-127.084,-443.46,1590.2,217.948,-546.128,1594.77,205.049,-562.918,1627.71,221.394,-561.58,1541.97,145.516,-864.555,857.358,102.552,-919.471,861.528,0,0,0,132.451,-892.532,851.233,-655.223,-218.791,1109.58,-595.38,-172.295,1117.52,-625.803,-170.919,1146.11,-597.582,-211.631,1181.54,-761.616,-712.87,1246.35,-752.624,-715.824,1287.38,-800.391,-714.859,1273.43,0,0,0,0,0,0,-772.307,869.325,1297.99,-747.253,-356.546,1265.77,-792.087,-355.923,1251.27,-781.973,-355.113,1293.69,0.363888,-1.32923,1.70653,1,0
2941560,-93.8565,95.7567,-5.97226,-15.618,-2.90152,-116.084,-25.8973,93.394,95.0732,7.0504,-8.39145,3.15211,-101.652,-22.2158,-93.8582,95.7528,-5.97281,-15.6189,-2.89945,-116.088,-25.8984,93.3983,95.0671,7.04887,-8.39298,3.14984,-101.654,-22.2152,0.000606301,0,-0.000303839,-0.000303839,0,-0.000607212,0,-0.000758449,-0.000303151,-0.00136521,0,0,0,0,4.4581,5.5644,-1.28165,3.99081,-0.802284,0.794692,-0.637011,-6.50475,12.195,0.492295,4.93952,0.0210408,1.67788,-0.891046,0.0760104,-0.553278,1.55882,1.74417,0.221834,-1.91852,-0.00585088,-0.525543,1.57317,-2.02732,0.18612,-1.94551,-0.764235,0.0766539,1.27058,-0.00613344,0.999976,0.00334909,-0.428244,-0.489584,0.723749,0.589059,-0.697249,0.995903,0,0,0,0,0,0,0,0,0,0,0,0,-0.256203,-0.997634,1.68757,-29.3248,-9.89947,-454.8,33.5638,3.24774,-388.769,-98.0842,-433.941,1642.58,-89.3757,-472.247,1682.25,-127.092,-443.573,1590.23,217.941,-546.197,1594.79,205.042,-562.999,1627.72,221.39,-561.642,1541.97,145.733,-864.891,857.343,102.838,-919.825,861.62,0,0,0,132.597,-892.76,851.236,-655.206,-218.88,1109.62,-595.387,-172.359,1117.56,-625.822,-171.006,1146.16,-597.6,-211.714,1181.58,-761.632,-712.851,1246.35,-752.668,-715.848,1287.39,-800.409,-714.837,1273.44,0,0,0,0,0,0,-772.31,869.31,1298.01,-747.273,-356.531,1265.77,-792.101,-355.905,1251.27,-781.97,-355.101,1293.69,0.363901,-1.32924,1.70654,1,0
2941561,-93.8565,95.7567,-5.97226,-15.618,-2.90152,-116.084,-25.8973,93.394,95.0732,7.05038,-8.39145,3.15211,-101.652,-22.2158,-93.8582,95.7528,-5.97281,-15.6189,-2.89945,-116.088,-25.8984,93.3983,95.0671,7.04887,-8.39298,3.14984,-101.654,-22.2152,0.000303609,0,0,-0.000303839,0,0,0,-0.000303154,-0.000303151,-0.00151575,0,0,0,0,4.35405,5.59869,-1.27097,3.99895,-0.791682,0.830501,-0.658883,-6.48672,12.1763,0.505888,4.94421,0.0272368,1.67966,-0.895292,0.0758949,-0.553604,1.55888,1.74404,0.220362,-1.91927,-0.00576537,-0.525634,1.5732,-2.02733,0.186378,-1.94421,-0.764235,0.0766539,1.27058,-0.00613344,0.999976,0.00334909,-0.428228,-0.489578,0.723762,0.588984,-0.697317,0.995866,0,0,0,0,0,0,0,0,0,0,0,0,-0.256172,-0.997549,1.68763,-30.6748,-10.0808,-456.589,34.3283,3.58961,-387.75,-98.0961,-434.046,1642.59,-89.3455,-472.368,1682.31,-127.088,-443.665,1590.25,217.945,-546.272,1594.78,205.054,-562.989,1627.81,221.393,-561.703,1541.97,145.953,-865.24,857.374,103.096,-920.158,861.649,0,0,0,132.832,-893.084,851.253,-655.244,-218.933,1109.67,-595.397,-172.413,1117.6,-625.828,-171.111,1146.21,-597.611,-211.779,1181.61,-761.617,-712.845,1246.36,-752.672,-715.838,1287.39,-800.398,-714.838,1273.43,0,0,0,0,0,0,-772.303,869.311,1298.01,-747.294,-356.565,1265.78,-792.096,-355.919,1251.27,-781.983,-355.088,1293.68,0.363899,-1.32923,1.70654,1,0
2941562,-93.8565,95.7567,-5.97226,-15.618,-2.90152,-116.084,-25.8973,93.394,95.0732,7.05038,-8.39145,3.15211,-101.652,-22.2158,-93.8582,95.7528,-5.97281,-15.6189,-2.89945,-116.088,-25.8984,93.3983,95.0671,7.04887,-8.39298,3.14984,-101.654,-22.2152,0,0,0,-0.000303839,0,0,0,0,-0.000303383,-0.0015169,0,0,0,0,4.26793,5.56821,-1.27296,3.98493,-0.806503,0.795154,-0.66367,-6.4444,12.1949,0.506869,4.92231,0.0309187,1.68572,-0.872452,0.0758657,-0.553934,1.55893,1.74371,0.220043,-1.91809,-0.00560166,-0.524961,1.57301,-2.02782,0.191279,-1.94608,-0.764235,0.0766539,1.27058,-0.00613344,0.999976,0.00334909,-0.42822,-0.489574,0.723767,0.588951,-0.69735,0.995841,0,0,0,0,0,0,0,0,0,0,0,0,-0.256155,-0.997508,1.68765,-30.6719,-11.0487,-458.829,34.1702,3.11101,-388.172,-98.0976,-434.134,1642.59,-89.5894,-472.676,1681.91,-127.076,-443.765,1590.26,217.943,-546.359,1594.79,205.094,-563.065,1627.82,221.398,-561.772,1541.97,146.171,-865.554,857.355,103.342,-920.491,861.67,0,0,0,133.054,-893.42,851.263,-655.011,-219.445,1109.79,-595.41,-172.487,1117.65,-625.841,-171.174,1146.26,-597.616,-211.863,1181.66,-761.608,-712.846,1246.34,-752.637,-715.832,1287.39,-800.405,-714.834,1273.42,0,0,0,0,0,0,-772.307,869.322,1298.01,-747.311,-356.541,1265.8,-792.11,-355.909,1251.27,-781.998,-355.085,1293.71,0.363804,-1.32914,1.70666,1,0
2941563,-93.8565,95.7567,-5.97223,-15.618,-2.90152,-116.084,-25.8973,93.394,95.0732,7.05035,-8.39145,3.15211,-101.652,-22.2158,-93.8582,95.7528,-5.97281,-15.6189,-2.89945,-116.088,-25.8984,93.3983,95.0671,7.04887,-8.39298,3.14984,-101.654,-22.2152,-0.000303609,0,0.000303839,0,0,0,0,0.000303609,-0.000303151,-0.00151691,0,0,0,0,4.18422,5.55819,-1.24419,4.00431,-0.788715,0.831748,-0.656292,-6.43384,12.2075,0.477563,4.94825,0.0365628,1.67244,-0.903755,0.0758993,-0.553935,1.55892,1.74374,0.22031,-1.91854,-0.00564694,-0.52511,1.57299,-2.02813,0.191476,-1.94684,-0.764235,0.0766539,1.27058,-0.00613344,0.999976,0.00334909,-0.428211,-0.489573,0.723775,0.588921,-0.697383,0.995813,0,0,0,0,0,0,0,0,0,0,0,0,-0.256138,-0.997471,1.68768,-28.2902,-11.1715,-456.742,32.3441,3.8574,-388.907,-98.065,-434.24,1642.62,-89.5741,-472.773,1681.91,-127.075,-443.854,1590.28,217.974,-546.439,1594.79,205.111,-563.153,1627.82,221.43,-561.833,1541.98,146.391,-865.852,857.328,103.577,-920.758,861.647,0,0,0,133.417,-893.861,851.284,-655.074,-219.195,1110.02,-595.407,-172.527,1117.73,-625.853,-171.253,1146.31,-597.623,-211.928,1181.7,-761.57,-712.826,1246.34,-752.629,-715.828,1287.38,-800.387,-714.84,1273.42,0,0,0,0,0,0,-772.332,869.33,1298.01,-747.268,-356.534,1265.81,-792.133,-355.906,1251.31,-782.001,-355.082,1293.73,0.364048,-1.32907,1.70644,1,0
2941564,-93.8565,95.7567,-5.97226,-15.618,-2.90152,-116.084,-25.8973,93.394,95.0733,7.05035,-8.39145,3.15211,-101.652,-22.2158,-93.8582,95.7528,-5.97281,-15.6189,-2.89945,-116.088,-25.8984,93.3983,95.0671,7.04887,-8.39298,3.14984,-101.654,-22.2152,-0.000303839,0,0,0,0,0.00060676,0,0.000303839,0,-0.0015169,0,0,0,0,4.13547,5.55364,-1.2215,4.00216,-0.786073,0.81708,-0.659448,-6.42793,12.287,0.490193,4.97066,0.00470971,1.67514,-0.885223,0.075881,-0.5542,1.55895,1.74351,0.219785,-1.91806,-0.0056424,-0.525259,1.57305,-2.02774,0.191399,-1.94705,-0.764235,0.0766539,1.27058,-0.00613344,0.999976,0.00334909,-0.428203,-0.48957,0.723782,0.588893,-0.697415,0.995781,0,0,0,0,0,0,0,0,0,0,0,0,-0.256121,-0.997435,1.6877,-30.7022,-11.038,-457.219,33.6979,3.90271,-387.885,-98.0556,-434.343,1642.63,-89.5854,-472.845,1681.93,-127.041,-443.945,1590.29,218.001,-546.516,1594.79,205.162,-563.209,1627.84,221.463,-561.889,1541.97,146.629,-866.117,857.308,103.81,-920.995,861.627,0,0,0,133.673,-894.119,851.211,-655.071,-219.23,1110.03,-595.406,-172.611,1117.76,-625.841,-171.342,1146.37,-597.617,-212.024,1181.76,-761.578,-712.837,1246.34,-752.6,-715.808,1287.37,-800.365,-714.83,1273.42,0,0,0,0,0,0,-772.346,869.324,1298,-747.283,-356.552,1265.83,-792.121,-355.908,1251.31,-782.006,-355.098,1293.74,0.363906,-1.32924,1.70652,1,0
2941565,-93.8565,95.7567,-5.97226,-15.618,-2.90152,-116.084,-25.8973,93.394,95.0733,7.05035,-8.39145,3.15211,-101.652,-22.2158,-93.8582,95.7528,-5.97281,-15.6189,-2.89945,-116.088,-25.8984,93.3983,95.0671,7.04887,-8.39298,3.14984,-101.654,-22.2152,-0.000303839,0,0,0,0,0.00060676,0,0.000303839,0,-0.0015169,0,0,0,0,4.13547,5.55364,-1.2215,4.00216,-0.786073,0.81708,-0.659448,-6.42793,12.287,0.490193,4.97066,0.00470971,1.67514,-0.885223,0.075881,-0.5542,1.55895,1.74351,0.219785,-1.91806,-0.0056424,-0.525259,1.57305,-2.02774,0.191399,-1.94705,-0.764235,0.0766539,1.27058,-0.00613344,0.999976,0.00334909,-0.428203,-0.48957,0.723782,0.588893,-0.697415,0.995781,0,0,0,0,0,0,0,0,0,0,0,0,-0.256121,-0.997435,1.6877,-30.7022,-11.038,-457.219,33.6979,3.90271,-387.885,-98.0148,-434.435,1642.64,-89.519,-472.972,1681.93,-127.006,-444.041,1590.31,218.035,-546.577,1594.77,205.207,-563.283,1627.84,221.49,-561.948,1541.95,146.875,-866.393,857.254,103.999,-921.289,861.547,0,0,0,133.884,-894.371,851.167,-655.227,-218.969,1110.06,-595.46,-172.693,1117.8,-625.84,-171.409,1146.42,-597.63,-212.088,1181.81,-761.536,-712.852,1246.35,-752.578,-715.816,1287.36,-800.345,-714.849,1273.42,0,0,0,0,0,0,-772.371,869.336,1297.99,-747.275,-356.576,1265.81,-792.107,-355.908,1251.31,-781.991,-355.097,1293.75,0.363906,-1.32924,1.70652,1,0
