frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1967605,-90.0003,90.0017,-14.9992,44.9928,4.99965,4.99693,-175.001,89.9612,89.9827,15.0519,45.0526,5.05824,5.04772,5.00968,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.15927,2.47214,-0.501254,-5.10434,-0.277934,-1.94498,0.401003,3.07593,2.92424,-0.332493,-5.90234,-0.705326,-1.4559,-0.582265,0.0422027,0.0582034,1.42454,1.9166,-0.0707995,-1.51015,-0.0459594,0.0562742,1.4255,-1.92415,-0.0823144,-1.59546,-0.837374,-0.200231,1.25337,0.0054919,0.999985,-0.000874283,0,0,0,0,0,0,-0.00658477,-0.336731,1.58798,0.0744201,-0.345899,1.5889,-169.051,126.404,1466.14,-152.184,105.289,1515.14,-188.287,93.9398,1418.72,163.113,131.443,1465.07,151.283,121.366,1500.29,181.499,105.162,1420.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.873,-992.194,1285.84,-875.146,-995.112,1275.05,-840.623,-994.02,1239.26,-868.417,590.614,1254.06,-821.363,588.461,1251.52,-834.53,588.771,1290.4,-865.269,-632.601,1245.88,-821.182,-634.424,1259.94,-856.902,-633.776,1289.19,0.0340483,-0.341377,1.58846,0.307931,-1.36277,1.71268,0
1967606,-90.0003,90.0017,-14.9992,44.9928,4.99965,4.99682,-175.001,89.9612,89.9827,15.0519,45.0526,5.05824,5.04767,5.00963,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.13361,2.48902,-0.503061,-5.05999,-0.2799,-1.93039,0.402429,3.12058,2.92857,-0.336671,-5.91672,-0.733105,-1.46989,-0.602378,0.0421651,0.0582703,1.42452,1.91661,-0.0703985,-1.51025,-0.0460075,0.0562562,1.42546,-1.92435,-0.0821807,-1.5958,-0.837374,-0.200231,1.25337,0.0054919,0.999985,-0.000874283,0,0,0,0,0,0,-0.00662912,-0.336764,1.58797,0.0743806,-0.345933,1.58891,-169.066,126.426,1466.14,-152.197,105.298,1515.13,-188.324,93.9703,1418.71,163.087,131.419,1465.08,151.26,121.323,1500.29,181.468,105.13,1420.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.874,-992.181,1285.82,-875.156,-995.096,1275.05,-840.618,-994.016,1239.26,-868.43,590.629,1254.05,-821.366,588.486,1251.54,-834.549,588.769,1290.41,-865.25,-632.597,1245.87,-821.176,-634.415,1259.93,-856.906,-633.776,1289.17,0.0340502,-0.341375,1.58846,0.307969,-1.36278,1.71274,0
1967607,-90.0003,90.0017,-14.9992,44.9928,4.99965,4.99682,-175.001,89.9612,89.9827,15.0519,45.0526,5.05824,5.04767,5.00963,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.13361,2.48902,-0.503061,-5.05999,-0.2799,-1.93039,0.402429,3.12058,2.92857,-0.336671,-5.91672,-0.733105,-1.46989,-0.602378,0.0422032,0.0581522,1.42456,1.91652,-0.0705593,-1.50959,-0.0460145,0.0562427,1.42548,-1.92425,-0.0825678,-1.59588,-0.837374,-0.200231,1.25337,0.0054919,0.999985,-0.000874283,0,0,0,0,0,0,-0.00668772,-0.336788,1.58797,0.0743283,-0.34596,1.58892,-169.071,126.429,1466.12,-152.211,105.329,1515.11,-188.324,93.9658,1418.72,163.08,131.391,1465.1,151.264,121.295,1500.31,181.476,105.104,1420.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.872,-992.187,1285.83,-875.137,-995.102,1275.06,-840.612,-994.006,1239.26,-868.45,590.628,1254.06,-821.394,588.473,1251.52,-834.575,588.782,1290.41,-865.25,-632.602,1245.88,-821.191,-634.424,1259.94,-856.91,-633.759,1289.17,0.0340508,-0.341373,1.58846,0.30798,-1.36277,1.71274,0
1967608,-90.0003,90.0017,-14.9992,44.9928,4.99965,4.99677,-175.001,89.9612,89.9827,15.0519,45.0526,5.05824,5.04761,5.00963,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.12044,2.48134,-0.502,-5.10389,-0.283474,-1.95502,0.399857,3.0961,2.91282,-0.331747,-5.95662,-0.696651,-1.46746,-0.604012,0.042139,0.0581917,1.42453,1.91682,-0.070506,-1.51068,-0.0460117,0.0563191,1.42549,-1.92399,-0.0823937,-1.59584,-0.837374,-0.200231,1.25337,0.0054919,0.999985,-0.000874283,0,0,0,0,0,0,-0.00673182,-0.336797,1.58798,0.0742687,-0.34598,1.58892,-169.084,126.466,1466.11,-152.234,105.332,1515.11,-188.325,93.984,1418.69,163.079,131.337,1465.11,151.238,121.254,1500.32,181.459,105.058,1420.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.863,-992.181,1285.82,-875.116,-995.094,1275.04,-840.607,-994.029,1239.28,-868.478,590.624,1254.06,-821.442,588.422,1251.5,-834.587,588.779,1290.41,-865.255,-632.597,1245.88,-821.195,-634.41,1259.95,-856.91,-633.773,1289.18,0.0340502,-0.341371,1.58846,0.307981,-1.36277,1.71274,0
1967609,-90.0003,90.0017,-14.9992,44.9928,4.99965,4.99671,-175.001,89.9612,89.9828,15.052,45.0525,5.05824,5.0475,5.00957,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.10165,2.4673,-0.501559,-5.09757,-0.28693,-1.97106,0.39886,3.0938,2.92229,-0.339981,-5.93498,-0.716813,-1.47228,-0.576218,0.0421552,0.0581174,1.42455,1.91673,-0.0705339,-1.51025,-0.0460295,0.056296,1.42547,-1.92412,-0.0823342,-1.59592,-0.837374,-0.200231,1.25337,0.0054919,0.999985,-0.000874283,0,0,0,0,0,0,-0.00679611,-0.336823,1.58798,0.0742193,-0.345994,1.58892,-169.09,126.462,1466.11,-152.24,105.346,1515.09,-188.342,93.9836,1418.69,163.07,131.295,1465.11,151.238,121.207,1500.32,181.459,105.005,1420.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.861,-992.192,1285.83,-875.117,-995.107,1275.06,-840.613,-994.022,1239.26,-868.499,590.612,1254.05,-821.452,588.443,1251.52,-834.618,588.773,1290.41,-865.236,-632.61,1245.88,-821.168,-634.408,1259.97,-856.904,-633.768,1289.18,0.0340482,-0.341369,1.58846,0.307976,-1.36277,1.71274,0
1967610,-90.0003,90.0017,-14.9992,44.9928,4.99965,4.99666,-175.001,89.9612,89.9828,15.052,45.0528,5.05824,5.0475,5.00957,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.07417,2.44999,-0.541365,-5.08382,-0.272391,-1.96013,0.405825,3.08824,2.89338,-0.32822,-5.98172,-0.718045,-1.4759,-0.60578,0.0420958,0.0582256,1.42456,1.91675,-0.0703503,-1.51114,-0.0460185,0.056295,1.42548,-1.92398,-0.0823367,-1.59584,-0.837374,-0.200231,1.25337,0.0054919,0.999985,-0.000874283,0,0,0,0,0,0,-0.00684443,-0.336847,1.58798,0.0741615,-0.346023,1.58893,-169.091,126.484,1466.1,-152.242,105.381,1515.09,-188.334,94.0214,1418.67,163.076,131.277,1465.14,151.232,121.185,1500.35,181.446,104.959,1420.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.838,-992.205,1285.82,-875.108,-995.122,1275.06,-840.599,-994.043,1239.26,-868.502,590.604,1254.05,-821.462,588.451,1251.52,-834.627,588.761,1290.41,-865.248,-632.628,1245.87,-821.218,-634.422,1259.95,-856.895,-633.79,1289.18,0.0340449,-0.341368,1.58846,0.30794,-1.36276,1.71267,0
1967611,-90.0003,90.0017,-14.9992,44.9928,4.99965,4.99666,-175.001,89.9612,89.9828,15.052,45.0528,5.05824,5.04745,5.00957,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.04078,2.41306,-0.488672,-5.1169,-0.271936,-1.94897,0.384351,3.12838,2.89257,-0.333408,-5.92687,-0.704487,-1.47496,-0.608504,0.0420656,0.0582156,1.42463,1.91663,-0.0713252,-1.51132,-0.0460648,0.0562607,1.4255,-1.92385,-0.0827021,-1.59654,-0.837374,-0.200231,1.25337,0.0054919,0.999985,-0.000874283,0,0,0,0,0,0,-0.00689306,-0.336876,1.58796,0.0741189,-0.346047,1.58893,-169.094,126.512,1466.08,-152.27,105.408,1515.07,-188.352,94.0305,1418.67,163.064,131.243,1465.14,151.222,121.178,1500.36,181.337,105.14,1420.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.842,-992.211,1285.83,-875.111,-995.131,1275.05,-840.59,-994.033,1239.25,-868.519,590.592,1254.06,-821.465,588.454,1251.52,-834.639,588.752,1290.41,-865.255,-632.634,1245.89,-821.201,-634.429,1259.94,-856.905,-633.785,1289.19,0.0340402,-0.341367,1.58846,0.307937,-1.36277,1.71268,0
1967612,-90.0003,90.0017,-14.9992,44.9928,4.99965,4.9966,-175.001,89.9612,89.9828,15.052,45.0527,5.05818,5.04739,5.00957,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.02662,2.39223,-0.509447,-5.09758,-0.279133,-1.9763,0.414585,3.12774,2.88356,-0.331396,-5.95219,-0.727567,-1.46479,-0.611611,0.0420534,0.0582736,1.42459,1.91696,-0.071319,-1.51172,-0.0460853,0.0561404,1.42554,-1.92346,-0.0825555,-1.5971,-0.837374,-0.200231,1.25337,0.0054919,0.999985,-0.000874283,0,0,0,0,0,0,-0.00693181,-0.336886,1.58797,0.0740645,-0.346066,1.58893,-169.092,126.509,1466.08,-152.295,105.414,1515.08,-188.354,94.0596,1418.63,163.069,131.202,1465.14,151.212,121.127,1500.36,181.339,105.09,1420.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.817,-992.211,1285.83,-875.094,-995.142,1275.06,-840.59,-994.026,1239.25,-868.528,590.59,1254.05,-821.476,588.434,1251.51,-834.65,588.74,1290.41,-865.244,-632.644,1245.87,-821.193,-634.429,1259.97,-856.909,-633.797,1289.18,0.0340342,-0.341366,1.58846,0.307961,-1.36276,1.71274,0
1967613,-90.0003,90.0017,-14.9992,44.9928,4.99965,4.9966,-175.001,89.9612,89.9828,15.052,45.0527,5.05818,5.04739,5.00957,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.02662,2.39223,-0.509447,-5.09758,-0.279133,-1.9763,0.414585,3.12774,2.88356,-0.331396,-5.95219,-0.727567,-1.46479,-0.611611,0.0420545,0.0582166,1.42457,1.91715,-0.0711496,-1.51185,-0.0460343,0.0563507,1.42547,-1.92365,-0.081909,-1.59607,-0.837374,-0.200231,1.25337,0.0054919,0.999985,-0.000874283,0,0,0,0,0,0,-0.00695937,-0.336888,1.58795,0.0740207,-0.346079,1.58894,-169.106,126.53,1466.08,-152.279,105.392,1515.07,-188.34,94.0788,1418.63,163.069,131.165,1465.16,151.206,121.101,1500.37,181.349,105.064,1420.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.813,-992.213,1285.82,-875.089,-995.134,1275.06,-840.57,-994.052,1239.26,-868.528,590.592,1254.07,-821.483,588.439,1251.52,-834.653,588.744,1290.41,-865.22,-632.638,1245.87,-821.219,-634.446,1259.93,-856.895,-633.799,1289.17,0.0340269,-0.341366,1.58846,0.307961,-1.36275,1.71274,0
1967614,-90.0003,90.0017,-14.9992,44.9927,4.99965,4.99655,-175.001,89.9612,89.9828,15.052,45.0527,5.05818,5.04739,5.00952,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.00155,2.39005,-0.485329,-5.09797,-0.256944,-1.96026,0.415027,3.10664,2.90565,-0.312282,-5.97606,-0.697823,-1.47951,-0.600707,0.0420141,0.0582498,1.42461,1.91707,-0.0712819,-1.51251,-0.0460971,0.0561587,1.42555,-1.92338,-0.0827605,-1.59713,-0.837372,-0.20023,1.25337,0.00549913,0.999984,-0.000874763,0,0,0,0,0,0,-0.00701667,-0.336916,1.58797,0.0739944,-0.346097,1.58894,-169.105,126.544,1466.07,-152.309,105.449,1515.09,-188.361,94.1029,1418.64,163.08,131.132,1465.17,151.214,121.085,1500.38,181.342,105.008,1420.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.808,-992.213,1285.82,-875.081,-995.13,1275.07,-840.562,-994.037,1239.27,-868.529,590.589,1254.07,-821.489,588.419,1251.53,-834.644,588.75,1290.4,-865.209,-632.644,1245.87,-821.199,-634.444,1259.96,-856.876,-633.8,1289.16,0.0340185,-0.341365,1.58846,0.307935,-1.36277,1.71268,0
1967615,-90.0003,90.0017,-14.9992,44.9927,4.99965,4.9966,-175.001,89.9612,89.9828,15.052,45.0527,5.05818,5.04739,5.00952,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.98104,2.4065,-0.496787,-5.11589,-0.275241,-1.94575,0.39948,3.16685,2.91415,-0.314435,-5.90591,-0.702836,-1.45349,-0.608967,0.0420468,0.0581834,1.42461,1.91706,-0.0711402,-1.51189,-0.0461322,0.0561333,1.42548,-1.9239,-0.0826302,-1.59743,-0.837372,-0.20023,1.25337,0.00549913,0.999984,-0.000874763,0,0,0,0,0,0,-0.00704683,-0.336918,1.58795,0.0739575,-0.346131,1.58895,-169.095,126.55,1466.07,-152.28,105.44,1515.08,-188.391,94.1002,1418.63,163.07,131.098,1465.18,151.215,121.039,1500.37,181.341,104.996,1420.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.804,-992.211,1285.84,-875.085,-995.124,1275.05,-840.555,-994.036,1239.26,-868.538,590.592,1254.07,-821.466,588.442,1251.54,-834.643,588.755,1290.41,-865.229,-632.636,1245.87,-821.172,-634.431,1259.97,-856.879,-633.791,1289.16,0.034009,-0.341365,1.58846,0.307933,-1.36276,1.71268,0
1967616,-90.0003,90.0017,-14.9992,44.9927,4.99965,4.9966,-175.001,89.9612,89.9828,15.052,45.0527,5.05818,5.04739,5.00952,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.94128,2.42588,-0.445052,-5.10261,-0.270697,-1.97296,0.378462,3.20625,2.93489,-0.314185,-5.93363,-0.723539,-1.48017,-0.586499,0.0420075,0.0582639,1.42459,1.91719,-0.0710202,-1.5127,-0.0461124,0.056171,1.42552,-1.92346,-0.0824536,-1.59746,-0.837372,-0.20023,1.25337,0.00549913,0.999984,-0.000874763,0,0,0,0,0,0,-0.00708253,-0.336932,1.58796,0.0739201,-0.346137,1.58894,-169.094,126.562,1466.07,-152.302,105.435,1515.08,-188.368,94.1118,1418.63,163.085,131.069,1465.19,151.217,121.012,1500.39,181.339,104.956,1420.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.802,-992.203,1285.83,-875.069,-995.118,1275.06,-840.549,-994.031,1239.27,-868.509,590.604,1254.05,-821.454,588.458,1251.53,-834.636,588.768,1290.41,-865.22,-632.637,1245.88,-821.207,-634.446,1259.91,-856.879,-633.784,1289.18,0.0339984,-0.341365,1.58846,0.307977,-1.36276,1.71273,0
1967617,-90.0003,90.0017,-14.9992,44.9927,4.99965,4.9966,-175.001,89.9613,89.9829,15.052,45.0527,5.05818,5.04745,5.00952,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.93136,2.43923,-0.468493,-5.08008,-0.277703,-1.96709,0.413417,3.21567,2.96068,-0.31422,-5.92205,-0.697887,-1.47009,-0.602761,0.0420714,0.0580687,1.42456,1.91736,-0.0707046,-1.51192,-0.0460902,0.0562588,1.42548,-1.92356,-0.0819108,-1.59705,-0.837372,-0.20023,1.25337,0.00549913,0.999984,-0.000874763,0,0,0,0,0,0,-0.00709955,-0.336985,1.58796,0.0738845,-0.346154,1.58892,-169.097,126.563,1466.08,-152.296,105.419,1515.06,-188.364,94.1127,1418.62,163.08,131.037,1465.2,151.212,120.973,1500.39,181.453,104.708,1420.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.803,-992.189,1285.83,-875.072,-995.109,1275.07,-840.583,-994.013,1239.26,-868.513,590.62,1254.06,-821.451,588.446,1251.51,-834.623,588.769,1290.41,-865.209,-632.627,1245.87,-821.148,-634.441,1259.95,-856.884,-633.776,1289.19,0.033987,-0.341366,1.58846,0.307972,-1.36276,1.71274,0
1967618,-90.0003,90.0017,-14.9992,44.9933,4.99965,4.99677,-175.001,89.9691,89.9863,15.0414,45.0419,5.05001,5.03954,5.00887,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.90088,2.44213,-0.465748,-5.14028,-0.274358,-1.96794,0.414187,3.07162,2.82372,-0.166737,-5.46387,-0.624905,-1.31447,-0.57612,0.0420486,0.0581094,1.42455,1.91741,-0.0704338,-1.51238,-0.046119,0.0561482,1.42549,-1.92361,-0.0822752,-1.59761,-0.837372,-0.20023,1.25337,0.00549913,0.999984,-0.000874763,0,0,0,0,0,0,-0.00712613,-0.336981,1.58796,0.0738475,-0.34618,1.58893,-169.083,126.574,1466.07,-152.289,105.455,1515.07,-188.371,94.1426,1418.62,163.088,131.018,1465.21,151.215,120.952,1500.4,181.453,104.688,1420.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.821,-992.19,1285.84,-875.08,-995.103,1275.07,-840.574,-994.012,1239.26,-868.476,590.616,1254.06,-821.433,588.444,1251.51,-834.601,588.78,1290.41,-865.221,-632.605,1245.88,-821.126,-634.422,1259.97,-856.878,-633.765,1289.18,0.033975,-0.341367,1.58846,0.307968,-1.36275,1.71274,0
1967619,-90.0003,90.0017,-14.9992,44.9933,4.99965,4.99677,-175.001,89.9691,89.9863,15.0414,45.0419,5.05001,5.03954,5.00887,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.90088,2.44213,-0.465748,-5.14028,-0.274358,-1.96794,0.414187,3.07162,2.82372,-0.166737,-5.46387,-0.624905,-1.31447,-0.57612,0.0420627,0.0580704,1.4246,1.91716,-0.0706977,-1.51203,-0.0461377,0.0561756,1.4255,-1.92382,-0.0824459,-1.5971,-0.837372,-0.20023,1.25337,0.00549913,0.999984,-0.000874763,0,0,0,0,0,0,-0.00716531,-0.33697,1.58795,0.0738422,-0.346196,1.58893,-169.127,126.555,1466.09,-152.308,105.445,1515.1,-188.409,94.1171,1418.64,163.09,131.003,1465.21,151.231,120.944,1500.4,181.451,104.66,1420.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.817,-992.186,1285.83,-875.081,-995.102,1275.06,-840.567,-993.985,1239.26,-868.459,590.62,1254.06,-821.417,588.453,1251.53,-834.586,588.781,1290.41,-865.202,-632.618,1245.86,-821.13,-634.356,1259.99,-856.874,-633.763,1289.18,0.0339624,-0.341368,1.58845,0.307973,-1.36275,1.71274,0
1967620,-90.0003,90.0016,-14.9992,44.9933,4.99965,4.99682,-175.001,89.9913,89.9969,15.0126,45.0144,5.02417,5.01153,5.00827,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.83066,2.12662,-0.50975,-4.97518,-0.282081,-1.93182,0.40137,2.91998,3.85018,-0.167495,-5.13437,-0.741811,-1.52468,-0.687176,0.0420487,0.0580837,1.42458,1.91721,-0.0702957,-1.51212,-0.0461143,0.0561415,1.42553,-1.92361,-0.0821268,-1.59738,-0.837372,-0.20023,1.25337,0.00549913,0.999984,-0.000874763,0,0,0,0,0,0,-0.00715383,-0.336988,1.58796,0.0738329,-0.346197,1.58894,-169.094,126.522,1466.12,-152.297,105.398,1515.1,-188.372,94.0997,1418.66,163.081,130.984,1465.23,151.219,120.906,1500.42,181.444,104.644,1420.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.826,-992.188,1285.83,-875.092,-995.091,1275.06,-840.581,-993.992,1239.26,-868.457,590.637,1254.07,-821.396,588.489,1251.53,-834.574,588.792,1290.42,-865.205,-632.611,1245.88,-821.161,-634.39,1259.96,-856.878,-633.761,1289.18,0.0339496,-0.34137,1.58845,0.307975,-1.36275,1.71274,0
1967621,-90.0002,90.0016,-14.9993,44.9931,4.99965,4.99666,-175.001,89.9987,90.0011,15.0042,45.0023,5.01136,4.99692,5.00494,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.64782,2.19406,-0.524205,-5.69757,-0.320986,-2.1758,0.365961,2.9435,2.77982,-0.130626,-5.54624,-0.612353,-1.27806,-0.564696,0.042074,0.0579844,1.42461,1.91733,-0.0707778,-1.51205,-0.0460945,0.0561832,1.42546,-1.92381,-0.0822369,-1.59706,-0.837372,-0.20023,1.25337,0.00549913,0.999984,-0.000874763,0,0,0,0,0,0,-0.00719292,-0.337004,1.58797,0.0738258,-0.346219,1.58892,-169.088,126.544,1466.07,-152.264,105.399,1515.09,-188.363,94.1268,1418.63,163.093,130.943,1465.23,151.222,120.879,1500.43,181.466,104.595,1420.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.833,-992.178,1285.84,-875.129,-995.099,1275.06,-840.587,-993.997,1239.26,-868.425,590.642,1254.07,-821.382,588.479,1251.53,-834.537,588.776,1290.41,-865.222,-632.625,1245.9,-821.157,-634.396,1259.95,-856.873,-633.758,1289.17,0.0339365,-0.341372,1.58845,0.307974,-1.36275,1.71275,0
1967622,-90.0002,90.0017,-14.9992,44.9935,4.99965,4.9972,-175.001,89.9999,90.0012,15.004,45.0018,5.00793,4.99605,5.0032,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.69034,2.73897,-0.381668,-4.23785,-0.283896,-1.71907,0.410417,3.14538,2.65773,-0.165454,-5.79639,-0.644271,-1.31913,-0.551571,0.0421033,0.0579526,1.42459,1.91744,-0.0707058,-1.51183,-0.0460915,0.0561561,1.42549,-1.92344,-0.082275,-1.59764,-0.837372,-0.20023,1.25337,0.00549913,0.999984,-0.000874763,0,0,0,0,0,0,-0.0071602,-0.336999,1.58796,0.073827,-0.346205,1.58893,-169.061,126.56,1466.05,-152.272,105.412,1515.06,-188.336,94.1403,1418.61,163.101,130.946,1465.23,151.23,120.884,1500.43,181.488,104.599,1420.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.848,-992.188,1285.84,-875.12,-995.095,1275.06,-840.597,-994.017,1239.27,-868.421,590.637,1254.06,-821.353,588.47,1251.53,-834.521,588.779,1290.41,-865.227,-632.605,1245.87,-821.198,-634.426,1259.94,-856.879,-633.77,1289.17,0.0339233,-0.341374,1.58845,0.30797,-1.36275,1.71275,0
1967623,-90.0003,90.0017,-14.9993,44.9933,4.99965,4.99704,-175.001,90.0003,90.0015,15.0036,44.9993,5.00564,4.99289,5.00222,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.91566,2.91675,-0.623277,-5.28582,-0.303134,-2.02897,0.389771,3.32887,2.46657,-0.226108,-6.44765,-0.681852,-1.60128,-0.556156,0.0420924,0.0578976,1.42462,1.91744,-0.0712714,-1.51227,-0.0460735,0.0561983,1.42552,-1.92336,-0.0823931,-1.59733,-0.837372,-0.20023,1.25337,0.00549913,0.999984,-0.000874763,0,0,0,0,0,0,-0.00713737,-0.337049,1.58797,0.0738792,-0.346239,1.58894,-169.069,126.559,1466.06,-152.279,105.423,1515.07,-188.325,94.138,1418.63,163.116,130.936,1465.23,151.236,120.909,1500.43,181.495,104.589,1420.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.867,-992.196,1285.84,-875.122,-995.106,1275.05,-840.624,-994.012,1239.25,-868.391,590.616,1254.06,-821.354,588.433,1251.52,-834.516,588.769,1290.4,-865.245,-632.619,1245.88,-821.179,-634.431,1259.92,-856.884,-633.772,1289.18,0.0339105,-0.341376,1.58845,0.307988,-1.36275,1.71275,0
1967624,-90.0003,90.0017,-14.9993,44.9933,4.99965,4.99704,-175.001,90.0003,90.0015,15.0036,44.9993,5.00564,4.99289,5.00222,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.91566,2.91675,-0.623277,-5.28582,-0.303134,-2.02897,0.389771,3.32887,2.46657,-0.226108,-6.44765,-0.681852,-1.60128,-0.556156,0.042126,0.0578917,1.42463,1.91727,-0.0712439,-1.51183,-0.0461041,0.0560907,1.42554,-1.92337,-0.0827797,-1.59793,-0.837373,-0.200229,1.25337,0.00549284,0.999985,-0.000874268,0,0,0,0,0,0,-0.00714542,-0.337106,1.58793,0.0738553,-0.346332,1.58891,-169.056,126.575,1466.05,-152.278,105.473,1515.06,-188.337,94.1526,1418.62,163.128,130.931,1465.22,151.259,120.886,1500.43,181.511,104.567,1420.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.852,-992.204,1285.82,-875.136,-995.118,1275.06,-840.62,-994.018,1239.26,-868.375,590.61,1254.06,-821.326,588.447,1251.51,-834.502,588.766,1290.42,-865.231,-632.613,1245.87,-821.187,-634.423,1259.94,-856.887,-633.771,1289.17,0.0338977,-0.34138,1.58845,0.307988,-1.36275,1.71275,0
