frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2949960,-90.0023,90.0017,-15.0005,44.9958,5.00178,4.99704,-175.001,90.0024,90.0034,15.0021,44.997,5.00095,4.99571,4.9991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.000303836,0,0,0,0,0,0,0,0,0,0,-5.33531,-0.0489792,-0.737917,-5.52627,-0.682964,-2.07187,0.0576418,4.32359,3.13838,0.480747,-5.54745,-0.807353,-1.34963,-0.596017,0.0561171,-0.0698442,1.3465,1.84068,-0.127149,-1.504,-0.0313803,-0.0734036,1.34959,-1.93867,-0.155272,-1.56665,-0.24467,-0.845815,1.47371,0.0179596,0.999838,0.00121967,6.69862e-310,6.69862e-310,6.69862e-310,5.08746e-310,6.69868e-310,5.08746e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0368083,-0.481918,1.57832,0,0,0,0,0,0,-155.773,-3.6045,1387,-137.647,-20.5085,1437.07,-174.766,-39.7535,1342.38,179.569,4.9228,1373.76,170.243,-3.25369,1410.65,194.701,-24.1156,1329.75,204.284,-93.1747,605.027,248.291,-145.179,577.413,170.546,-135.009,626.045,267.979,-145.966,608.111,-219.643,-111.957,630.352,-292.564,-94.1127,640.617,-292.824,-152.248,593.997,-277.094,-94.6017,601.299,-778.546,-378.322,1296.88,-760.962,-376.679,1255.56,-804.953,-377.346,1260.82,0,0,0,287.625,-1331.05,1664.11,286.806,-1331.56,1748.08,-761.558,-736.382,1283.07,-793.382,-737.228,1244.72,-808.783,-733.949,1284.13,0,0,0,0,0
2949961,-90.0023,90.0017,-15.0005,44.9958,5.00178,4.99704,-175.001,90.0024,90.0034,15.0021,44.997,5.00095,4.99571,4.9991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0.00030338,0.000303383,0,0,0,0,0,0,0,0,0,0,-5.35221,-0.0489452,-0.730624,-5.51216,-0.67666,-2.08084,0.0595416,4.37671,3.11594,0.471651,-5.55028,-0.800597,-1.35685,-0.614894,0.0561726,-0.0698831,1.34651,1.84057,-0.127262,-1.50285,-0.0313317,-0.0731937,1.34965,-1.93849,-0.156025,-1.56624,-0.24467,-0.845815,1.47371,0.0179596,0.999838,0.00121967,6.69862e-310,6.69862e-310,6.69862e-310,5.08746e-310,6.69868e-310,5.08746e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0368087,-0.481918,1.57832,0,0,0,0,0,0,-155.76,-3.6129,1387.01,-137.654,-20.5216,1437.06,-174.739,-40.0006,1342.41,179.567,4.93075,1373.77,170.25,-3.25932,1410.65,194.7,-24.1068,1329.75,204.3,-93.2114,605.036,248.282,-145.19,577.429,170.547,-135.022,626.051,267.972,-145.972,608.112,-219.643,-111.973,630.373,-292.544,-94.1034,640.615,-292.827,-152.238,594.005,-277.088,-94.6197,601.321,-778.548,-378.314,1296.89,-760.964,-376.675,1255.56,-804.96,-377.354,1260.82,0,0,0,287.61,-1331.04,1664.12,286.803,-1331.55,1748.08,-761.584,-736.382,1283.04,-793.375,-737.246,1244.7,-808.797,-733.985,1284.13,0,0,0,0,0
2949962,-90.0023,90.0017,-15.0005,44.9958,5.00178,4.99704,-175.001,90.0024,90.0033,15.0021,44.997,5.00095,4.99571,4.9991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.00030338,0,0,0,0,-0.000303839,0,0,0,0,0,-5.34133,-0.0649366,-0.705711,-5.48116,-0.674038,-2.06154,0.0407202,4.33875,3.14905,0.4779,-5.53805,-0.770502,-1.36965,-0.615731,0.0561081,-0.0698249,1.34652,1.84059,-0.127357,-1.5039,-0.031317,-0.0731414,1.34965,-1.93844,-0.156038,-1.56583,-0.24467,-0.845815,1.47371,0.0179596,0.999838,0.00121967,6.69862e-310,6.69862e-310,6.69862e-310,5.08746e-310,6.69868e-310,5.08746e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0368089,-0.481918,1.57832,0,0,0,0,0,0,-155.776,-3.62255,1387.01,-137.665,-20.5313,1437.07,-174.741,-40.0425,1342.41,179.576,4.92312,1373.77,170.245,-3.24931,1410.67,194.679,-24.1021,1329.74,204.282,-93.1946,605.025,248.263,-145.182,577.427,170.55,-135.017,626.056,267.976,-145.959,608.129,-219.62,-111.959,630.357,-292.544,-94.096,640.616,-292.818,-152.234,594.004,-277.103,-94.5982,601.311,-778.556,-378.317,1296.89,-760.976,-376.675,1255.56,-804.943,-377.34,1260.82,0,0,0,287.619,-1331.05,1664.11,286.809,-1331.55,1748.06,-761.557,-736.373,1283.08,-793.349,-737.263,1244.68,-808.787,-733.941,1284.12,0,0,0,0,0
2949963,-90.0023,90.0017,-15.0005,44.9958,5.00178,4.99704,-175.001,90.0024,90.0033,15.0021,44.997,5.00095,4.99571,4.9991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0.000303154,0.00030338,0,0,0,0,-0.000303154,0,0,0,0,0,-5.38805,-0.0414805,-0.732073,-5.52179,-0.678255,-2.08719,0.0297965,4.31658,3.11355,0.481892,-5.53893,-0.826729,-1.35354,-0.594724,0.0561023,-0.0697959,1.34647,1.84108,-0.127495,-1.50432,-0.0313657,-0.0732711,1.34961,-1.93894,-0.156053,-1.56618,-0.24467,-0.845815,1.47371,0.0179596,0.999838,0.00121967,6.69862e-310,6.69862e-310,6.69862e-310,5.08746e-310,6.69868e-310,5.08746e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0368083,-0.481918,1.57832,0,0,0,0,0,0,-155.777,-3.62835,1387.02,-137.644,-20.5135,1437.07,-174.781,-39.9873,1342.41,179.583,4.92522,1373.77,170.23,-3.23798,1410.66,194.694,-24.0941,1329.76,204.29,-93.1899,605.013,248.274,-145.22,577.458,170.546,-135.014,626.033,267.964,-145.968,608.127,-219.647,-111.959,630.358,-292.562,-94.1028,640.627,-292.816,-152.239,593.992,-277.076,-94.5903,601.309,-778.545,-378.378,1296.86,-760.967,-376.686,1255.55,-804.959,-377.345,1260.82,0,0,0,287.627,-1331.04,1664.11,286.83,-1331.55,1748.09,-761.575,-736.362,1283.05,-793.392,-737.232,1244.7,-808.788,-733.969,1284.12,0,0,0,0,0
2949964,-90.0023,90.0017,-15.0005,44.9958,5.00178,4.99704,-175.001,90.0024,90.0033,15.0021,44.997,5.00095,4.99571,4.9991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,-0.000303609,0.00030338,0,0,0,0,-0.000303151,0,0,0,0,0,-5.34352,-0.020975,-0.729831,-5.49863,-0.663687,-2.06709,0.0431143,4.33867,3.13545,0.452558,-5.53308,-0.7804,-1.3662,-0.607776,0.0561308,-0.0698817,1.34653,1.84053,-0.127353,-1.50352,-0.031414,-0.0734271,1.34961,-1.9385,-0.155122,-1.56716,-0.24467,-0.845815,1.47371,0.0179596,0.999838,0.00121967,6.69862e-310,6.69862e-310,6.69862e-310,5.08746e-310,6.69868e-310,5.08746e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0368086,-0.481918,1.57832,0,0,0,0,0,0,-155.778,-3.62056,1387.01,-137.672,-20.5484,1437.08,-174.777,-39.7589,1342.39,179.572,4.92327,1373.77,170.247,-3.24764,1410.66,194.683,-24.0902,1329.74,204.293,-93.1725,605.022,248.271,-145.183,577.428,170.55,-135.021,626.059,267.963,-145.988,608.104,-219.65,-111.951,630.367,-292.547,-94.1097,640.616,-292.809,-152.244,594.002,-277.077,-94.6012,601.315,-778.565,-378.318,1296.89,-760.971,-376.684,1255.56,-804.962,-377.344,1260.84,0,0,0,287.608,-1331.04,1664.12,286.811,-1331.57,1748.07,-761.581,-736.382,1283.06,-793.345,-737.282,1244.71,-808.779,-733.975,1284.13,0,0,0,0,0
2949965,-90.0023,90.0017,-15.0005,44.9958,5.00178,4.99704,-175.001,90.0024,90.0033,15.0021,44.997,5.00095,4.99571,4.9991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,-0.000303609,0.00030338,0,0,0,0,-0.000303151,0,0,0,0,0,-5.34352,-0.020975,-0.729831,-5.49863,-0.663687,-2.06709,0.0431143,4.33867,3.13545,0.452558,-5.53308,-0.7804,-1.3662,-0.607776,0.0561308,-0.0698817,1.34653,1.84053,-0.127353,-1.50352,-0.031414,-0.0734271,1.34961,-1.9385,-0.155122,-1.56716,-0.24467,-0.845815,1.47371,0.0179596,0.999838,0.00121967,6.69862e-310,6.69862e-310,6.69862e-310,5.08746e-310,6.69868e-310,5.08746e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0368086,-0.481918,1.57832,0,0,0,0,0,0,-155.777,-3.62279,1387,-137.657,-20.5488,1437.08,-174.771,-39.7708,1342.38,179.589,4.92162,1373.76,170.27,-3.24525,1410.64,194.711,-24.085,1329.74,204.29,-93.1857,605.022,248.294,-145.187,577.442,170.544,-135.003,626.047,267.985,-145.979,608.107,-219.664,-111.951,630.354,-292.554,-94.1018,640.613,-292.816,-152.232,594.002,-277.078,-94.5997,601.315,-778.555,-378.311,1296.89,-760.96,-376.689,1255.56,-804.965,-377.347,1260.83,0,0,0,287.605,-1331.06,1664.12,286.822,-1331.56,1748.08,-761.545,-736.36,1283.07,-793.411,-737.214,1244.74,-808.777,-733.974,1284.13,0,0,0,0,0
2949966,-90.0022,90.0017,-15.0005,44.9958,5.00178,4.99704,-175.001,90.0024,90.0033,15.0021,44.997,5.00095,4.99571,4.9991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00030338,0,0,0.00030338,0,0,0,0,-0.000303151,0,0,0,0,0,-5.34929,-0.0208515,-0.72576,-5.50289,-0.673824,-2.08133,0.0429111,4.34672,3.12913,0.471369,-5.52409,-0.79695,-1.36202,-0.632233,0.0561765,-0.0699281,1.34652,1.84055,-0.127324,-1.50314,-0.0313992,-0.0734078,1.34959,-1.9386,-0.155282,-1.5669,-0.244671,-0.845816,1.47371,0.0179386,0.999838,0.00123752,6.69862e-310,6.69862e-310,6.69862e-310,5.08746e-310,6.69868e-310,5.08746e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0368086,-0.481918,1.57832,0,0,0,0,0,0,-155.772,-3.61326,1387.02,-137.665,-20.5303,1437.07,-174.768,-39.7435,1342.38,179.582,4.92433,1373.78,170.194,-3.10031,1410.82,194.68,-24.096,1329.74,204.287,-93.2276,605.019,248.279,-145.209,577.436,170.561,-135.007,626.035,267.963,-145.962,608.121,-219.646,-111.951,630.338,-292.549,-94.0981,640.6,-292.807,-152.229,593.981,-277.088,-94.6064,601.295,-778.553,-378.381,1296.86,-760.965,-376.69,1255.54,-804.953,-377.353,1260.83,0,0,0,287.618,-1331.04,1664.11,286.815,-1331.57,1748.07,-761.543,-736.373,1283.07,-793.357,-737.241,1244.73,-808.773,-733.986,1284.13,0,0,0,0,0
2949967,-90.0022,90.0017,-15.0005,44.9958,5.00178,4.99704,-175.001,90.0024,90.0033,15.0021,44.997,5.00095,4.99571,4.9991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00030338,0,0,0.00030338,0,0,0,0,-0.000303383,0,0,0,0,0,-5.33926,-0.0528853,-0.726558,-5.51768,-0.675768,-2.06512,0.0587851,4.3649,3.13197,0.479281,-5.57303,-0.803237,-1.34596,-0.613616,0.0561356,-0.0703193,1.34679,1.84067,-0.130597,-1.50408,-0.031328,-0.0731753,1.34965,-1.93851,-0.155936,-1.56601,-0.244671,-0.845816,1.47371,0.0179386,0.999838,0.00123752,6.69862e-310,6.69862e-310,6.69862e-310,5.08746e-310,6.69868e-310,5.08746e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0368087,-0.481918,1.57832,0,0,0,0,0,0,-155.772,-3.62094,1387.02,-137.656,-20.5421,1437.09,-174.748,-40.027,1342.41,179.579,4.93747,1373.77,170.197,-3.09339,1410.82,194.701,-24.0699,1329.74,204.297,-93.149,605.016,248.291,-145.178,577.407,170.553,-135.018,626.032,267.943,-145.984,608.1,-219.644,-111.943,630.361,-292.569,-94.0903,640.622,-292.811,-152.229,593.993,-277.074,-94.602,601.295,-778.539,-378.328,1296.89,-760.959,-376.678,1255.56,-804.965,-377.356,1260.83,0,0,0,287.603,-1331.06,1664.13,286.797,-1331.56,1748.05,-761.563,-736.377,1283.06,-793.336,-737.282,1244.72,-808.785,-733.967,1284.13,0,0,0,0,0
2949968,-90.0022,90.0017,-15.0005,44.9958,5.00178,4.99704,-175.001,90.0024,90.0033,15.0021,44.997,5.00095,4.99571,4.9991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00030338,0,0,0.000303151,0,0,0,0,0,0,0,0,0,0,-5.37031,-0.0374959,-0.740677,-5.53019,-0.660461,-2.0611,0.0484,4.36575,3.16397,0.48756,-5.52392,-0.789928,-1.34438,-0.630962,0.0561754,-0.0699265,1.34655,1.84042,-0.127356,-1.50283,-0.0313549,-0.0732231,1.34967,-1.9384,-0.156038,-1.56662,-0.244671,-0.845816,1.47371,0.0179386,0.999838,0.00123752,6.69862e-310,6.69862e-310,6.69862e-310,5.08746e-310,6.69868e-310,5.08746e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0368085,-0.481918,1.57832,0,0,0,0,0,0,-155.761,-3.60109,1387.03,-137.665,-20.5209,1437.08,-174.755,-40.0119,1342.41,179.571,4.9327,1373.77,170.258,-3.24464,1410.66,194.694,-24.0756,1329.75,204.298,-93.2033,605.019,248.296,-145.192,577.434,170.552,-135.018,626.047,267.961,-145.967,608.102,-219.64,-111.967,630.364,-292.557,-94.1039,640.621,-292.811,-152.239,594.012,-277.078,-94.5988,601.301,-778.555,-378.332,1296.91,-760.956,-376.677,1255.56,-804.964,-377.349,1260.83,0,0,0,287.627,-1331.05,1664.11,286.778,-1331.57,1748.07,-761.556,-736.363,1283.07,-793.78,-736.946,1245.08,-808.786,-733.97,1284.14,0,0,0,0,0
2949969,-90.0022,90.0017,-15.0005,44.9958,5.00178,4.99704,-175.001,90.0024,90.0033,15.0021,44.997,5.00095,4.99571,4.9991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303839,0,0,0,0,0,0,0,-0.000303383,0,0,0,0,0,-5.34526,-0.0590333,-0.728623,-5.51392,-0.697092,-2.08149,0.0555136,4.3466,3.14459,0.476235,-5.53611,-0.8032,-1.35574,-0.62555,0.0561289,-0.0698416,1.34653,1.84061,-0.127448,-1.50356,-0.0313464,-0.0732337,1.34967,-1.93851,-0.156339,-1.56642,-0.244671,-0.845816,1.47371,0.0179386,0.999838,0.00123752,6.69862e-310,6.69862e-310,6.69862e-310,5.08746e-310,6.69868e-310,5.08746e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0368082,-0.481918,1.57832,0,0,0,0,0,0,-155.762,-3.61311,1387.02,-137.657,-20.5072,1437.07,-174.751,-40.0215,1342.42,179.571,4.94771,1373.77,170.244,-3.22075,1410.66,194.685,-24.0782,1329.75,204.292,-93.1948,605.016,248.273,-145.206,577.441,170.557,-135.014,626.037,267.977,-145.973,608.108,-219.661,-111.912,630.345,-292.555,-94.0951,640.605,-292.809,-152.24,593.986,-277.112,-94.6054,601.301,-778.557,-378.329,1296.9,-760.975,-376.687,1255.58,-804.958,-377.363,1260.83,0,0,0,287.609,-1331.06,1664.12,286.798,-1331.59,1748.08,-761.565,-736.365,1283.04,-793.528,-737.14,1244.89,-808.783,-733.962,1284.13,0,0,0,0,0
2949970,-90.0022,90.0017,-15.0005,44.9958,5.00178,4.99704,-175.001,90.0024,90.0033,15.0021,44.997,5.00095,4.99571,4.9991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303839,0,0,0.000303609,0,0,0,0,0,0,0,0,0,0,-5.34472,-0.0436105,-0.727349,-5.4924,-0.691616,-2.05862,0.0403336,4.35152,3.12565,0.458761,-5.52287,-0.795568,-1.35811,-0.619587,0.0561714,-0.0698991,1.34652,1.84061,-0.127316,-1.50301,-0.0314179,-0.0734333,1.34957,-1.93879,-0.154921,-1.56708,-0.244671,-0.845816,1.47371,0.0179386,0.999838,0.00123752,6.69862e-310,6.69862e-310,6.69862e-310,5.08746e-310,6.69868e-310,5.08746e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0368081,-0.481918,1.57832,0,0,0,0,0,0,-155.774,-3.60717,1387.02,-137.651,-20.5312,1437.08,-174.784,-39.7114,1342.39,179.574,4.94089,1373.77,170.253,-3.23424,1410.65,194.7,-24.065,1329.75,204.292,-93.1919,605.035,248.301,-145.181,577.422,170.56,-135.017,626.044,267.991,-145.969,608.116,-219.638,-111.956,630.337,-292.545,-94.1025,640.606,-292.807,-152.23,593.981,-277.094,-94.6123,601.323,-778.555,-378.324,1296.9,-760.984,-376.673,1255.57,-804.969,-377.356,1260.84,0,0,0,287.597,-1331.04,1664.13,286.798,-1331.6,1748.05,-761.559,-736.393,1283.08,-793.538,-737.117,1244.9,-808.777,-733.977,1284.12,0,0,0,0,0
2949971,-90.0022,90.0017,-15.0005,44.9958,5.00178,4.99704,-175.001,90.0024,90.0033,15.0021,44.997,5.00095,4.99571,4.9991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303839,0,0,0.000303609,0,0,0,0,0,0,0,0,0,0,-5.34472,-0.0436105,-0.727349,-5.4924,-0.691616,-2.05862,0.0403336,4.35152,3.12565,0.458761,-5.52287,-0.795568,-1.35811,-0.619587,0.0561714,-0.0698991,1.34652,1.84061,-0.127316,-1.50301,-0.0314179,-0.0734333,1.34957,-1.93879,-0.154921,-1.56708,-0.244671,-0.845816,1.47371,0.0179386,0.999838,0.00123752,6.69862e-310,6.69862e-310,6.69862e-310,5.08746e-310,6.69868e-310,5.08746e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0368081,-0.481918,1.57832,0,0,0,0,0,0,-155.771,-3.60866,1387.02,-137.637,-20.5356,1437.08,-174.77,-39.9814,1342.41,179.592,4.93289,1373.76,170.26,-3.23684,1410.66,194.73,-24.0804,1329.76,204.303,-93.1959,605.032,248.288,-145.188,577.451,170.548,-135.014,626.053,267.972,-145.955,608.113,-219.637,-111.956,630.353,-292.55,-94.0996,640.61,-292.814,-152.233,593.991,-277.076,-94.6089,601.303,-778.559,-378.326,1296.9,-760.973,-376.694,1255.56,-804.963,-377.357,1260.84,0,0,0,287.623,-1331.06,1664.13,286.753,-1331.3,1748.22,-761.577,-736.385,1283.06,-793.544,-737.136,1244.89,-808.784,-733.981,1284.12,0,0,0,0,0
2949972,-90.0022,90.0017,-15.0005,44.9958,5.00178,4.99704,-175.001,90.0024,90.0033,15.0021,44.997,5.00095,4.99571,4.9991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303839,0,-0.000303383,0,0,0,0,0,0.000303839,0,0,0,0,0,-5.33834,-0.0408437,-0.738254,-5.49474,-0.670385,-2.07001,0.0340755,4.35229,3.14544,0.497038,-5.50313,-0.796812,-1.37229,-0.63705,0.0562016,-0.0699345,1.34651,1.84083,-0.127697,-1.50298,-0.031357,-0.0732047,1.3496,-1.9389,-0.155843,-1.56617,-0.244671,-0.845816,1.47371,0.0179386,0.999838,0.00123752,6.69862e-310,6.69862e-310,6.69862e-310,5.08746e-310,6.69868e-310,5.08746e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0368083,-0.481919,1.57832,0,0,0,0,0,0,-155.76,-3.60304,1387.02,-137.641,-20.527,1437.08,-174.8,-39.7078,1342.4,179.596,4.91481,1373.76,170.259,-3.24202,1410.66,194.724,-24.0722,1329.75,204.288,-93.1489,605.014,248.274,-145.203,577.426,170.561,-135.016,626.05,267.95,-145.98,608.096,-219.639,-111.953,630.369,-292.542,-94.103,640.614,-292.802,-152.239,593.994,-277.066,-94.618,601.304,-778.569,-378.393,1296.87,-760.979,-376.689,1255.56,-804.961,-377.346,1260.83,0,0,0,287.607,-1331.04,1664.12,286.804,-1331.54,1748.08,-761.57,-736.342,1283.06,-793.551,-737.165,1244.85,-808.786,-733.964,1284.13,0,0,0,0,0
2949973,-90.0022,90.0017,-15.0005,44.9958,5.00178,4.99704,-175.001,90.0024,90.0033,15.0021,44.997,5.00095,4.99571,4.9991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303839,0,-0.00030338,0,0,0,0,0,0,0,0,0,0,0,-5.35141,-0.0302585,-0.733581,-5.52842,-0.680344,-2.06362,0.0385147,4.352,3.14513,0.487649,-5.54521,-0.82282,-1.35409,-0.625432,0.0561547,-0.0698076,1.34643,1.84107,-0.126985,-1.50361,-0.0314139,-0.0734143,1.34959,-1.93864,-0.154952,-1.56719,-0.244671,-0.845816,1.47371,0.0179386,0.999838,0.00123752,6.69862e-310,6.69862e-310,6.69862e-310,5.08746e-310,6.69868e-310,5.08746e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.036808,-0.481919,1.57832,0,0,0,0,0,0,-155.77,-3.59735,1387.02,-137.656,-20.5309,1437.08,-174.776,-39.7179,1342.39,179.587,4.93875,1373.76,170.244,-3.25719,1410.65,194.718,-24.0715,1329.74,204.298,-93.1805,605.022,248.271,-145.169,577.406,170.555,-135.01,626.037,267.973,-145.964,608.109,-219.624,-111.956,630.345,-292.536,-94.1157,640.616,-292.808,-152.218,593.998,-277.081,-94.5906,601.318,-778.57,-378.379,1296.86,-760.967,-376.674,1255.56,-804.987,-377.347,1260.83,0,0,0,287.61,-1331.04,1664.13,286.824,-1331.55,1748.1,-761.574,-736.373,1283.07,-793.528,-737.175,1244.81,-808.795,-733.962,1284.11,0,0,0,0,0
2949974,-90.0022,90.0017,-15.0005,44.9958,5.00178,4.99704,-175.001,90.0024,90.0033,15.0021,44.997,5.00095,4.99571,4.9991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303839,0,-0.000303151,0.000303836,0,0,0,0,0,0,0,0,0,0,-5.34842,-0.0370986,-0.733454,-5.49192,-0.68653,-2.04721,0.0446028,4.36477,3.14453,0.477237,-5.54807,-0.786764,-1.3437,-0.621473,0.0562098,-0.0700037,1.34653,1.84053,-0.127614,-1.50234,-0.031368,-0.0732423,1.34963,-1.93863,-0.156063,-1.56651,-0.244671,-0.845816,1.47371,0.0179386,0.999838,0.00123752,6.69862e-310,6.69862e-310,6.69862e-310,5.08746e-310,6.69868e-310,5.08746e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.036808,-0.481919,1.57832,0,0,0,0,0,0,-155.771,-3.60495,1387.01,-137.658,-20.5183,1437.07,-174.766,-39.9662,1342.41,179.565,4.92415,1373.76,170.253,-3.24464,1410.64,194.712,-24.1035,1329.74,204.275,-93.167,605.017,248.278,-145.186,577.429,170.548,-135.012,626.047,267.965,-145.981,608.118,-219.628,-111.934,630.356,-292.541,-94.105,640.612,-292.801,-152.232,594.006,-277.065,-94.6005,601.309,-778.556,-378.322,1296.88,-760.979,-376.664,1255.55,-804.966,-377.348,1260.82,0,0,0,287.612,-1331.04,1664.11,286.82,-1331.57,1748.08,-761.587,-736.377,1283.05,-793.466,-737.21,1244.82,-808.798,-733.964,1284.12,0,0,0,0,0
2949975,-90.0022,90.0017,-15.0005,44.9958,5.00178,4.99704,-175.001,90.0024,90.0033,15.0021,44.997,5.00095,4.99571,4.9991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,-0.00030338,0,0,0,0,0,-0.000303839,0,0,0,0,0,-5.35453,-0.048667,-0.716439,-5.5229,-0.681243,-2.06279,0.0487382,4.35556,3.15352,0.485427,-5.55455,-0.818554,-1.37019,-0.633449,0.0561143,-0.070301,1.34678,1.84039,-0.130493,-1.50398,-0.0313867,-0.073236,1.34961,-1.93867,-0.156174,-1.56654,-0.244672,-0.845817,1.47371,0.0179413,0.999838,0.00123114,6.69862e-310,6.69862e-310,6.69862e-310,5.08746e-310,6.69868e-310,5.08746e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0368076,-0.481919,1.57832,0,0,0,0,0,0,-155.786,-3.62074,1386.99,-137.675,-20.5384,1437.04,-174.782,-40.005,1342.4,179.563,4.92692,1373.74,170.194,-3.11299,1410.79,194.681,-24.1157,1329.69,204.27,-93.1587,605.019,248.296,-145.182,577.427,170.549,-135.021,626.037,267.972,-145.986,608.123,-219.625,-111.933,630.361,-292.555,-94.1102,640.599,-292.813,-152.237,594.006,-277.077,-94.5978,601.328,-778.561,-378.374,1296.86,-760.963,-376.69,1255.56,-804.961,-377.342,1260.82,0,0,0,287.597,-1331.03,1664.12,286.825,-1331.55,1748.08,-761.569,-736.396,1283.07,-793.495,-737.198,1244.81,-808.8,-733.953,1284.13,0,0,0,0,0
