frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
3222498,-89.9969,90,-14.9976,44.9948,5.00015,4.9968,-175.001,89.9967,90.0034,14.9996,44.998,5.00073,4.99635,5.00047,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00060676,0,-0.000303151,0,0,0,0,0.000303154,0,0.000303609,-0.00030338,0,0,0,3.69742,-2.21757,1.598,-7.04522,-0.279439,-2.51523,0.209139,-4.87857,3.35856,-2.23628,-5.7188,-1.00095,-1.42083,-0.653097,0.0859366,-0.568824,1.57474,1.78522,0.224159,-1.68798,-0.000331809,-0.558535,1.5851,-1.99241,0.203923,-1.72305,-0.757618,0.0614689,1.25965,-0.00350152,0.999987,-0.00376692,-0.471005,-0.536541,0.831007,-0.146337,-1.06957,1.70368,0,0,0,0,0,0,0,0,0,0,0,0,0.159617,-0.711301,0.642279,-36.8495,-7.44441,-452.974,38.7181,1.31199,-386.656,-112.532,-489.627,1651.25,-136.843,-504.556,1597.88,-97.3288,-525.504,1691,221.455,-529.18,1616.36,211.28,-547.991,1649.07,230.42,-542.728,1564.14,-272.336,-337.592,862.806,-247.344,-288.724,888.587,-192.716,-323.278,907.178,-262.621,-299.391,926.205,172.142,-400.711,868.565,213.744,-360.277,858.906,246.538,-405.923,811.724,266.702,-420.093,838.859,-769.992,-729.324,1241.64,-752.106,-727.27,1285.54,-793.726,-730.595,1285.42,-756.535,853.686,1252.86,-760.342,853.529,1294.41,0,0,0,-750.506,-370.986,1256.19,-775.057,-370.824,1296.13,-794.317,-369.611,1256.46,0.365024,-1.32945,1.70692,0,0
3222499,-89.9969,90,-14.9976,44.9948,5.00015,4.9968,-175.001,89.9967,90.0034,14.9996,44.998,5.00073,4.99635,5.00047,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000910148,0,-0.00030338,0,0,0,0,0.00030338,0,0.000303609,0,0,0,0,3.66341,-2.17654,1.58489,-7.03699,-0.283765,-2.50901,0.23142,-4.93269,3.35658,-2.25154,-5.65805,-0.951874,-1.39685,-0.649239,0.0859593,-0.56838,1.57464,1.78559,0.226269,-1.68869,-0.000352882,-0.558596,1.58508,-1.99249,0.203942,-1.72331,-0.757618,0.0614689,1.25965,-0.00350152,0.999987,-0.00376692,-0.471,-0.536534,0.831004,-0.146335,-1.06947,1.70371,0,0,0,0,0,0,0,0,0,0,0,0,0.159621,-0.711274,0.642288,-36.9744,-8.24943,-455.212,40.3644,1.93492,-387.566,-112.52,-489.592,1651.25,-136.841,-504.475,1597.87,-97.3095,-525.485,1691.02,221.459,-529.137,1616.37,211.264,-547.997,1648.97,230.429,-542.699,1564.12,-272.316,-337.564,862.809,-247.344,-288.682,888.608,-192.703,-323.252,907.174,-262.606,-299.356,926.208,172.121,-400.619,868.6,213.762,-360.183,858.947,246.541,-405.847,811.735,266.726,-420.011,838.882,-770.014,-729.304,1241.66,-752.094,-727.292,1285.55,-793.723,-730.6,1285.42,-756.286,853.436,1253.17,-760.294,853.521,1294.41,0,0,0,-750.489,-371.008,1256.21,-775.045,-370.852,1296.14,-794.305,-369.621,1256.48,0.365017,-1.32944,1.70694,0,0
3222500,-89.9969,90,-14.9976,44.9948,5.00015,4.9968,-175.001,89.9967,90.0034,14.9996,44.998,5.00073,4.99635,5.00047,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000911517,0,0,0,0,0,0,0.00030338,0,0.000303606,0,0,0,0,3.67584,-2.20318,1.60687,-7.05375,-0.27583,-2.53843,0.222463,-4.92823,3.40694,-2.25191,-5.65239,-0.986631,-1.40305,-0.642143,0.0859622,-0.568366,1.57468,1.78541,0.226221,-1.68839,-0.000283417,-0.558322,1.58512,-1.99224,0.204431,-1.72265,-0.757618,0.0614689,1.25965,-0.00350152,0.999987,-0.00376692,-0.470996,-0.536528,0.831001,-0.146333,-1.06937,1.70374,0,0,0,0,0,0,0,0,0,0,0,0,0.159624,-0.711246,0.642297,-38.5049,-7.45314,-452.998,40.7762,1.44949,-390.111,-112.532,-489.538,1651.27,-136.832,-504.492,1597.87,-97.3345,-525.431,1690.98,221.456,-529.079,1616.38,211.268,-547.957,1648.99,230.421,-542.652,1564.11,-272.314,-337.522,862.808,-247.333,-288.636,888.601,-192.697,-323.191,907.203,-262.605,-299.311,926.21,172.104,-400.55,868.6,213.772,-360.127,858.944,246.577,-405.762,811.746,266.744,-419.966,838.896,-769.974,-729.472,1241.53,-752.094,-727.255,1285.52,-793.721,-730.617,1285.41,-756.248,853.436,1253.16,-760.213,853.479,1294.41,0,0,0,-750.51,-370.984,1256.25,-775.051,-370.854,1296.13,-794.284,-369.632,1256.49,0.365005,-1.32943,1.70696,0,0
3222501,-89.9969,90,-14.9976,44.9948,5.00015,4.9968,-175.001,89.9967,90.0034,14.9996,44.998,5.00073,4.99635,5.00047,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00121536,0,-0.00030338,0,0,0,0,0.000303151,0,0,0,0,0,0,3.68594,-2.21767,1.59597,-7.05268,-0.276359,-2.51349,0.20007,-4.93909,3.40704,-2.24723,-5.63268,-0.978226,-1.392,-0.634978,0.08603,-0.568564,1.57462,1.78598,0.225706,-1.68666,-0.00035941,-0.558351,1.5853,-1.99212,0.202259,-1.7241,-0.757618,0.0614689,1.25965,-0.00350152,0.999987,-0.00376692,-0.470992,-0.536521,0.830999,-0.146329,-1.06928,1.70377,0,0,0,0,0,0,0,0,0,0,0,0,0.159628,-0.711218,0.642306,-36.549,-6.84711,-453.305,40.7953,0.841636,-388.452,-112.532,-489.515,1651.26,-136.885,-504.736,1597.89,-97.4109,-525.445,1690.99,221.442,-529.017,1616.38,211.271,-547.882,1648.99,230.456,-542.583,1564.13,-272.297,-337.479,862.81,-247.324,-288.612,888.595,-192.661,-323.163,907.2,-262.607,-299.273,926.213,172.215,-400.581,868.659,213.789,-360.069,858.957,246.586,-405.713,811.743,266.761,-419.913,838.891,-769.955,-729.357,1241.49,-752.085,-727.286,1285.54,-793.726,-730.635,1285.41,-756.221,853.44,1253.22,-760.208,853.482,1294.41,0,0,0,-750.471,-371.043,1256.2,-775.038,-370.848,1296.11,-794.269,-369.646,1256.44,0.365345,-1.3291,1.70667,0,0
3222502,-89.9969,90,-14.9976,44.9948,5.00015,4.9968,-175.001,89.9967,90.0034,14.9996,44.998,5.00073,4.99635,5.00047,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00121536,0,-0.00030338,0,0,0,0,0,0,0,0,0,0,0,3.68594,-2.21767,1.59597,-7.05268,-0.276359,-2.51349,0.20007,-4.93535,3.4237,-2.25863,-5.65013,-0.98019,-1.38545,-0.633186,0.08603,-0.568564,1.57462,1.78598,0.225706,-1.68666,-0.00035941,-0.558351,1.5853,-1.99212,0.202259,-1.7241,-0.757618,0.0614689,1.25965,-0.00350152,0.999987,-0.00376692,-0.470992,-0.536521,0.830999,-0.146329,-1.06928,1.70377,0,0,0,0,0,0,0,0,0,0,0,0,0.159628,-0.711218,0.642306,-36.549,-6.84711,-453.305,40.7953,0.841636,-388.452,-112.525,-489.469,1651.25,-136.892,-504.68,1597.88,-97.4161,-525.414,1690.97,221.45,-528.967,1616.39,211.277,-547.82,1649,230.448,-542.554,1564.13,-272.294,-337.45,862.805,-247.339,-288.585,888.592,-192.652,-323.14,907.202,-262.587,-299.229,926.221,172.077,-400.383,868.672,213.795,-360.023,858.952,246.597,-405.665,811.75,266.778,-419.857,838.892,-769.942,-729.378,1241.48,-752.101,-727.228,1285.49,-793.73,-730.636,1285.42,-756.401,853.651,1252.9,-760.232,853.496,1294.4,0,0,0,-750.491,-371.026,1256.19,-775.042,-370.832,1296.11,-794.275,-369.621,1256.44,0.365345,-1.3291,1.70667,0,0
3222503,-89.9969,90,-14.9976,44.9948,5.00015,4.9968,-175.001,89.9967,90.0034,14.9996,44.998,5.00073,4.99635,5.00047,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00121536,0,-0.00030338,0,0,0,0,0,-0.00030338,0,0,0,0,0,3.69082,-2.22034,1.58899,-7.07365,-0.301517,-2.52825,0.196406,-4.96056,3.4842,-2.2869,-5.64495,-0.947836,-1.38399,-0.623486,0.0860133,-0.568439,1.57466,1.78583,0.225645,-1.68717,-0.000392375,-0.558341,1.58527,-1.99229,0.202325,-1.7246,-0.757618,0.0614689,1.25965,-0.00350152,0.999987,-0.00376692,-0.470988,-0.536515,0.830996,-0.146325,-1.06918,1.7038,0,0,0,0,0,0,0,0,0,0,0,0,0.15963,-0.711189,0.642316,-36.6974,-7.75942,-452.695,39.8968,1.61788,-388.006,-112.558,-489.433,1651.23,-136.891,-504.642,1597.87,-97.4435,-525.342,1690.92,221.446,-528.911,1616.38,211.258,-547.751,1649,230.428,-542.498,1564.11,-272.29,-337.416,862.801,-247.324,-288.552,888.591,-192.679,-323.094,907.189,-262.582,-299.208,926.207,172.237,-400.454,868.55,213.798,-359.975,858.956,246.419,-405.632,811.622,266.778,-419.826,838.891,-769.929,-729.352,1241.48,-752.113,-727.305,1285.55,-793.713,-730.633,1285.41,-756.384,853.646,1252.89,-760.212,853.485,1294.41,0,0,0,-750.471,-371.02,1256.23,-775.052,-370.843,1296.11,-794.281,-369.632,1256.44,0.365018,-1.3294,1.70693,0,0
3222504,-89.9969,90,-14.9976,44.9948,5.00015,4.9968,-175.001,89.9967,90.0034,14.9996,44.998,5.00073,4.99635,5.00047,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000607678,0,-0.00030338,0,0,0,0,0,0,0,0,0,0,0,3.76591,-2.23261,1.62205,-7.0941,-0.299283,-2.52266,0.215586,-4.96184,3.44667,-2.25593,-5.668,-0.987664,-1.40411,-0.652999,0.0859432,-0.568123,1.57467,1.7856,0.225768,-1.68877,-0.000551425,-0.558952,1.58519,-1.99183,0.199565,-1.72489,-0.757595,0.0614941,1.25957,-0.00358347,0.999988,-0.00333743,-0.47098,-0.536503,0.83099,-0.146314,-1.06899,1.70386,0,0,0,0,0,0,0,0,0,0,0,0,0.159635,-0.711132,0.642335,-37.4411,-9.13361,-452.857,38.6763,0.802929,-389.32,-112.62,-489.6,1651.03,-136.897,-504.611,1597.87,-97.4996,-525.287,1690.88,221.45,-528.857,1616.38,211.252,-547.706,1649,230.418,-542.45,1564.11,-272.27,-337.374,862.775,-247.325,-288.498,888.557,-192.669,-323.04,907.128,-262.571,-299.155,926.146,172.21,-400.424,868.575,213.8,-359.948,858.94,246.416,-405.595,811.607,266.779,-419.769,838.878,-769.938,-729.337,1241.51,-752.127,-727.316,1285.56,-793.759,-730.613,1285.42,-756.429,853.685,1252.87,-760.227,853.486,1294.42,0,0,0,-750.475,-371.009,1256.19,-775.054,-370.827,1296.11,-794.278,-369.632,1256.43,0.365025,-1.32945,1.70695,0,0
3222505,-89.9969,90,-14.9976,44.9948,5.00015,4.9968,-175.001,89.9967,90.0034,14.9996,44.998,5.00073,4.99635,5.00047,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000607678,0,-0.000606766,0,0,0,0,-0.000303151,0,0,0,0,0,0,3.81692,-2.22965,1.63707,-7.11004,-0.27848,-2.53562,0.218724,-4.97435,3.4346,-2.25025,-5.6846,-0.947483,-1.41902,-0.639955,0.0859352,-0.568138,1.57468,1.78555,0.225409,-1.6885,-0.000507285,-0.558726,1.58513,-1.99207,0.200236,-1.72406,-0.757595,0.0614941,1.25957,-0.00358347,0.999988,-0.00333743,-0.470976,-0.536497,0.830987,-0.146308,-1.06889,1.7039,0,0,0,0,0,0,0,0,0,0,0,0,0.159637,-0.711102,0.642344,-36.8516,-7.42267,-452.219,40.3236,1.58142,-390.549,-112.631,-489.542,1651.02,-136.905,-504.555,1597.85,-97.4788,-525.245,1690.84,221.437,-528.798,1616.36,211.247,-547.638,1648.99,230.405,-542.388,1564.11,-272.265,-337.345,862.731,-247.303,-288.473,888.512,-192.638,-323,907.071,-262.569,-299.117,926.116,172.104,-400.322,868.6,213.79,-359.92,858.924,246.395,-405.572,811.592,266.782,-419.754,838.858,-769.93,-729.327,1241.53,-752.143,-727.288,1285.56,-793.772,-730.592,1285.41,-756.261,853.486,1253.18,-760.265,853.5,1294.44,0,0,0,-750.496,-370.973,1256.15,-775.079,-370.829,1296.11,-794.3,-369.622,1256.44,0.365126,-1.32958,1.70671,0,0
3222506,-89.9969,90,-14.9976,44.9948,5.00015,4.9968,-175.001,89.9967,90.0034,14.9996,44.998,5.00073,4.99635,5.00047,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303839,0,0,0,0,0,0,-0.000303154,0,0,0,0,0,0,3.81825,-2.25483,1.64733,-7.10005,-0.275884,-2.53587,0.223245,-5.01501,3.44813,-2.25944,-5.70165,-0.991815,-1.41978,-0.629858,0.0859342,-0.568188,1.57465,1.78555,0.225613,-1.68813,-0.000515764,-0.558397,1.58507,-1.99218,0.201808,-1.7247,-0.757595,0.0614941,1.25957,-0.00358347,0.999988,-0.00333743,-0.470973,-0.536491,0.830985,-0.146301,-1.06879,1.70393,0,0,0,0,0,0,0,0,0,0,0,0,0.159638,-0.711073,0.642354,-34.8905,-8.47537,-451.023,38.6523,-0.136539,-390.813,-112.641,-489.47,1651.02,-136.909,-504.497,1597.85,-97.5478,-525.301,1690.72,221.427,-528.753,1616.36,211.245,-547.587,1648.99,230.406,-542.306,1564.1,-272.265,-337.317,862.709,-247.286,-288.444,888.475,-192.658,-322.958,907.027,-262.556,-299.091,926.087,172.472,-400.467,868.434,213.817,-359.898,858.913,246.408,-405.525,811.575,266.797,-419.731,838.851,-770.026,-729.313,1241.62,-752.171,-727.311,1285.57,-793.799,-730.615,1285.4,-756.459,853.718,1252.91,-760.303,853.512,1294.43,0,0,0,-750.517,-370.974,1256.18,-775.099,-370.823,1296.12,-794.289,-369.62,1256.43,0.365056,-1.32946,1.70691,0,0
3222507,-89.9969,90,-14.9976,44.9948,5.00015,4.9968,-175.001,89.9967,90.0034,14.9996,44.998,5.00073,4.99635,5.00047,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303839,0,0,0,0,0,0,-0.000303154,0,0,0,0,0,0,3.81825,-2.25483,1.64733,-7.10005,-0.275884,-2.53587,0.223245,-5.01501,3.44813,-2.25944,-5.70165,-0.991815,-1.41978,-0.629858,0.0859342,-0.568188,1.57465,1.78555,0.225613,-1.68813,-0.000515764,-0.558397,1.58507,-1.99218,0.201808,-1.7247,-0.757595,0.0614941,1.25957,-0.00358347,0.999988,-0.00333743,-0.470973,-0.536491,0.830985,-0.146301,-1.06879,1.70393,0,0,0,0,0,0,0,0,0,0,0,0,0.159638,-0.711073,0.642354,-34.8905,-8.47537,-451.023,38.6523,-0.136539,-390.813,-112.639,-489.405,1650.99,-136.932,-504.444,1597.83,-97.5727,-525.24,1690.7,221.43,-528.693,1616.36,211.251,-547.463,1649.06,230.402,-542.256,1564.1,-272.262,-337.304,862.69,-247.289,-288.407,888.458,-192.64,-322.95,907.016,-262.539,-299.064,926.075,172.198,-400.28,868.558,213.828,-359.86,858.883,246.374,-405.52,811.548,266.795,-419.718,838.845,-769.999,-729.45,1241.53,-752.201,-727.3,1285.57,-793.833,-730.616,1285.4,-756.457,853.669,1252.92,-760.282,853.492,1294.44,0,0,0,-750.507,-371.018,1256.22,-775.119,-370.817,1296.11,-794.309,-369.614,1256.44,0.365056,-1.32946,1.70691,0,0
3222508,-89.9969,90,-14.9976,44.9948,5.00015,4.9968,-175.001,89.9967,90.0034,14.9996,44.998,5.00073,4.99635,5.00047,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303839,0,0,0,0,0,0,-0.000303151,0,0,0,0,0,0,3.83883,-2.23311,1.66339,-7.10189,-0.278395,-2.52672,0.221291,-4.99843,3.4788,-2.25571,-5.66892,-0.988099,-1.39874,-0.64777,0.085891,-0.568333,1.57472,1.78534,0.224135,-1.68842,-0.000581248,-0.558445,1.58506,-1.99225,0.201429,-1.72559,-0.757595,0.0614941,1.25957,-0.00358347,0.999988,-0.00333743,-0.470969,-0.536485,0.830983,-0.146294,-1.06869,1.70396,0,0,0,0,0,0,0,0,0,0,0,0,0.159639,-0.711044,0.642364,-34.8685,-8.37275,-452.982,39.8672,1.6112,-389.351,-112.666,-489.315,1650.99,-136.936,-504.363,1597.82,-97.5852,-525.158,1690.68,221.407,-528.622,1616.36,211.244,-547.399,1649.05,230.388,-542.211,1564.09,-272.264,-337.28,862.665,-247.303,-288.393,888.434,-192.622,-322.963,907.033,-262.551,-299.027,926.059,172.376,-400.271,868.322,213.839,-359.829,858.873,246.384,-405.507,811.529,266.776,-419.687,838.842,-770.014,-729.481,1241.48,-752.222,-727.311,1285.59,-793.876,-730.608,1285.39,-756.489,853.662,1252.93,-760.386,853.479,1294.46,0,0,0,-750.533,-370.99,1256.24,-775.157,-370.832,1296.12,-794.344,-369.612,1256.44,0.365039,-1.32945,1.70693,0,0
3222509,-89.9969,90,-14.9976,44.9948,5.00015,4.9968,-175.001,89.9967,90.0034,14.9996,44.998,5.00073,4.99635,5.00047,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0.000304069,0,0,0,0,-0.000303609,0,0,0,0,0,0,3.85643,-2.18828,1.65235,-7.10509,-0.268985,-2.51778,0.202133,-5.01142,3.44822,-2.27822,-5.665,-0.964401,-1.39658,-0.641645,0.0859143,-0.568361,1.57475,1.78518,0.223988,-1.68691,-0.000556037,-0.558138,1.58508,-1.99202,0.201395,-1.72486,-0.757595,0.0614941,1.25957,-0.00358347,0.999988,-0.00333743,-0.470963,-0.536473,0.830978,-0.146278,-1.06849,1.70403,0,0,0,0,0,0,0,0,0,0,0,0,0.159642,-0.710985,0.642384,-38.6668,-7.74715,-452.257,40.0221,1.12635,-390.412,-112.686,-489.243,1650.96,-136.941,-504.31,1597.83,-97.6155,-525.08,1690.66,221.394,-528.552,1616.35,211.25,-547.341,1649.04,230.375,-542.137,1564.08,-272.265,-337.269,862.634,-247.271,-288.376,888.397,-192.609,-322.92,907.008,-262.539,-299.006,926.027,172.419,-400.294,868.348,213.861,-359.818,858.866,246.351,-405.479,811.515,266.803,-419.687,838.812,-770.029,-729.38,1241.57,-752.23,-727.337,1285.6,-793.911,-730.618,1285.39,-756.501,853.668,1252.95,-760.427,853.501,1294.44,0,0,0,-750.554,-371.02,1256.23,-775.187,-370.855,1296.11,-794.366,-369.606,1256.43,0.36504,-1.32945,1.70695,0,0
3222510,-89.9969,90,-14.9976,44.9948,5.00015,4.9968,-175.001,89.9967,90.0034,14.9996,44.998,5.00073,4.99635,5.00047,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,-0.000303609,0,0,0,0,0,0,3.87486,-2.18644,1.65605,-7.06857,-0.277269,-2.52843,0.232969,-5.00411,3.43307,-2.26557,-5.67255,-0.982997,-1.42452,-0.637947,0.0859122,-0.567842,1.57468,1.78545,0.225542,-1.68801,-0.000622069,-0.5582,1.5851,-1.99187,0.20129,-1.72594,-0.757595,0.0614941,1.25957,-0.00358347,0.999988,-0.00333743,-0.47096,-0.536467,0.830976,-0.146269,-1.06839,1.70407,0,0,0,0,0,0,0,0,0,0,0,0,0.159643,-0.710956,0.642394,-36.6964,-8.66547,-452.957,38.961,0.820451,-389.794,-112.685,-489.176,1650.96,-136.951,-504.229,1597.83,-97.6665,-524.973,1690.64,221.392,-528.482,1616.35,211.219,-547.326,1648.96,230.36,-542.088,1564.09,-272.259,-337.246,862.61,-247.291,-288.332,888.383,-192.611,-322.934,906.951,-262.537,-298.976,925.99,172.356,-400.236,868.316,213.841,-359.816,858.832,246.348,-405.462,811.492,266.79,-419.686,838.803,-770.063,-729.376,1241.58,-752.263,-727.343,1285.61,-793.934,-730.613,1285.38,-756.494,853.616,1252.93,-760.439,853.486,1294.43,0,0,0,-750.567,-370.999,1256.23,-775.221,-370.859,1296.08,-794.38,-369.613,1256.4,0.36538,-1.32901,1.70665,0,0
3222511,-89.9969,90,-14.9976,44.9948,5.00015,4.9968,-175.001,89.9967,90.0034,14.9996,44.998,5.00073,4.99635,5.00047,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00030338,0,0,0,0,0,0,-0.000303609,0,0,0,0,0,0,3.84042,-2.18703,1.65125,-7.08322,-0.277437,-2.52818,0.217815,-4.9657,3.41855,-2.27175,-5.69108,-0.954949,-1.41234,-0.646486,0.0858802,-0.568098,1.57476,1.78499,0.224083,-1.68749,-0.000618639,-0.558061,1.58506,-1.99199,0.201426,-1.72538,-0.757595,0.0614941,1.25957,-0.00358347,0.999988,-0.00333743,-0.470958,-0.536462,0.830974,-0.146259,-1.0683,1.7041,0,0,0,0,0,0,0,0,0,0,0,0,0.159644,-0.710927,0.642404,-35.78,-7.61629,-454.152,39.253,1.40958,-391.282,-112.713,-489.1,1650.95,-136.974,-504.148,1597.81,-97.6661,-524.905,1690.62,221.383,-528.41,1616.34,211.23,-547.216,1649.03,230.343,-542,1564.08,-272.264,-337.227,862.578,-247.292,-288.323,888.348,-192.64,-322.858,906.922,-262.552,-298.949,925.964,172.202,-400.103,868.401,213.834,-359.796,858.806,246.342,-405.45,811.48,266.776,-419.66,838.788,-770.044,-729.516,1241.49,-752.291,-727.335,1285.61,-793.948,-730.64,1285.36,-756.298,853.407,1253.28,-760.459,853.454,1294.44,0,0,0,-750.592,-371.01,1256.23,-775.241,-370.868,1296.09,-794.395,-369.647,1256.4,0.365376,-1.32902,1.70666,0,0
3222512,-89.9969,90,-14.9976,44.9948,5.00015,4.9968,-175.001,89.9967,90.0034,14.9996,44.998,5.00073,4.99635,5.00047,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00030338,0,0,0,0,0,0,-0.000303609,0,0,0,0,0,0,3.84042,-2.18703,1.65125,-7.08322,-0.277437,-2.52818,0.217815,-4.9657,3.41855,-2.27175,-5.69108,-0.954949,-1.41234,-0.646486,0.0858802,-0.568098,1.57476,1.78499,0.224083,-1.68749,-0.000618639,-0.558061,1.58506,-1.99199,0.201426,-1.72538,-0.757595,0.0614941,1.25957,-0.00358347,0.999988,-0.00333743,-0.470958,-0.536462,0.830974,-0.146259,-1.0683,1.7041,0,0,0,0,0,0,0,0,0,0,0,0,0.159644,-0.710927,0.642404,-35.78,-7.61629,-454.152,39.253,1.40958,-391.282,-112.719,-489.006,1650.92,-136.992,-504.095,1597.8,-97.6819,-524.842,1690.61,221.365,-528.351,1616.34,211.196,-547.132,1649.02,230.332,-541.952,1564.07,-272.265,-337.203,862.551,-247.301,-288.275,888.347,-192.612,-322.879,906.908,-262.544,-298.935,925.94,172.45,-400.363,868.334,213.807,-359.804,858.805,246.337,-405.456,811.442,266.77,-419.672,838.768,-770.079,-729.378,1241.59,-752.302,-727.327,1285.6,-793.965,-730.639,1285.36,-756.608,853.662,1252.95,-760.491,853.457,1294.44,0,0,0,-750.565,-371.042,1256.23,-775.262,-370.869,1296.09,-794.373,-369.648,1256.39,0.365376,-1.32902,1.70666,0,0
3222513,-89.9969,90,-14.9976,44.9948,5.00015,4.9968,-175.001,89.9967,90.0034,14.9996,44.998,5.00073,4.99635,5.00047,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00030338,0,0.000303839,0,0,0,0,-0.000303609,0,0,0,0,0,0,3.84668,-2.182,1.64912,-7.0961,-0.265014,-2.52679,0.211624,-4.95198,3.40155,-2.26808,-5.65213,-0.9822,-1.40569,-0.639714,0.0858423,-0.567942,1.57472,1.78527,0.224225,-1.68819,-0.000646827,-0.557984,1.58505,-1.99204,0.201043,-1.72571,-0.757595,0.0614941,1.25957,-0.00358347,0.999988,-0.00333743,-0.470956,-0.536456,0.830972,-0.14625,-1.0682,1.70414,0,0,0,0,0,0,0,0,0,0,0,0,0.159644,-0.710897,0.642414,-36.9847,-8.71786,-454.506,39.3889,1.85458,-392.781,-112.719,-488.928,1650.9,-136.992,-504.009,1597.78,-97.7112,-524.751,1690.6,221.339,-528.272,1616.33,211.187,-547.074,1649.01,230.304,-541.876,1564.06,-272.27,-337.179,862.539,-247.272,-288.254,888.293,-192.604,-322.83,906.896,-262.546,-298.898,925.925,172.31,-400.178,868.255,213.815,-359.786,858.778,246.297,-405.46,811.418,266.765,-419.652,838.783,-770.056,-729.409,1241.59,-752.308,-727.327,1285.59,-793.966,-730.618,1285.35,-756.39,853.443,1253.25,-760.514,853.454,1294.46,0,0,0,-750.582,-371.084,1256.25,-775.248,-370.877,1296.08,-794.389,-369.657,1256.38,0.365364,-1.32912,1.70666,0,0
