frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
647382,-91.7473,90.4792,-15.1638,42.4926,4.78235,4.12206,-175.167,90.1768,90.2596,15.0032,44.4549,4.92148,4.85987,4.92738,-91.7442,90.4788,-15.1637,42.4964,4.78267,4.12467,-175.168,90,90,15,45,5,5,5,-3.0514,0.984447,-0.43926,-4.56316,-0.511402,-1.8972,0.533053,3.31825,4.71143,-0.0797222,-4.80916,-0.696888,-1.23516,-0.523927,0.0220621,-0.221413,1.33005,1.88528,-0.106384,-1.58536,-0.0662831,-0.215418,1.33299,-1.99767,-0.122303,-1.6817,-0.852449,0.136367,1.25329,0.0124493,0.999908,-0.00532205,0,0,0,0,0,0,0,0,0,0,0,0,-178.84,-132.295,1379.85,-160.16,-153.422,1428.48,-204.488,-163.763,1335.29,149.507,-155.855,1364.23,138.033,-163.636,1400.2,164.346,-184.476,1320.1,-376.372,-243.514,589.169,-350.428,-185.998,599.858,-292.536,-218.269,621.993,-364.03,-186.718,636.523,174.426,-268.062,600.452,224.669,-229.905,581.313,253.43,-283.605,556.574,240.795,-234.129,614.908,-878.37,-653.2,1235.8,-856.494,-651.966,1278.15,-898.199,-654.453,1282.11,-843.834,928.733,1287.2,-844.847,928.492,1245.73,0,0,0,-873.815,-293.51,1289.33,-896.488,-292.108,1252.22,-849.547,-294.079,1249.25,0,0,0,0.237931,-1.41402,1.70991,0
647383,-91.7473,90.4792,-15.1638,42.4926,4.78235,4.12206,-175.167,90.1768,90.2596,15.0032,44.4549,4.92148,4.85987,4.92738,-91.7668,90.4826,-15.1645,42.4617,4.78006,4.10522,-175.167,90,90,15,45,5,5,5,-3.0514,0.984447,-0.43926,-4.56316,-0.511402,-1.8972,0.533053,3.31825,4.71143,-0.0797222,-4.80916,-0.696888,-1.23516,-0.523927,0.0220844,-0.221329,1.33005,1.88524,-0.106114,-1.58625,-0.0662281,-0.215447,1.333,-1.9975,-0.122278,-1.68233,-0.852449,0.136367,1.25329,0.0124493,0.999908,-0.00532205,0,0,0,0,0,0,0,0,0,0,0,0,-178.743,-132.261,1379.84,-160.087,-153.397,1428.46,-204.402,-163.716,1335.28,149.589,-155.941,1364.24,138.113,-163.722,1400.2,164.399,-184.587,1320.11,-376.26,-243.345,589.158,-350.264,-185.862,599.82,-292.38,-218.162,621.976,-364.024,-186.247,636.432,175.125,-268.091,600.061,225.233,-229.811,581.343,253.844,-283.953,556.68,241.143,-233.482,615.16,-878.46,-653.054,1235.76,-856.506,-651.983,1278.18,-898.205,-654.468,1282.11,-843.827,928.746,1287.19,-844.901,928.561,1245.8,0,0,0,-873.83,-293.556,1289.34,-896.361,-291.96,1251.86,-849.551,-294.123,1249.28,0,0,0,0.238031,-1.41413,1.70997,0
647384,-91.7752,90.4842,-15.1648,42.4473,4.77891,4.09813,-175.166,90.1769,90.2597,15.0032,44.455,4.92153,4.85993,4.92749,-91.8022,90.4909,-15.1655,42.4052,4.77581,4.07764,-175.165,90,90,15,45,5,5,5,-2.91573,0.790004,-0.434228,-4.17066,-0.517541,-1.74804,0.532391,3.36923,4.73048,-0.104634,-4.7288,-0.685446,-1.18892,-0.532884,0.0221848,-0.221439,1.33001,1.88563,-0.106159,-1.5861,-0.066177,-0.21534,1.33288,-1.998,-0.122231,-1.68226,-0.852449,0.136367,1.25329,0.0124493,0.999908,-0.00532205,0,0,0,0,0,0,0,0,0,0,0,0,-178.673,-132.195,1379.79,-160.001,-153.334,1428.39,-204.344,-163.639,1335.26,149.663,-156.028,1364.25,138.175,-163.809,1400.2,164.496,-184.676,1320.13,-376.133,-243.174,589.15,-350.045,-185.76,599.771,-292.207,-217.977,621.892,-363.762,-186.348,636.406,175.525,-267.963,599.895,225.754,-229.728,581.215,254.28,-283.832,556.509,241.67,-233.965,614.801,-878.37,-653.22,1235.75,-856.506,-651.978,1278.15,-898.2,-654.471,1282.09,-843.866,928.754,1287.15,-844.898,928.529,1245.84,0,0,0,-873.801,-293.55,1289.34,-896.36,-291.967,1251.88,-849.568,-294.122,1249.21,0,0,0,0.237931,-1.41403,1.7099,0
647385,-91.8051,90.4918,-15.1656,42.4006,4.77537,4.07545,-175.164,90.177,90.26,15.0032,44.455,4.92153,4.85993,4.92754,-91.8288,90.4986,-15.1661,42.3605,4.77237,4.05447,-175.163,90,90,15,45,5,5,5,-2.82148,0.815996,-0.410815,-4.32266,-0.484452,-1.87606,0.524996,3.42854,4.8081,-0.053635,-4.82152,-0.701333,-1.23592,-0.525048,0.0222056,-0.221414,1.33006,1.88546,-0.106068,-1.58669,-0.0661222,-0.21539,1.33291,-1.99776,-0.122421,-1.68258,-0.852449,0.136367,1.25329,0.0124493,0.999908,-0.00532205,0,0,0,0,0,0,0,0,0,0,0,0,-178.598,-132.138,1379.77,-159.93,-153.264,1428.4,-204.264,-163.538,1335.23,149.73,-156.118,1364.29,138.244,-163.902,1400.24,164.539,-184.799,1320.15,-376.07,-242.737,588.555,-349.934,-185.602,599.727,-292.077,-217.839,621.85,-363.622,-186.223,636.309,175.594,-267.703,599.744,226.193,-229.696,581.041,254.822,-283.425,556.135,241.995,-233.898,614.583,-878.305,-653.238,1235.82,-856.516,-651.967,1278.12,-898.181,-654.503,1282.09,-843.862,928.725,1287.19,-844.896,928.485,1245.79,0,0,0,-873.821,-293.553,1289.33,-896.351,-291.987,1251.85,-849.599,-294.067,1249.25,0,0,0,0.237925,-1.41402,1.7099,0
647386,-91.8567,90.5032,-15.1667,42.3164,4.76937,4.03403,-175.161,90.1771,90.26,15.0032,44.455,4.92159,4.85993,4.92765,-91.8567,90.5032,-15.1667,42.3164,4.76937,4.03403,-175.161,90,90,15,45,5,5,5,-2.7044,0.477354,-0.404389,-4.36704,-0.484846,-1.88916,0.499911,3.50094,4.70119,-0.0920464,-4.7411,-0.681478,-1.2191,-0.50149,0.022215,-0.221354,1.33,1.88595,-0.106336,-1.58818,-0.0662833,-0.215454,1.33307,-1.99471,-0.120424,-1.68803,-0.852449,0.136367,1.25329,0.0124493,0.999908,-0.00532205,0,0,0,0,0,0,0,0,0,0,0,0,-178.531,-132.095,1379.75,-160.172,-153.576,1428.38,-204.202,-163.481,1335.17,149.816,-156.214,1364.27,138.295,-163.981,1400.24,164.6,-184.891,1320.17,-375.945,-242.54,588.454,-349.766,-185.461,599.687,-291.908,-217.761,621.777,-363.634,-185.765,636.172,177.135,-267.672,599.737,226.578,-229.596,580.839,255.184,-283.685,556.215,242.394,-233.858,614.376,-878.579,-653.117,1235.97,-856.495,-652.05,1278.17,-898.183,-654.498,1282.09,-843.854,928.725,1287.19,-844.909,928.525,1245.83,0,0,0,-873.837,-293.546,1289.3,-896.522,-292.155,1252.2,-849.57,-294.125,1249.22,0,0,0,0.23803,-1.41412,1.70995,0
647387,-91.8862,90.5097,-15.1672,42.2655,4.76687,4.01588,-175.158,90.1772,90.26,15.0032,44.4551,4.92159,4.85998,4.9277,-91.8832,90.509,-15.1672,42.2706,4.76714,4.01762,-175.158,90,90,15,45,5,5,5,-2.60607,0.566717,-0.375489,-4.2529,-0.496769,-1.89407,0.510488,3.47962,4.60601,-0.0436954,-4.65051,-0.689853,-1.16281,-0.519687,0.0222793,-0.221475,1.33001,1.88607,-0.106692,-1.5878,-0.0662925,-0.215434,1.33301,-1.99494,-0.120473,-1.68881,-0.852449,0.136367,1.25329,0.0124493,0.999908,-0.00532205,0,0,0,0,0,0,0,0,0,0,0,0,-178.468,-132.028,1379.72,-160.125,-153.523,1428.32,-204.167,-163.401,1335.16,149.85,-156.296,1364.28,138.326,-164.063,1400.25,164.646,-184.974,1320.2,-375.766,-242.603,588.889,-349.605,-185.327,599.589,-291.775,-217.609,621.726,-363.477,-185.633,636.129,176.84,-267.748,599.254,226.916,-229.499,580.596,255.648,-283.718,556.076,242.859,-233.764,614.307,-878.492,-653.103,1236.07,-856.498,-652.031,1278.19,-898.176,-654.491,1282.09,-843.809,928.737,1287.16,-844.885,928.499,1245.78,0,0,0,-873.832,-293.541,1289.3,-896.333,-291.988,1251.85,-849.6,-294.077,1249.28,0,0,0,0.238024,-1.41413,1.70997,0
647388,-91.913,90.5173,-15.1678,42.2209,4.76332,3.998,-175.155,90.1772,90.26,15.0032,44.4551,4.92159,4.85998,4.92776,-91.9106,90.5166,-15.1678,42.2254,4.76376,3.99975,-175.155,90,90,15,45,5,5,5,-2.51669,0.471137,-0.327439,-4.55487,-0.499969,-1.98635,0.517259,3.45444,4.67402,-0.0327716,-4.91898,-0.68104,-1.25716,-0.492923,0.0223004,-0.221516,1.33003,1.88608,-0.106607,-1.5879,-0.0662519,-0.215451,1.3331,-1.99423,-0.120747,-1.68948,-0.852449,0.136367,1.25329,0.0124493,0.999908,-0.00532205,0,0,0,0,0,0,0,0,0,0,0,0,-178.406,-131.939,1379.7,-160.106,-153.414,1428.32,-204.111,-163.343,1335.11,149.878,-156.364,1364.31,138.354,-164.133,1400.28,164.675,-185.068,1320.22,-375.484,-242.436,588.976,-349.444,-185.176,599.52,-291.65,-217.501,621.65,-363.406,-185.433,636.075,177.292,-267.565,599.143,227.446,-229.45,580.515,256.115,-283.215,555.755,243.249,-233.778,614.124,-878.354,-653.254,1235.82,-856.513,-651.919,1278.12,-898.183,-654.494,1282.1,-843.851,928.743,1287.15,-844.887,928.529,1245.79,0,0,0,-873.791,-293.543,1289.36,-896.36,-291.961,1251.87,-849.528,-294.136,1249.18,0,0,0,0.237947,-1.41402,1.70991,0
647389,-91.94,90.5216,-15.1683,42.1761,4.75935,3.9822,-175.151,90.1773,90.26,15.0032,44.455,4.92164,4.85998,4.92781,-91.9372,90.5213,-15.1683,42.1808,4.75962,3.98367,-175.151,90,90,15,45,5,5,5,-2.40611,0.567145,-0.333342,-4.46712,-0.488327,-1.93385,0.525321,3.52975,4.57745,-0.0519794,-4.85359,-0.703795,-1.25365,-0.515456,0.0222845,-0.2214,1.32999,1.88645,-0.106285,-1.58909,-0.066193,-0.215241,1.33303,-1.9943,-0.12003,-1.68899,-0.852449,0.136367,1.25329,0.0124493,0.999908,-0.00532205,0,0,0,0,0,0,0,0,0,0,0,0,-178.393,-131.85,1379.69,-160.091,-153.346,1428.28,-204.098,-163.296,1335.07,149.923,-156.451,1364.33,138.379,-164.223,1400.29,164.695,-185.15,1320.27,-375.525,-242.082,588.265,-349.288,-185.014,599.438,-291.538,-217.408,621.642,-363.061,-185.677,636.041,177.301,-267.386,598.991,227.854,-229.444,580.31,256.59,-283.185,555.634,243.637,-233.719,614.022,-878.577,-653.064,1236.02,-856.5,-651.966,1278.16,-898.186,-654.459,1282.1,-843.844,928.766,1287.2,-844.804,928.526,1245.69,0,0,0,-873.822,-293.55,1289.33,-896.346,-291.953,1251.87,-849.61,-294.048,1249.24,0,0,0,0.23804,-1.41413,1.70997,0
647390,-91.94,90.5216,-15.1683,42.1761,4.75935,3.9822,-175.151,90.1773,90.26,15.0032,44.455,4.92164,4.85998,4.92781,-91.9632,90.5238,-15.1687,42.1335,4.75635,3.9677,-175.149,90,90,15,45,5,5,5,-2.40611,0.567145,-0.333342,-4.46712,-0.488327,-1.93385,0.525321,3.52975,4.57745,-0.0519794,-4.85359,-0.703795,-1.25365,-0.515456,0.022325,-0.221569,1.33002,1.88662,-0.106801,-1.58859,-0.0661647,-0.215185,1.33301,-1.99387,-0.119398,-1.68938,-0.852445,0.136363,1.25328,0.0124429,0.999909,-0.00529357,0,0,0,0,0,0,0,0,0,0,0,0,-178.358,-131.773,1379.66,-160.092,-153.276,1428.23,-204.054,-163.185,1335.01,149.924,-156.524,1364.35,138.379,-164.281,1400.31,164.726,-185.262,1320.28,-375.428,-241.935,588.183,-349.181,-184.844,599.326,-291.374,-217.278,621.65,-363.192,-185.06,635.78,177.64,-267.309,598.834,228.22,-229.386,580.122,256.955,-283.187,555.546,244.054,-233.746,613.907,-878.557,-653.055,1236.01,-856.507,-651.925,1278.17,-898.191,-654.448,1282.09,-843.824,928.758,1287.18,-844.822,928.55,1245.69,0,0,0,-873.806,-293.492,1289.33,-896.347,-291.925,1251.85,-849.589,-294.059,1249.24,0,0,0,0.237945,-1.41402,1.70991,0
647391,-91.9653,90.5242,-15.1688,42.1287,4.75602,3.9659,-175.149,90.1775,90.26,15.0032,44.455,4.92164,4.85998,4.92787,-91.9871,90.5291,-15.1691,42.0874,4.75253,3.94987,-175.146,90,90,15,45,5,5,5,-2.30057,0.692274,-0.291061,-4.04094,-0.479535,-1.75547,0.492107,3.50243,4.55433,-0.0274153,-4.75282,-0.675197,-1.21477,-0.516053,0.0222809,-0.221504,1.33004,1.88662,-0.106307,-1.58943,-0.0661754,-0.215172,1.33295,-1.99393,-0.118675,-1.68956,-0.852445,0.136363,1.25328,0.0124429,0.999909,-0.00529357,0,0,0,0,0,0,0,0,0,0,0,0,-178.346,-131.7,1379.65,-160.077,-153.206,1428.2,-204.043,-163.026,1334.96,149.934,-156.59,1364.4,138.387,-164.347,1400.34,164.718,-185.351,1320.3,-375.279,-242.002,588.583,-349.057,-184.71,599.271,-291.275,-217.135,621.573,-362.793,-185.402,635.757,178.043,-267.354,598.512,228.701,-229.347,579.991,257.413,-283.134,555.437,244.43,-233.761,613.774,-878.696,-652.816,1236.07,-856.506,-651.947,1278.14,-898.2,-654.445,1282.09,-844.183,928.647,1287.1,-844.801,928.557,1245.69,0,0,0,-873.829,-293.537,1289.34,-896.325,-291.921,1251.85,-849.616,-294.049,1249.29,0,0,0,0.238041,-1.41413,1.70996,0
647392,-91.9901,90.5299,-15.1692,42.0831,4.75215,3.94807,-175.146,90.1776,90.2602,15.0032,44.455,4.92164,4.85998,4.92798,-92.0122,90.5374,-15.1695,42.0441,4.74953,3.92889,-175.143,90,90,15,45,5,5,5,-2.27478,0.845838,-0.2634,-4.27199,-0.469519,-1.88527,0.495076,3.56697,4.83004,-0.0962057,-4.86941,-0.680204,-1.26389,-0.52143,0.0222154,-0.221368,1.33001,1.88701,-0.106248,-1.59101,-0.0661935,-0.215154,1.33292,-1.99381,-0.118743,-1.68976,-0.852445,0.136363,1.25328,0.0124429,0.999909,-0.00529357,0,0,0,0,0,0,0,0,0,0,0,0,-178.349,-131.62,1379.6,-160.073,-153.158,1428.21,-204.026,-162.869,1334.93,149.955,-156.649,1364.42,138.377,-164.398,1400.37,164.713,-185.434,1320.32,-375.155,-241.852,588.538,-348.906,-184.558,599.277,-291.122,-217.026,621.545,-362.613,-185.269,635.785,178.47,-267.24,598.293,229.071,-229.269,579.785,257.813,-283.002,555.311,244.812,-233.699,613.656,-878.395,-653.168,1235.83,-856.512,-651.957,1278.17,-898.189,-654.437,1282.09,-844.237,928.684,1287.09,-844.841,928.565,1245.7,0,0,0,-873.832,-293.513,1289.3,-896.494,-292.095,1252.21,-849.568,-294.051,1249.28,0,0,0,0.237932,-1.41404,1.7099,0
647393,-92.0146,90.5381,-15.1696,42.0402,4.74926,3.92644,-175.142,90.1777,90.2602,15.0032,44.4551,4.9217,4.86009,4.92808,-92.0352,90.5425,-15.1703,41.9999,4.74534,3.90174,-175.138,90,90,15,45,5,5,5,-2.2278,0.357962,-0.259528,-4.52921,-0.491533,-1.93672,0.496005,3.62001,4.75188,-0.0540511,-4.58194,-0.693541,-1.13657,-0.519513,0.022105,-0.221112,1.32992,1.88757,-0.105511,-1.5933,-0.0662391,-0.215252,1.33295,-1.99322,-0.118491,-1.69075,-0.852445,0.136363,1.25328,0.0124429,0.999909,-0.00529357,0,0,0,0,0,0,0,0,0,0,0,0,-178.339,-131.563,1379.56,-160.109,-153.084,1428.17,-204.019,-162.751,1334.85,149.969,-156.711,1364.46,138.36,-164.449,1400.38,164.691,-185.517,1320.34,-375.024,-241.698,588.49,-348.766,-184.418,599.229,-291.045,-216.95,621.522,-362.437,-185.095,635.875,178.763,-267.195,598.123,229.467,-229.187,579.713,258.25,-282.972,555.194,245.155,-233.622,613.522,-878.806,-653.097,1236.34,-856.495,-651.959,1278.17,-898.184,-654.451,1282.1,-843.873,928.743,1287.15,-844.861,928.525,1245.75,0,0,0,-873.816,-293.542,1289.37,-896.497,-292.105,1252.22,-849.542,-294.101,1249.21,0,0,0,0.238027,-1.41413,1.70997,0
647394,-92.0552,90.5466,-15.1779,41.9484,4.74212,3.86948,-175.13,90.1778,90.2605,15.0032,44.4552,4.9217,4.86009,4.92808,-92.0539,90.5462,-15.1767,41.9533,4.74223,3.87253,-175.131,90,90,15,45,5,5,5,-2.13919,0.681025,-0.19787,-4.20745,-0.461059,-1.84406,0.466862,3.61463,4.83913,-0.0361145,-4.65303,-0.667695,-1.1823,-0.506091,0.0220866,-0.221175,1.32992,1.88781,-0.105267,-1.59334,-0.0662401,-0.21512,1.33291,-1.99329,-0.118366,-1.69057,-0.852445,0.136363,1.25328,0.0124429,0.999909,-0.00529357,0,0,0,0,0,0,0,0,0,0,0,0,-178.356,-131.488,1379.55,-160.129,-153.003,1428.13,-204.04,-162.71,1334.84,149.944,-156.761,1364.51,138.333,-164.491,1400.4,164.68,-185.559,1320.37,-374.905,-241.533,588.403,-348.644,-184.236,599.172,-290.952,-216.811,621.461,-362.289,-184.906,635.838,179.124,-267.078,597.922,229.835,-229.127,579.553,258.707,-282.933,555.088,245.526,-233.113,613.481,-878.573,-653.076,1236.11,-856.527,-651.893,1278.15,-898.208,-654.449,1282.1,-843.871,928.782,1287.14,-844.825,928.551,1245.72,0,0,0,-873.83,-293.542,1289.32,-896.354,-291.931,1251.87,-849.583,-294.036,1249.25,0,0,0,0.237932,-1.41401,1.7099,0
647395,-92.0621,90.5527,-15.1956,41.9051,4.74239,3.84173,-175.119,90.178,90.2607,15.0032,44.4552,4.92175,4.86003,4.92814,-92.062,90.5519,-15.1932,41.9092,4.74234,3.8443,-175.12,90,90,15,45,5,5,5,-2.43091,0.773681,-0.103844,-4.40229,-0.46847,-1.97229,0.480739,3.70879,4.95176,-0.0454941,-4.84257,-0.688035,-1.25729,-0.518792,0.0220259,-0.22115,1.32994,1.88798,-0.105017,-1.5941,-0.0663142,-0.215251,1.33298,-1.99274,-0.118624,-1.69152,-0.852445,0.136363,1.25328,0.0124429,0.999909,-0.00529357,0,0,0,0,0,0,0,0,0,0,0,0,-178.372,-131.444,1379.53,-160.178,-152.954,1428.14,-204.065,-162.633,1334.79,149.926,-156.81,1364.56,138.3,-164.538,1400.45,164.653,-185.612,1320.4,-374.763,-241.406,588.328,-348.514,-184.096,599.141,-290.86,-216.706,621.432,-362.163,-184.73,635.793,179.477,-267.011,597.728,230.244,-229.006,579.362,259.179,-282.829,554.996,245.678,-232.898,613.692,-878.703,-652.792,1236.22,-856.501,-651.978,1278.18,-898.188,-654.476,1282.1,-843.823,928.739,1287.18,-844.863,928.562,1245.76,0,0,0,-873.836,-293.544,1289.32,-896.47,-292.143,1252.22,-849.564,-294.064,1249.26,0,0,0,0.237984,-1.41412,1.71002,0
647396,-92.0621,90.5527,-15.1956,41.9051,4.74239,3.84173,-175.119,90.178,90.2607,15.0032,44.4552,4.92175,4.86003,4.92814,-92.0602,90.5601,-15.2266,41.8664,4.74376,3.82271,-175.103,90,90,15,45,5,5,5,-2.43091,0.773681,-0.103844,-4.40229,-0.46847,-1.97229,0.480739,3.70879,4.95176,-0.0454941,-4.84257,-0.688035,-1.25729,-0.518792,0.0219558,-0.221168,1.32998,1.88806,-0.105251,-1.59455,-0.0663226,-0.215171,1.333,-1.99229,-0.118346,-1.69183,-0.852445,0.136363,1.25328,0.0124429,0.999909,-0.00529357,0,0,0,0,0,0,0,0,0,0,0,0,-178.387,-131.389,1379.52,-160.229,-152.917,1428.12,-204.074,-162.606,1334.76,149.882,-156.838,1364.59,138.246,-164.552,1400.5,164.602,-185.641,1320.44,-374.663,-241.263,588.26,-348.409,-183.938,599.049,-290.714,-216.583,621.288,-362.079,-184.567,635.736,179.833,-266.855,597.495,230.506,-228.621,579.65,259.523,-283.23,555.099,246.228,-233.28,613.22,-878.541,-653.105,1236.06,-856.505,-651.937,1278.13,-898.187,-654.48,1282.1,-843.898,928.771,1287.15,-844.915,928.535,1245.81,0,0,0,-873.828,-293.55,1289.31,-896.334,-291.969,1251.85,-849.524,-294.153,1249.26,0,0,0,0.238025,-1.41412,1.70997,0
647397,-92.0602,90.5601,-15.2266,41.8664,4.74376,3.82271,-175.103,90.1782,90.2614,15.0032,44.4552,4.92175,4.86009,4.92819,-92.0522,90.5663,-15.2738,41.8232,4.75084,3.81334,-175.074,90,90,15,45,5,5,5,-2.51917,0.647397,-0.113778,-4.25468,-0.467119,-1.94983,0.466385,3.77035,4.96908,-0.105518,-4.78555,-0.688944,-1.22771,-0.515162,0.0218765,-0.221051,1.32997,1.88829,-0.105082,-1.59523,-0.0663576,-0.215113,1.33297,-1.99208,-0.117965,-1.69193,-0.852445,0.136363,1.25328,0.0124429,0.999909,-0.00529357,0,0,0,0,0,0,0,0,0,0,0,0,-178.428,-131.344,1379.49,-160.284,-152.895,1428.09,-204.109,-162.554,1334.72,149.836,-156.843,1364.62,138.184,-164.566,1400.54,164.546,-185.663,1320.47,-374.583,-241.09,588.278,-348.282,-183.85,599.057,-290.646,-216.419,621.331,-361.947,-184.484,635.645,180.745,-266.66,597.632,230.888,-228.494,579.52,259.964,-282.64,554.812,246.563,-233.118,613.107,-878.564,-653.064,1236.13,-856.51,-651.962,1278.17,-898.197,-654.486,1282.09,-843.823,928.733,1287.18,-844.889,928.491,1245.78,0,0,0,-873.815,-293.563,1289.32,-896.358,-291.971,1251.87,-849.58,-294.123,1249.23,0,0,0,0.238027,-1.41412,1.70997,0
647398,-92.0506,90.5668,-15.2788,41.8182,4.75199,3.81312,-175.074,90.1788,90.2617,15.0032,44.4553,4.92181,4.86014,4.9283,-92.0314,90.5727,-15.3271,41.7745,4.76474,3.81388,-175.038,90,90,15,45,5,5,5,-2.71335,0.696987,-0.152797,-4.0567,-0.532435,-1.88896,0.427521,3.89597,5.09856,-0.0295382,-4.66807,-0.679316,-1.1971,-0.520984,0.0217872,-0.221001,1.32999,1.88846,-0.104879,-1.59584,-0.0664461,-0.215176,1.33299,-1.99213,-0.11827,-1.69236,-0.852445,0.136363,1.25328,0.0124429,0.999909,-0.00529357,0,0,0,0,0,0,0,0,0,0,0,0,-178.472,-131.319,1379.49,-160.328,-152.866,1428.11,-204.172,-162.519,1334.72,149.78,-156.845,1364.67,138.115,-164.567,1400.59,164.481,-185.648,1320.52,-374.502,-240.963,588.261,-348.19,-183.718,598.989,-290.567,-216.229,621.249,-362.034,-184.138,635.684,181.091,-266.499,597.449,231.288,-228.327,579.381,260.379,-282.511,554.688,246.867,-233.065,612.849,-878.575,-653.079,1236.05,-856.508,-651.974,1278.15,-898.186,-654.49,1282.09,-843.815,928.714,1287.21,-844.872,928.506,1245.79,0,0,0,-873.828,-293.557,1289.31,-896.351,-291.975,1251.88,-849.58,-294.031,1249.27,0,0,0,0.238041,-1.41412,1.70997,0
647399,-92.0283,90.5736,-15.3342,41.7697,4.76665,3.81426,-175.033,90.1791,90.2628,15.0032,44.4553,4.92181,4.86014,4.92836,-91.9913,90.581,-15.4087,41.7246,4.78682,3.8238,-174.987,90,90,15,45,5,5,5,-3.09392,0.739785,-0.155232,-4.36409,-0.531242,-2.05917,0.400606,3.96252,5.2022,0.0137481,-4.71622,-0.67541,-1.24726,-0.526813,0.021751,-0.221093,1.33005,1.88832,-0.105292,-1.59483,-0.0665069,-0.215146,1.33302,-1.99186,-0.118274,-1.69241,-0.852445,0.136363,1.25328,0.0124429,0.999909,-0.00529357,0,0,0,0,0,0,0,0,0,0,0,0,-178.546,-131.298,1379.49,-160.414,-152.863,1428.13,-204.236,-162.513,1334.72,149.684,-156.816,1364.69,138.027,-164.547,1400.62,164.405,-185.624,1320.54,-374.443,-240.843,588.251,-348.11,-183.595,598.95,-290.529,-216.138,621.257,-362.031,-183.986,635.64,180.968,-266.422,596.949,231.729,-228.223,579.294,260.703,-282.788,554.793,247.224,-232.952,612.75,-878.339,-653.217,1235.8,-856.5,-651.955,1278.12,-898.18,-654.478,1282.08,-843.818,928.759,1287.16,-844.818,928.53,1245.75,0,0,0,-873.828,-293.544,1289.33,-896.387,-291.926,1251.86,-849.621,-293.951,1249.24,0,0,0,0.237999,-1.41414,1.71002,0
