frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
3056126,-90.0027,90.0012,-14.9985,44.9946,5.00189,4.996,-174.998,90.0025,90.0032,14.9994,44.9968,5.00039,4.99676,5.00037,-90.0008,90.0006,-14.9986,44.9969,4.9995,4.9963,-174.998,90.0003,90.0004,14.9994,44.9986,5.0002,4.99824,4.99917,0,0,0,0,0,0,0,-0.000303151,0,0,0,0,0,0,-3.7988,-1.58438,-1.55947,-5.51441,-0.647286,-2.34194,-0.419437,4.34794,2.93033,0.375561,-4.85185,-0.832578,-0.992183,-0.229854,0.0262145,-0.221702,1.36619,1.80185,-0.114036,-1.63779,-0.059856,-0.213875,1.37415,-1.95561,-0.163388,-1.68956,-0.710405,0.003825,1.25775,0.0108461,0.999941,0.000276427,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,5.27048,3.39299,-79.9454,2.62525,7.59879,45.9605,-174.486,-129.223,1413.25,-157.582,-147.44,1462.94,-198.469,-162.963,1369.17,159.212,-163.921,1388.76,150.399,-171.121,1425.87,168.528,-193.508,1343.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.482,-787.344,1254.75,-703.666,-786.61,1259.96,-724.36,-789.097,1295.98,-683.65,794.213,1269.84,-717.758,795.379,1247.97,-725.554,796.633,1294.26,-701.585,-429.461,1284.31,-749.059,-426.115,1278.79,-726.843,-425.735,1242.41,0.366674,-1.32963,1.70692,1,0
3056127,-90.0027,90.0012,-14.9984,44.9944,5.00189,4.99584,-174.998,90.0025,90.0032,14.9994,44.9966,5.00039,4.9967,5.00037,-90.0031,90.0025,-14.9944,44.9877,4.99802,4.98526,-174.993,90.0013,90.0016,14.9974,44.9943,5.0008,4.99299,4.99669,-0.000303839,0,0.00121537,-0.00151919,0,-0.00166735,0.000607678,0,0.00030338,-0.00030338,-0.0015169,0,-0.000607678,0,-3.78374,-1.546,-1.57994,-5.49578,-0.647828,-2.32777,-0.411323,4.30087,2.91812,0.383495,-4.84131,-0.821443,-0.963348,-0.219294,0.0261705,-0.221764,1.36618,1.80182,-0.114339,-1.63755,-0.0599014,-0.213955,1.37414,-1.95562,-0.163691,-1.68932,-0.710405,0.003825,1.25775,0.0108461,0.999941,0.000276427,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,5.88021,2.91565,-81.4072,2.46645,8.98631,45.8121,-174.478,-129.241,1413.25,-157.685,-147.57,1462.89,-198.481,-162.971,1369.17,159.202,-163.926,1388.76,150.384,-171.124,1425.86,168.518,-193.51,1343.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.476,-787.338,1254.76,-703.653,-786.644,1259.99,-724.37,-789.082,1295.98,-683.643,794.208,1269.84,-717.779,795.401,1247.97,-725.58,796.68,1294.22,-701.552,-429.414,1284.28,-749.065,-426.106,1278.79,-726.874,-425.728,1242.44,0.36661,-1.3298,1.70691,1,1
3056128,-90.0029,90.0013,-14.9977,44.9935,5.00178,4.99475,-174.998,90.0026,90.0033,14.9992,44.9955,5.00039,4.99648,5.00015,-90.007,90.0056,-14.9875,44.9725,4.99556,4.96696,-174.984,90.0029,90.0035,14.9942,44.9872,5.00179,4.98427,4.99257,-0.00212848,0.00106263,0.00820986,-0.0116605,-0.00106103,-0.0124292,0.00485779,0.000606307,0.00121445,-0.00258068,-0.0129305,0,-0.00273659,-0.00212526,-3.80127,-1.57109,-1.58897,-5.45733,-0.651119,-2.30564,-0.417279,4.30948,2.90996,0.385488,-4.83323,-0.856848,-0.974208,-0.224638,0.0261705,-0.221764,1.36618,1.80182,-0.114339,-1.63755,-0.0599014,-0.213955,1.37414,-1.95562,-0.163691,-1.68932,-0.710405,0.003825,1.25775,0.0108461,0.999941,0.000276427,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,5.57406,2.47288,-79.939,3.67534,8.1115,47.136,-174.498,-129.241,1413.24,-157.681,-147.596,1462.88,-198.489,-162.968,1369.17,159.183,-163.91,1388.76,150.372,-171.118,1425.87,168.518,-193.502,1343.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.474,-787.343,1254.74,-703.662,-786.617,1259.96,-724.366,-789.073,1295.98,-683.641,794.221,1269.84,-717.754,795.391,1247.96,-725.569,796.673,1294.22,-701.576,-429.457,1284.32,-749.065,-426.109,1278.79,-726.85,-425.753,1242.42,0.36668,-1.32964,1.70693,1,1
3056129,-90.0029,90.0013,-14.9977,44.9935,5.00178,4.99475,-174.998,90.0026,90.0033,14.9992,44.9955,5.00039,4.99648,5.00015,-90.0113,90.0089,-14.9801,44.956,4.9929,4.94717,-174.975,90.0047,90.0056,14.9907,44.9795,5.00287,4.97479,4.9881,-0.00212848,0.00106263,0.00820986,-0.0116605,-0.00106103,-0.0124292,0.00485779,0.000606307,0.00121445,-0.00258068,-0.0129305,0,-0.00273659,-0.00212526,-3.80127,-1.57109,-1.58897,-5.45733,-0.651119,-2.30564,-0.417279,4.30948,2.90996,0.385488,-4.83323,-0.856848,-0.974208,-0.224638,0.0261705,-0.221764,1.36618,1.80182,-0.114339,-1.63755,-0.0599014,-0.213955,1.37414,-1.95562,-0.163691,-1.68932,-0.710405,0.003825,1.25775,0.0108461,0.999941,0.000276427,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,5.57406,2.47288,-79.939,3.67534,8.1115,47.136,-174.503,-129.252,1413.24,-157.607,-147.453,1462.95,-198.501,-162.974,1369.19,159.187,-163.917,1388.76,150.367,-171.114,1425.87,168.501,-193.52,1343.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.483,-787.346,1254.75,-703.669,-786.603,1259.96,-724.366,-789.079,1295.98,-683.659,794.199,1269.82,-717.76,795.384,1247.96,-725.57,796.682,1294.24,-701.556,-429.413,1284.28,-749.076,-426.112,1278.79,-726.847,-425.723,1242.44,0.36668,-1.32964,1.70693,1,1
3056130,-90.0033,90.0016,-14.996,44.9912,5.00135,4.9923,-174.996,90.003,90.0042,14.9972,44.9894,5.00056,4.99136,4.99699,-90.0179,90.0141,-14.9683,44.9301,4.98871,4.91604,-174.96,90.0074,90.009,14.9852,44.9673,5.00457,4.95985,4.98104,-0.00638055,0.00333718,0.188944,-0.150878,-0.00546496,-0.236787,0.0200382,0.00515356,0.00970815,-0.145152,-0.619018,0.00167111,-0.381915,-0.0859815,-3.76306,-1.49853,-1.59968,-5.38287,-0.661036,-2.2838,-0.457063,4.33447,2.97486,0.423014,-4.71357,-0.847104,-0.865539,-0.188508,0.0261705,-0.221764,1.36618,1.80182,-0.114339,-1.63755,-0.0599014,-0.213955,1.37414,-1.95562,-0.163691,-1.68932,-0.710405,0.003825,1.25775,0.0108461,0.999941,0.000276427,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,6.34568,2.15298,-80.6779,2.18056,8.22377,47.1799,-174.516,-129.261,1413.25,-157.715,-147.578,1462.91,-198.501,-162.981,1369.16,159.169,-163.921,1388.77,150.358,-171.123,1425.87,168.495,-193.502,1343.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.485,-787.336,1254.75,-703.661,-786.628,1259.97,-724.372,-789.074,1295.98,-683.68,794.194,1269.81,-717.785,795.422,1247.96,-725.57,796.691,1294.23,-701.587,-429.468,1284.31,-749.076,-426.105,1278.79,-726.874,-425.734,1242.43,0.366674,-1.32963,1.70692,1,1
3056131,-90.005,90.0036,-14.9858,44.9603,4.99819,4.95676,-174.983,90.0035,90.0051,14.9949,44.982,5.00088,4.97812,4.99077,-90.0261,90.0206,-14.9539,44.8984,4.98357,4.8779,-174.941,90.0108,90.0131,14.9784,44.9524,5.00665,4.94148,4.97237,-0.0937699,0.145825,0.747135,-2.13561,-0.172542,-2.81653,1.05233,0.0101555,0.0910897,-0.417429,-0.804723,0.0048577,-0.913051,-0.8821,-3.83078,-0.776057,-1.59128,-4.57336,-0.644705,-1.98874,-0.458937,4.32753,3.16876,0.428347,-4.46082,-0.84468,-0.910485,-0.188518,0.0261705,-0.221764,1.36618,1.80182,-0.114339,-1.63755,-0.0599014,-0.213955,1.37414,-1.95562,-0.163691,-1.68932,-0.710405,0.003825,1.25775,0.0108461,0.999941,0.000276427,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,4.23023,2.75687,-81.2823,3.06197,8.05617,45.2229,-174.524,-129.252,1413.27,-157.733,-147.609,1462.89,-198.51,-162.982,1369.18,159.164,-163.929,1388.79,150.354,-171.124,1425.89,168.491,-193.517,1343.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.471,-787.342,1254.76,-703.656,-786.631,1259.97,-724.365,-789.081,1295.99,-683.683,794.195,1269.82,-717.741,795.389,1247.97,-725.561,796.674,1294.24,-701.59,-429.464,1284.31,-749.059,-426.114,1278.79,-726.863,-425.728,1242.44,0.366657,-1.32965,1.70684,1,1
3056132,-90.0084,90.0061,-14.9739,44.9352,4.9893,4.92602,-174.969,90.0044,90.0064,14.9892,44.9693,5.00138,4.96487,4.9838,-90.0378,90.0298,-14.9332,44.8527,4.97618,4.82299,-174.915,90.0157,90.019,14.9685,44.9307,5.00967,4.91493,4.95983,-0.38743,0.386886,1.54754,-2.56892,-0.665444,-3.20342,1.63641,0.0818605,0.112467,-0.587471,-1.48564,0.00972284,-1.43922,-0.797212,-3.86196,-0.293427,-1.63953,-4.7824,-0.653346,-2.10042,-0.467124,4.37022,3.31824,0.416578,-4.61153,-0.859598,-0.912377,-0.177181,0.0262094,-0.221815,1.36618,1.80215,-0.114565,-1.63768,-0.0598644,-0.213997,1.37411,-1.95528,-0.1639,-1.68947,-0.710406,0.00382552,1.25775,0.0108464,0.999941,0.000276516,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,3.46992,2.29356,-81.1424,1.42692,7.43112,46.2701,-174.532,-129.271,1413.28,-157.755,-147.631,1462.9,-198.526,-162.996,1369.2,159.149,-163.926,1388.81,150.196,-171.055,1426.07,168.473,-193.505,1343.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.477,-787.333,1254.75,-703.668,-786.635,1259.97,-724.377,-789.086,1295.98,-683.671,794.189,1269.82,-717.771,795.405,1247.97,-725.566,796.668,1294.23,-701.592,-429.464,1284.31,-749.068,-426.101,1278.78,-726.854,-425.724,1242.43,0.366681,-1.32962,1.70691,1,1
3056133,-90.0178,90.0105,-14.96,44.901,4.98369,4.89081,-174.952,90.0063,90.0087,14.9839,44.9555,5.0029,4.94945,4.97546,-90.0492,90.0387,-14.9131,44.8083,4.969,4.76973,-174.889,90.0205,90.0248,14.959,44.9097,5.01261,4.88907,4.94763,-1.4223,0.632191,1.36184,-3.62125,-0.608341,-3.43395,2.15109,0.269496,0.299192,-0.619018,-1.40827,0.0270607,-1.69542,-0.742821,-3.81571,-0.353373,-1.64797,-4.39356,-0.649561,-1.99016,-0.461722,4.42361,3.61905,0.349168,-4.45074,-0.857901,-0.829913,-0.170311,0.0262094,-0.221815,1.36618,1.80215,-0.114565,-1.63768,-0.0598644,-0.213997,1.37411,-1.95528,-0.1639,-1.68947,-0.710406,0.00382552,1.25775,0.0108464,0.999941,0.000276516,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,4.81542,3.07201,-80.9805,2.62214,7.58135,45.3745,-174.546,-129.295,1413.28,-157.751,-147.642,1462.92,-198.536,-162.991,1369.23,159.143,-163.929,1388.81,150.323,-171.15,1425.91,168.458,-193.525,1343.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.478,-787.331,1254.75,-703.648,-786.645,1259.97,-724.371,-789.076,1295.98,-683.654,794.209,1269.84,-717.777,795.382,1247.98,-725.585,796.66,1294.27,-701.586,-429.471,1284.32,-749.07,-426.117,1278.79,-726.859,-425.723,1242.44,0.366601,-1.32982,1.7069,1,1
3056134,-90.0293,90.0182,-14.9436,44.8621,4.97764,4.849,-174.929,90.0107,90.0134,14.9767,44.9381,5.00584,4.92999,4.96565,-90.0621,90.0487,-14.8905,44.7583,4.96091,4.70972,-174.859,90.0259,90.0313,14.9481,44.8859,5.01593,4.85984,4.93383,-1.23565,0.881207,1.52157,-4.53431,-0.608541,-4.70931,2.36534,0.588067,0.588067,-0.851149,-1.79333,0.228562,-2.21299,-0.943046,-3.71584,-0.612478,-1.62635,-4.40565,-0.628363,-1.96217,-0.456374,4.28507,3.55318,0.43673,-4.06438,-0.854873,-0.601659,-0.149282,0.0262094,-0.221815,1.36618,1.80215,-0.114565,-1.63768,-0.0598644,-0.213997,1.37411,-1.95528,-0.1639,-1.68947,-0.710406,0.00382552,1.25775,0.0108464,0.999941,0.000276516,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,4.78868,3.57972,-78.5999,3.06816,8.52548,45.3599,-174.566,-129.289,1413.3,-157.762,-147.661,1462.92,-198.539,-162.996,1369.23,159.121,-163.942,1388.81,150.186,-171.076,1426.07,168.448,-193.538,1343.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.479,-787.332,1254.75,-703.675,-786.627,1259.97,-724.375,-789.083,1295.99,-683.67,794.205,1269.82,-717.774,795.395,1247.97,-725.579,796.689,1294.22,-701.554,-429.397,1284.28,-749.076,-426.113,1278.79,-726.855,-425.741,1242.42,0.366595,-1.32982,1.7069,1,1
3056135,-90.0441,90.0271,-14.9236,44.8105,4.97153,4.79275,-174.903,90.0178,90.0202,14.9657,44.9136,5.0095,4.90715,4.95573,-90.0764,90.0599,-14.8653,44.7028,4.95191,4.64305,-174.826,90.0319,90.0385,14.9361,44.8593,5.01963,4.82725,4.91844,-1.23678,0.747135,2.19751,-5.3545,-0.648561,-6.20696,2.53797,0.804723,0.833342,-1.06781,-2.6463,0.516089,-2.31324,-1.09876,-3.57899,-0.77122,-1.66297,-4.50958,-0.614782,-1.88012,-0.47057,4.26471,3.51894,0.47897,-4.10616,-0.863548,-0.644025,-0.112149,0.0262094,-0.221815,1.36618,1.80215,-0.114565,-1.63768,-0.0598644,-0.213997,1.37411,-1.95528,-0.1639,-1.68947,-0.710406,0.00382552,1.25775,0.0108464,0.999941,0.000276516,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,5.86218,3.07648,-81.1162,1.74358,7.8888,46.736,-174.56,-129.3,1413.33,-157.773,-147.678,1462.94,-198.555,-163.018,1369.24,159.119,-163.963,1388.82,150.176,-171.097,1426.07,168.43,-193.546,1343.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.485,-787.342,1254.76,-703.661,-786.653,1259.98,-724.365,-789.096,1295.98,-683.668,794.193,1269.82,-717.791,795.408,1247.98,-725.589,796.665,1294.24,-701.579,-429.472,1284.32,-749.063,-426.105,1278.79,-726.834,-425.699,1242.51,0.366596,-1.32981,1.7069,1,1
3056136,-90.0441,90.0271,-14.9236,44.8105,4.97153,4.79275,-174.903,90.0254,90.0284,14.9568,44.8853,5.01217,4.87695,4.94172,-90.0888,90.0696,-14.8434,44.6544,4.94407,4.58498,-174.797,90.0372,90.0449,14.9255,44.8361,5.02287,4.79877,4.905,-1.23678,0.747135,2.19751,-5.3545,-0.648561,-6.20696,2.53797,0.619018,0.71187,-0.913051,-2.90938,0.287942,-3.15699,-1.54754,-3.57899,-0.77122,-1.66297,-4.50958,-0.614782,-1.88012,-0.47057,4.34125,3.35319,0.513347,-4.43917,-0.884809,-0.671844,-0.101751,0.0262094,-0.221815,1.36618,1.80215,-0.114565,-1.63768,-0.0598644,-0.213997,1.37411,-1.95528,-0.1639,-1.68947,-0.710406,0.00382552,1.25775,0.0108464,0.999941,0.000276516,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,5.86218,3.07648,-81.1162,1.74358,7.8888,46.736,-174.585,-129.344,1413.33,-157.807,-147.698,1462.94,-198.573,-163.033,1369.26,159.109,-163.964,1388.81,150.172,-171.099,1426.08,168.427,-193.548,1343.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.494,-787.343,1254.76,-703.666,-786.652,1259.99,-724.377,-789.09,1295.98,-683.662,794.202,1269.82,-717.758,795.384,1247.97,-725.584,796.666,1294.27,-701.581,-429.455,1284.32,-749.052,-426.118,1278.78,-726.86,-425.735,1242.43,0.366596,-1.32981,1.7069,1,1
3056137,-90.0549,90.0361,-14.9023,44.7621,4.96183,4.72478,-174.877,90.0307,90.0345,14.9434,44.8546,5.01489,4.84409,4.92755,-90.1056,90.0826,-14.8137,44.5891,4.93348,4.50653,-174.757,90.0444,90.0535,14.9112,44.8047,5.02725,4.76017,4.88678,-1.26899,1.17613,2.56632,-5.66401,-1.17094,-7.07228,2.94033,0.510172,0.588067,-1.40827,-2.98676,0.186265,-3.37365,-1.54754,-3.62457,-0.72886,-1.75452,-4.79228,-0.560057,-2.05348,-0.473079,4.33421,3.26187,0.61396,-4.44203,-0.865422,-0.595079,-0.0598783,0.0262094,-0.221815,1.36618,1.80215,-0.114565,-1.63768,-0.0598644,-0.213997,1.37411,-1.95528,-0.1639,-1.68947,-0.710406,0.00382552,1.25775,0.0108464,0.999941,0.000276516,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,4.52826,2.58149,-82.4889,0.974689,7.55567,45.7016,-174.602,-129.35,1413.33,-157.825,-147.732,1462.94,-198.567,-163.05,1369.26,159.093,-163.972,1388.83,150.156,-171.114,1426.09,168.415,-193.56,1343.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.482,-787.354,1254.76,-703.668,-786.635,1259.99,-724.375,-789.093,1295.99,-683.665,794.181,1269.83,-717.763,795.386,1247.98,-725.594,796.695,1294.26,-701.591,-429.464,1284.32,-749.079,-426.119,1278.8,-726.871,-425.726,1242.44,0.36666,-1.32964,1.70692,1,1
3056138,-90.0901,90.062,-14.8386,44.6318,4.94406,4.58585,-174.806,90.0374,90.0414,14.9286,44.8252,5.01953,4.80893,4.91272,-90.1238,90.0967,-14.7817,44.5184,4.92202,4.42165,-174.714,90.0521,90.0628,14.8957,44.7706,5.03201,4.71827,4.867,-1.888,1.48564,3.19118,-6.71634,-0.961125,-6.68539,4.03909,0.820199,0.689014,-1.75289,-2.97417,0.306785,-3.86886,-1.48564,-3.6576,-1.11331,-1.95579,-4.71254,-0.566056,-2.06131,-0.500425,4.35719,2.97472,0.744486,-4.54395,-0.856185,-0.507526,-0.0514736,0.0260997,-0.221939,1.36616,1.80204,-0.115115,-1.63674,-0.05998,-0.214196,1.3741,-1.95536,-0.164455,-1.68853,-0.710406,0.00382552,1.25775,0.0108464,0.999941,0.000276516,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,4.80726,3.98159,-81.4295,2.04549,7.45949,47.7649,-174.605,-129.353,1413.33,-157.838,-147.738,1462.93,-198.588,-163.043,1369.25,159.093,-163.993,1388.82,150.149,-171.121,1426.09,168.402,-193.573,1343.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.466,-787.345,1254.76,-703.655,-786.663,1259.98,-724.366,-789.098,1295.98,-683.668,794.205,1269.83,-717.785,795.384,1247.97,-725.592,796.668,1294.25,-701.593,-429.465,1284.32,-749.073,-426.116,1278.79,-726.853,-425.727,1242.45,0.366661,-1.32964,1.70692,1,1
3056139,-90.1084,90.0751,-14.8066,44.5625,4.93343,4.51232,-174.764,90.0456,90.0489,14.9123,44.7929,5.02361,4.76522,4.89457,-90.1475,90.1151,-14.74,44.4265,4.90712,4.31141,-174.658,90.0622,90.0749,14.8755,44.7261,5.03821,4.66365,4.84122,-1.79515,1.20708,3.21889,-7.4069,-1.09764,-7.90239,4.14322,0.742821,0.773772,-1.40827,-3.3427,0.50091,-4.87074,-2.04276,-3.67365,-1.31566,-2.00196,-5.15778,-0.558345,-2.26723,-0.533775,4.37651,2.68707,0.752314,-4.69946,-0.87752,-0.522268,-0.0389654,0.0260997,-0.221939,1.36616,1.80204,-0.115115,-1.63674,-0.05998,-0.214196,1.3741,-1.95536,-0.164455,-1.68853,-0.710406,0.00382552,1.25775,0.0108464,0.999941,0.000276516,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,6.18305,3.05828,-81.5859,2.78031,8.23719,47.3239,-174.623,-129.369,1413.32,-157.838,-147.752,1462.95,-198.589,-163.064,1369.26,159.067,-163.983,1388.82,150.129,-171.118,1426.1,168.398,-193.579,1343.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.471,-787.358,1254.76,-703.673,-786.628,1259.95,-724.37,-789.095,1295.99,-683.65,794.214,1269.84,-717.784,795.405,1247.96,-725.57,796.687,1294.23,-701.597,-429.472,1284.31,-749.072,-426.117,1278.79,-726.85,-425.761,1242.42,0.366684,-1.32965,1.7069,1,1
3056140,-90.1282,90.0909,-14.7758,44.4837,4.92166,4.425,-174.72,90.0533,90.0566,14.8954,44.7567,5.02803,4.71611,4.87391,-90.1687,90.1314,-14.7027,44.3442,4.89376,4.21265,-174.607,90.0713,90.0858,14.8573,44.6861,5.04379,4.61452,4.81804,-2.44264,1.51659,3.28079,-7.76867,-1.33089,-9.62573,4.98309,0.881207,0.818204,-1.59397,-4.02362,0.542788,-4.85929,-2.04276,-3.58624,-1.57844,-2.05634,-4.74073,-0.572054,-1.86119,-0.576404,4.48362,2.64102,0.695975,-4.7719,-0.876096,-0.575993,-0.0150791,0.0260997,-0.221939,1.36616,1.80204,-0.115115,-1.63674,-0.05998,-0.214196,1.3741,-1.95536,-0.164455,-1.68853,-0.710406,0.00382552,1.25775,0.0108464,0.999941,0.000276516,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,5.11644,2.57086,-83.5059,2.33401,8.37456,47.3361,-174.622,-129.385,1413.32,-157.856,-147.757,1462.94,-198.586,-163.074,1369.24,159.055,-163.992,1388.82,150.102,-171.117,1426.1,168.374,-193.58,1343.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.466,-787.359,1254.75,-703.67,-786.621,1259.95,-724.37,-789.098,1295.98,-683.634,794.221,1269.84,-717.771,795.388,1247.97,-725.565,796.661,1294.24,-701.59,-429.461,1284.3,-749.082,-426.123,1278.78,-726.864,-425.741,1242.42,0.366661,-1.32959,1.70693,1,1
