frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
3325821,-89.9958,89.9992,-14.9972,44.9944,4.99909,4.99742,-175,89.9956,90.0035,14.9998,44.9976,4.99982,4.99642,4.99998,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.49824,-0.227488,1.67559,-6.38138,-0.222885,-2.48065,-0.0692471,-6.61881,3.43287,-2.80743,-5.67399,-0.994385,-1.44653,-0.508407,0.0577044,-0.486416,1.48637,1.82773,0.298256,-1.5842,-0.0304818,-0.483434,1.49556,-2.00522,0.289747,-1.64158,-0.825063,-0.115921,1.25563,0.0017752,0.999998,0.0013426,-0.266833,-0.948671,1.2275,0.183241,-0.95615,1.29385,-0.124174,-1.01329,1.55587,-0.0779814,-1.05363,1.52407,-147.651,-430.13,1567.35,-129.109,-468.375,1604.05,-171.022,-442.467,1512.73,187.002,-437.792,1537.21,177.35,-459.481,1567.77,199.42,-446.661,1484.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.464,-908.734,1243.9,-842.505,-910.324,1292.12,-810.478,-907.144,1265.72,-857.279,675.563,1284.97,-831.407,674.144,1244.58,-807.244,673.898,1278.66,-862.008,-547.768,1269.59,-823.285,-550.798,1241.92,-820.879,-548.307,1287.89,-0.0594084,-1.04759,1.51356,0.380221,-1.35632,1.71116,0
3325822,-89.9958,89.9992,-14.9972,44.9945,4.99909,4.99742,-175,89.9956,90.0036,14.9997,44.9976,4.99982,4.99642,4.99998,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.44687,-0.144099,1.68509,-6.33529,-0.196969,-2.46298,-0.0663501,-6.69185,3.59558,-2.83586,-5.58561,-0.990605,-1.44483,-0.520358,0.0578177,-0.486734,1.48624,1.82828,0.297321,-1.58242,-0.0303707,-0.483057,1.49534,-2.00582,0.290773,-1.63923,-0.825063,-0.115921,1.25563,0.0017752,0.999998,0.0013426,-0.267106,-0.948611,1.22801,0.183209,-0.956243,1.29391,-0.124273,-1.01298,1.55576,-0.0782685,-1.0534,1.52402,-147.636,-430.095,1567.26,-129.031,-468.056,1603.82,-171.007,-442.422,1512.62,187.011,-437.763,1537.13,177.379,-459.418,1567.71,199.473,-446.615,1484.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.447,-908.723,1243.88,-842.511,-910.318,1292.12,-810.466,-907.175,1265.7,-857.289,675.593,1284.97,-831.415,674.166,1244.56,-807.25,673.911,1278.65,-862.029,-547.737,1269.58,-823.179,-550.732,1241.87,-820.842,-548.303,1287.89,-0.0600781,-1.04735,1.5138,0.380115,-1.35646,1.71113,0
3325823,-89.9958,89.9992,-14.9972,44.9944,4.99909,4.99742,-175,89.9956,90.0036,14.9997,44.9976,4.99982,4.99642,4.99998,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.46459,-0.178786,1.69583,-6.3947,-0.223062,-2.48251,-0.0530127,-6.72576,3.69961,-2.84143,-5.56887,-0.981077,-1.41816,-0.523937,0.0577925,-0.48655,1.48625,1.82822,0.297349,-1.58321,-0.0304823,-0.483543,1.49537,-2.00561,0.288894,-1.64153,-0.825063,-0.115921,1.25563,0.0017752,0.999998,0.0013426,-0.267365,-0.948513,1.22842,0.183207,-0.956305,1.29399,-0.124511,-1.01277,1.5557,-0.0785211,-1.05325,1.52398,-147.622,-430.09,1567.21,-129.029,-468.349,1603.98,-171.021,-442.416,1512.59,187.026,-437.721,1537.12,177.382,-459.367,1567.69,199.476,-446.599,1484.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.45,-908.728,1243.88,-842.507,-910.319,1292.12,-810.419,-907.251,1265.72,-857.262,675.577,1284.95,-831.42,674.16,1244.56,-807.246,673.872,1278.69,-862.017,-547.772,1269.6,-823.196,-550.806,1241.9,-820.863,-548.309,1287.9,-0.0607481,-1.04712,1.51405,0.380103,-1.35646,1.71115,0
3325824,-89.9958,89.9992,-14.9972,44.9945,4.99909,4.99742,-175,89.9955,90.0036,14.9997,44.9976,4.99982,4.99642,4.99998,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.55007,-0.171774,1.73729,-6.37074,-0.236153,-2.4893,-0.0661487,-6.74768,3.705,-2.87397,-5.57924,-1.01027,-1.40501,-0.501186,0.0578313,-0.486566,1.48622,1.82811,0.296985,-1.58325,-0.0304487,-0.483502,1.4953,-2.00562,0.288916,-1.64126,-0.825063,-0.115921,1.25563,0.0017752,0.999998,0.0013426,-0.267545,-0.948482,1.22881,0.183195,-0.956365,1.29408,-0.124752,-1.01255,1.5557,-0.0787881,-1.05311,1.52401,-147.601,-430.07,1567.14,-129,-468.301,1603.91,-170.997,-442.392,1512.53,187.072,-437.667,1537.07,177.43,-459.297,1567.66,199.52,-446.547,1484.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.461,-908.725,1243.89,-842.514,-910.295,1292.11,-810.446,-907.196,1265.74,-857.27,675.595,1284.97,-831.412,674.174,1244.56,-807.225,673.92,1278.66,-861.997,-547.747,1269.58,-823.195,-550.792,1241.89,-820.868,-548.301,1287.89,-0.0614185,-1.04688,1.51429,0.380211,-1.35631,1.71115,0
3325825,-89.9958,89.9992,-14.9972,44.9944,4.99909,4.99742,-175,89.9955,90.0036,14.9997,44.9976,4.99982,4.99642,4.99998,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.56111,-0.197596,1.75036,-6.39092,-0.223954,-2.46486,-0.0722297,-6.77237,3.67327,-2.85533,-5.5879,-0.964524,-1.42839,-0.511667,0.0578046,-0.486396,1.48615,1.82817,0.296963,-1.58453,-0.0304636,-0.483574,1.49519,-2.00595,0.288748,-1.64167,-0.825063,-0.115921,1.25563,0.0017752,0.999998,0.0013426,-0.267704,-0.948445,1.22911,0.183159,-0.95643,1.29416,-0.124961,-1.01232,1.55572,-0.0790257,-1.05298,1.52407,-147.573,-430.057,1567.07,-128.973,-468.254,1603.85,-170.993,-442.36,1512.46,187.106,-437.631,1537.02,177.43,-459.255,1567.63,199.543,-446.501,1484.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.466,-908.714,1243.88,-842.508,-910.321,1292.12,-810.437,-907.224,1265.7,-857.278,675.578,1284.96,-831.437,674.172,1244.56,-807.148,673.925,1278.71,-862.027,-547.756,1269.6,-823.239,-550.769,1241.85,-820.861,-548.314,1287.89,-0.0620891,-1.04664,1.51454,0.380234,-1.35633,1.71113,0
3325826,-89.9958,89.9992,-14.9972,44.9944,4.99909,4.99742,-175,89.9955,90.0036,14.9997,44.9976,4.99982,4.99642,4.99998,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.59464,-0.245164,1.76172,-6.44949,-0.212657,-2.49407,-0.0543445,-6.82546,3.60697,-2.85018,-5.62193,-0.990625,-1.43197,-0.509944,0.0582058,-0.487123,1.48576,1.83124,0.296542,-1.57887,-0.0305522,-0.48371,1.49508,-2.00658,0.288576,-1.6431,-0.825062,-0.115923,1.25563,0.00177579,0.999998,0.00134437,-0.267789,-0.948249,1.2294,0.18316,-0.956483,1.29426,-0.125153,-1.0121,1.55578,-0.0792455,-1.05282,1.52415,-147.551,-430.049,1567.02,-128.983,-468.237,1603.78,-171.016,-442.326,1512.44,187.125,-437.588,1537.02,177.464,-459.209,1567.61,199.774,-446.395,1484.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.48,-908.721,1243.89,-842.499,-910.33,1292.12,-810.416,-907.256,1265.69,-857.27,675.569,1284.96,-831.404,674.153,1244.56,-807.203,673.847,1278.71,-861.988,-547.792,1269.6,-823.206,-550.851,1241.89,-820.877,-548.316,1287.91,-0.0627597,-1.04639,1.51478,0.380204,-1.35632,1.71116,0
3325827,-89.9958,89.9992,-14.9972,44.9944,4.99909,4.99742,-175,89.9955,90.0036,14.9997,44.9976,4.99982,4.99642,4.99998,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.59464,-0.245164,1.76172,-6.44949,-0.212657,-2.49407,-0.0543445,-6.82546,3.60697,-2.85018,-5.62193,-0.990625,-1.43197,-0.509944,0.0582455,-0.487177,1.48578,1.83091,0.295914,-1.57863,-0.0304519,-0.483304,1.49486,-2.00734,0.290075,-1.64108,-0.825062,-0.115923,1.25563,0.00177579,0.999998,0.00134437,-0.267719,-0.948443,1.22932,0.18317,-0.956552,1.29439,-0.12541,-1.01203,1.55602,-0.0794367,-1.05271,1.52431,-147.527,-430.032,1566.95,-128.916,-467.936,1603.53,-170.992,-442.276,1512.38,187.164,-437.543,1536.98,177.521,-459.138,1567.58,199.799,-446.365,1484.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.47,-908.741,1243.9,-842.501,-910.315,1292.12,-810.467,-907.202,1265.68,-857.278,675.552,1284.97,-831.418,674.154,1244.58,-807.206,673.864,1278.69,-862.013,-547.774,1269.6,-823.184,-550.886,1241.87,-820.853,-548.324,1287.91,-0.0634301,-1.04615,1.51503,0.380224,-1.35632,1.71114,0
3325828,-89.9958,89.9992,-14.9972,44.9944,4.99909,4.99742,-175,89.9955,90.0036,14.9997,44.9976,4.99982,4.99642,4.99998,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.61813,-0.296995,1.76792,-6.47958,-0.218986,-2.47985,-0.0546168,-6.89568,3.53717,-2.84837,-5.66899,-0.988585,-1.42333,-0.521569,0.058244,-0.487031,1.48573,1.83102,0.296108,-1.57926,-0.0305682,-0.483021,1.49493,-2.00656,0.293076,-1.64531,-0.825062,-0.115923,1.25563,0.00177579,0.999998,0.00134437,-0.267593,-0.948514,1.22923,0.183193,-0.956612,1.29448,-0.125528,-1.01185,1.55621,-0.0796255,-1.05255,1.5245,-147.517,-430.002,1566.9,-129.206,-468.111,1603.17,-170.942,-442.277,1512.32,187.19,-437.512,1536.95,177.527,-459.121,1567.55,199.824,-446.342,1484.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.442,-908.744,1243.88,-842.506,-910.331,1292.12,-810.484,-907.194,1265.67,-857.257,675.56,1284.94,-831.393,674.135,1244.56,-807.423,673.937,1278.49,-862.013,-547.784,1269.59,-823.214,-550.845,1241.86,-820.874,-548.306,1287.9,-0.0640996,-1.04591,1.51528,0.380224,-1.35632,1.71113,0
3325829,-89.9958,89.9992,-14.9972,44.9944,4.99909,4.99742,-175,89.9955,90.0035,14.9997,44.9976,4.99982,4.99637,4.99998,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.6295,-0.386365,1.75753,-6.49236,-0.212783,-2.50592,-0.0753733,-6.99441,3.44097,-2.88952,-5.70806,-0.97622,-1.47019,-0.506138,0.058298,-0.487149,1.48574,1.83098,0.295647,-1.57858,-0.0306081,-0.483319,1.49494,-2.00642,0.291857,-1.64594,-0.825062,-0.115923,1.25563,0.00177579,0.999998,0.00134437,-0.267345,-0.948665,1.22907,0.183258,-0.956548,1.2945,-0.125625,-1.01168,1.55642,-0.079763,-1.0524,1.5247,-147.513,-429.989,1566.88,-129.201,-468.077,1603.26,-170.954,-442.237,1512.31,187.212,-437.5,1536.94,177.569,-459.083,1567.55,199.849,-446.331,1484.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.469,-908.734,1243.9,-842.503,-910.327,1292.13,-810.437,-907.218,1265.73,-857.272,675.563,1284.96,-831.455,674.143,1244.55,-807.262,673.87,1278.68,-862.025,-547.785,1269.61,-823.17,-550.867,1241.91,-820.863,-548.321,1287.9,-0.0647675,-1.04567,1.51552,0.380097,-1.35647,1.71116,0
3325830,-89.9958,89.9992,-14.9972,44.9944,4.99909,4.99736,-175,89.9955,90.0035,14.9997,44.9976,4.99982,4.99637,4.99998,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.61596,-0.453684,1.75628,-6.49742,-0.209664,-2.49389,-0.0807639,-6.99367,3.39123,-2.88281,-5.71916,-1.00032,-1.46547,-0.515996,0.0583601,-0.487211,1.48569,1.8312,0.295002,-1.57834,-0.0305148,-0.483165,1.49487,-2.00665,0.291594,-1.64556,-0.825062,-0.115923,1.25563,0.00177579,0.999998,0.00134437,-0.267007,-0.948768,1.22886,0.183313,-0.956609,1.29461,-0.125576,-1.01147,1.55659,-0.0798617,-1.05233,1.52499,-147.433,-429.954,1566.8,-129.107,-468.044,1603.16,-170.882,-442.287,1512.23,187.255,-437.478,1536.88,177.606,-459.051,1567.52,199.905,-446.326,1484.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.443,-908.733,1243.89,-842.499,-910.312,1292.12,-810.483,-907.12,1265.68,-857.259,675.577,1284.96,-831.419,674.153,1244.58,-807.251,673.913,1278.64,-862.036,-547.741,1269.58,-823.214,-550.791,1241.87,-820.861,-548.311,1287.9,-0.0654328,-1.04543,1.51577,0.380233,-1.3563,1.71115,0
3325831,-89.9958,89.9992,-14.9972,44.9944,4.99909,4.99736,-175,89.9955,90.0035,14.9997,44.9976,4.99982,4.99637,4.99998,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.5538,-0.436062,1.73802,-6.49324,-0.208743,-2.50596,-0.0620323,-7.02954,3.39035,-2.91563,-5.71183,-0.975652,-1.45965,-0.510857,0.0584082,-0.487243,1.48561,1.83164,0.295208,-1.57796,-0.0304637,-0.483066,1.49489,-2.00634,0.291872,-1.6456,-0.825062,-0.115923,1.25563,0.00177579,0.999998,0.00134437,-0.266704,-0.948779,1.22866,0.183385,-0.956688,1.29469,-0.125594,-1.0114,1.55683,-0.0799379,-1.05232,1.52529,-147.403,-429.933,1566.78,-129.113,-468.001,1603.09,-170.841,-442.311,1512.18,187.269,-437.487,1536.87,177.615,-459.056,1567.49,199.948,-446.336,1484.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.445,-908.726,1243.88,-842.507,-910.321,1292.12,-810.424,-907.262,1265.73,-857.256,675.573,1284.96,-831.392,674.134,1244.56,-807.438,673.949,1278.5,-862.017,-547.764,1269.61,-823.163,-550.834,1241.95,-820.871,-548.294,1287.9,-0.0660956,-1.04518,1.51602,0.380081,-1.35643,1.71118,0
3325832,-89.9958,89.9992,-14.9972,44.9944,4.99909,4.99736,-175,89.9955,90.0035,14.9997,44.9976,4.99982,4.99637,4.99998,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.51053,-0.340925,1.72357,-6.47268,-0.213423,-2.48489,-0.0708254,-7.05438,3.40247,-2.93287,-5.72289,-0.998155,-1.45817,-0.502366,0.0584448,-0.487192,1.48561,1.83167,0.295263,-1.57802,-0.0304552,-0.483109,1.49484,-2.00647,0.291715,-1.64573,-0.825062,-0.115923,1.25563,0.00177579,0.999998,0.00134437,-0.266544,-0.948918,1.22839,0.18347,-0.956752,1.29479,-0.125603,-1.01133,1.55705,-0.0799105,-1.05231,1.52556,-147.377,-429.92,1566.75,-129.081,-467.98,1603.07,-170.825,-442.282,1512.15,187.307,-437.483,1536.87,177.656,-459.048,1567.47,199.984,-446.339,1484.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.444,-908.715,1243.89,-842.5,-910.31,1292.14,-810.383,-907.236,1265.75,-857.274,675.584,1284.96,-831.394,674.148,1244.56,-807.239,673.886,1278.67,-861.953,-547.759,1269.58,-823.243,-550.839,1241.89,-820.867,-548.285,1287.9,-0.0667553,-1.04494,1.51628,0.380107,-1.35646,1.71116,0
3325833,-89.9958,89.9992,-14.9972,44.9944,4.99909,4.99736,-175,89.9955,90.0035,14.9997,44.9976,4.99982,4.99637,4.99998,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.51053,-0.340925,1.72357,-6.47268,-0.213423,-2.48489,-0.0708254,-7.05438,3.40247,-2.93287,-5.72289,-0.998155,-1.45817,-0.502366,0.0584868,-0.487293,1.48555,1.83173,0.294554,-1.57806,-0.0305474,-0.483467,1.49495,-2.00551,0.291428,-1.64986,-0.825062,-0.115923,1.25563,0.00177579,0.999998,0.00134437,-0.266388,-0.94916,1.228,0.183558,-0.956811,1.2949,-0.12559,-1.01126,1.55728,-0.0798744,-1.05236,1.52591,-147.311,-429.896,1566.69,-129.181,-468.341,1603.08,-170.76,-442.278,1512.07,187.35,-437.495,1536.8,177.691,-459.041,1567.43,200.03,-446.359,1484.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.44,-908.701,1243.9,-842.504,-910.292,1292.12,-810.461,-907.138,1265.73,-857.253,675.59,1284.96,-831.412,674.172,1244.56,-807.421,674.013,1278.5,-861.983,-547.729,1269.58,-823.256,-550.63,1241.91,-820.847,-548.29,1287.89,-0.0674117,-1.0447,1.51653,0.380124,-1.35645,1.71113,0
3325834,-89.9958,89.9992,-14.9972,44.9944,4.99909,4.99742,-175,89.9955,90.0035,14.9997,44.9976,4.99982,4.99637,4.99998,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.44258,-0.319805,1.67664,-6.40948,-0.178123,-2.47746,-0.0610453,-7.07386,3.4552,-2.95179,-5.70482,-0.960718,-1.4721,-0.499208,0.0585464,-0.487297,1.48554,1.8319,0.294632,-1.57741,-0.0303271,-0.482946,1.49481,-2.00597,0.291735,-1.64473,-0.825062,-0.115923,1.25563,0.00177579,0.999998,0.00134437,-0.266251,-0.949295,1.22771,0.183655,-0.956863,1.295,-0.125555,-1.01123,1.55751,-0.079819,-1.05227,1.52614,-147.331,-429.878,1566.65,-129.02,-467.94,1602.98,-170.74,-442.275,1512.04,187.37,-437.507,1536.79,177.722,-459.066,1567.4,200.059,-446.389,1484.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.449,-908.72,1243.89,-842.496,-910.317,1292.13,-810.474,-907.173,1265.72,-857.251,675.582,1284.95,-831.42,674.174,1244.54,-807.177,673.89,1278.7,-862.035,-547.755,1269.62,-823.185,-550.792,1241.93,-820.855,-548.288,1287.91,-0.0680648,-1.04446,1.51679,0.380107,-1.35647,1.71114,0
3325835,-89.9958,89.9992,-14.9972,44.9944,4.99909,4.99742,-175,89.9955,90.0036,14.9997,44.9976,4.99982,4.99642,4.99998,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.37951,-0.205265,1.69218,-6.39594,-0.220141,-2.46496,-0.0689521,-6.97199,3.55861,-2.93328,-5.62747,-0.9746,-1.44387,-0.496599,0.0582142,-0.486664,1.48594,1.82878,0.294771,-1.58245,-0.0303868,-0.483017,1.49472,-2.00646,0.292241,-1.64649,-0.825062,-0.115923,1.25563,0.00177579,0.999998,0.00134437,-0.266206,-0.949338,1.22745,0.183727,-0.956894,1.2951,-0.125514,-1.01116,1.55776,-0.0797999,-1.05226,1.52646,-147.279,-429.872,1566.62,-129.039,-467.923,1602.88,-170.725,-442.234,1512.03,187.394,-437.536,1536.77,177.75,-459.081,1567.39,199.88,-446.502,1484.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.458,-908.714,1243.89,-842.495,-910.31,1292.13,-810.434,-907.203,1265.73,-857.255,675.586,1284.96,-831.385,674.145,1244.57,-807.258,673.89,1278.66,-861.998,-547.759,1269.6,-823.222,-550.862,1241.9,-820.866,-548.305,1287.92,-0.0687141,-1.04422,1.51704,0.38011,-1.35646,1.71115,0
3325836,-89.9958,89.9992,-14.9972,44.9945,4.99909,4.99742,-175,89.9955,90.0036,14.9997,44.9976,4.99982,4.99642,4.99998,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.36623,-0.173736,1.65556,-6.38767,-0.21171,-2.47399,-0.0738226,-6.94544,3.62659,-2.89507,-5.62166,-1.00951,-1.44001,-0.491072,0.0581909,-0.486515,1.48591,1.82867,0.294661,-1.58369,-0.0303403,-0.483047,1.49468,-2.00614,0.29203,-1.64645,-0.825062,-0.115925,1.25563,0.0017772,0.999998,0.00134595,-0.266263,-0.949404,1.22723,0.183801,-0.956913,1.29518,-0.12548,-1.01115,1.55804,-0.079754,-1.0522,1.52672,-147.249,-429.849,1566.54,-129.014,-467.902,1602.83,-170.679,-442.202,1511.95,187.435,-437.556,1536.72,177.767,-459.095,1567.35,199.905,-446.553,1484.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.445,-908.727,1243.88,-842.507,-910.306,1292.12,-810.491,-907.137,1265.67,-857.245,675.572,1284.95,-831.419,674.162,1244.56,-807.413,673.985,1278.49,-862.007,-547.757,1269.61,-823.208,-550.78,1241.86,-820.852,-548.302,1287.9,-0.0693589,-1.04398,1.5173,0.380205,-1.35632,1.71115,0
3325837,-89.9958,89.9992,-14.9972,44.9945,4.99909,4.99742,-175,89.9955,90.0036,14.9997,44.9976,4.99982,4.99642,4.99998,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.42072,-0.144023,1.69656,-6.33295,-0.2148,-2.4612,-0.0853842,-6.83889,3.61088,-2.89275,-5.63978,-0.987112,-1.41619,-0.512884,0.0585589,-0.48725,1.4855,1.83181,0.29443,-1.57862,-0.0304486,-0.483237,1.49481,-2.00532,0.292578,-1.65024,-0.825062,-0.115925,1.25563,0.0017772,0.999998,0.00134595,-0.266377,-0.949583,1.22695,0.183887,-0.956971,1.29523,-0.125432,-1.01113,1.5583,-0.0797161,-1.05219,1.52698,-147.221,-429.854,1566.53,-129.15,-468.329,1602.81,-170.644,-442.237,1511.92,187.447,-437.595,1536.72,177.778,-459.126,1567.34,200.123,-446.508,1484.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.458,-908.729,1243.88,-842.501,-910.34,1292.13,-810.447,-907.215,1265.75,-857.27,675.569,1284.96,-831.396,674.146,1244.55,-807.417,673.942,1278.51,-862.014,-547.774,1269.61,-823.222,-550.741,1241.92,-820.853,-548.318,1287.9,-0.0699989,-1.04374,1.51756,0.38012,-1.35646,1.71115,0
3325838,-89.9958,89.9992,-14.9972,44.9945,4.99909,4.99742,-175,89.9955,90.0036,14.9997,44.9976,4.99982,4.99642,4.99992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.47787,-0.166233,1.71101,-6.4021,-0.227366,-2.4958,-0.072734,-6.74532,3.6005,-2.88824,-5.59052,-0.9972,-1.44681,-0.516046,0.0582637,-0.486579,1.48586,1.82895,0.294725,-1.58355,-0.0304044,-0.483362,1.49486,-2.00479,0.291802,-1.65031,-0.825062,-0.115925,1.25563,0.0017772,0.999998,0.00134595,-0.266483,-0.949654,1.22665,0.183994,-0.9571,1.29537,-0.125377,-1.01112,1.55856,-0.0796869,-1.05229,1.52733,-147.193,-429.843,1566.49,-129.13,-468.331,1602.85,-170.593,-442.227,1511.89,187.491,-437.639,1536.7,177.82,-459.172,1567.31,199.972,-446.635,1484.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.461,-908.733,1243.9,-842.504,-910.317,1292.12,-810.43,-907.223,1265.72,-857.262,675.569,1284.97,-831.401,674.149,1244.57,-807.244,673.909,1278.66,-861.985,-547.767,1269.58,-823.253,-550.765,1241.92,-820.883,-548.31,1287.9,-0.0706332,-1.04351,1.51783,0.380225,-1.35631,1.71115,0
3325839,-89.9958,89.9992,-14.9972,44.9945,4.99909,4.99742,-175,89.9955,90.0036,14.9997,44.9976,4.99982,4.99642,4.99992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.47787,-0.166233,1.71101,-6.4021,-0.227366,-2.4958,-0.072734,-6.74532,3.6005,-2.88824,-5.59052,-0.9972,-1.44681,-0.516046,0.0586263,-0.487315,1.48543,1.83191,0.294143,-1.5787,-0.0302059,-0.482834,1.49462,-2.00582,0.29302,-1.64653,-0.825062,-0.115925,1.25563,0.0017772,0.999998,0.00134595,-0.266583,-0.949866,1.22632,0.184084,-0.957161,1.29542,-0.125455,-1.01124,1.55885,-0.0796385,-1.05234,1.52758,-147.144,-429.837,1566.44,-128.958,-467.92,1602.63,-170.547,-442.221,1511.83,187.514,-437.665,1536.65,177.837,-459.202,1567.28,200.192,-446.589,1484.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.445,-908.739,1243.87,-842.502,-910.315,1292.12,-810.502,-907.133,1265.7,-857.264,675.579,1284.96,-831.372,674.125,1244.54,-807.274,673.903,1278.63,-862.001,-547.756,1269.58,-823.168,-550.934,1241.85,-820.846,-548.309,1287.89,-0.0712619,-1.04327,1.51809,0.380112,-1.35646,1.71113,0
