frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
3218524,-97.6936,95.55,-6.11713,-3.68753,12.4341,-116.461,-43.9691,96.4293,94.6533,7.64603,4.28732,-8.84924,-96.4506,-21.9615,-97.7077,95.5568,-6.10831,-3.744,12.4423,-116.779,-43.4079,96.4479,94.6567,7.62897,4.20938,-8.90996,-96.854,-22.0728,-0.959478,1.11423,1.45469,-8.14835,0.662778,-21.2168,35.4027,1.88043,1.29862,-1.8391,-10.0142,-3.03011,-25.844,-6.62349,8.26578,4.82944,-1.62424,3.09347,-1.59328,0.816366,-0.578,-9.72368,9.8826,0.268741,3.19941,0.0500669,2.49469,-0.98908,0.102146,-0.574247,1.57505,1.76046,0.253814,-1.74572,0.0168429,-0.559826,1.58717,-2.0132,0.232779,-1.77259,-0.764522,0.0618852,1.25873,-2.56402e-05,1,-0.000193938,-0.711021,-0.840474,1.31241,-0.154151,-1.08361,1.66607,0,0,0,0,0,0,0,0,0,0,0,0,0.189691,-0.662663,0.652329,-27.6016,-9.63508,-398.205,27.4748,3.70926,-438.736,-91.3496,-488.985,1657,-117.121,-501.644,1603.56,-77.3693,-526.888,1695.05,240.204,-543.587,1615.02,229.684,-562.969,1647.19,247.418,-556.283,1561.98,-572.478,-263.851,1145.3,-585.793,-222.523,1102.7,-609.876,-269.351,1061.34,-549.25,-228.621,1083.39,615.072,-535.421,1033.04,649.312,-530.271,984.852,0,0,0,626.884,-451.718,977.112,-771.883,-728.885,1242.09,-752.022,-727.619,1284.78,-793.734,-730.754,1286.49,-756.592,853.449,1251.9,-758.319,853.329,1293.69,-801.997,855.437,1268.92,-751.48,-371.34,1255.35,-774.059,-371.049,1296.35,-795.287,-369.808,1257.7,0.365298,-1.32945,1.70667,1,1
3218525,-97.7037,95.5607,-6.10275,-3.76733,12.4387,-116.666,-43.6161,96.4443,94.6663,7.6258,4.18463,-8.8826,-96.704,-22.0294,-97.7203,95.5659,-6.0933,-3.82392,12.4467,-116.979,-43.0578,96.4637,94.6679,7.60909,4.10949,-8.94244,-97.1047,-22.1394,-1.17613,0.835674,1.17817,-8.17103,0.459282,-18.9729,34.7888,1.45469,1.28446,-1.97885,-10.0576,-3.24984,-25.3738,-7.02585,8.07586,4.23903,-1.63798,3.65193,-1.65768,1.29826,-0.579074,-9.7067,10.1227,0.299506,3.29114,0.0246432,2.08083,-0.907439,0.102207,-0.574571,1.57508,1.76044,0.253483,-1.74374,0.0168574,-0.559628,1.58712,-2.0134,0.234738,-1.77358,-0.764522,0.0618852,1.25873,-2.56402e-05,1,-0.000193938,-0.711027,-0.840462,1.31243,-0.154183,-1.08351,1.66611,0,0,0,0,0,0,0,0,0,0,0,0,0.189685,-0.662665,0.652332,-30.0343,-9.00754,-398.193,30.1659,4.36506,-439.53,-91.3314,-489.061,1657.01,-117.106,-501.728,1603.56,-77.4505,-526.894,1694.84,240.197,-543.675,1615.01,229.721,-563.066,1647.17,247.427,-556.39,1561.99,-572.158,-263.875,1146.29,-585.777,-222.45,1103.82,-609.926,-269.623,1062.68,-549.313,-228.582,1084.33,614.569,-535.064,1033.57,649.058,-530.536,985.756,657.778,-457.671,998.766,627.603,-451.684,977.763,-771.892,-728.863,1242.13,-752.185,-727.626,1284.53,-793.749,-730.744,1286.48,-756.563,853.45,1251.89,-758.309,853.336,1293.71,-801.948,855.433,1268.93,-751.511,-371.283,1255.3,-774.046,-371.047,1296.33,-795.296,-369.793,1257.7,0.365036,-1.32963,1.70665,1,1
3218526,-97.7163,95.568,-6.09024,-3.84839,12.442,-116.873,-43.2614,96.4605,94.6795,7.6058,4.09639,-8.9183,-96.9548,-22.0984,-97.7328,95.5748,-6.07854,-3.90257,12.4508,-117.176,-42.7112,96.4794,94.679,7.58941,4.01067,-8.97455,-97.3526,-22.2053,-1.23804,0.649969,1.26899,-7.83058,0.314277,-20.18,35.2015,1.55174,1.30749,-1.68105,-10.45,-3.65221,-24.8226,-6.46559,8.15563,4.4934,-1.6093,3.25514,-1.60567,0.924915,-0.373264,-9.71508,10.0175,0.337119,3.58771,0.102657,2.19549,-0.875197,0.102205,-0.574514,1.5751,1.7601,0.253897,-1.74467,0.0169142,-0.559808,1.58715,-2.01341,0.233954,-1.77278,-0.764522,0.0618852,1.25873,-2.56402e-05,1,-0.000193938,-0.711033,-0.84045,1.31244,-0.154215,-1.08341,1.66615,0,0,0,0,0,0,0,0,0,0,0,0,0.189679,-0.662667,0.652335,-29.2341,-8.17006,-401.651,31.3629,4.3786,-440.004,-91.296,-489.159,1657.03,-117.073,-501.831,1603.58,-77.3479,-527.08,1694.98,240.228,-543.773,1615.01,229.743,-563.174,1647.17,247.432,-556.489,1561.97,-571.82,-263.856,1147.31,-585.738,-222.444,1104.9,-610.167,-269.396,1063.86,-549.396,-228.543,1085.19,614.089,-535.005,1034.37,648.812,-530.899,986.721,657.972,-457.801,999.371,627.08,-452.297,977.906,-771.92,-728.844,1242.13,-752.042,-727.637,1284.78,-793.779,-730.741,1286.49,-756.589,853.475,1251.89,-758.303,853.336,1293.71,-801.95,855.43,1268.92,-751.509,-371.319,1255.3,-774.047,-371.048,1296.34,-795.282,-369.801,1257.71,0.365105,-1.32969,1.70671,1,1
3218527,-97.7163,95.568,-6.09024,-3.84839,12.442,-116.873,-43.2614,96.4605,94.6795,7.6058,4.09639,-8.9183,-96.9548,-22.0984,-97.7426,95.5819,-6.06689,-3.96457,12.454,-117.331,-42.4364,96.4918,94.6879,7.57381,3.9324,-8.99997,-97.5491,-22.2575,-1.23804,0.649969,1.26899,-7.83058,0.314277,-20.18,35.2015,1.55174,1.30749,-1.68105,-10.45,-3.65221,-24.8226,-6.46559,8.15563,4.4934,-1.6093,3.25514,-1.60567,0.924915,-0.373264,-9.71508,10.0175,0.337119,3.58771,0.102657,2.19549,-0.875197,0.102205,-0.574514,1.5751,1.7601,0.253897,-1.74467,0.0169142,-0.559808,1.58715,-2.01341,0.233954,-1.77278,-0.764522,0.0618852,1.25873,-2.56402e-05,1,-0.000193938,-0.711033,-0.84045,1.31244,-0.154215,-1.08341,1.66615,0,0,0,0,0,0,0,0,0,0,0,0,0.189679,-0.662667,0.652335,-29.2341,-8.17006,-401.651,31.3629,4.3786,-440.004,-91.2482,-489.252,1657.05,-117.064,-501.892,1603.59,-77.4108,-527.12,1694.82,240.248,-543.869,1615,229.763,-563.278,1647.16,247.462,-556.586,1561.97,-571.475,-263.858,1148.28,-585.7,-222.439,1105.94,-610.298,-269.33,1065.07,-549.439,-228.49,1086.06,613.697,-534.91,1035.1,648.582,-531.29,987.586,0,0,0,627.888,-452.244,978.698,0,0,0,-752.07,-727.626,1284.77,-793.784,-730.753,1286.49,-756.607,853.49,1251.88,-758.307,853.339,1293.71,0,0,0,-751.474,-371.389,1255.34,-774.05,-371.05,1296.35,-795.271,-369.794,1257.71,0.365105,-1.32969,1.70671,1,1
3218528,-97.7297,95.5774,-6.08023,-3.92691,12.4458,-117.065,-42.9114,96.492,94.6993,7.56591,3.88978,-8.98819,-97.4521,-22.2322,-97.757,95.5922,-6.04972,-4.05602,12.4586,-117.56,-42.0284,96.5102,94.7009,7.55064,3.81629,-9.03767,-97.8405,-22.3349,-1.52301,1.1131,0.947394,-7.98533,0.337819,-20.3966,35.3101,1.43922,1.14944,-2.05462,-10.0126,-3.53452,-23.7462,-6.35137,8.32727,4.82727,-1.554,3.32083,-1.60672,1.08906,-0.447529,-9.61568,10.5916,0.287591,3.87787,-0.0283974,2.44852,-0.904174,0.102244,-0.574668,1.57508,1.76027,0.253686,-1.74421,0.0168434,-0.559846,1.58708,-2.01389,0.235423,-1.77489,-0.764522,0.0618852,1.25873,-2.56402e-05,1,-0.000193938,-0.711039,-0.840439,1.31246,-0.154248,-1.08332,1.66619,0,0,0,0,0,0,0,0,0,0,0,0,0.189673,-0.66267,0.652338,-28.5051,-9.20318,-399.684,30.2924,4.07712,-440.007,-91.2442,-489.344,1657.05,-117.029,-501.985,1603.59,-77.4722,-527.223,1694.88,240.289,-543.972,1615.02,229.809,-563.386,1647.17,247.485,-556.694,1561.98,-571.102,-263.791,1149.27,-585.673,-222.436,1107.03,-610.363,-269.576,1066.37,-549.497,-228.432,1086.91,613.312,-534.711,1035.85,648.353,-531.612,988.462,0,0,0,628.41,-452.43,979.365,-771.944,-728.891,1242.14,-752.07,-727.645,1284.77,-793.797,-730.76,1286.48,-756.571,853.464,1251.9,-758.278,853.315,1293.69,-802.03,855.493,1268.94,-751.481,-371.355,1255.34,-774.062,-371.064,1296.34,-795.285,-369.802,1257.71,0.365295,-1.32939,1.70669,1,1
3218529,-97.7531,95.594,-6.05197,-4.07938,12.4536,-117.458,-42.2233,96.5059,94.7099,7.54573,3.79475,-9.02139,-97.6966,-22.2982,-97.7689,95.6007,-6.03566,-4.13081,12.4622,-117.747,-41.6922,96.5254,94.7117,7.53155,3.72074,-9.06867,-98.0803,-22.3987,-1.11423,1.02138,1.72416,-7.92343,0.432604,-18.7408,33.7055,1.46553,0.990429,-1.8391,-9.68763,-3.21563,-24.1726,-6.72421,8.30084,4.87269,-1.70035,3.6009,-1.71401,1.0118,-0.462909,-9.61175,10.6606,0.279138,3.60734,0.0411323,2.46488,-0.991339,0.102313,-0.574891,1.57513,1.76017,0.253566,-1.74371,0.0167461,-0.560392,1.5872,-2.01345,0.234209,-1.77693,-0.764522,0.0618852,1.25873,-2.56402e-05,1,-0.000193938,-0.711051,-0.840417,1.31249,-0.154314,-1.08313,1.66628,0,0,0,0,0,0,0,0,0,0,0,0,0.189662,-0.662678,0.652344,-28.2521,-8.2477,-397.893,29.3893,3.12809,-440.577,-91.1969,-489.433,1657.07,-117.034,-502.066,1603.62,-77.4324,-527.361,1694.94,240.295,-544.074,1615.02,229.826,-563.488,1647.17,247.503,-556.822,1561.99,-570.819,-263.835,1150.2,-585.64,-222.412,1108.04,-610.62,-269.263,1067.48,-549.56,-228.397,1087.78,612.874,-534.534,1036.47,648.146,-531.953,989.402,0,0,0,628.259,-452.783,979.612,-771.98,-728.865,1242.12,-752.083,-727.643,1284.78,-793.803,-730.773,1286.47,-756.557,853.446,1251.93,-758.273,853.312,1293.69,-801.989,855.453,1268.93,-751.504,-371.402,1255.32,-774.08,-371.081,1296.35,-795.295,-369.82,1257.7,0.365094,-1.32963,1.70673,1,1
3218530,-97.7635,95.6048,-6.03571,-4.15454,12.458,-117.623,-41.88,96.5243,94.7216,7.52863,3.6974,-9.05359,-97.9399,-22.3624,-97.7805,95.6091,-6.02185,-4.20431,12.4657,-117.931,-41.3597,96.5404,94.7223,7.51266,3.6263,-9.0993,-98.3174,-22.4617,-1.20708,0.833342,1.32954,-7.29893,0.593453,-18.9801,32.956,1.73149,1.39279,-2.13561,-9.50192,-2.93107,-24.5441,-5.94257,8.09464,4.65251,-1.5627,3.51545,-1.51873,1.2527,-0.624312,-9.6327,10.8109,0.297178,3.22787,-0.00140956,2.64639,-1.03689,0.102305,-0.574983,1.57519,1.75986,0.253568,-1.74381,0.0168881,-0.5604,1.58718,-2.01358,0.233788,-1.77425,-0.764522,0.0618852,1.25873,-2.56402e-05,1,-0.000193938,-0.711057,-0.840406,1.3125,-0.154347,-1.08303,1.66632,0,0,0,0,0,0,0,0,0,0,0,0,0.189657,-0.662681,0.652346,-30.0309,-9.19672,-398.835,29.986,2.5359,-439.368,-91.1956,-489.53,1657.08,-117.011,-502.157,1603.61,-77.2962,-527.299,1695,240.299,-544.175,1615.03,229.837,-563.596,1647.19,247.491,-556.92,1562.01,-570.458,-263.799,1151.22,-585.625,-222.415,1109.13,-610.676,-269.526,1068.79,-549.606,-228.352,1088.66,612.484,-534.437,1037.27,648.248,-531.761,989.966,0,0,0,628.852,-452.885,980.395,-771.987,-728.874,1242.15,-752.093,-727.647,1284.78,-793.816,-730.786,1286.46,-756.566,853.45,1251.92,-758.308,853.325,1293.71,-801.96,855.41,1268.91,-751.517,-371.365,1255.33,-774.107,-371.085,1296.35,-795.32,-369.819,1257.7,0.365115,-1.32967,1.70673,1,1
3218531,-97.7779,95.6115,-6.02002,-4.22766,12.4623,-117.822,-41.549,96.5401,94.7311,7.50914,3.60313,-9.08279,-98.1781,-22.4245,-97.7919,95.6173,-6.00828,-4.2765,12.4689,-118.111,-41.0308,96.5552,94.7328,7.49398,3.53297,-9.12956,-98.5517,-22.524,-1.42374,0.696395,1.60945,-7.42821,0.406041,-18.4158,32.5583,1.33622,0.834827,-2.07371,-9.64689,-2.75865,-23.9869,-6.18391,8.12737,4.36669,-1.56782,3.76672,-1.5415,1.06552,-0.367897,-9.58913,10.4403,0.21536,3.36537,-0.0749011,2.21971,-1.08418,0.102344,-0.575206,1.57517,1.75996,0.253889,-1.74309,0.0168604,-0.560583,1.58721,-2.0136,0.233367,-1.77515,-0.764522,0.0618852,1.25873,-2.56402e-05,1,-0.000193938,-0.711064,-0.840395,1.31252,-0.15438,-1.08294,1.66636,0,0,0,0,0,0,0,0,0,0,0,0,0.189651,-0.662685,0.652349,-28.8251,-9.06261,-400.451,30.1343,3.16442,-439.39,-91.1594,-489.621,1657.09,-116.989,-502.261,1603.64,-77.2952,-527.399,1695.01,240.316,-544.282,1615.05,229.861,-563.718,1647.21,247.528,-557,1562.01,-570.113,-263.805,1152.15,-585.538,-222.455,1110.17,-610.865,-269.341,1069.82,-549.729,-228.286,1089.48,612.079,-534.332,1038.02,648.067,-532.099,990.848,0,0,0,628.525,-453.49,980.94,-771.992,-728.911,1242.12,-752.114,-727.655,1284.78,-793.848,-730.796,1286.47,-756.577,853.406,1251.91,-758.303,853.304,1293.72,-802.005,855.424,1268.92,-751.533,-371.356,1255.33,-774.124,-371.083,1296.35,-795.346,-369.833,1257.69,0.365101,-1.32962,1.70674,1,1
3218532,-97.7913,95.6205,-6.0043,-4.29993,12.4653,-118.008,-41.2401,96.5522,94.7397,7.49048,3.51089,-9.10678,-98.4175,-22.483,-97.8032,95.6253,-5.99496,-4.34738,12.4719,-118.289,-40.7055,96.5698,94.7432,7.47551,3.44076,-9.15944,-98.7833,-22.5855,-1.29994,0.927586,1.888,-6.89663,0.296629,-19.2962,33.9659,1.32954,0.8821,-1.99633,-9.17694,-2.41417,-22.687,-5.54021,8.20868,4.42288,-1.7178,3.27433,-1.6845,0.966878,-0.325754,-9.57771,10.3248,0.241741,3.39139,-0.0457056,2.12267,-1.10299,0.102354,-0.575191,1.57521,1.75977,0.25409,-1.74378,0.0169229,-0.560632,1.58726,-2.01332,0.233603,-1.77483,-0.764522,0.0618852,1.25873,-2.56402e-05,1,-0.000193938,-0.71107,-0.840384,1.31254,-0.154413,-1.08285,1.6664,0,0,0,0,0,0,0,0,0,0,0,0,0.189646,-0.662689,0.652351,-28.3598,-8.90021,-399.842,30.1507,3.13694,-439.52,-91.1387,-489.72,1657.12,-116.947,-502.359,1603.66,-77.2772,-527.519,1695.04,240.347,-544.393,1615.07,229.886,-563.829,1647.22,247.54,-557.106,1562.04,-569.794,-263.832,1153.09,-585.522,-222.469,1111.23,-610.962,-269.615,1071.1,-549.775,-228.276,1090.36,611.727,-534.328,1038.81,647.497,-532.83,992.731,0,0,0,629.025,-453.667,981.364,-772.018,-728.914,1242.12,-752.132,-727.634,1284.78,-793.864,-730.792,1286.46,-756.615,853.425,1251.9,-758.313,853.294,1293.7,-802.049,855.445,1268.93,-751.551,-371.407,1255.32,-774.132,-371.093,1296.34,-795.353,-369.828,1257.69,0.365267,-1.3294,1.70662,1,1
3218533,-97.7913,95.6205,-6.0043,-4.29993,12.4653,-118.008,-41.2401,96.5522,94.7397,7.49048,3.51089,-9.10678,-98.4175,-22.483,-97.812,95.6316,-5.98447,-4.40313,12.4742,-118.428,-40.4479,96.5814,94.7514,7.46088,3.36781,-9.18307,-98.9664,-22.6342,-1.29994,0.927586,1.888,-6.89663,0.296629,-19.2962,33.9659,1.32954,0.8821,-1.99633,-9.17694,-2.41417,-22.687,-5.54021,8.20868,4.42288,-1.7178,3.27433,-1.6845,0.966878,-0.325754,-9.57771,10.3248,0.241741,3.39139,-0.0457056,2.12267,-1.10299,0.102354,-0.575191,1.57521,1.75977,0.25409,-1.74378,0.0169229,-0.560632,1.58726,-2.01332,0.233603,-1.77483,-0.764522,0.0618852,1.25873,-2.56402e-05,1,-0.000193938,-0.71107,-0.840384,1.31254,-0.154413,-1.08285,1.6664,0,0,0,0,0,0,0,0,0,0,0,0,0.189646,-0.662689,0.652351,-28.3598,-8.90021,-399.842,30.1507,3.13694,-439.52,-91.1175,-489.82,1657.16,-116.923,-502.434,1603.69,-77.187,-527.587,1695.08,240.366,-544.524,1615.09,229.937,-563.883,1647.35,247.567,-557.201,1562.07,-569.498,-263.88,1154.07,-585.517,-222.525,1112.25,-611.175,-269.446,1072.18,-549.888,-228.245,1091.19,611.36,-534.244,1039.63,647.572,-532.711,992.811,0,0,0,628.666,-454.359,981.723,-772.032,-728.909,1242.13,-752.13,-727.643,1284.79,-793.878,-730.779,1286.48,-756.656,853.437,1251.87,-758.361,853.311,1293.71,-801.971,855.364,1268.9,-751.579,-371.346,1255.33,-774.144,-371.073,1296.34,-795.376,-369.836,1257.69,0.365267,-1.3294,1.70662,1,1
3218534,-97.8009,95.6266,-5.98816,-4.37057,12.4691,-118.186,-40.905,96.5665,94.748,7.47165,3.41634,-9.13443,-98.6277,-22.5441,-97.825,95.641,-5.96904,-4.48518,12.4774,-118.633,-40.0659,96.5985,94.7635,7.43919,3.25974,-9.21806,-99.2378,-22.7063,-0.773772,0.526165,1.54754,-7.21156,0.394657,-17.0212,32.9293,1.39279,0.689014,-1.888,-9.02218,-2.72992,-22.5632,-6.53064,8.0082,4.27456,-1.66891,3.68357,-1.61139,1.1269,-0.569435,-9.47803,10.3373,0.319203,3.56765,0.00620396,2.30078,-1.14367,0.102321,-0.57581,1.57531,1.75944,0.252031,-1.74303,0.0170108,-0.560631,1.58724,-2.0136,0.234009,-1.77356,-0.764522,0.0618852,1.25873,-2.56402e-05,1,-0.000193938,-0.711077,-0.840374,1.31255,-0.154446,-1.08275,1.66644,0,0,0,0,0,0,0,0,0,0,0,0,0.189641,-0.662692,0.652353,-31.212,-9.24969,-401.082,30.5942,3.14767,-439.981,-91.0905,-489.894,1657.18,-116.894,-502.557,1603.72,-77.0785,-527.72,1695.22,240.385,-544.631,1615.13,229.948,-563.979,1647.39,247.554,-557.314,1562.12,-569.208,-263.902,1154.92,-585.441,-222.558,1113.26,-611.305,-269.476,1073.33,-549.945,-228.25,1091.98,611.095,-534.14,1040.34,647.424,-532.974,993.625,657.608,-460.55,1004.23,629.549,-454.174,982.43,-772.055,-728.89,1242.13,-752.124,-727.627,1284.78,-793.879,-730.774,1286.47,-756.627,853.392,1251.9,-758.351,853.298,1293.7,-802.018,855.395,1268.89,-751.591,-371.339,1255.3,-774.135,-371.085,1296.34,-795.381,-369.827,1257.68,0.365101,-1.32966,1.70673,1,1
3218535,-97.8224,95.6424,-5.96399,-4.50879,12.4754,-118.538,-40.2516,96.5961,94.7674,7.43887,3.23635,-9.19727,-99.0986,-22.6729,-97.8356,95.6485,-5.95645,-4.55209,12.4799,-118.801,-39.7516,96.6126,94.7735,7.42134,3.17095,-9.24679,-99.4608,-22.7656,-1.14402,1.16381,1.29994,-6.71634,0.264795,-17.6705,32.4984,1.39138,1.29312,-1.79515,-8.77458,-3.33337,-23.9869,-6.25208,8.08522,4.50768,-1.5619,3.30619,-1.5467,0.650191,-0.412289,-9.63625,10.245,0.224866,2.93459,-0.0964067,2.0438,-1.21671,0.102346,-0.575572,1.57532,1.75943,0.253743,-1.74475,0.0172067,-0.560921,1.58729,-2.0139,0.231319,-1.76976,-0.764454,0.0618838,1.25881,-3.33769e-05,1,-0.0006459,-0.71109,-0.840353,1.31258,-0.154512,-1.08258,1.66652,0,0,0,0,0,0,0,0,0,0,0,0,0.189631,-0.662698,0.652356,-29.8833,-7.973,-399.551,31.9828,4.27823,-438.084,-91.0648,-489.99,1657.21,-116.872,-502.653,1603.74,-76.8817,-527.724,1695.4,240.403,-544.759,1615.16,229.942,-564.15,1647.33,247.578,-557.42,1562.14,-568.842,-263.924,1155.85,-585.433,-222.63,1114.27,-611.436,-269.662,1074.46,-549.958,-228.23,1092.84,610.788,-534.002,1041.14,647.213,-533.298,994.53,659.282,-459.72,1004.73,629.32,-454.659,982.997,-772.014,-728.888,1242.12,-752.133,-727.627,1284.8,-793.875,-730.761,1286.47,-756.748,853.464,1251.91,-758.383,853.311,1293.71,-802.061,855.43,1268.91,-751.574,-371.366,1255.31,-774.153,-371.065,1296.35,-795.384,-369.815,1257.69,0.3653,-1.32938,1.7067,1,1
3218536,-97.8356,95.6505,-5.95306,-4.56836,12.4769,-118.712,-39.9321,96.61,94.778,7.41848,3.14764,-9.22751,-99.3266,-22.7343,-97.8459,95.656,-5.94411,-4.61766,12.4821,-118.965,-39.4412,96.6265,94.7834,7.40372,3.08331,-9.27514,-99.681,-22.8241,-1.51659,0.649969,0.866625,-6.28303,0.150424,-16.1409,32.2417,1.23565,1.14518,-2.05823,-9.02218,-2.81653,-22.5632,-5.74492,8.03323,3.96282,-1.65746,3.6837,-1.60849,1.21722,-0.515887,-9.59857,9.8266,0.278544,3.34271,0.00895354,1.94354,-1.25079,0.102378,-0.575743,1.57531,1.75986,0.253617,-1.74426,0.0171511,-0.560932,1.58734,-2.01355,0.232592,-1.77177,-0.764454,0.0618838,1.25881,-3.33769e-05,1,-0.0006459,-0.711096,-0.840343,1.3126,-0.154545,-1.08249,1.66655,0,0,0,0,0,0,0,0,0,0,0,0,0.189626,-0.6627,0.652356,-28.982,-9.04311,-398.535,30.8074,2.75569,-435.368,-91.061,-490.092,1657.22,-116.848,-502.742,1603.78,-77.022,-527.906,1695.29,240.409,-544.865,1615.19,229.944,-564.249,1647.36,247.609,-557.516,1562.2,-568.539,-264.023,1156.75,-585.325,-222.64,1115.25,-611.498,-269.641,1075.56,-550.039,-228.241,1093.62,610.519,-533.943,1041.8,647.072,-533.742,995.499,657.797,-461.382,1005.29,628.901,-455.311,982.577,-772.001,-728.905,1242.12,-752.109,-727.616,1284.8,-793.871,-730.75,1286.47,-756.7,853.483,1251.91,-758.387,853.353,1293.7,-802.059,855.43,1268.92,-751.592,-371.36,1255.35,-774.151,-371.056,1296.36,-795.389,-369.8,1257.71,0.365249,-1.32932,1.70663,1,1
3218537,-97.8456,95.659,-5.94269,-4.63718,12.4793,-118.881,-39.6185,96.6245,94.7906,7.4003,3.06234,-9.25781,-99.5539,-22.79,-97.8561,95.6633,-5.93202,-4.68189,12.4842,-119.126,-39.1345,96.6402,94.7931,7.38631,2.99684,-9.30309,-99.8982,-22.8818,-0.804723,1.03685,1.20586,-6.933,0.173164,-17.3634,31.6937,1.54754,1.09197,-1.81063,-8.32579,-3.03319,-21.8425,-5.4834,8.26214,3.96798,-1.68716,3.24064,-1.65665,0.842105,-0.270939,-9.58797,9.58555,0.342576,3.46841,0.0387369,2.32874,-1.227,0.102394,-0.575776,1.57531,1.75992,0.253796,-1.74483,0.0171527,-0.561114,1.58738,-2.01349,0.232174,-1.77175,-0.764454,0.0618838,1.25881,-3.33769e-05,1,-0.0006459,-0.711102,-0.840333,1.31261,-0.154578,-1.08241,1.66659,0,0,0,0,0,0,0,0,0,0,0,0,0.18962,-0.662701,0.652357,-30.1761,-9.38569,-400.773,30.2028,4.42869,-436.114,-91.047,-490.189,1657.25,-116.842,-502.843,1603.79,-76.9954,-527.997,1695.36,240.44,-544.978,1615.21,229.96,-564.365,1647.38,247.64,-557.621,1562.22,-568.185,-264.031,1157.58,-585.268,-222.742,1116.2,-611.595,-269.746,1076.59,-550.046,-228.277,1094.37,610.155,-533.898,1042.58,647.065,-534.878,996.327,657.84,-461.966,1005.76,628.973,-455.819,983.399,-771.985,-728.869,1242.12,-752.083,-727.601,1284.81,-793.859,-730.75,1286.48,-756.741,853.47,1251.89,-758.401,853.337,1293.71,-802.061,855.438,1268.9,-751.544,-371.375,1255.36,-774.156,-371.045,1296.37,-795.382,-369.791,1257.71,0.365117,-1.32966,1.70673,1,1
