frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
1517646,-89.9997,90.0009,-14.9974,44.9947,5.00211,4.99649,-174.998,89.9937,90.0027,14.9983,44.9961,4.99937,4.99571,4.9992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00030338,-0.000303154,-0.000607678,0,0,-0.000606307,0,0.000688838,0.000606301,0,0.00030338,0,0,0,3.78387,0.342788,1.72003,-6.49905,-0.69616,-2.03617,-0.501949,-7.85814,2.44527,-2.13724,-6.40849,-1.32655,-1.51654,-0.683036,0.0407172,-0.638618,1.50478,1.85049,0.228946,-1.8315,-0.0428017,-0.614748,1.50821,-1.92994,0.199294,-1.86413,-0.764844,0.0860718,1.25791,-0.00331819,0.999992,0.00201208,-0.613293,-0.888479,1.09314,0.172916,-1.0601,0.85992,0,0,0,0,0,0,0,0,0,0,0,0,-0.180521,-1.08601,1.68888,-37.2697,-18.9441,-601.509,34.5453,3.35212,-421.889,-146.921,-528.828,1566.44,-139.846,-566.299,1607.45,-170.238,-541.544,1511.95,177.767,-620.821,1554.72,162.729,-637.475,1586.67,187.639,-637.045,1502.61,-236.799,-367.522,769.071,-206.062,-322.816,795.814,-158.22,-364.839,817.892,-224.738,-330.211,832.689,198.834,-497.78,805.201,246.743,-464.853,797.986,275.433,-516.045,752.891,291.5,-532.606,781.686,-787.805,-705.219,1291.13,-777.394,-703.561,1244.5,-742.852,-705.941,1269.99,-800.283,877.828,1277.81,-772.3,877.308,1246.01,-754.589,878.863,1291.89,-797.43,-346.875,1267.33,-755.498,-346.511,1251.03,-761.86,-345.395,1295.07,0.368569,-1.32833,1.70739,0,0
1517647,-89.9997,90.0009,-14.9974,44.9947,5.00211,4.99649,-174.998,89.9937,90.0027,14.9983,44.9961,4.99937,4.99571,4.9992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303609,-0.000303151,-0.000303839,0,0,-0.000606307,0,0.000633513,0.000606301,0,0.00030338,0,0,0,3.83939,0.379334,1.74515,-6.4886,-0.701228,-2.02189,-0.475985,-7.8667,2.42992,-2.12817,-6.38279,-1.28388,-1.52326,-0.671444,0.0408657,-0.638648,1.50478,1.85012,0.228942,-1.8327,-0.0430619,-0.616074,1.50808,-1.9303,0.198889,-1.86737,-0.764844,0.0860718,1.25791,-0.00331819,0.999992,0.00201208,-0.61625,-0.888975,1.09497,0.172726,-1.06008,0.859929,0,0,0,0,0,0,0,0,0,0,0,0,-0.180813,-1.08563,1.68911,-37.8663,-18.5061,-602.432,34.9795,3.18332,-423.068,-146.717,-529.274,1566.43,-139.629,-566.287,1607.48,-170.022,-541.573,1511.95,177.961,-620.98,1554.68,162.925,-637.598,1586.62,187.801,-637.194,1502.57,-236.633,-367.524,769.099,-205.86,-322.827,795.811,-158.027,-364.864,817.911,-224.55,-330.216,832.714,198.771,-497.663,805.311,246.86,-465.046,797.92,275.521,-516.314,752.815,291.294,-532.784,781.539,-787.797,-705.223,1291.14,-777.387,-703.541,1244.51,-742.824,-705.942,1270.01,-800.292,877.822,1277.8,-772.369,877.334,1246.02,-754.728,878.898,1291.93,-797.436,-346.871,1267.33,-755.498,-346.5,1251.05,-761.851,-345.408,1295.08,0.368575,-1.32831,1.70739,0,0
1517648,-89.9997,90.0009,-14.9974,44.9947,5.00211,4.99649,-174.998,89.9937,90.0027,14.9983,44.9961,4.99937,4.99571,4.9992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00030338,-0.000303151,-0.000303839,0,0,-0.000606301,0,0.000584706,0.000606307,0,0.000303383,0,0,0,3.85422,0.338891,1.74225,-6.52445,-0.690972,-2.04506,-0.479735,-7.83842,2.41741,-2.12357,-6.3821,-1.32221,-1.53645,-0.67583,0.0410447,-0.638662,1.50478,1.84974,0.228925,-1.83355,-0.0428108,-0.616005,1.50804,-1.93066,0.199417,-1.86781,-0.764844,0.0860718,1.25791,-0.00331819,0.999992,0.00201208,-0.619204,-0.889471,1.09681,0.172536,-1.06005,0.859939,0,0,0,0,0,0,0,0,0,0,0,0,-0.181097,-1.08526,1.68933,-35.6258,-18.4147,-598.925,37.5317,3.84647,-422.96,-146.447,-529.279,1566.45,-139.374,-566.281,1607.42,-169.78,-541.591,1511.96,178.164,-621.129,1554.63,163.125,-637.746,1586.57,187.969,-637.357,1502.51,-236.449,-367.504,769.119,-205.656,-322.836,795.828,-157.857,-364.837,817.906,-224.349,-330.196,832.724,199.4,-498.091,804.626,247.001,-465.26,797.841,275.604,-516.515,752.772,291.393,-533.097,781.409,-787.793,-705.21,1291.14,-777.361,-703.545,1244.47,-742.823,-705.95,1269.99,-800.326,877.854,1277.78,-772.36,877.326,1246.01,-754.614,878.9,1291.89,-797.419,-346.869,1267.35,-755.493,-346.488,1251.06,-761.851,-345.384,1295.1,0.368576,-1.32831,1.7074,0,0
1517649,-89.9997,90.0009,-14.9974,44.9947,5.00211,4.99649,-174.998,89.9937,90.0027,14.9983,44.9961,4.99937,4.99571,4.9992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00030338,-0.000303151,-0.000303839,0,0,-0.000606301,0,0.000584706,0.000606307,0,0.000303383,0,0,0,3.85422,0.338891,1.74225,-6.52445,-0.690972,-2.04506,-0.479735,-7.83842,2.41741,-2.12357,-6.3821,-1.32221,-1.53645,-0.67583,0.0410447,-0.638662,1.50478,1.84974,0.228925,-1.83355,-0.0428108,-0.616005,1.50804,-1.93066,0.199417,-1.86781,-0.764844,0.0860718,1.25791,-0.00331819,0.999992,0.00201208,-0.619204,-0.889471,1.09681,0.172536,-1.06005,0.859939,0,0,0,0,0,0,0,0,0,0,0,0,-0.181097,-1.08526,1.68933,-35.6258,-18.4147,-598.925,37.5317,3.84647,-422.96,-146.183,-529.289,1566.46,-138.961,-566.211,1607.28,-169.565,-541.596,1511.96,178.377,-621.29,1554.56,163.367,-637.885,1586.52,188.191,-637.481,1502.48,-236.264,-367.467,769.156,-205.466,-322.82,795.829,-157.645,-364.849,817.942,-224.107,-330.174,832.755,199.541,-498.32,804.535,247.158,-465.497,797.759,275.682,-516.674,752.727,291.407,-533.356,781.375,-787.79,-705.191,1291.14,-777.365,-703.509,1244.48,-742.822,-705.932,1269.98,-800.331,877.873,1277.79,-772.403,877.367,1246.01,-754.611,878.942,1291.91,-797.437,-346.842,1267.37,-755.482,-346.475,1251.11,-761.84,-345.361,1295.12,0.368576,-1.32831,1.7074,0,0
1517650,-89.9997,90.0009,-14.9974,44.9947,5.00211,4.99649,-174.998,89.9937,90.0027,14.9983,44.9961,4.99937,4.99571,4.9992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,-0.000303839,0,0,-0.000606307,0,0.00122498,0.000303383,0.00030338,0.000303839,0,0,0,3.90442,0.330161,1.7676,-6.50435,-0.690369,-2.01981,-0.501802,-7.77734,2.375,-2.1476,-6.41647,-1.32144,-1.52968,-0.677541,0.0412382,-0.639041,1.50475,1.84956,0.228267,-1.83271,-0.0423923,-0.615622,1.50777,-1.93241,0.200725,-1.86561,-0.764844,0.0860718,1.25791,-0.00331819,0.999992,0.00201208,-0.622156,-0.889966,1.09865,0.172347,-1.06002,0.859952,0,0,0,0,0,0,0,0,0,0,0,0,-0.181372,-1.08489,1.68955,-34.4006,-18.2463,-598.042,35.4073,3.51016,-423.685,-145.897,-529.273,1566.46,-138.837,-566.377,1607.27,-169.292,-541.611,1511.96,178.628,-621.469,1554.5,163.539,-638.076,1586.38,188.43,-637.631,1502.42,-236.058,-367.432,769.176,-205.233,-322.765,795.861,-157.441,-364.816,817.939,-223.879,-330.133,832.757,199.651,-498.537,804.43,247.298,-465.734,797.666,275.724,-516.675,752.801,291.509,-533.572,781.323,-787.769,-705.169,1291.14,-777.344,-703.468,1244.48,-742.857,-705.768,1270.02,-800.363,877.932,1277.78,-772.322,877.359,1246.01,-754.577,878.957,1291.89,-797.36,-346.824,1267.38,-755.459,-346.439,1251.11,-761.815,-345.323,1295.13,0.368565,-1.32832,1.7074,0,0
1517651,-89.9997,90.0009,-14.9974,44.9947,5.00211,4.99649,-174.998,89.9937,90.0027,14.9983,44.9961,4.99937,4.99571,4.9992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0.000303609,0.000303151,0,0,-0.000606307,0,0.00161281,0,0.00030338,0.000303839,0,0,0,3.99597,0.323938,1.7896,-6.57994,-0.687334,-2.0416,-0.47837,-7.7472,2.34646,-2.1021,-6.41104,-1.29007,-1.52405,-0.674455,0.0417489,-0.638915,1.50449,1.84992,0.230306,-1.8349,-0.0419951,-0.615769,1.50784,-1.93199,0.201323,-1.86884,-0.764805,0.0860295,1.2579,-0.00342521,0.999992,0.00202622,-0.628053,-0.890955,1.10234,0.171967,-1.05996,0.859984,0,0,0,0,0,0,0,0,0,0,0,0,-0.1819,-1.08418,1.68997,-35.1547,-18.5374,-597.151,37.756,3.95271,-428.067,-145.578,-529.266,1566.47,-138.532,-566.345,1607.28,-168.998,-541.58,1511.95,178.869,-621.625,1554.43,163.81,-638.228,1586.31,188.682,-637.755,1502.34,-235.851,-367.38,769.184,-204.979,-322.651,795.897,-157.224,-364.801,817.929,-223.64,-330.068,832.796,199.771,-498.716,804.401,247.452,-465.99,797.575,275.793,-516.621,752.909,291.651,-533.863,781.182,-787.74,-705.135,1291.13,-777.299,-703.488,1244.5,-742.761,-706.3,1270.32,-800.282,877.943,1277.81,-772.411,877.503,1246.14,-754.507,878.973,1291.92,-797.296,-346.843,1267.37,-755.448,-346.413,1251.11,-761.79,-345.295,1295.14,0.368577,-1.32832,1.7074,0,0
1517652,-89.9997,90.0009,-14.9974,44.9947,5.00211,4.99655,-174.998,89.9938,90.0027,14.9983,44.9961,4.99937,4.99571,4.9992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0.000303609,0.00030338,0,0,0,0,0.00149787,0,0.000303836,0.000304069,0,0,0,4.05859,0.284276,1.80351,-6.5871,-0.714945,-2.04325,-0.489583,-7.70525,2.29718,-2.05299,-6.46087,-1.30854,-1.53532,-0.700091,0.0419552,-0.639551,1.50452,1.84956,0.228658,-1.83318,-0.0416445,-0.61554,1.50769,-1.93284,0.202552,-1.86856,-0.764805,0.0860295,1.2579,-0.00342521,0.999992,0.00202622,-0.630997,-0.891448,1.10419,0.171776,-1.05993,0.860003,0,0,0,0,0,0,0,0,0,0,0,0,-0.182153,-1.08384,1.69017,-36.3726,-18.0803,-597.441,35.0132,3.11077,-430.26,-145.266,-529.249,1566.48,-138.182,-566.103,1607.07,-168.712,-541.545,1511.96,179.122,-621.793,1554.37,164.113,-638.362,1586.32,188.948,-637.925,1502.28,-235.64,-367.277,769.227,-204.719,-322.568,795.911,-157.001,-364.739,817.914,-223.393,-330.005,832.808,199.745,-499.051,804.622,247.634,-466.26,797.487,275.988,-517.311,752.504,292.003,-534.135,781.146,-787.71,-705.119,1291.14,-777.293,-703.455,1244.51,-742.744,-705.828,1270.01,-800.255,877.994,1277.79,-772.275,877.479,1246.07,-753.687,879.465,1292.18,-797.276,-346.821,1267.39,-755.421,-346.385,1251.09,-761.758,-345.266,1295.14,0.368582,-1.32831,1.70741,0,0
1517653,-89.9997,90.0009,-14.9974,44.9947,5.00211,4.99655,-174.998,89.9938,90.0027,14.9983,44.9961,4.99937,4.99571,4.9992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00030338,0.000303612,0.000303151,0,0,0.000606301,0,0.00179948,-0.000303609,0.000303839,-0.000303842,0,0,0,4.09943,0.300881,1.84696,-6.5881,-0.698545,-2.04814,-0.471088,-7.66438,2.30145,-2.08772,-6.49113,-1.29665,-1.55828,-0.651587,0.0422181,-0.639888,1.5044,1.84984,0.22847,-1.83276,-0.0414085,-0.615693,1.50773,-1.9328,0.201309,-1.86884,-0.764805,0.0860295,1.2579,-0.00342521,0.999992,0.00202622,-0.633938,-0.891941,1.10605,0.171584,-1.0599,0.860022,0,0,0,0,0,0,0,0,0,0,0,0,-0.182399,-1.0835,1.69036,-35.3358,-16.984,-596.971,34.5546,3.88146,-429.796,-144.96,-529.215,1566.47,-137.865,-566.118,1607.18,-168.419,-541.52,1511.96,179.395,-621.966,1554.3,164.388,-638.514,1586.26,189.257,-638.054,1502.22,-235.38,-367.168,769.27,-204.414,-322.501,795.937,-156.769,-364.671,817.932,-223.097,-329.919,832.818,200.089,-499.145,804.226,247.812,-466.517,797.386,276.18,-517.797,752.24,292.231,-534.425,781.149,-787.683,-705.109,1291.15,-777.304,-703.4,1244.49,-742.708,-706.265,1270.32,-800.141,877.983,1277.8,-772.201,877.492,1246.07,-753.723,879.476,1292.11,-797.231,-346.803,1267.38,-755.369,-346.375,1251.1,-761.715,-345.261,1295.14,0.368591,-1.32829,1.70741,0,0
1517654,-89.9997,90.0009,-14.9974,44.9947,5.00211,4.99655,-174.998,89.9938,90.0027,14.9983,44.9961,4.99937,4.99571,4.9992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303839,0.000303609,0.000303151,0,0,0.00060585,0,0.00189755,-0.000607678,0.000303839,-0.000304069,0,0,0,4.1376,0.3064,1.85322,-6.62229,-0.722983,-2.04766,-0.479034,-7.61567,2.27356,-2.04883,-6.44645,-1.31803,-1.53974,-0.679669,0.0424815,-0.639927,1.50433,1.84991,0.228263,-1.8337,-0.0409202,-0.615092,1.5078,-1.93287,0.201097,-1.86856,-0.764805,0.0860295,1.2579,-0.00342521,0.999992,0.00202622,-0.636874,-0.892432,1.1079,0.171391,-1.05988,0.860042,0,0,0,0,0,0,0,0,0,0,0,0,-0.182639,-1.08317,1.69055,-35.7554,-17.4586,-596.572,35.1357,5.24038,-432.051,-144.583,-528.938,1566.47,-137.539,-566.154,1607.2,-168.093,-541.471,1511.97,179.671,-622.141,1554.22,164.641,-638.681,1586.2,189.514,-638.254,1502.15,-235.112,-367.054,769.298,-204.113,-322.388,795.967,-156.496,-364.653,817.942,-222.797,-329.822,832.841,200.242,-499.37,804.127,247.996,-466.762,797.311,276.329,-518.041,752.148,292.21,-534.676,780.945,-787.664,-705.097,1291.15,-777.287,-703.4,1244.5,-742.697,-706.278,1270.35,-800.049,877.963,1277.8,-772.177,877.527,1246.07,-753.62,879.463,1292.13,-797.209,-346.826,1267.38,-755.357,-346.36,1251.1,-761.693,-345.252,1295.11,0.368582,-1.32832,1.70741,0,0
1517655,-89.9997,90.0009,-14.9974,44.9947,5.00211,4.99655,-174.998,89.9938,90.0027,14.9983,44.9961,4.99937,4.99571,4.9992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303839,0.000303609,0.000303151,0,0,0.00060585,0,0.00189755,-0.000607678,0.000303839,-0.000304069,0,0,0,4.1376,0.3064,1.85322,-6.62229,-0.722983,-2.04766,-0.479034,-7.61567,2.27356,-2.04883,-6.44645,-1.31803,-1.53974,-0.679669,0.0424815,-0.639927,1.50433,1.84991,0.228263,-1.8337,-0.0409202,-0.615092,1.5078,-1.93287,0.201097,-1.86856,-0.764805,0.0860295,1.2579,-0.00342521,0.999992,0.00202622,-0.636874,-0.892432,1.1079,0.171391,-1.05988,0.860042,0,0,0,0,0,0,0,0,0,0,0,0,-0.182639,-1.08317,1.69055,-35.7554,-17.4586,-596.572,35.1357,5.24038,-432.051,-144.229,-528.874,1566.48,-137.23,-566.161,1607.2,-167.71,-541.381,1511.99,179.961,-622.297,1554.16,164.918,-638.83,1586.15,189.762,-638.437,1502.08,-234.829,-366.945,769.332,-203.794,-322.317,795.985,-156.196,-364.6,817.937,-222.44,-329.701,832.882,200.444,-499.614,804.07,248.191,-467.029,797.196,276.492,-518.343,752.054,292.375,-534.956,780.834,-787.655,-705.103,1291.15,-777.285,-703.403,1244.5,-742.666,-706.253,1270.31,-799.97,877.946,1277.8,-772.035,877.466,1246.06,-753.521,879.44,1292.13,-797.212,-346.804,1267.38,-755.327,-346.368,1251.09,-761.673,-345.261,1295.11,0.368582,-1.32832,1.70741,0,0
1517656,-89.9997,90.0009,-14.9974,44.9947,5.00211,4.99655,-174.998,89.9939,90.0027,14.9983,44.9961,4.99937,4.99571,4.9992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000304069,0,0.000303154,0,0,0.000606301,0,0.00269986,-0.000303839,0.000303839,-0.000303839,0,0,0,4.2126,0.317781,1.87484,-6.59351,-0.675775,-2.05037,-0.467135,-7.55079,2.333,-2.05109,-6.42678,-1.32091,-1.54338,-0.662467,0.0427362,-0.639907,1.50433,1.84953,0.228055,-1.83496,-0.0405568,-0.614991,1.50783,-1.93255,0.201668,-1.86888,-0.764805,0.0860295,1.2579,-0.00342521,0.999992,0.00202622,-0.639805,-0.892926,1.10976,0.171196,-1.05985,0.860063,0,0,0,0,0,0,0,0,0,0,0,0,-0.182871,-1.08284,1.69073,-36.2246,-18.014,-593.873,36.3038,3.06812,-434.746,-143.892,-528.941,1566.48,-136.97,-566.274,1607.26,-167.371,-541.308,1512.01,180.267,-622.476,1554.11,165.126,-639.025,1585.98,190.034,-638.592,1502,-234.509,-366.835,769.362,-203.481,-322.246,795.995,-155.871,-364.541,817.963,-222.131,-329.604,832.907,200.486,-500.056,804.251,248.409,-467.284,797.091,276.626,-518.619,751.976,292.509,-535.268,780.716,-787.648,-705.109,1291.15,-777.264,-703.419,1244.48,-742.677,-706.292,1270.33,-799.964,877.95,1277.8,-771.991,877.459,1246.04,-753.422,879.436,1292.14,-797.141,-346.842,1267.37,-755.29,-346.39,1251.1,-761.644,-345.28,1295.1,0.368594,-1.32829,1.70742,0,0
1517657,-89.9997,90.0009,-14.9974,44.9947,5.00211,4.99655,-174.998,89.9939,90.0027,14.9983,44.9961,4.99937,4.99571,4.9992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303839,0,0.000606301,0,0,0.00060676,0,0.00287802,-0.000303609,0.000303609,0,0,0,0,4.2397,0.313084,1.87705,-6.64965,-0.714364,-2.06196,-0.495472,-7.54416,2.39066,-2.04813,-6.39677,-1.29482,-1.5128,-0.690756,0.0430697,-0.639176,1.50409,1.85002,0.231129,-1.83934,-0.0404484,-0.615411,1.50783,-1.93242,0.201649,-1.8712,-0.764805,0.0860295,1.2579,-0.00342521,0.999992,0.00202622,-0.642729,-0.893423,1.11162,0.171,-1.05983,0.860083,0,0,0,0,0,0,0,0,0,0,0,0,-0.183097,-1.08252,1.69091,-36.0648,-16.9531,-594.627,35.526,3.18958,-436.386,-143.544,-529.037,1566.5,-136.663,-566.203,1607.46,-167.045,-541.244,1512.03,180.563,-622.646,1554.02,165.417,-639.202,1585.93,190.287,-638.754,1501.97,-234.198,-366.704,769.381,-203.118,-322.212,796.013,-155.51,-364.523,818.001,-221.782,-329.495,832.941,200.684,-500.308,804.239,248.594,-467.518,796.993,276.856,-518.825,751.968,292.679,-535.544,780.606,-787.653,-705.107,1291.14,-777.276,-703.438,1244.51,-742.715,-705.885,1270.02,-799.955,877.963,1277.8,-771.922,877.422,1246.02,-753.388,879.461,1292.14,-797.141,-346.828,1267.38,-755.294,-346.386,1251.05,-761.621,-345.272,1295.11,0.368705,-1.32796,1.70737,0,0
1517658,-89.9996,90.0009,-14.9974,44.9947,5.00211,4.99655,-174.998,89.994,90.0027,14.9983,44.9961,4.99937,4.99571,4.9992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000607678,0,0.000606307,0,0,0.000607224,0,0.0031879,0,0.000303839,0,0,0,0,4.28112,0.322684,1.89126,-6.62724,-0.69656,-2.06057,-0.478113,-7.52195,2.43775,-2.0429,-6.40535,-1.31629,-1.53105,-0.668455,0.0436335,-0.639724,1.50412,1.84949,0.2296,-1.83772,-0.0400623,-0.615864,1.50784,-1.93246,0.201294,-1.87412,-0.764805,0.0860295,1.2579,-0.00342521,0.999992,0.00202622,-0.648551,-0.894424,1.11536,0.170603,-1.05978,0.860126,0,0,0,0,0,0,0,0,0,0,0,0,-0.18353,-1.08191,1.69124,-35.7534,-18.4321,-591.91,35.5053,3.50775,-436.542,-143.215,-528.976,1566.5,-136.371,-566.174,1607.27,-166.713,-541.211,1512.05,180.821,-622.81,1553.97,165.726,-639.375,1585.88,190.554,-638.964,1501.94,-233.871,-366.568,769.434,-202.776,-322.107,796.044,-155.116,-364.466,818.015,-221.413,-329.395,832.977,200.805,-500.169,804.186,248.845,-467.766,796.937,276.996,-519.041,751.945,292.823,-535.789,780.565,-787.652,-705.155,1291.22,-777.302,-703.433,1244.5,-742.728,-705.875,1270.03,-799.983,877.972,1277.81,-771.925,877.44,1246.02,-753.329,879.466,1292.17,-797.142,-346.824,1267.35,-755.299,-346.381,1251.07,-761.636,-345.28,1295.1,0.368702,-1.32795,1.70737,0,0
1517659,-89.9996,90.0009,-14.9974,44.9947,5.00211,4.99655,-174.998,89.994,90.0028,14.9983,44.9961,4.99937,4.99571,4.9992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000607678,0,0.00060676,0,0,0.000607218,0,0.00288647,0.000303839,0.000303609,0,0,0,0,4.28296,0.296278,1.89601,-6.63809,-0.717651,-2.04072,-0.480796,-7.5245,2.49796,-2.05754,-6.38997,-1.29014,-1.51801,-0.671895,0.0438385,-0.640066,1.50419,1.84862,0.228774,-1.83845,-0.0394714,-0.615554,1.50762,-1.93435,0.20081,-1.87005,-0.764805,0.0860295,1.2579,-0.00342521,0.999992,0.00202622,-0.651446,-0.894926,1.11723,0.170403,-1.05977,0.860148,0,0,0,0,0,0,0,0,0,0,0,0,-0.183735,-1.08161,1.6914,-34.8453,-17.5068,-592.044,35.1869,2.9858,-439.214,-142.83,-528.914,1566.53,-135.7,-565.949,1607.32,-166.38,-541.158,1512.06,181.14,-623.004,1553.93,166.057,-639.536,1585.91,190.844,-639.118,1501.87,-233.552,-366.462,769.456,-202.364,-321.993,796.091,-154.757,-364.352,818.045,-221.046,-329.253,832.99,201.302,-500.472,803.785,249.117,-468.034,796.857,277.245,-519.249,751.882,292.999,-536.055,780.473,-787.694,-705.108,1291.16,-777.294,-703.424,1244.48,-742.722,-705.873,1270,-799.967,877.972,1277.8,-771.965,877.455,1246.03,-753.436,879.55,1292.16,-797.146,-346.845,1267.37,-755.329,-346.346,1251.07,-761.65,-345.255,1295.1,0.368582,-1.32826,1.70742,0,0
1517660,-89.9996,90.0009,-14.9974,44.9947,5.00211,4.99655,-174.998,89.994,90.0028,14.9983,44.9961,4.99937,4.99571,4.9992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000607678,0,0.000303609,0,0,0.000607678,0,0.00319031,0.000759023,0,0,0,0,0,4.29864,0.217528,1.89459,-6.67198,-0.714856,-2.05582,-0.497797,-7.49918,2.55362,-2.05509,-6.36504,-1.31721,-1.51869,-0.660703,0.0443625,-0.641273,1.50372,1.85222,0.227587,-1.83211,-0.0395252,-0.61617,1.50797,-1.93265,0.198191,-1.87551,-0.764763,0.0859999,1.25783,-0.00352216,0.999992,0.0020465,-0.654328,-0.89543,1.1191,0.170201,-1.05975,0.860169,0,0,0,0,0,0,0,0,0,0,0,0,-0.183934,-1.08132,1.69155,-37.2752,-18.8446,-589.098,35.9141,3.16701,-439.678,-142.443,-528.809,1566.53,-135.589,-566.054,1607.54,-166.022,-541.105,1512.09,181.45,-623.214,1553.88,166.369,-639.728,1585.86,191.426,-639.431,1501.75,-233.22,-366.319,769.537,-201.943,-321.853,796.143,-154.43,-364.302,818.076,-220.647,-329.126,833.059,201.566,-500.73,803.726,249.398,-468.293,796.797,277.453,-519.529,751.831,293.179,-536.412,780.356,-787.695,-705.097,1291.14,-777.284,-703.414,1244.49,-742.715,-706.3,1270.33,-799.996,877.968,1277.79,-771.98,877.469,1246.02,-753.364,879.533,1292.18,-797.192,-346.824,1267.38,-755.336,-346.377,1251.1,-761.676,-345.264,1295.1,0.368576,-1.32829,1.70743,0,0
