frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
405877,-90.0017,90.0009,-14.9989,44.9968,5.0007,4.99715,-174.159,90.0015,90.0039,14.9982,44.9956,4.9973,4.99559,4.99856,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.31082,0.92064,-0.959694,-5.51057,-0.705486,-1.91871,-0.0466737,2.80824,4.33636,-2.73959,-6.44299,-3.32502,-2.42908,-2.49653,0.016102,-0.222752,1.3304,1.89328,-0.103629,-1.6016,-0.072058,-0.215927,1.33283,-1.99083,-0.122327,-1.69562,-0.852346,0.136807,1.25335,0.0122197,0.999904,-0.00645962,0,0,0,0,0,0,0,0,0,0,0,0,-183.82,-131.21,1378.85,-165.749,-152.435,1427.57,-209.584,-162.35,1334.11,144.261,-159.307,1365.77,132.377,-167.016,1401.64,159.024,-188.145,1321.65,-376.625,-242.405,588.408,-349.431,-185.407,598.993,-292.375,-217.765,622.282,-364.381,-185.543,635.221,159.479,-287.776,615.293,208.651,-250.085,593.464,236.637,-304.16,568.699,226.146,-254.046,626.571,-878.221,-652.39,1236.92,-856.257,-651.451,1278.39,-898.002,-654.147,1282.25,-843.766,929.285,1286.9,-844.917,929.147,1245.28,0,0,0,-873.56,-293.097,1289.4,-896.23,-291.521,1251.87,-849.379,-293.278,1249.22,0,0,0,0.2379,-1.4142,1.71,0
405878,-90.0017,90.0009,-14.9989,44.9968,5.0007,4.99715,-174.159,90.0015,90.0038,14.9982,44.9956,4.9973,4.99559,4.99851,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.22023,0.858361,-0.901407,-5.54104,-0.681278,-1.92788,-0.0375083,2.85787,4.21655,-2.70734,-6.52397,-3.36039,-2.44984,-2.49316,0.0160998,-0.222625,1.33029,1.89411,-0.103391,-1.60382,-0.0721223,-0.216003,1.33278,-1.99091,-0.122538,-1.69788,-0.852346,0.136807,1.25335,0.0122197,0.999904,-0.00645962,0,0,0,0,0,0,0,0,0,0,0,0,-183.695,-131.097,1378.8,-165.673,-152.407,1427.54,-209.523,-162.196,1334.11,144.366,-159.386,1365.77,132.435,-167.063,1401.63,159.109,-188.21,1321.65,-376.494,-242.211,588.338,-349.304,-185.248,598.976,-292.21,-217.63,622.284,-364.479,-186.002,635.191,159.59,-287.974,615.302,208.773,-250.308,593.439,236.817,-304.012,568.524,226.076,-254.846,626.281,-878.221,-652.407,1236.93,-856.297,-651.374,1278.33,-898.01,-654.168,1282.24,-843.538,929.061,1287.78,-844.875,929.084,1245.37,0,0,0,-873.541,-293.1,1289.38,-896.246,-291.553,1251.86,-849.603,-292.796,1249.25,0,0,0,0.237785,-1.41407,1.70992,0
405879,-90.0017,90.0009,-14.9989,44.9968,5.0007,4.99715,-174.159,90.0015,90.0038,14.9982,44.9956,4.9973,4.99559,4.99845,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.10174,0.77004,-0.852259,-5.54138,-0.691957,-1.92703,-0.0300408,3.00051,4.12472,-2.73185,-6.5647,-3.36355,-2.47259,-2.50433,0.0162398,-0.22278,1.3304,1.89337,-0.103934,-1.60247,-0.0721975,-0.21622,1.33304,-1.98824,-0.122157,-1.70214,-0.852346,0.136807,1.25335,0.0122197,0.999904,-0.00645962,0,0,0,0,0,0,0,0,0,0,0,0,-183.579,-131.033,1378.79,-165.775,-152.556,1427.63,-209.401,-162.093,1334.08,144.45,-159.449,1365.76,132.557,-167.137,1401.63,159.187,-188.295,1321.67,-376.389,-242.002,588.287,-349.186,-185.058,598.952,-292.053,-217.387,622.188,-364.3,-185.861,635.08,159.736,-288.168,615.366,208.927,-250.539,593.427,236.873,-304.649,568.742,226.352,-254.573,626.488,-878.227,-652.467,1236.87,-856.305,-651.464,1278.35,-898.047,-654.198,1282.24,-843.728,929.193,1286.97,-844.879,929.008,1245.35,0,0,0,-873.578,-293.151,1289.38,-896.276,-291.598,1251.84,-849.632,-292.819,1249.25,0,0,0,0.237889,-1.41419,1.71,0
405880,-90.0017,90.0009,-14.9989,44.9968,5.0007,4.99715,-174.159,90.0015,90.0038,14.9982,44.9956,4.9973,4.99559,4.99845,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.10174,0.77004,-0.852259,-5.54138,-0.691957,-1.92703,-0.0300408,3.00051,4.12472,-2.73185,-6.5647,-3.36355,-2.47259,-2.50433,0.0163844,-0.22299,1.3304,1.89366,-0.104398,-1.60169,-0.0721999,-0.216317,1.33306,-1.98786,-0.122759,-1.70414,-0.852346,0.136807,1.25335,0.0122197,0.999904,-0.00645962,0,0,0,0,0,0,0,0,0,0,0,0,-183.434,-130.93,1378.73,-165.69,-152.489,1427.59,-209.292,-161.964,1334.05,144.534,-159.525,1365.77,132.64,-167.199,1401.62,159.305,-188.364,1321.69,-376.262,-241.789,588.254,-348.981,-184.844,598.882,-291.871,-217.203,622.174,-364.16,-185.629,635.113,159.911,-288.382,615.325,209.067,-250.734,593.449,236.953,-304.858,568.752,226.476,-254.659,626.56,-878.231,-652.647,1236.89,-856.313,-651.465,1278.32,-898.043,-654.243,1282.2,-843.694,929.124,1286.96,-844.859,928.965,1245.36,0,0,0,-873.589,-293.199,1289.37,-896.277,-291.629,1251.82,-849.427,-293.416,1249.24,0,0,0,0.237884,-1.41418,1.71001,0
405881,-90.0017,90.0009,-14.9988,44.9968,5.0007,4.99715,-174.159,90.0016,90.0038,14.9982,44.9956,4.9973,4.99559,4.9984,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.08115,0.725395,-0.785324,-5.64075,-0.690575,-1.95478,-0.0261985,3.10684,4.08489,-2.81275,-6.65016,-3.38695,-2.51198,-2.5287,0.0164885,-0.223121,1.33043,1.89346,-0.104221,-1.60171,-0.0719736,-0.216208,1.33284,-1.98992,-0.122835,-1.70161,-0.852346,0.136807,1.25335,0.0122197,0.999904,-0.00645962,0,0,0,0,0,0,0,0,0,0,0,0,-183.278,-130.843,1378.72,-165.374,-152.174,1427.48,-209.15,-161.784,1334.04,144.649,-159.623,1365.78,132.768,-167.284,1401.62,159.414,-188.444,1321.69,-376.108,-241.567,588.219,-348.832,-184.644,598.892,-291.693,-217.037,622.204,-364.032,-185.457,635.079,160.002,-288.498,615.333,209.182,-250.903,593.447,237.066,-304.966,568.757,226.437,-255.373,626.306,-878.263,-652.594,1236.95,-856.335,-651.542,1278.33,-898.066,-654.27,1282.2,-844.098,928.966,1286.95,-844.839,928.914,1245.4,0,0,0,-873.622,-293.255,1289.35,-896.257,-291.696,1251.84,-849.383,-293.403,1249.23,0,0,0,0.23788,-1.41419,1.71001,0
405882,-90.0017,90.0009,-14.9988,44.9968,5.0007,4.99715,-174.159,90.0016,90.0038,14.9982,44.9956,4.99724,4.99559,4.99818,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.06756,0.726845,-0.780022,-5.64867,-0.677813,-1.95887,-0.0185897,3.2179,4.19903,-2.85229,-6.62146,-3.49652,-2.52704,-2.61414,0.0165336,-0.222963,1.3304,1.89353,-0.104042,-1.60344,-0.0716671,-0.21527,1.33218,-1.9916,-0.117339,-1.69976,-0.852346,0.136807,1.25335,0.0122197,0.999904,-0.00645962,0,0,0,0,0,0,0,0,0,0,0,0,-183.121,-130.756,1378.69,-165.204,-152.422,1427.2,-208.976,-161.684,1333.96,144.8,-159.714,1365.78,132.9,-167.37,1401.62,159.514,-188.547,1321.69,-375.974,-241.324,588.148,-348.611,-184.451,598.895,-291.515,-216.895,622.116,-363.644,-185.196,635.018,160.663,-288.468,615.567,209.299,-251.051,593.455,237.151,-305.108,568.765,226.722,-254.921,626.6,-878.249,-652.585,1236.81,-856.331,-651.634,1278.39,-898.078,-654.285,1282.21,-843.781,929.081,1286.99,-844.863,928.891,1245.43,0,0,0,-873.603,-293.231,1289.36,-896.273,-291.715,1251.83,-849.642,-292.947,1249.29,0,0,0,0.237764,-1.41406,1.70994,0
405883,-90.0017,90.0009,-14.9988,44.9968,5.0007,4.99715,-174.159,90.0016,90.0038,14.9982,44.9956,4.99724,4.99559,4.99807,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.09387,0.853769,-0.792657,-5.61052,-0.687561,-1.96098,-0.0311552,3.20613,4.26666,-2.90813,-6.66865,-3.57512,-2.54936,-2.68338,0.016656,-0.222894,1.33034,1.89388,-0.103714,-1.60407,-0.0715378,-0.215272,1.33221,-1.99115,-0.117077,-1.70053,-0.852346,0.136807,1.25335,0.0122197,0.999904,-0.00645962,0,0,0,0,0,0,0,0,0,0,0,0,-182.949,-130.654,1378.68,-165.069,-152.321,1427.19,-208.816,-161.565,1333.91,144.945,-159.803,1365.78,133.032,-167.469,1401.61,159.655,-188.663,1321.7,-375.796,-241.116,588.078,-348.434,-184.238,598.893,-291.359,-216.769,622.076,-363.588,-184.992,635.021,160.762,-288.541,615.586,209.401,-251.159,593.465,237.229,-305.168,568.785,226.846,-255.021,626.581,-878.315,-652.55,1236.88,-856.357,-651.697,1278.38,-898.092,-654.266,1282.21,-843.806,929.125,1287,-844.833,928.901,1245.37,0,0,0,-873.612,-293.223,1289.37,-896.281,-291.694,1251.84,-849.453,-293.406,1249.24,0,0,0,0.237777,-1.41407,1.70994,0
405884,-90.0017,90.001,-14.9989,44.9968,5.0007,4.9972,-174.159,90.0016,90.0039,14.9982,44.9956,4.99713,4.99554,4.99791,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.28578,1.27768,-0.879351,-5.40301,-0.690421,-1.89395,-0.0321085,3.19881,4.30573,-3.03016,-6.70704,-3.67106,-2.57534,-2.78329,0.016828,-0.223018,1.33034,1.89389,-0.104038,-1.60357,-0.0714696,-0.215857,1.33273,-1.98914,-0.120425,-1.70207,-0.852346,0.136807,1.25335,0.0122197,0.999904,-0.00645962,0,0,0,0,0,0,0,0,0,0,0,0,-182.794,-130.568,1378.68,-164.963,-151.972,1427.37,-208.643,-161.439,1333.89,145.083,-159.902,1365.78,133.172,-167.579,1401.61,159.8,-188.768,1321.73,-375.623,-240.966,588.053,-348.178,-184.121,598.826,-291.009,-216.582,622.045,-362.948,-184.161,635.031,160.404,-288.689,615.384,209.541,-251.225,593.486,237.316,-305.24,568.785,226.982,-255.072,626.659,-878.296,-652.592,1236.88,-856.412,-651.511,1278.29,-898.111,-654.234,1282.2,-843.764,929.154,1286.92,-844.894,928.983,1245.35,0,0,0,-873.632,-293.21,1289.38,-896.315,-291.662,1251.86,-849.69,-292.884,1249.3,0,0,0,0.237785,-1.41405,1.70994,0
405885,-90.0017,90.001,-14.9989,44.9969,5.0007,4.9972,-174.159,90.0016,90.0039,14.9981,44.9955,4.99675,4.99548,4.99763,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.38067,1.41323,-0.876822,-5.35004,-0.692647,-1.86112,-0.0229888,3.16289,4.33678,-3.2592,-6.72188,-3.82898,-2.65063,-2.94618,0.0169859,-0.223248,1.33046,1.89313,-0.104041,-1.60288,-0.0713611,-0.215858,1.33265,-1.98964,-0.120396,-1.70267,-0.852346,0.136807,1.25335,0.0122197,0.999904,-0.00645962,0,0,0,0,0,0,0,0,0,0,0,0,-182.603,-130.472,1378.66,-164.758,-151.883,1427.34,-208.5,-161.321,1333.87,145.23,-160.025,1365.8,133.352,-167.7,1401.63,159.936,-188.881,1321.72,-375.385,-240.796,588.034,-347.936,-184.027,598.759,-290.854,-216.543,621.999,-362.645,-184.01,634.989,160.531,-288.723,615.351,209.675,-251.315,593.485,237.423,-305.346,568.802,227.105,-255.176,626.626,-878.261,-652.66,1236.92,-856.412,-651.556,1278.35,-898.129,-654.203,1282.19,-843.743,929.169,1286.97,-844.905,928.996,1245.34,0,0,0,-873.646,-293.196,1289.39,-896.3,-291.611,1251.83,-849.483,-293.37,1249.26,0,0,0,0.237766,-1.41407,1.70995,0
405886,-90.0017,90.001,-14.9989,44.9969,5.0007,4.9972,-174.159,90.0016,90.0039,14.9977,44.9955,4.99583,4.99548,4.99725,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.54904,1.50368,-0.895922,-5.3089,-0.695807,-1.85324,-0.0369032,3.06676,4.38488,-3.52939,-6.73175,-3.98723,-2.68894,-3.07292,0.0170721,-0.223065,1.33036,1.89372,-0.103554,-1.60471,-0.0711346,-0.215591,1.33261,-1.98937,-0.119563,-1.70235,-0.852346,0.136807,1.25335,0.0122197,0.999904,-0.00645962,0,0,0,0,0,0,0,0,0,0,0,0,-182.433,-130.351,1378.66,-164.605,-151.839,1427.33,-208.301,-161.209,1333.84,145.405,-160.12,1365.8,133.487,-167.807,1401.65,160.083,-188.985,1321.74,-375.148,-240.686,588.016,-347.646,-183.949,598.742,-290.495,-216.487,621.955,-362.763,-184.624,634.861,161.06,-288.888,615.303,209.847,-251.366,593.493,237.614,-305.006,568.619,227.176,-255.817,626.401,-878.493,-651.84,1237.12,-856.415,-651.516,1278.32,-898.137,-654.163,1282.19,-844.139,929.104,1286.91,-844.868,929.008,1245.36,0,0,0,-873.635,-293.124,1289.39,-896.298,-291.6,1251.86,-849.531,-293.253,1249.24,0,0,0,0.237789,-1.41408,1.70992,0
405887,-90.0017,90.001,-14.9989,44.9969,5.0007,4.9972,-174.159,90.0016,90.0039,14.9977,44.9955,4.99583,4.99548,4.99725,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.54904,1.50368,-0.895922,-5.3089,-0.695807,-1.85324,-0.0369032,3.06676,4.38488,-3.52939,-6.73175,-3.98723,-2.68894,-3.07292,0.0172174,-0.223169,1.33047,1.89315,-0.103989,-1.60457,-0.07099,-0.215609,1.33263,-1.9894,-0.120309,-1.70281,-0.852344,0.136794,1.25334,0.012232,0.999904,-0.00645818,0,0,0,0,0,0,0,0,0,0,0,0,-182.238,-130.249,1378.62,-164.411,-151.69,1427.31,-208.129,-161.113,1333.82,145.565,-160.238,1365.81,133.672,-167.914,1401.66,160.214,-189.124,1321.77,-374.945,-240.654,588.009,-347.409,-183.914,598.677,-290.322,-216.494,621.928,-362.239,-184.309,634.95,161.228,-288.895,615.289,210.037,-251.444,593.526,237.796,-305.115,568.633,227.375,-255.854,626.449,-878.239,-652.593,1236.64,-856.446,-651.459,1278.32,-898.144,-654.145,1282.2,-844.092,929.088,1286.89,-844.894,929.038,1245.32,0,0,0,-873.678,-293.136,1289.39,-896.323,-291.568,1251.84,-849.667,-292.778,1249.28,0,0,0,0.237775,-1.41408,1.70994,0
405888,-90.0018,90.001,-14.9989,44.9969,5.0007,4.9972,-174.159,90.0015,90.0039,14.997,44.9956,4.99299,4.99543,4.99578,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.72975,1.47789,-0.973497,-5.30113,-0.678899,-1.87037,-0.0332914,2.71254,4.5797,-3.90357,-6.63318,-4.13631,-2.69476,-3.19278,0.0173284,-0.223111,1.33037,1.89404,-0.104273,-1.60667,-0.0704214,-0.214935,1.33262,-1.98841,-0.118905,-1.6995,-0.852344,0.136794,1.25334,0.012232,0.999904,-0.00645818,0,0,0,0,0,0,0,0,0,0,0,0,-182.031,-130.139,1378.61,-164.202,-151.627,1427.27,-207.809,-161.217,1333.71,145.773,-160.372,1365.81,133.82,-168.024,1401.68,160.402,-189.257,1321.79,-374.63,-240.608,588.043,-347.171,-183.915,598.684,-290.109,-216.549,621.894,-362.382,-184.611,634.729,161.38,-288.974,615.279,210.247,-251.489,593.54,238.006,-305.208,568.647,227.618,-255.967,626.479,-878.387,-652.292,1236.88,-856.443,-651.512,1278.34,-898.161,-654.135,1282.19,-843.751,929.183,1286.99,-844.893,929.056,1245.31,0,0,0,-873.688,-293.111,1289.39,-896.335,-291.585,1251.86,-849.549,-293.326,1249.28,0,0,0,0.237776,-1.41407,1.70994,0
405889,-90.0019,90.001,-14.999,44.9969,5.0007,4.9972,-174.159,90.0015,90.0039,14.9969,44.9956,4.99294,4.99543,4.98014,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.96808,1.262,-1.21169,-5.36108,-0.715448,-1.88036,-0.0315702,2.538,4.58798,-3.92425,-6.70551,-4.126,-2.71325,-3.18114,0.0174391,-0.222959,1.33035,1.89386,-0.103213,-1.60786,-0.0702232,-0.21478,1.33258,-1.98838,-0.118738,-1.69967,-0.852344,0.136794,1.25334,0.012232,0.999904,-0.00645818,0,0,0,0,0,0,0,0,0,0,0,0,-181.827,-130.024,1378.59,-164.016,-151.522,1427.22,-207.6,-161.097,1333.71,145.963,-160.465,1365.84,134.01,-168.144,1401.69,160.554,-189.379,1321.77,-374.596,-240.623,587.91,-346.958,-183.893,598.647,-290.039,-216.577,621.934,-362.244,-184.53,634.631,161.562,-289.033,615.279,210.461,-251.564,593.565,238.178,-305.31,568.652,227.805,-256.066,626.52,-878.227,-652.648,1236.59,-856.428,-651.543,1278.33,-898.168,-654.148,1282.19,-843.708,929.157,1286.97,-844.924,929.086,1245.34,0,0,0,-873.698,-293.157,1289.38,-896.31,-291.591,1251.85,-849.549,-293.285,1249.21,0,0,0,0.237784,-1.41408,1.70993,0
405890,-90.0019,90.0009,-14.999,44.9969,5.0007,4.9972,-174.159,90.0014,90.0039,14.9968,44.9955,4.99299,4.99543,4.97327,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.02334,1.11751,-1.27228,-5.34145,-0.70294,-1.8916,-0.0159662,2.37347,4.43673,-3.94734,-6.75996,-4.15983,-2.69402,-3.18608,0.0175573,-0.222906,1.33027,1.8947,-0.103248,-1.6096,-0.0700666,-0.214714,1.33256,-1.98847,-0.119253,-1.7,-0.852344,0.136794,1.25334,0.012232,0.999904,-0.00645818,0,0,0,0,0,0,0,0,0,0,0,0,-181.636,-129.903,1378.54,-163.82,-151.408,1427.2,-207.43,-161.003,1333.67,146.157,-160.57,1365.85,134.158,-168.221,1401.71,160.739,-189.483,1321.79,-374.255,-240.557,587.98,-346.764,-183.856,598.651,-289.751,-216.605,621.789,-361.96,-184.504,634.698,161.765,-289.161,615.299,210.73,-251.67,593.65,238.357,-305.386,568.666,228.027,-256.241,626.541,-878.407,-652.373,1236.89,-856.44,-651.538,1278.32,-898.17,-654.184,1282.2,-843.742,929.201,1286.98,-844.871,929.011,1245.39,0,0,0,-873.692,-293.156,1289.36,-896.355,-291.614,1251.85,-849.777,-292.833,1249.29,0,0,0,0.23778,-1.41409,1.70993,0
405891,-90.0019,90.0009,-14.999,44.9969,5.0007,4.9972,-174.159,90.0014,90.0039,14.9967,44.9955,4.9931,4.99543,4.96935,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.98819,0.987137,-1.23504,-5.36932,-0.703601,-1.89076,-0.0396395,2.26256,4.25478,-4.01318,-6.87202,-4.19608,-2.71109,-3.20341,0.0177166,-0.222948,1.33025,1.89498,-0.103478,-1.61001,-0.0699847,-0.214811,1.33252,-1.98847,-0.119404,-1.70146,-0.852344,0.136794,1.25334,0.012232,0.999904,-0.00645818,0,0,0,0,0,0,0,0,0,0,0,0,-181.432,-129.852,1378.49,-163.653,-151.365,1427.14,-207.259,-160.9,1333.66,146.329,-160.678,1365.86,134.319,-168.319,1401.71,160.909,-189.612,1321.82,-374.074,-240.533,587.991,-346.92,-183.948,598.803,-290.35,-217.119,621.141,-361.938,-184.469,634.664,161.568,-289.148,615.423,210.957,-251.803,593.658,238.621,-305.557,568.704,228.379,-255.852,626.822,-878.237,-652.741,1236.61,-856.471,-651.509,1278.3,-898.152,-654.21,1282.19,-844.131,929.082,1286.89,-844.882,929.017,1245.37,0,0,0,-873.668,-293.179,1289.36,-896.375,-291.638,1251.85,-849.737,-292.89,1249.28,0,0,0,0.23778,-1.41409,1.70993,0
405892,-90.0019,90.0009,-14.999,44.9969,5.0007,4.9972,-174.159,90.0013,90.0039,14.9965,44.9955,4.99316,4.99543,4.96678,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.88945,0.789066,-1.18958,-5.47013,-0.690715,-1.90563,-0.0374081,2.22489,4.16995,-4.06097,-6.92013,-4.22548,-2.71061,-3.25791,0.0179239,-0.223322,1.33038,1.89441,-0.104468,-1.60835,-0.0698051,-0.214744,1.33253,-1.98836,-0.119825,-1.70104,-0.852344,0.136794,1.25334,0.012232,0.999904,-0.00645818,0,0,0,0,0,0,0,0,0,0,0,0,-181.284,-129.761,1378.46,-163.484,-151.263,1427.15,-207.094,-160.806,1333.62,146.459,-160.766,1365.85,134.481,-168.386,1401.72,161.064,-189.706,1321.82,-374.143,-240.493,587.854,-346.424,-183.763,598.541,-290.158,-217.086,621.115,-361.615,-184.395,634.662,161.719,-289.317,615.406,211.177,-252.01,593.69,238.823,-305.808,568.717,228.582,-256.084,626.8,-878.229,-652.693,1236.59,-856.453,-651.551,1278.31,-898.171,-654.243,1282.19,-843.776,929.178,1286.96,-844.881,928.999,1245.36,0,0,0,-873.69,-293.217,1289.35,-896.344,-291.674,1251.82,-849.708,-292.887,1249.3,0,0,0,0.2379,-1.4142,1.70999,0
405893,-90.0019,90.0009,-14.999,44.9969,5.0007,4.9972,-174.159,90.0013,90.0039,14.9965,44.9955,4.99316,4.99543,4.96678,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.88945,0.789066,-1.18958,-5.47013,-0.690715,-1.90563,-0.0374081,2.22489,4.16995,-4.06097,-6.92013,-4.22548,-2.71061,-3.25791,0.0181024,-0.223398,1.33038,1.89443,-0.104645,-1.60791,-0.0696475,-0.214766,1.33252,-1.98833,-0.120197,-1.7012,-0.852344,0.136794,1.25334,0.012232,0.999904,-0.00645818,0,0,0,0,0,0,0,0,0,0,0,0,-181.112,-129.744,1378.41,-163.311,-151.245,1427.13,-206.906,-160.745,1333.61,146.608,-160.834,1365.84,134.629,-168.471,1401.72,161.223,-189.802,1321.82,-373.733,-240.328,587.942,-346.186,-183.675,598.504,-289.971,-217.024,621.111,-361.415,-184.334,634.599,161.848,-289.561,615.4,211.373,-252.209,593.724,239.007,-306.048,568.761,228.612,-256.876,626.527,-878.299,-652.7,1236.63,-856.448,-651.596,1278.32,-898.17,-654.244,1282.18,-843.754,929.122,1287.01,-844.902,928.963,1245.37,0,0,0,-873.719,-293.252,1289.34,-896.312,-291.683,1251.81,-849.803,-292.924,1249.35,0,0,0,0.237753,-1.41408,1.70994,0
405894,-90.0018,90.0009,-14.999,44.9968,5.0007,4.99715,-174.159,90.0014,90.0039,14.9964,44.9955,4.99337,4.99543,4.96264,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.76205,0.595186,-1.13733,-5.5979,-0.702975,-1.92316,-0.0369376,2.4479,4.3323,-4.04916,-6.88143,-4.33502,-2.68338,-3.32661,0.0182423,-0.223405,1.33036,1.89472,-0.105182,-1.60834,-0.0695305,-0.214921,1.33258,-1.98802,-0.120592,-1.70187,-0.852344,0.136794,1.25334,0.012232,0.999904,-0.00645818,0,0,0,0,0,0,0,0,0,0,0,0,-180.944,-129.743,1378.4,-163.167,-151.176,1427.11,-206.749,-160.718,1333.59,146.762,-160.908,1365.83,134.772,-168.525,1401.71,161.37,-189.899,1321.85,-373.752,-240.249,587.748,-345.967,-183.571,598.461,-289.773,-216.964,621.088,-361.247,-184.211,634.539,162.084,-289.871,615.34,211.572,-252.498,593.729,239.11,-306.733,569.036,228.782,-257.108,626.523,-878.263,-652.759,1236.56,-856.448,-651.591,1278.31,-898.168,-654.253,1282.2,-843.754,929.094,1286.96,-844.866,928.935,1245.35,0,0,0,-873.681,-293.221,1289.37,-896.331,-291.692,1251.82,-849.561,-293.409,1249.32,0,0,0,0.237764,-1.41409,1.70994,0
405895,-90.0017,90.0009,-14.9989,44.9968,5.0007,4.99715,-174.159,90.0014,90.004,14.9964,44.9955,4.99343,4.99543,4.96068,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.40719,0.425334,-1.02442,-5.74845,-0.702522,-1.96514,-0.0282446,2.61344,4.52867,-4.00776,-6.73261,-4.38997,-2.67381,-3.37668,0.0183564,-0.223438,1.33031,1.89507,-0.104823,-1.60907,-0.0694021,-0.214976,1.3326,-1.98794,-0.120886,-1.70199,-0.852344,0.136794,1.25334,0.012232,0.999904,-0.00645818,0,0,0,0,0,0,0,0,0,0,0,0,-180.8,-129.707,1378.38,-163.009,-151.147,1427.15,-206.613,-160.675,1333.56,146.908,-160.984,1365.84,134.91,-168.576,1401.68,161.523,-189.978,1321.83,-373.506,-240.11,587.731,-345.742,-183.456,598.406,-288.936,-216.432,621.558,-360.947,-184.584,634.659,162.588,-290.252,615.319,211.703,-252.824,593.691,239.217,-307.01,569.059,228.948,-257.343,626.526,-878.377,-652.512,1236.89,-856.482,-651.487,1278.27,-898.147,-654.254,1282.19,-843.775,929.103,1286.98,-844.855,928.949,1245.36,0,0,0,-873.683,-293.224,1289.37,-896.318,-291.677,1251.81,-849.769,-292.93,1249.32,0,0,0,0.237774,-1.41409,1.70993,0
