frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2361371,-91.3792,89.9237,-11.4065,44.4075,2.10752,-0.755798,-171.558,90.7737,89.9083,13.0234,44.6589,6.44405,1.75563,4.46951,-91.4721,89.9144,-11.1969,44.3694,1.83785,-1.28827,-171.22,90.826,89.901,12.8979,44.6393,6.58497,1.43622,4.41419,-6.49969,-0.649969,17.673,-3.38912,-14.0981,-29.2795,18.101,4.13194,-0.588067,-10.059,-1.47017,8.00816,-17.3634,-3.09509,8.53691,1.21983,1.92323,-5.36254,-0.1527,-1.52752,-0.929383,-6.78806,1.647,-1.70206,-6.25964,-1.01177,-0.869968,-0.391142,-0.0139769,-0.572988,1.518,1.84023,0.308836,-1.62435,-0.10189,-0.566915,1.52332,-1.93262,0.279433,-1.66153,-0.757785,0.057047,1.26077,0.0118068,0.999867,0.011262,-0.690916,-0.758913,1.11626,0.215447,-0.970295,0.859997,0,0,0,0,0,0,0,0,0,0,0,0,-0.117786,-1.10843,1.51537,-52.8728,13.9457,-773.376,39.5855,-24.53,-216.969,-221.46,-508.307,1585.94,-241.526,-520.981,1530.03,-207.153,-546.399,1624.08,116.661,-530.974,1570.78,105.609,-552.832,1601.12,129.305,-540.019,1518.27,-268.717,-294.049,842.722,-347.831,-309.535,797.088,-324.794,-261.101,825.476,-339.655,-274.307,862.489,115.98,-354.744,814.309,154.395,-310.873,814.446,198.612,-351.229,771.77,215.291,-365.289,801.5,-757.798,-734.458,1290.08,-802.943,-732.229,1276.2,-775.784,-736.069,1243.24,-744.447,849.979,1255.44,-761.772,849.124,1298.61,0,0,0,-777.625,-375.856,1299.52,-793.044,-375.278,1255.31,-750.102,-375.175,1265.67,0.357465,-1.33068,1.70849,1,1
2361372,-91.4461,89.9184,-11.2263,44.3758,1.96024,-1.05096,-171.39,90.8138,89.9014,12.9194,44.6449,6.52107,1.57641,4.44035,-91.5418,89.9107,-11.0166,44.3396,1.68721,-1.58707,-171.029,90.8671,89.8962,12.7932,44.6213,6.6639,1.25753,4.38502,-6.74729,-0.402303,18.3229,-3.07475,-15.2444,-30.7342,19.6229,4.3486,-0.588067,-10.3209,-1.4223,7.45916,-16.5232,-2.87843,9.46922,1.69455,2.28506,-5.4154,-0.291044,-1.45511,-0.876056,-7.19741,1.53798,-1.79807,-6.05548,-1.00074,-0.93491,-0.42233,-0.0139891,-0.572826,1.51781,1.8374,0.30699,-1.62583,-0.101741,-0.565836,1.52314,-1.93556,0.281371,-1.6601,-0.75782,0.0570772,1.26076,0.0122092,0.999864,0.0110704,-0.690956,-0.758766,1.11627,0.215358,-0.970375,0.860083,0,0,0,0,0,0,0,0,0,0,0,0,-0.117608,-1.10856,1.51527,-47.5944,-5.75642,-773.018,34.976,2.33168,-236.814,-221.297,-507.856,1586.14,-241.478,-520.595,1530.25,-206.86,-545.838,1624.01,116.823,-530.78,1570.16,105.837,-552.592,1600.59,129.316,-539.907,1517.64,-270.844,-295,842,-349.921,-309.948,797.216,-326.724,-261.465,825.352,-341.426,-274.578,862.512,115.649,-356.241,812.142,153.349,-312.142,812.643,197.905,-352.399,770.303,214.311,-366.489,800.088,-757.87,-734.43,1290.11,-803.01,-732.172,1276.19,-775.85,-735.956,1243.27,-744.467,850.014,1255.45,-761.702,849.154,1298.6,0,0,0,-777.709,-375.807,1299.48,-793.106,-375.247,1255.23,-750.133,-375.146,1265.58,0.357362,-1.33057,1.70862,1,1
2361373,-91.5132,89.9154,-11.0446,44.3449,1.81013,-1.34393,-171.196,90.8536,89.8963,12.8154,44.627,6.59547,1.40254,4.41135,-91.6272,89.9062,-10.7958,44.303,1.50262,-1.95312,-170.794,90.9176,89.8903,12.6646,44.5993,6.76095,1.03769,4.34916,-6.52402,-0.185705,18.5086,-2.98373,-14.9183,-30.7654,18.9382,3.74506,-0.491738,-10.8328,-2.1552,7.45916,-18.5705,-2.7673,10.2813,2.05427,2.46554,-5.65152,-0.397172,-1.53946,-0.805132,-7.3339,1.38755,-1.72754,-6.11151,-1.04874,-0.790977,-0.424157,-0.0139948,-0.572034,1.51758,1.83426,0.30738,-1.62889,-0.102106,-0.566319,1.52286,-1.93859,0.279957,-1.66828,-0.75782,0.0570772,1.26076,0.0122092,0.999864,0.0110704,-0.690997,-0.758621,1.11629,0.215225,-0.970485,0.860193,0,0,0,0,0,0,0,0,0,0,0,0,-0.117427,-1.10869,1.51517,-54.4789,17.1106,-779.569,30.0994,-23.0738,-256.456,-221.058,-507.57,1586.1,-241.428,-520.15,1530.49,-206.825,-545.535,1623.86,117.047,-530.533,1569.49,106.133,-552.299,1599.85,129.343,-539.745,1516.97,-272.691,-295.434,841.616,-352.075,-310.346,797.265,-328.601,-261.918,825.167,-343.137,-274.848,862.455,114.738,-357.442,810.285,152.353,-313.346,810.842,197.236,-353.565,768.873,213.463,-367.662,798.641,-757.966,-734.427,1290.14,-803.113,-732.166,1276.21,-775.949,-735.886,1243.36,-744.387,849.987,1255.45,-761.593,849.136,1298.58,0,0,0,-777.766,-375.796,1299.39,-793.176,-375.251,1255.17,-750.256,-375.084,1265.5,0.357471,-1.33068,1.70848,1,1
2361374,-91.5813,89.9123,-10.8595,44.3156,1.6603,-1.64893,-171,90.8944,89.893,12.708,44.6061,6.67363,1.22289,4.3841,-91.6998,89.9023,-10.6081,44.272,1.34566,-2.26432,-170.594,90.9607,89.8853,12.5548,44.5805,6.84374,0.850025,4.31856,-6.8092,-0.298023,18.3229,-3.12604,-15.5373,-31.1675,19.8395,4.08552,-0.286668,-10.7664,-2.32132,8.21075,-17.7968,-3.03319,11.125,1.90971,2.67154,-5.48753,-0.333224,-1.60615,-0.778571,-7.54806,1.77043,-1.78982,-5.9992,-1.05259,-0.89625,-0.449214,-0.0139356,-0.571802,1.51726,1.83218,0.305972,-1.63016,-0.102019,-0.566599,1.52274,-1.9414,0.2742,-1.66691,-0.75782,0.0570772,1.26076,0.0122092,0.999864,0.0110704,-0.691037,-0.758478,1.1163,0.215047,-0.970623,0.860328,0,0,0,0,0,0,0,0,0,0,0,0,-0.117241,-1.10882,1.51508,-56.3591,-8.35988,-773.698,33.3499,-1.41873,-246.235,-220.833,-507.151,1586.21,-241.372,-519.724,1530.71,-206.325,-544.728,1624.34,117.241,-530.282,1568.86,106.394,-551.942,1599.24,129.428,-539.566,1516.31,-274.464,-295.864,841.155,-354.147,-310.894,797.285,-330.519,-262.378,824.967,-344.797,-275.26,862.355,113.923,-358.708,808.424,151.453,-314.477,809.039,196.572,-354.745,767.398,212.646,-368.689,797.244,-758.04,-734.462,1290.15,-803.221,-732.202,1276.25,-776.055,-735.859,1243.33,-744.318,849.959,1255.45,-761.502,849.143,1298.55,0,0,0,-777.832,-375.812,1299.37,-793.231,-375.278,1255.12,-750.309,-375.139,1265.48,0.357448,-1.33061,1.70849,1,1
2361375,-91.5813,89.9123,-10.8595,44.3156,1.6603,-1.64893,-171,90.8944,89.893,12.708,44.6061,6.67363,1.22289,4.3841,-91.7587,89.8992,-10.4555,44.2468,1.21807,-2.51725,-170.43,90.9958,89.8812,12.4653,44.5651,6.91123,0.696977,4.29362,-6.8092,-0.298023,18.3229,-3.12604,-15.5373,-31.1675,19.8395,4.08552,-0.286668,-10.7664,-2.32132,8.21075,-17.7968,-3.03319,11.125,1.90971,2.67154,-5.48753,-0.333224,-1.60615,-0.778571,-7.54806,1.77043,-1.78982,-5.9992,-1.05259,-0.89625,-0.449214,-0.0139356,-0.571802,1.51726,1.83218,0.305972,-1.63016,-0.102019,-0.566599,1.52274,-1.9414,0.2742,-1.66691,-0.75782,0.0570772,1.26076,0.0122092,0.999864,0.0110704,-0.691037,-0.758478,1.1163,0.215047,-0.970623,0.860328,0,0,0,0,0,0,0,0,0,0,0,0,-0.117241,-1.10882,1.51508,-56.3591,-8.35988,-773.698,33.3499,-1.41873,-246.235,-220.553,-506.694,1586.3,-241.293,-519.288,1530.9,-206.053,-544.294,1624.52,117.453,-529.994,1568.18,106.658,-551.618,1598.66,129.539,-539.292,1515.63,-276.141,-296.342,840.682,-356.147,-311.439,797.251,-332.329,-262.811,824.689,-346.358,-275.653,862.186,113.106,-359.717,806.709,150.582,-315.486,807.324,195.942,-355.806,765.916,211.948,-369.663,795.91,-758.106,-734.505,1290.14,-803.278,-732.236,1276.23,-776.143,-735.893,1243.32,-744.261,849.921,1255.45,-761.335,849.033,1298.57,0,0,0,-777.875,-375.888,1299.37,-793.267,-375.328,1255.14,-750.362,-375.148,1265.5,0.357448,-1.33061,1.70849,1,1
2361376,-91.7267,89.9036,-10.4808,44.2542,1.34842,-2.26627,-170.6,90.9813,89.8845,12.4855,44.5664,6.84227,0.870236,4.32343,-91.8336,89.8953,-10.2619,44.2148,1.05609,-2.8383,-170.222,91.0405,89.876,12.3514,44.5456,6.99715,0.502042,4.26187,-7.17333,-0.574719,19.4542,-3.80696,-16.2492,-31.508,19.7312,4.42598,-0.499189,-11.4983,-2.02728,7.95438,-18.7408,-3.03319,11.8379,2.21257,2.937,-5.16035,-0.395488,-1.39067,-0.799236,-7.80375,1.96258,-1.75306,-6.16515,-1.13207,-0.909899,-0.497438,-0.0137543,-0.571181,1.51662,1.82772,0.30356,-1.63252,-0.101954,-0.566097,1.52236,-1.94725,0.270098,-1.66929,-0.75782,0.0570772,1.26076,0.0122092,0.999864,0.0110704,-0.691118,-0.758196,1.11633,0.214558,-0.970994,0.860693,0,0,0,0,0,0,0,0,0,0,0,0,-0.116854,-1.10908,1.5149,-53.9137,-1.14791,-765.272,36.3658,5.7534,-250.238,-220.325,-506.208,1586.37,-241.201,-518.868,1531.05,-205.59,-543.727,1624.61,117.691,-529.664,1567.56,106.949,-551.265,1598.05,129.636,-539.045,1515,-277.879,-296.883,840.042,-358.073,-311.964,797.157,-334.041,-263.36,824.335,-347.923,-276.094,861.987,112.481,-360.751,804.924,149.852,-316.374,805.638,195.467,-356.687,764.555,211.373,-370.454,794.627,-758.153,-734.585,1290.13,-803.317,-732.308,1276.2,-776.143,-735.969,1243.3,-744.247,849.893,1255.42,-761.272,848.974,1298.57,0,0,0,-777.888,-375.912,1299.37,-793.282,-375.376,1255.16,-750.34,-375.228,1265.53,0.357538,-1.33062,1.70844,1,1
2361377,-91.802,89.8989,-10.2862,44.2203,1.18539,-2.58716,-170.393,91.0247,89.8794,12.372,44.5477,6.91514,0.670799,4.29482,-91.9097,89.8913,-10.0651,44.1823,0.89136,-3.16472,-170.009,91.0861,89.8707,12.2353,44.5257,7.08479,0.303098,4.22948,-7.67582,-0.402362,19.8086,-3.4665,-15.9242,-33.0751,21.2168,4.45407,-0.402303,-11.6257,-1.888,8.46507,-19.6848,-3.20017,11.7809,2.59967,2.84534,-4.96202,-0.36666,-1.281,-0.865893,-7.78223,2.04875,-1.74067,-5.83754,-1.11718,-0.845639,-0.515228,-0.0135637,-0.57145,1.51627,1.82597,0.301323,-1.62996,-0.101897,-0.565115,1.52235,-1.94922,0.272466,-1.67185,-0.75782,0.0570772,1.26076,0.0122092,0.999864,0.0110704,-0.691157,-0.758057,1.11635,0.214245,-0.971226,0.86093,0,0,0,0,0,0,0,0,0,0,0,0,-0.116652,-1.10921,1.51482,-50.1897,7.05164,-762.171,35.0896,-17.7582,-270.125,-220.084,-505.584,1586.59,-241.117,-518.437,1531.17,-205.415,-543.331,1624.57,117.851,-529.314,1566.91,107.229,-550.865,1597.48,129.739,-538.732,1514.33,-279.475,-297.403,839.473,-360.015,-312.564,797.096,-335.73,-263.958,823.985,-349.412,-276.474,861.737,111.332,-361.4,803.575,149.183,-317.155,804.011,195.081,-357.45,763.218,210.858,-371.102,793.364,-758.144,-734.655,1290.12,-803.319,-732.346,1276.16,-776.128,-736.01,1243.25,-744.15,849.781,1255.45,-761.198,848.879,1298.57,0,0,0,-777.857,-376.004,1299.4,-793.219,-375.436,1255.19,-750.301,-375.296,1265.6,0.357448,-1.33061,1.70849,1,1
2361378,-91.8792,89.8964,-10.0885,44.1862,1.02416,-2.90814,-170.186,91.0759,89.8757,12.2424,44.5258,7.01663,0.451904,4.26233,-91.987,89.8873,-9.86513,44.1492,0.723932,-3.49644,-169.792,91.1326,89.8653,12.1168,44.5055,7.17414,0.100165,4.19646,-7.64487,-0.226242,19.5221,-3.06414,-17.3634,-33.0246,20.975,4.92119,-0.357453,-11.5292,-1.91896,9.11504,-20.8707,-3.03319,11.5937,2.6363,2.67139,-5.12643,-0.392741,-1.37983,-0.820056,-7.78109,2.33178,-1.74485,-5.97853,-1.09542,-0.919884,-0.505313,-0.0134173,-0.571137,1.51588,1.82468,0.300402,-1.62996,-0.101593,-0.564793,1.52215,-1.95171,0.268078,-1.66779,-0.75782,0.0570772,1.26076,0.0122092,0.999864,0.0110704,-0.691196,-0.75792,1.11636,0.213886,-0.971493,0.861208,0,0,0,0,0,0,0,0,0,0,0,0,-0.116443,-1.10934,1.51474,-48.234,-5.88638,-763.878,33.43,-5.05839,-276.011,-219.835,-505.097,1586.61,-240.975,-518.012,1531.27,-204.833,-542.459,1624.83,118.045,-528.93,1566.31,107.477,-550.444,1596.9,129.871,-538.415,1513.7,-281.108,-297.97,838.853,-361.977,-313.14,797.014,-337.391,-264.498,823.603,-350.878,-277.012,861.478,110.704,-361.654,802.11,148.657,-317.734,802.376,194.81,-358.011,761.928,210.476,-371.591,792.173,-758.094,-734.706,1290.1,-803.252,-732.401,1276.18,-776.08,-736.069,1243.27,-744.188,849.791,1255.49,-761.17,848.819,1298.55,0,0,0,-777.771,-376.05,1299.45,-793.166,-375.481,1255.22,-750.205,-375.301,1265.67,0.357473,-1.33067,1.70848,1,1
2361379,-91.9508,89.8934,-9.88885,44.1548,0.8577,-3.23907,-169.968,91.1185,89.8732,12.1471,44.5095,7.10215,0.270508,4.23268,-92.0654,89.8833,-9.66204,44.1157,0.553839,-3.83337,-169.571,91.1896,89.8587,11.9717,44.4806,7.2836,-0.148591,4.15601,-8.32579,-0.238419,20.2419,-3.15699,-15.6921,-32.0693,21.2787,5.00006,-0.27158,-11.7923,-1.62328,9.28527,-19.9014,-3.31175,11.0143,2.27404,2.53189,-5.05961,-0.396034,-1.60657,-0.940831,-7.77153,2.77736,-1.71203,-5.96158,-1.1445,-0.871414,-0.483145,-0.0133683,-0.570666,1.5157,1.82186,0.298346,-1.63223,-0.101044,-0.564306,1.52246,-1.9496,0.265934,-1.66438,-0.75782,0.0570772,1.26076,0.0122092,0.999864,0.0110704,-0.692983,-0.759635,1.11904,0.213478,-0.971789,0.86153,0,0,0,0,0,0,0,0,0,0,0,0,-0.116228,-1.10947,1.51467,-49.8544,5.51228,-763.962,40.8097,-12.5283,-269.655,-219.558,-504.637,1586.6,-240.62,-517.785,1531.09,-204.472,-542.012,1625.05,118.299,-528.497,1565.69,107.777,-549.955,1596.37,129.961,-538.042,1513.11,-282.638,-298.573,838.245,-363.7,-313.818,796.877,-339.035,-265.075,823.224,-352.248,-277.51,861.132,111.278,-362.857,799.869,148.259,-318.234,800.848,194.709,-358.425,760.686,210.223,-371.971,791.056,-758.006,-734.724,1290.1,-803.161,-732.416,1276.18,-776.048,-736.005,1243.33,-744.219,849.789,1255.4,-761.201,848.8,1298.56,0,0,0,-777.683,-376.049,1299.42,-793.09,-375.5,1255.23,-750.148,-375.334,1265.63,0.357377,-1.33053,1.70859,1,1
2361380,-92.0369,89.8898,-9.68497,44.1228,0.683772,-3.56982,-169.749,91.1702,89.8683,12.0085,44.4901,7.19705,0.041626,4.19142,-92.1612,89.8784,-9.41428,44.0747,0.346258,-4.24447,-169.299,91.238,89.8532,11.8484,44.4595,7.37667,-0.360227,4.12161,-8.41171,-0.340345,20.6852,-3.5284,-17.4837,-32.7151,21.7275,4.51883,-0.476837,-12.6434,-1.62492,8.72815,-19.6229,-3.8031,10.433,1.65613,2.27243,-5.04089,-0.264523,-1.50945,-0.906734,-7.72915,2.94308,-1.67881,-5.46727,-1.13931,-0.835935,-0.4637,-0.0131598,-0.570544,1.51537,1.82051,0.297545,-1.6303,-0.101881,-0.565116,1.52193,-1.95408,0.265708,-1.68135,-0.75782,0.0570772,1.26076,0.0122092,0.999864,0.0110704,-0.693017,-0.759502,1.11906,0.213023,-0.972117,0.861901,0,0,0,0,0,0,0,0,0,0,0,0,-0.116006,-1.10959,1.51459,-47.1693,-1.43248,-748.148,32.3963,-0.456517,-263.447,-219.239,-504.311,1586.4,-240.601,-517.217,1531.36,-204.671,-542.073,1624.54,118.473,-528.075,1565.14,108.059,-549.492,1595.81,130.09,-537.677,1512.52,-284.142,-299.241,837.589,-365.397,-314.503,796.733,-340.602,-265.714,822.836,-353.615,-278.064,860.851,110.223,-362.804,798.867,147.928,-318.611,799.356,194.701,-358.786,759.532,210.098,-372.221,789.972,-757.91,-734.703,1290.11,-803.049,-732.403,1276.2,-775.938,-735.988,1243.34,-744.234,849.825,1255.45,-761.231,848.829,1298.56,0,0,0,-777.623,-376.044,1299.39,-793.018,-375.488,1255.18,-750.027,-375.353,1265.75,0.357474,-1.33068,1.70849,1,1
2361381,-92.0369,89.8898,-9.68497,44.1228,0.683772,-3.56982,-169.749,91.214,89.8631,11.8928,44.4701,7.28088,-0.146362,4.15665,-92.2259,89.8751,-9.2467,44.0471,0.205799,-4.52259,-169.115,91.2774,89.8486,11.7481,44.4423,7.45233,-0.532362,4.09365,-8.41171,-0.340345,20.6852,-3.5284,-17.4837,-32.7151,21.7275,4.85929,-0.742821,-12.7755,-2.29037,9.4555,-22.2227,-3.69863,10.433,1.65613,2.27243,-5.04089,-0.264523,-1.50945,-0.906734,-7.62202,3.16157,-1.74221,-5.36194,-1.16179,-0.64511,-0.39825,-0.0131598,-0.570544,1.51537,1.82051,0.297545,-1.6303,-0.101881,-0.565116,1.52193,-1.95408,0.265708,-1.68135,-0.75782,0.0570772,1.26076,0.0122092,0.999864,0.0110704,-0.693017,-0.759502,1.11906,0.213023,-0.972117,0.861901,0,0,0,0,0,0,0,0,0,0,0,0,-0.116006,-1.10959,1.51459,-47.1693,-1.43248,-748.148,32.3963,-0.456517,-263.447,-218.981,-503.676,1586.57,-240.368,-516.827,1531.39,-204.135,-541.482,1624.31,118.74,-527.566,1564.56,108.342,-549.022,1595.31,130.223,-537.292,1511.96,-285.592,-300.001,836.902,-367.083,-315.284,796.544,-342.149,-266.424,822.398,-354.943,-278.672,860.523,110.959,-363.81,796.584,147.665,-319.004,797.86,194.811,-359.056,758.366,210.065,-372.374,788.95,-757.777,-734.657,1290.13,-802.925,-732.383,1276.24,-775.769,-735.987,1243.38,-744.246,849.808,1255.44,-761.31,848.901,1298.57,0,0,0,-777.608,-375.996,1299.35,-792.983,-375.457,1255.13,-749.991,-375.153,1265.68,0.357474,-1.33068,1.70849,1,1
2361382,-92.1211,89.8839,-9.47833,44.0876,0.517365,-3.90607,-169.528,91.2592,89.8567,11.7666,44.4472,7.37964,-0.359467,4.12045,-92.3079,89.871,-9.03454,44.012,0.0279252,-4.87473,-168.881,91.3274,89.8429,11.6208,44.4205,7.54841,-0.751047,4.05815,-8.17103,-0.71187,20.3738,-3.54029,-17.0849,-33.0555,23.1048,5.34489,-0.526165,-12.7518,-2.1552,9.84238,-21.6037,-3.78958,9.69171,1.30173,1.98323,-5.19466,-0.282734,-1.5787,-0.957586,-7.61086,3.91054,-1.92356,-5.28374,-1.04575,-0.695956,-0.374589,-0.0130352,-0.569805,1.51515,1.81847,0.296084,-1.63207,-0.101218,-0.562822,1.52172,-1.95627,0.270691,-1.67423,-0.75782,0.0570772,1.26076,0.0122092,0.999864,0.0110704,-0.693048,-0.759371,1.11908,0.212519,-0.972478,0.862324,0,0,0,0,0,0,0,0,0,0,0,0,-0.115778,-1.10972,1.51452,-53.2921,3.38787,-741.4,33.765,-7.48555,-277.655,-218.694,-503.259,1586.54,-240.19,-516.412,1531.42,-203.759,-540.958,1624.31,118.937,-527.097,1564.01,108.596,-548.464,1594.83,130.343,-536.847,1511.41,-287.11,-300.718,836.182,-368.824,-316.074,796.288,-343.657,-267.191,821.861,-356.274,-279.247,860.154,110.929,-364.264,794.942,147.472,-319.265,796.392,195.008,-359.256,757.257,210.097,-372.511,787.962,-757.633,-734.574,1290.12,-802.831,-732.344,1276.27,-775.449,-736.009,1243.79,-744.337,849.857,1255.41,-761.434,848.974,1298.58,0,0,0,-777.561,-375.934,1299.27,-792.958,-375.404,1255.08,-750,-375.387,1265.43,0.357444,-1.3306,1.70849,1,1
2361383,-92.2928,89.8722,-9.05377,44.0158,0.17496,-4.60757,-169.069,91.3172,89.8512,11.6247,44.4221,7.48026,-0.596344,4.07832,-92.391,89.8668,-8.81945,43.9765,-0.15247,-5.23179,-168.642,91.3782,89.837,11.4912,44.3984,7.64614,-0.97362,4.02203,-8.70699,-0.357453,21.1411,-3.71411,-18.292,-35.9959,23.2751,5.045,-0.464028,-12.7827,-2.36774,9.16764,-20.768,-3.80696,7.75208,0.748755,1.51172,-5.05501,-0.193479,-1.61613,-0.68923,-7.63526,4.10738,-1.86765,-5.17972,-1.04622,-0.550417,-0.32168,-0.0128662,-0.568913,1.51454,1.81532,0.2938,-1.63471,-0.101065,-0.563057,1.5212,-1.96018,0.26411,-1.67689,-0.757863,0.057071,1.26077,0.0126179,0.999863,0.010726,-0.693106,-0.759109,1.11911,0.211357,-0.973291,0.863349,0,0,0,0,0,0,0,0,0,0,0,0,-0.1153,-1.10997,1.5144,-41.36,-0.58338,-751.804,35.9102,-4.30927,-285.341,-218.408,-502.985,1586.3,-240,-516.072,1531.45,-203.417,-540.471,1624.3,119.148,-526.619,1563.5,108.826,-547.908,1594.32,130.463,-536.401,1510.87,-288.593,-301.397,835.447,-370.523,-316.888,796.069,-345.254,-267.958,821.374,-357.673,-279.948,859.726,110.965,-364.72,793.32,147.332,-319.597,794.969,195.224,-359.483,756.176,210.166,-372.632,786.974,-757.467,-734.491,1290.12,-802.706,-732.298,1276.33,-775.313,-735.994,1243.8,-744.387,849.929,1255.47,-761.524,849.042,1298.58,0,0,0,-777.508,-375.879,1299.26,-792.936,-375.358,1255.07,-749.998,-375.303,1265.39,0.357486,-1.33069,1.70847,1,1
2361384,-92.3786,89.8684,-8.84235,43.9813,-0.00839233,-4.92572,-168.832,91.3645,89.8474,11.5071,44.4008,7.56681,-0.799103,4.04556,-92.4752,89.8626,-8.60147,43.9405,-0.335352,-5.5937,-168.4,91.4299,89.8311,11.3595,44.3758,7.74551,-1.20006,3.98531,-8.44959,-0.324984,21.5418,-3.54388,-17.7503,-36.2019,23.4298,5.1688,-0.479496,-13.1077,-2.08336,10.1151,-22.3156,-3.59199,6.97999,0.563769,1.14094,-5.24798,-0.266219,-1.78864,-0.798097,-7.68863,4.1279,-1.90746,-4.99039,-1.08332,-0.517607,-0.296892,-0.0127258,-0.568218,1.51426,1.81396,0.293372,-1.63556,-0.101019,-0.563701,1.52116,-1.96171,0.257085,-1.67853,-0.757863,0.057071,1.26077,0.0126179,0.999863,0.010726,-0.693131,-0.758979,1.11913,0.210698,-0.973748,0.863963,0,0,0,0,0,0,0,0,0,0,0,0,-0.115051,-1.11009,1.51434,-46.0946,7.153,-729.654,40.4059,-10.9688,-283.283,-218.09,-502.563,1586.23,-239.843,-515.751,1531.47,-202.972,-539.893,1624.68,119.366,-526.074,1563,109.068,-547.388,1593.84,130.605,-535.959,1510.32,-290.127,-302.105,834.739,-372.267,-317.705,795.826,-346.883,-268.676,820.902,-359.009,-280.552,859.326,111.048,-365.164,791.66,147.199,-319.918,793.482,195.518,-359.703,755.1,210.257,-372.766,786.032,-757.349,-734.43,1290.14,-802.628,-732.259,1276.35,-775.17,-735.986,1243.79,-744.361,849.978,1255.5,-761.642,849.124,1298.59,0,0,0,-777.492,-375.802,1299.3,-792.908,-375.298,1255.09,-749.931,-375.242,1265.41,0.35747,-1.33069,1.70848,1,1
