frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1976874,-90.0018,90.0017,-14.9989,44.996,5.00096,4.99753,-175.001,90.0009,90.0027,15.002,44.9977,5.00073,4.99659,4.9996,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.35076,2.36764,-0.502647,-5.13531,-0.745463,-1.98813,0.39745,3.50612,1.95419,-0.0441118,-5.82271,-0.676721,-1.06832,-0.557262,0.0537745,0.0595365,1.42088,1.92125,-0.08797,-1.61642,-0.0334586,0.0711679,1.42083,-1.92135,-0.0925333,-1.69455,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367761,-0.326444,1.58804,0.0427215,-0.344388,1.58898,-149.101,153.42,1460.45,-134.451,130.985,1509.89,-171.28,122.741,1413.48,181.643,121.352,1460.76,168.604,113.298,1496.29,197.402,92.8951,1416.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027675,-0.335337,1.5885,0.307818,-1.36268,1.71273,0
1976875,-90.0017,90.0017,-14.9989,44.996,5.00096,4.99747,-175.001,90.0009,90.0026,15.002,44.9977,5.00073,4.99659,4.9996,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.33221,2.24283,-0.496266,-5.20108,-0.747455,-1.99159,0.413232,3.47678,1.74505,-0.0451618,-5.85546,-0.711941,-1.08764,-0.567249,0.0537641,0.0595656,1.42087,1.92128,-0.0878436,-1.61618,-0.0335359,0.0710823,1.42081,-1.92133,-0.0920376,-1.69489,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367974,-0.326441,1.58804,0.0427293,-0.344392,1.58897,-149.145,153.424,1460.45,-134.498,130.987,1509.89,-171.343,122.776,1413.43,181.614,121.366,1460.76,168.577,113.299,1496.28,197.371,92.9375,1416.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277118,-0.335334,1.5885,0.307811,-1.36268,1.71273,0
1976876,-90.0017,90.0017,-14.9989,44.996,5.00096,4.99747,-175.001,90.0009,90.0026,15.002,44.9976,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.30435,2.19924,-0.527493,-5.19452,-0.756335,-1.99825,0.395922,3.44294,1.61628,-0.0255089,-5.97634,-0.670296,-1.10087,-0.537629,0.0537811,0.0594493,1.4209,1.92112,-0.0881336,-1.6154,-0.0335628,0.0711244,1.4209,-1.92084,-0.0928311,-1.6951,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368007,-0.326466,1.58804,0.0426861,-0.34442,1.58898,-149.189,153.4,1460.44,-134.58,130.97,1509.87,-171.358,122.698,1413.49,181.591,121.37,1460.76,168.564,113.3,1496.29,197.366,92.9322,1416.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277495,-0.335331,1.5885,0.307771,-1.36267,1.71266,0
1976877,-90.0017,90.0017,-14.9989,44.996,5.00096,4.99747,-175.001,90.0009,90.0026,15.002,44.9976,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.30435,2.19924,-0.527493,-5.19452,-0.756335,-1.99825,0.395922,3.44294,1.61628,-0.0255089,-5.97634,-0.670296,-1.10087,-0.537629,0.0536971,0.0595964,1.42091,1.9211,-0.0879699,-1.61638,-0.0335629,0.0711725,1.42093,-1.92063,-0.0927144,-1.69457,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368216,-0.326459,1.58802,0.0426853,-0.344436,1.58898,-149.242,153.38,1460.46,-134.632,130.947,1509.89,-171.383,122.674,1413.5,181.568,121.372,1460.77,168.535,113.308,1496.29,197.307,92.9517,1416.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277869,-0.335328,1.5885,0.307828,-1.36268,1.71272,0
1976878,-90.0017,90.0017,-14.999,44.996,5.00096,4.99747,-175.001,90.0009,90.0025,15.002,44.9976,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.33108,2.2192,-0.535001,-5.21869,-0.745105,-2.01269,0.403402,3.4368,1.54057,-0.0558583,-5.9811,-0.705345,-1.11876,-0.539979,0.0536952,0.059521,1.42091,1.9211,-0.0881601,-1.61575,-0.0335938,0.0711272,1.42098,-1.9205,-0.0930523,-1.69461,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368343,-0.326484,1.58802,0.0426724,-0.344435,1.58898,-149.273,153.371,1460.46,-134.662,130.947,1509.92,-171.414,122.647,1413.5,181.526,121.38,1460.76,168.496,113.31,1496.29,197.283,92.9601,1416.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027826,-0.335325,1.5885,0.307773,-1.36268,1.71265,0
1976879,-90.0017,90.0017,-14.9989,44.996,5.00096,4.99747,-175.001,90.0009,90.0025,15.002,44.9976,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.37676,2.23952,-0.505412,-5.15103,-0.743621,-1.9997,0.408923,3.40328,1.6313,-0.0938329,-5.9249,-0.694771,-1.10677,-0.565032,0.0537051,0.0594419,1.42094,1.92086,-0.0882521,-1.61505,-0.033562,0.0712833,1.42088,-1.92089,-0.0922733,-1.69373,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368712,-0.326485,1.58803,0.0426644,-0.34444,1.58897,-149.305,153.351,1460.47,-134.669,130.894,1509.89,-171.437,122.612,1413.5,181.504,121.382,1460.76,168.49,113.309,1496.29,197.267,92.9725,1416.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027865,-0.335323,1.5885,0.307835,-1.36269,1.71273,0
1976880,-90.0017,90.0017,-14.9989,44.996,5.00096,4.99747,-175.001,90.0009,90.0025,15.0019,44.9977,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.47105,2.50208,-0.513764,-5.11985,-0.741561,-1.98879,0.405722,3.40031,1.73787,-0.0845131,-5.86416,-0.691001,-1.07795,-0.534663,0.0535702,0.0590149,1.4212,1.92109,-0.0917246,-1.61641,-0.0336509,0.0710776,1.42084,-1.92119,-0.0919277,-1.69406,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368606,-0.326506,1.58801,0.0426381,-0.344449,1.58898,-149.337,153.31,1460.48,-134.681,130.887,1509.9,-171.502,122.643,1413.45,181.471,121.398,1460.76,168.433,113.546,1496.36,197.239,92.9615,1416.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279051,-0.335322,1.5885,0.307777,-1.36268,1.71265,0
1976881,-90.0017,90.0017,-14.999,44.996,5.00096,4.99753,-175.001,90.0009,90.0025,15.0019,44.9977,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.52316,2.64887,-0.552136,-5.01253,-0.734729,-1.98006,0.418902,3.38804,1.86488,-0.086123,-5.82836,-0.705179,-1.08881,-0.533678,0.0536338,0.0595171,1.42093,1.92094,-0.088165,-1.61535,-0.0337199,0.0715703,1.42055,-1.92091,-0.0877184,-1.69567,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369057,-0.326505,1.58802,0.0426263,-0.344472,1.58897,-149.373,153.293,1460.48,-134.868,130.514,1509.68,-171.534,122.616,1413.46,181.447,121.414,1460.76,168.426,113.336,1496.3,197.207,92.9961,1416.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279434,-0.33532,1.5885,0.307836,-1.36269,1.71272,0
1976882,-90.0017,90.0017,-14.999,44.9961,5.00096,4.99753,-175.001,90.0009,90.0026,15.0019,44.9977,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.58501,2.78925,-0.549955,-4.96264,-0.736185,-1.95029,0.423718,3.38371,1.9946,-0.0814476,-5.79537,-0.688779,-1.04378,-0.54815,0.0536524,0.0593624,1.42099,1.92071,-0.0885228,-1.6143,-0.0337407,0.0720925,1.42028,-1.92087,-0.0841826,-1.69617,0,0,0,0,0,0,0,0,0,0,0,0,-0.036893,-0.326519,1.58802,0.0426108,-0.344485,1.58898,-149.428,153.289,1460.48,-135.019,130.202,1509.49,-171.569,122.585,1413.46,181.412,121.415,1460.76,168.409,113.341,1496.3,197.188,93.0166,1416.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279823,-0.335319,1.5885,0.307858,-1.36268,1.71271,0
1976883,-90.0017,90.0017,-14.999,44.9961,5.00096,4.99753,-175.001,90.0009,90.0026,15.0019,44.9977,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.61203,2.89523,-0.536496,-4.91225,-0.739206,-1.91737,0.412729,3.41892,2.06413,-0.0736911,-5.76598,-0.716119,-1.03785,-0.552588,0.0534677,0.0590345,1.42116,1.92139,-0.0916516,-1.61697,-0.03369,0.0722236,1.42031,-1.92089,-0.0847444,-1.6952,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369024,-0.326518,1.58801,0.0425887,-0.344467,1.58898,-149.463,153.252,1460.48,-135.037,130.182,1509.48,-171.564,122.497,1413.52,181.393,121.426,1460.77,168.337,113.591,1496.36,197.163,93.0255,1416.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280203,-0.335319,1.5885,0.307855,-1.36269,1.71272,0
1976884,-90.0017,90.0017,-14.999,44.9961,5.00096,4.99753,-175.001,90.0009,90.0026,15.0019,44.9977,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.61203,2.89523,-0.536496,-4.91225,-0.739206,-1.91737,0.412729,3.41892,2.06413,-0.0736911,-5.76598,-0.716119,-1.03785,-0.552588,0.0536021,0.0593984,1.42096,1.92091,-0.0884974,-1.61406,-0.033726,0.0716896,1.42055,-1.92123,-0.08864,-1.69414,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369144,-0.326503,1.58802,0.0425846,-0.344446,1.58897,-149.491,153.22,1460.47,-134.933,130.462,1509.69,-171.615,122.474,1413.51,181.337,121.458,1460.77,168.333,113.381,1496.3,197.131,93.0342,1416.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280587,-0.335318,1.5885,0.30785,-1.36269,1.71271,0
1976885,-90.0017,90.0017,-14.999,44.9961,5.00096,4.99753,-175.001,90.0009,90.0026,15.0019,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.62973,2.90233,-0.539913,-4.90705,-0.768301,-1.92125,0.405521,3.39525,2.01828,-0.103521,-5.78077,-0.717083,-1.04655,-0.529064,0.0535052,0.0595872,1.42097,1.92079,-0.0882752,-1.61507,-0.0337309,0.0717001,1.42054,-1.92145,-0.0888248,-1.6934,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369408,-0.326507,1.58801,0.0425842,-0.344459,1.58897,-149.541,153.192,1460.47,-134.949,130.464,1509.7,-171.652,122.447,1413.51,181.307,121.484,1460.78,168.297,113.404,1496.31,197.058,93.0798,1416.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280981,-0.335318,1.5885,0.30787,-1.36269,1.71272,0
1976886,-90.0017,90.0017,-14.999,44.9961,5.00096,4.99753,-175.001,90.0009,90.0026,15.0019,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.65115,2.87335,-0.5347,-4.93504,-0.743856,-1.9297,0.416566,3.40258,1.99173,-0.116137,-5.77752,-0.687084,-1.05846,-0.539041,0.0533836,0.0590908,1.42123,1.921,-0.0918784,-1.61617,-0.0338084,0.0715611,1.42053,-1.92128,-0.0880667,-1.69397,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369493,-0.326502,1.58801,0.0425593,-0.344456,1.58898,-149.574,153.168,1460.48,-135.001,130.446,1509.69,-171.704,122.473,1413.45,181.273,121.495,1460.77,168.239,113.64,1496.37,197.031,93.1023,1416.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281366,-0.335317,1.5885,0.307877,-1.36269,1.71272,0
1976887,-90.0017,90.0017,-14.999,44.9961,5.00096,4.99753,-175.001,90.0009,90.0026,15.0019,44.9977,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.63118,2.63771,-0.593563,-5.00515,-0.758431,-1.96188,0.409277,3.37183,1.90099,-0.0569573,-5.8087,-0.709776,-1.06687,-0.53099,0.0534282,0.0596636,1.42093,1.92101,-0.0881127,-1.61528,-0.0337754,0.0717415,1.42054,-1.92152,-0.0888389,-1.69282,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369504,-0.326512,1.58802,0.0425592,-0.344446,1.58898,-149.63,153.162,1460.47,-135.026,130.46,1509.68,-171.724,122.411,1413.52,181.232,121.526,1460.78,168.211,113.442,1496.31,196.987,93.1279,1416.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281775,-0.335318,1.5885,0.307869,-1.36267,1.71272,0
1976888,-90.0017,90.0017,-14.999,44.9961,5.00096,4.99753,-175.001,90.0009,90.0025,15.0019,44.9977,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.6474,2.48234,-0.605825,-5.05012,-0.740844,-1.97175,0.38724,3.39195,1.76529,-0.0522249,-5.86392,-0.700687,-1.09047,-0.54111,0.0533783,0.0598033,1.4209,1.92115,-0.0878265,-1.6156,-0.0339084,0.0715538,1.42048,-1.92164,-0.0881221,-1.69371,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369523,-0.326515,1.58801,0.0425476,-0.344448,1.58899,-149.677,153.137,1460.47,-135.079,130.408,1509.69,-171.814,122.447,1413.46,181.193,121.562,1460.79,168.163,113.46,1496.31,196.939,93.165,1416.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282196,-0.335319,1.5885,0.30783,-1.36268,1.71265,0
1976889,-90.0017,90.0017,-14.999,44.9961,5.00096,4.99753,-175.001,90.0009,90.0025,15.0019,44.9977,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.63119,2.36172,-0.578896,-5.1145,-0.737943,-2.00003,0.404558,3.41446,1.64952,-0.0377401,-5.93936,-0.698652,-1.09401,-0.550621,0.0533215,0.0597674,1.42091,1.92133,-0.0880182,-1.61604,-0.033891,0.0717233,1.42043,-1.92181,-0.0877144,-1.69283,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369591,-0.326523,1.58802,0.0425371,-0.344437,1.58899,-149.732,153.144,1460.47,-135.113,130.384,1509.67,-171.854,122.41,1413.45,181.16,121.569,1460.8,168.124,113.502,1496.32,196.908,93.1922,1416.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028262,-0.335321,1.5885,0.307881,-1.36269,1.71272,0
1976890,-90.0017,90.0017,-14.999,44.9961,5.00096,4.99753,-175.001,90.0009,90.0025,15.0019,44.9977,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.63119,2.36172,-0.578896,-5.1145,-0.737943,-2.00003,0.404558,3.41446,1.64952,-0.0377401,-5.93936,-0.698652,-1.09401,-0.550621,0.0533185,0.05962,1.42092,1.92112,-0.0877515,-1.61494,-0.0339755,0.0716445,1.42041,-1.92187,-0.0876676,-1.69329,0,0,0,0,0,0,0,0,0,0,0,0,-0.036989,-0.326471,1.588,0.0425283,-0.344416,1.58899,-149.775,153.12,1460.46,-135.164,130.352,1509.66,-171.915,122.401,1413.44,181.1,121.597,1460.8,168.079,113.516,1496.32,196.889,93.1938,1416.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028304,-0.335322,1.5885,0.307866,-1.36268,1.71272,0
1976891,-90.0017,90.0017,-14.999,44.9961,5.00096,4.99753,-175.001,90.0009,90.0024,15.0019,44.9977,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.62087,2.30881,-0.560989,-5.12464,-0.739418,-2.00029,0.395579,3.41659,1.54347,-0.0439075,-5.97218,-0.700164,-1.12329,-0.558179,0.0532432,0.0598123,1.42092,1.92116,-0.0879207,-1.61559,-0.0340537,0.0716174,1.42038,-1.9221,-0.0877861,-1.69343,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369997,-0.326494,1.58802,0.0425084,-0.344404,1.58899,-149.832,153.108,1460.45,-135.215,130.354,1509.64,-171.981,122.403,1413.45,181.059,121.633,1460.8,168.034,113.553,1496.31,196.808,93.2649,1416.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283441,-0.335324,1.5885,0.307871,-1.36269,1.71272,0
1976892,-90.0017,90.0016,-14.999,44.9961,5.00096,4.99753,-175.001,90.0009,90.0024,15.0019,44.9977,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.59276,2.31603,-0.590688,-5.13558,-0.751513,-1.99145,0.395207,3.35293,1.58177,-0.0462498,-5.93684,-0.674103,-1.08843,-0.55798,0.0530647,0.0591942,1.42124,1.92118,-0.0918005,-1.61716,-0.0340627,0.0717042,1.42035,-1.92208,-0.0873558,-1.69311,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370279,-0.326441,1.58799,0.0424903,-0.344384,1.58898,-149.874,153.11,1460.46,-135.261,130.35,1509.61,-172.011,122.397,1413.44,181.016,121.663,1460.8,167.967,113.857,1496.4,196.796,93.204,1416.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283811,-0.335326,1.5885,0.307886,-1.3627,1.71272,0
1976893,-90.0017,90.0016,-14.999,44.9961,5.00096,4.99753,-175.001,90.0009,90.0025,15.0019,44.9977,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.60873,2.36457,-0.599616,-5.11041,-0.750709,-1.99321,0.417655,3.38027,1.65966,-0.0377201,-5.89556,-0.704993,-1.10157,-0.541975,0.0531801,0.0597408,1.4209,1.92124,-0.087615,-1.6152,-0.0340939,0.0717055,1.42034,-1.9221,-0.0873077,-1.69292,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370369,-0.326446,1.588,0.0424693,-0.344363,1.58899,-149.918,153.101,1460.45,-135.299,130.35,1509.6,-172.05,122.396,1413.43,180.972,121.679,1460.8,167.947,113.599,1496.31,196.76,93.2732,1416.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284153,-0.335329,1.5885,0.307834,-1.36269,1.71266,0
1976894,-90.0017,90.0017,-14.999,44.9961,5.00096,4.99753,-175.001,90.0009,90.0025,15.0019,44.9977,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.63477,2.49006,-0.590555,-5.10376,-0.737613,-1.97454,0.383528,3.38392,1.80038,-0.0732073,-5.81446,-0.680383,-1.07315,-0.54569,0.053103,0.0597628,1.42091,1.92119,-0.0876009,-1.61556,-0.034075,0.071938,1.42032,-1.92214,-0.0872788,-1.69226,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370559,-0.326429,1.58799,0.0424485,-0.344357,1.58899,-149.969,153.114,1460.44,-135.353,130.336,1509.55,-172.072,122.347,1413.47,180.921,121.701,1460.8,167.895,113.636,1496.31,196.713,93.246,1416.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284473,-0.335331,1.5885,0.307827,-1.36268,1.71266,0
1976895,-90.0017,90.0017,-14.999,44.9962,5.00096,4.99753,-175.001,90.0009,90.0025,15.0019,44.9977,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.66249,2.6097,-0.587218,-5.04319,-0.741097,-1.95493,0.386474,3.34158,1.88104,-0.102638,-5.81443,-0.681211,-1.06354,-0.545541,0.0529403,0.0592994,1.4212,1.92136,-0.0915641,-1.61738,-0.0342241,0.071707,1.42032,-1.92199,-0.0872166,-1.69358,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370924,-0.326408,1.588,0.042429,-0.344337,1.58898,-150.008,153.108,1460.42,-135.422,130.342,1509.55,-172.151,122.393,1413.42,180.898,121.73,1460.79,167.837,113.914,1496.39,196.675,93.2984,1416.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284763,-0.335333,1.5885,0.307858,-1.36269,1.71271,0
1976896,-90.0017,90.0017,-14.999,44.9962,5.00096,4.99753,-175.001,90.0009,90.0025,15.0019,44.9977,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.66249,2.6097,-0.587218,-5.04319,-0.741097,-1.95493,0.386474,3.34158,1.88104,-0.102638,-5.81443,-0.681211,-1.06354,-0.545541,0.0530669,0.0597209,1.4209,1.92116,-0.0877583,-1.61496,-0.0342393,0.071742,1.42034,-1.92171,-0.0871621,-1.69335,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371259,-0.326394,1.588,0.0424058,-0.344327,1.58899,-150.055,153.116,1460.41,-135.478,130.367,1509.53,-172.175,122.406,1413.4,180.849,121.735,1460.78,167.826,113.661,1496.3,196.648,93.319,1416.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285012,-0.335336,1.5885,0.307872,-1.36269,1.71271,0
