frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2867573,-94.0778,93.5886,5.61876,-24.501,-12.5239,-108.014,-25.3153,93.5294,93.9765,-3.91904,-17.5422,11.92,-99.9111,-22.2754,-94.0922,93.6431,5.57986,-24.8781,-12.4666,-107.156,-25.3983,93.543,94.0101,-3.91425,-17.8058,11.8933,-99.5537,-22.3676,-0.632191,3.83402,-2.27259,-20.9538,1.78163,30.7342,-3.21843,0.545983,5.44736,0.342559,-27.7629,-1.37803,21.7275,-5.41641,2.18577,9.10122,0.00313556,6.99608,-1.48995,0.642097,0.427363,-3.47996,11.9581,-0.0230773,6.76203,-0.0704432,0.791511,-0.841937,0.0533803,-0.638794,1.54643,1.81897,0.120407,-1.85217,-0.0289405,-0.61295,1.55481,-1.94957,0.0923814,-1.88352,-0.766558,0.0929908,1.25825,-0.00187046,0.999993,0.00319755,-0.733985,-0.80829,1.3128,0.088056,-1.07354,0.877046,0,0,0,0,0,0,0,0,0,0,0,0,-0.263506,-1.06086,1.74329,-26.1818,-24.0543,-439.919,30.5601,19.5965,-400.514,-128.817,-520.076,1609.52,-120.275,-553.342,1653.27,-155.302,-538.006,1557.49,193.337,-618.765,1586.31,179.992,-632.047,1620.56,199.836,-640.459,1535.23,-647.68,-359.097,1155.09,-680.114,-320.47,1121.05,-711.905,-370.103,1090.28,-652.513,-322.702,1089.78,637.164,-822.602,1096.38,668.107,-854.526,1058.9,714.918,-798.498,1052.22,695.188,-784.479,1025.07,-762.588,-697.991,1294.61,-797.028,-696.344,1263.06,-759.397,-698.117,1246.33,-782.168,884.95,1296.57,-797.365,885.193,1258.63,-748.337,886.253,1264,-787.227,-339.526,1292.27,-782.001,-339.591,1244.93,-746.939,-338.686,1273.01,0.36423,-1.32902,1.70649,1,2
2867574,-94.0897,93.6559,5.57861,-24.9125,-12.485,-107.354,-25.3818,93.5343,94.0239,-3.91599,-17.796,11.908,-99.7154,-22.3264,-94.0972,93.6773,5.55888,-25.0809,-12.447,-106.836,-25.4277,93.5488,94.0633,-3.91189,-18.0845,11.8794,-99.3342,-22.4231,-0.545469,3.31175,-1.65419,-20.0562,1.89657,33.6746,-2.81653,0.545983,5.44736,0.331822,-27.9487,-1.22256,20.8088,-5.54583,2.25802,9.21274,-0.0863607,6.89405,-1.49908,0.667454,0.474607,-3.47023,11.787,-0.0606755,6.34508,-0.170846,0.640282,-0.858567,0.0533467,-0.638673,1.54633,1.81928,0.120001,-1.85197,-0.0290429,-0.612827,1.55483,-1.94896,0.0927386,-1.88508,-0.766558,0.0929908,1.25825,-0.00187046,0.999993,0.00319755,-0.733981,-0.808282,1.3128,0.0881254,-1.07343,0.877085,0,0,0,0,0,0,0,0,0,0,0,0,-0.263447,-1.06067,1.74334,-25.8893,-23.2271,-436.642,31.3167,19.7762,-398.853,-128.839,-520.004,1609.49,-120.339,-553.254,1653.22,-155.337,-537.955,1557.47,193.302,-618.693,1586.27,179.966,-631.971,1620.52,199.825,-640.371,1535.22,-648.345,-358.813,1155.72,-680.774,-320.259,1121.69,-712.587,-369.783,1090.96,-653.188,-322.421,1090.45,638.061,-822.825,1096.48,668.931,-854.689,1059,715.522,-798.655,1052.26,695.851,-784.741,1025,-762.58,-698.001,1294.64,-797.022,-696.35,1263.07,-759.386,-698.312,1246.23,-782.162,884.934,1296.55,-797.354,885.169,1258.63,-748.28,886.182,1263.86,-787.242,-339.553,1292.28,-781.989,-339.597,1244.94,-746.935,-338.691,1273.03,0.364237,-1.32901,1.70649,1,2
2867575,-94.0924,93.6912,5.55869,-25.1162,-12.4641,-107.022,-25.4103,93.5392,94.0857,-3.91339,-18.1059,11.893,-99.4736,-22.3858,-94.1033,93.7172,5.53357,-25.3224,-12.4235,-106.452,-25.4628,93.5563,94.1255,-3.90897,-18.4194,11.8627,-99.0689,-22.4903,-0.220097,3.59199,-1.87253,-20.3038,2.22846,33.9228,-2.99694,0.425575,5.67001,0.212507,-27.732,-1.33089,21.7275,-5.41641,2.21645,9.10862,0.0169011,6.76562,-1.47509,0.762024,0.472136,-3.50095,11.3306,-0.107655,6.15924,-0.174298,0.742454,-0.895465,0.0533205,-0.638576,1.54626,1.81938,0.120276,-1.85241,-0.0290329,-0.612679,1.55477,-1.94921,0.0928094,-1.88463,-0.766558,0.0929908,1.25825,-0.00187046,0.999993,0.00319755,-0.73398,-0.808278,1.3128,0.0881605,-1.07337,0.877103,0,0,0,0,0,0,0,0,0,0,0,0,-0.263418,-1.06058,1.74337,-26.924,-22.154,-436.673,30.9934,20.0488,-401.103,-128.869,-519.936,1609.46,-120.35,-553.223,1653.19,-155.366,-537.896,1557.45,193.287,-618.639,1586.24,179.95,-631.898,1620.47,199.815,-640.277,1535.2,-648.988,-358.489,1156.4,-681.494,-319.979,1122.37,-713.202,-369.489,1091.66,-653.884,-322.126,1091.13,639.293,-823.178,1096.49,669.828,-854.75,1058.98,716.289,-798.655,1052.31,696.609,-784.67,1025.13,-762.584,-698.03,1294.63,-797.018,-696.379,1263.06,-759.447,-698.546,1246.1,-782.141,884.889,1296.54,-797.33,885.147,1258.62,-748.264,886.144,1263.87,-787.243,-339.56,1292.31,-781.918,-339.704,1244.95,-746.921,-338.654,1273,0.364231,-1.32901,1.70649,1,2
2867576,-94.0924,93.6912,5.55869,-25.1162,-12.4641,-107.022,-25.4103,93.5392,94.0857,-3.91339,-18.1059,11.893,-99.4736,-22.3858,-94.1075,93.7432,5.51661,-25.4823,-12.4078,-106.196,-25.4861,93.5615,94.1659,-3.90697,-18.6427,11.8516,-98.8908,-22.5354,-0.220097,3.59199,-1.87253,-20.3038,2.22846,33.9228,-2.99694,0.425575,5.67001,0.212507,-27.732,-1.33089,21.7275,-5.41641,2.21645,9.10862,0.0169011,6.76562,-1.47509,0.762024,0.472136,-3.50095,11.3306,-0.107655,6.15924,-0.174298,0.742454,-0.895465,0.0533205,-0.638576,1.54626,1.81938,0.120276,-1.85241,-0.0290329,-0.612679,1.55477,-1.94921,0.0928094,-1.88463,-0.766558,0.0929908,1.25825,-0.00187046,0.999993,0.00319755,-0.73398,-0.808278,1.3128,0.0881605,-1.07337,0.877103,0,0,0,0,0,0,0,0,0,0,0,0,-0.263418,-1.06058,1.74337,-26.924,-22.154,-436.673,30.9934,20.0488,-401.103,-128.894,-519.903,1609.45,-120.391,-553.206,1653.15,-155.403,-537.864,1557.44,193.256,-618.587,1586.18,179.927,-631.84,1620.43,199.766,-640.208,1535.16,-649.655,-358.224,1157.11,-682.162,-319.631,1123.03,-713.927,-369.188,1092.37,-654.547,-321.825,1091.77,639.927,-823.302,1096.81,670.618,-854.893,1059.09,717.068,-798.848,1052.17,697.302,-784.722,1025.2,-762.62,-698.083,1294.55,-796.997,-696.4,1263.05,-759.426,-698.494,1246.17,-782.138,884.884,1296.56,-797.331,885.122,1258.62,-748.268,886.125,1263.81,-787.248,-339.563,1292.32,0,0,0,-746.929,-338.737,1273.07,0.364231,-1.32901,1.70649,1,2
2867577,-94.0952,93.7257,5.53872,-25.3206,-12.445,-106.701,-25.4396,93.5486,94.187,-3.90976,-18.6694,11.8668,-99.0368,-22.4921,-94.1128,93.7749,5.49533,-25.6808,-12.3883,-105.876,-25.5149,93.5682,94.2151,-3.9044,-18.9218,11.8377,-98.6672,-22.5921,-0.301656,3.43207,-1.81036,-19.924,1.7642,33.2722,-2.75184,0.66477,5.045,0.168043,-27.9796,-1.33089,22.1075,-5.1069,2.20813,8.97392,0.0386343,6.94484,-1.37682,0.486006,0.458944,-3.59265,11.7672,0.0184202,6.01824,-0.140706,0.581447,-0.955097,0.0532637,-0.638532,1.54627,1.81903,0.119973,-1.85262,-0.0290816,-0.612628,1.55473,-1.94935,0.0930029,-1.885,-0.766558,0.0929908,1.25825,-0.00187046,0.999993,0.00319755,-0.733979,-0.808274,1.3128,0.0881959,-1.07331,0.877121,0,0,0,0,0,0,0,0,0,0,0,0,-0.263389,-1.06049,1.7434,-25.9872,-21.6967,-436.802,31.7407,20.1701,-403.354,-128.925,-519.873,1609.43,-120.405,-553.156,1653.17,-155.429,-537.814,1557.43,193.222,-618.487,1586.14,179.898,-631.773,1620.39,199.715,-640.15,1535.13,-650.285,-357.907,1157.77,-682.786,-319.294,1123.73,-714.614,-368.862,1092.99,-655.186,-321.516,1092.46,640.753,-823.503,1096.97,671.406,-855.044,1059.11,717.877,-798.489,1052.47,697.869,-784.621,1025.46,-762.63,-698.076,1294.54,-797.021,-696.397,1263.05,-759.415,-698.414,1246.19,-782.173,884.9,1296.56,-797.334,885.103,1258.62,-748.241,886.103,1263.85,-787.256,-339.583,1292.36,-782.001,-339.642,1244.98,-746.927,-338.665,1273.06,0.364114,-1.32885,1.70675,1,2
2867578,-94.1053,93.791,5.49321,-25.7209,-12.4043,-106.054,-25.4953,93.5568,94.2391,-3.90793,-18.9514,11.8535,-98.8105,-22.5502,-94.1182,93.8058,5.47395,-25.8777,-12.3688,-105.556,-25.5435,93.5753,94.263,-3.90177,-19.2005,11.8239,-98.4425,-22.649,-0.71187,3.15699,-2.32132,-19.9014,2.04276,33.1175,-2.87843,0.897576,5.12237,0.170694,-28.0463,-1.43922,21.7275,-6.12076,2.06226,9.21758,0.031161,7.13505,-1.39922,0.342986,0.43875,-3.59372,11.6548,-0.0982983,6.3794,-0.179519,0.806319,-0.998907,0.053221,-0.638386,1.54621,1.81878,0.120136,-1.85234,-0.0291207,-0.612559,1.55466,-1.94961,0.0928518,-1.88443,-0.766558,0.0929908,1.25825,-0.00187046,0.999993,0.00319755,-0.733977,-0.808268,1.3128,0.0882675,-1.07319,0.877156,0,0,0,0,0,0,0,0,0,0,0,0,-0.263331,-1.0603,1.74345,-27.7224,-21.638,-442.03,31.13,21.198,-404.67,-128.954,-519.834,1609.4,-120.41,-553.153,1653.14,-155.453,-537.766,1557.41,193.206,-618.439,1586.1,179.889,-631.708,1620.35,199.704,-640.095,1535.04,-650.925,-357.567,1158.43,-683.472,-318.971,1124.38,-715.252,-368.591,1093.63,-655.806,-321.204,1093.13,641.606,-823.732,1097.15,672.177,-855.153,1059.18,718.527,-798.649,1052.48,698.482,-784.711,1025.51,-762.73,-698.068,1294.57,-797.088,-696.385,1263.04,-759.506,-698.487,1246.18,-782.183,884.887,1296.55,-797.31,885.115,1258.59,-748.261,886.172,1263.84,-787.482,-339.569,1292.46,-782.643,-339.405,1245.57,-747.253,-338.664,1273.23,0.364234,-1.329,1.7065,1,2
2867579,-94.1116,93.8221,5.46858,-25.9196,-12.3833,-105.735,-25.5212,93.5653,94.2884,-3.90594,-19.2307,11.8384,-98.5817,-22.6107,-94.1237,93.8359,5.45249,-26.0729,-12.3494,-105.235,-25.5719,93.5826,94.3093,-3.89907,-19.4787,11.8101,-98.2168,-22.7062,-0.588067,2.93107,-2.32132,-19.1586,2.32132,31.7866,-2.66178,0.775141,4.85638,0.220097,-27.9177,-1.54754,22.414,-5.72591,2.17556,9.44489,-0.0451783,7.53827,-1.44043,0.346589,0.449618,-3.53799,12.3635,-0.0992762,6.77855,-0.118468,0.736402,-1.02065,0.053676,-0.633296,1.54583,1.81936,0.129634,-1.87817,-0.0291624,-0.612534,1.55468,-1.94933,0.0926951,-1.88415,-0.766558,0.0929908,1.25825,-0.00187046,0.999993,0.00319755,-0.733977,-0.808265,1.31279,0.0883042,-1.07312,0.877172,0,0,0,0,0,0,0,0,0,0,0,0,-0.263303,-1.06021,1.74348,-26.7025,-23.2859,-439.644,30.9924,21.7042,-403.361,-129.029,-519.815,1609.38,-120.485,-553.113,1653.12,-155.505,-537.75,1557.39,193.721,-618.195,1586.22,179.863,-631.656,1620.3,199.652,-640.076,1534.98,-651.52,-357.281,1159.01,-684.048,-318.657,1124.97,-715.708,-368.567,1094.35,-656.424,-320.893,1093.74,642.376,-823.948,1097.31,672.923,-855.266,1059.2,719.206,-798.651,1052.56,699.117,-784.7,1025.66,-762.841,-698.005,1294.62,-797.186,-696.354,1262.99,-759.571,-698.462,1246.17,-782.26,884.968,1296.52,-797.298,885.121,1258.54,-748.336,886.24,1263.9,-787.825,-339.526,1292.62,-782.902,-339.356,1245.73,-748.031,-338.456,1273.19,0.364232,-1.32899,1.70649,1,2
2867580,-94.1174,93.8534,5.4473,-26.1149,-12.3618,-105.413,-25.5488,93.5743,94.3354,-3.90289,-19.5095,11.8229,-98.3555,-22.6704,-94.1303,93.8708,5.42662,-26.3048,-12.3262,-104.852,-25.6056,93.5919,94.3629,-3.89574,-19.8116,11.7936,-97.945,-22.7751,-0.649969,3.15699,-1.81063,-19.2205,1.91896,30.2854,-2.78558,1.06781,5.0708,0.341877,-27.7629,-1.33089,22.7799,-5.96747,2.15868,9.87461,-0.112854,7.57787,-1.48949,0.339392,0.418818,-3.40728,12.9834,0.00269869,7.35993,-0.0482458,0.289735,-1.02307,0.0537179,-0.633183,1.54583,1.81922,0.129114,-1.87672,-0.0292278,-0.612545,1.55465,-1.94944,0.0925624,-1.88427,-0.766506,0.0929902,1.25814,-0.00182425,0.999993,0.00321712,-0.733978,-0.808263,1.31279,0.0883415,-1.07305,0.877189,0,0,0,0,0,0,0,0,0,0,0,0,-0.263274,-1.06012,1.74351,-25.5379,-25.262,-439.453,30.5557,20.028,-401.402,-129.077,-519.813,1609.36,-120.53,-553.097,1653.1,-155.56,-537.747,1557.38,193.691,-618.053,1586.15,179.824,-631.604,1620.28,199.604,-640.009,1534.97,-652.124,-356.954,1159.61,-684.606,-318.333,1125.53,-716.363,-368.014,1094.8,-656.981,-320.596,1094.28,643.146,-824.136,1097.5,673.697,-855.395,1059.28,720.021,-798.719,1052.5,699.775,-784.818,1025.7,-762.93,-697.964,1294.59,-797.353,-696.302,1263.01,-759.679,-698.441,1246.16,-782.202,885.023,1296.51,-797.318,885.228,1258.51,-748.275,886.199,1263.81,-788.163,-339.498,1292.82,-782.692,-339.649,1245.35,-748.033,-338.43,1273.47,0.364251,-1.32901,1.70651,1,2
2867581,-94.1174,93.8534,5.4473,-26.1149,-12.3618,-105.413,-25.5488,93.5743,94.3354,-3.90289,-19.5095,11.8229,-98.3555,-22.6704,-94.1348,93.8934,5.40932,-26.4579,-12.3108,-104.596,-25.6278,93.5982,94.3974,-3.89348,-20.0328,11.7826,-97.7633,-22.8212,-0.649969,3.15699,-1.81063,-19.2205,1.91896,30.2854,-2.78558,1.06781,5.0708,0.341877,-27.7629,-1.33089,22.7799,-5.96747,2.15868,9.87461,-0.112854,7.57787,-1.48949,0.339392,0.418818,-3.40728,12.9834,0.00269869,7.35993,-0.0482458,0.289735,-1.02307,0.0537179,-0.633183,1.54583,1.81922,0.129114,-1.87672,-0.0292278,-0.612545,1.55465,-1.94944,0.0925624,-1.88427,-0.766506,0.0929902,1.25814,-0.00182425,0.999993,0.00321712,-0.733978,-0.808263,1.31279,0.0883415,-1.07305,0.877189,0,0,0,0,0,0,0,0,0,0,0,0,-0.263274,-1.06012,1.74351,-25.5379,-25.262,-439.453,30.5557,20.028,-401.402,-129.137,-519.765,1609.3,-120.601,-553.058,1653.05,-155.592,-537.722,1557.33,193.06,-618.303,1585.99,179.791,-631.558,1620.24,199.561,-639.975,1534.92,-652.683,-356.692,1160.12,-685.185,-318.034,1126.1,-716.815,-367.99,1095.48,-657.552,-320.287,1094.8,643.883,-824.607,1097.57,674.564,-855.363,1059.35,720.651,-798.655,1052.71,700.339,-784.797,1025.9,-763.11,-697.918,1294.59,-797.482,-696.263,1263,-759.909,-698.594,1245.95,-782.231,885.043,1296.42,-797.439,885.307,1258.49,-748.41,886.278,1263.99,-788.496,-339.563,1292.87,-783.642,-339.453,1245.45,-748.37,-338.392,1273.65,0.364251,-1.32901,1.70651,1,2
2867582,-94.1244,93.8857,5.42728,-26.309,-12.3402,-105.097,-25.5775,93.59,94.4303,-3.89478,-20.0686,11.7919,-97.9247,-22.7832,-94.1405,93.921,5.38763,-26.6477,-12.2915,-104.277,-25.6553,93.6065,94.4391,-3.89059,-20.3082,11.769,-97.5357,-22.879,-0.890814,3.04601,-1.94991,-19.3247,2.13345,30.595,-3.03319,0.649969,4.39246,0.417233,-27.4844,-1.49427,22.8108,-5.19448,2.2261,10.2426,-0.00600701,7.70215,-1.44197,0.236379,0.40156,-3.38775,14.4207,0.0221088,6.76449,0.0300014,-0.123189,-0.979939,0.0530709,-0.6385,1.5462,1.81831,0.119477,-1.85096,-0.0292269,-0.612443,1.55465,-1.94904,0.0925861,-1.8839,-0.766506,0.0929902,1.25814,-0.00182425,0.999993,0.00321712,-0.733979,-0.808261,1.31279,0.0883795,-1.07298,0.877205,0,0,0,0,0,0,0,0,0,0,0,0,-0.263245,-1.06003,1.74353,-25.4127,-24.947,-438.013,32.4983,18.5275,-401.569,-129.184,-519.728,1609.24,-120.361,-553.264,1653.04,-155.644,-537.708,1557.28,193.035,-618.263,1585.96,179.739,-631.511,1620.2,199.508,-639.93,1534.89,-653.289,-356.426,1160.66,-685.769,-317.833,1126.65,-717.497,-367.419,1095.9,-658.16,-320.017,1095.38,644.905,-824.621,1097.93,675.416,-855.479,1059.45,721.312,-798.757,1052.78,701.048,-784.726,1026.08,-763.355,-697.827,1294.58,-797.68,-696.212,1262.98,-760.042,-698.516,1245.96,-782.529,885.144,1296.47,-797.645,885.401,1258.48,-748.51,886.348,1263.95,-788.945,-339.427,1292.97,-783.322,-339.613,1245.52,-748.698,-338.392,1273.69,0.364223,-1.329,1.70649,1,2
2867583,-94.1368,93.9414,5.38944,-26.6914,-12.3027,-104.456,-25.6396,93.5983,94.4708,-3.89188,-20.3452,11.7781,-97.6884,-22.8409,-94.1463,93.9477,5.36587,-26.8354,-12.2724,-103.959,-25.6826,93.615,94.4791,-3.88765,-20.5823,11.7555,-97.3079,-22.9368,-0.417625,2.61801,-1.62492,-18.5705,1.8261,30.4093,-2.87843,0.959478,4.20932,0.231346,-27.2368,-1.37731,23.5987,-5.81877,2.04288,11.1067,0.063743,7.62049,-1.36119,0.479781,0.439425,-3.34893,15.0035,0.0901344,7.03182,0.140623,-0.502409,-0.947174,0.052968,-0.63862,1.54613,1.81842,0.119249,-1.84992,-0.0292391,-0.6123,1.55444,-1.94966,0.0925216,-1.88254,-0.766506,0.0929902,1.25814,-0.00182425,0.999993,0.00321712,-0.733984,-0.808253,1.31279,0.0884554,-1.07284,0.877236,0,0,0,0,0,0,0,0,0,0,0,0,-0.263188,-1.05985,1.74359,-25.8559,-25.8838,-440.354,30.9933,19.6099,-400.518,-129.233,-519.726,1609.17,-120.615,-553.015,1652.93,-155.685,-537.679,1557.21,192.947,-618.229,1585.93,179.697,-631.472,1620.18,199.478,-639.897,1534.86,-653.878,-356.174,1161.17,-686.365,-317.67,1127.12,-718.142,-367.199,1096.39,-658.753,-319.792,1095.89,645.794,-824.931,1098.12,676.26,-855.629,1059.57,722.076,-798.871,1052.88,701.701,-784.899,1026.18,-763.526,-697.744,1294.6,-797.915,-696.114,1263.02,-760.278,-698.523,1245.89,-782.663,885.194,1296.45,-797.906,885.525,1258.49,-748.75,886.42,1263.96,-789.312,-339.371,1292.84,-783.841,-339.449,1245.45,-749.021,-338.372,1273.58,0.364242,-1.32901,1.70649,1,2
2867584,-94.1414,93.9671,5.36763,-26.8802,-12.2836,-104.139,-25.6698,93.606,94.5099,-3.88965,-20.5962,11.7652,-97.4811,-22.8927,-94.1521,93.9736,5.34406,-27.0211,-12.2533,-103.642,-25.7094,93.6238,94.5175,-3.88465,-20.8549,11.742,-97.0799,-22.9947,-0.536442,2.69273,-2.34988,-18.6634,2.09575,30.4027,-3.00224,0.717723,4.21025,0.23721,-27.5578,-1.48414,23.8631,-5.74178,1.72731,11.1381,0.0640581,7.52815,-1.34435,0.249437,0.449751,-3.44497,14.9464,0.109195,7.37523,0.12942,-0.500413,-0.89559,0.0529245,-0.638332,1.5461,1.81832,0.119592,-1.85182,-0.0292837,-0.612281,1.55441,-1.94959,0.0921539,-1.88255,-0.766506,0.0929902,1.25814,-0.00182425,0.999993,0.00321712,-0.733987,-0.808248,1.31278,0.0884936,-1.07276,0.877252,0,0,0,0,0,0,0,0,0,0,0,0,-0.263159,-1.05976,1.74361,-24.6977,-22.5716,-441.004,29.4943,18.5066,-400.173,-129.274,-519.686,1609.11,-120.654,-552.938,1652.86,-155.734,-537.669,1557.15,192.944,-618.211,1585.91,179.671,-631.436,1620.14,199.437,-639.859,1534.83,-654.599,-355.822,1161.88,-687.05,-317.442,1127.62,-718.772,-366.994,1096.85,-659.407,-319.572,1096.39,646.976,-825.299,1098.23,677.169,-855.815,1059.75,722.919,-798.925,1053.1,702.381,-785.076,1026.41,-763.758,-697.647,1294.62,-798.158,-696.064,1263.03,-760.515,-698.495,1245.92,-782.937,885.25,1296.45,-798.195,885.627,1258.51,-748.984,886.513,1263.97,-789.696,-339.278,1292.64,-784.761,-339.252,1245.21,-749.506,-338.243,1273.37,0.364242,-1.32903,1.7065,1,2
2867585,-94.148,93.9926,5.34206,-27.0679,-12.2648,-103.82,-25.6982,93.6152,94.5551,-3.88742,-20.8969,11.7491,-97.2225,-22.9576,-94.158,93.9987,5.32219,-27.2048,-12.2343,-103.325,-25.736,93.6329,94.5542,-3.88159,-21.1258,11.7287,-96.852,-23.0526,-0.649969,2.63083,-2.21299,-18.7716,1.888,30.7342,-2.97129,1.06781,3.67942,0.197328,-27.2677,-1.48564,23.4298,-5.75687,1.76445,10.7569,0.212778,7.4924,-1.28354,0.433245,0.413802,-3.56192,14.9059,0.0451659,7.48935,0.0584614,-0.104971,-0.785802,0.0529524,-0.638168,1.54603,1.81859,0.119837,-1.85171,-0.0292992,-0.612235,1.55434,-1.94962,0.0917871,-1.88242,-0.766506,0.0929902,1.25814,-0.00182425,0.999993,0.00321712,-0.733992,-0.808241,1.31278,0.0885316,-1.07269,0.877268,0,0,0,0,0,0,0,0,0,0,0,0,-0.26313,-1.05967,1.74364,-26.7401,-22.3994,-441.728,31.9264,21.6451,-398.586,-129.301,-519.657,1609.02,-120.674,-552.901,1652.78,-155.767,-537.67,1557.08,192.927,-618.146,1585.88,179.636,-631.406,1620.11,199.419,-639.844,1534.8,-655.233,-355.71,1162.23,-687.7,-317.16,1128.12,-719.471,-366.73,1097.39,-660.04,-319.342,1096.87,647.669,-825.45,1098.64,678.099,-856.025,1059.98,723.775,-799.054,1053.31,703.093,-785.31,1026.55,-764.029,-697.556,1294.69,-798.409,-695.991,1263.06,-760.885,-698.799,1245.56,-783.291,885.315,1296.49,-798.444,885.676,1258.54,-749.311,886.485,1264.08,-790.125,-339.172,1292.44,-785.143,-339.175,1244.99,-750.391,-337.948,1273.04,0.364172,-1.32865,1.7068,1,2
2867586,-94.148,93.9926,5.34206,-27.0679,-12.2648,-103.82,-25.6982,93.6152,94.5551,-3.88742,-20.8969,11.7491,-97.2225,-22.9576,-94.1639,94.023,5.30028,-27.3863,-12.2154,-103.009,-25.7622,93.6422,94.5892,-3.87849,-21.3948,11.7155,-96.6242,-23.1105,-0.649969,2.63083,-2.21299,-18.7716,1.888,30.7342,-2.97129,1.06781,3.67942,0.197328,-27.2677,-1.48564,23.4298,-5.75687,1.76445,10.7569,0.212778,7.4924,-1.28354,0.433245,0.413802,-3.56192,14.9059,0.0451659,7.48935,0.0584614,-0.104971,-0.785802,0.0529524,-0.638168,1.54603,1.81859,0.119837,-1.85171,-0.0292992,-0.612235,1.55434,-1.94962,0.0917871,-1.88242,-0.766506,0.0929902,1.25814,-0.00182425,0.999993,0.00321712,-0.733992,-0.808241,1.31278,0.0885316,-1.07269,0.877268,0,0,0,0,0,0,0,0,0,0,0,0,-0.26313,-1.05967,1.74364,-26.7401,-22.3994,-441.728,31.9264,21.6451,-398.586,-129.335,-519.669,1608.95,-120.694,-552.874,1652.77,-155.819,-537.668,1557.02,192.901,-618.105,1585.86,179.584,-631.348,1620.1,199.416,-639.814,1534.79,-655.899,-355.29,1162.95,-688.281,-316.899,1128.68,-720.087,-366.521,1097.96,-660.67,-319.119,1097.41,648.688,-825.848,1099.04,678.979,-856.406,1060.16,724.674,-799.263,1053.54,703.911,-785.475,1026.85,-764.247,-697.462,1294.71,-798.594,-695.944,1263.08,-761.075,-698.729,1245.63,-783.738,885.454,1296.53,0,0,0,-749.843,886.541,1264.02,-790.438,-339.087,1292.26,-785.382,-339.143,1244.85,-750.321,-337.906,1273.03,0.364172,-1.32865,1.7068,1,2
