frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
671824,-90.2179,90.0871,-15.074,44.382,4.92134,4.76414,-173.022,90.1014,90.2473,14.9865,44.4087,4.92829,4.86494,4.94275,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.55523,1.28084,-0.545148,-5.03617,-0.619692,-1.89415,0.732144,1.80087,4.64304,-0.776259,-4.76828,-0.60076,-1.13038,-0.440705,0.0188115,-0.222386,1.33046,1.88705,-0.104823,-1.58071,-0.069397,-0.216019,1.33244,-2.00056,-0.118388,-1.67023,-0.852431,0.136365,1.25337,0.0122637,0.999909,-0.00561705,0,0,0,0,0,0,0,0,0,0,0,0,-182.801,-134.812,1379.98,-163.856,-155.99,1428.3,-208.181,-166.578,1335.48,145.877,-156.315,1364.97,134.371,-164.228,1400.93,160.931,-184.823,1320.83,-379.09,-249.466,589.129,-353.543,-191.906,599.819,-295.532,-223.739,621.896,-367.308,-192.432,636.307,162.979,-284.664,611.424,210.873,-245.379,590.131,240.989,-297.538,564.804,229.076,-248.58,624.167,-878.293,-653.25,1235.87,-856.514,-651.951,1278.15,-898.201,-654.495,1282.12,-843.826,928.738,1287.25,-844.944,928.606,1245.88,0,0,0,-873.842,-293.551,1289.35,-896.34,-291.969,1251.88,-849.516,-293.977,1248.99,0,0,0,0.238068,-1.41413,1.71001,0
671825,-90.2173,90.0871,-15.0733,44.382,4.92134,4.76425,-173.104,90.0716,90.2474,14.9863,44.4087,4.92829,4.86494,4.94275,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.50048,1.25891,-0.484728,-5.00747,-0.640882,-1.87435,0.739258,1.77547,4.71913,-0.745802,-4.78379,-0.62838,-1.13696,-0.454458,0.0187032,-0.222444,1.33048,1.88676,-0.105109,-1.57945,-0.0694123,-0.215863,1.33243,-2.00037,-0.118054,-1.66851,-0.852431,0.136365,1.25337,0.0122637,0.999909,-0.00561705,0,0,0,0,0,0,0,0,0,0,0,0,-182.967,-134.855,1379.97,-164.004,-155.965,1428.25,-208.324,-166.761,1335.39,145.697,-156.18,1364.94,134.213,-164.088,1400.89,160.773,-184.663,1320.8,-379.23,-250.184,589.184,-353.709,-192.611,599.741,-295.619,-224.321,621.826,-367.453,-193.125,636.352,162.869,-284.643,611.355,210.783,-245.402,590.067,240.909,-297.653,564.79,229.105,-248.517,624.208,-878.552,-653.046,1236.14,-856.49,-652.018,1278.21,-898.192,-654.485,1282.12,-843.801,928.721,1287.23,-844.869,928.642,1245.75,0,0,0,-873.841,-293.53,1289.32,-896.345,-291.967,1251.89,-849.518,-294.028,1248.98,0,0,0,0.238065,-1.41415,1.71001,0
671826,-90.2168,90.0871,-15.0714,44.382,4.92134,4.76425,-173.179,90.0474,90.2476,14.9862,44.4087,4.92829,4.86494,4.9428,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.44105,1.25439,-0.504995,-5.08783,-0.636405,-1.91782,0.650251,1.76452,4.71338,-0.776396,-4.80649,-0.62336,-1.11994,-0.436627,0.0185692,-0.222479,1.33054,1.88595,-0.104956,-1.57811,-0.0695514,-0.215911,1.33246,-2,-0.117997,-1.66826,-0.852431,0.136365,1.25337,0.0122637,0.999909,-0.00561705,0,0,0,0,0,0,0,0,0,0,0,0,-183.144,-134.898,1379.94,-164.189,-155.983,1428.24,-208.467,-166.765,1335.36,145.508,-156.041,1364.9,134.066,-163.958,1400.86,160.593,-184.522,1320.72,-379.372,-250.864,589.202,-353.839,-193.232,599.765,-295.778,-224.875,621.826,-367.653,-193.672,636.42,162.764,-284.587,611.348,210.695,-245.383,590.027,240.806,-297.633,564.796,229.077,-248.394,624.223,-878.507,-653.078,1236.12,-856.503,-651.961,1278.18,-898.19,-654.464,1282.11,-843.839,928.742,1287.23,-844.953,928.586,1245.85,0,0,0,-873.829,-293.555,1289.37,-896.354,-291.933,1251.87,-849.516,-293.962,1248.99,0,0,0,0.238067,-1.41415,1.71001,0
671827,-90.2164,90.0871,-15.0694,44.382,4.92134,4.76435,-173.253,90.0241,90.2477,14.9861,44.4088,4.92829,4.86499,4.9428,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.48229,1.20347,-0.527451,-5.09744,-0.632172,-1.9123,0.623255,1.79808,4.68714,-0.755875,-4.7898,-0.635529,-1.13278,-0.429846,0.0185332,-0.222646,1.33059,1.88566,-0.105742,-1.57571,-0.0702391,-0.216774,1.3326,-1.9964,-0.114143,-1.67715,-0.852431,0.136365,1.25337,0.0122637,0.999909,-0.00561705,0,0,0,0,0,0,0,0,0,0,0,0,-183.328,-134.958,1379.92,-164.724,-156.448,1428.29,-208.592,-166.045,1335.32,145.324,-155.909,1364.86,133.912,-163.83,1400.83,160.459,-184.385,1320.72,-379.519,-251.362,589.207,-354.073,-193.686,599.692,-295.932,-225.375,621.873,-367.839,-194.193,636.402,162.684,-284.507,611.326,210.652,-245.309,589.977,240.672,-297.545,564.774,229.092,-248.285,624.244,-878.353,-653.23,1235.78,-856.528,-651.894,1278.15,-898.188,-654.462,1282.11,-844.243,928.622,1287.16,-844.916,928.574,1245.9,0,0,0,-873.83,-293.531,1289.34,-896.356,-291.907,1251.85,-849.512,-293.993,1248.95,0,0,0,0.238077,-1.41415,1.71001,0
671828,-90.2164,90.0871,-15.0694,44.382,4.92134,4.76435,-173.253,90.0241,90.2477,14.9861,44.4088,4.92829,4.86499,4.9428,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.48229,1.20347,-0.527451,-5.09744,-0.632172,-1.9123,0.623255,1.79808,4.68714,-0.755875,-4.7898,-0.635529,-1.13278,-0.429846,0.0183869,-0.222496,1.33057,1.88566,-0.105351,-1.57563,-0.0699148,-0.216007,1.33267,-1.99505,-0.113041,-1.67195,-0.852431,0.136365,1.25337,0.0122637,0.999909,-0.00561705,0,0,0,0,0,0,0,0,0,0,0,0,-183.523,-134.991,1379.92,-164.892,-156.491,1428.27,-208.624,-166.442,1335.2,145.172,-155.777,1364.87,133.765,-163.707,1400.81,160.311,-184.25,1320.71,-379.667,-251.775,589.299,-354.279,-194.096,599.66,-296.108,-225.708,621.959,-367.99,-194.611,636.347,162.516,-284.276,611.306,210.561,-245.161,589.913,240.582,-297.461,564.771,229.075,-248.161,624.251,-878.755,-653.128,1236.38,-856.51,-651.933,1278.19,-898.188,-654.464,1282.12,-844.244,928.615,1287.2,-844.866,928.596,1245.77,0,0,0,-873.822,-293.539,1289.34,-896.356,-291.9,1251.84,-849.498,-293.958,1249.02,0,0,0,0.238083,-1.41414,1.71,0
671829,-90.2157,90.0869,-15.0602,44.382,4.92134,4.76446,-173.42,89.9893,90.2478,14.986,44.4088,4.92829,4.86494,4.9428,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.69564,1.12026,-0.584706,-5.05687,-0.6522,-1.8872,0.654447,1.93851,4.6011,-0.690491,-4.80916,-0.617912,-1.14938,-0.449347,0.0182636,-0.222572,1.33062,1.88537,-0.105485,-1.57468,-0.0700946,-0.216191,1.33273,-1.99502,-0.113528,-1.67225,-0.852431,0.136365,1.25337,0.0122637,0.999909,-0.00561705,0,0,0,0,0,0,0,0,0,0,0,0,-183.672,-135.054,1379.93,-165.043,-156.493,1428.29,-208.783,-166.484,1335.21,144.998,-155.671,1364.87,133.611,-163.588,1400.81,160.149,-184.097,1320.71,-379.815,-252.031,589.311,-354.49,-194.356,599.614,-296.302,-225.948,622.011,-368.146,-194.962,636.366,162.463,-284.087,611.263,210.518,-244.932,589.899,240.502,-297.319,564.798,228.989,-247.971,624.251,-878.575,-653.072,1236.06,-856.483,-651.992,1278.2,-898.197,-654.428,1282.1,-843.793,928.744,1287.2,-844.886,928.579,1245.86,0,0,0,-873.832,-293.511,1289.32,-896.332,-291.897,1251.83,-849.483,-294.02,1248.94,0,0,0,0.23803,-1.41417,1.71006,0
671830,-90.2157,90.0868,-15.0568,44.382,4.92139,4.76457,-173.498,89.9773,90.2478,14.986,44.4088,4.92829,4.86499,4.9428,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.77566,1.16023,-0.658002,-5.07985,-0.642825,-1.91338,0.748053,1.98154,4.57212,-0.618246,-4.81881,-0.616156,-1.12821,-0.447961,0.018188,-0.222646,1.33065,1.88525,-0.105542,-1.57339,-0.0701336,-0.215332,1.33207,-1.99716,-0.108428,-1.66994,-0.852431,0.136365,1.25337,0.0122637,0.999909,-0.00561705,0,0,0,0,0,0,0,0,0,0,0,0,-183.846,-135.125,1379.94,-165.163,-156.895,1428.04,-208.929,-166.538,1335.22,144.841,-155.561,1364.88,133.465,-163.493,1400.83,160.029,-183.982,1320.7,-379.953,-252.217,589.392,-354.64,-194.535,599.642,-296.471,-226.105,622.017,-368.54,-194.814,636.227,162.434,-283.842,611.302,210.485,-244.68,589.876,240.382,-297.111,564.79,228.889,-247.748,624.248,-878.474,-653.057,1235.73,-856.497,-651.985,1278.21,-898.197,-654.449,1282.12,-843.814,928.735,1287.21,-844.805,928.585,1245.77,0,0,0,-873.832,-293.51,1289.31,-896.484,-292.095,1252.22,-849.453,-294.092,1248.98,0,0,0,0.238076,-1.41414,1.71001,0
671831,-90.2157,90.0867,-15.0552,44.382,4.92139,4.76463,-173.58,89.9712,90.2478,14.986,44.4088,4.92829,4.86499,4.9428,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.96507,1.11533,-0.686565,-5.03374,-0.631243,-1.90073,0.77731,2.02544,4.44271,-0.592003,-4.8273,-0.613639,-1.12681,-0.43735,0.0180739,-0.222568,1.33063,1.88566,-0.105299,-1.5733,-0.0703176,-0.215498,1.33211,-1.9971,-0.108357,-1.67023,-0.852431,0.136365,1.25337,0.0122637,0.999909,-0.00561705,0,0,0,0,0,0,0,0,0,0,0,0,-184.006,-135.211,1379.97,-165.326,-156.97,1428.08,-209.086,-166.561,1335.25,144.704,-155.467,1364.92,133.316,-163.403,1400.86,159.911,-183.86,1320.75,-380.078,-252.311,589.393,-354.787,-194.613,599.708,-296.591,-226.128,622.027,-368.462,-195.278,636.349,162.365,-283.583,611.221,210.444,-244.373,589.877,240.281,-296.71,564.727,228.739,-247.515,624.175,-878.328,-653.207,1235.8,-856.492,-651.989,1278.19,-898.187,-654.456,1282.12,-843.783,928.748,1287.26,-844.85,928.533,1245.91,0,0,0,-873.824,-293.549,1289.39,-896.498,-292.099,1252.22,-849.572,-293.933,1249.03,0,0,0,0.238076,-1.41415,1.71001,0
671832,-90.2158,90.0865,-15.0545,44.3821,4.92139,4.76479,-173.663,89.9646,90.2478,14.986,44.4089,4.92829,4.86499,4.94286,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.09776,1.18784,-0.76209,-4.96055,-0.646882,-1.88266,0.72718,2.17693,4.4273,-0.557511,-4.84849,-0.61914,-1.14448,-0.426103,0.0178739,-0.222315,1.33054,1.88626,-0.104683,-1.57475,-0.0706472,-0.216042,1.33212,-1.99872,-0.110483,-1.67079,-0.852431,0.136365,1.25337,0.0122637,0.999909,-0.00561705,0,0,0,0,0,0,0,0,0,0,0,0,-184.156,-135.241,1379.99,-165.346,-156.858,1428.21,-209.304,-166.361,1335.35,144.576,-155.38,1364.95,133.153,-163.322,1400.89,159.767,-183.733,1320.78,-380.188,-252.319,589.467,-354.902,-194.645,599.744,-296.708,-226.061,621.993,-368.763,-194.988,636.257,162.295,-283.206,611.236,210.393,-244.046,589.845,240.213,-296.447,564.753,228.58,-247.3,623.98,-878.739,-653.123,1236.43,-856.468,-652.038,1278.21,-898.192,-654.456,1282.12,-843.815,928.74,1287.24,-844.901,928.539,1245.87,0,0,0,-873.827,-293.548,1289.35,-896.328,-291.938,1251.87,-849.493,-294.011,1249,0,0,0,0.237973,-1.41402,1.70994,0
671833,-90.216,90.0864,-15.0543,44.3821,4.92139,4.76484,-173.743,89.9596,90.2478,14.986,44.4089,4.92829,4.86499,4.94286,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.32261,1.21642,-0.84571,-4.96556,-0.637767,-1.87994,0.740258,2.3142,4.37995,-0.473211,-4.78006,-0.603846,-1.12134,-0.419112,0.0177166,-0.22224,1.33052,1.88657,-0.104042,-1.57535,-0.0708761,-0.217184,1.33305,-1.99524,-0.116508,-1.67353,-0.852431,0.136365,1.25337,0.0122637,0.999909,-0.00561705,0,0,0,0,0,0,0,0,0,0,0,0,-184.273,-135.273,1380.01,-165.546,-156.57,1428.64,-209.403,-166.397,1335.36,144.446,-155.305,1365,133.005,-163.247,1400.93,159.646,-183.632,1320.78,-380.299,-252.251,589.45,-355.092,-194.495,599.787,-296.824,-225.949,622.005,-368.71,-195.183,636.464,162.968,-282.658,611.508,210.339,-243.724,589.807,240.109,-296.184,564.773,227.421,-247.838,622.731,-878.292,-653.246,1235.87,-856.483,-652.04,1278.21,-898.209,-654.452,1282.12,-843.79,928.728,1287.19,-844.878,928.523,1245.87,0,0,0,-873.799,-293.523,1289.37,-896.494,-292.121,1252.23,-849.52,-294.101,1249.02,0,0,0,0.238055,-1.41411,1.70999,0
671834,-90.216,90.0864,-15.0543,44.3821,4.92139,4.76484,-173.743,89.9596,90.2478,14.986,44.4089,4.92829,4.86499,4.94286,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.32261,1.21642,-0.84571,-4.96556,-0.637767,-1.87994,0.740258,2.3142,4.37995,-0.473211,-4.78006,-0.603846,-1.12134,-0.419112,0.0176348,-0.222205,1.3305,1.88679,-0.103677,-1.57488,-0.0707656,-0.216985,1.3333,-1.99362,-0.116801,-1.67187,-0.852428,0.136356,1.25337,0.0122831,0.999909,-0.00562273,0,0,0,0,0,0,0,0,0,0,0,0,-184.392,-135.317,1380.06,-165.702,-156.605,1428.74,-209.448,-166.682,1335.32,144.324,-155.234,1365.03,132.875,-163.204,1400.97,159.547,-183.542,1320.81,-380.415,-252.096,589.5,-355.192,-194.336,599.817,-296.941,-225.746,622.02,-368.798,-195.065,636.548,162.292,-282.363,611.301,210.285,-243.386,589.811,239.976,-295.833,564.769,227.38,-247.46,622.688,-878.555,-653.07,1236.15,-856.493,-652.003,1278.17,-898.203,-654.472,1282.12,-843.831,928.757,1287.16,-844.875,928.507,1245.87,0,0,0,-873.838,-293.535,1289.35,-896.342,-291.956,1251.88,-849.558,-294.032,1249.07,0,0,0,0.238052,-1.41411,1.71,0
671835,-90.217,90.0864,-15.0544,44.3824,4.92139,4.76506,-173.91,89.9575,90.2477,14.986,44.409,4.92835,4.86505,4.94286,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.75094,1.25571,-1.01874,-4.90366,-0.654298,-1.88322,0.67358,2.64545,4.34005,-0.348363,-4.76915,-0.613055,-1.11749,-0.438465,0.0175405,-0.222218,1.33054,1.88691,-0.103812,-1.57476,-0.0708164,-0.216991,1.33333,-1.99377,-0.116537,-1.67105,-0.852428,0.136356,1.25337,0.0122831,0.999909,-0.00562273,0,0,0,0,0,0,0,0,0,0,0,0,-184.497,-135.368,1380.12,-165.776,-156.638,1428.8,-209.537,-166.717,1335.36,144.217,-155.182,1365.07,132.764,-163.141,1401.02,159.448,-183.466,1320.85,-380.507,-251.847,589.508,-355.533,-194.045,600.081,-297.05,-225.528,622.104,-368.943,-194.831,636.581,162.167,-281.848,611.342,210.236,-242.956,589.835,239.9,-295.572,564.775,228.041,-246.602,623.486,-878.354,-653.269,1235.75,-856.509,-651.959,1278.17,-898.15,-654.601,1282.27,-843.82,928.697,1287.19,-844.906,928.518,1245.86,0,0,0,-873.84,-293.551,1289.36,-896.31,-291.964,1251.88,-849.505,-294.057,1249.05,0,0,0,0.238055,-1.41411,1.70999,0
671836,-90.218,90.0864,-15.0544,44.3824,4.92139,4.76517,-173.992,89.9578,90.2477,14.9861,44.4091,4.92835,4.8651,4.94291,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.96818,1.34992,-1.08458,-4.82989,-0.65562,-1.87572,0.711333,2.83593,4.29194,-0.286107,-4.73164,-0.606207,-1.10015,-0.444213,0.0174497,-0.222155,1.33054,1.8869,-0.103317,-1.57428,-0.0710052,-0.217176,1.33339,-1.99394,-0.117522,-1.67204,-0.852428,0.136356,1.25337,0.0122831,0.999909,-0.00562273,0,0,0,0,0,0,0,0,0,0,0,0,-184.592,-135.399,1380.14,-165.88,-156.642,1428.83,-209.658,-166.723,1335.43,144.094,-155.115,1365.11,132.644,-163.108,1401.05,159.34,-183.398,1320.87,-380.616,-251.581,589.534,-355.537,-193.733,599.887,-297.14,-225.241,622.169,-369.079,-194.525,636.602,162.088,-281.407,611.329,210.2,-242.547,589.814,239.822,-295.297,564.809,227.934,-246.32,623.411,-876.898,-654.667,1237.13,-856.505,-651.972,1278.16,-898.196,-654.485,1282.16,-843.85,928.719,1287.17,-846.127,930.081,1245.57,0,0,0,-873.825,-293.539,1289.33,-896.328,-291.961,1251.87,-849.526,-294.048,1249.02,0,0,0,0.238061,-1.41413,1.71,0
671837,-90.2208,90.0864,-15.0546,44.3826,4.92139,4.76534,-174.07,89.9586,90.2477,14.9861,44.4093,4.92835,4.8651,4.94291,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.12121,1.46635,-1.12112,-4.7734,-0.628284,-1.84195,0.76802,3.03408,4.27552,-0.204852,-4.76448,-0.597807,-1.10711,-0.474385,0.0173766,-0.222113,1.33056,1.88681,-0.102838,-1.5739,-0.071058,-0.217093,1.33348,-1.99356,-0.117392,-1.67197,-0.852428,0.136356,1.25337,0.0122831,0.999909,-0.00562273,0,0,0,0,0,0,0,0,0,0,0,0,-184.678,-135.39,1380.19,-165.987,-156.667,1428.9,-209.734,-166.775,1335.48,143.999,-155.071,1365.15,132.555,-163.093,1401.09,159.249,-183.335,1320.91,-380.702,-251.264,589.571,-355.603,-193.425,599.934,-297.283,-224.913,622.212,-369.177,-194.222,636.612,161.975,-280.963,611.343,210.189,-242.188,589.817,239.696,-295.389,565.058,227.292,-246.419,622.721,-878.42,-653.122,1236.29,-856.512,-651.943,1278.18,-898.191,-654.488,1282.16,-843.79,928.741,1287.27,-844.848,928.595,1245.87,0,0,0,-873.825,-293.553,1289.38,-896.331,-291.926,1251.85,-849.528,-294.091,1249.07,0,0,0,0.238048,-1.41411,1.70999,0
671838,-90.2273,90.0864,-15.0547,44.3828,4.92145,4.7655,-174.152,89.9595,90.2476,14.9862,44.4093,4.92835,4.86516,4.94291,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.203,1.50658,-1.14064,-4.72173,-0.647106,-1.84952,0.769781,3.24663,4.19981,-0.134424,-4.72116,-0.605843,-1.09193,-0.439776,0.0173152,-0.222147,1.33061,1.88663,-0.102734,-1.5733,-0.0713643,-0.217083,1.33304,-1.99602,-0.114867,-1.67336,-0.852428,0.136356,1.25337,0.0122831,0.999909,-0.00562273,0,0,0,0,0,0,0,0,0,0,0,0,-184.753,-135.397,1380.23,-166.015,-156.815,1428.78,-209.89,-166.477,1335.59,143.905,-155.032,1365.19,132.469,-163.068,1401.14,159.163,-183.28,1320.94,-380.777,-250.886,589.606,-355.663,-193.074,599.978,-297.345,-224.547,622.248,-369.486,-193.434,637.031,161.918,-280.634,611.323,210.131,-241.889,589.787,239.607,-295.142,565.027,227.839,-245.585,623.416,-878.434,-653.064,1236.18,-856.492,-651.993,1278.21,-898.183,-654.464,1282.15,-843.823,928.71,1287.23,-844.849,928.66,1245.78,0,0,0,-873.829,-293.533,1289.36,-896.333,-291.908,1251.84,-849.487,-294.1,1249.04,0,0,0,0.237988,-1.41413,1.71005,0
671839,-90.2328,90.0865,-15.0548,44.3829,4.92145,4.76566,-174.235,89.9615,90.2475,14.9864,44.4094,4.9284,4.86521,4.94291,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.27392,1.59489,-1.15269,-4.70193,-0.659489,-1.84558,0.773027,3.44047,4.16205,-0.0339775,-4.70912,-0.603365,-1.09192,-0.46084,0.0172465,-0.222056,1.3306,1.88677,-0.10222,-1.5735,-0.0713562,-0.217044,1.33316,-1.99554,-0.115109,-1.67269,-0.852428,0.136356,1.25337,0.0122831,0.999909,-0.00562273,0,0,0,0,0,0,0,0,0,0,0,0,-184.82,-135.382,1380.28,-166.084,-156.748,1428.83,-209.922,-166.486,1335.61,143.844,-155,1365.23,132.402,-163.057,1401.18,159.105,-183.25,1320.96,-380.752,-250.822,589.724,-355.639,-192.724,600.016,-297.397,-224.193,622.205,-369.408,-193.376,636.717,161.864,-280.371,611.282,210.116,-241.627,589.783,239.53,-294.887,565.053,227.924,-244.695,623.564,-878.622,-652.723,1236.34,-856.49,-651.978,1278.21,-898.187,-654.439,1282.15,-843.802,928.768,1287.2,-844.882,928.666,1245.8,0,0,0,-873.827,-293.518,1289.36,-896.328,-291.893,1251.85,-849.557,-293.986,1248.97,0,0,0,0.238017,-1.41413,1.71006,0
671840,-90.2328,90.0865,-15.0548,44.3829,4.92145,4.76566,-174.235,89.9615,90.2475,14.9864,44.4094,4.9284,4.86521,4.94291,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.27392,1.59489,-1.15269,-4.70193,-0.659489,-1.84558,0.773027,3.44047,4.16205,-0.0339775,-4.70912,-0.603365,-1.09192,-0.46084,0.0171979,-0.222125,1.33069,1.88645,-0.102315,-1.5729,-0.071242,-0.217033,1.33307,-1.99804,-0.116686,-1.66836,-0.852428,0.136356,1.25337,0.0122831,0.999909,-0.00562273,0,0,0,0,0,0,0,0,0,0,0,0,-184.871,-135.351,1380.33,-165.899,-156.303,1428.82,-209.99,-166.447,1335.66,143.768,-154.975,1365.27,132.34,-163.034,1401.23,159.033,-183.215,1321,-380.893,-250.109,589.61,-355.653,-192.346,600.117,-297.44,-223.857,622.173,-369.465,-193.015,636.733,161.787,-280.094,611.227,210.096,-241.34,589.736,239.489,-294.668,565.047,227.747,-244.903,623.382,-878.658,-652.682,1236.36,-856.495,-651.936,1278.19,-898.2,-654.422,1282.15,-843.792,928.802,1287.23,-844.864,928.679,1245.78,0,0,0,-873.838,-293.481,1289.33,-896.343,-291.863,1251.84,-849.551,-293.963,1249.1,0,0,0,0.238063,-1.41411,1.71,0
671841,-90.237,90.0866,-15.0549,44.383,4.92145,4.76583,-174.311,89.966,90.2474,14.9865,44.4095,4.9284,4.86521,4.94297,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.39288,1.64759,-1.15429,-4.65234,-0.650882,-1.81891,0.800222,3.64045,4.15983,0.0383358,-4.68358,-0.590682,-1.08624,-0.458608,0.0171645,-0.222145,1.33074,1.88622,-0.10231,-1.57262,-0.0712829,-0.21708,1.33313,-1.99783,-0.116542,-1.66887,-0.852428,0.136356,1.25337,0.0122831,0.999909,-0.00562273,0,0,0,0,0,0,0,0,0,0,0,0,-184.879,-135.323,1380.37,-165.93,-156.262,1428.85,-210.009,-166.401,1335.67,143.725,-154.955,1365.3,132.306,-163.019,1401.26,158.987,-183.185,1321.02,-380.896,-249.765,589.628,-355.675,-191.965,600.129,-297.48,-223.428,622.127,-369.431,-192.669,636.808,161.756,-279.794,611.272,210.097,-241.137,589.686,239.44,-294.045,564.859,227.759,-244.717,623.394,-878.444,-653.01,1236.33,-856.522,-651.871,1278.15,-898.202,-654.413,1282.14,-843.785,928.778,1287.24,-844.855,928.664,1245.8,0,0,0,-873.836,-293.502,1289.37,-896.32,-291.865,1251.82,-849.526,-293.986,1249.07,0,0,0,0.238064,-1.41411,1.71001,0
671842,-90.2403,90.0866,-15.055,44.3832,4.92145,4.76604,-174.381,89.9731,90.2473,14.9866,44.4096,4.92846,4.86527,4.94297,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.48443,1.70943,-1.22064,-4.6181,-0.657177,-1.8341,0.804615,3.74318,4.0807,0.0886307,-4.69696,-0.601999,-1.07257,-0.450836,0.0171351,-0.222113,1.33078,1.88605,-0.102287,-1.57243,-0.07126,-0.216882,1.3331,-1.99796,-0.116153,-1.66807,-0.852428,0.136356,1.25337,0.0122831,0.999909,-0.00562273,0,0,0,0,0,0,0,0,0,0,0,0,-184.919,-135.257,1380.39,-165.945,-156.24,1428.89,-210.026,-166.342,1335.69,143.691,-154.952,1365.31,132.279,-163.029,1401.28,158.939,-183.161,1321.06,-380.913,-249.373,589.462,-355.643,-191.608,600.103,-297.464,-223.11,622.09,-369.415,-192.352,636.848,161.727,-279.553,611.258,210.146,-240.905,589.703,239.419,-293.89,564.859,227.778,-244.583,623.353,-878.49,-653.031,1236.21,-856.525,-651.923,1278.19,-898.193,-654.431,1282.15,-843.784,928.768,1287.21,-844.831,928.627,1245.82,0,0,0,-873.839,-293.48,1289.33,-896.386,-291.846,1251.84,-849.447,-294.07,1249.06,0,0,0,0.238065,-1.41412,1.71,0
