frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2908788,-89.9977,90.0014,-14.9979,44.9958,5.00107,4.99761,-175.001,89.9967,90.0035,14.9998,44.9975,5.00063,4.99591,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.30271,-0.961515,2.07967,-6.95578,-0.330562,-2.57462,-0.0824795,-4.26,3.72627,-2.11401,-5.44844,-0.987475,-1.36174,-0.511673,0.128562,-0.728396,1.46995,1.83974,0.228943,-2.22069,0.0619446,-0.670473,1.47629,-1.99389,0.21617,-2.28373,-0.826684,-0.0835566,1.27636,0.00238751,0.999993,0.0030344,-0.470027,-0.953142,0.923878,0.0194384,-1.20513,0.780677,-0.355281,-0.98838,1.57851,-0.362202,-1.05577,1.56632,3.25988,-552.929,1543.3,-3.3083,-592.143,1582.86,-24.6799,-551.888,1489.86,263.602,-762.616,1518.93,244.069,-772.134,1550.89,266.838,-780.137,1467.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-826.325,-876.639,1240.51,-864.709,-878.047,1271.74,-826.303,-875.056,1287.61,-810.976,706.17,1260.88,-830.174,706.181,1297.38,-859.301,707.97,1257.1,-849.982,-516.765,1288.88,0,0,0,-852.608,-515.753,1244.74,-0.35811,-1.00229,1.58044,0.379128,-1.35602,1.7111,0
2908789,-89.9977,90.0014,-14.9979,44.9958,5.00107,4.99761,-175.001,89.9967,90.0035,14.9998,44.9975,5.00063,4.99591,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.29955,-0.95632,2.07853,-6.96765,-0.319439,-2.58725,-0.122367,-4.37048,3.63253,-2.07969,-5.49609,-0.992746,-1.39854,-0.523086,0.128676,-0.728344,1.46993,1.83986,0.228605,-2.22034,0.0620929,-0.67031,1.47628,-1.99395,0.215818,-2.28415,-0.826684,-0.0835566,1.27636,0.00238751,0.999993,0.0030344,-0.470381,-0.953175,0.923947,0.0196325,-1.20527,0.780663,-0.35527,-0.988203,1.5785,-0.362193,-1.05564,1.56634,3.42115,-552.788,1543.25,-3.18781,-592.033,1582.82,-24.5619,-551.788,1489.82,263.694,-762.555,1518.89,244.153,-772.084,1550.86,266.911,-780.111,1467.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-826.218,-876.769,1240.47,-864.68,-878.134,1271.72,-826.262,-875.187,1287.63,-810.974,706.092,1260.91,-830.151,706.109,1297.39,-859.32,707.881,1257.11,-849.954,-516.887,1288.88,0,0,0,-852.53,-515.859,1244.73,-0.358104,-1.00263,1.58035,0.379074,-1.35611,1.71115,0
2908790,-89.9977,90.0014,-14.9979,44.9958,5.00107,4.99761,-175.001,89.9966,90.0035,14.9998,44.9975,5.00063,4.99591,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.27282,-1.0493,2.09739,-6.96536,-0.341161,-2.59724,-0.093825,-4.42952,3.60058,-2.10619,-5.52182,-1.01176,-1.39821,-0.520569,0.128599,-0.728578,1.46987,1.83989,0.227827,-2.21873,0.0621753,-0.670296,1.47628,-1.99343,0.215114,-2.28399,-0.826684,-0.0835566,1.27636,0.00238751,0.999993,0.0030344,-0.47081,-0.953195,0.92399,0.0198129,-1.20538,0.780618,-0.355268,-0.988033,1.5785,-0.362202,-1.05549,1.56636,3.53076,-552.687,1543.17,-3.0714,-591.913,1582.79,-24.4329,-551.708,1489.74,263.736,-762.484,1518.81,244.227,-772.018,1550.81,266.977,-780.054,1466.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-826.166,-876.793,1240.45,-864.613,-878.226,1271.72,-826.196,-875.226,1287.63,-811.05,706.022,1260.93,-830.241,706.016,1297.43,-859.379,707.81,1257.1,-849.909,-516.935,1288.88,0,0,0,-852.478,-515.939,1244.77,-0.358097,-1.00295,1.58027,0.378968,-1.35583,1.71128,0
2908791,-89.9977,90.0014,-14.9979,44.9958,5.00107,4.99761,-175.001,89.9966,90.0035,14.9998,44.9974,5.00063,4.99591,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.28435,-1.07185,2.07891,-6.99872,-0.326889,-2.59687,-0.095425,-4.4977,3.56482,-2.10607,-5.5438,-0.975247,-1.41479,-0.531685,0.128734,-0.728346,1.46985,1.83988,0.228012,-2.22023,0.0622718,-0.670187,1.47621,-1.9936,0.214963,-2.2842,-0.826684,-0.0835566,1.27636,0.00238751,0.999993,0.0030344,-0.471215,-0.953148,0.923964,0.0199745,-1.20551,0.780538,-0.355262,-0.987847,1.57846,-0.362191,-1.05535,1.56638,3.6466,-552.586,1543.1,-2.96188,-591.818,1582.72,-24.3494,-551.622,1489.67,263.82,-762.457,1518.8,244.306,-771.955,1550.78,267.047,-780.008,1466.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-826.11,-876.753,1240.37,-864.484,-878.278,1271.69,-826.106,-875.269,1287.62,-811.184,705.953,1260.96,-830.571,705.945,1297.47,-859.472,707.782,1257.1,-849.88,-517.001,1288.89,0,0,0,-852.387,-515.974,1244.7,-0.358092,-1.00327,1.58018,0.379154,-1.3561,1.71108,0
2908792,-89.9977,90.0014,-14.9979,44.9958,5.00107,4.99761,-175.001,89.9966,90.0034,14.9998,44.9974,5.00063,4.99591,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.23562,-1.14413,2.06542,-7.04468,-0.297823,-2.61041,-0.100236,-4.5563,3.49769,-2.11245,-5.58056,-1.00336,-1.42956,-0.514159,0.128792,-0.728365,1.46976,1.84015,0.22795,-2.21994,0.0621688,-0.670215,1.47617,-1.99387,0.214234,-2.28618,-0.826684,-0.0835566,1.27636,0.00238751,0.999993,0.0030344,-0.471674,-0.953114,0.923942,0.0201336,-1.20558,0.780499,-0.355256,-0.987642,1.57848,-0.362186,-1.05515,1.56641,3.79849,-552.495,1543.05,-2.84644,-591.662,1582.66,-24.2415,-551.511,1489.64,263.913,-762.388,1518.76,244.397,-771.879,1550.74,267.168,-779.933,1466.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.789,-876.952,1240.63,-864.353,-878.286,1271.7,-825.983,-875.275,1287.68,-811.231,705.982,1260.96,-830.573,705.977,1297.51,-859.56,707.75,1257.07,-849.851,-517.002,1288.89,0,0,0,-852.291,-516.002,1244.73,-0.358086,-1.00359,1.5801,0.379221,-1.35596,1.71117,0
2908793,-89.9977,90.0014,-14.9979,44.9958,5.00107,4.99761,-175.001,89.9966,90.0034,14.9998,44.9974,5.00063,4.99591,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.17376,-1.18859,2.03472,-7.04855,-0.318957,-2.59504,-0.114325,-4.60793,3.46384,-2.13782,-5.56094,-0.992861,-1.41029,-0.510121,0.128847,-0.728309,1.46967,1.84023,0.227987,-2.22014,0.062311,-0.6701,1.4761,-1.99357,0.214114,-2.28501,-0.826684,-0.0835566,1.27636,0.00238751,0.999993,0.0030344,-0.47208,-0.953013,0.923916,0.0202833,-1.20565,0.780426,-0.355246,-0.987462,1.57848,-0.362154,-1.05498,1.56647,3.84033,-552.38,1542.96,-2.75941,-591.552,1582.61,-24.1585,-551.404,1489.56,263.988,-762.319,1518.69,244.477,-771.794,1550.68,267.252,-779.868,1466.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.7,-876.864,1240.59,-864.251,-878.272,1271.7,-826.049,-875.291,1287.68,-811.393,705.971,1260.97,-830.84,705.956,1297.52,-859.603,707.785,1257.04,-849.807,-516.965,1288.87,0,0,0,-852.238,-515.979,1244.75,-0.358081,-1.0039,1.58001,0.379019,-1.35576,1.71124,0
2908794,-89.9977,90.0014,-14.9979,44.9958,5.00107,4.99761,-175.001,89.9966,90.0034,14.9998,44.9974,5.00063,4.99591,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.17376,-1.18859,2.03472,-7.04855,-0.318957,-2.59504,-0.114325,-4.60793,3.46384,-2.13782,-5.56094,-0.992861,-1.41029,-0.510121,0.128894,-0.72832,1.4697,1.84023,0.227467,-2.21954,0.0623649,-0.67005,1.47601,-1.99397,0.213497,-2.28491,-0.826844,-0.0836648,1.27634,0.0025026,0.999992,0.00310244,-0.472461,-0.952929,0.9239,0.0204182,-1.20573,0.780363,-0.355249,-0.987287,1.5785,-0.362163,-1.05478,1.56649,3.94341,-552.3,1542.89,-2.61825,-591.473,1582.57,-24.0891,-551.327,1489.5,264.047,-762.26,1518.68,244.56,-771.73,1550.66,267.298,-779.831,1466.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.556,-876.836,1240.71,-864.121,-878.26,1271.68,-825.957,-875.249,1287.67,-811.494,706.033,1261.01,-831.131,705.983,1297.52,-859.785,707.835,1257.02,-849.791,-516.957,1288.9,0,0,0,-852.19,-515.924,1244.73,-0.358076,-1.0042,1.57993,0.379172,-1.35599,1.71111,0
2908795,-89.9977,90.0014,-14.9979,44.9958,5.00107,4.99756,-175.001,89.9966,90.0034,14.9997,44.9974,5.00063,4.99591,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.14611,-1.22475,2.00955,-7.05279,-0.337458,-2.62568,-0.106936,-4.69596,3.46836,-2.15449,-5.61816,-1.0151,-1.43185,-0.540054,0.128957,-0.728115,1.46966,1.83995,0.227497,-2.22092,0.0624772,-0.669942,1.47601,-1.99355,0.213381,-2.28474,-0.826844,-0.0836648,1.27634,0.0025026,0.999992,0.00310244,-0.472809,-0.952837,0.923888,0.0205383,-1.20576,0.780311,-0.355222,-0.987091,1.57852,-0.362169,-1.05458,1.56653,4.02964,-552.174,1542.84,-2.5346,-591.326,1582.52,-23.9891,-551.222,1489.44,264.133,-762.166,1518.62,244.637,-771.611,1550.63,267.376,-779.705,1466.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.541,-876.626,1240.59,-864.045,-878.216,1271.7,-825.906,-875.201,1287.74,-811.552,706.084,1260.99,-831.311,706.026,1297.54,-859.953,707.879,1257,-849.782,-516.881,1288.92,0,0,0,-852.149,-515.874,1244.77,-0.358071,-1.0045,1.57985,0.379049,-1.35604,1.71117,0
2908796,-89.9977,90.0014,-14.9979,44.9958,5.00107,4.99761,-175.001,89.9966,90.0034,14.9997,44.9974,5.00063,4.99591,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.11601,-1.18614,1.99121,-7.03934,-0.303474,-2.60822,-0.11971,-4.78074,3.50704,-2.18995,-5.5925,-1.0093,-1.43463,-0.519749,0.128925,-0.728245,1.46959,1.84008,0.227146,-2.21982,0.0624459,-0.669957,1.47595,-1.99336,0.212587,-2.28469,-0.826844,-0.0836648,1.27634,0.0025026,0.999992,0.00310244,-0.473105,-0.952742,0.923849,0.0206301,-1.20579,0.780239,-0.355201,-0.986909,1.57854,-0.362136,-1.05437,1.56656,4.06835,-552.087,1542.73,-2.47138,-591.219,1582.47,-23.9207,-551.124,1489.36,264.177,-762.089,1518.57,244.703,-771.533,1550.58,267.454,-779.613,1466.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.38,-876.732,1240.71,-864.015,-878.196,1271.7,-825.834,-875.181,1287.73,-811.69,706.135,1261.03,-831.519,706.039,1297.53,-860.092,707.916,1256.98,-849.77,-516.844,1288.93,0,0,0,-852.12,-515.842,1244.78,-0.358066,-1.0048,1.57976,0.379213,-1.35599,1.71105,0
2908797,-89.9977,90.0014,-14.9979,44.9958,5.00107,4.99761,-175.001,89.9966,90.0034,14.9997,44.9974,5.00063,4.99586,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.98297,-1.03812,1.97438,-6.99921,-0.326614,-2.60521,-0.113655,-4.76846,3.50859,-2.18317,-5.59207,-1.00724,-1.41898,-0.514831,0.129101,-0.72798,1.46958,1.84012,0.227332,-2.22074,0.0623996,-0.669866,1.47591,-1.99362,0.21265,-2.28653,-0.826844,-0.0836648,1.27634,0.0025026,0.999992,0.00310244,-0.473371,-0.952643,0.923778,0.0206608,-1.20583,0.780187,-0.35516,-0.986726,1.57849,-0.362105,-1.0542,1.5666,4.17976,-551.979,1542.7,-2.42268,-591.067,1582.38,-23.8827,-551.022,1489.31,264.276,-762.006,1518.55,244.778,-771.449,1550.56,267.534,-779.528,1466.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.451,-876.609,1240.61,-864.002,-878.184,1271.67,-825.84,-875.16,1287.71,-812.072,706.123,1260.93,-831.654,706.067,1297.52,-860.232,707.948,1256.95,-849.794,-516.853,1288.96,0,0,0,-852.147,-515.822,1244.81,-0.358062,-1.00508,1.57968,0.379075,-1.35611,1.71114,0
2908798,-89.9978,90.0014,-14.9979,44.9958,5.00107,4.99761,-175.001,89.9966,90.0034,14.9997,44.9974,5.00063,4.99591,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.94251,-0.94926,1.95988,-6.89104,-0.321581,-2.60654,-0.0961025,-4.78228,3.52299,-2.15592,-5.60918,-1.00709,-1.41141,-0.526291,0.129064,-0.728051,1.46952,1.84012,0.226855,-2.21985,0.0625162,-0.669768,1.47588,-1.99341,0.2127,-2.28571,-0.826844,-0.0836648,1.27634,0.0025026,0.999992,0.00310244,-0.47357,-0.952548,0.92369,0.0206669,-1.20579,0.780148,-0.355086,-0.986515,1.57849,-0.362056,-1.05394,1.56659,4.23186,-551.874,1542.67,-2.34265,-590.978,1582.38,-23.8069,-550.918,1489.26,264.331,-761.875,1518.49,244.851,-771.317,1550.52,267.602,-779.415,1466.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.35,-876.759,1240.76,-864.033,-878.181,1271.68,-825.735,-875.11,1287.77,-812,706.154,1260.98,-831.791,706.023,1297.55,-860.349,707.907,1256.95,-849.827,-516.847,1288.97,0,0,0,-852.197,-515.812,1244.82,-0.358057,-1.00537,1.5796,0.379089,-1.3561,1.71114,0
2908799,-89.9978,90.0014,-14.9979,44.9959,5.00107,4.99761,-175.001,89.9966,90.0034,14.9997,44.9974,5.00063,4.99591,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.92772,-0.861295,1.94624,-6.88429,-0.344142,-2.58287,-0.130467,-4.78837,3.53002,-2.1852,-5.57999,-1.0025,-1.41596,-0.519601,0.129185,-0.727803,1.46952,1.83995,0.227065,-2.22072,0.0625468,-0.669691,1.47585,-1.993,0.213001,-2.2861,-0.826844,-0.0836648,1.27634,0.0025026,0.999992,0.00310244,-0.473736,-0.952425,0.923586,0.0206145,-1.20576,0.780116,-0.355,-0.986307,1.57847,-0.361977,-1.05376,1.56666,4.27961,-551.774,1542.6,-2.32423,-590.85,1582.3,-23.7366,-550.812,1489.18,264.402,-761.781,1518.47,244.916,-771.217,1550.49,267.649,-779.319,1466.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.594,-876.581,1240.58,-864.094,-878.22,1271.66,-825.798,-875.158,1287.72,-812.165,706.117,1260.98,-831.926,705.967,1297.55,-860.449,707.877,1256.94,-849.882,-516.886,1288.96,0,0,0,-852.207,-515.87,1244.79,-0.358052,-1.00564,1.57952,0.37925,-1.35599,1.71112,0
2908800,-89.9978,90.0014,-14.9979,44.9959,5.00107,4.99761,-175.001,89.9966,90.0034,14.9997,44.9974,5.00063,4.99591,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.8706,-0.840499,1.95464,-6.85711,-0.332606,-2.54884,-0.11216,-4.73465,3.5878,-2.1477,-5.55932,-1.00674,-1.41034,-0.525661,0.129392,-0.72745,1.46951,1.84014,0.227395,-2.22174,0.062816,-0.669449,1.47583,-1.99273,0.213017,-2.28415,-0.826844,-0.0836648,1.27634,0.0025026,0.999992,0.00310244,-0.473826,-0.95225,0.923443,0.0205254,-1.20573,0.780114,-0.354913,-0.986091,1.57848,-0.361896,-1.0536,1.56675,4.30441,-551.64,1542.54,-2.2474,-590.745,1582.25,-23.6769,-550.727,1489.15,264.502,-761.651,1518.48,245.005,-771.07,1550.46,267.723,-779.208,1466.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.688,-876.624,1240.52,-864.184,-878.269,1271.64,-825.877,-875.205,1287.7,-812.551,705.999,1261.01,-831.982,705.933,1297.57,-860.461,707.796,1256.94,-849.957,-516.94,1288.95,0,0,0,-852.252,-515.923,1244.78,-0.358047,-1.00592,1.57944,0.379063,-1.35604,1.71117,0
2908801,-89.9978,90.0014,-14.9979,44.9959,5.00107,4.99761,-175.001,89.9966,90.0034,14.9997,44.9974,5.00063,4.99591,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.8706,-0.840499,1.95464,-6.85711,-0.332606,-2.54884,-0.11216,-4.73465,3.5878,-2.1477,-5.55932,-1.00674,-1.41034,-0.525661,0.129373,-0.727521,1.46945,1.84023,0.22685,-2.22046,0.0629187,-0.669378,1.4758,-1.99254,0.212609,-2.28318,-0.826844,-0.0836648,1.27634,0.0025026,0.999992,0.00310244,-0.47393,-0.952089,0.923323,0.0203976,-1.20567,0.780124,-0.354766,-0.985901,1.57851,-0.361823,-1.05337,1.56681,4.36081,-551.532,1542.49,-2.14808,-590.658,1582.26,-23.597,-550.625,1489.09,264.563,-761.495,1518.42,245.066,-770.935,1550.44,267.801,-779.07,1466.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.686,-876.787,1240.66,-864.277,-878.293,1271.64,-825.99,-875.248,1287.74,-812.643,705.939,1260.99,-832.01,705.886,1297.61,-860.475,707.768,1256.95,-850.036,-516.972,1288.93,0,0,0,-852.351,-515.964,1244.75,-0.358042,-1.00618,1.57937,0.379062,-1.35599,1.71123,0
2908802,-89.9978,90.0014,-14.9979,44.9959,5.00107,4.99761,-175.001,89.9966,90.0034,14.9997,44.9975,5.00063,4.99591,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.85936,-0.797453,1.95783,-6.82417,-0.332781,-2.56883,-0.119048,-4.6396,3.58529,-2.15037,-5.53099,-0.993142,-1.3992,-0.510917,0.129404,-0.72754,1.46947,1.84031,0.22641,-2.2192,0.0629697,-0.669298,1.47577,-1.99237,0.212857,-2.28335,-0.826844,-0.0836648,1.27634,0.0025026,0.999992,0.00310244,-0.474007,-0.951954,0.923156,0.02024,-1.2056,0.780135,-0.354684,-0.985741,1.57859,-0.361753,-1.05326,1.56696,4.41549,-551.446,1542.45,-2.11381,-590.574,1582.21,-23.5249,-550.529,1489.05,264.616,-761.367,1518.4,245.148,-770.814,1550.41,267.854,-778.966,1466.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.733,-876.949,1240.65,-864.388,-878.35,1271.61,-826.124,-875.289,1287.73,-812.673,705.863,1261,-832.039,705.813,1297.62,-860.472,707.739,1256.95,-850.122,-517.026,1288.9,0,0,0,-852.368,-516.034,1244.7,-0.358037,-1.00645,1.57929,0.379133,-1.35603,1.7111,0
2908803,-89.9978,90.0014,-14.9979,44.9959,5.00107,4.99761,-175.001,89.9966,90.0034,14.9997,44.9974,5.00063,4.99591,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.76431,-0.934135,1.9562,-6.88845,-0.341584,-2.55589,-0.113669,-4.61849,3.58536,-2.11358,-5.52992,-0.998456,-1.3951,-0.527022,0.129607,-0.727107,1.46949,1.84004,0.22654,-2.2208,0.0630019,-0.669171,1.47577,-1.99216,0.21289,-2.28405,-0.826844,-0.0836648,1.27634,0.0025026,0.999992,0.00310244,-0.474031,-0.951798,0.923,0.0200343,-1.20553,0.780191,-0.354615,-0.985609,1.57872,-0.361656,-1.05311,1.56709,4.4773,-551.322,1542.41,-2.07067,-590.375,1582.13,-23.4799,-550.426,1489.01,264.721,-761.222,1518.38,245.227,-770.666,1550.39,267.901,-778.84,1466.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.751,-877.036,1240.74,-864.512,-878.345,1271.59,-826.22,-875.32,1287.74,-812.634,705.859,1261.06,-831.974,705.806,1297.61,-860.401,707.689,1256.94,-850.183,-517.054,1288.89,0,0,0,-852.437,-516.061,1244.69,-0.358033,-1.00671,1.57921,0.379145,-1.35613,1.71109,0
2908804,-89.9978,90.0014,-14.9979,44.9959,5.00107,4.99761,-175.001,89.9966,90.0034,14.9998,44.9974,5.00063,4.99591,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.75441,-1.02967,1.92326,-6.91258,-0.317646,-2.57176,-0.106873,-4.56213,3.48616,-2.08792,-5.5322,-0.999984,-1.40503,-0.516245,0.12959,-0.727186,1.46942,1.84011,0.22618,-2.21955,0.0631972,-0.669036,1.47572,-1.99193,0.213083,-2.28279,-0.82707,-0.0837859,1.27633,0.00253383,0.999992,0.00317127,-0.473988,-0.951644,0.922893,0.0197992,-1.20544,0.78025,-0.354524,-0.985507,1.57887,-0.361534,-1.05298,1.56725,4.55788,-551.203,1542.36,-1.96609,-590.318,1582.12,-23.3616,-550.306,1488.94,264.794,-761.066,1518.32,245.314,-770.52,1550.34,267.998,-778.698,1466.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.819,-877.042,1240.73,-864.614,-878.365,1271.58,-826.331,-875.343,1287.77,-812.515,705.816,1261.09,-831.927,705.788,1297.65,-860.259,707.685,1256.9,-850.235,-517.055,1288.88,0,0,0,-852.422,-516.044,1244.69,-0.358029,-1.00697,1.57914,0.379091,-1.35605,1.71121,0
2908805,-89.9978,90.0014,-14.9979,44.9959,5.00107,4.99761,-175.001,89.9966,90.0034,14.9998,44.9974,5.00063,4.99586,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.73758,-1.05464,1.92251,-6.91299,-0.319831,-2.59188,-0.0966213,-4.53307,3.43869,-2.06882,-5.59141,-0.997119,-1.40738,-0.535844,0.129703,-0.727003,1.46939,1.8403,0.226017,-2.21967,0.0631055,-0.669009,1.47566,-1.99202,0.212725,-2.28394,-0.82707,-0.0837859,1.27633,0.00253383,0.999992,0.00317127,-0.47388,-0.951532,0.922786,0.0195359,-1.20536,0.780303,-0.354438,-0.985401,1.57898,-0.361413,-1.05291,1.56739,4.61289,-551.103,1542.29,-1.92783,-590.165,1582.04,-23.3274,-550.192,1488.88,264.857,-760.948,1518.28,245.381,-770.391,1550.29,268.045,-778.603,1466.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.87,-877.025,1240.72,-864.678,-878.354,1271.54,-826.387,-875.341,1287.76,-812.468,705.837,1261.04,-831.848,705.789,1297.61,-860.099,707.703,1256.87,-850.252,-517.069,1288.9,0,0,0,-852.383,-516.034,1244.69,-0.358025,-1.00722,1.57907,0.379144,-1.35608,1.71109,0
2908806,-89.9978,90.0014,-14.998,44.9959,5.00107,4.99761,-175.001,89.9966,90.0034,14.9998,44.9974,5.00063,4.99591,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.67865,-1.08665,1.86517,-6.95431,-0.314261,-2.61062,-0.101095,-4.53581,3.34902,-2.06423,-5.6255,-1.00305,-1.44065,-0.528709,0.129692,-0.727081,1.46934,1.84037,0.225679,-2.2185,0.0632642,-0.668873,1.47563,-1.99205,0.212855,-2.28363,-0.82707,-0.0837859,1.27633,0.00253383,0.999992,0.00317127,-0.473721,-0.951443,0.922697,0.019267,-1.20526,0.780402,-0.354326,-0.985344,1.57911,-0.361301,-1.05284,1.56751,4.73852,-550.983,1542.28,-1.78327,-590.039,1582.02,-23.2141,-550.08,1488.84,264.936,-760.799,1518.25,245.48,-770.246,1550.27,268.157,-778.442,1466.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.882,-876.955,1240.75,-864.696,-878.338,1271.52,-826.434,-875.313,1287.78,-812.271,705.856,1261.08,-831.752,705.943,1297.59,-859.943,707.725,1256.86,-850.25,-517.043,1288.92,0,0,0,-852.392,-516.001,1244.72,-0.358021,-1.00747,1.579,0.378958,-1.35584,1.7113,0
