frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2334012,-90.1329,90.1119,-15.0348,44.6104,4.92306,4.78866,-174.954,90.1053,90.0867,14.9973,44.5383,4.94284,4.86817,4.94442,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.95528,2.93605,-0.905423,-4.69008,-0.654868,-1.87857,0.38555,3.55978,2.22671,-0.0401326,-5.72711,-0.50842,-1.19126,-0.466792,0.0617889,-0.188671,1.42041,1.93154,-0.104542,-1.41848,-0.0263215,-0.196987,1.41875,-1.89866,-0.102833,-1.51409,-0.840937,-0.102377,1.25317,0.00160168,0.999998,0.00136514,0,0,0,0,0,0,0.0468386,-0.589777,1.58739,0.128103,-0.592765,1.58912,-155.832,-137.212,1454.89,-138.614,-156.06,1504.59,-170.907,-171.813,1408.09,174.581,-103.302,1460.55,163.007,-113.429,1496.01,196.235,-129.221,1417.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.093,-895.28,1270.85,-862.185,-896.441,1240.9,-867.797,-893.44,1282.51,-840.121,689.283,1238,-831.935,687.72,1285.9,-872.428,687.638,1276.82,-831.769,-533.982,1245.55,-842.795,-537.555,1291.86,-873.236,-535.383,1258.89,0.0872301,-0.591435,1.58825,0.307783,-1.36266,1.7127,1
2334013,-90.1329,90.1119,-15.0348,44.6104,4.92306,4.78872,-174.954,90.1053,90.0867,14.9973,44.5383,4.94289,4.86811,4.94442,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.94188,2.93129,-0.859728,-4.67532,-0.679094,-1.88262,0.367032,3.53254,2.21257,-0.044176,-5.71704,-0.489844,-1.21409,-0.477111,0.0617607,-0.188612,1.42041,1.93156,-0.10446,-1.41901,-0.0263217,-0.197082,1.41878,-1.89854,-0.102982,-1.51459,-0.840937,-0.102377,1.25317,0.00160168,0.999998,0.00136514,0,0,0,0,0,0,0.0468533,-0.589794,1.58739,0.12812,-0.592805,1.58913,-155.808,-137.239,1454.9,-138.606,-156.084,1504.59,-170.893,-171.835,1408.1,174.597,-103.3,1460.56,163.018,-113.419,1496.01,196.239,-129.227,1417.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.095,-895.292,1270.85,-862.187,-896.441,1240.89,-867.805,-893.443,1282.5,-840.138,689.278,1238.03,-831.943,687.718,1285.9,-872.42,687.619,1276.82,-831.746,-534.028,1245.53,-842.811,-537.554,1291.85,-873.209,-535.389,1258.88,0.0872324,-0.591429,1.58825,0.307788,-1.36266,1.7127,1
2334014,-90.1329,90.1118,-15.0348,44.6104,4.92306,4.78872,-174.954,90.1053,90.0867,14.9973,44.5383,4.94289,4.86811,4.94442,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.9377,2.90543,-0.836016,-4.67191,-0.66891,-1.86039,0.393006,3.55439,2.22693,-0.0520815,-5.7389,-0.50945,-1.20926,-0.477862,0.0618087,-0.188667,1.42039,1.93166,-0.10437,-1.41854,-0.0263216,-0.197063,1.41874,-1.89866,-0.102577,-1.51467,-0.840937,-0.102377,1.25317,0.00160168,0.999998,0.00136514,0,0,0,0,0,0,0.0468691,-0.589793,1.58738,0.128147,-0.592827,1.58913,-155.796,-137.259,1454.9,-138.584,-156.161,1504.6,-170.886,-171.853,1408.1,174.603,-103.319,1460.56,163.027,-113.448,1496,196.263,-129.242,1417.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.093,-895.295,1270.85,-862.205,-896.467,1240.9,-867.801,-893.464,1282.51,-840.118,689.278,1238.02,-831.909,687.71,1285.94,-872.424,687.612,1276.82,-831.771,-533.984,1245.51,-842.798,-537.569,1291.84,-873.218,-535.402,1258.89,0.0872352,-0.591422,1.58825,0.307815,-1.36265,1.71275,1
2334015,-90.1329,90.1118,-15.0348,44.6104,4.92306,4.78872,-174.954,90.1053,90.0867,14.9973,44.5383,4.94289,4.86811,4.94442,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.9377,2.90543,-0.836016,-4.67191,-0.66891,-1.86039,0.393006,3.55439,2.22693,-0.0520815,-5.7389,-0.50945,-1.20926,-0.477862,0.0618168,-0.188676,1.42038,1.93168,-0.104532,-1.41874,-0.0263651,-0.197124,1.4188,-1.89798,-0.102116,-1.51598,-0.840937,-0.102377,1.25317,0.00160168,0.999998,0.00136514,0,0,0,0,0,0,0.0468939,-0.58983,1.58739,0.128146,-0.592866,1.58913,-155.784,-137.261,1454.91,-138.639,-156.218,1504.58,-170.882,-171.873,1408.1,174.625,-103.338,1460.55,163.042,-113.466,1496,196.276,-129.256,1417.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.099,-895.297,1270.84,-862.208,-896.45,1240.91,-867.8,-893.462,1282.5,-840.113,689.26,1238.01,-831.938,687.703,1285.92,-872.423,687.616,1276.82,-831.744,-534.051,1245.52,-842.816,-537.591,1291.85,-873.219,-535.412,1258.89,0.0872381,-0.591416,1.58825,0.307841,-1.36266,1.71275,1
2334016,-90.133,90.1118,-15.0348,44.6105,4.92306,4.78877,-174.954,90.1052,90.0867,14.9973,44.5383,4.94289,4.86811,4.94442,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.89207,2.89441,-0.825296,-4.69101,-0.646461,-1.87641,0.42132,3.54149,2.2431,-0.0344224,-5.73541,-0.509975,-1.2123,-0.468008,0.0618131,-0.188687,1.42038,1.93178,-0.104343,-1.41905,-0.0263494,-0.197126,1.4188,-1.89793,-0.102325,-1.516,-0.840937,-0.102377,1.25317,0.00160168,0.999998,0.00136514,0,0,0,0,0,0,0.0469042,-0.589851,1.58739,0.128161,-0.592876,1.58913,-155.768,-137.279,1454.9,-138.624,-156.248,1504.58,-170.859,-171.896,1408.11,174.639,-103.361,1460.56,163.052,-113.482,1496.01,196.288,-129.269,1417.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.108,-895.29,1270.85,-862.216,-896.463,1240.91,-867.801,-893.458,1282.51,-840.135,689.288,1238.01,-831.936,687.696,1285.89,-872.418,687.616,1276.82,-831.76,-534.024,1245.51,-842.794,-537.565,1291.84,-873.226,-535.391,1258.87,0.0872414,-0.59141,1.58825,0.307842,-1.36267,1.71275,1
2334017,-90.133,90.1118,-15.0348,44.6105,4.92306,4.78883,-174.954,90.1052,90.0867,14.9973,44.5383,4.94289,4.86811,4.94442,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.88302,2.88725,-0.855252,-4.71201,-0.665723,-1.87089,0.389453,3.54771,2.26122,-0.0310157,-5.7148,-0.474906,-1.20552,-0.463094,0.0618395,-0.188761,1.42039,1.93178,-0.10435,-1.41903,-0.0263123,-0.197146,1.41877,-1.89821,-0.102336,-1.51565,-0.840937,-0.102377,1.25317,0.00160168,0.999998,0.00136514,0,0,0,0,0,0,0.0468968,-0.589875,1.58739,0.128168,-0.59292,1.58913,-155.742,-137.307,1454.89,-138.577,-156.255,1504.57,-170.834,-171.89,1408.11,174.66,-103.406,1460.57,163.07,-113.522,1496.02,196.312,-129.31,1417.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.106,-895.291,1270.85,-862.226,-896.429,1240.91,-867.812,-893.433,1282.5,-840.135,689.294,1238.02,-831.938,687.722,1285.92,-872.423,687.625,1276.82,-831.789,-533.967,1245.54,-842.801,-537.548,1291.83,-873.212,-535.386,1258.88,0.0872448,-0.591404,1.58825,0.307831,-1.36266,1.71276,1
2334018,-90.133,90.1118,-15.0348,44.6105,4.92306,4.78888,-174.954,90.1051,90.0867,14.9973,44.5383,4.94289,4.86811,4.94442,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.88258,2.9213,-0.847504,-4.72368,-0.662743,-1.87849,0.365652,3.5421,2.29169,-0.0411945,-5.71901,-0.491155,-1.19074,-0.479746,0.0618959,-0.188805,1.42037,1.93204,-0.104391,-1.41871,-0.0263308,-0.197294,1.41885,-1.8976,-0.102516,-1.51688,-0.840936,-0.102376,1.25318,0.00160124,0.999998,0.00136498,0,0,0,0,0,0,0.0469169,-0.589902,1.58739,0.128165,-0.592923,1.58912,-155.712,-137.311,1454.9,-138.61,-156.245,1504.56,-170.816,-171.895,1408.11,174.678,-103.423,1460.58,163.08,-113.554,1496.04,196.35,-129.325,1417.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.103,-895.279,1270.85,-862.208,-896.436,1240.91,-867.798,-893.424,1282.5,-840.139,689.312,1238.01,-831.94,687.728,1285.92,-872.43,687.627,1276.82,-831.791,-533.958,1245.53,-842.825,-537.542,1291.85,-873.189,-535.376,1258.88,0.0872483,-0.591398,1.58825,0.307793,-1.36266,1.7127,1
2334019,-90.133,90.1118,-15.0348,44.6105,4.92306,4.78888,-174.954,90.105,90.0867,14.9973,44.5383,4.94289,4.86811,4.94442,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.88353,2.92353,-0.878182,-4.67635,-0.665639,-1.8683,0.391347,3.54358,2.28024,-0.036977,-5.69244,-0.503429,-1.20884,-0.46843,0.0618589,-0.188753,1.42036,1.93206,-0.104279,-1.41948,-0.0263074,-0.197297,1.41891,-1.8974,-0.10272,-1.51667,-0.840936,-0.102376,1.25318,0.00160124,0.999998,0.00136498,0,0,0,0,0,0,0.0468957,-0.589901,1.58739,0.128159,-0.592985,1.58912,-155.711,-137.312,1454.91,-138.605,-156.252,1504.6,-170.802,-171.912,1408.11,174.705,-103.452,1460.58,163.105,-113.56,1496.01,196.359,-129.365,1417.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.099,-895.256,1270.85,-862.211,-896.434,1240.9,-867.813,-893.431,1282.52,-840.11,689.296,1238.01,-831.958,687.74,1285.89,-872.423,687.649,1276.81,-831.764,-533.966,1245.54,-842.814,-537.56,1291.87,-873.235,-535.361,1258.88,0.0872518,-0.591392,1.58825,0.307833,-1.36267,1.71275,1
2334020,-90.133,90.1118,-15.0348,44.6105,4.92306,4.78893,-174.954,90.105,90.0867,14.9973,44.5383,4.94289,4.86811,4.94442,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.91537,2.93086,-0.875196,-4.6719,-0.668244,-1.86929,0.376256,3.50619,2.28956,-0.0545504,-5.69338,-0.490379,-1.19577,-0.458852,0.0619102,-0.18889,1.42041,1.93195,-0.104841,-1.41908,-0.0263196,-0.197334,1.41884,-1.89767,-0.102271,-1.51702,-0.840936,-0.102376,1.25318,0.00160124,0.999998,0.00136498,0,0,0,0,0,0,0.046895,-0.589911,1.58737,0.12816,-0.593007,1.58913,-155.691,-137.303,1454.9,-138.576,-156.269,1504.59,-170.815,-171.908,1408.07,174.718,-103.482,1460.58,163.115,-113.581,1496.04,196.372,-129.375,1417.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.099,-895.257,1270.86,-862.222,-896.437,1240.9,-867.799,-893.422,1282.51,-840.162,689.354,1238.02,-831.939,687.749,1285.91,-872.421,687.655,1276.81,-831.754,-533.961,1245.53,-842.805,-537.534,1291.86,-873.214,-535.371,1258.9,0.0872552,-0.591386,1.58825,0.307823,-1.36266,1.71275,1
2334021,-90.133,90.1118,-15.0348,44.6105,4.92306,4.78893,-174.954,90.105,90.0867,14.9973,44.5383,4.94289,4.86811,4.94442,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.91537,2.93086,-0.875196,-4.6719,-0.668244,-1.86929,0.376256,3.50619,2.28956,-0.0545504,-5.69338,-0.490379,-1.19577,-0.458852,0.0619251,-0.188864,1.42038,1.93211,-0.104577,-1.41918,-0.026285,-0.197215,1.41883,-1.89759,-0.10199,-1.51645,-0.840936,-0.102376,1.25318,0.00160124,0.999998,0.00136498,0,0,0,0,0,0,0.0468929,-0.589977,1.5874,0.128155,-0.593032,1.58913,-155.691,-137.309,1454.9,-138.577,-156.274,1504.56,-170.788,-171.929,1408.07,174.74,-103.509,1460.59,163.138,-113.614,1496.03,196.401,-129.413,1417.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.097,-895.255,1270.85,-862.218,-896.421,1240.92,-867.82,-893.407,1282.51,-840.163,689.329,1238.01,-831.946,687.758,1285.92,-872.423,687.655,1276.81,-831.773,-533.938,1245.5,-842.799,-537.518,1291.83,-873.233,-535.349,1258.89,0.0872586,-0.591381,1.58825,0.307836,-1.36267,1.71276,1
2334022,-90.133,90.1118,-15.0348,44.6106,4.92311,4.78893,-174.954,90.1049,90.0867,14.9973,44.5383,4.94289,4.86811,4.94442,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.89526,2.90041,-0.841134,-4.67916,-0.675575,-1.87956,0.382293,3.53882,2.27004,-0.0598419,-5.69846,-0.524323,-1.19324,-0.487094,0.0619608,-0.188883,1.42039,1.93215,-0.104747,-1.41897,-0.0262771,-0.197253,1.41881,-1.89765,-0.101707,-1.51655,-0.840936,-0.102376,1.25318,0.00160124,0.999998,0.00136498,0,0,0,0,0,0,0.0468838,-0.589983,1.58738,0.1282,-0.592824,1.58909,-155.676,-137.308,1454.91,-138.564,-156.259,1504.56,-170.785,-171.907,1408.06,174.76,-103.531,1460.6,163.158,-113.642,1496.04,196.429,-129.45,1417.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.108,-895.262,1270.85,-862.198,-896.421,1240.91,-867.802,-893.409,1282.5,-840.13,689.317,1238.01,-831.944,687.748,1285.9,-872.432,687.653,1276.82,-831.769,-533.952,1245.53,-842.828,-537.509,1291.84,-873.198,-535.358,1258.88,0.0872622,-0.591376,1.58825,0.307788,-1.36267,1.7127,1
2334023,-90.1331,90.1118,-15.0348,44.6106,4.92311,4.78893,-174.954,90.1047,90.0867,14.9973,44.5384,4.94289,4.86811,4.94442,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.90877,2.93754,-0.856918,-4.66332,-0.663858,-1.86827,0.387392,3.57435,2.27612,-0.0586802,-5.69691,-0.498232,-1.19429,-0.463402,0.0619829,-0.188992,1.42044,1.93187,-0.105107,-1.41879,-0.0262634,-0.197301,1.41882,-1.89788,-0.102158,-1.51651,-0.840936,-0.102376,1.25318,0.00160124,0.999998,0.00136498,0,0,0,0,0,0,0.0468711,-0.590023,1.58739,0.128141,-0.593028,1.58912,-155.658,-137.304,1454.91,-138.525,-156.243,1504.59,-170.778,-171.899,1408.07,174.772,-103.57,1460.59,163.176,-113.666,1496.05,196.428,-129.47,1417.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.099,-895.256,1270.85,-862.218,-896.425,1240.91,-867.808,-893.418,1282.5,-840.193,689.332,1238.02,-831.941,687.75,1285.92,-872.424,687.645,1276.81,-831.784,-533.947,1245.54,-842.822,-537.523,1291.85,-873.222,-535.376,1258.89,0.0872655,-0.591372,1.58825,0.307834,-1.36266,1.71276,1
2334024,-90.1331,90.1118,-15.0348,44.6107,4.92311,4.78904,-174.954,90.1047,90.0867,14.9973,44.5384,4.94289,4.86811,4.94442,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.89676,2.91238,-0.868729,-4.67495,-0.673836,-1.88725,0.401011,3.5433,2.2531,-0.053323,-5.70633,-0.503783,-1.197,-0.480923,0.0619721,-0.188967,1.42041,1.9321,-0.104825,-1.41936,-0.0262512,-0.197323,1.41884,-1.89779,-0.102546,-1.51663,-0.840936,-0.102376,1.25318,0.00160124,0.999998,0.00136498,0,0,0,0,0,0,0.0468553,-0.590027,1.58738,0.128116,-0.593054,1.58913,-155.643,-137.3,1454.9,-138.514,-156.233,1504.59,-170.76,-171.9,1408.08,174.798,-103.603,1460.6,163.191,-113.695,1496.05,196.448,-129.494,1417.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.092,-895.271,1270.85,-862.213,-896.443,1240.91,-867.812,-893.437,1282.51,-840.161,689.322,1238.01,-831.946,687.734,1285.91,-872.425,687.624,1276.81,-831.745,-534.049,1245.56,-842.797,-537.558,1291.86,-873.207,-535.372,1258.86,0.0872687,-0.591368,1.58825,0.307829,-1.36267,1.71275,1
2334025,-90.1331,90.1118,-15.0348,44.6107,4.92311,4.7891,-174.954,90.1047,90.0867,14.9973,44.5384,4.94289,4.86811,4.94442,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.8221,2.9082,-0.830467,-4.68586,-0.67846,-1.87265,0.394657,3.60974,2.23832,-0.0507166,-5.72483,-0.51084,-1.19783,-0.477195,0.0620208,-0.189009,1.42041,1.93217,-0.104877,-1.4189,-0.0262664,-0.197392,1.41885,-1.89765,-0.102412,-1.51729,-0.840936,-0.102376,1.25318,0.00160124,0.999998,0.00136498,0,0,0,0,0,0,0.0468271,-0.590045,1.58737,0.128149,-0.592875,1.58908,-155.625,-137.287,1454.9,-138.515,-156.235,1504.59,-170.76,-171.88,1408.06,174.808,-103.615,1460.61,163.203,-113.718,1496.06,196.48,-129.525,1417.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.084,-895.285,1270.84,-862.205,-896.466,1240.9,-867.808,-893.438,1282.5,-840.155,689.294,1238.01,-831.931,687.717,1285.91,-872.426,687.62,1276.81,-831.777,-533.983,1245.55,-842.805,-537.6,1291.87,-873.203,-535.388,1258.87,0.0872719,-0.591365,1.58825,0.307836,-1.36267,1.71276,1
2334026,-90.1331,90.1118,-15.0348,44.6107,4.92311,4.7891,-174.954,90.1047,90.0867,14.9973,44.5384,4.94289,4.86811,4.94442,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.82885,2.87572,-0.860307,-4.72218,-0.671754,-1.88811,0.377618,3.62089,2.23327,-0.0408339,-5.6889,-0.514737,-1.21679,-0.464931,0.0619401,-0.1889,1.4204,1.93223,-0.104511,-1.41997,-0.0262474,-0.197393,1.41888,-1.89738,-0.102379,-1.51741,-0.840936,-0.102376,1.25318,0.00160124,0.999998,0.00136498,0,0,0,0,0,0,0.0468272,-0.59006,1.58738,0.128138,-0.592888,1.58908,-155.609,-137.287,1454.9,-138.522,-156.22,1504.58,-170.737,-171.901,1408.05,174.818,-103.638,1460.62,163.204,-113.737,1496.06,196.458,-129.543,1417.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.099,-895.297,1270.84,-862.211,-896.464,1240.9,-867.809,-893.453,1282.5,-840.149,689.304,1238.02,-831.928,687.703,1285.9,-872.427,687.611,1276.82,-831.738,-534.08,1245.53,-842.787,-537.624,1291.87,-873.229,-535.395,1258.88,0.0872749,-0.591362,1.58825,0.307797,-1.36265,1.7127,1
2334027,-90.1331,90.1118,-15.0348,44.6107,4.92311,4.7891,-174.954,90.1047,90.0867,14.9973,44.5384,4.94289,4.86811,4.94442,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.82885,2.87572,-0.860307,-4.72218,-0.671754,-1.88811,0.377618,3.61891,2.25247,-0.00180116,-5.72384,-0.501951,-1.2124,-0.46885,0.0620258,-0.189063,1.42044,1.93208,-0.104948,-1.41894,-0.0262321,-0.197349,1.41886,-1.89763,-0.102514,-1.51701,-0.840936,-0.102376,1.25318,0.00160124,0.999998,0.00136498,0,0,0,0,0,0,0.0468016,-0.590059,1.58737,0.128058,-0.593076,1.58911,-155.609,-137.268,1454.9,-138.496,-156.198,1504.59,-170.734,-171.865,1408.06,174.818,-103.657,1460.62,163.218,-113.746,1496.06,196.488,-129.574,1417.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.1,-895.297,1270.83,-862.206,-896.477,1240.9,-867.804,-893.454,1282.49,-840.106,689.255,1238.02,-831.939,687.692,1285.89,-872.426,687.602,1276.81,-831.777,-534.021,1245.5,-842.842,-537.563,1291.85,-873.229,-535.392,1258.87,0.0872775,-0.591361,1.58825,0.307832,-1.36266,1.71276,1
2334028,-90.1331,90.1118,-15.0347,44.6107,4.92311,4.78915,-174.954,90.1047,90.0867,14.9973,44.5384,4.94289,4.86811,4.94442,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.8011,2.88156,-0.842336,-4.70612,-0.671489,-1.88612,0.38175,3.63575,2.25161,0.0139559,-5.68913,-0.516633,-1.20609,-0.484961,0.0620127,-0.189029,1.42045,1.93206,-0.104907,-1.41916,-0.0262168,-0.197233,1.41878,-1.89784,-0.101718,-1.51656,-0.840937,-0.102376,1.25318,0.00160066,0.999998,0.0013648,0,0,0,0,0,0,0.0467763,-0.590052,1.58737,0.128046,-0.593094,1.58911,-155.609,-137.243,1454.9,-138.471,-156.225,1504.59,-170.733,-171.826,1408.04,174.828,-103.668,1460.63,163.223,-113.77,1496.09,196.495,-129.603,1417.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.1,-895.296,1270.85,-862.201,-896.479,1240.89,-867.792,-893.471,1282.5,-840.119,689.257,1238.02,-831.95,687.688,1285.9,-872.416,687.602,1276.8,-831.751,-534.031,1245.51,-842.789,-537.599,1291.85,-873.205,-535.404,1258.87,0.08728,-0.59136,1.58825,0.307836,-1.36266,1.71276,1
2334029,-90.1331,90.1118,-15.0347,44.6107,4.92311,4.78915,-174.954,90.1047,90.0867,14.9973,44.5384,4.94289,4.86811,4.94442,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.75249,2.88863,-0.848577,-4.70107,-0.675398,-1.88619,0.38772,3.66385,2.25267,-0.00297739,-5.70811,-0.496597,-1.18877,-0.470571,0.0619662,-0.188949,1.42041,1.93241,-0.10471,-1.42029,-0.0262053,-0.197269,1.41883,-1.89807,-0.102648,-1.51653,-0.840937,-0.102376,1.25318,0.00160066,0.999998,0.0013648,0,0,0,0,0,0,0.0467554,-0.590069,1.58737,0.12804,-0.593106,1.58913,-155.593,-137.221,1454.91,-138.448,-156.135,1504.61,-170.724,-171.817,1408.09,174.857,-103.683,1460.64,163.229,-113.77,1496.09,196.503,-129.602,1417.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.096,-895.293,1270.84,-862.183,-896.465,1240.9,-867.807,-893.453,1282.5,-840.151,689.299,1238.02,-831.944,687.699,1285.9,-872.423,687.612,1276.81,-831.744,-534.016,1245.52,-842.805,-537.601,1291.87,-873.196,-535.407,1258.88,0.0872824,-0.59136,1.58825,0.307838,-1.36266,1.71276,1
2334030,-90.1331,90.1118,-15.0346,44.6108,4.92311,4.78921,-174.955,90.1047,90.0867,14.9973,44.5384,4.94289,4.86811,4.94442,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.71841,2.91344,-0.780489,-4.7095,-0.674055,-1.87711,0.402237,3.67875,2.27279,-0.0291386,-5.68377,-0.511214,-1.19256,-0.456685,0.0619994,-0.188971,1.42043,1.93224,-0.104897,-1.41963,-0.02619,-0.197221,1.4188,-1.8981,-0.102489,-1.51628,-0.840937,-0.102376,1.25318,0.00160066,0.999998,0.0013648,0,0,0,0,0,0,0.0467286,-0.590059,1.58737,0.128011,-0.593115,1.58913,-155.592,-137.204,1454.9,-138.438,-156.124,1504.6,-170.716,-171.785,1408.07,174.85,-103.689,1460.64,163.235,-113.795,1496.09,196.509,-129.633,1417.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.097,-895.282,1270.86,-862.201,-896.46,1240.9,-867.803,-893.45,1282.5,-840.094,689.247,1238.01,-831.903,687.707,1285.94,-872.421,687.612,1276.81,-831.757,-534.024,1245.54,-842.827,-537.549,1291.83,-873.201,-535.396,1258.87,0.0872844,-0.59136,1.58825,0.307846,-1.36266,1.71276,1
2334031,-90.1331,90.1118,-15.0346,44.6108,4.92311,4.78921,-174.955,90.1047,90.0867,14.9973,44.5385,4.94289,4.86811,4.94448,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.71187,2.91029,-0.820085,-4.73846,-0.679777,-1.87301,0.389885,3.69417,2.26375,-0.00357373,-5.71238,-0.496031,-1.2055,-0.46439,0.0619873,-0.189003,1.42045,1.93228,-0.105198,-1.42002,-0.0260204,-0.19708,1.41862,-1.90053,-0.103925,-1.51217,-0.840937,-0.102376,1.25318,0.00160066,0.999998,0.0013648,0,0,0,0,0,0,0.0467329,-0.590066,1.58735,0.127997,-0.593133,1.58913,-155.587,-137.191,1454.89,-138.22,-155.872,1504.66,-170.72,-171.779,1408.06,174.861,-103.711,1460.64,163.236,-113.798,1496.1,196.505,-129.64,1417.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.09,-895.281,1270.85,-862.205,-896.454,1240.9,-867.805,-893.437,1282.5,-840.126,689.293,1238.01,-831.937,687.716,1285.91,-872.416,687.628,1276.81,-831.773,-533.98,1245.56,-842.822,-537.525,1291.82,-873.24,-535.37,1258.88,0.0872862,-0.591362,1.58825,0.307795,-1.36266,1.7127,1
