frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1524210,-90.0011,90.0017,-14.9995,44.9967,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.22991,1.91871,-0.265403,-5.35706,-0.757374,-2.00231,0.35545,3.11414,3.24358,-0.0394586,-5.79064,-0.894026,-1.31426,-0.562075,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830302,-0.284457,1.26143,-0.0167786,0.999735,-0.0157602,0,0,0,0,0,0,-0.0364484,-0.499599,1.5865,0.0666571,-0.506832,1.58301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.451,-1077.49,1249.48,-858.207,-1078.77,1291.9,0,0,0,0,0,0,-807.332,503.082,1266.04,-846.325,504.59,1291.48,0,0,0,-852.031,-718.533,1240.8,-876.191,-717.05,1278.54,0.0155228,-0.5031,1.58472,0.299878,-1.4222,1.70907,0
1524211,-90.0011,90.0017,-14.9995,44.9967,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.24366,1.90809,-0.294981,-5.34197,-0.73839,-2.02157,0.368741,3.11747,3.23787,-0.0465363,-5.77246,-0.874619,-1.31929,-0.576186,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.83036,-0.284461,1.26141,-0.0156045,0.999763,-0.015177,0,0,0,0,0,0,-0.0364083,-0.499585,1.58648,0.0667426,-0.506803,1.58294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.455,-1077.48,1249.5,-858.22,-1078.75,1291.89,-881.977,-1081.5,1258.59,0,0,0,-807.293,503.12,1266.39,-846.315,504.583,1291.48,-830.205,-717.056,1278.88,-851.963,-718.611,1240.82,-876.445,-716.953,1278.8,0.015511,-0.503102,1.58472,0.299874,-1.42217,1.70908,0
1524212,-90.0011,90.0017,-14.9995,44.9967,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.24366,1.90809,-0.294981,-5.34197,-0.73839,-2.02157,0.368741,3.13331,3.24466,-0.0375323,-5.79767,-0.90913,-1.32461,-0.561576,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.83036,-0.284461,1.26141,-0.0156045,0.999763,-0.015177,0,0,0,0,0,0,-0.036351,-0.499591,1.5865,0.0668223,-0.506852,1.58295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.446,-1077.51,1249.5,-858.214,-1078.75,1291.89,-881.977,-1081.52,1258.61,0,0,0,-807.305,503.095,1266.04,-846.307,504.577,1291.47,-830.494,-716.769,1278.82,-851.958,-718.573,1240.81,-873.759,-720.838,1280.16,0.0154998,-0.503104,1.58472,0.299862,-1.42218,1.70907,0
1524213,-90.0011,90.0017,-14.9995,44.9967,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.25167,1.82069,-0.284364,-5.37047,-0.755266,-2.02401,0.366757,3.10916,3.24649,-0.0378729,-5.79056,-0.888122,-1.31109,-0.554533,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.83036,-0.284461,1.26141,-0.0156045,0.999763,-0.015177,0,0,0,0,0,0,-0.0363075,-0.499576,1.5865,0.0668561,-0.506811,1.58294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.468,-1077.49,1249.48,-858.177,-1078.75,1291.89,0,0,0,0,0,0,-807.36,503.064,1266.05,-846.306,504.57,1291.47,0,0,0,-851.955,-718.603,1240.81,-873.748,-720.85,1280.17,0.0154886,-0.503106,1.58472,0.299896,-1.42218,1.70907,0
1524214,-90.001,90.0017,-14.9995,44.9967,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.24574,1.80567,-0.281697,-5.38477,-0.758897,-2.00779,0.362692,3.08946,3.22079,-0.0469959,-5.79814,-0.906435,-1.30292,-0.562667,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.83036,-0.284461,1.26141,-0.0156045,0.999763,-0.015177,0,0,0,0,0,0,-0.0362564,-0.49959,1.5865,0.066899,-0.506855,1.58296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.45,-1077.51,1249.5,-858.184,-1078.75,1291.91,-881.954,-1081.5,1258.58,0,0,0,-807.311,503.089,1266.01,-846.292,504.569,1291.47,0,0,0,-851.928,-718.602,1240.81,-873.693,-720.782,1280.21,0.0154779,-0.503108,1.58472,0.299867,-1.42216,1.70906,0
1524215,-90.001,90.0017,-14.9995,44.9967,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.24126,1.74437,-0.292646,-5.39689,-0.760979,-2.03242,0.368685,3.08249,3.20406,-0.0251062,-5.81597,-0.899697,-1.31621,-0.568374,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.83036,-0.284461,1.26141,-0.0156045,0.999763,-0.015177,0,0,0,0,0,0,-0.0361977,-0.49958,1.58651,0.0669568,-0.506813,1.58294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.443,-1077.49,1249.48,-858.168,-1078.76,1291.9,0,0,0,0,0,0,-807.312,503.062,1266.04,-846.289,504.551,1291.46,-830.311,-716.95,1278.86,-851.941,-718.599,1240.82,-873.712,-720.829,1280.22,0.0154679,-0.50311,1.58472,0.299854,-1.42215,1.70905,0
1524216,-90.001,90.0017,-14.9995,44.9967,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.26196,1.74439,-0.329482,-5.40342,-0.744611,-2.03232,0.361724,3.10576,3.19409,-0.034926,-5.80596,-0.900056,-1.3137,-0.563452,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.83036,-0.284461,1.26141,-0.0156045,0.999763,-0.015177,0,0,0,0,0,0,-0.0361723,-0.499568,1.58652,0.0670133,-0.506826,1.58295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.438,-1077.49,1249.49,-858.156,-1078.77,1291.89,0,0,0,0,0,0,-807.297,503.077,1266.04,-846.279,504.566,1291.47,0,0,0,-851.912,-718.644,1240.83,-873.704,-720.82,1280.24,0.0154585,-0.503112,1.58472,0.299866,-1.42217,1.70905,0
1524217,-90.001,90.0017,-14.9995,44.9967,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.26196,1.74439,-0.329482,-5.40342,-0.744611,-2.03232,0.361724,3.10576,3.19409,-0.034926,-5.80596,-0.900056,-1.3137,-0.563452,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.83036,-0.284461,1.26141,-0.0156045,0.999763,-0.015177,0,0,0,0,0,0,-0.036097,-0.499589,1.58652,0.0670378,-0.50681,1.58297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.438,-1077.49,1249.5,-858.138,-1078.77,1291.9,0,0,0,0,0,0,-807.372,502.964,1266.26,-846.264,504.555,1291.46,-830.244,-717.014,1278.89,-851.975,-718.554,1240.8,-876.101,-717.137,1278.59,0.0154497,-0.503114,1.58472,0.299865,-1.42217,1.70906,0
1524218,-90.001,90.0017,-14.9995,44.9967,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.23778,1.7603,-0.298627,-5.4057,-0.775057,-2.01809,0.369867,3.13203,3.20943,-0.0184089,-5.80626,-0.911819,-1.30852,-0.570117,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.83036,-0.284461,1.26141,-0.0156045,0.999763,-0.015177,0,0,0,0,0,0,-0.0360444,-0.499579,1.58651,0.0671346,-0.506796,1.58294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.387,-1077.53,1249.5,-858.128,-1078.77,1291.91,0,0,0,0,0,0,-807.361,502.973,1266.2,-846.283,504.558,1291.47,0,0,0,-851.926,-718.588,1240.8,-876.232,-717.048,1278.99,0.0154416,-0.503116,1.58472,0.299872,-1.42217,1.70906,0
1524219,-90.001,90.0017,-14.9995,44.9967,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.25407,1.7711,-0.304945,-5.38115,-0.750019,-2.03437,0.358463,3.11831,3.21111,-0.0254818,-5.78865,-0.870348,-1.2969,-0.554609,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.83036,-0.284461,1.26141,-0.0156045,0.999763,-0.015177,0,0,0,0,0,0,-0.0359848,-0.499586,1.58652,0.0672548,-0.50679,1.58288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.369,-1077.52,1249.49,-858.113,-1078.77,1291.92,-881.891,-1081.5,1258.6,0,0,0,-807.341,503.028,1266.05,-846.273,504.557,1291.46,-830.341,-716.927,1278.93,-851.935,-718.559,1240.81,-876.087,-717.062,1278.62,0.0154344,-0.503118,1.58472,0.299859,-1.42218,1.70907,0
1524220,-90.001,90.0017,-14.9995,44.9967,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.25873,1.7865,-0.283149,-5.39389,-0.747194,-2.04134,0.363811,3.1346,3.25519,-0.0289417,-5.7811,-0.88542,-1.30696,-0.551127,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.83036,-0.284461,1.26141,-0.0156045,0.999763,-0.015177,0,0,0,0,0,0,-0.035917,-0.499596,1.58652,0.067247,-0.506786,1.58293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.424,-1077.47,1249.49,-858.104,-1078.77,1291.9,0,0,0,0,0,0,-807.398,502.936,1266.2,-846.28,504.545,1291.46,0,0,0,-851.891,-718.539,1240.74,-876.32,-716.969,1278.92,0.0154278,-0.50312,1.58472,0.299861,-1.42214,1.70907,0
1524221,-90.001,90.0017,-14.9995,44.9967,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.21922,1.79676,-0.247496,-5.38591,-0.75091,-2.02873,0.360625,3.12765,3.28117,-0.0369297,-5.78246,-0.894414,-1.30253,-0.545819,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830244,-0.28445,1.26145,-0.0166548,0.999739,-0.0156199,0,0,0,0,0,0,-0.035855,-0.499581,1.58654,0.0673543,-0.506774,1.58288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.37,-1077.51,1249.5,-858.108,-1078.8,1291.91,0,0,0,0,0,0,-807.304,503.061,1266.1,-846.282,504.555,1291.46,-829.16,-717.996,1278.43,-851.864,-718.588,1240.75,-873.683,-720.813,1280.18,0.0154221,-0.503122,1.58472,0.29855,-1.42149,1.70935,0
1524222,-90.001,90.0017,-14.9995,44.9967,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.21117,1.80775,-0.296713,-5.4063,-0.763409,-2.00806,0.355864,3.16918,3.30554,-0.0290053,-5.766,-0.892434,-1.30854,-0.558226,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830244,-0.28445,1.26145,-0.0166548,0.999739,-0.0156199,0,0,0,0,0,0,-0.0357915,-0.49957,1.58655,0.0674137,-0.50675,1.5829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.396,-1077.48,1249.47,-858.104,-1078.76,1291.9,-881.874,-1081.51,1258.58,0,0,0,-807.296,503.082,1266.05,-846.299,504.552,1291.47,-830.172,-717.028,1278.9,-851.885,-718.552,1240.72,-873.664,-720.795,1280.19,0.0154174,-0.503124,1.58472,0.298567,-1.4215,1.70937,0
1524223,-90.001,90.0017,-14.9995,44.9967,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.21117,1.80775,-0.296713,-5.4063,-0.763409,-2.00806,0.355864,3.16918,3.30554,-0.0290053,-5.766,-0.892434,-1.30854,-0.558226,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830244,-0.28445,1.26145,-0.0166548,0.999739,-0.0156199,0,0,0,0,0,0,-0.0357378,-0.499566,1.58657,0.0674754,-0.506764,1.5829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.393,-1077.52,1249.49,-858.108,-1078.79,1291.92,0,0,0,0,0,0,-807.362,503.002,1266.2,-846.301,504.548,1291.46,0,0,0,-851.963,-718.551,1240.79,-876.053,-717.097,1278.64,0.0154135,-0.503125,1.58472,0.299776,-1.42213,1.70903,0
1524224,-90.001,90.0017,-14.9995,44.9967,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.21939,1.81878,-0.241756,-5.39111,-0.759462,-2.02367,0.373768,3.1456,3.32909,-0.0499137,-5.72697,-0.891982,-1.30125,-0.569862,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830244,-0.28445,1.26145,-0.0166548,0.999739,-0.0156199,0,0,0,0,0,0,-0.035711,-0.499563,1.58653,0.067504,-0.506765,1.58292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.399,-1077.52,1249.49,-858.112,-1078.79,1291.9,0,0,0,0,0,0,-807.358,503.021,1266.1,-846.277,504.535,1291.45,0,0,0,-851.874,-718.547,1240.75,-876.053,-717.103,1278.64,0.0154104,-0.503127,1.58472,0.299752,-1.42211,1.70902,0
1524225,-90.001,90.0017,-14.9995,44.9967,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.21849,1.8118,-0.267987,-5.38355,-0.734528,-2.04332,0.360293,3.13294,3.33474,-0.0343174,-5.74295,-0.892323,-1.30134,-0.580883,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830244,-0.28445,1.26145,-0.0166548,0.999739,-0.0156199,0,0,0,0,0,0,-0.0356635,-0.499548,1.58653,0.0674855,-0.506753,1.58299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.379,-1077.56,1249.5,-858.119,-1078.8,1291.9,0,0,0,0,0,0,-807.417,502.917,1266.26,-846.3,504.527,1291.45,0,0,0,-851.921,-718.557,1240.73,-876.105,-717.07,1278.61,0.0154078,-0.503129,1.58472,0.298596,-1.42152,1.70938,0
1524226,-90.001,90.0017,-14.9995,44.9967,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.21603,1.78004,-0.279985,-5.39973,-0.776378,-2.01857,0.380342,3.13325,3.2895,-0.0288576,-5.76889,-0.91292,-1.29084,-0.572246,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830244,-0.28445,1.26145,-0.0166548,0.999739,-0.0156199,0,0,0,0,0,0,-0.0356134,-0.499537,1.58654,0.0675148,-0.506744,1.58299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.407,-1077.55,1249.5,-858.125,-1078.78,1291.91,-881.887,-1081.5,1258.55,0,0,0,-807.405,502.919,1266.2,-846.308,504.534,1291.46,0,0,0,-851.969,-718.59,1240.8,-876.348,-717.025,1278.85,0.0154061,-0.50313,1.58472,0.299737,-1.42212,1.70905,0
1524227,-90.001,90.0017,-14.9995,44.9967,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.25798,1.75407,-0.271256,-5.42272,-0.759696,-2.02892,0.378432,3.08449,3.27296,-0.032596,-5.7554,-0.877941,-1.30746,-0.547691,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830244,-0.28445,1.26145,-0.0166548,0.999739,-0.0156199,0,0,0,0,0,0,-0.0355765,-0.499514,1.58653,0.0676149,-0.50674,1.58295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.427,-1077.52,1249.51,-858.146,-1078.78,1291.91,0,0,0,0,0,0,-807.328,503.017,1266.08,-846.3,504.531,1291.45,0,0,0,-851.983,-718.565,1240.8,-873.697,-720.834,1280.18,0.0154054,-0.503132,1.58472,0.298594,-1.42153,1.70937,0
1524228,-90.001,90.0017,-14.9995,44.9967,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.22626,1.72208,-0.299795,-5.42224,-0.76231,-2.03094,0.366835,3.11721,3.24272,-0.0299704,-5.78789,-0.896939,-1.32272,-0.562823,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830244,-0.28445,1.26145,-0.0166548,0.999739,-0.0156199,0,0,0,0,0,0,-0.0355243,-0.499511,1.58656,0.0676547,-0.506726,1.58295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.473,-1077.51,1249.49,-858.159,-1078.78,1291.89,-881.933,-1081.55,1258.6,0,0,0,-807.374,502.958,1266.2,-846.298,504.543,1291.45,0,0,0,-851.992,-718.588,1240.8,-873.734,-720.866,1280.15,0.0154058,-0.503133,1.58472,0.298617,-1.42153,1.70939,0
1524229,-90.001,90.0017,-14.9995,44.9967,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.22626,1.72208,-0.299795,-5.42224,-0.76231,-2.03094,0.366835,3.11721,3.24272,-0.0299704,-5.78789,-0.896939,-1.32272,-0.562823,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830244,-0.28445,1.26145,-0.0166548,0.999739,-0.0156199,0,0,0,0,0,0,-0.0354952,-0.499485,1.58652,0.0676942,-0.50671,1.58294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.445,-1077.54,1249.51,-858.177,-1078.78,1291.9,0,0,0,0,0,0,-807.344,502.973,1266.15,-846.286,504.536,1291.46,-830.175,-717.17,1278.91,-851.972,-718.622,1240.81,-876.121,-717.147,1278.58,0.015407,-0.503134,1.58472,0.299713,-1.42262,1.7105,0
1524230,-90.001,90.0016,-14.9995,44.9967,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.26184,1.70277,-0.319347,-5.42896,-0.754418,-2.02744,0.364368,3.06922,3.22764,-0.0417346,-5.79076,-0.884748,-1.32662,-0.573539,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830244,-0.28445,1.26145,-0.0166548,0.999739,-0.0156199,0,0,0,0,0,0,-0.0354562,-0.499475,1.58652,0.067746,-0.506708,1.58293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.442,-1077.55,1249.5,-858.181,-1078.77,1291.9,0,0,0,0,0,0,-807.282,503.072,1266.03,-846.283,504.545,1291.46,0,0,0,-852.017,-718.587,1240.8,-873.649,-721.262,1279.99,0.0154091,-0.503135,1.58472,0.299697,-1.42259,1.71049,0
1524231,-90.001,90.0016,-14.9995,44.9967,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.24461,1.70051,-0.288765,-5.42342,-0.768427,-2.01556,0.352191,3.0821,3.25542,-0.0543152,-5.78339,-0.884839,-1.31152,-0.548639,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830358,-0.284462,1.26141,-0.016909,0.99973,-0.0159134,0,0,0,0,0,0,-0.0354267,-0.499464,1.58652,0.0678218,-0.506714,1.5829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.48,-1077.49,1249.48,-858.2,-1078.78,1291.9,0,0,0,0,0,0,-807.27,503.091,1266.04,-846.268,504.558,1291.45,0,0,0,-851.984,-718.6,1240.79,-876.117,-717.144,1278.59,0.0154122,-0.503136,1.58472,0.299864,-1.42223,1.70906,0
1524232,-90.001,90.0016,-14.9995,44.9967,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.26522,1.73327,-0.295997,-5.38375,-0.776962,-2.04049,0.367898,3.09312,3.25462,-0.0581242,-5.76331,-0.891789,-1.3272,-0.547546,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830358,-0.284462,1.26141,-0.016909,0.99973,-0.0159134,0,0,0,0,0,0,-0.0354018,-0.49945,1.58652,0.0678427,-0.506695,1.58292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.459,-1077.54,1249.51,-858.201,-1078.77,1291.89,-881.935,-1081.49,1258.57,0,0,0,-807.351,502.996,1266.21,-846.276,504.56,1291.46,0,0,0,-851.965,-718.619,1240.8,-876.318,-717.073,1278.9,0.015416,-0.503136,1.58472,0.299699,-1.4226,1.7105,0
1524233,-90.001,90.0016,-14.9995,44.9967,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.23389,1.75748,-0.300863,-5.41634,-0.76811,-2.02385,0.360341,3.07773,3.30682,-0.0516094,-5.76666,-0.888382,-1.31262,-0.559413,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830358,-0.284462,1.26141,-0.016909,0.99973,-0.0159134,0,0,0,0,0,0,-0.0353781,-0.49942,1.58652,0.0678885,-0.506684,1.58291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.502,-1077.5,1249.48,-858.207,-1078.76,1291.89,0,0,0,0,0,0,-807.397,502.911,1266.22,-846.294,504.559,1291.46,0,0,0,-851.969,-718.62,1240.8,-876.147,-717.096,1278.55,0.015421,-0.503137,1.58472,0.299917,-1.42222,1.70908,0
