frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2519390,-89.9977,90.0007,-14.9979,44.9952,5.00194,4.99718,-175,89.9964,90.0022,14.9991,44.9968,5.00095,4.99605,4.99969,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.0168979,-0.00359983,-0.00213412,-0.000433181,0,-0.000579235,-0.000576336,-0.0262786,0.00516526,-0.0108276,0.000303839,0,0,0,3.55736,-0.65884,1.985,-6.57016,-0.60687,-2.07728,0.067279,-6.07014,2.27558,-2.48147,-6.16239,-0.848946,-1.57883,-0.64782,0.0506901,-0.631501,1.50036,1.83156,0.190713,-1.63948,-0.0374638,-0.623686,1.50667,-1.93945,0.157485,-1.69031,-0.76007,0.11258,1.26439,0.0093925,0.999946,0.00453679,-0.631726,-0.840171,1.11337,0.367798,-1.23,1.15321,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208586,-1.15452,1.54851,-29.7119,-3.89205,-632.347,34.8249,-4.52602,-390.479,-154.366,-554.703,1563.99,-140.091,-588.185,1605.96,-175.835,-572.98,1510.57,182.409,-584.802,1546.14,171.596,-602.664,1579,194.123,-599.802,1494.8,-281.889,-443.098,763.112,-259.663,-392.355,787.611,-204.698,-423.972,810.302,-276.19,-401.829,825.079,159.097,-488.632,792.087,199.882,-447.764,782.384,235.985,-494.45,738.61,255.267,-506.791,767.021,-775.135,-678.158,1299.3,-797.128,-676.629,1258.22,-755.942,-679.816,1254.61,0,0,0,-781.183,905.421,1293.33,-737.849,906.017,1273.9,-794.478,-319.555,1288.03,-773.671,-320.08,1245.32,-749.778,-319.095,1283.84,0.358075,-1.32988,1.70846,1,0
2519391,-89.9981,90.0007,-14.998,44.9952,5.00194,4.99718,-175,89.9964,90.0024,14.9991,44.9968,5.00095,4.99611,4.99969,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.034715,-0.00376506,-0.00362418,-0.000434435,0,-0.000578823,-0.000578823,0.00169026,0.00866597,-0.00939728,0.00136728,0,0.000607678,0,2.7772,-0.67891,1.69655,-6.48965,-0.599536,-2.08189,0.0808983,-5.72334,2.50052,-2.35075,-6.05682,-0.83827,-1.54955,-0.658207,0.0503586,-0.631414,1.50043,1.83148,0.191517,-1.64008,-0.0375606,-0.623254,1.50635,-1.9414,0.160736,-1.68709,-0.76007,0.11258,1.26439,0.0093925,0.999946,0.00453679,-0.63138,-0.840375,1.11317,0.367887,-1.23004,1.15332,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204277,-1.15473,1.54856,-27.7494,-2.99821,-634.698,35.0039,-7.72409,-388.096,-154.716,-555.085,1564.07,-140.408,-588.583,1606.03,-176.141,-573.35,1510.62,182.048,-584.956,1546.23,171.281,-602.805,1579.06,193.798,-599.888,1494.89,-282.091,-443.392,763.027,-259.998,-392.256,787.813,-205.093,-423.845,810.434,-276.523,-401.776,825.26,158.952,-488.023,792.302,199.583,-447.139,782.627,235.766,-493.802,738.79,255.023,-506.12,767.214,-775.128,-678.071,1299.3,-797.115,-676.53,1258.23,-755.935,-679.628,1254.64,0,0,0,-781.005,905.285,1293.52,-737.831,906.182,1273.83,-794.484,-319.458,1288,-773.685,-319.968,1245.33,-749.674,-318.959,1283.89,0.357929,-1.32992,1.70852,1,0
2519392,-89.9987,90.0006,-14.9982,44.9952,5.00194,4.99718,-175,89.9966,90.0025,14.9992,44.9968,5.00095,4.99611,4.99969,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.0326182,-0.00322061,-0.00680338,0.000292785,0,0,0,0.00848182,0.0166737,-0.0055162,0.00212689,0,0.000607678,0,1.44272,-0.712391,1.23876,-6.34657,-0.618265,-2.04148,0.0828885,-5.27613,2.61405,-2.18354,-6.01252,-0.853253,-1.5218,-0.684427,0.0497369,-0.63195,1.50048,1.83172,0.193082,-1.6383,-0.0380113,-0.623328,1.5063,-1.94182,0.16326,-1.68245,-0.76007,0.11258,1.26439,0.0093925,0.999946,0.00453679,-0.630728,-0.840756,1.11284,0.368053,-1.23012,1.15355,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195637,-1.15515,1.54867,-36.6112,-1.54971,-632.154,29.2646,-4.56294,-388.024,-155.133,-555.499,1564.13,-140.715,-588.898,1605.95,-176.519,-573.744,1510.68,181.696,-585.091,1546.33,170.924,-602.951,1579.12,193.462,-599.964,1494.96,-282.376,-443.038,763.248,-260.319,-392.052,787.976,-205.662,-424.098,810.312,-276.848,-401.602,825.449,158.579,-487.554,792.505,199.251,-446.532,782.898,235.508,-493.265,738.955,254.756,-505.486,767.389,-775.084,-678.02,1299.29,-797.082,-676.496,1258.22,-755.907,-679.617,1254.63,0,0,0,-781.006,905.31,1293.5,-737.882,906.228,1273.84,-794.448,-319.436,1288.01,-773.699,-319.932,1245.31,-749.549,-318.733,1283.85,0.357588,-1.33013,1.70843,1,0
2519393,-89.999,90.0006,-14.9983,44.9952,5.00194,4.99718,-175,89.9969,90.0025,14.9993,44.9969,5.00095,4.99611,4.99969,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.0294122,-0.00308996,-0.0079456,0.000588995,0,0,0,0.0165696,0.015217,-0.0032628,0.00288429,0,0.00106264,0,0.973137,-0.695851,1.10775,-6.32487,-0.615981,-2.04355,0.0816394,-4.74644,2.57148,-1.95989,-5.99631,-0.807062,-1.51838,-0.654132,0.0494028,-0.63226,1.50062,1.83138,0.19322,-1.63656,-0.0385746,-0.624389,1.50656,-1.94066,0.161607,-1.68595,-0.76007,0.11258,1.26439,0.0093925,0.999946,0.00453679,-0.630421,-0.84093,1.11271,0.368131,-1.23016,1.15366,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191313,-1.15536,1.54873,-34.5764,-5.51996,-638.023,27.7675,-3.47123,-386.988,-155.483,-555.871,1564.18,-141.178,-589.436,1606.23,-176.896,-574.069,1510.71,181.289,-585.217,1546.42,170.562,-603.102,1579.2,193.058,-600.064,1495.06,-282.697,-442.696,763.432,-260.626,-391.803,788.186,-206.009,-423.748,810.499,-277.185,-401.383,825.637,158.676,-487.238,792.336,198.938,-446.05,783.094,235.228,-492.619,739.228,254.51,-504.898,767.602,-775.017,-678.044,1299.28,-797.042,-676.51,1258.23,-755.867,-679.628,1254.63,0,0,0,-781.209,905.539,1293.29,-737.898,906.195,1273.83,-794.392,-319.447,1288.02,-773.638,-319.963,1245.33,-749.489,-318.808,1283.81,0.357414,-1.33017,1.70842,1,0
2519394,-89.9992,90.0006,-14.9984,44.9952,5.00194,4.99718,-175,89.9973,90.0025,14.9994,44.9969,5.00095,4.99611,4.99969,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.0259252,-0.00251795,-0.00888042,0.000592465,0,0,0,0.0224298,0.01137,0.000379152,0.00318311,0,0.00106344,0,0.614824,-0.776683,1.00061,-6.30504,-0.623471,-2.05557,0.0706777,-4.17693,2.44893,-1.72775,-6.01317,-0.810341,-1.50736,-0.672157,0.049069,-0.632571,1.50061,1.83183,0.194146,-1.63514,-0.0389905,-0.624524,1.50652,-1.94101,0.162827,-1.68632,-0.76007,0.11258,1.26439,0.0093925,0.999946,0.00453679,-0.630129,-0.841095,1.11259,0.368207,-1.23021,1.15378,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186984,-1.15557,1.54879,-33.3374,-3.27282,-641.144,31.0473,-6.11945,-391.047,-155.885,-556.214,1564.22,-141.617,-589.79,1606.12,-177.303,-574.409,1510.77,180.873,-585.345,1546.52,170.164,-603.234,1579.26,192.693,-600.117,1495.15,-283.04,-442.365,763.591,-261.004,-391.492,788.395,-206.328,-423.461,810.658,-277.534,-401.153,825.79,158.366,-486.837,792.516,198.62,-445.636,783.327,234.97,-492.112,739.413,254.297,-504.507,767.841,-774.966,-678.114,1299.28,-796.975,-676.581,1258.22,-755.777,-679.816,1254.6,0,0,0,-781.052,905.24,1293.52,-737.854,906.091,1273.84,-794.349,-319.529,1288.03,-773.609,-320.035,1245.35,-749.66,-318.881,1283.68,0.357256,-1.33021,1.70841,1,0
2519395,-89.9992,90.0006,-14.9984,44.9952,5.00194,4.99718,-175,89.9979,90.0024,14.9995,44.9969,5.00095,4.99611,4.99969,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.0259252,-0.00251795,-0.00888042,0.000592465,0,0,0,0.0463067,0.00487285,0.00249644,0.00318308,0,0.00106344,0,0.614824,-0.776683,1.00061,-6.30504,-0.623471,-2.05557,0.0706777,-3.64144,2.23148,-1.53655,-6.05473,-0.781331,-1.50923,-0.666104,0.049069,-0.632571,1.50061,1.83183,0.194146,-1.63514,-0.0389905,-0.624524,1.50652,-1.94101,0.162827,-1.68632,-0.76007,0.11258,1.26439,0.0093925,0.999946,0.00453679,-0.630129,-0.841095,1.11259,0.368207,-1.23021,1.15378,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186984,-1.15557,1.54879,-33.3374,-3.27282,-641.144,31.0473,-6.11945,-391.047,-156.302,-556.563,1564.29,-141.915,-590.117,1606.31,-177.721,-574.717,1510.82,180.464,-585.449,1546.65,169.727,-603.38,1579.4,192.225,-600.286,1495.26,-283.381,-442.012,763.756,-261.385,-391.154,788.595,-206.384,-422.748,811.106,-277.92,-400.844,825.982,158.08,-486.538,792.685,198.327,-445.351,783.549,234.692,-491.711,739.605,254.044,-504.143,768.03,-774.919,-678.218,1299.28,-796.901,-676.68,1258.23,-755.757,-679.859,1254.57,0,0,0,-781.278,905.371,1293.33,-737.942,905.982,1273.98,-794.333,-319.638,1288.05,-773.592,-320.121,1245.38,-749.627,-318.99,1283.69,0.357256,-1.33021,1.70841,1,0
2519396,-89.9994,90.0006,-14.9984,44.9952,5.00194,4.99718,-175,89.9983,90.0023,14.9996,44.9968,5.00095,4.99611,4.99969,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.0170394,-0.00179725,-0.0086867,0.000599083,0,0,0,0.0480794,0.00106424,0.00366618,0.00287993,0,0.00106344,0,0.317673,-0.822174,0.942692,-6.39572,-0.61592,-2.08112,0.0743441,-3.16,1.98555,-1.32971,-6.089,-0.804844,-1.53341,-0.672212,0.0480511,-0.632047,1.50087,1.83165,0.194924,-1.63957,-0.0395994,-0.624671,1.5064,-1.94212,0.164323,-1.68225,-0.76007,0.11258,1.26439,0.0093925,0.999946,0.00453679,-0.629588,-0.841397,1.1124,0.368352,-1.23029,1.15402,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178353,-1.156,1.54893,-29.3253,-3.60271,-641.34,32.7539,-4.83251,-388.39,-156.722,-556.881,1564.33,-142.269,-590.412,1606.17,-178.117,-575.053,1510.85,180.057,-585.582,1546.78,169.26,-603.514,1579.52,191.8,-600.454,1495.37,-283.644,-441.767,763.936,-261.772,-390.877,788.757,-206.749,-422.43,811.277,-278.308,-400.566,826.138,157.536,-486.127,793.207,198.03,-445.145,783.749,234.491,-491.511,739.768,253.817,-503.924,768.197,-774.874,-678.328,1299.27,-796.903,-676.765,1258.22,-755.724,-680.011,1254.57,0,0,0,-781.32,905.281,1293.31,-737.872,905.858,1273.91,-794.307,-319.722,1288.03,-773.606,-320.169,1245.35,-749.574,-319.05,1283.71,0.356861,-1.33027,1.70845,1,0
2519397,-89.9994,90.0006,-14.9984,44.9952,5.00194,4.99718,-175,89.9987,90.0022,14.9997,44.9968,5.00095,4.99611,4.99969,-90.0001,90,-14.9999,45,4.9999,4.99981,-175,90,90,14.9999,45,5.00005,4.99989,4.99999,-0.0117503,-0.00150555,-0.00783476,0.000602216,0,0,0,0.0414716,-0.00233072,0.0048449,0.00257678,0,0.00106344,0,0.434152,-0.767968,0.958856,-6.36325,-0.587669,-2.07015,0.0723082,-2.82651,1.6859,-1.1584,-6.1681,-0.776489,-1.53369,-0.662768,0.0475826,-0.631916,1.50097,1.83162,0.196222,-1.64023,-0.0401358,-0.625023,1.50658,-1.94112,0.16487,-1.68386,-0.76007,0.11258,1.26439,0.0093925,0.999946,0.00453679,-0.629338,-0.841531,1.11234,0.368423,-1.23033,1.15413,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174052,-1.15622,1.549,-33.0801,-3.81373,-645.34,33.3589,-4.31595,-385.99,-157.215,-557.193,1564.39,-142.869,-590.893,1606.24,-178.573,-575.355,1510.93,179.608,-585.705,1546.93,168.795,-603.702,1579.65,191.339,-600.582,1495.49,-284.05,-441.457,764.025,-262.135,-390.651,788.873,-207.181,-422.189,811.394,-278.667,-400.38,826.276,157.183,-486.139,793.339,197.744,-445.062,783.891,234.269,-491.45,739.922,253.583,-503.799,768.379,-774.879,-678.375,1299.27,-796.895,-676.829,1258.2,-755.724,-680.057,1254.53,0,0,0,-781.31,905.22,1293.33,-737.94,905.841,1273.88,-794.314,-319.806,1288,-773.593,-320.255,1245.33,-749.578,-319.109,1283.67,0.35682,-1.33025,1.70841,1,0
2519398,-89.9994,90.0006,-14.9984,44.9952,5.00194,4.99718,-175,89.999,90.002,14.9997,44.9968,5.00095,4.99611,4.99969,-90.0018,89.9996,-14.996,45,4.99656,4.99312,-174.996,90.0009,89.9998,14.998,45,5.00159,4.99645,4.99965,-0.00607476,-0.000757884,-0.00636623,0.000606307,0,0,0,0.0352005,-0.00512463,0.00621929,0.00212206,0,0.00106263,0,0.660154,-0.666182,1.06344,-6.35298,-0.609135,-2.0908,0.0665487,-2.59917,1.29526,-1.06523,-6.28364,-0.776658,-1.54075,-0.663053,0.0472527,-0.632517,1.50107,1.83205,0.195851,-1.63693,-0.0402416,-0.624631,1.50643,-1.9422,0.165649,-1.6771,-0.760069,0.112567,1.26439,0.00940955,0.999945,0.00456457,-0.629098,-0.841653,1.1123,0.368494,-1.23038,1.15425,0,0,0,0,0,0,0,0,0,0,0,0,-0.016976,-1.15643,1.54908,-35.0615,-5.7988,-644.749,29.7739,-4.46957,-384.053,-157.712,-557.487,1564.45,-143.097,-590.891,1606.21,-178.999,-575.646,1510.97,179.111,-585.867,1547.05,168.338,-603.897,1579.79,190.91,-600.728,1495.63,-284.344,-441.313,764.103,-262.447,-390.539,789.011,-207.513,-422.003,811.578,-278.997,-400.288,826.372,156.898,-486.181,793.494,197.49,-445.093,784.082,234.04,-491.464,740.077,253.319,-503.793,768.559,-774.902,-678.38,1299.27,-796.92,-676.843,1258.2,-755.749,-680.216,1254.47,0,0,0,-781.333,905.21,1293.35,-737.95,905.822,1273.9,-794.338,-319.819,1287.95,-773.613,-320.294,1245.27,-749.58,-319.114,1283.63,0.356716,-1.33026,1.70839,1,1
2519399,-89.9994,90.0006,-14.9978,44.9952,5.00172,4.99674,-175,89.9993,90.0017,14.9996,44.9968,5.00101,4.99589,4.99969,-90.0061,89.9987,-14.9866,44.9999,4.9885,4.97698,-174.986,90.0031,89.9994,14.9933,44.9999,5.00533,4.98812,4.99883,-0.00316257,-0.000303609,0.000607678,0.000303609,-0.00212685,-0.00440566,0.00273248,0.0333503,-0.00815187,0.00500199,0.00136522,0.000607678,-0.00167111,0,1.00856,-0.409911,1.17645,-6.26466,-0.598766,-2.02281,0.09039,-2.54675,1.01165,-1.0337,-6.36333,-0.787935,-1.57463,-0.676392,0.0468643,-0.632973,1.50113,1.83283,0.19541,-1.63534,-0.0408391,-0.62519,1.50658,-1.94138,0.165862,-1.6801,-0.760069,0.112567,1.26439,0.00940955,0.999945,0.00456457,-0.628874,-0.84177,1.11227,0.368565,-1.23042,1.15437,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165484,-1.15665,1.54916,-36.3266,-3.83831,-646.537,29.5131,-5.54391,-382.09,-158.154,-557.747,1564.5,-143.666,-591.357,1606.32,-179.456,-575.879,1511,178.624,-586.067,1547.19,167.856,-604.082,1579.93,190.481,-600.894,1495.81,-284.624,-441.248,764.165,-262.717,-390.508,789.098,-207.816,-421.934,811.649,-279.306,-400.275,826.468,157.002,-486.49,793.308,197.199,-445.228,784.221,233.787,-491.557,740.241,253.141,-503.973,768.783,-774.942,-678.339,1299.28,-796.936,-676.827,1258.22,-755.762,-680.034,1254.57,0,0,0,-781.298,905.23,1293.34,-737.92,905.825,1273.91,-794.373,-319.788,1287.9,-773.62,-320.299,1245.24,-749.538,-319.011,1283.73,0.356659,-1.33029,1.70839,1,1
2519400,-89.9994,90.0006,-14.9978,44.9952,5.00172,4.99674,-175,89.9993,90.0017,14.9996,44.9968,5.00101,4.99589,4.99969,-90.0113,89.9976,-14.9752,44.9998,4.97868,4.95733,-174.974,90.0057,89.9988,14.9875,44.9999,5.0099,4.97794,4.99783,-0.00316257,-0.000303609,0.000607678,0.000303609,-0.00212685,-0.00440566,0.00273248,0.0333503,-0.00815187,0.00500199,0.00136522,0.000607678,-0.00167111,0,1.00856,-0.409911,1.17645,-6.26466,-0.598766,-2.02281,0.09039,-2.54675,1.01165,-1.0337,-6.36333,-0.787935,-1.57463,-0.676392,0.0468643,-0.632973,1.50113,1.83283,0.19541,-1.63534,-0.0408391,-0.62519,1.50658,-1.94138,0.165862,-1.6801,-0.760069,0.112567,1.26439,0.00940955,0.999945,0.00456457,-0.628874,-0.84177,1.11227,0.368565,-1.23042,1.15437,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165484,-1.15665,1.54916,-36.3266,-3.83831,-646.537,29.5131,-5.54391,-382.09,-158.637,-557.987,1564.55,-144.365,-591.743,1606.3,-179.892,-576.132,1511,178.191,-586.259,1547.33,167.396,-604.258,1580.03,190.062,-601.03,1495.95,-284.861,-441.305,764.206,-262.98,-390.57,789.152,-208.086,-421.97,811.711,-279.563,-400.331,826.525,156.751,-486.72,793.435,196.914,-445.427,784.366,233.54,-491.787,740.41,252.924,-504.147,768.922,-775.01,-678.246,1299.31,-797.008,-676.739,1258.21,-755.841,-679.931,1254.56,0,0,0,-781.31,905.308,1293.33,-737.892,905.91,1273.91,-794.404,-319.689,1287.85,-773.662,-320.177,1245.17,-749.566,-318.931,1283.71,0.356659,-1.33029,1.70839,1,1
2519401,-89.9998,90.0006,-14.9949,44.9952,4.99998,4.99374,-174.998,90.0009,90.0012,14.9944,44.9967,5.00188,4.99055,4.99963,-90.0201,89.9958,-14.956,44.9996,4.96225,4.92448,-174.954,90.0112,89.9977,14.9755,44.9998,5.01936,4.95687,4.99575,-0.0103149,-0.000303609,0.402349,0.000303606,-0.0195976,-0.0579477,0.0195976,0.0909245,-0.0241945,-0.646559,-0.000758457,0.0092461,-0.511979,-0.00060676,1.41963,-0.136075,1.35258,-6.20412,-0.599023,-1.98704,0.0623283,-2.66946,0.550539,-0.992969,-6.55882,-0.797593,-1.58465,-0.680849,0.0464127,-0.633079,1.50116,1.83332,0.195973,-1.63608,-0.0413977,-0.625518,1.50683,-1.93952,0.16711,-1.68295,-0.760069,0.112567,1.26439,0.00940955,0.999945,0.00456457,-0.628662,-0.841875,1.11225,0.368634,-1.23047,1.15448,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161224,-1.15688,1.54924,-32.4196,-4.10298,-645.026,32.5268,-4.36788,-379.273,-159.102,-558.245,1564.59,-144.682,-591.833,1606.46,-180.332,-576.334,1511.04,177.797,-586.473,1547.47,166.937,-604.459,1580.19,189.622,-601.221,1496.11,-285.044,-441.435,764.201,-263.18,-390.674,789.166,-208.577,-422.583,811.398,-279.786,-400.497,826.523,156.504,-487.007,793.531,196.685,-445.728,784.485,233.281,-492.088,740.564,252.532,-504.358,768.987,-775.043,-678.136,1299.29,-797.046,-676.639,1258.22,-755.883,-679.801,1254.61,0,0,0,-781.169,905.218,1293.57,-737.928,906.066,1273.87,-794.425,-319.573,1287.84,-774.06,-319.924,1244.87,-749.399,-318.901,1283.78,0.356634,-1.33032,1.7084,1,1
2519402,-90.0034,90.0006,-14.9751,44.9952,4.97861,4.96404,-174.973,90.0024,90.0008,14.9889,44.9967,5.00455,4.98112,4.99952,-90.0338,89.993,-14.9261,44.9993,4.9365,4.87302,-174.922,90.0171,89.9965,14.9625,44.9997,5.02962,4.93401,4.9935,-0.237752,-0.000607684,1.94991,0.000303606,-1.22256,-2.7082,1.62639,0.17679,-0.029458,-0.773772,-0.00151575,0.0776914,-1.37933,-0.00166733,2.44431,0.573601,1.69005,-5.96041,-0.565219,-1.85471,0.0812158,-2.90375,0.542863,-1.06018,-6.5417,-0.83704,-1.54101,-0.655961,0.0455562,-0.633418,1.50148,1.83346,0.195916,-1.63581,-0.0421048,-0.626046,1.50686,-1.93995,0.164967,-1.67817,-0.760069,0.112567,1.26439,0.00940955,0.999945,0.00456457,-0.628279,-0.84206,1.11226,0.368768,-1.23055,1.15471,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152751,-1.15732,1.54941,-28.6353,-5.13047,-650.381,34.4178,-5.12004,-376.118,-159.581,-558.483,1564.6,-145.065,-591.919,1606.53,-180.784,-576.554,1511.07,177.31,-586.665,1547.65,166.503,-604.718,1580.38,189.185,-601.481,1496.28,-285.248,-441.749,764.292,-263.354,-390.873,789.136,-208.715,-422.791,811.39,-279.96,-400.716,826.473,156.708,-487.521,793.388,196.447,-446.076,784.603,233.054,-492.418,740.724,252.308,-504.673,769.15,-775.065,-678.057,1299.31,-797.084,-676.542,1258.23,-755.886,-679.706,1254.62,0,0,0,-781.098,905.264,1293.55,-737.989,906.18,1273.95,-794.441,-319.487,1287.88,-773.67,-320.023,1245.21,-749.439,-318.802,1283.79,0.356668,-1.33032,1.70838,1,1
2519403,-90.0119,90.0004,-14.9549,44.9952,4.96231,4.93155,-174.953,90.0053,90.0005,14.9803,44.9967,5.01055,4.96548,4.99925,-90.0478,89.9901,-14.8953,44.999,4.91009,4.82027,-174.89,90.0243,89.995,14.9469,44.9995,5.04203,4.90637,4.99077,-0.990429,-0.00182303,2.21267,0.000303151,-1.85173,-3.42007,2.10466,0.38743,-0.0322999,-0.890814,-0.00182028,0.491618,-1.65587,-0.00439901,3.0714,0.938562,1.88469,-5.85539,-0.538806,-1.83177,0.0661288,-3.20808,0.66577,-1.17731,-6.52557,-0.819207,-1.53154,-0.662835,0.0451432,-0.633887,1.50163,1.83354,0.196164,-1.63457,-0.042675,-0.62586,1.50683,-1.93924,0.169109,-1.68125,-0.760069,0.112567,1.26439,0.00940955,0.999945,0.00456457,-0.628107,-0.842142,1.11228,0.368833,-1.2306,1.15482,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148544,-1.15755,1.5495,-30.0167,-3.24911,-649.159,31.9289,-4.90386,-371.535,-160.063,-558.72,1564.61,-145.8,-592.312,1606.16,-181.238,-576.784,1511.08,176.839,-586.938,1547.83,166.05,-605.005,1580.56,188.743,-601.726,1496.44,-285.253,-441.93,764.101,-263.44,-391.16,789.072,-208.828,-423.049,811.379,-280.057,-401,826.395,156.55,-487.938,793.473,196.301,-446.412,784.688,232.955,-492.79,740.863,252.195,-505.056,769.307,-775.059,-678.021,1299.29,-797.067,-676.496,1258.23,-755.923,-679.672,1254.62,0,0,0,-781.08,905.322,1293.53,-737.917,906.202,1273.85,-794.436,-319.429,1287.93,-773.674,-319.984,1245.23,-749.491,-318.767,1283.81,0.356754,-1.33029,1.70838,1,1
2519404,-90.0241,90.0001,-14.9305,44.9952,4.94013,4.89204,-174.933,90.0099,90,14.9665,44.9967,5.01927,4.94673,4.99816,-90.0642,89.9867,-14.8594,44.9987,4.87922,4.75865,-174.852,90.0327,89.9932,14.9284,44.9993,5.05659,4.87397,4.98758,-1.23929,-0.00500577,2.90938,0.000303151,-2.21299,-4.03909,2.19751,0.495214,-0.0407144,-1.5801,-0.00182165,0.827936,-2.14891,-0.0151575,3.6455,1.05331,2.09423,-6.01265,-0.529545,-1.81948,0.0467505,-3.57435,0.794124,-1.25605,-6.48114,-0.831239,-1.47432,-0.652791,0.0447228,-0.634037,1.50169,1.83425,0.196495,-1.63506,-0.0431951,-0.625845,1.50676,-1.93925,0.171403,-1.68293,-0.760069,0.112567,1.26439,0.00940955,0.999945,0.00456457,-0.627951,-0.84222,1.11232,0.368896,-1.23064,1.15493,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144359,-1.15778,1.54959,-33.788,-5.16181,-652.34,30.0484,-3.69481,-368.355,-160.516,-558.91,1564.62,-146.372,-592.547,1605.94,-181.703,-576.969,1511.07,176.415,-587.174,1548,165.592,-605.241,1580.72,188.348,-601.953,1496.61,-285.259,-442.247,763.987,-263.499,-391.502,788.953,-208.528,-422.884,811.605,-280.093,-401.33,826.278,155.75,-487.856,794.117,196.229,-446.8,784.76,232.981,-493.195,740.998,252.156,-505.426,769.461,-775.037,-678.03,1299.28,-797.088,-676.492,1258.23,-755.861,-679.603,1254.67,0,0,0,-781.036,905.279,1293.5,-737.941,906.192,1273.9,-794.39,-319.43,1288,-773.634,-320.002,1245.32,-749.488,-318.782,1283.84,0.356795,-1.33029,1.70843,1,1
