frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2903368,-89.9976,90.0002,-14.9983,44.9956,4.9991,4.99718,-175,89.997,90.002,15.0003,44.9976,4.99954,4.99613,4.99912,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.93671,1.05437,1.807,-6.50203,-0.353539,-2.5513,-0.118014,-6.35558,2.75058,-1.70498,-6.21687,-0.946638,-1.49473,-0.482987,0.0284302,-0.661617,1.46588,1.89272,0.191132,-1.81231,-0.0556928,-0.633847,1.4685,-1.94223,0.188625,-1.88369,-0.82936,-0.0919474,1.28245,0.000504232,0.999993,0.00381728,-0.74436,-1.00098,1.21796,0.234672,-1.12419,0.806327,-0.285635,-1.03542,1.66179,-0.275221,-1.10298,1.65563,-157.524,-545.989,1527.62,-150.531,-583.401,1568.73,-181.87,-558.769,1473.61,163.848,-639.375,1519.18,148.125,-654.391,1551.29,175.561,-657.234,1468.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-860.466,-886.034,1269.49,-823.98,-883.021,1289.25,-857.014,699.937,1254.21,-810.151,697.978,1262.78,-832.757,698.165,1297.2,-846.143,-523.821,1243.87,-807.337,-526.617,1268.03,-848.291,-524.721,1288.35,-0.27986,-1.07006,1.65754,0.379175,-1.35611,1.71108,1
2903369,-89.9976,90.0002,-14.9983,44.9956,4.9991,4.99718,-175,89.997,90.002,15.0003,44.9976,4.99954,4.99613,4.99912,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.93671,1.05437,1.807,-6.50203,-0.353539,-2.5513,-0.118014,-6.35558,2.75058,-1.70498,-6.21687,-0.946638,-1.49473,-0.482987,0.0284162,-0.661533,1.46591,1.89261,0.191475,-1.81292,-0.055767,-0.633976,1.4686,-1.94205,0.187673,-1.88484,-0.82936,-0.0919474,1.28245,0.000504232,0.999993,0.00381728,-0.744347,-1.00094,1.21793,0.234617,-1.12429,0.80635,-0.285693,-1.03541,1.66181,-0.27522,-1.10296,1.65563,-157.504,-545.995,1527.63,-150.56,-583.382,1568.75,-181.87,-558.818,1473.65,163.842,-639.411,1519.22,148.118,-654.424,1551.3,175.542,-657.28,1468.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-860.491,-886.034,1269.54,-824.076,-883.061,1289.25,-857.036,699.956,1254.21,-810.156,697.98,1262.81,-832.752,698.162,1297.2,-846.154,-523.81,1243.87,-807.338,-526.586,1268.1,-848.305,-524.706,1288.38,-0.279877,-1.07008,1.65754,0.379171,-1.35613,1.7111,1
2903370,-89.9976,90.0002,-14.9983,44.9956,4.9991,4.99718,-175,89.997,90.002,15.0003,44.9976,4.99954,4.99613,4.99912,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.90918,1.10953,1.79078,-6.47726,-0.360636,-2.55635,-0.122138,-6.36368,2.82231,-1.70885,-6.21857,-0.961418,-1.47793,-0.464467,0.0284201,-0.661593,1.46588,1.89274,0.191422,-1.81239,-0.0558588,-0.634156,1.46851,-1.94229,0.188342,-1.88525,-0.82936,-0.0919474,1.28245,0.000504232,0.999993,0.00381728,-0.744349,-1.00091,1.21792,0.234549,-1.12436,0.806378,-0.28572,-1.03541,1.66181,-0.275248,-1.10296,1.65562,-157.525,-546.064,1527.63,-150.568,-583.394,1568.73,-181.905,-558.803,1473.6,163.827,-639.409,1519.2,148.102,-654.435,1551.29,175.539,-657.29,1468.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-860.459,-886.017,1269.53,-823.975,-882.991,1289.27,-857.033,699.972,1254.23,-809.961,698.05,1262.86,-832.755,698.183,1297.2,-846.16,-523.787,1243.88,-807.335,-526.582,1268.02,-848.264,-524.699,1288.35,-0.279894,-1.07009,1.65755,0.379077,-1.35612,1.71113,1
2903371,-89.9976,90.0002,-14.9983,44.9956,4.9991,4.99718,-175,89.997,90.002,15.0003,44.9976,4.99954,4.99613,4.99912,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.92454,1.12208,1.77499,-6.47954,-0.372778,-2.5644,-0.121228,-6.34916,2.87112,-1.72764,-6.14397,-0.929644,-1.45542,-0.485139,0.0283872,-0.66147,1.46589,1.89261,0.191741,-1.81339,-0.0557907,-0.634037,1.46853,-1.94207,0.188241,-1.88449,-0.829361,-0.0919521,1.28245,0.000501023,0.999993,0.00381474,-0.744354,-1.00089,1.21789,0.234475,-1.12446,0.806391,-0.285718,-1.03542,1.66179,-0.275276,-1.10297,1.65562,-157.547,-546.058,1527.61,-150.583,-583.433,1568.73,-181.892,-558.819,1473.62,163.815,-639.448,1519.21,148.074,-654.475,1551.3,175.506,-657.337,1468.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-860.432,-885.998,1269.51,-823.96,-882.99,1289.26,-857.041,699.987,1254.22,-810.028,698.106,1262.81,-832.751,698.189,1297.19,-846.123,-523.773,1243.84,-807.322,-526.569,1268,-848.257,-524.672,1288.34,-0.279911,-1.07011,1.65756,0.379142,-1.35612,1.71108,1
2903372,-89.9976,90.0002,-14.9983,44.9956,4.9991,4.99718,-175,89.997,90.0021,15.0003,44.9976,4.99954,4.99613,4.99912,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.9336,1.10014,1.80803,-6.47024,-0.376145,-2.554,-0.127722,-6.3349,2.96091,-1.69221,-6.10397,-0.951062,-1.45798,-0.486424,0.0283582,-0.661571,1.46592,1.89264,0.191497,-1.81291,-0.0558644,-0.634157,1.46855,-1.94221,0.188174,-1.88524,-0.829361,-0.0919521,1.28245,0.000501023,0.999993,0.00381474,-0.74435,-1.00088,1.21789,0.234425,-1.12454,0.806422,-0.285754,-1.0354,1.6618,-0.275288,-1.10295,1.65561,-157.548,-546.105,1527.64,-150.602,-583.443,1568.74,-181.915,-558.857,1473.64,163.776,-639.476,1519.23,148.052,-654.49,1551.31,175.473,-657.358,1468.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-860.46,-885.985,1269.55,-823.967,-882.982,1289.28,-856.774,699.928,1254.19,-810.173,698.01,1262.81,-832.755,698.194,1297.19,-846.094,-523.786,1243.86,-807.306,-526.572,1268.08,-848.245,-524.684,1288.39,-0.279929,-1.07012,1.65756,0.379026,-1.35591,1.71128,1
2903373,-89.9976,90.0002,-14.9983,44.9956,4.9991,4.99723,-175,89.997,90.0021,15.0003,44.9977,4.99954,4.99613,4.99912,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.94415,1.08981,1.80922,-6.49905,-0.359494,-2.55288,-0.109316,-6.31926,3.00814,-1.72806,-6.02444,-0.937303,-1.44305,-0.473843,0.028354,-0.66158,1.46588,1.89279,0.191373,-1.81307,-0.0558148,-0.634096,1.46859,-1.9417,0.188108,-1.88464,-0.829361,-0.0919521,1.28245,0.000501023,0.999993,0.00381474,-0.74434,-1.00088,1.21789,0.234369,-1.12461,0.806436,-0.285764,-1.03538,1.66176,-0.275284,-1.10293,1.65562,-157.565,-546.07,1527.62,-150.619,-583.425,1568.75,-181.906,-558.847,1473.6,163.774,-639.488,1519.2,148.038,-654.501,1551.3,175.475,-657.377,1468.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-860.436,-885.981,1269.51,-823.958,-882.964,1289.27,-856.958,699.986,1254.22,-810.071,698.096,1262.82,-832.758,698.222,1297.2,-846.112,-523.765,1243.88,-807.329,-526.509,1267.97,-848.251,-524.652,1288.35,-0.279946,-1.07013,1.65757,0.379161,-1.35611,1.71109,1
2903374,-89.9976,90.0002,-14.9983,44.9956,4.9991,4.99723,-175,89.997,90.0021,15.0003,44.9977,4.99954,4.99613,4.99912,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.95249,1.08111,1.82222,-6.5164,-0.358397,-2.54838,-0.129561,-6.28124,3.07495,-1.70588,-6.01698,-0.939922,-1.43764,-0.477996,0.0283203,-0.661587,1.46586,1.89294,0.191441,-1.81351,-0.0558705,-0.634215,1.46853,-1.94197,0.188513,-1.88472,-0.829361,-0.0919521,1.28245,0.000501023,0.999993,0.00381474,-0.744371,-1.00087,1.21787,0.234324,-1.1247,0.806442,-0.285818,-1.03535,1.6618,-0.27534,-1.10292,1.65564,-157.596,-546.164,1527.62,-150.633,-583.489,1568.73,-181.932,-558.876,1473.61,163.749,-639.532,1519.21,148,-654.534,1551.3,175.454,-657.401,1468.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-860.447,-885.979,1269.52,-823.961,-882.981,1289.27,-856.767,699.946,1254.18,-810.137,698.076,1262.81,-832.754,698.212,1297.18,-846.144,-523.753,1243.88,-807.314,-526.616,1268.04,-848.26,-524.657,1288.35,-0.279964,-1.07015,1.65758,0.379225,-1.35588,1.7111,1
2903375,-89.9976,90.0002,-14.9983,44.9956,4.9991,4.99723,-175,89.997,90.0021,15.0003,44.9977,4.99954,4.99613,4.99912,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.95249,1.08111,1.82222,-6.5164,-0.358397,-2.54838,-0.129561,-6.28124,3.07495,-1.70588,-6.01698,-0.939922,-1.43764,-0.477996,0.0282747,-0.661235,1.46611,1.89186,0.190684,-1.81468,-0.0559128,-0.634203,1.46854,-1.94203,0.188505,-1.88541,-0.829361,-0.0919521,1.28245,0.000501023,0.999993,0.00381474,-0.744349,-1.00088,1.21788,0.234319,-1.12477,0.806462,-0.28579,-1.03533,1.66181,-0.275343,-1.10286,1.65566,-157.6,-546.164,1527.62,-150.674,-583.49,1568.69,-181.949,-558.894,1473.63,163.724,-639.547,1519.23,148.001,-654.555,1551.31,175.309,-657.572,1468.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-860.461,-885.983,1269.53,-823.971,-882.978,1289.28,-856.967,700,1254.21,-810.001,698.121,1262.83,-832.758,698.215,1297.18,-846.136,-523.768,1243.88,-807.343,-526.558,1268.1,-848.278,-524.668,1288.38,-0.279981,-1.07016,1.65759,0.379025,-1.35591,1.71127,1
2903376,-89.9976,90.0002,-14.9983,44.9956,4.9991,4.99723,-175,89.997,90.0021,15.0003,44.9977,4.99954,4.99618,4.99912,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.99112,1.08452,1.82226,-6.47916,-0.355117,-2.54521,-0.106194,-6.19909,3.07054,-1.6351,-6.03258,-0.92824,-1.43612,-0.471115,0.0282412,-0.661333,1.4661,1.89168,0.190485,-1.81456,-0.0556987,-0.633789,1.46856,-1.94174,0.188485,-1.88319,-0.829361,-0.0919521,1.28245,0.000501023,0.999993,0.00381474,-0.744361,-1.00088,1.21788,0.234311,-1.12483,0.806461,-0.285795,-1.03531,1.6618,-0.275373,-1.10286,1.65568,-157.616,-546.036,1527.59,-150.644,-583.518,1568.71,-181.947,-558.897,1473.58,163.71,-639.57,1519.2,147.991,-654.577,1551.3,175.294,-657.585,1468.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-860.445,-886.001,1269.49,-823.976,-882.972,1289.27,-856.785,699.937,1254.19,-810.045,698.087,1262.88,-832.73,698.198,1297.18,-846.116,-523.773,1243.88,-807.368,-526.525,1267.99,-848.274,-524.669,1288.38,-0.279998,-1.07017,1.65759,0.379022,-1.35589,1.71125,1
2903377,-89.9976,90.0002,-14.9983,44.9956,4.9991,4.99723,-175,89.997,90.0021,15.0003,44.9977,4.99954,4.99613,4.99912,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.98958,1.07771,1.81794,-6.5144,-0.363325,-2.56246,-0.121089,-6.16658,3.02638,-1.65632,-6.03588,-0.929526,-1.44209,-0.477239,0.0282416,-0.661154,1.46605,1.89193,0.191177,-1.81559,-0.0558637,-0.634131,1.46855,-1.94169,0.188683,-1.88483,-0.829361,-0.0919521,1.28245,0.000501023,0.999993,0.00381474,-0.744359,-1.0009,1.21786,0.234297,-1.1249,0.806451,-0.285832,-1.03529,1.66181,-0.275383,-1.10286,1.65569,-157.626,-546.17,1527.6,-150.702,-583.543,1568.68,-181.954,-558.929,1473.59,163.705,-639.6,1519.21,147.958,-654.613,1551.3,175.286,-657.617,1468.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-860.485,-885.998,1269.52,-823.989,-882.982,1289.26,-856.96,699.973,1254.2,-810.118,698.048,1262.82,-832.729,698.187,1297.17,-846.168,-523.785,1243.88,-806.981,-526.556,1268.22,-848.303,-524.67,1288.36,-0.280015,-1.07018,1.6576,0.379019,-1.3559,1.71125,1
2903378,-89.9976,90.0002,-14.9983,44.9956,4.9991,4.99723,-175,89.997,90.0021,15.0004,44.9977,4.99954,4.99613,4.99912,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.95474,1.0363,1.84507,-6.51552,-0.356493,-2.56573,-0.108788,-6.17441,2.97217,-1.6584,-6.10838,-0.9312,-1.44869,-0.463897,0.028201,-0.66118,1.4661,1.89162,0.190978,-1.81592,-0.0557862,-0.633884,1.46852,-1.94204,0.188587,-1.88439,-0.829361,-0.0919521,1.28245,0.000501023,0.999993,0.00381474,-0.744386,-1.00092,1.21789,0.234303,-1.12494,0.806458,-0.285856,-1.03531,1.66184,-0.275393,-1.10285,1.65569,-157.611,-546.094,1527.58,-150.682,-583.562,1568.65,-181.96,-558.931,1473.6,163.694,-639.631,1519.22,147.957,-654.629,1551.31,175.257,-657.649,1468.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-860.517,-886.006,1269.54,-824,-882.994,1289.26,-856.788,699.92,1254.2,-810.07,698.065,1262.87,-832.752,698.179,1297.2,-846.173,-523.772,1243.88,-806.993,-526.728,1268.28,-848.301,-524.719,1288.4,-0.280032,-1.07019,1.65761,0.379063,-1.35613,1.71116,1
2903379,-89.9976,90.0002,-14.9983,44.9956,4.9991,4.99718,-175,89.997,90.0021,15.0004,44.9976,4.99954,4.99613,4.99912,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.95919,1.04783,1.8348,-6.52622,-0.357509,-2.54906,-0.139472,-6.18394,2.8876,-1.6579,-6.10815,-0.935242,-1.44619,-0.480995,0.0282059,-0.660943,1.46605,1.89174,0.191264,-1.81749,-0.0556714,-0.633643,1.4686,-1.94138,0.188454,-1.88345,-0.829361,-0.0919521,1.28245,0.000501023,0.999993,0.00381474,-0.744403,-1.00093,1.21789,0.234288,-1.12498,0.806448,-0.285862,-1.03532,1.66181,-0.275441,-1.10289,1.65571,-157.628,-546,1527.56,-150.714,-583.559,1568.65,-181.967,-558.959,1473.54,163.713,-639.663,1519.19,147.938,-654.661,1551.28,175.25,-657.696,1468.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-860.477,-886.018,1269.47,-824.008,-882.993,1289.26,-856.958,699.96,1254.21,-810.072,698.038,1262.84,-832.754,698.188,1297.2,-846.178,-523.797,1243.88,-807.36,-526.585,1268.01,-848.31,-524.689,1288.35,-0.280049,-1.0702,1.65762,0.378977,-1.35585,1.71127,1
2903380,-89.9976,90.0002,-14.9983,44.9956,4.9991,4.99718,-175,89.997,90.002,15.0004,44.9976,4.99954,4.99613,4.99912,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.94876,1.00412,1.80875,-6.53552,-0.368032,-2.57575,-0.134011,-6.19928,2.88229,-1.61809,-6.1477,-0.965749,-1.46082,-0.47808,0.0282019,-0.66104,1.46606,1.89185,0.191253,-1.81692,-0.0558708,-0.634158,1.46853,-1.94173,0.188347,-1.88484,-0.829361,-0.0919521,1.28245,0.000501023,0.999993,0.00381474,-0.744437,-1.00093,1.21791,0.234265,-1.12502,0.806415,-0.285894,-1.03536,1.66186,-0.275426,-1.10289,1.65573,-157.633,-546.204,1527.57,-150.712,-583.603,1568.66,-181.971,-558.995,1473.57,163.688,-639.702,1519.21,147.92,-654.707,1551.29,175.237,-657.744,1468.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-860.516,-885.991,1269.5,-824.031,-883.005,1289.27,-856.955,699.95,1254.22,-810.04,698.076,1262.83,-832.763,698.181,1297.18,-846.187,-523.8,1243.87,-806.994,-526.61,1268.24,-848.321,-524.711,1288.35,-0.280066,-1.07021,1.65763,0.37917,-1.356,1.71113,1
2903381,-89.9976,90.0002,-14.9983,44.9956,4.9991,4.99718,-175,89.997,90.002,15.0004,44.9976,4.99954,4.99613,4.99912,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.9513,0.98766,1.79706,-6.54489,-0.347468,-2.56145,-0.118791,-6.23149,2.88597,-1.6672,-6.14992,-0.941806,-1.46562,-0.469143,0.0281922,-0.661143,1.4661,1.89154,0.191095,-1.81644,-0.0556334,-0.633582,1.46863,-1.94132,0.188249,-1.88312,-0.82936,-0.091952,1.28245,0.000499809,0.999993,0.00380951,-0.744456,-1.00095,1.21794,0.234263,-1.12504,0.806398,-0.285895,-1.03535,1.66187,-0.275444,-1.1029,1.65575,-157.639,-546.025,1527.56,-150.727,-583.611,1568.65,-181.975,-559.035,1473.56,163.684,-639.729,1519.2,147.939,-654.734,1551.28,175.225,-657.767,1468.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-860.557,-886.009,1269.52,-824.07,-882.99,1289.28,-856.975,699.956,1254.22,-810.148,698.044,1262.88,-832.761,698.182,1297.2,-846.213,-523.799,1243.86,-807.005,-526.581,1268.24,-848.325,-524.702,1288.35,-0.280083,-1.07021,1.65764,0.379063,-1.35613,1.71116,1
2903382,-89.9976,90.0002,-14.9983,44.9956,4.9991,4.99718,-175,89.997,90.002,15.0004,44.9976,4.99954,4.99613,4.99912,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.9513,0.98766,1.79706,-6.54489,-0.347468,-2.56145,-0.118791,-6.23149,2.88597,-1.6672,-6.14992,-0.941806,-1.46562,-0.469143,0.0281811,-0.661137,1.46607,1.89163,0.19105,-1.81699,-0.0555534,-0.633457,1.46866,-1.94104,0.188278,-1.88281,-0.82936,-0.091952,1.28245,0.000499809,0.999993,0.00380951,-0.744505,-1.00098,1.21796,0.234242,-1.12508,0.806376,-0.285908,-1.03538,1.66186,-0.275487,-1.10294,1.65576,-157.614,-545.973,1527.54,-150.719,-583.647,1568.66,-181.951,-559.045,1473.53,163.685,-639.784,1519.18,147.93,-654.773,1551.26,175.221,-657.823,1468.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-860.592,-886.013,1269.49,-824.091,-882.986,1289.27,-856.967,699.969,1254.21,-810.126,698.047,1262.84,-832.774,698.189,1297.21,-846.23,-523.788,1243.83,-807.011,-526.623,1268.18,-848.364,-524.679,1288.31,-0.280099,-1.07022,1.65765,0.379087,-1.35612,1.71113,1
2903383,-89.9976,90.0002,-14.9983,44.9956,4.9991,4.99718,-175,89.997,90.002,15.0003,44.9976,4.99954,4.99613,4.99912,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.92941,0.981305,1.79466,-6.54156,-0.364337,-2.57494,-0.114846,-6.32262,2.89219,-1.70559,-6.12879,-0.924916,-1.45538,-0.479225,0.02817,-0.661074,1.46608,1.89162,0.191373,-1.8175,-0.0557623,-0.633944,1.4686,-1.94141,0.188297,-1.88424,-0.82936,-0.091952,1.28245,0.000499809,0.999993,0.00380951,-0.744516,-1.00101,1.21797,0.234232,-1.12511,0.806341,-0.285946,-1.03541,1.66189,-0.275496,-1.10294,1.65576,-157.637,-546.187,1527.56,-150.741,-583.686,1568.65,-181.967,-559.086,1473.58,163.676,-639.823,1519.2,147.909,-654.821,1551.28,175.205,-657.864,1468.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-860.633,-886.016,1269.52,-824.124,-883.002,1289.28,-856.999,699.958,1254.21,-810.041,698.047,1262.83,-832.766,698.184,1297.2,-846.261,-523.789,1243.82,-807.036,-526.594,1268.23,-848.403,-524.705,1288.34,-0.280116,-1.07023,1.65766,0.37906,-1.35606,1.71118,1
2903384,-89.9976,90.0002,-14.9983,44.9956,4.9991,4.99718,-175,89.997,90.0021,15.0003,44.9976,4.99954,4.99613,4.99912,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.93487,1.06787,1.79628,-6.52991,-0.371182,-2.56767,-0.123685,-6.3857,2.88584,-1.72453,-6.10867,-0.95566,-1.46572,-0.479513,0.0281829,-0.661051,1.46608,1.89153,0.191482,-1.81764,-0.05561,-0.633565,1.46867,-1.94107,0.188085,-1.88338,-0.82936,-0.091952,1.28245,0.000499809,0.999993,0.00380951,-0.744547,-1.00103,1.21801,0.234234,-1.12513,0.806333,-0.285967,-1.03543,1.66191,-0.275522,-1.10296,1.65579,-157.625,-546.044,1527.54,-150.751,-583.678,1568.63,-181.969,-559.117,1473.54,163.687,-639.856,1519.2,147.914,-654.869,1551.28,175.205,-657.914,1468.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-860.641,-886.004,1269.51,-824.161,-882.995,1289.28,-856.77,699.899,1254.2,-810.14,698.025,1262.86,-832.754,698.177,1297.21,-846.274,-523.804,1243.84,-807.073,-526.706,1268.28,-848.413,-524.695,1288.31,-0.280132,-1.07024,1.65767,0.379069,-1.35612,1.71115,1
2903385,-89.9976,90.0002,-14.9983,44.9956,4.9991,4.99718,-175,89.997,90.002,15.0003,44.9976,4.99954,4.99613,4.99912,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.92221,1.15688,1.77769,-6.48044,-0.363508,-2.5434,-0.130357,-6.42059,2.92349,-1.74667,-6.11029,-0.949139,-1.45741,-0.464673,0.0281982,-0.661589,1.46584,1.89262,0.19215,-1.81585,-0.055531,-0.633406,1.4687,-1.94098,0.188019,-1.88295,-0.82936,-0.091952,1.28245,0.000499809,0.999993,0.00380951,-0.744565,-1.00105,1.21798,0.234216,-1.12519,0.806318,-0.285977,-1.03545,1.66186,-0.275532,-1.10299,1.65576,-157.611,-545.996,1527.54,-150.745,-583.747,1568.66,-181.968,-559.152,1473.53,163.677,-639.912,1519.18,147.894,-654.913,1551.26,175.33,-657.794,1468.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-860.656,-886.024,1269.47,-824.202,-883.014,1289.26,-856.761,699.904,1254.19,-810.096,698.045,1262.84,-832.764,698.175,1297.2,-846.329,-523.806,1243.83,-807.109,-526.57,1268.2,-848.45,-524.715,1288.31,-0.280149,-1.07024,1.65768,0.379149,-1.35609,1.71109,1
2903386,-89.9976,90.0002,-14.9983,44.9956,4.9991,4.99723,-175,89.997,90.002,15.0003,44.9976,4.99954,4.99613,4.99912,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.91425,1.18116,1.80989,-6.45305,-0.34244,-2.53872,-0.114188,-6.44234,2.94792,-1.74941,-6.12009,-0.942157,-1.44658,-0.458577,0.0281688,-0.661251,1.46607,1.89161,0.191724,-1.81736,-0.0555533,-0.633504,1.46871,-1.94109,0.188192,-1.88334,-0.82936,-0.091952,1.28245,0.000499809,0.999993,0.00380951,-0.744568,-1.00109,1.21798,0.234228,-1.12523,0.806303,-0.286045,-1.03548,1.6619,-0.27554,-1.10302,1.65576,-157.598,-546.071,1527.57,-150.743,-583.803,1568.66,-181.953,-559.193,1473.58,163.676,-639.966,1519.22,147.907,-654.974,1551.29,175.217,-657.984,1468.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-860.688,-886.044,1269.48,-824.231,-883.039,1289.26,-856.771,699.888,1254.2,-810.021,698.039,1262.85,-832.764,698.155,1297.21,-846.327,-523.822,1243.81,-807.085,-526.595,1268.23,-848.425,-524.756,1288.22,-0.280165,-1.07025,1.65769,0.379192,-1.35594,1.71121,1
