frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2897451,-94.5388,100.376,-5.62323,9.36372,2.18208,-60.5866,-120.583,93.2479,97.428,8.29277,19.4906,4.0943,-43.3593,-8.64996,-94.6345,100.583,-5.43225,8.64668,2.07533,-62.3145,-118.575,93.291,97.5133,8.21315,19.1876,4.06907,-44.1802,-8.94702,-5.57116,11.0485,9.65668,-38.2475,-3.42007,-65.2135,74.6145,4.00814,9.50192,-8.48054,-32.8365,-1.22132,-49.1002,-16.7893,4.05282,-0.653764,-1.12907,0.868838,-0.373331,0.440126,-1.11852,-6.09888,6.33523,-0.408495,0.486221,-0.531382,2.07205,-0.579437,0.0472439,-0.405064,1.55715,1.75754,0.175579,-1.45203,-0.039704,-0.414802,1.56945,-2.01969,0.144242,-1.50295,-0.761357,0.0572277,1.26439,0.0028947,0.999984,-0.00493175,-0.0867502,-1.04052,1.62069,0.401251,-0.987112,1.38477,0,0,0,0,0,0,0,0,0,0,0,0,0.111337,-0.901693,1.78017,-28.2322,-0.891312,-350.478,30.5294,-2.57912,-499.075,-162.922,-369.018,1635.75,-139.184,-398.144,1676.71,-184.41,-392.156,1584.34,170.126,-332.025,1592.62,165.471,-350.827,1626.28,181.02,-345.557,1540.56,-577.3,-355.553,883.564,-524.729,-302.777,886.795,-554.813,-305.306,857.695,-509.755,-340.585,822.954,389.226,-289.083,746.394,374.84,-234.26,740.659,416.028,-217.661,798.315,387.896,-223.196,820.878,-753.15,-733.55,1251.46,-770.715,-731.993,1294.81,-800.182,-734.779,1265.67,0,0,0,-779.116,849.19,1296.96,-747.723,849.115,1270.41,-793.36,-375.222,1286.87,-780.057,-374.015,1244,-747.657,-375.303,1275.73,0.36414,-1.32925,1.70647,1,1
2897452,-94.639,100.595,-5.42172,8.62242,2.10812,-61.8889,-119.08,93.2891,97.5218,8.20771,19.1609,4.08073,-43.8474,-8.82712,-94.6833,100.695,-5.33138,8.26359,2.03558,-62.9611,-117.82,93.3326,97.6083,8.12729,18.8613,4.05735,-44.6571,-9.12333,-5.28741,11.0495,10.1828,-40.9326,-3.5903,-64.0064,75.3457,4.14742,9.65668,-8.48054,-32.8389,-1.33089,-47.1073,-18.292,4.05463,-1.571,-0.954558,1.6199,-0.228911,0.997266,-1.23745,-5.92247,5.61533,-0.394615,0.344096,-0.544945,2.05909,-0.49353,0.0471688,-0.40491,1.55734,1.75708,0.177527,-1.45238,-0.0396449,-0.414754,1.56954,-2.01983,0.145538,-1.50113,-0.761357,0.0572277,1.26439,0.0028947,0.999984,-0.00493175,-0.0857738,-1.04099,1.62044,0.402099,-0.988576,1.39392,0,0,0,0,0,0,0,0,0,0,0,0,0.111938,-0.901414,1.78028,-26.8722,1.18728,-347.44,31.1327,-1.03975,-499.544,-162.934,-369.148,1635.82,-139.189,-398.284,1676.75,-184.372,-392.274,1584.43,170.114,-331.99,1592.75,165.462,-350.81,1626.38,180.968,-345.682,1540.7,-579.221,-355.62,885.353,-526.514,-302.915,887.712,-556.804,-305.631,858.887,-512.382,-340.939,823.957,392.26,-288.469,748.539,377.661,-233.828,742.087,417.145,-216.83,799.964,389.195,-221.985,822.415,-753.1,-733.556,1251.47,-770.651,-731.989,1294.82,-800.151,-734.774,1265.68,0,0,0,-779.109,849.2,1296.98,-747.636,849.288,1270.35,-793.344,-375.214,1286.88,-780.032,-374.004,1244.01,-747.619,-375.345,1275.75,0.364037,-1.3291,1.70663,1,1
2897453,-94.6878,100.7,-5.32004,8.22225,2.06757,-62.5388,-118.326,93.3308,97.6138,8.12797,18.839,4.06863,-44.3248,-9.00241,-94.7321,100.806,-5.2307,7.88121,1.99573,-63.6067,-117.064,93.3742,97.7035,8.04132,18.5345,4.04562,-45.1338,-9.29988,-5.2926,11.9161,9.64689,-39.3076,-3.97719,-65.2135,75.5968,4.45693,9.10073,-9.29608,-33.2258,-1.16066,-49.5214,-17.1913,3.83097,-0.575645,-1.19547,0.51967,-0.403098,-0.242607,-1.11877,-5.92354,4.97286,-0.382737,-0.230111,-0.545996,1.46776,-0.443157,0.0472231,-0.405109,1.55725,1.75712,0.179707,-1.45222,-0.0394587,-0.415119,1.56963,-2.02037,0.142781,-1.49787,-0.761357,0.0572277,1.26439,0.0028947,0.999984,-0.00493175,-0.0853212,-1.04123,1.62032,0.402504,-0.989277,1.39845,0,0,0,0,0,0,0,0,0,0,0,0,0.112225,-0.901276,1.78034,-26.5748,-0.782145,-345.366,32.6349,-2.74076,-501.067,-162.913,-369.255,1635.9,-138.964,-398.19,1677.09,-184.361,-392.367,1584.49,170.129,-331.949,1592.84,165.479,-350.785,1626.46,180.982,-345.446,1540.68,-581.082,-355.695,887.114,-528.198,-303.056,888.626,-559.07,-305.802,860.163,-514.94,-341.468,824.886,395.676,-288.267,750.837,380.591,-233.561,743.606,419.557,-214.961,802.424,390.454,-220.898,824.008,-753.086,-733.567,1251.45,-770.64,-732.005,1294.81,-800.128,-734.797,1265.67,0,0,0,-779.104,849.191,1296.98,-747.68,849.001,1270.42,-793.325,-375.227,1286.88,-779.955,-374.04,1244.04,-747.618,-375.31,1275.72,0.364305,-1.32893,1.70651,1,1
2897454,-94.7375,100.817,-5.21869,7.83203,2.02674,-63.1914,-117.567,93.3728,97.7115,8.03812,18.5068,4.05631,-44.8069,-9.17648,-94.7807,100.917,-5.13022,7.49958,1.95578,-64.2512,-116.306,93.416,97.7987,7.95522,18.2073,4.03388,-45.6101,-9.47666,-5.08626,11.4711,10.2447,-38.4774,-4.31765,-64.6846,75.3313,4.61168,9.55804,-8.7591,-32.7151,-1.23565,-47.5715,-17.3325,3.95739,-1.23665,-1.20639,0.981786,-0.432203,0.443205,-1.21062,-6.10157,4.52411,-0.56634,0.521287,-0.646868,1.94454,-0.553036,0.0472193,-0.404824,1.55742,1.75744,0.178589,-1.45179,-0.0394399,-0.415045,1.56968,-2.02033,0.143237,-1.49755,-0.761357,0.0572277,1.26439,0.0028947,0.999984,-0.00493175,-0.0848866,-1.04148,1.6202,0.402894,-0.989957,1.40295,0,0,0,0,0,0,0,0,0,0,0,0,0.112502,-0.901139,1.7804,-26.575,-0.0161827,-345.812,33.0484,-3.2301,-503.753,-162.903,-369.322,1635.96,-138.96,-398.266,1677.11,-184.331,-392.438,1584.57,170.117,-331.87,1592.94,165.469,-350.718,1626.54,180.992,-345.506,1540.87,-582.815,-355.73,888.918,-529.871,-303.285,889.453,-560.88,-306.109,861.443,-517.452,-342.005,825.79,398.321,-287.682,753.053,383.27,-233.379,745.11,421.178,-213.842,804.449,391.676,-219.93,825.566,-753.104,-733.594,1251.46,-770.665,-732.024,1294.8,-800.169,-734.817,1265.68,0,0,0,-779.099,849.166,1296.98,-747.646,849.265,1270.32,-793.338,-375.243,1286.87,-779.807,-374.073,1244.04,-747.618,-375.337,1275.74,0.364145,-1.32926,1.70647,1,1
2897455,-94.7375,100.817,-5.21869,7.83203,2.02674,-63.1914,-117.567,93.3728,97.7115,8.03812,18.5068,4.05631,-44.8069,-9.17648,-94.8293,101.028,-5.02994,7.11872,1.91574,-64.8943,-115.547,93.4577,97.894,7.86903,17.8797,4.02213,-46.0855,-9.65365,-5.08626,11.4711,10.2447,-38.4774,-4.31765,-64.6846,75.3313,4.61168,9.55804,-8.7591,-32.7151,-1.23565,-47.5715,-17.3325,3.95739,-1.23665,-1.20639,0.981786,-0.432203,0.443205,-1.21062,-6.10157,4.52411,-0.56634,0.521287,-0.646868,1.94454,-0.553036,0.0472193,-0.404824,1.55742,1.75744,0.178589,-1.45179,-0.0394399,-0.415045,1.56968,-2.02033,0.143237,-1.49755,-0.761357,0.0572277,1.26439,0.0028947,0.999984,-0.00493175,-0.0848866,-1.04148,1.6202,0.402894,-0.989957,1.40295,0,0,0,0,0,0,0,0,0,0,0,0,0.112502,-0.901139,1.7804,-26.575,-0.0161827,-345.812,33.0484,-3.2301,-503.753,-162.902,-369.375,1636.02,-138.926,-398.288,1677.19,-184.329,-392.476,1584.61,170.116,-331.774,1593.04,165.458,-350.632,1626.63,180.984,-345.409,1540.94,-584.442,-355.936,890.566,-531.441,-303.511,890.284,-562.77,-306.461,862.602,-519.801,-342.461,826.725,401.236,-287.333,755.321,385.551,-233.32,746.761,422.663,-212.883,806.379,392.923,-218.901,827.068,-753.149,-733.626,1251.44,-770.711,-732.054,1294.8,-800.205,-734.844,1265.68,0,0,0,-779.103,849.152,1296.99,-747.579,849.165,1270.31,-793.359,-375.271,1286.89,-779.941,-374.072,1244.03,-747.621,-375.36,1275.69,0.364145,-1.32926,1.70647,1,1
2897456,-94.8348,101.04,-5.01794,7.06855,1.9403,-64.4803,-116.055,93.4563,97.8944,7.86292,17.8516,4.03309,-45.7662,-9.53351,-94.8777,101.139,-4.92987,6.73869,1.87562,-65.5361,-114.786,93.4995,97.9895,7.78274,17.5517,4.01036,-46.5598,-9.83083,-5.14373,11.1208,9.65668,-38.2089,-4.05177,-64.0683,75.7049,4.05457,10.3066,-8.80553,-32.7712,-1.22132,-48.6548,-17.642,3.96757,-0.79607,-1.17681,0.889391,-0.464991,-0.0892549,-1.17987,-6.17898,4.96936,-0.526927,0.428916,-0.476393,1.97441,-0.322275,0.0471715,-0.404647,1.55749,1.75741,0.178999,-1.45242,-0.0394055,-0.415077,1.56973,-2.02041,0.143305,-1.49684,-0.761357,0.0572277,1.26439,0.0028947,0.999984,-0.00493175,-0.0844716,-1.04174,1.62008,0.403269,-0.990616,1.40742,0,0,0,0,0,0,0,0,0,0,0,0,0.112769,-0.901002,1.78046,-26.4514,-1.38618,-344.766,33.6499,-2.25647,-501.966,-162.911,-369.405,1636.04,-138.947,-398.322,1677.21,-184.319,-392.483,1584.63,170.112,-331.665,1593.07,165.458,-350.539,1626.66,180.987,-345.276,1540.99,-586.014,-356.058,892.268,-532.913,-303.701,891.067,-564.579,-306.75,863.793,-522.081,-342.981,827.643,404.024,-287.044,757.633,388.551,-233.063,748.181,424.186,-212.001,808.266,394.037,-218.024,828.592,-753.202,-733.652,1251.45,-770.777,-732.079,1294.81,-800.251,-734.864,1265.66,0,0,0,-779.068,849.087,1296.99,-747.609,849.142,1270.31,-793.48,-375.338,1286.98,-779.998,-374.089,1244.02,-747.66,-375.458,1275.75,0.364141,-1.32925,1.70649,1,1
2897457,-94.8821,101.153,-4.91675,6.68882,1.90187,-65.1179,-115.297,93.4971,97.997,7.77602,17.5208,4.02154,-46.2445,-9.70798,-94.9261,101.249,-4.83003,6.35951,1.83541,-66.1762,-114.023,93.5414,98.0851,7.69636,17.2234,3.99859,-47.0327,-10.0082,-4.89024,10.9566,10.1519,-38.0696,-4.03909,-63.3255,76.0773,3.96546,10.2013,-8.65077,-32.7151,-1.09876,-47.0144,-17.7968,4.09815,-0.490994,-1.21888,1.51092,-0.518381,0.733789,-1.19922,-6.42113,5.20329,-0.445846,0.0445801,-0.576832,1.79189,-0.449273,0.0471993,-0.404484,1.55755,1.75754,0.179497,-1.45113,-0.0393729,-0.414597,1.56957,-2.02112,0.145094,-1.49388,-0.761356,0.0572327,1.26439,0.00289302,0.999984,-0.00492819,-0.0836758,-1.04226,1.61984,0.403974,-0.991875,1.41626,0,0,0,0,0,0,0,0,0,0,0,0,0.113274,-0.900729,1.78058,-28.1501,-1.03339,-343.26,31.3853,-2.24103,-499.995,-162.951,-369.412,1636.04,-138.961,-398.067,1677,-184.342,-392.48,1584.64,170.057,-331.535,1593.13,165.422,-350.431,1626.71,180.944,-345.145,1541.04,-587.536,-356.187,893.893,-534.344,-303.919,891.844,-566.37,-307.085,864.913,-524.456,-343.581,828.447,406.713,-286.756,759.905,391.024,-233.088,749.693,425.558,-211.226,810.016,395.147,-217.135,830.06,-753.266,-733.65,1251.46,-770.826,-732.094,1294.8,-800.346,-734.894,1265.65,0,0,0,-779.074,849.081,1296.99,-747.552,849.074,1270.33,-793.529,-375.354,1286.98,-780.085,-374.095,1244.03,-747.701,-375.497,1275.77,0.364147,-1.32923,1.70648,1,1
2897458,-94.93,101.264,-4.81787,6.30741,1.86235,-65.7629,-114.53,93.5401,98.0919,7.69031,17.2253,4.0108,-46.7143,-9.8877,-94.9743,101.359,-4.73042,5.98121,1.79512,-66.8145,-113.259,93.5833,98.1807,7.60991,16.8948,3.9868,-47.5038,-10.1857,-4.85181,11.2352,10.1917,-37.8065,-4.00867,-63.7363,76.3514,4.17837,9.79596,-8.80553,-35.1297,-0.881207,-47.7882,-17.7658,4.24046,0.152489,-1.25973,2.12324,-0.571861,0.696571,-1.29608,-6.46164,5.04298,-0.213355,0.485705,-0.395676,2.18185,-0.531367,0.0472517,-0.404418,1.55753,1.75783,0.179593,-1.44987,-0.0393919,-0.414485,1.56952,-2.02121,0.145401,-1.49352,-0.761356,0.0572327,1.26439,0.00289302,0.999984,-0.00492819,-0.0832883,-1.04253,1.61972,0.404304,-0.992475,1.42064,0,0,0,0,0,0,0,0,0,0,0,0,0.113511,-0.900592,1.78064,-27.9836,-2.55531,-341.937,31.0522,-3.69411,-503.26,-162.977,-369.397,1636.01,-138.961,-398.095,1676.97,-184.36,-392.47,1584.61,170.02,-331.396,1593.14,165.402,-350.318,1626.71,180.938,-345.015,1541.06,-588.955,-356.338,895.47,-535.724,-304.137,892.515,-568.05,-307.386,866,-526.67,-344.357,829.314,409.555,-287.319,762.176,393.559,-233.053,751.273,426.99,-210.294,812.085,396.208,-216.305,831.479,-753.304,-733.666,1251.45,-770.874,-732.118,1294.8,-800.381,-734.902,1265.67,0,0,0,-779.048,849.051,1296.99,-747.553,849.113,1270.33,-793.533,-375.354,1286.97,-780.082,-374.136,1244.01,-747.709,-375.517,1275.73,0.364156,-1.32924,1.70648,1,1
2897459,-94.9777,101.377,-4.71799,5.9305,1.82453,-66.4038,-113.77,93.5768,98.1917,7.60254,16.8773,3.99859,-47.1866,-10.0658,-95.0224,101.469,-4.63105,5.60383,1.75475,-67.451,-112.494,93.6252,98.2764,7.52338,16.566,3.97501,-47.9729,-10.3633,-4.92119,11.3113,9.50192,-37.8065,-3.80696,-64.2817,75.7987,4.24027,9.84716,-8.66389,-34.34,-1.33622,-46.8596,-17.7039,4.25974,0.730807,-1.1294,1.93707,-0.524312,0.35174,-1.2606,-6.39591,6.32588,-0.232612,0.969461,-0.39068,2.47878,-0.740188,0.0472501,-0.40436,1.55753,1.7577,0.179684,-1.44931,-0.03945,-0.414883,1.56969,-2.02001,0.143958,-1.49551,-0.761356,0.0572327,1.26439,0.00289302,0.999984,-0.00492819,-0.0829055,-1.04281,1.61959,0.40462,-0.993056,1.42498,0,0,0,0,0,0,0,0,0,0,0,0,0.113738,-0.900455,1.7807,-28.737,-1.75513,-340.157,32.0889,-3.24731,-505.222,-163.026,-369.401,1635.97,-139.029,-398.317,1677.12,-184.398,-392.483,1584.56,169.978,-331.253,1593.13,165.374,-350.183,1626.71,180.902,-344.872,1541.03,-590.281,-356.556,896.976,-537.025,-304.371,893.169,-569.632,-307.698,867.051,-528.779,-344.997,830.068,411.89,-286.074,764.371,395.923,-233.189,752.966,428.304,-209.549,814.039,397.298,-215.554,832.94,-753.29,-733.651,1251.46,-770.885,-732.106,1294.82,-800.395,-734.892,1265.66,0,0,0,-779.109,849.1,1296.98,-747.561,849.158,1270.32,-793.543,-375.367,1286.98,-780.115,-374.094,1244.02,-747.715,-375.469,1275.72,0.364151,-1.32924,1.70648,1,1
2897460,-95.0264,101.486,-4.61673,5.55333,1.78784,-67.0397,-112.996,93.6214,98.291,7.51629,16.5406,3.98573,-47.6648,-10.2427,-95.08,101.6,-4.51214,5.15224,1.70622,-68.2119,-111.575,93.6756,98.3913,7.41948,16.1711,3.96085,-48.5325,-10.5767,-4.85638,10.74,10.0481,-37.6208,-3.93076,-63.635,75.4583,4.39503,10.1828,-8.66625,-33.3496,-1.26899,-46.9545,-18.0753,4.5068,0.959575,-1.14667,1.93724,-0.646992,0.704532,-1.24339,-6.54426,7.23436,-0.249383,1.2531,-0.442692,2.2979,-0.70008,0.0471525,-0.404145,1.55749,1.75794,0.179439,-1.45032,-0.0394639,-0.414346,1.5694,-2.02102,0.145613,-1.49289,-0.761356,0.0572327,1.26439,0.00289302,0.999984,-0.00492819,-0.082525,-1.04309,1.61947,0.404919,-0.993619,1.4293,0,0,0,0,0,0,0,0,0,0,0,0,0.113955,-0.90032,1.78077,-25.4451,-3.20925,-336.244,33.2909,-3.88642,-506.724,-163.087,-369.357,1635.88,-139.056,-398.065,1676.84,-184.448,-392.447,1584.46,169.943,-331.115,1593.11,165.309,-350.026,1626.7,180.862,-344.726,1541.02,-591.635,-356.673,898.522,-538.298,-304.535,893.838,-571.281,-308.007,868.081,-530.904,-345.547,830.908,414.415,-285.531,766.51,398.74,-233.22,754.504,429.701,-208.749,816.014,398.408,-214.766,834.373,-753.283,-733.635,1251.46,-770.854,-732.077,1294.81,-800.359,-734.874,1265.66,0,0,0,-779.075,849.111,1296.99,-747.524,849.116,1270.32,-793.533,-375.333,1286.98,-780.155,-374.046,1244.05,-747.69,-375.39,1275.64,0.364044,-1.32908,1.70664,1,1
2897461,-95.0264,101.486,-4.61673,5.55333,1.78784,-67.0397,-112.996,93.6647,98.3875,7.42937,16.2079,3.97286,-48.1304,-10.4243,-95.1183,101.688,-4.43308,4.85197,1.67381,-68.7175,-110.961,93.7091,98.468,7.35017,15.9077,3.95141,-48.9034,-10.719,-4.85638,10.74,10.0481,-37.6208,-3.93076,-63.635,75.4583,4.36408,9.57442,-8.47711,-33.0555,-1.17817,-46.7668,-17.5002,4.5068,0.959575,-1.14667,1.93724,-0.646992,0.704532,-1.24339,-6.52577,7.52438,-0.374382,1.92719,-0.471998,2.39232,-0.533749,0.0471525,-0.404145,1.55749,1.75794,0.179439,-1.45032,-0.0394639,-0.414346,1.5694,-2.02102,0.145613,-1.49289,-0.761356,0.0572327,1.26439,0.00289302,0.999984,-0.00492819,-0.082525,-1.04309,1.61947,0.404919,-0.993619,1.4293,0,0,0,0,0,0,0,0,0,0,0,0,0.113955,-0.90032,1.78077,-25.4451,-3.20925,-336.244,33.2909,-3.88642,-506.724,-163.156,-369.302,1635.79,-139.334,-398.415,1676.7,-184.484,-392.435,1584.36,169.871,-330.964,1593.09,165.254,-349.88,1626.67,180.836,-344.579,1541.02,-592.932,-356.929,899.975,-539.595,-304.783,894.464,-572.92,-308.292,869.249,-533.137,-346.224,831.566,417.492,-286.303,769.57,401.267,-233.36,756.153,430.974,-208.089,817.884,399.532,-214.108,835.856,-753.243,-733.601,1251.47,-770.815,-732.038,1294.82,-800.327,-734.832,1265.68,0,0,0,-779.07,849.14,1296.99,-747.563,849.251,1270.31,-793.413,-375.273,1286.89,-780.073,-374.051,1244.03,-747.645,-375.384,1275.64,0.364044,-1.32908,1.70664,1,1
2897462,-95.1206,101.707,-4.41959,4.80166,1.70407,-68.3095,-111.517,93.7077,98.4854,7.34205,15.8782,3.96087,-48.6025,-10.5842,-95.166,101.797,-4.33449,4.47755,1.63325,-69.3473,-110.193,93.7511,98.5639,7.26349,15.5784,3.9396,-49.3642,-10.8969,-4.54978,10.961,9.5116,-37.4351,-4.19385,-63.9755,79.0022,4.07667,9.54835,-8.6972,-32.9782,-1.26899,-46.2936,-18.5208,4.54733,1.48328,-1.14854,2.24658,-0.605583,0.538277,-1.27673,-6.49767,7.67377,-0.214946,1.48758,-0.339146,2.26958,-0.537028,0.0471853,-0.404131,1.5574,1.75851,0.178594,-1.44829,-0.0397187,-0.414427,1.56947,-2.01872,0.14616,-1.49764,-0.761356,0.0572327,1.26439,0.00289302,0.999984,-0.00492819,-0.0817642,-1.04365,1.61919,0.405477,-0.994695,1.43783,0,0,0,0,0,0,0,0,0,0,0,0,0.114362,-0.900049,1.78089,-26.2909,-1.98851,-336.686,32.508,-3.80765,-510.457,-163.231,-369.232,1635.65,-139.43,-398.305,1676.59,-184.54,-392.349,1584.23,169.81,-330.823,1593.05,165.19,-349.709,1626.65,180.781,-344.422,1541.01,-594.27,-357.157,901.452,-541.067,-304.95,895.292,-574.547,-308.625,870.286,-535.236,-346.777,832.378,420.183,-286.245,772.139,403.879,-233.539,757.981,432.5,-207.588,820.038,400.71,-213.419,837.3,-753.183,-733.584,1251.46,-770.756,-731.991,1294.82,-800.212,-734.794,1265.68,0,0,0,-779.087,849.175,1296.98,-747.609,849.059,1270.39,-793.363,-375.223,1286.88,-780.007,-374.029,1244.02,-747.631,-375.307,1275.62,0.364149,-1.32924,1.70646,1,1
2897463,-95.1685,101.815,-4.32031,4.42614,1.66172,-68.9372,-110.728,93.7483,98.5807,7.25667,15.5469,3.94844,-49.0667,-10.7678,-95.2136,101.906,-4.23618,4.10419,1.59263,-69.9746,-109.424,93.7931,98.6598,7.17679,15.2489,3.92779,-49.8217,-11.0749,-4.59343,11.0185,10.0179,-37.2494,-4.1896,-63.8517,78.5534,3.97719,9.75585,-8.7591,-33.0032,-1.48564,-47.262,-18.1682,4.72047,1.48167,-1.18032,2.9157,-0.622736,1.37215,-1.53953,-6.63514,7.08152,-0.283393,1.67306,-0.379615,2.50641,-0.545961,0.0470744,-0.403936,1.55735,1.75878,0.178708,-1.44897,-0.0397766,-0.414377,1.56935,-2.01866,0.145838,-1.49778,-0.761356,0.0572327,1.26439,0.00289302,0.999984,-0.00492819,-0.0813815,-1.04393,1.61905,0.405732,-0.995208,1.44206,0,0,0,0,0,0,0,0,0,0,0,0,0.114551,-0.899915,1.78095,-26.8969,-3.33757,-336.348,32.0491,-3.49801,-510.444,-163.289,-369.128,1635.52,-139.494,-398.186,1676.47,-184.6,-392.252,1584.09,169.738,-330.679,1593.05,165.095,-349.544,1626.63,180.715,-344.272,1540.99,-595.709,-357.225,902.946,-542.41,-305.242,895.878,-576.157,-308.986,871.18,-537.529,-347.67,833.239,422.914,-286.229,774.751,406.555,-233.716,759.763,433.876,-206.774,821.94,401.926,-212.76,838.761,-753.131,-733.532,1251.47,-770.692,-731.972,1294.82,-800.184,-734.761,1265.68,0,0,0,-779.099,849.203,1296.98,-747.642,849.102,1270.45,-793.349,-375.193,1286.88,-779.947,-374.029,1244.04,-747.61,-375.319,1275.64,0.364138,-1.32923,1.70647,1,1
2897464,-95.2154,101.925,-4.22269,4.05473,1.61877,-69.5788,-109.945,93.7906,98.6742,7.16809,15.217,3.93542,-49.5277,-10.9532,-95.261,102.014,-4.13815,3.73191,1.55196,-70.5993,-108.654,93.8352,98.7557,7.09006,14.9193,3.91598,-50.2755,-11.253,-4.67358,10.6982,9.81143,-37.203,-4.25292,-63.4493,77.3849,4.06614,9.19856,-8.72136,-33.0091,-1.22256,-45.5135,-18.2301,4.49198,1.25055,-1.21398,2.69215,-0.699265,0.718696,-1.4132,-6.70287,6.75801,-0.222909,1.33973,-0.455585,2.17668,-0.467329,0.0469024,-0.40355,1.55731,1.75901,0.178063,-1.45072,-0.0396353,-0.41429,1.56933,-2.01843,0.142667,-1.49349,-0.761356,0.0572327,1.26439,0.00289302,0.999984,-0.00492819,-0.0809963,-1.0442,1.6189,0.405973,-0.995705,1.44625,0,0,0,0,0,0,0,0,0,0,0,0,0.114732,-0.899782,1.78102,-25.7079,-1.78133,-334.723,32.6343,-3.66512,-512.265,-163.402,-368.959,1635.36,-139.412,-397.812,1676.6,-184.648,-392.148,1583.93,169.687,-330.493,1593,164.998,-349.349,1626.61,180.648,-344.115,1540.98,-597.03,-357.373,904.531,-543.606,-305.504,896.338,-577.819,-309.297,872.376,-539.628,-348.055,834.111,425.76,-286.671,777.533,409.223,-234.14,761.458,435.36,-206.21,823.991,403.191,-212.13,840.251,-753.113,-733.513,1251.48,-770.659,-731.963,1294.82,-800.149,-734.759,1265.69,0,0,0,-779.075,849.203,1296.99,-747.708,849.119,1270.4,-793.318,-375.194,1286.87,-779.992,-374.007,1244.02,-747.562,-375.304,1275.59,0.364155,-1.32924,1.70648,1,1
