frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
847615,-90.2326,90.0661,-15.0314,44.3983,4.9282,4.77978,-175.021,90.1268,90.2442,14.9889,44.4351,4.93494,4.87382,4.98461,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.94864,1.11768,-0.498742,-5.50343,-0.659993,-2.0252,-0.149265,2.29179,4.43614,-0.0790032,-5.04419,-0.607862,-1.13773,-0.141172,0.00332087,-0.234005,1.336,1.88745,-0.0940307,-1.48882,-0.0851234,-0.233585,1.33755,-1.99605,-0.09883,-1.58205,-0.852359,0.136388,1.25341,0.0119468,0.99991,-0.00603205,0,0,0,0,0,0,0,0,0,0,0,0,-205.501,-163.868,1385.91,-184.89,-184.632,1434.2,-227.691,-196.79,1340.79,123.714,-155.865,1371.18,112.913,-165.115,1407.29,141.324,-182.006,1326.54,-390.191,-281.387,592.816,-370.313,-222.111,604.844,-309.159,-249.383,626.297,-383.669,-224.859,641.102,152.778,-267.081,615.477,198.134,-225.244,594.192,231.42,-275.724,568.912,216.14,-227.981,628.103,-878.809,-652.85,1236.87,-856.465,-651.986,1278.17,-898.184,-654.456,1282.14,-843.508,928.725,1286.99,-844.83,928.567,1245.9,0,0,0,-873.89,-293.509,1289.49,-896.283,-291.922,1251.83,-849.52,-294.06,1249.27,0,0,0,0.238031,-1.41415,1.71008,0
847616,-90.2326,90.0661,-15.0314,44.3983,4.9282,4.77978,-175.021,90.1268,90.2442,14.9889,44.4352,4.93494,4.87382,4.98461,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.93992,1.0732,-0.505101,-5.53616,-0.641874,-2.05596,-0.136355,2.32155,4.49351,-0.112105,-5.02467,-0.603089,-1.14578,-0.146276,0.00348737,-0.234066,1.33601,1.88727,-0.0942785,-1.48778,-0.0851106,-0.233833,1.33765,-1.99572,-0.0998931,-1.58399,-0.852359,0.136388,1.25341,0.0119468,0.99991,-0.00603205,0,0,0,0,0,0,0,0,0,0,0,0,-205.37,-163.824,1385.9,-184.812,-184.574,1434.21,-227.602,-196.72,1340.81,123.812,-155.864,1371.16,113.033,-165.119,1407.25,141.434,-182.004,1326.55,-390.145,-281.289,592.828,-370.251,-222.013,604.887,-309.208,-249.241,626.333,-383.637,-224.728,641.131,152.831,-267.071,615.479,198.186,-225.226,594.189,231.462,-275.723,568.898,216.22,-228.056,628.057,-878.622,-652.736,1236.37,-856.46,-651.972,1278.16,-898.158,-654.481,1282.15,-843.502,928.757,1286.97,-844.795,928.545,1245.92,0,0,0,-873.872,-293.504,1289.44,-896.47,-292.162,1252.3,-849.474,-294.169,1249.29,0,0,0,0.238079,-1.41412,1.71003,0
847617,-90.2326,90.0661,-15.0314,44.3983,4.9282,4.77978,-175.021,90.1268,90.2442,14.9889,44.4352,4.93494,4.87382,4.98461,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.93992,1.0732,-0.505101,-5.53616,-0.641874,-2.05596,-0.136355,2.32155,4.49351,-0.112105,-5.02467,-0.603089,-1.14578,-0.146276,0.0035139,-0.234022,1.33601,1.88741,-0.0947158,-1.48935,-0.0849581,-0.233991,1.33769,-1.99626,-0.100955,-1.58318,-0.852359,0.136388,1.25341,0.0119468,0.99991,-0.00603205,0,0,0,0,0,0,0,0,0,0,0,0,-205.24,-163.774,1385.91,-184.596,-184.426,1434.33,-227.498,-196.633,1340.8,123.944,-155.864,1371.13,113.13,-165.086,1407.27,141.536,-182.006,1326.51,-390.075,-281.207,592.875,-370.163,-221.941,604.874,-309.091,-249.161,626.396,-383.545,-224.677,641.175,152.876,-267.096,615.463,198.192,-225.254,594.126,231.508,-275.746,568.865,216.27,-228.043,628.038,-875.888,-655.925,1237.46,-856.469,-651.972,1278.14,-898.163,-654.488,1282.13,-843.544,928.751,1286.99,-844.778,928.508,1245.9,0,0,0,-873.879,-293.551,1289.51,-896.303,-291.984,1251.91,-849.439,-294.152,1249.28,0,0,0,0.238074,-1.41412,1.71004,0
847618,-90.2326,90.0661,-15.0314,44.3983,4.9282,4.77978,-175.021,90.1269,90.2442,14.9889,44.4352,4.93494,4.87382,4.98461,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.96904,1.04852,-0.518117,-5.539,-0.670049,-2.04096,-0.138268,2.32918,4.5185,-0.118457,-4.98691,-0.60303,-1.13437,-0.173185,0.00368424,-0.234049,1.33598,1.88727,-0.0943501,-1.4884,-0.0849001,-0.23372,1.33763,-1.9959,-0.0993885,-1.58411,-0.852359,0.136388,1.25341,0.0119468,0.99991,-0.00603205,0,0,0,0,0,0,0,0,0,0,0,0,-205.141,-163.689,1385.93,-184.575,-184.454,1434.24,-227.39,-196.55,1340.82,124.052,-155.852,1371.12,113.263,-165.09,1407.22,141.665,-182,1326.48,-390.015,-281.407,592.967,-370.095,-221.844,604.911,-309.048,-249.063,626.408,-383.497,-224.563,641.199,152.902,-267.071,615.472,198.261,-225.254,594.136,231.547,-275.768,568.844,216.339,-228.055,628.034,-878.806,-652.873,1236.89,-856.478,-651.95,1278.13,-898.156,-654.489,1282.14,-843.521,928.724,1287.04,-844.824,928.521,1245.88,0,0,0,-873.877,-293.552,1289.49,-896.279,-291.99,1251.89,-849.487,-294.153,1249.26,0,0,0,0.238024,-1.41413,1.71009,0
847619,-90.2325,90.066,-15.0314,44.3984,4.9282,4.77978,-175.021,90.1269,90.2442,14.9889,44.4352,4.93494,4.87382,4.98461,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.98077,1.11033,-0.510216,-5.47883,-0.654313,-2.01578,-0.145674,2.40356,4.60962,-0.104098,-5.02061,-0.596452,-1.14273,-0.165894,0.00373422,-0.233984,1.33594,1.88754,-0.094281,-1.48945,-0.0848083,-0.233967,1.33777,-1.99577,-0.101299,-1.58477,-0.852359,0.136388,1.25341,0.0119468,0.99991,-0.00603205,0,0,0,0,0,0,0,0,0,0,0,0,-205.007,-163.618,1385.91,-184.422,-184.32,1434.34,-227.277,-196.457,1340.83,124.167,-155.845,1371.11,113.355,-165.068,1407.22,141.767,-181.983,1326.46,-389.962,-281.054,592.944,-369.881,-221.728,604.737,-308.983,-248.966,626.378,-383.415,-224.473,641.258,152.961,-267.053,615.45,198.328,-225.242,594.144,231.68,-276.148,569.054,216.355,-228.068,628.006,-878.836,-652.865,1236.85,-856.494,-651.966,1278.15,-898.165,-654.503,1282.12,-844.205,928.507,1286.97,-844.783,928.494,1245.91,0,0,0,-873.884,-293.515,1289.42,-896.305,-291.998,1251.89,-849.492,-294.109,1249.28,0,0,0,0.238035,-1.41414,1.71009,0
847620,-90.2325,90.0661,-15.0314,44.3984,4.9282,4.77983,-175.021,90.1269,90.2442,14.9889,44.4352,4.93494,4.87382,4.98461,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.01805,1.30313,-0.491412,-5.39182,-0.659611,-1.97928,-0.136194,2.40885,4.63562,-0.0836423,-4.96073,-0.61479,-1.13925,-0.158962,0.00386692,-0.234062,1.33594,1.88741,-0.0941369,-1.48883,-0.0847283,-0.23398,1.33783,-1.99563,-0.102082,-1.58551,-0.852359,0.136388,1.25341,0.0119468,0.99991,-0.00603205,0,0,0,0,0,0,0,0,0,0,0,0,-204.882,-163.543,1385.9,-184.32,-184.242,1434.35,-227.172,-196.431,1340.85,124.254,-155.814,1371.1,113.447,-165.049,1407.22,141.874,-181.95,1326.42,-389.902,-280.976,592.954,-369.851,-221.649,604.76,-308.886,-248.903,626.39,-383.529,-224.259,641.519,152.979,-267.041,615.437,198.356,-225.265,594.09,231.64,-275.834,568.856,216.4,-228.073,627.971,-878.638,-652.782,1236.34,-856.487,-651.991,1278.14,-898.16,-654.507,1282.12,-843.73,928.534,1287.75,-844.794,928.484,1245.9,0,0,0,-873.878,-293.537,1289.44,-896.468,-292.189,1252.26,-849.521,-294.124,1249.25,0,0,0,0.238028,-1.41415,1.71009,0
847621,-90.2325,90.0661,-15.0314,44.3985,4.9282,4.77983,-175.021,90.127,90.2443,14.9889,44.4352,4.93494,4.87382,4.98461,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.08007,1.34711,-0.489137,-5.35238,-0.675441,-1.99519,-0.150003,2.42609,4.68577,-0.0930952,-4.9429,-0.585423,-1.12406,-0.149082,0.00399805,-0.234178,1.33599,1.88709,-0.0948761,-1.48845,-0.084645,-0.234005,1.33783,-1.99538,-0.101601,-1.58611,-0.852347,0.136369,1.25341,0.0119109,0.999911,-0.00602323,0,0,0,0,0,0,0,0,0,0,0,0,-204.77,-163.491,1385.9,-184.233,-184.198,1434.34,-227.069,-196.326,1340.83,124.363,-155.811,1371.05,113.563,-165.023,1407.2,141.968,-181.917,1326.4,-389.835,-280.882,593.002,-369.77,-221.588,604.777,-308.851,-248.807,626.411,-383.458,-224.185,641.504,153.029,-267.035,615.415,198.379,-225.25,594.06,231.773,-276.17,569.008,216.452,-228.066,627.969,-878.401,-653.052,1235.94,-856.461,-651.974,1278.12,-898.182,-654.51,1282.13,-843.525,928.74,1286.94,-844.771,928.464,1245.9,0,0,0,-873.873,-293.546,1289.45,-896.341,-292.005,1251.87,-849.473,-294.238,1249.24,0,0,0,0.238014,-1.41416,1.7101,0
847622,-90.2325,90.0661,-15.0314,44.3985,4.9282,4.77983,-175.021,90.127,90.2443,14.9889,44.4353,4.93494,4.87382,4.98461,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.10986,1.31595,-0.527869,-5.39297,-0.644319,-1.97704,-0.176239,2.45909,4.7655,-0.0773631,-4.92221,-0.595562,-1.10865,-0.139228,0.00402058,-0.234146,1.33599,1.88734,-0.0956121,-1.48987,-0.084551,-0.233875,1.33777,-1.99572,-0.101338,-1.58614,-0.852347,0.136369,1.25341,0.0119109,0.999911,-0.00602323,0,0,0,0,0,0,0,0,0,0,0,0,-204.656,-163.417,1385.91,-184.106,-184.173,1434.34,-226.966,-196.258,1340.85,124.473,-155.792,1371.02,113.63,-164.974,1407.24,142.058,-181.908,1326.38,-389.774,-280.837,593.055,-369.734,-221.478,604.802,-309.024,-248.969,626.192,-383.416,-224.077,641.557,153.08,-267.023,615.37,199.287,-224.615,594.898,231.779,-276.151,568.986,216.506,-228.065,627.98,-878.631,-652.81,1236.29,-856.461,-651.979,1278.15,-898.178,-654.498,1282.13,-843.569,928.699,1286.97,-844.796,928.477,1245.89,0,0,0,-873.885,-293.531,1289.46,-896.319,-292.008,1251.88,-849.528,-294.072,1249.28,0,0,0,0.238081,-1.41414,1.71004,0
847623,-90.2325,90.0661,-15.0314,44.3985,4.9282,4.77983,-175.021,90.127,90.2443,14.9889,44.4353,4.93494,4.87382,4.98461,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.10986,1.31595,-0.527869,-5.39297,-0.644319,-1.97704,-0.176239,2.45909,4.7655,-0.0773631,-4.92221,-0.595562,-1.10865,-0.139228,0.00419002,-0.234291,1.336,1.88695,-0.0952777,-1.48882,-0.0844709,-0.233939,1.33786,-1.99549,-0.102424,-1.58662,-0.852347,0.136369,1.25341,0.0119109,0.999911,-0.00602323,0,0,0,0,0,0,0,0,0,0,0,0,-204.555,-163.355,1385.89,-184.016,-184.077,1434.37,-226.859,-196.182,1340.88,124.573,-155.768,1371,113.749,-164.967,1407.23,142.179,-181.868,1326.31,-389.75,-280.746,593.055,-369.682,-221.393,604.808,-309.428,-248.692,626.131,-383.35,-224.045,641.548,153.603,-266.888,615.539,199.325,-224.561,594.846,231.771,-275.792,568.746,216.576,-228.048,627.974,-878.659,-652.799,1236.23,-856.455,-652.034,1278.2,-898.186,-654.503,1282.13,-843.563,928.716,1286.98,-845.999,929.932,1245.59,0,0,0,-873.848,-293.541,1289.48,-896.308,-292.005,1251.89,-849.533,-294.113,1249.32,0,0,0,0.23804,-1.41415,1.71009,0
847624,-90.2325,90.0661,-15.0314,44.3986,4.9282,4.77983,-175.021,90.1271,90.2445,14.989,44.4355,4.93494,4.87388,4.98461,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.13653,1.27105,-0.537785,-5.39048,-0.668977,-2.00628,-0.169785,2.49273,4.79749,-0.108064,-4.91144,-0.593965,-1.10163,-0.149824,0.00423604,-0.234157,1.33599,1.88679,-0.0952825,-1.48952,-0.0843679,-0.233877,1.33781,-1.99582,-0.102173,-1.58651,-0.852347,0.136369,1.25341,0.0119109,0.999911,-0.00602323,0,0,0,0,0,0,0,0,0,0,0,0,-204.44,-163.301,1385.89,-183.893,-183.999,1434.33,-226.762,-196.125,1340.87,124.682,-155.742,1370.98,113.858,-164.94,1407.21,142.257,-181.849,1326.29,-389.688,-280.67,593.087,-369.638,-221.313,604.768,-308.999,-248.779,626.166,-383.279,-223.984,641.593,153.222,-266.983,615.359,199.398,-224.575,594.836,231.901,-276.11,568.909,216.632,-228.05,627.941,-879.068,-652.738,1236.75,-856.458,-651.973,1278.12,-898.195,-654.483,1282.13,-843.543,928.738,1286.93,-844.826,928.545,1245.92,0,0,0,-873.898,-293.589,1289.52,-896.47,-292.172,1252.25,-849.462,-294.178,1249.21,0,0,0,0.238042,-1.41416,1.7101,0
847625,-90.2326,90.0661,-15.0315,44.3986,4.9282,4.77989,-175.021,90.1272,90.2446,14.989,44.4356,4.93494,4.87388,4.98461,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.15262,1.19787,-0.527819,-5.42816,-0.644254,-2.00795,-0.166605,2.49162,4.78851,-0.0681577,-4.88963,-0.583187,-1.11888,-0.150628,0.00431625,-0.234011,1.33598,1.88675,-0.0957377,-1.48966,-0.0840921,-0.233499,1.33745,-1.99915,-0.102288,-1.58124,-0.852347,0.136369,1.25341,0.0119109,0.999911,-0.00602323,0,0,0,0,0,0,0,0,0,0,0,0,-204.349,-163.243,1385.9,-183.546,-183.634,1434.24,-226.678,-196.046,1340.9,124.783,-155.707,1370.94,113.955,-164.922,1407.2,142.337,-181.833,1326.31,-389.669,-280.619,593.104,-369.602,-221.267,604.779,-308.748,-248.595,626.394,-383.282,-223.877,641.641,153.27,-266.944,615.367,199.529,-224.523,594.906,231.971,-276.112,568.847,216.684,-228.028,627.97,-878.389,-652.539,1236.91,-856.49,-651.924,1278.15,-898.187,-654.471,1282.12,-843.535,928.726,1286.95,-845.99,929.959,1245.59,0,0,0,-873.878,-293.556,1289.51,-896.291,-291.969,1251.88,-849.5,-294.113,1249.29,0,0,0,0.238031,-1.41415,1.71011,0
847626,-90.2326,90.0661,-15.0315,44.3986,4.9282,4.77989,-175.021,90.1272,90.2447,14.989,44.4357,4.93494,4.87388,4.98461,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.1308,1.15102,-0.534374,-5.47243,-0.654795,-2.00669,-0.134187,2.45596,4.76057,-0.0914221,-4.91873,-0.581901,-1.12789,-0.166314,0.00443546,-0.233913,1.33593,1.88662,-0.0951549,-1.48912,-0.0839867,-0.233523,1.33748,-1.99901,-0.101797,-1.58119,-0.852347,0.136369,1.25341,0.0119109,0.999911,-0.00602323,0,0,0,0,0,0,0,0,0,0,0,0,-204.253,-163.205,1385.94,-183.443,-183.594,1434.29,-226.588,-195.965,1340.88,124.877,-155.685,1370.92,114.074,-164.924,1407.14,142.435,-181.821,1326.3,-389.656,-280.552,593.092,-369.54,-221.232,604.777,-309.05,-248.44,626.375,-383.192,-223.855,641.685,153.318,-266.945,615.318,199.71,-224.369,594.973,231.911,-275.829,568.701,216.729,-228.022,627.909,-878.615,-652.77,1236.34,-856.464,-652.014,1278.19,-898.176,-654.475,1282.13,-843.542,928.745,1287.01,-844.832,928.542,1245.91,0,0,0,-873.883,-293.541,1289.49,-896.306,-291.968,1251.89,-849.507,-294.133,1249.27,0,0,0,0.238093,-1.41415,1.71006,0
847627,-90.2326,90.066,-15.0315,44.3986,4.9282,4.77989,-175.021,90.1272,90.2448,14.989,44.4357,4.93494,4.87388,4.98461,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.14093,1.09756,-0.552054,-5.45062,-0.65458,-1.99874,-0.151137,2.46602,4.69789,-0.0648876,-4.92603,-0.576581,-1.12102,-0.146095,0.00450226,-0.233945,1.33594,1.88664,-0.0954034,-1.48944,-0.0838745,-0.233398,1.33748,-1.9991,-0.10183,-1.58052,-0.852347,0.136369,1.25341,0.0119109,0.999911,-0.00602323,0,0,0,0,0,0,0,0,0,0,0,0,-204.184,-163.161,1385.95,-183.36,-183.526,1434.29,-226.493,-195.916,1340.9,124.96,-155.665,1370.92,114.154,-164.868,1407.12,142.516,-181.793,1326.28,-389.623,-280.512,593.095,-369.539,-221.18,604.801,-308.906,-248.663,626.217,-383.169,-223.875,641.683,153.348,-266.956,615.306,199.861,-224.25,595.077,231.963,-275.812,568.641,216.756,-228.012,627.928,-875.953,-655.847,1237.43,-856.469,-651.94,1278.17,-898.179,-654.478,1282.14,-843.57,928.781,1286.98,-844.823,928.536,1245.88,0,0,0,-873.876,-293.553,1289.5,-896.3,-291.979,1251.92,-849.502,-294.025,1249.27,0,0,0,0.238039,-1.41415,1.7101,0
847628,-90.2326,90.066,-15.0315,44.3986,4.9282,4.77989,-175.021,90.1273,90.2448,14.9891,44.4358,4.93494,4.87388,4.98461,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.11857,1.10056,-0.545856,-5.46119,-0.650244,-2.01439,-0.14816,2.4621,4.67753,-0.113776,-4.95301,-0.598148,-1.14745,-0.150985,0.00451141,-0.233723,1.33584,1.88711,-0.0949461,-1.4909,-0.0837637,-0.233342,1.3375,-1.99909,-0.102152,-1.58023,-0.852347,0.136369,1.25341,0.0119109,0.999911,-0.00602323,0,0,0,0,0,0,0,0,0,0,0,0,-204.094,-163.113,1385.95,-183.254,-183.48,1434.32,-226.402,-195.913,1340.9,125.065,-155.634,1370.9,114.227,-164.85,1407.11,142.606,-181.774,1326.25,-389.601,-280.501,593.138,-369.513,-221.128,604.802,-309.24,-248.523,626.215,-383.18,-223.746,641.732,153.39,-266.955,615.306,200.008,-224.219,595.163,231.998,-275.823,568.658,216.821,-227.997,627.905,-878.607,-652.758,1236.34,-856.476,-651.966,1278.17,-898.175,-654.47,1282.12,-843.545,928.746,1286.99,-844.823,928.538,1245.9,0,0,0,-873.866,-293.54,1289.48,-896.463,-292.159,1252.27,-849.589,-294.087,1249.28,0,0,0,0.238034,-1.41415,1.71011,0
847629,-90.2326,90.066,-15.0315,44.3986,4.9282,4.77989,-175.021,90.1273,90.2448,14.9891,44.4358,4.93494,4.87388,4.98461,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.11857,1.10056,-0.545856,-5.46119,-0.650244,-2.01439,-0.14816,2.4621,4.67753,-0.113776,-4.95301,-0.598148,-1.14745,-0.150985,0.00458571,-0.233756,1.33592,1.88642,-0.0951492,-1.49039,-0.0836838,-0.233429,1.33756,-1.99905,-0.102468,-1.58023,-0.852347,0.136369,1.25341,0.0119109,0.999911,-0.00602323,0,0,0,0,0,0,0,0,0,0,0,0,-204.015,-163.096,1385.97,-183.178,-183.384,1434.34,-226.332,-195.877,1340.9,125.129,-155.617,1370.88,114.322,-164.823,1407.08,142.646,-181.751,1326.24,-389.592,-280.456,593.142,-369.491,-221.092,604.806,-308.866,-248.628,626.278,-383.134,-223.706,641.722,153.409,-266.943,615.254,200.117,-224.144,595.171,232.015,-275.799,568.625,216.847,-228.001,627.889,-878.601,-652.763,1236.34,-856.478,-651.962,1278.16,-898.176,-654.495,1282.14,-843.555,928.731,1286.94,-844.812,928.554,1245.91,0,0,0,-873.874,-293.543,1289.48,-896.276,-291.977,1251.9,-849.475,-294.166,1249.26,0,0,0,0.238053,-1.41415,1.71011,0
847630,-90.2326,90.066,-15.0315,44.3985,4.9282,4.77989,-175.021,90.1273,90.2448,14.9891,44.4358,4.93494,4.87388,4.98461,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.13813,1.05443,-0.549104,-5.46658,-0.650883,-2.01878,-0.15263,2.4542,4.64021,-0.0863008,-4.9874,-0.62402,-1.13447,-0.154565,0.0046442,-0.233589,1.33583,1.8865,-0.0943051,-1.4907,-0.0836303,-0.233439,1.33754,-1.99924,-0.102575,-1.58043,-0.852347,0.136369,1.25341,0.0119109,0.999911,-0.00602323,0,0,0,0,0,0,0,0,0,0,0,0,-203.936,-163.061,1385.96,-183.087,-183.361,1434.34,-226.264,-195.812,1340.91,125.218,-155.598,1370.87,114.418,-164.828,1407.04,142.734,-181.753,1326.21,-389.566,-280.441,593.195,-369.454,-221.064,604.805,-308.807,-248.619,626.257,-383.066,-223.73,641.735,153.425,-266.909,615.258,200.312,-224.077,595.286,232.029,-275.779,568.592,216.883,-228.011,627.903,-875.915,-655.887,1237.45,-856.465,-651.945,1278.13,-898.171,-654.497,1282.12,-843.57,928.735,1286.98,-845.964,929.925,1245.56,0,0,0,-873.88,-293.558,1289.51,-896.317,-291.984,1251.9,-849.486,-294.057,1249.28,0,0,0,0.238042,-1.41416,1.7101,0
847631,-90.2326,90.0659,-15.0315,44.3985,4.9282,4.77989,-175.021,90.1273,90.2448,14.9891,44.4358,4.93494,4.87393,4.98461,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.09474,1.00906,-0.571087,-5.48748,-0.671237,-2.01878,-0.159363,2.4464,4.63789,-0.0867251,-4.95389,-0.585424,-1.11742,-0.152458,0.00466957,-0.23353,1.33579,1.88662,-0.0939895,-1.49143,-0.0835687,-0.233398,1.33748,-1.99983,-0.102615,-1.57988,-0.852348,0.136368,1.25341,0.0119034,0.999911,-0.00601663,0,0,0,0,0,0,0,0,0,0,0,0,-203.88,-163.031,1385.97,-182.985,-183.313,1434.36,-226.226,-195.79,1340.91,125.291,-155.579,1370.86,114.477,-164.808,1407.03,142.794,-181.712,1326.18,-389.553,-280.407,593.203,-369.408,-221.061,604.773,-308.788,-248.618,626.31,-382.896,-223.854,641.529,153.44,-266.951,615.222,200.303,-224.119,595.325,232.059,-275.799,568.571,216.885,-228.021,627.868,-878.861,-652.862,1236.85,-856.46,-652.027,1278.18,-898.175,-654.495,1282.13,-843.495,928.725,1287,-844.822,928.491,1245.92,0,0,0,-873.885,-293.541,1289.48,-896.296,-291.991,1251.88,-849.544,-294.05,1249.25,0,0,0,0.23805,-1.41416,1.7101,0
847632,-90.2326,90.0659,-15.0315,44.3985,4.9282,4.77983,-175.021,90.1273,90.2448,14.9892,44.4358,4.93494,4.87393,4.98461,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.09126,1.02851,-0.552561,-5.50451,-0.655401,-2.02418,-0.15062,2.4333,4.672,-0.0898003,-4.96222,-0.598015,-1.13229,-0.169621,0.00469771,-0.233429,1.33578,1.8865,-0.0938258,-1.49174,-0.0834953,-0.233412,1.3376,-1.99938,-0.103384,-1.58007,-0.852348,0.136368,1.25341,0.0119034,0.999911,-0.00601663,0,0,0,0,0,0,0,0,0,0,0,0,-203.818,-162.99,1385.98,-182.94,-183.257,1434.41,-226.153,-195.794,1340.93,125.351,-155.552,1370.85,114.542,-164.784,1407.01,142.845,-181.714,1326.16,-389.551,-280.4,593.206,-369.452,-221.018,604.828,-308.763,-248.587,626.328,-382.864,-223.857,641.558,153.904,-266.836,615.389,200.42,-224.056,595.412,232.038,-275.765,568.53,216.931,-228.044,627.853,-875.933,-655.866,1237.45,-856.491,-651.945,1278.15,-898.182,-654.508,1282.12,-843.538,928.691,1286.99,-845.987,929.938,1245.62,0,0,0,-873.864,-293.564,1289.46,-896.479,-292.174,1252.27,-849.537,-294.134,1249.21,0,0,0,0.237939,-1.41405,1.71004,0
847633,-90.2326,90.0659,-15.0315,44.3985,4.9282,4.77983,-175.021,90.1273,90.2448,14.9892,44.4359,4.93494,4.87393,4.98461,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.13417,1.06081,-0.529733,-5.47779,-0.646568,-1.99439,-0.141703,2.43583,4.69115,-0.100503,-4.94229,-0.587892,-1.13457,-0.162725,0.00480356,-0.233584,1.33579,1.8866,-0.0943843,-1.49113,-0.0834424,-0.23348,1.33761,-1.9994,-0.103356,-1.5801,-0.852348,0.136368,1.25341,0.0119034,0.999911,-0.00601663,0,0,0,0,0,0,0,0,0,0,0,0,-203.761,-162.99,1385.99,-182.88,-183.226,1434.42,-226.103,-195.762,1340.92,125.399,-155.555,1370.83,114.584,-164.774,1407.01,142.913,-181.697,1326.15,-389.535,-280.38,593.28,-369.41,-221.022,604.842,-308.73,-248.602,626.323,-382.993,-223.679,641.783,153.938,-266.874,615.424,200.444,-224.037,595.467,232.062,-275.788,568.503,216.933,-228.032,627.843,-878.616,-652.787,1236.28,-856.497,-651.927,1278.13,-898.113,-654.621,1282.28,-843.517,928.707,1286.99,-844.842,928.534,1245.9,0,0,0,-873.875,-293.541,1289.46,-896.317,-291.989,1251.88,-849.537,-294.113,1249.23,0,0,0,0.238035,-1.41416,1.71011,0
