frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2583286,-97.2377,96.0475,-1.78351,-24.1898,10.0986,-118.177,-44.7216,96.0676,95.0722,3.91885,-13.0266,-6.89706,-98.2431,-22.9603,-97.2634,96.0635,-1.74952,-24.382,10.1022,-118.695,-43.8169,96.0843,95.0792,3.90046,-13.1193,-6.93789,-98.6161,-23.062,-1.49286,1.25351,2.27014,-11.6558,0.135358,-19.4062,35.934,1.8261,1.28446,-2.52876,-14.253,-3.39084,-25.1321,-6.78513,7.67915,8.54769,-2.25848,6.21122,-1.40834,0.271844,-0.3431,-9.61455,10.0306,1.13147,4.44462,-0.0847337,2.10315,-1.12443,0.0297678,-0.608575,1.5083,1.84928,0.258295,-1.75022,-0.0564163,-0.591145,1.51228,-1.92354,0.230666,-1.78742,-0.756162,0.081845,1.2604,0.00817451,0.999935,0.00800432,-0.494414,-0.529824,0.781923,0.175841,-1.01757,0.855596,0,0,0,0,0,0,0,0,0,0,0,0,-0.144996,-1.13448,1.50287,-39.1035,-9.71743,-523.027,40.0734,-0.943702,-482.18,-167.276,-513.998,1571.51,-157.767,-551.396,1611.7,-188.798,-526.292,1516.26,164.679,-581.046,1559.52,150.987,-599.702,1590.81,175.995,-594.518,1507.59,-642.389,-290.098,1085.7,-666.806,-249.257,1047.67,-698.038,-296.975,1012.69,-635.4,-253.942,1020.5,620.743,-624.515,1084.09,671.777,-628.758,1057.55,682.254,-557.011,1066.9,665.594,-550.091,1035.04,-751.579,-709.559,1289.49,-797.544,-707.647,1277.49,-771.543,-710.199,1244.97,-761.89,873.909,1297.95,-746.877,874.779,1253.86,0,0,0,-773.615,-351.12,1299.81,-791.104,-350.607,1256.41,-747.681,-349.836,1264.46,0.357401,-1.32986,1.70855,1,1
2583287,-97.2573,96.0677,-1.74405,-24.4154,10.0999,-118.584,-44.0183,96.0836,95.0859,3.89222,-13.1663,-6.92599,-98.4931,-23.025,-97.2749,96.0732,-1.72845,-24.4924,10.1029,-118.892,-43.4747,96.0989,95.0914,3.8738,-13.2589,-6.96656,-98.8649,-23.1294,-1.2919,1.03449,2.06899,-11.0495,0.0684363,-20.7161,34.9429,1.51659,1.5785,-2.6463,-14.0375,-2.97129,-24.9464,-6.40683,7.59547,8.68666,-2.38064,5.36341,-1.54532,0.138329,-0.587115,-9.6273,9.47799,1.07078,4.35803,-0.171171,1.86301,-1.07253,0.0297538,-0.608358,1.50826,1.84925,0.256789,-1.74953,-0.0563942,-0.590832,1.51226,-1.92337,0.229877,-1.78667,-0.756189,0.0818336,1.26047,0.00807687,0.999937,0.00777636,-0.501091,-0.536719,0.792726,0.176798,-1.01688,0.854909,0,0,0,0,0,0,0,0,0,0,0,0,-0.144601,-1.13462,1.50325,-38.3281,-9.54802,-522.276,40.9691,-1.40173,-483.253,-167.299,-513.857,1571.46,-157.793,-551.281,1611.68,-188.825,-526.209,1516.26,164.674,-580.833,1559.46,150.981,-599.461,1590.77,175.993,-594.331,1507.54,-642.173,-290.474,1086.75,-666.877,-249.556,1048.81,-698.309,-297.268,1014.1,-635.674,-254.16,1021.51,620.039,-624.052,1084.78,671.177,-628.725,1058.49,682.008,-557.071,1067.59,665.555,-550.104,1035.67,-751.631,-709.582,1289.51,-797.55,-707.666,1277.49,-771.567,-710.278,1244.92,-762.002,873.884,1297.96,-746.915,874.765,1253.85,0,0,0,-773.654,-351.138,1299.79,-791.108,-350.617,1256.37,-747.704,-349.795,1264.43,0.357445,-1.32994,1.70859,1,1
2583288,-97.2698,96.0749,-1.72626,-24.5266,10.1012,-118.785,-43.6749,96.0953,95.0992,3.8677,-13.3058,-6.95404,-98.722,-23.0914,-97.2863,96.0826,-1.70773,-24.6008,10.1035,-119.086,-43.136,96.1163,95.1059,3.84221,-13.4244,-7.00054,-99.1599,-23.2093,-1.17613,0.66477,1.79515,-10.8233,0.0930456,-19.095,33.6404,1.0534,1.29312,-2.8446,-13.6803,-2.59987,-25.2302,-6.74729,7.51403,8.1876,-2.31051,5.99179,-1.47707,0.279006,-0.636789,-9.65852,9.12782,1.14205,4.63393,-0.112643,1.81061,-1.05877,0.0297544,-0.60824,1.5082,1.84924,0.256412,-1.7494,-0.0563299,-0.59054,1.5122,-1.9237,0.229646,-1.78549,-0.756189,0.0818336,1.26047,0.00807687,0.999937,0.00777636,-0.50443,-0.540172,0.798127,0.177227,-1.01657,0.854608,0,0,0,0,0,0,0,0,0,0,0,0,-0.144395,-1.13469,1.50346,-38.9183,-10.2294,-525.431,39.7669,-1.39546,-482.029,-167.315,-513.72,1571.43,-157.75,-551.125,1611.64,-188.84,-526.107,1516.25,164.686,-580.615,1559.41,150.995,-599.23,1590.73,176.012,-594.099,1507.49,-641.92,-290.671,1087.77,-666.978,-249.874,1050.05,-698.397,-297.933,1015.58,-635.932,-254.415,1022.47,619.414,-623.555,1085.4,670.602,-628.67,1059.36,681.78,-557.061,1068.25,665.805,-550.108,1036.11,-751.662,-709.578,1289.52,-797.597,-707.669,1277.5,-771.596,-710.261,1244.92,-762.104,873.884,1297.95,-746.991,874.781,1253.86,0,0,0,-773.691,-351.145,1299.78,-791.146,-350.631,1256.35,-747.701,-349.789,1264.41,0.357541,-1.32982,1.70856,1,1
2583289,-97.2837,96.0824,-1.70844,-24.6333,10.1029,-118.984,-43.3322,96.1086,95.1123,3.84294,-13.4446,-6.98123,-98.9778,-23.1605,-97.2975,96.092,-1.68736,-24.7075,10.1039,-119.276,-42.8007,96.1305,95.1178,3.8162,-13.5605,-7.02851,-99.4026,-23.2751,-1.45469,0.773772,1.98092,-10.8328,0.155605,-19.0193,33.5061,1.48564,1.11423,-2.5844,-13.4484,-2.78558,-24.5441,-6.9949,7.65519,8.0285,-2.27724,5.74504,-1.45131,-0.0190224,-0.527346,-9.58026,8.951,1.24567,4.63096,-0.0373178,1.87049,-1.04315,0.0297293,-0.607773,1.50821,1.8489,0.256564,-1.75093,-0.0563976,-0.590467,1.51217,-1.92406,0.228717,-1.786,-0.756189,0.0818336,1.26047,0.00807687,0.999937,0.00777636,-0.507768,-0.543624,0.803529,0.177621,-1.01629,0.854335,0,0,0,0,0,0,0,0,0,0,0,0,-0.144183,-1.13475,1.50368,-39.2352,-9.58132,-523.353,41.5745,-1.98975,-482.209,-167.325,-513.581,1571.39,-157.758,-550.998,1611.62,-188.872,-525.995,1516.26,164.711,-580.38,1559.37,150.996,-598.996,1590.7,175.998,-593.89,1507.43,-641.652,-290.916,1088.75,-666.978,-250.111,1051.15,-698.722,-297.934,1016.85,-636.361,-254.715,1023.25,618.755,-623.13,1086.07,669.85,-628.418,1060.27,681.551,-557.067,1068.9,665.191,-550.214,1036.51,-751.687,-709.584,1289.53,-797.624,-707.663,1277.48,-771.612,-710.269,1244.91,-762.168,873.868,1297.94,-747.073,874.769,1253.9,0,0,0,-773.74,-351.131,1299.76,-791.151,-350.614,1256.31,-747.721,-349.77,1264.45,0.357635,-1.3298,1.70848,1,1
2583290,-97.2949,96.0936,-1.68668,-24.7419,10.1034,-119.172,-42.9952,96.1233,95.125,3.81495,-13.5811,-7.00723,-99.2334,-23.2324,-97.3084,96.1011,-1.66735,-24.8123,10.1042,-119.463,-42.469,96.1446,95.1296,3.79049,-13.6951,-7.05616,-99.6426,-23.3401,-1.02138,1.17817,2.07371,-10.5748,0.0346822,-20.18,33.8912,1.7023,1.4368,-2.80106,-13.1099,-2.52876,-24.2244,-6.90205,7.6254,8.00228,-2.42176,5.2771,-1.50731,0.439944,-0.392973,-9.66787,9.34884,1.23002,4.54165,-0.0922366,1.66938,-0.997942,0.0297796,-0.607707,1.50818,1.84905,0.256075,-1.74927,-0.0564209,-0.590545,1.51209,-1.92477,0.226836,-1.78483,-0.756189,0.0818336,1.26047,0.00807687,0.999937,0.00777636,-0.511106,-0.547073,0.808933,0.17798,-1.01603,0.85409,0,0,0,0,0,0,0,0,0,0,0,0,-0.143965,-1.13481,1.5039,-40.9495,-8.46567,-521.112,39.0096,-1.2335,-481.737,-167.332,-513.453,1571.35,-157.635,-550.758,1611.73,-188.905,-525.837,1516.26,164.705,-580.119,1559.32,151.029,-598.728,1590.63,176.012,-593.671,1507.38,-641.325,-291.112,1089.75,-667.002,-250.326,1052.34,-698.726,-298.571,1018.35,-636.485,-254.915,1024.21,618.14,-622.748,1086.67,669.431,-628.572,1061.07,681.312,-557.129,1069.48,665.709,-550.076,1037.22,-751.696,-709.58,1289.54,-797.641,-707.675,1277.49,-771.631,-710.326,1244.8,-762.195,873.84,1297.96,-747.041,874.746,1253.91,0,0,0,-773.775,-351.12,1299.75,-791.175,-350.59,1256.32,-747.725,-349.804,1264.46,0.357603,-1.32972,1.70852,1,1
2583291,-97.2949,96.0936,-1.68668,-24.7419,10.1034,-119.172,-42.9952,96.1233,95.125,3.81495,-13.5811,-7.00723,-99.2334,-23.2324,-97.3171,96.1083,-1.65159,-24.8948,10.1043,-119.61,-42.2062,96.1558,95.1389,3.77014,-13.8017,-7.07805,-99.8326,-23.3915,-1.02138,1.17817,2.07371,-10.5748,0.0346822,-20.18,33.8912,1.7023,1.4368,-2.80106,-13.1099,-2.52876,-24.2244,-6.90205,7.6254,8.00228,-2.42176,5.2771,-1.50731,0.439944,-0.392973,-9.66787,9.34884,1.23002,4.54165,-0.0922366,1.66938,-0.997942,0.0297796,-0.607707,1.50818,1.84905,0.256075,-1.74927,-0.0564209,-0.590545,1.51209,-1.92477,0.226836,-1.78483,-0.756189,0.0818336,1.26047,0.00807687,0.999937,0.00777636,-0.511106,-0.547073,0.808933,0.17798,-1.01603,0.85409,0,0,0,0,0,0,0,0,0,0,0,0,-0.143965,-1.13481,1.5039,-40.9495,-8.46567,-521.112,39.0096,-1.2335,-481.737,-167.337,-513.316,1571.31,-157.614,-550.584,1611.74,-188.887,-525.727,1516.2,164.753,-579.898,1559.26,151.036,-598.484,1590.6,176.045,-593.448,1507.34,-641.03,-291.296,1090.64,-666.99,-250.509,1053.4,-698.955,-298.461,1019.51,-636.733,-255.15,1024.98,617.468,-622.267,1087.28,668.842,-628.523,1061.84,681.035,-557.103,1070.09,665.396,-550.092,1037.86,-751.699,-709.554,1289.53,-797.653,-707.652,1277.46,-771.521,-710.156,1244.98,-762.279,873.888,1297.97,-747.097,874.772,1253.92,0,0,0,-773.782,-351.121,1299.76,-791.184,-350.595,1256.32,-747.766,-349.782,1264.45,0.357603,-1.32972,1.70852,1,1
2583292,-97.306,96.1038,-1.66342,-24.8454,10.1035,-119.367,-42.6587,96.1538,95.1476,3.76209,-13.8491,-7.05682,-99.719,-23.3564,-97.3298,96.119,-1.62837,-25.0164,10.1044,-119.826,-41.8164,96.1696,95.1504,3.74498,-13.9334,-7.10511,-100.067,-23.4551,-1.05233,1.14518,2.2393,-10.0281,0.0321821,-17.598,33.5508,1.39279,1.26438,-2.6463,-13.1408,-2.66178,-24.0245,-6.46218,7.62614,7.95874,-2.38586,5.52305,-1.51958,0.271995,-0.429046,-9.77254,9.80088,1.17064,4.53156,-0.121459,2.13106,-1.04511,0.0297746,-0.607337,1.50811,1.84916,0.255712,-1.75089,-0.0563621,-0.590413,1.51211,-1.92436,0.226269,-1.78395,-0.756189,0.0818336,1.26047,0.00807687,0.999937,0.00777636,-0.512713,-0.548748,0.811668,0.178304,-1.0158,0.853871,0,0,0,0,0,0,0,0,0,0,0,0,-0.143741,-1.13488,1.50413,-38.9897,-10.0116,-522.416,41.5725,-1.35419,-481.463,-167.359,-513.174,1571.25,-157.541,-550.509,1611.8,-188.89,-525.629,1516.12,164.714,-579.669,1559.21,151.076,-598.241,1590.56,176.047,-593.255,1507.29,-640.707,-291.501,1091.54,-666.995,-250.827,1054.48,-698.917,-299.032,1020.91,-636.61,-255.086,1026.13,616.818,-621.794,1087.8,668.032,-628.227,1062.67,680.752,-557.048,1070.66,665.295,-550.046,1038.34,-751.684,-709.561,1289.53,-797.617,-707.642,1277.44,-771.492,-710.192,1244.91,-762.259,873.875,1297.95,-746.998,874.74,1253.95,0,0,0,-773.787,-351.131,1299.78,-791.17,-350.59,1256.33,-747.741,-349.804,1264.5,0.357439,-1.32991,1.70858,1,1
2583293,-97.3279,96.1244,-1.62271,-25.0433,10.1046,-119.713,-42.0032,96.1679,95.1577,3.73681,-13.9801,-7.08435,-99.9558,-23.4181,-97.3402,96.1276,-1.60942,-25.1156,10.1043,-120.003,-41.4955,96.1832,95.1618,3.72012,-14.0636,-7.13185,-100.3,-23.518,-1.45469,0.896666,1.78163,-10.6036,0.0409638,-17.8019,33.0839,1.55028,0.990429,-2.56632,-13.2779,-2.72368,-23.3679,-6.40683,7.45092,8.87492,-2.26847,5.68043,-1.34368,0.208934,-0.6123,-9.78615,9.79462,1.29213,4.66943,-0.0119977,1.766,-1.0128,0.029787,-0.607311,1.5081,1.8488,0.254608,-1.74859,-0.0565671,-0.590209,1.51184,-1.92608,0.225775,-1.78606,-0.756189,0.0818336,1.26047,0.00807687,0.999937,0.00777636,-0.517656,-0.553878,0.819805,0.178842,-1.01542,0.853513,0,0,0,0,0,0,0,0,0,0,0,0,-0.143276,-1.13499,1.50463,-38.9455,-9.41776,-523.037,41.4005,-2.77689,-483.397,-167.334,-513.044,1571.19,-157.621,-550.491,1611.63,-188.952,-525.393,1516.25,164.732,-579.467,1559.16,151.087,-598.028,1590.52,176.035,-593.056,1507.22,-640.333,-291.705,1092.42,-666.958,-251.049,1055.5,-699.123,-298.988,1022.02,-636.722,-255.237,1027.06,616.141,-621.3,1088.33,667.613,-628.342,1063.31,680.45,-556.998,1071.18,665.434,-549.949,1038.76,-751.672,-709.579,1289.54,-797.604,-707.636,1277.42,-771.54,-710.395,1244.81,-762.216,873.884,1297.96,-747.024,874.748,1253.95,0,0,0,-773.799,-351.124,1299.79,-791.159,-350.583,1256.33,-747.703,-349.772,1264.51,0.357415,-1.32981,1.70862,1,1
2583294,-97.3412,96.1351,-1.60391,-25.1456,10.1046,-119.906,-41.6773,96.1818,95.1701,3.71279,-14.1104,-7.11478,-100.19,-23.483,-97.3504,96.1361,-1.59082,-25.213,10.104,-120.177,-41.1782,96.1993,95.1752,3.6907,-14.2177,-7.16349,-100.574,-23.5924,-1.35059,1.09876,1.6404,-9.68763,0.0333125,-18.2734,32.759,1.20708,1.37933,-2.36774,-13.0303,-3.04601,-22.3068,-6.40683,7.43027,8.82913,-2.34098,5.98765,-1.48125,0.0640178,-0.541969,-9.74308,9.76641,1.21563,5.20346,-0.128969,1.82334,-1.03659,0.0297805,-0.607318,1.50805,1.84873,0.254182,-1.74778,-0.0563433,-0.589748,1.51192,-1.9249,0.226731,-1.7834,-0.756189,0.0818336,1.26047,0.00807687,0.999937,0.00777636,-0.520992,-0.557333,0.825209,0.179057,-1.01527,0.853372,0,0,0,0,0,0,0,0,0,0,0,0,-0.143035,-1.13505,1.50488,-38.7989,-11.0662,-521.68,41.1229,-2.15212,-482.359,-167.373,-512.885,1571.17,-157.624,-550.322,1611.59,-188.917,-525.302,1516.14,164.727,-579.243,1559.1,151.119,-597.753,1590.45,176.049,-592.815,1507.14,-639.996,-291.799,1093.29,-666.87,-251.29,1056.55,-699.235,-299.235,1023.25,-637.102,-255.588,1027.54,615.475,-620.894,1088.83,666.991,-628.286,1064.04,680.131,-557.026,1071.73,665.285,-549.93,1039.23,-751.644,-709.566,1289.55,-797.581,-707.635,1277.41,-771.464,-710.279,1244.89,-762.211,873.882,1297.94,-746.942,874.784,1253.96,0,0,0,-773.811,-351.114,1299.81,-791.135,-350.609,1256.34,-747.725,-349.799,1264.54,0.357528,-1.32995,1.70851,1,1
2583295,-97.3508,96.1433,-1.58731,-25.2457,10.1046,-120.082,-41.3583,96.1949,95.1819,3.68895,-14.2376,-7.14185,-100.42,-23.5451,-97.3604,96.1445,-1.57259,-25.3085,10.1037,-120.347,-40.8647,96.2126,95.1863,3.66652,-14.3443,-7.1895,-100.8,-23.6535,-0.588067,0.742821,1.39279,-10.2138,0.0264552,-18.7358,32.0342,1.32185,0.990429,-2.42819,-12.9065,-3.09509,-22.8418,-6.25208,7.3751,9.23306,-2.32761,5.46353,-1.48216,-0.134526,-0.474631,-9.78736,10.1762,1.14582,4.84042,-0.180485,1.65195,-1.05113,0.0297908,-0.607192,1.50796,1.84869,0.253864,-1.74768,-0.0564424,-0.590031,1.51186,-1.92559,0.223378,-1.78315,-0.756189,0.0818336,1.26047,0.00807687,0.999937,0.00777636,-0.524328,-0.560786,0.830614,0.179237,-1.01515,0.853255,0,0,0,0,0,0,0,0,0,0,0,0,-0.142788,-1.13511,1.50515,-39.9857,-9.73178,-523.781,39.9185,-1.5715,-482.773,-167.355,-512.716,1571.1,-157.492,-549.943,1611.72,-188.942,-525.113,1516.14,164.75,-579.03,1559.01,151.145,-597.526,1590.38,176.074,-592.59,1507.05,-639.694,-291.977,1094.1,-666.835,-251.423,1057.56,-699.316,-299.405,1024.46,-637.251,-255.71,1028.38,614.854,-620.489,1089.37,666.371,-628.171,1064.77,679.873,-557.035,1072.27,664.78,-549.882,1039.5,-751.627,-709.557,1289.56,-797.55,-707.644,1277.4,-771.431,-710.171,1244.93,-762.15,873.873,1297.97,-746.923,874.768,1253.94,0,0,0,-773.785,-351.115,1299.82,-791.092,-350.606,1256.34,-747.675,-349.777,1264.52,0.357447,-1.32993,1.70859,1,1
2583296,-97.3568,96.1517,-1.57162,-25.3401,10.1046,-120.255,-41.0411,96.2081,95.1923,3.6639,-14.3644,-7.17062,-100.648,-23.6088,-97.3702,96.1527,-1.55472,-25.4021,10.1032,-120.514,-40.5548,96.2256,95.1972,3.64265,-14.4692,-7.21517,-101.023,-23.7138,-0.718399,1.02138,1.91896,-9.28171,0.0144465,-15.9707,31.3214,1.5785,0.977022,-2.42718,-12.6151,-2.53797,-22.9965,-6.26444,7.17276,8.81707,-2.23113,5.92263,-1.35738,0.270863,-0.426488,-9.73656,10.5249,1.29273,4.74867,-0.148565,1.92139,-1.0338,0.0297813,-0.607176,1.50796,1.84834,0.253033,-1.74652,-0.0563953,-0.589776,1.51183,-1.9255,0.223361,-1.78272,-0.756225,0.0818182,1.26049,0.00798207,0.999937,0.00783,-0.527663,-0.56424,0.836021,0.179382,-1.01506,0.853162,0,0,0,0,0,0,0,0,0,0,0,0,-0.142535,-1.13516,1.50542,-37.5689,-10.1405,-520.936,40.4923,-2.664,-484.883,-167.358,-512.566,1571.04,-157.491,-549.825,1611.65,-188.938,-525.011,1516.08,164.731,-578.8,1558.93,151.164,-597.288,1590.32,176.048,-592.372,1506.98,-639.347,-292.103,1094.95,-666.8,-251.579,1058.58,-699.459,-299.615,1025.62,-637.337,-255.812,1029.22,614.25,-620.025,1089.87,665.472,-628.098,1065.17,679.642,-556.99,1072.78,665.025,-549.783,1040.08,-751.609,-709.583,1289.56,-797.531,-707.658,1277.4,-771.416,-710.366,1244.78,-762.071,873.872,1297.97,-746.866,874.78,1253.94,0,0,0,-773.753,-351.111,1299.8,-791.067,-350.611,1256.34,-747.644,-349.752,1264.5,0.357548,-1.3298,1.70857,1,1
2583297,-97.3568,96.1517,-1.57162,-25.3401,10.1046,-120.255,-41.0411,96.2081,95.1923,3.6639,-14.3644,-7.17062,-100.648,-23.6088,-97.3779,96.1591,-1.54068,-25.4756,10.1027,-120.645,-40.3097,96.236,95.2058,3.62379,-14.568,-7.23546,-101.199,-23.7615,-0.718399,1.02138,1.91896,-9.28171,0.0144465,-15.9707,31.3214,1.5785,0.977022,-2.42718,-12.6151,-2.53797,-22.9965,-6.26444,7.17276,8.81707,-2.23113,5.92263,-1.35738,0.270863,-0.426488,-9.73656,10.5249,1.29273,4.74867,-0.148565,1.92139,-1.0338,0.0297813,-0.607176,1.50796,1.84834,0.253033,-1.74652,-0.0563953,-0.589776,1.51183,-1.9255,0.223361,-1.78272,-0.756225,0.0818182,1.26049,0.00798207,0.999937,0.00783,-0.527663,-0.56424,0.836021,0.179382,-1.01506,0.853162,0,0,0,0,0,0,0,0,0,0,0,0,-0.142535,-1.13516,1.50542,-37.5689,-10.1405,-520.936,40.4923,-2.664,-484.883,-167.34,-512.42,1570.95,-157.558,-549.593,1611.55,-188.955,-524.849,1516,164.765,-578.523,1558.83,151.175,-597.061,1590.26,176.066,-592.162,1506.92,-639.034,-292.244,1095.76,-666.743,-251.825,1059.56,-699.546,-299.807,1026.82,-637.495,-255.933,1030.01,613.685,-619.672,1090.35,665.137,-628.19,1065.89,679.389,-556.971,1073.35,664.736,-549.842,1040.47,-751.579,-709.576,1289.55,-797.49,-707.648,1277.39,-771.38,-710.306,1244.87,-762.036,873.894,1297.97,-746.822,874.837,1253.92,0,0,0,-773.699,-351.131,1299.79,-791.032,-350.622,1256.33,-747.598,-349.829,1264.54,0.357548,-1.3298,1.70857,1,1
2583298,-97.3664,96.1611,-1.55231,-25.4351,10.1045,-120.429,-40.7296,96.2361,95.2109,3.61463,-14.6143,-7.2254,-101.091,-23.7349,-97.3892,96.1685,-1.52007,-25.5835,10.1018,-120.837,-39.9464,96.2488,95.2165,3.60049,-14.69,-7.26052,-101.416,-23.8204,-1.14518,0.689663,2.19751,-9.28527,0,-17.6884,30.858,1.17494,1.23565,-2.27259,-11.6955,-2.75463,-21.3252,-6.59254,7.20067,8.85354,-2.1441,5.59309,-1.40533,-0.00936736,-0.510333,-9.5624,10.0926,1.18197,4.95539,-0.208744,1.83823,-0.989968,0.0298347,-0.606809,1.50792,1.84841,0.252538,-1.74652,-0.0565656,-0.589936,1.51178,-1.92544,0.222713,-1.78507,-0.756225,0.0818182,1.26049,0.00798207,0.999937,0.00783,-0.530998,-0.567694,0.841428,0.179494,-1.01501,0.853091,0,0,0,0,0,0,0,0,0,0,0,0,-0.142276,-1.13521,1.5057,-38.0202,-10.622,-522.852,41.6756,-3.31349,-487.433,-167.338,-512.243,1570.92,-157.637,-549.511,1611.26,-188.95,-524.727,1515.9,164.786,-578.29,1558.79,151.189,-596.823,1590.22,176.066,-591.991,1506.86,-638.778,-292.356,1096.57,-666.742,-251.879,1060.55,-699.696,-300.054,1028,-637.687,-255.997,1030.83,613.097,-619.243,1090.81,664.52,-627.82,1066.85,679.173,-557.015,1073.83,665.067,-549.746,1041.13,-751.557,-709.586,1289.55,-797.468,-707.643,1277.4,-771.342,-710.272,1244.88,-761.988,873.898,1297.99,-746.784,874.795,1253.94,0,0,0,-773.674,-351.143,1299.79,-791.026,-350.626,1256.33,-747.579,-349.801,1264.49,0.357633,-1.3298,1.70849,1,1
2583299,-97.3901,96.1765,-1.5134,-25.615,10.1043,-120.756,-40.1133,96.2458,95.2228,3.59292,-14.7236,-7.25159,-101.315,-23.7949,-97.3984,96.1762,-1.50329,-25.6713,10.1009,-120.994,-39.6479,96.2614,95.227,3.57751,-14.8103,-7.28523,-101.631,-23.8785,-1.14518,0.851149,2.07161,-8.38769,-0.00496642,-16.4194,29.5271,0.980383,1.03685,-2.18393,-12.3494,-2.15317,-21.2942,-5.84972,7.28009,8.63968,-2.23077,6.11337,-1.44456,0.553855,-0.530141,-9.55547,9.46634,1.15213,4.92254,-0.147681,1.71073,-0.893547,0.0298443,-0.606401,1.50789,1.84837,0.251491,-1.74605,-0.0562679,-0.58889,1.51174,-1.92433,0.225702,-1.78291,-0.756225,0.0818182,1.26049,0.00798207,0.999937,0.00783,-0.535935,-0.57283,0.849576,0.179624,-1.01498,0.853013,0,0,0,0,0,0,0,0,0,0,0,0,-0.141741,-1.13531,1.50628,-37.4185,-9.89782,-524.232,40.7475,-1.92393,-487.876,-167.362,-512.08,1570.86,-157.626,-549.349,1611.24,-188.913,-524.66,1515.79,164.761,-578.063,1558.73,151.185,-596.588,1590.17,176.05,-591.791,1506.81,-638.497,-292.483,1097.4,-666.775,-252.09,1061.52,-699.832,-300.153,1029.18,-637.57,-256.012,1031.93,612.526,-618.858,1091.28,664.024,-627.805,1067.5,678.982,-557.048,1074.33,665.024,-549.758,1041.57,-751.529,-709.581,1289.53,-797.448,-707.647,1277.39,0,0,0,-761.944,873.898,1297.98,-746.772,874.795,1253.93,0,0,0,-773.662,-351.132,1299.77,-791.018,-350.62,1256.32,-747.547,-349.827,1264.5,0.357525,-1.32997,1.70849,1,1
