frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
833426,-95.1012,95.3212,-14.9961,44.9941,5.00293,4.99688,-161.694,93.4337,89.9989,14.8319,45.0422,5.04161,5.03985,4.9144,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.528102,-1.33653,-0.351387,-6.58565,-0.696971,-2.15581,-0.0204809,-0.109332,3.34879,0.0636484,-5.9726,-0.740525,-1.60344,-0.0503419,0.00347743,-0.232995,1.33546,1.89087,-0.0962284,-1.49051,-0.0852432,-0.230482,1.33576,-1.99592,-0.0957707,-1.58521,-0.852439,0.136393,1.25339,0.0121776,0.99991,-0.00569285,0,0,0,0,0,0,0,0,0,0,0,0,-205.421,-161.35,1384.39,-185.05,-182.371,1432.25,-227.663,-194.552,1339.32,123.89,-155.427,1370.97,112.995,-164.606,1406.92,141.605,-181.828,1326.55,-384.148,-235.326,590.437,-362.6,-177.229,605.546,-303.101,-207.126,626.622,-376.903,-181.167,641.644,73.9283,-221.709,631.456,107.575,-167.816,615.88,147.032,-205.731,577.641,128.403,-174.388,645.46,-878.669,-652.771,1236.33,-856.488,-652.05,1278.2,-898.192,-654.52,1282.16,-843.573,928.704,1286.96,-846.08,929.94,1245.69,0,0,0,-873.889,-293.531,1289.44,-896.294,-291.994,1251.84,-849.564,-294.065,1249.34,0,0,0,0.238069,-1.41414,1.71005,0
833427,-95.1013,95.3197,-14.9962,44.994,5.00293,4.99655,-161.694,93.4336,90.0439,14.8322,45.0417,5.04161,5.03963,4.9144,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.535541,-1.66145,-0.347133,-6.73989,-0.700424,-2.20859,0.0118918,-0.0782209,2.7957,0.124941,-6.08878,-0.742734,-1.63324,-0.0643728,0.00348268,-0.232893,1.33544,1.89068,-0.0960307,-1.49105,-0.0851397,-0.230322,1.33573,-1.99609,-0.0951133,-1.58417,-0.852439,0.136393,1.25339,0.0121776,0.99991,-0.00569285,0,0,0,0,0,0,0,0,0,0,0,0,-205.38,-161.339,1384.43,-184.978,-182.372,1432.27,-227.593,-194.521,1339.34,123.946,-155.412,1370.94,113.054,-164.595,1406.89,141.636,-181.813,1326.52,-383.935,-235.296,590.47,-362.312,-177.198,605.605,-302.888,-207.069,626.644,-376.668,-181.06,641.792,74.3815,-221.458,631.103,107.648,-167.8,615.869,147.066,-205.738,577.629,128.452,-174.395,645.444,-878.383,-653.047,1235.95,-856.501,-651.962,1278.15,-898.188,-654.506,1282.16,-843.691,928.515,1287.78,-844.912,928.521,1245.96,0,0,0,-873.899,-293.535,1289.47,-896.305,-291.966,1251.82,-849.554,-294.166,1249.29,0,0,0,0.238081,-1.41413,1.71004,0
833428,-95.1013,95.3166,-14.9963,44.9938,5.00293,4.99633,-161.694,93.4336,90.0629,14.8323,45.0418,5.04161,5.03963,4.9144,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.432769,-1.82819,-0.419806,-6.83727,-0.702091,-2.23699,-0.007041,-0.00677503,3.12545,0.0990694,-5.76853,-0.753339,-1.53507,-0.0652538,0.00355932,-0.232918,1.33545,1.89016,-0.0957189,-1.49017,-0.0850086,-0.23106,1.33625,-1.99517,-0.099783,-1.58353,-0.852439,0.136393,1.25339,0.0121776,0.99991,-0.00569285,0,0,0,0,0,0,0,0,0,0,0,0,-205.333,-161.342,1384.46,-184.851,-182.053,1432.65,-227.548,-194.513,1339.34,123.983,-155.405,1370.91,113.127,-164.6,1406.83,141.667,-181.796,1326.48,-383.615,-235.258,590.563,-362.009,-177.121,605.647,-302.631,-207.036,626.697,-376.167,-181.286,641.801,74.1343,-221.536,631.228,107.637,-167.879,615.797,147.077,-205.768,577.543,128.465,-174.413,645.419,-878.389,-653.065,1235.89,-856.488,-652,1278.19,-898.176,-654.509,1282.16,-843.38,928.555,1287.86,-844.899,928.527,1245.97,0,0,0,-873.899,-293.558,1289.49,-896.326,-291.949,1251.82,-849.58,-294.076,1249.32,0,0,0,0.238085,-1.41413,1.71004,0
833429,-95.1013,95.302,-14.9964,44.965,5.00299,4.99622,-161.694,93.4337,90.0889,14.8323,45.0418,5.04161,5.03963,4.9144,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.409322,-0.625913,-0.220712,-5.84479,-0.709376,-1.96289,-0.0180619,0.0528507,3.3424,0.0526955,-5.58574,-0.757884,-1.46008,-0.0557079,0.00361396,-0.232861,1.33546,1.88977,-0.0953565,-1.48979,-0.0849237,-0.231435,1.33648,-1.99544,-0.102518,-1.58287,-0.852439,0.136393,1.25339,0.0121776,0.99991,-0.00569285,0,0,0,0,0,0,0,0,0,0,0,0,-205.274,-161.344,1384.51,-184.706,-181.875,1432.87,-227.516,-194.526,1339.39,124.031,-155.391,1370.91,113.197,-164.611,1406.82,141.705,-181.789,1326.47,-383.197,-235.205,590.613,-361.625,-177.076,605.628,-302.253,-206.974,626.804,-375.788,-181.251,641.843,74.3766,-221.441,630.97,107.654,-167.937,615.728,147.031,-205.756,577.507,128.39,-174.421,645.33,-878.411,-653.04,1235.83,-856.496,-651.968,1278.16,-898.185,-654.477,1282.14,-843.527,928.754,1286.97,-844.895,928.541,1245.99,0,0,0,-873.896,-293.552,1289.51,-896.296,-291.921,1251.78,-849.517,-294.139,1249.33,0,0,0,0.238033,-1.41415,1.7101,0
833430,-95.1013,95.2996,-14.9964,44.9372,5.00299,4.99622,-161.694,93.4337,90.1165,14.8324,45.0388,5.04161,5.03963,4.9144,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.534207,0.222339,-0.124177,-5.88561,-0.688146,-2.02287,0.0140159,0.0577367,3.69457,0.0446337,-5.5206,-0.735723,-1.4974,-0.0547859,0.00366443,-0.232934,1.33544,1.88993,-0.0952063,-1.48966,-0.0849286,-0.231118,1.3363,-1.99511,-0.0993321,-1.58395,-0.852439,0.136393,1.25339,0.0121776,0.99991,-0.00569285,0,0,0,0,0,0,0,0,0,0,0,0,-205.227,-161.352,1384.54,-184.758,-182.074,1432.71,-227.457,-194.491,1339.39,124.061,-155.4,1370.91,113.224,-164.612,1406.81,141.752,-181.786,1326.45,-382.766,-235.19,590.662,-361.236,-177.024,605.604,-301.759,-206.929,626.963,-375.392,-181.173,641.828,74.3883,-221.438,630.848,107.638,-167.964,615.587,147.073,-205.806,577.404,128.415,-174.423,645.28,-878.689,-652.797,1236.14,-856.491,-651.976,1278.2,-898.182,-654.467,1282.14,-843.536,928.779,1287.02,-844.912,928.555,1245.93,0,0,0,-873.896,-293.513,1289.46,-896.302,-291.907,1251.79,-849.526,-294.141,1249.36,0,0,0,0.238082,-1.41414,1.71005,0
833431,-95.1013,95.2996,-14.9964,44.9372,5.00299,4.99622,-161.694,93.4337,90.1165,14.8324,45.0388,5.04161,5.03963,4.9144,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.534207,0.222339,-0.124177,-5.88561,-0.688146,-2.02287,0.0140159,0.0577367,3.69457,0.0446337,-5.5206,-0.735723,-1.4974,-0.0547859,0.00369343,-0.232943,1.33545,1.88975,-0.0952536,-1.48931,-0.0849052,-0.231089,1.3363,-1.9955,-0.0992526,-1.58346,-0.852439,0.136393,1.25339,0.0121776,0.99991,-0.00569285,0,0,0,0,0,0,0,0,0,0,0,0,-205.216,-161.36,1384.58,-184.714,-182.079,1432.76,-227.45,-194.492,1339.44,124.071,-155.381,1370.89,113.245,-164.593,1406.79,141.762,-181.765,1326.44,-382.299,-235.147,590.686,-360.846,-176.97,605.579,-301.327,-206.896,626.997,-375.182,-180.73,641.712,74.469,-221.468,630.718,107.733,-167.98,615.418,147.139,-205.79,577.276,128.449,-174.423,645.124,-877.081,-654.647,1237.81,-856.488,-651.975,1278.19,-898.182,-654.475,1282.16,-843.522,928.768,1287,-846.055,929.97,1245.68,0,0,0,-873.895,-293.506,1289.48,-896.48,-292.139,1252.27,-849.546,-294.135,1249.28,0,0,0,0.238026,-1.41415,1.7101,0
833432,-95.1015,95.2997,-14.9964,44.9073,5.00288,4.99633,-161.694,93.4338,90.1525,14.8324,45.0229,5.04161,5.03969,4.9144,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.57217,0.360851,-0.146419,-5.64362,-0.695187,-1.97234,-0.00506079,0.22908,4.0628,-0.0111567,-5.04187,-0.764599,-1.34688,-0.0543161,0.00371987,-0.232999,1.33545,1.88952,-0.0952393,-1.48893,-0.0848619,-0.231179,1.33632,-1.99564,-0.0993412,-1.58304,-0.852439,0.136393,1.25339,0.0121776,0.99991,-0.00569285,0,0,0,0,0,0,0,0,0,0,0,0,-205.194,-161.414,1384.61,-184.681,-182.052,1432.77,-227.425,-194.516,1339.45,124.076,-155.359,1370.86,113.257,-164.577,1406.78,141.77,-181.738,1326.39,-381.851,-235.132,590.729,-360.335,-176.974,605.554,-300.976,-206.873,626.921,-374.808,-180.712,641.625,74.5831,-221.494,630.535,107.952,-167.938,615.299,147.36,-205.803,577.107,128.563,-174.386,644.966,-878.958,-652.743,1236.98,-856.499,-651.937,1278.18,-898.182,-654.465,1282.14,-843.504,928.767,1286.95,-844.907,928.543,1245.98,0,0,0,-873.897,-293.5,1289.45,-896.32,-291.967,1251.88,-849.506,-294.071,1249.34,0,0,0,0.238077,-1.41414,1.71004,0
833433,-95.1016,95.2999,-14.9964,44.8707,5.00266,4.99628,-161.694,93.434,90.2414,14.8324,44.9758,5.04145,5.03969,4.9144,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.487688,0.358365,-0.204299,-5.49567,-0.687095,-1.97385,0.00622089,0.393984,4.35697,0.0854256,-4.79636,-0.730007,-1.28602,-0.0617247,0.00371319,-0.233058,1.3355,1.88934,-0.0957407,-1.4892,-0.0848615,-0.231276,1.33638,-1.99563,-0.0999242,-1.58312,-0.852439,0.136393,1.25339,0.0121776,0.99991,-0.00569285,0,0,0,0,0,0,0,0,0,0,0,0,-205.187,-161.43,1384.62,-184.666,-182.045,1432.81,-227.421,-194.52,1339.48,124.088,-155.341,1370.84,113.256,-164.55,1406.82,141.77,-181.709,1326.37,-381.334,-235.522,590.812,-359.909,-176.917,605.543,-300.556,-206.813,626.839,-374.419,-180.692,641.521,74.8102,-221.487,630.315,108.286,-167.853,615.192,147.556,-205.826,576.87,128.795,-174.374,644.767,-878.636,-652.723,1236.45,-856.477,-652.007,1278.21,-898.188,-654.462,1282.14,-843.532,928.783,1286.99,-844.884,928.547,1245.97,0,0,0,-873.904,-293.495,1289.47,-896.335,-291.951,1251.89,-849.607,-293.983,1249.38,0,0,0,0.238071,-1.41415,1.71005,0
833434,-95.1021,95.3001,-14.9965,44.7739,5.00206,4.98696,-161.694,93.4342,90.2871,14.8325,44.9458,5.04107,5.03969,4.91435,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.726734,0.357172,-0.24112,-5.37834,-0.688659,-1.88031,0.0061355,0.483909,4.34943,0.128722,-4.73027,-0.692588,-1.32158,-0.0634491,0.0037782,-0.233116,1.33548,1.8891,-0.0952033,-1.48811,-0.0848789,-0.231264,1.33641,-1.99566,-0.100161,-1.58323,-0.852439,0.136393,1.25339,0.0121776,0.99991,-0.00569285,0,0,0,0,0,0,0,0,0,0,0,0,-205.196,-161.438,1384.64,-184.679,-182.062,1432.83,-227.433,-194.566,1339.51,124.083,-155.322,1370.84,113.28,-164.546,1406.77,141.782,-181.667,1326.34,-380.992,-235.49,590.738,-359.566,-176.891,605.426,-300.215,-206.812,626.767,-374.043,-180.693,641.467,74.3649,-221.733,629.498,108.722,-167.807,615.068,147.898,-205.837,576.633,129.052,-174.322,644.533,-878.658,-652.715,1236.4,-856.488,-651.98,1278.18,-898.185,-654.478,1282.14,-843.521,928.726,1287.02,-844.947,928.547,1245.95,0,0,0,-873.9,-293.538,1289.5,-896.325,-291.957,1251.89,-849.546,-294.126,1249.28,0,0,0,0.238022,-1.41417,1.7101,0
833435,-95.1025,95.3004,-14.9966,44.7204,5.00124,4.97927,-161.694,93.4344,90.3404,14.8326,44.9105,5.04063,5.03958,4.91435,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.804022,0.414366,-0.258391,-5.51798,-0.680609,-1.97024,-0.00389353,0.546266,3.72477,0.111851,-4.76127,-0.71813,-1.34854,-0.0514743,0.00377939,-0.233087,1.33544,1.8894,-0.09518,-1.48828,-0.0848613,-0.231342,1.33643,-1.99555,-0.100273,-1.58318,-0.85243,0.136387,1.2534,0.0121454,0.99991,-0.00569485,0,0,0,0,0,0,0,0,0,0,0,0,-205.187,-161.477,1384.64,-184.671,-182.076,1432.84,-227.42,-194.59,1339.51,124.084,-155.296,1370.83,113.268,-164.518,1406.77,141.79,-181.628,1326.35,-380.638,-235.236,590.523,-359.202,-176.962,605.374,-299.832,-206.842,626.724,-373.672,-180.743,641.433,74.5922,-221.765,629.389,109.092,-167.79,614.82,148.488,-206.039,576.18,129.414,-174.354,644.146,-875.9,-656.002,1237.49,-856.478,-652.02,1278.19,-898.184,-654.488,1282.13,-844.154,928.566,1286.97,-844.898,928.508,1245.99,0,0,0,-873.894,-293.556,1289.48,-896.495,-292.155,1252.26,-849.524,-294.152,1249.28,0,0,0,0.238085,-1.41415,1.71006,0
833436,-95.1031,95.3004,-14.9966,44.6597,4.99895,4.96777,-161.694,93.4346,90.3924,14.8326,44.8666,5.04014,5.03789,4.91435,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.817449,0.107421,-0.245162,-5.18817,-0.686429,-1.85175,0.00575221,0.508897,3.52992,0.150202,-4.83957,-0.697202,-1.37114,-0.0266472,0.0037242,-0.233003,1.33542,1.88954,-0.0951358,-1.48889,-0.0848691,-0.231256,1.33639,-1.99575,-0.0997305,-1.58317,-0.85243,0.136387,1.2534,0.0121454,0.99991,-0.00569485,0,0,0,0,0,0,0,0,0,0,0,0,-205.186,-161.487,1384.66,-184.666,-182.146,1432.84,-227.424,-194.618,1339.53,124.069,-155.269,1370.84,113.244,-164.48,1406.77,141.767,-181.608,1326.35,-380.31,-235.279,590.33,-358.852,-177.05,605.217,-299.472,-206.935,626.646,-373.371,-180.767,641.325,75.5165,-221.791,628.973,109.451,-167.778,614.472,149,-206.015,575.927,129.823,-174.342,643.864,-878.605,-652.773,1236.4,-856.501,-651.964,1278.16,-898.196,-654.496,1282.13,-843.522,928.772,1287.02,-844.88,928.498,1245.98,0,0,0,-873.894,-293.55,1289.48,-896.49,-292.165,1252.24,-849.511,-294.126,1249.29,0,0,0,0.238073,-1.41418,1.71004,0
833437,-95.1031,95.3004,-14.9966,44.6597,4.99895,4.96777,-161.694,93.4346,90.3924,14.8326,44.8666,5.04014,5.03789,4.91435,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.817449,0.107421,-0.245162,-5.18817,-0.686429,-1.85175,0.00575221,0.508897,3.52992,0.150202,-4.83957,-0.697202,-1.37114,-0.0266472,0.0037844,-0.233056,1.33544,1.88934,-0.0951541,-1.48766,-0.0848882,-0.231327,1.33644,-1.99563,-0.100283,-1.58324,-0.85243,0.136387,1.2534,0.0121454,0.99991,-0.00569485,0,0,0,0,0,0,0,0,0,0,0,0,-205.206,-161.483,1384.65,-184.69,-182.099,1432.85,-227.451,-194.641,1339.52,124.047,-155.233,1370.84,113.241,-164.469,1406.77,141.768,-181.579,1326.35,-379.917,-235.389,590.134,-358.523,-177.119,605.038,-299.104,-206.984,626.503,-373.045,-180.869,641.192,75.9184,-221.717,628.429,109.942,-167.705,614.16,149.371,-205.79,575.81,130.255,-174.313,643.639,-878.969,-652.779,1236.93,-856.497,-652.019,1278.17,-898.196,-654.507,1282.13,-843.403,928.57,1287.85,-844.906,928.512,1245.97,0,0,0,-873.892,-293.559,1289.48,-896.314,-291.985,1251.86,-849.514,-294.25,1249.28,0,0,0,0.23809,-1.41417,1.71005,0
833438,-95.1038,95.3003,-14.9966,44.5977,4.99318,4.95169,-161.694,93.4347,90.4451,14.8328,44.8205,5.03899,5.02132,4.91435,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.927615,-0.158423,-0.270582,-5.45708,-0.67399,-1.97178,0.0120477,0.534924,3.30612,0.196343,-4.63928,-0.71802,-1.30748,-0.0446023,0.00373774,-0.232985,1.33548,1.88915,-0.095337,-1.48796,-0.0849447,-0.231406,1.33642,-1.9959,-0.10034,-1.5836,-0.85243,0.136387,1.2534,0.0121454,0.99991,-0.00569485,0,0,0,0,0,0,0,0,0,0,0,0,-205.222,-161.529,1384.67,-184.707,-182.142,1432.85,-227.488,-194.674,1339.55,124.031,-155.201,1370.84,113.227,-164.434,1406.78,141.744,-181.584,1326.34,-379.649,-235.504,589.982,-358.139,-177.291,604.852,-298.778,-207.149,626.334,-372.464,-181.438,641.105,76.2767,-221.813,628.098,110.372,-167.635,613.78,149.95,-205.788,575.576,130.695,-174.301,643.339,-878.644,-652.761,1236.36,-856.489,-651.997,1278.18,-898.144,-654.627,1282.29,-843.537,928.74,1287,-844.911,928.503,1245.97,0,0,0,-873.899,-293.564,1289.49,-896.318,-292.001,1251.87,-849.595,-294.125,1249.26,0,0,0,0.238072,-1.41415,1.71004,0
833439,-95.1034,95.2964,-14.9969,44.4622,4.97851,4.91959,-161.694,93.4321,90.5521,14.8334,44.7213,5.01937,5.00055,4.91413,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.881154,-0.468183,-0.392269,-5.48701,-0.65049,-1.94395,-0.00656231,0.504354,3.07723,0.205364,-4.67643,-0.676498,-1.27716,-0.0234357,0.00376478,-0.233048,1.33545,1.88951,-0.0953008,-1.48766,-0.0849228,-0.23126,1.33638,-1.99609,-0.100278,-1.58262,-0.85243,0.136387,1.2534,0.0121454,0.99991,-0.00569485,0,0,0,0,0,0,0,0,0,0,0,0,-205.259,-161.515,1384.66,-184.705,-182.149,1432.86,-227.498,-194.682,1339.55,124.014,-155.159,1370.85,113.196,-164.39,1406.8,141.75,-181.501,1326.35,-379.291,-235.67,589.813,-357.957,-177.461,604.914,-298.438,-207.314,626.184,-372.053,-181.596,640.965,77.0748,-221.864,627.693,110.806,-167.595,613.454,150.627,-205.862,575.28,131.244,-174.279,643.05,-878.639,-652.78,1236.33,-856.479,-652.066,1278.22,-898.187,-654.52,1282.16,-843.698,928.522,1287.76,-846.094,929.952,1245.73,0,0,0,-873.907,-293.538,1289.47,-896.512,-292.174,1252.24,-849.544,-294.124,1249.33,0,0,0,0.238073,-1.41416,1.71005,0
833440,-95.0792,95.253,-14.9972,44.4148,4.97366,4.90362,-161.713,93.3906,90.569,14.838,44.6809,5.01414,4.98959,4.91424,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.60557,1.28555,-0.378911,-5.93126,-0.620332,-2.27911,0.0794081,1.06694,4.71435,0.216184,-4.73877,-0.647951,-1.33171,-0.0172924,0.00369014,-0.232947,1.33543,1.88968,-0.0948978,-1.48811,-0.0849286,-0.231308,1.33643,-1.99572,-0.100121,-1.58286,-0.85243,0.136387,1.2534,0.0121454,0.99991,-0.00569485,0,0,0,0,0,0,0,0,0,0,0,0,-205.268,-161.539,1384.67,-184.74,-182.167,1432.86,-227.497,-194.685,1339.55,123.97,-155.142,1370.88,113.149,-164.375,1406.81,141.702,-181.486,1326.37,-378.827,-235.887,589.647,-357.416,-177.69,604.613,-298.076,-207.527,625.97,-371.565,-181.872,640.832,77.1011,-222.096,627.487,111.155,-168.702,612.306,151.246,-205.916,574.979,131.797,-174.305,642.709,-879.156,-652.689,1236.82,-856.495,-652.044,1278.19,-898.208,-654.522,1282.17,-844.14,928.538,1286.97,-844.907,928.541,1245.96,0,0,0,-873.908,-293.529,1289.45,-896.498,-292.169,1252.25,-849.545,-294.12,1249.33,0,0,0,0.238063,-1.41414,1.71006,0
833441,-95.0339,95.1983,-14.9973,44.3786,4.96947,4.89457,-161.743,93.3361,90.5724,14.8462,44.6503,5.01,4.97918,4.91435,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.38202,2.97551,-0.360915,-4.34689,-0.638717,-1.81118,0.132746,1.87691,6.28215,0.133482,-4.21438,-0.635698,-1.21993,-0.0406515,0.00366481,-0.232947,1.3355,1.88912,-0.0948047,-1.48751,-0.0849193,-0.231323,1.33647,-1.99518,-0.0997179,-1.58323,-0.85243,0.136387,1.2534,0.0121454,0.99991,-0.00569485,0,0,0,0,0,0,0,0,0,0,0,0,-205.263,-161.533,1384.68,-184.776,-182.162,1432.85,-227.479,-194.66,1339.52,123.925,-155.112,1370.89,113.129,-164.359,1406.82,141.644,-181.451,1326.38,-378.523,-236.094,589.569,-357.045,-177.963,604.455,-297.783,-207.689,625.843,-371.267,-182.037,640.733,78.0162,-221.916,626.734,111.857,-168.746,612.055,151.987,-205.973,574.839,132.483,-174.366,642.542,-878.159,-653.345,1236.29,-856.511,-651.983,1278.18,-898.195,-654.513,1282.17,-844.166,928.529,1286.98,-844.935,928.545,1245.99,0,0,0,-873.904,-293.532,1289.47,-896.362,-291.976,1251.88,-849.557,-294.094,1249.32,0,0,0,0.23807,-1.41415,1.71006,0
833442,-94.981,95.1403,-14.9975,44.3559,4.96325,4.88988,-161.781,93.2713,90.5738,14.857,44.6317,5.00591,4.97433,4.91457,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.15896,3.9067,-0.434143,-3.51636,-0.631141,-1.51185,0.218169,2.33137,7.00997,0.11932,-2.67833,-0.65795,-0.696709,-0.0434462,0.00361325,-0.232881,1.33542,1.88954,-0.0942834,-1.48794,-0.084886,-0.231197,1.33637,-1.99552,-0.0994619,-1.5825,-0.85243,0.136387,1.2534,0.0121454,0.99991,-0.00569485,0,0,0,0,0,0,0,0,0,0,0,0,-205.261,-161.508,1384.64,-184.724,-182.197,1432.85,-227.47,-194.64,1339.49,123.887,-155.065,1370.89,113.071,-164.323,1406.82,141.612,-181.367,1326.37,-378.255,-236.362,589.449,-356.817,-178.195,604.389,-297.465,-207.94,625.849,-371.037,-182.288,640.635,78.8932,-221.488,627.222,112.615,-168.873,611.805,152.7,-206.031,574.639,133.18,-174.511,642.19,-878.388,-653.074,1235.95,-856.509,-651.952,1278.16,-898.185,-654.5,1282.16,-843.537,928.791,1286.96,-844.907,928.542,1245.96,0,0,0,-873.9,-293.532,1289.47,-896.513,-292.152,1252.26,-849.548,-294.141,1249.32,0,0,0,0.238053,-1.41414,1.71005,0
833443,-94.9227,95.08,-14.9982,44.3437,4.95715,4.88209,-161.825,93.2027,90.5765,14.8657,44.6178,5.0016,4.96965,4.91495,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.67086,3.87823,-0.764728,-4.19614,-0.62695,-1.74855,0.254109,2.83076,8.07965,0.0938118,-2.8155,-0.670173,-0.783009,-0.0499762,0.00357697,-0.232856,1.33547,1.88926,-0.0938139,-1.48759,-0.0849361,-0.23136,1.3365,-1.99503,-0.0996146,-1.58345,-0.85243,0.136387,1.2534,0.0121454,0.99991,-0.00569485,0,0,0,0,0,0,0,0,0,0,0,0,-205.272,-161.471,1384.69,-184.776,-182.115,1432.91,-227.491,-194.534,1339.51,123.835,-155.004,1370.94,113.028,-164.291,1406.89,141.558,-181.284,1326.39,-378.176,-236.733,589.42,-356.736,-178.589,604.334,-297.408,-208.256,625.801,-370.992,-182.617,640.576,80.0763,-221.532,626.868,113.704,-168.995,611.511,153.865,-206.243,574.438,134.261,-174.57,641.973,-878.667,-652.763,1236.3,-856.495,-652.01,1278.2,-898.191,-654.491,1282.16,-844.177,928.529,1286.96,-844.912,928.548,1245.95,0,0,0,-873.902,-293.534,1289.51,-896.292,-291.974,1251.88,-849.512,-294.112,1249.34,0,0,0,0.238069,-1.41417,1.71004,0
833444,-94.9227,95.08,-14.9982,44.3437,4.95715,4.88209,-161.825,93.2027,90.5765,14.8657,44.6178,5.0016,4.96965,4.91495,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.67086,3.87823,-0.764728,-4.19614,-0.62695,-1.74855,0.254109,2.83076,8.07965,0.0938118,-2.8155,-0.670173,-0.783009,-0.0499762,0.00359911,-0.232904,1.33555,1.88888,-0.0933418,-1.48664,-0.0849221,-0.231179,1.33647,-1.9951,-0.0986217,-1.58304,-0.85243,0.136387,1.2534,0.0121454,0.99991,-0.00569485,0,0,0,0,0,0,0,0,0,0,0,0,-205.283,-161.421,1384.73,-184.785,-182.101,1432.91,-227.492,-194.475,1339.53,123.801,-154.955,1371,113.025,-164.249,1406.92,141.53,-181.199,1326.43,-378.316,-237.184,589.393,-356.899,-179.019,604.228,-297.486,-208.647,625.695,-371.164,-183.066,640.449,80.7373,-221.732,626.631,114.956,-169.176,611.252,155.118,-206.523,574.295,135.417,-174.876,641.757,-877.169,-654.564,1237.79,-856.48,-652.006,1278.19,-898.202,-654.468,1282.16,-843.557,928.735,1286.96,-844.905,928.546,1245.97,0,0,0,-873.913,-293.518,1289.48,-896.355,-291.946,1251.87,-849.521,-294.08,1249.33,0,0,0,0.238008,-1.41417,1.7101,0
