frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1489234,-90.0017,90.0013,-14.9991,44.9949,4.99876,4.9972,-175.001,90.0016,90.0033,14.9998,44.9973,5.00128,4.99632,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.69471,-0.23002,-1.03726,-5.87327,-0.375932,-2.04439,-0.120618,3.70759,3.81309,0.0972055,-5.2284,-0.96352,-1.35302,-0.512693,0.0160934,-0.194666,1.31586,1.83435,-0.10524,-1.47675,-0.0709032,-0.19726,1.31888,-1.9615,-0.109836,-1.5431,-0.706709,-0.0895878,1.25754,0.00661575,0.999974,0.00285608,0,0,0,0,0,0,0,0,0,0,0,0,-195.737,-131.941,1362.26,-176.031,-150.899,1411.24,-215.058,-166.513,1316.5,137.758,-117.138,1343.75,128.935,-126.348,1380.59,153.283,-144.836,1298.91,-344.684,-270.44,568.408,-326.135,-208.418,578.901,-269.855,-228.675,603.396,-357.227,-269.695,599.009,127.088,-241.866,593.213,168.365,-199.948,568.024,204.417,-248.63,543.221,224.223,-249.944,573.95,-713.652,-883.671,1241.52,-743.95,-880.183,1273.13,-699.546,-882.215,1289.33,-685.977,701.793,1253.29,-705.481,700.45,1296.81,-734.392,700.889,1267.38,-724.889,-523.997,1294.81,-733.182,-521.271,1250.72,-691.278,-521.548,1262.98,0,0,0,0.382353,-1.41183,1.7106,1
1489235,-90.0017,90.0013,-14.9991,44.9949,4.99876,4.9972,-175.001,90.0016,90.0033,14.9998,44.9973,5.00128,4.99632,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.69471,-0.23002,-1.03726,-5.87327,-0.375932,-2.04439,-0.120618,3.70759,3.81309,0.0972055,-5.2284,-0.96352,-1.35302,-0.512693,0.0160968,-0.194687,1.31588,1.83438,-0.105464,-1.47662,-0.070892,-0.197256,1.31891,-1.9613,-0.109711,-1.54298,-0.706709,-0.0895878,1.25754,0.00661575,0.999974,0.00285608,0,0,0,0,0,0,0,0,0,0,0,0,-195.744,-131.934,1362.27,-176.039,-150.896,1411.27,-215.058,-166.507,1316.48,137.747,-117.112,1343.76,128.92,-126.323,1380.62,153.285,-144.833,1298.91,-344.669,-270.446,568.404,-326.131,-208.399,578.905,-269.837,-228.681,603.393,-357.185,-269.705,599.004,127.102,-241.838,593.203,168.353,-199.935,568.025,204.41,-248.607,543.223,224.216,-249.93,573.952,-713.636,-883.7,1241.51,-743.956,-880.193,1273.15,-699.564,-882.211,1289.33,-685.991,701.774,1253.25,-705.487,700.449,1296.8,-734.412,700.906,1267.4,-724.868,-524.026,1294.8,-733.17,-521.267,1250.71,-691.258,-521.535,1262.97,0,0,0,0.382292,-1.41186,1.71063,1
1489236,-90.0017,90.0013,-14.9991,44.9949,4.99876,4.9972,-175.001,90.0016,90.0033,14.9998,44.9973,5.00128,4.99632,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.68816,-0.20033,-1.05162,-5.87611,-0.3799,-2.03526,-0.138151,3.69805,3.83552,0.078756,-5.21497,-0.965639,-1.36558,-0.525155,0.0160949,-0.19457,1.31582,1.83435,-0.104875,-1.47654,-0.0709961,-0.197261,1.31891,-1.96028,-0.108565,-1.5455,-0.706709,-0.0895878,1.25754,0.00661575,0.999974,0.00285608,0,0,0,0,0,0,0,0,0,0,0,0,-195.727,-131.933,1362.25,-176.149,-151.05,1411.17,-215.048,-166.488,1316.48,137.753,-117.116,1343.75,128.938,-126.354,1380.58,153.285,-144.845,1298.91,-344.688,-270.434,568.41,-326.104,-208.409,578.892,-269.861,-228.683,603.398,-357.212,-269.697,599.011,127.097,-241.863,593.2,168.341,-199.95,568.029,204.41,-248.621,543.205,224.209,-249.94,573.943,-713.688,-883.721,1241.43,-743.96,-880.192,1273.15,-699.56,-882.206,1289.32,-685.983,701.795,1253.27,-705.476,700.443,1296.8,-734.391,700.903,1267.39,-724.873,-524.02,1294.79,-733.198,-521.263,1250.71,-691.256,-521.538,1262.99,0,0,0,0.382199,-1.4119,1.71071,1
1489237,-90.0017,90.0013,-14.9991,44.9949,4.99876,4.9972,-175.001,90.0016,90.0033,14.9998,44.9973,5.00128,4.99632,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.64902,-0.199015,-1.05335,-5.86627,-0.370151,-2.04666,-0.138414,3.68804,3.83298,0.110742,-5.21922,-0.953773,-1.35752,-0.522089,0.0160463,-0.194596,1.31582,1.83479,-0.10539,-1.47772,-0.0708881,-0.19723,1.31891,-1.96114,-0.109505,-1.54311,-0.706709,-0.0895878,1.25754,0.00661575,0.999974,0.00285608,0,0,0,0,0,0,0,0,0,0,0,0,-195.739,-131.922,1362.27,-176.047,-150.901,1411.26,-215.045,-166.484,1316.48,137.765,-117.126,1343.75,128.911,-126.328,1380.61,153.29,-144.842,1298.9,-344.685,-270.439,568.398,-326.116,-208.404,578.901,-269.87,-228.678,603.394,-357.214,-269.696,599.007,127.088,-241.861,593.187,168.343,-199.943,568.027,204.417,-248.625,543.219,224.221,-249.962,573.941,-713.622,-883.718,1241.5,-743.961,-880.187,1273.14,-699.554,-882.211,1289.33,-685.988,701.786,1253.28,-705.478,700.448,1296.81,-734.404,700.899,1267.39,-724.873,-524.008,1294.79,-733.173,-521.3,1250.73,-691.286,-521.56,1263,0,0,0,0.382194,-1.4119,1.7107,1
1489238,-90.0017,90.0013,-14.9991,44.9949,4.99876,4.9972,-175.001,90.0016,90.0033,14.9998,44.9973,5.00128,4.99632,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.70885,-0.209285,-1.04625,-5.87425,-0.355948,-2.06276,-0.134235,3.69182,3.79803,0.103417,-5.21348,-0.963175,-1.35635,-0.520818,0.0160602,-0.194605,1.31583,1.83467,-0.105303,-1.47735,-0.0709036,-0.197213,1.3189,-1.96122,-0.109619,-1.54338,-0.706709,-0.0895878,1.25754,0.00661575,0.999974,0.00285608,0,0,0,0,0,0,0,0,0,0,0,0,-195.732,-131.916,1362.26,-176.042,-150.922,1411.25,-215.046,-166.5,1316.49,137.757,-117.111,1343.76,128.913,-126.317,1380.61,153.29,-144.842,1298.9,-344.675,-270.444,568.394,-326.227,-208.477,579,-269.881,-228.657,603.41,-357.207,-269.701,598.99,127.094,-241.861,593.198,168.35,-199.947,568.016,204.408,-248.616,543.208,224.211,-249.943,573.94,-713.727,-883.7,1241.46,-743.964,-880.189,1273.13,-699.567,-882.213,1289.33,-685.994,701.793,1253.28,-705.485,700.453,1296.8,-734.388,700.891,1267.39,-724.849,-524.062,1294.76,-733.196,-521.276,1250.73,-691.271,-521.548,1262.99,0,0,0,0.382208,-1.4119,1.7107,1
1489239,-90.0017,90.0013,-14.9991,44.9949,4.99876,4.9972,-175.001,90.0016,90.0032,14.9998,44.9973,5.00128,4.99632,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.678,-0.191789,-1.03547,-5.86235,-0.376312,-2.0103,-0.131957,3.67712,3.81702,0.10123,-5.22686,-0.938527,-1.36563,-0.513153,0.0160855,-0.194589,1.3158,1.83459,-0.104921,-1.47696,-0.070971,-0.19604,1.31868,-1.96075,-0.106606,-1.54343,-0.706709,-0.0895878,1.25754,0.00661575,0.999974,0.00285608,0,0,0,0,0,0,0,0,0,0,0,0,-195.797,-131.565,1362.26,-176.152,-151.057,1411.15,-215.057,-166.499,1316.49,137.761,-117.121,1343.75,128.929,-126.352,1380.59,153.294,-144.832,1298.9,-344.688,-270.446,568.413,-326.134,-208.43,578.908,-269.835,-228.646,603.369,-357.214,-269.689,598.985,127.088,-241.869,593.201,168.362,-199.944,568.027,204.414,-248.63,543.221,224.216,-249.944,573.948,-713.808,-883.387,1242.23,-743.952,-880.211,1273.15,-699.572,-882.21,1289.33,-685.987,701.782,1253.29,-705.477,700.443,1296.8,-734.371,700.889,1267.39,-724.861,-524.039,1294.77,-733.197,-521.288,1250.73,-691.277,-521.53,1262.98,0,0,0,0.382194,-1.41191,1.7107,1
1489240,-90.0017,90.0013,-14.9991,44.9949,4.99876,4.9972,-175.001,90.0016,90.0033,14.9998,44.9973,5.00128,4.99632,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.70882,-0.198982,-1.03779,-5.8647,-0.374122,-2.03932,-0.15142,3.7021,3.81751,0.0833989,-5.22238,-0.986153,-1.35682,-0.489776,0.0160668,-0.194531,1.3158,1.83445,-0.104714,-1.4771,-0.0709631,-0.195895,1.31865,-1.96067,-0.105969,-1.54354,-0.706709,-0.0895878,1.25754,0.00661575,0.999974,0.00285608,0,0,0,0,0,0,0,0,0,0,0,0,-195.783,-131.503,1362.27,-176.147,-151.061,1411.15,-215.046,-166.483,1316.48,137.762,-117.122,1343.75,128.938,-126.356,1380.57,153.282,-144.837,1298.91,-344.685,-270.455,568.408,-326.124,-208.436,578.913,-269.845,-228.67,603.404,-357.222,-269.708,598.998,127.092,-241.865,593.191,168.353,-199.948,568.015,204.403,-248.639,543.207,224.196,-249.923,573.922,-713.732,-883.638,1241.69,-743.907,-880.188,1273.12,-699.568,-882.215,1289.32,-685.982,701.799,1253.28,-705.475,700.455,1296.8,-734.398,700.895,1267.38,-724.867,-524.029,1294.78,-733.187,-521.284,1250.73,-691.292,-521.538,1262.97,0,0,0,0.382172,-1.41192,1.71069,1
1489241,-90.0017,90.0013,-14.9991,44.9949,4.99876,4.9972,-175.001,90.0016,90.0033,14.9998,44.9973,5.00128,4.99632,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.70882,-0.198982,-1.03779,-5.8647,-0.374122,-2.03932,-0.15142,3.7021,3.81751,0.0833989,-5.22238,-0.986153,-1.35682,-0.489776,0.0160924,-0.194662,1.31588,1.8344,-0.105758,-1.47691,-0.0709035,-0.197152,1.31886,-1.96135,-0.109213,-1.543,-0.706709,-0.0895878,1.25754,0.00661575,0.999974,0.00285608,0,0,0,0,0,0,0,0,0,0,0,0,-195.75,-131.92,1362.27,-176.052,-150.923,1411.23,-215.056,-166.484,1316.49,137.765,-117.115,1343.75,128.931,-126.315,1380.62,153.291,-144.836,1298.92,-344.682,-270.435,568.402,-326.149,-208.422,578.908,-269.862,-228.658,603.384,-357.208,-269.706,599.001,127.093,-241.867,593.194,168.339,-199.945,568.017,204.409,-248.642,543.204,224.208,-249.968,573.943,-713.841,-883.622,1241.61,-743.957,-880.191,1273.13,-699.567,-882.212,1289.33,-685.985,701.798,1253.29,-705.483,700.451,1296.8,-734.388,700.901,1267.39,-724.883,-524.026,1294.79,-733.174,-521.308,1250.75,-691.29,-521.547,1262.98,0,0,0,0.382184,-1.41192,1.71068,1
1489242,-90.0017,90.0013,-14.9991,44.9949,4.99876,4.9972,-175.001,90.0016,90.0033,14.9998,44.9973,5.00128,4.99632,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.67849,-0.195995,-1.04805,-5.86085,-0.381465,-2.02583,-0.14273,3.69039,3.8112,0.107942,-5.20995,-0.945805,-1.3322,-0.520763,0.0160545,-0.194608,1.31584,1.83461,-0.105472,-1.47745,-0.0709972,-0.196169,1.31873,-1.9605,-0.106812,-1.54444,-0.70671,-0.0895892,1.25754,0.00661392,0.999974,0.00285536,0,0,0,0,0,0,0,0,0,0,0,0,-195.772,-131.545,1362.26,-176.164,-151.02,1411.15,-215.062,-166.489,1316.48,137.76,-117.117,1343.75,128.915,-126.317,1380.61,153.282,-144.83,1298.91,-344.682,-270.445,568.404,-326.224,-208.517,579.01,-269.872,-228.659,603.386,-357.216,-269.716,599.006,127.077,-241.855,593.19,168.361,-199.955,568.017,204.409,-248.619,543.207,224.213,-249.972,573.934,-713.858,-883.63,1241.6,-743.969,-880.187,1273.13,-699.568,-882.216,1289.33,-685.986,701.79,1253.29,-705.47,700.459,1296.79,-734.366,700.9,1267.38,-724.87,-524.048,1294.77,-733.184,-521.29,1250.73,-691.263,-521.554,1262.96,0,0,0,0.3822,-1.41191,1.7107,1
1489243,-90.0017,90.0013,-14.9991,44.9949,4.99876,4.9972,-175.001,90.0016,90.0033,14.9998,44.9973,5.00128,4.99632,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.69377,-0.172544,-1.0186,-5.87759,-0.375063,-2.02743,-0.146547,3.72994,3.83137,0.110866,-5.20077,-0.931237,-1.34935,-0.524164,0.0161371,-0.19479,1.31591,1.83416,-0.105649,-1.47616,-0.0710092,-0.197176,1.31889,-1.96029,-0.108351,-1.54558,-0.70671,-0.0895892,1.25754,0.00661392,0.999974,0.00285536,0,0,0,0,0,0,0,0,0,0,0,0,-195.732,-131.912,1362.25,-176.159,-151.07,1411.16,-215.053,-166.496,1316.49,137.757,-117.128,1343.75,128.939,-126.33,1380.62,153.296,-144.834,1298.9,-344.685,-270.446,568.399,-326.141,-208.433,578.912,-269.876,-228.641,603.402,-357.2,-269.716,599.005,127.087,-241.861,593.205,168.343,-199.956,568.018,204.401,-248.637,543.196,224.21,-249.937,573.921,-713.738,-883.647,1241.65,-743.967,-880.205,1273.14,-699.556,-882.226,1289.32,-685.98,701.771,1253.28,-705.469,700.455,1296.8,-734.349,700.89,1267.36,-724.845,-524.076,1294.77,-733.173,-521.286,1250.71,-691.281,-521.544,1262.95,0,0,0,0.382205,-1.41192,1.7107,1
1489244,-90.0017,90.0013,-14.9991,44.9949,4.99876,4.9972,-175.001,90.0016,90.0033,14.9998,44.9973,5.00128,4.99632,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.69725,-0.22186,-1.02998,-5.9033,-0.363758,-2.02959,-0.126393,3.71398,3.8262,0.107168,-5.24095,-0.957066,-1.34439,-0.524223,0.0160981,-0.194627,1.31583,1.83438,-0.104874,-1.47664,-0.0709028,-0.197242,1.31891,-1.96107,-0.109388,-1.54349,-0.70671,-0.0895892,1.25754,0.00661392,0.999974,0.00285536,0,0,0,0,0,0,0,0,0,0,0,0,-195.732,-131.923,1362.27,-176.057,-150.914,1411.24,-215.046,-166.493,1316.48,137.757,-117.127,1343.76,128.939,-126.352,1380.58,153.29,-144.837,1298.9,-344.692,-270.45,568.413,-326.15,-208.418,578.902,-269.855,-228.676,603.41,-357.213,-269.707,598.988,127.095,-241.873,593.203,168.348,-199.959,568.01,204.404,-248.645,543.197,224.206,-249.954,573.947,-713.827,-883.67,1241.57,-743.963,-880.209,1273.15,-699.569,-882.226,1289.33,-685.979,701.807,1253.28,-705.473,700.457,1296.8,-734.359,700.888,1267.38,-724.869,-524.057,1294.8,-733.165,-521.284,1250.71,-691.279,-521.558,1262.97,0,0,0,0.382353,-1.41186,1.7106,1
1489245,-90.0017,90.0013,-14.9991,44.9949,4.99876,4.9972,-175.001,90.0016,90.0033,14.9998,44.9973,5.00128,4.99632,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.69581,-0.209449,-1.0383,-5.85852,-0.388487,-2.01231,-0.136653,3.72773,3.81082,0.0873638,-5.2132,-0.930755,-1.34351,-0.496814,0.016018,-0.194438,1.31576,1.83484,-0.104753,-1.47821,-0.0710103,-0.197203,1.31886,-1.96063,-0.108448,-1.54546,-0.70671,-0.0895892,1.25754,0.00661392,0.999974,0.00285536,0,0,0,0,0,0,0,0,0,0,0,0,-195.726,-131.93,1362.25,-176.14,-151.055,1411.14,-215.059,-166.513,1316.5,137.782,-117.125,1343.75,128.93,-126.352,1380.59,153.291,-144.847,1298.9,-344.694,-270.462,568.398,-326.209,-208.534,578.993,-269.853,-228.655,603.397,-357.214,-269.699,599.014,127.092,-241.864,593.207,168.338,-199.954,568.013,204.397,-248.622,543.195,224.22,-249.978,573.945,-713.71,-883.685,1241.61,-743.95,-880.219,1273.15,-699.558,-882.225,1289.32,-685.986,701.792,1253.29,-705.469,700.448,1296.8,-734.361,700.905,1267.37,-724.895,-524.028,1294.8,-733.18,-521.273,1250.69,-691.302,-521.576,1262.99,0,0,0,0.382212,-1.41192,1.71069,1
1489246,-90.0017,90.0013,-14.9991,44.9949,4.99876,4.9972,-175.001,90.0016,90.0033,14.9998,44.9973,5.00128,4.99632,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.69581,-0.209449,-1.0383,-5.85852,-0.388487,-2.01231,-0.136653,3.72773,3.81082,0.0873638,-5.2132,-0.930755,-1.34351,-0.496814,0.0160913,-0.194676,1.31587,1.8344,-0.105383,-1.47701,-0.0709724,-0.197123,1.3189,-1.96004,-0.107989,-1.54525,-0.70671,-0.0895892,1.25754,0.00661392,0.999974,0.00285536,0,0,0,0,0,0,0,0,0,0,0,0,-195.73,-131.915,1362.26,-176.162,-151.078,1411.16,-215.029,-166.493,1316.48,137.769,-117.124,1343.76,128.937,-126.328,1380.62,153.293,-144.824,1298.91,-344.678,-270.466,568.405,-326.145,-208.414,578.903,-269.871,-228.665,603.435,-357.207,-269.712,598.994,127.098,-241.864,593.196,168.361,-199.945,568.033,204.386,-248.64,543.214,224.201,-249.954,573.94,-713.823,-883.689,1241.51,-743.96,-880.209,1273.14,-699.547,-882.223,1289.33,-685.984,701.804,1253.29,-705.472,700.446,1296.79,-734.379,700.899,1267.38,-724.868,-524.044,1294.8,-733.184,-521.296,1250.72,-691.257,-521.557,1262.97,0,0,0,0.382194,-1.41191,1.71071,1
1489247,-90.0017,90.0013,-14.9991,44.9949,4.99876,4.9972,-175.001,90.0016,90.0033,14.9998,44.9973,5.00128,4.99632,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.68702,-0.212823,-1.0339,-5.8778,-0.376396,-2.02288,-0.133419,3.70069,3.8167,0.091585,-5.19865,-0.96128,-1.34448,-0.512265,0.0161022,-0.194685,1.31589,1.83422,-0.105275,-1.47669,-0.0710045,-0.197128,1.31884,-1.96059,-0.107919,-1.54535,-0.70671,-0.0895892,1.25754,0.00661392,0.999974,0.00285536,0,0,0,0,0,0,0,0,0,0,0,0,-195.727,-131.917,1362.27,-176.137,-151.093,1411.16,-215.057,-166.506,1316.49,137.764,-117.121,1343.76,128.943,-126.334,1380.62,153.291,-144.83,1298.9,-344.69,-270.442,568.402,-326.216,-208.502,578.993,-269.869,-228.685,603.389,-357.204,-269.721,598.991,127.094,-241.864,593.188,168.352,-199.962,568.012,204.401,-248.637,543.203,224.211,-249.951,573.935,-713.787,-883.68,1241.54,-743.952,-880.198,1273.14,-699.559,-882.23,1289.33,-685.979,701.794,1253.29,-705.469,700.444,1296.79,-734.378,700.908,1267.37,-724.857,-524.06,1294.78,-733.182,-521.291,1250.71,-691.26,-521.565,1262.94,0,0,0,0.382215,-1.41193,1.71071,1
1489248,-90.0016,90.0013,-14.9991,44.9949,4.99876,4.9972,-175.001,90.0016,90.0033,14.9998,44.9973,5.00128,4.99632,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.68541,-0.208498,-1.03649,-5.86918,-0.375302,-2.02535,-0.133127,3.71336,3.80299,0.101353,-5.22085,-0.95706,-1.33711,-0.520852,0.016054,-0.194581,1.31586,1.83441,-0.105103,-1.47751,-0.0709717,-0.19714,1.31888,-1.96034,-0.10807,-1.54518,-0.70671,-0.0895892,1.25754,0.00661392,0.999974,0.00285536,0,0,0,0,0,0,0,0,0,0,0,0,-195.719,-131.921,1362.26,-176.144,-151.049,1411.14,-215.032,-166.501,1316.48,137.774,-117.121,1343.77,128.938,-126.334,1380.62,153.287,-144.84,1298.9,-344.701,-270.436,568.402,-326.221,-208.518,578.992,-269.858,-228.652,603.401,-357.209,-269.708,598.997,127.1,-241.864,593.199,168.355,-199.968,568.021,204.401,-248.639,543.204,224.197,-249.934,573.936,-713.719,-883.677,1241.53,-743.96,-880.219,1273.14,-699.556,-882.235,1289.32,-685.985,701.756,1253.25,-705.483,700.446,1296.8,-734.377,700.924,1267.38,-724.897,-524.019,1294.8,-733.202,-521.28,1250.72,-691.267,-521.546,1262.97,0,0,0,0.382198,-1.41191,1.71068,1
1489249,-90.0016,90.0013,-14.9991,44.9949,4.99876,4.9972,-175.001,90.0016,90.0033,14.9998,44.9973,5.00128,4.99632,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.7161,-0.194085,-1.02351,-5.86562,-0.37886,-2.03186,-0.141347,3.68526,3.79634,0.0868763,-5.23275,-0.927478,-1.34549,-0.500803,0.0160786,-0.194551,1.31579,1.83458,-0.104467,-1.47716,-0.0709858,-0.197179,1.31887,-1.96045,-0.108021,-1.54541,-0.70671,-0.0895892,1.25754,0.00661392,0.999974,0.00285536,0,0,0,0,0,0,0,0,0,0,0,0,-195.712,-131.932,1362.27,-176.137,-151.064,1411.14,-215.038,-166.504,1316.49,137.772,-117.125,1343.77,128.945,-126.355,1380.57,153.294,-144.812,1298.91,-344.671,-270.446,568.397,-326.22,-208.515,578.977,-269.853,-228.665,603.383,-357.209,-269.692,598.997,127.103,-241.86,593.192,168.363,-199.955,568.028,204.405,-248.633,543.205,224.217,-249.956,573.929,-713.742,-883.684,1241.51,-743.957,-880.22,1273.13,-699.564,-882.224,1289.33,-685.961,701.809,1253.3,-705.47,700.457,1296.8,-734.355,700.904,1267.37,-724.905,-524.015,1294.8,-733.152,-521.323,1250.73,-691.301,-521.531,1262.96,0,0,0,0.382203,-1.41191,1.7107,1
1489250,-90.0016,90.0013,-14.9991,44.9949,4.99876,4.9972,-175.001,90.0016,90.0033,14.9998,44.9973,5.00128,4.99632,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.69632,-0.229707,-1.02851,-5.87327,-0.370355,-2.0436,-0.144995,3.68721,3.78139,0.0838748,-5.22441,-0.95693,-1.34904,-0.504247,0.0160738,-0.194507,1.31579,1.83454,-0.104485,-1.47715,-0.0711069,-0.197354,1.31912,-1.95817,-0.107765,-1.54889,-0.70671,-0.0895892,1.25754,0.00661392,0.999974,0.00285536,0,0,0,0,0,0,0,0,0,0,0,0,-195.716,-131.898,1362.28,-176.301,-151.257,1411.23,-215.034,-166.487,1316.5,137.77,-117.109,1343.76,128.943,-126.352,1380.58,153.296,-144.828,1298.9,-344.683,-270.436,568.383,-326.209,-208.518,578.988,-269.862,-228.642,603.408,-357.208,-269.69,598.991,127.106,-241.859,593.224,168.367,-199.964,568.018,204.414,-248.626,543.2,224.204,-249.971,573.94,-713.693,-883.715,1241.49,-743.956,-880.203,1273.13,-699.556,-882.232,1289.33,-686.139,701.571,1253.26,-705.466,700.458,1296.81,-734.372,700.906,1267.38,-724.89,-524.036,1294.8,-733.214,-521.271,1250.72,-691.272,-521.561,1262.97,0,0,0,0.382206,-1.41191,1.71071,1
1489251,-90.0017,90.0013,-14.9991,44.9949,4.99876,4.9972,-175.001,90.0016,90.0033,14.9998,44.9973,5.00128,4.99632,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.69069,-0.19281,-1.04138,-5.86951,-0.381383,-2.01937,-0.141337,3.66523,3.79709,0.105953,-5.22044,-0.918849,-1.34413,-0.51919,0.0160474,-0.194475,1.3158,1.8347,-0.104658,-1.47781,-0.0710655,-0.196182,1.31894,-1.9582,-0.106058,-1.54736,-0.70671,-0.0895892,1.25754,0.00661392,0.999974,0.00285536,0,0,0,0,0,0,0,0,0,0,0,0,-195.759,-131.501,1362.28,-176.297,-151.27,1411.24,-215.019,-166.493,1316.47,137.784,-117.096,1343.78,128.939,-126.329,1380.62,153.302,-144.816,1298.91,-344.681,-270.448,568.398,-326.127,-208.43,578.88,-269.852,-228.656,603.4,-357.213,-269.683,598.982,127.108,-241.871,593.205,168.358,-199.94,568.015,204.416,-248.632,543.202,224.216,-249.944,573.946,-713.695,-883.706,1241.44,-743.962,-880.21,1273.14,-699.552,-882.223,1289.32,-686.008,701.756,1253.29,-705.468,700.449,1296.81,-734.372,700.915,1267.39,-724.887,-524.019,1294.81,-733.216,-521.289,1250.72,-691.272,-521.573,1262.97,0,0,0,0.382211,-1.41191,1.71071,1
1489252,-90.0017,90.0013,-14.9991,44.9949,4.99876,4.9972,-175.001,90.0016,90.0033,14.9998,44.9973,5.00128,4.99632,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.69069,-0.19281,-1.04138,-5.86951,-0.381383,-2.01937,-0.141337,3.66523,3.79709,0.105953,-5.22044,-0.918849,-1.34413,-0.51919,0.0160836,-0.194577,1.31586,1.83438,-0.105085,-1.47731,-0.0711362,-0.197495,1.31913,-1.95831,-0.108088,-1.54947,-0.70671,-0.0895896,1.25754,0.00661468,0.999974,0.00285408,0,0,0,0,0,0,0,0,0,0,0,0,-195.701,-131.907,1362.28,-176.284,-151.257,1411.25,-215.047,-166.466,1316.5,137.79,-117.106,1343.77,128.958,-126.323,1380.62,153.303,-144.814,1298.92,-344.679,-270.436,568.388,-326.129,-208.436,578.9,-269.822,-228.688,603.384,-357.202,-269.69,598.989,127.114,-241.864,593.203,168.384,-199.937,568.028,204.414,-248.627,543.201,224.206,-249.957,573.94,-713.809,-883.73,1241.35,-743.953,-880.203,1273.13,-699.558,-882.238,1289.32,-686.004,701.758,1253.29,-705.478,700.465,1296.82,-734.366,700.928,1267.38,-724.885,-524.015,1294.8,-733.161,-521.32,1250.73,-691.259,-521.577,1262.97,0,0,0,0.382213,-1.41159,1.71081,1
