frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
1628188,-89.9979,90.0016,-14.9983,44.9974,5.00136,4.99737,-174.999,78.4175,25.5678,-88.7406,-140.219,86.0206,-80.5854,-167.082,-90,90,-15,45,5,5,-175,29.7654,-79.6872,-19.6964,-100.747,133.151,-85.9906,-174.419,0.00242704,0.000303842,0.000607678,-0.00060676,0,0.000606301,0.000607218,0.00242338,-0.00106263,0.000607212,-0.00319272,-0.00546496,0.000606307,0,5.51702,-0.202808,1.80782,-6.66159,-0.608702,-2.08087,-0.508313,-6.74397,13.4061,-7.3755,-0.854919,-1.2469,0.36705,-0.222345,0.0410824,-0.635853,1.51857,1.81613,0.238579,-1.65081,-0.0459248,-0.629075,1.52569,-1.96893,0.200531,-1.68382,-0.506869,-0.104127,1.82588,-0.183154,0.981719,-0.0517921,-0.405262,-1.01588,1.8661,0.298748,-1.15526,1.0215,0,0,0,0,0,0,0,0,0,0,0,0,-0.075305,-1.08038,1.66305,-33.3892,-7.173,-565.777,31.2345,-2.91429,-475.21,-161.209,-564.047,1588.87,-145.713,-598.863,1629.19,-183.902,-580.161,1535.18,174.552,-593.143,1564.72,164.017,-612.578,1596.83,185.536,-605.838,1512.64,-428.451,-369.926,1765.51,-485.77,-349.685,1769.67,-509.966,-412.003,1777.42,-491.932,-356.013,1728.66,143.346,-461.329,816.691,183.854,-419.466,808.563,219.202,-463.855,761.97,239.216,-477.499,789.735,-404.606,-915.818,1852.46,-364.478,-909.549,1875.49,-396.562,-916.598,1900.94,-587.319,656.033,1847.09,-564.441,659.623,1881.54,-613.28,654.204,1886.66,-424.334,-557.759,1853.4,-419.365,-556.862,1898.82,-460.188,-560.713,1880.58,0.368454,-1.3282,1.70742,1,3
1628189,-89.9979,90.0016,-14.9984,44.9974,5.00136,4.99737,-174.999,78.4176,25.5677,-88.7406,-140.219,86.0206,-80.5854,-167.082,-90,90,-15,45,5,5,-175,29.969,-79.8091,-19.6617,-100.601,133.244,-85.6578,-174.439,0.00182028,0.000303839,0.000303839,-0.000303839,0,0.000605844,0,0.00287996,-0.00136624,0.000911517,-0.00258263,-0.00486142,0.000607218,0,5.43256,-0.264646,1.73349,-6.67907,-0.636295,-2.12048,-0.504453,-6.6982,13.3365,-7.37265,-0.874626,-1.25382,0.375171,-0.21835,0.0422766,-0.637004,1.51851,1.81454,0.238712,-1.64946,-0.0450268,-0.630322,1.5258,-1.97125,0.197315,-1.68942,-0.506869,-0.104127,1.82588,-0.183154,0.981719,-0.0517921,-0.405183,-1.01739,1.8654,0.298924,-1.15497,1.02095,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755495,-1.08078,1.66588,-33.2036,-6.58312,-566.824,31.0529,-3.40451,-477.147,-160.469,-564.013,1589.11,-145.026,-598.792,1629.42,-183.267,-580.039,1535.42,175.167,-593.596,1564.61,164.662,-613.031,1596.72,186.109,-606.243,1512.5,-427.227,-369.548,1766.14,-484.938,-349.085,1770.43,-508.81,-411.561,1778.08,-490.786,-355.594,1729.39,143.42,-461.257,816.646,183.977,-419.465,808.547,219.212,-463.882,761.907,239.231,-477.575,789.626,-404.808,-915.634,1852.64,-364.693,-909.494,1875.63,-396.786,-916.483,1901.12,-583.163,656.763,1848.91,-560.204,660.196,1883.29,-609.555,654.908,1888.73,-423.626,-557.537,1853.8,-418.87,-556.968,1898.73,-459.327,-560.341,1881.1,0.36836,-1.32841,1.70743,1,3
1628190,-89.9979,90.0016,-14.9984,44.9974,5.00136,4.99737,-174.999,78.4176,25.5677,-88.7406,-140.219,86.0206,-80.5854,-167.082,-90,90,-15,45,5,5,-175,30.1262,-79.9015,-19.6362,-100.491,133.314,-85.4025,-174.454,0.00151575,0.000303609,0.000303609,-0.000303836,0,0.000607212,0,0.00303151,-0.00106344,0.000909452,-0.00258456,-0.00379511,0.000607678,0,5.38623,-0.326204,1.72221,-6.70127,-0.642734,-2.1107,-0.503047,-6.64015,13.3383,-7.34386,-0.913337,-1.30646,0.3729,-0.229843,0.0427586,-0.637169,1.51848,1.81342,0.239397,-1.65203,-0.0444067,-0.630298,1.52591,-1.97222,0.1972,-1.68888,-0.506869,-0.104127,1.82588,-0.183154,0.981719,-0.0517921,-0.405152,-1.01814,1.86505,0.299012,-1.15483,1.02068,0,0,0,0,0,0,0,0,0,0,0,0,-0.0756341,-1.08036,1.66644,-34.2666,-7.05545,-566.563,30.1416,-2.48514,-476.826,-159.822,-563.958,1589.35,-144.321,-598.566,1629.62,-182.665,-579.942,1535.67,175.8,-594.053,1564.49,165.276,-613.501,1596.62,186.658,-606.635,1512.39,-426.094,-369.248,1766.77,-483.388,-348.824,1771.06,-507.721,-411.125,1778.77,-489.824,-354.966,1730.19,143.543,-461.307,816.625,184.138,-419.493,808.511,219.238,-463.927,761.803,239.554,-477.849,789.704,-405.084,-915.434,1852.8,-364.92,-909.423,1875.79,-396.985,-916.376,1901.24,-578.89,657.444,1850.67,-555.915,660.83,1885.03,-605.357,655.615,1890.44,-422.684,-557.554,1854.58,-417.966,-556.712,1899.45,-458.717,-560.063,1881.56,0.368354,-1.3284,1.70742,1,3
1628191,-89.9979,90.0015,-14.9984,44.9974,5.00136,4.99732,-174.999,78.4177,25.5677,-88.7406,-140.219,86.0206,-80.5854,-167.082,-90,90,-15,45,5,5,-175,30.2713,-79.9855,-19.6136,-100.39,133.378,-85.1682,-174.467,0.000911517,-0.000303839,0,-0.000607678,0,0,0,0.00333466,-0.00106263,0.000909461,-0.00257873,-0.00379799,0.000607218,0,5.372,-0.39456,1.69887,-6.75857,-0.63446,-2.12902,-0.494876,-6.59711,13.3422,-7.28934,-0.919573,-1.32034,0.390692,-0.22615,0.043181,-0.637422,1.51849,1.81228,0.239392,-1.65482,-0.0437939,-0.630246,1.52601,-1.97287,0.197767,-1.68925,-0.506869,-0.104127,1.82588,-0.183154,0.981719,-0.0517921,-0.405128,-1.01887,1.86469,0.299099,-1.15468,1.0204,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757172,-1.07994,1.66701,-34.1362,-6.09292,-564.624,31.1729,-3.76529,-480.116,-159.159,-563.932,1589.56,-143.627,-598.693,1629.85,-182.025,-579.858,1535.9,176.394,-594.505,1564.39,165.875,-613.85,1596.5,187.175,-607.057,1512.26,-424.922,-368.884,1767.32,-482.518,-348.242,1771.75,-506.58,-410.66,1779.39,-488.481,-354.648,1730.73,143.658,-461.294,816.606,184.324,-419.535,808.48,219.871,-464.106,761.914,239.387,-477.781,789.387,-405.365,-915.263,1852.93,-365.238,-909.227,1875.91,-397.257,-916.241,1901.35,-574.607,658.121,1852.27,-551.622,661.402,1886.67,-600.499,656.361,1891.86,-422.051,-557.019,1854.72,-417.086,-556.376,1900.2,-457.894,-559.763,1882.02,0.368352,-1.3284,1.70743,1,3
1628192,-89.9979,90.0015,-14.9984,44.9974,5.00136,4.99732,-174.999,78.4177,25.5677,-88.7406,-140.219,86.0206,-80.5854,-167.082,-90,90,-15,45,5,5,-175,30.3783,-80.0465,-19.5976,-100.316,133.424,-84.9962,-174.477,0.000911517,-0.000303839,0,-0.000607678,0,0,0,0.00333466,-0.00106263,0.000909461,-0.00257873,-0.00379799,0.000607218,0,5.372,-0.39456,1.69887,-6.75857,-0.63446,-2.12902,-0.494876,-6.59711,13.3422,-7.28934,-0.919573,-1.32034,0.390692,-0.22615,0.043181,-0.637422,1.51849,1.81228,0.239392,-1.65482,-0.0437939,-0.630246,1.52601,-1.97287,0.197767,-1.68925,-0.506869,-0.104127,1.82588,-0.183154,0.981719,-0.0517921,-0.405128,-1.01887,1.86469,0.299099,-1.15468,1.0204,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757172,-1.07994,1.66701,-34.1362,-6.09292,-564.624,31.1729,-3.76529,-480.116,-158.456,-563.67,1589.95,-143.002,-598.739,1629.87,-181.428,-579.756,1536.11,176.982,-594.932,1564.29,166.489,-614.305,1596.4,187.735,-607.508,1512.14,-423.793,-368.584,1767.89,-481.344,-347.848,1772.36,-505.032,-410.309,1779.93,-487.307,-354.139,1731.33,143.791,-461.359,816.618,184.549,-419.586,808.463,219.548,-464.064,761.748,239.498,-477.899,789.295,-405.562,-914.907,1852.82,-365.521,-909.17,1876.05,-397.55,-916.118,1901.49,-570.263,658.864,1853.79,-547.312,661.978,1888.24,-596.182,657.115,1893.44,-421.76,-556.27,1854.76,-416.48,-556.313,1900.3,-457.175,-559.435,1882.41,0.368352,-1.3284,1.70743,1,3
1628193,-89.9979,90.0015,-14.9984,44.9973,5.00136,4.99732,-174.999,78.4177,25.5677,-88.7405,-140.219,86.0206,-80.5853,-167.082,-90,90,-15,45,5,5,-175,30.5001,-80.1151,-19.58,-100.234,133.476,-84.8012,-174.489,0.000303839,-0.000607224,0,-0.000759597,0,0,0,0.00333214,-0.00106263,0.0012126,-0.0015169,-0.00212687,0.00121442,0,5.36951,-0.469015,1.73637,-6.79239,-0.616657,-2.1555,-0.491574,-6.48997,13.2822,-7.27106,-0.985729,-1.35312,0.3994,-0.248705,0.0437714,-0.637864,1.51847,1.81166,0.239395,-1.65439,-0.0431149,-0.629208,1.52609,-1.9741,0.20299,-1.69025,-0.506869,-0.104127,1.82588,-0.183154,0.981719,-0.0517921,-0.405112,-1.01961,1.86433,0.299184,-1.15452,1.02011,0,0,0,0,0,0,0,0,0,0,0,0,-0.075798,-1.07951,1.66757,-32.1638,-7.45368,-563.696,32.524,-4.64456,-479.557,-157.757,-563.811,1589.97,-142.267,-598.779,1630.09,-180.851,-579.677,1536.32,177.597,-595.349,1564.21,167.147,-614.82,1596.31,188.274,-607.91,1512.04,-422.643,-368.172,1768.44,-479.845,-347.524,1772.92,-504.43,-409.708,1780.59,-486.257,-353.686,1731.91,143.974,-461.394,816.55,184.751,-419.673,808.44,219.811,-464.164,761.737,239.636,-478.062,789.197,-405.922,-914.749,1852.92,-365.884,-909.118,1876.18,-397.873,-915.99,1901.56,-565.919,659.508,1855.38,-542.964,662.609,1889.72,-592.314,657.81,1895.25,-420.514,-556.562,1855.63,-415.778,-556.084,1900.69,-456.469,-559.114,1882.82,0.368355,-1.32838,1.70742,1,3
1628194,-89.9979,90.0015,-14.9984,44.9973,5.00136,4.99732,-174.999,78.4177,25.5677,-88.7406,-140.219,86.0206,-80.5853,-167.082,-90,90,-15,45,5,5,-175,30.628,-80.1859,-19.5624,-100.148,133.529,-84.5976,-174.5,0,-0.000911517,-0.000303839,-0.00106344,0,0,0.000607218,0.00287996,-0.000759015,0.000606301,-0.0015169,-0.00167111,0.000607678,0,5.39186,-0.409804,1.73629,-6.76425,-0.624912,-2.13919,-0.498696,-6.51354,13.2595,-7.28304,-1.01126,-1.33897,0.44141,-0.253948,0.0447489,-0.638104,1.51849,1.80964,0.240836,-1.65891,-0.0421236,-0.630564,1.52614,-1.97665,0.197718,-1.6924,-0.508267,-0.11094,1.82809,-0.175551,0.98338,-0.046328,-0.405103,-1.02105,1.86359,0.299345,-1.15418,1.0195,0,0,0,0,0,0,0,0,0,0,0,0,-0.0760293,-1.07988,1.67042,-35.0318,-6.53852,-563.721,30.544,-3.76296,-480.878,-157.067,-563.777,1590.18,-141.44,-598.551,1630.47,-180.196,-579.558,1536.53,178.216,-595.773,1564.13,167.693,-615.184,1596.26,188.825,-608.309,1511.94,-421.505,-367.824,1768.91,-478.723,-347.096,1773.48,-503.354,-409.258,1781.1,-485.111,-353.215,1732.51,144.207,-461.442,816.512,185.032,-419.775,808.45,220.19,-464.468,761.693,239.782,-478.206,789.157,-406.348,-914.54,1853.05,-366.255,-909.12,1876.27,-398.231,-915.817,1901.7,-561.646,660.288,1856.69,-538.653,663.169,1891.11,-587.476,658.605,1896.29,-419.46,-556.637,1856.37,-415.154,-555.904,1901.07,-455.883,-558.804,1883.2,0.368363,-1.32839,1.70741,1,3
1628195,-89.9979,90.0015,-14.9984,44.9973,5.00136,4.99732,-174.999,78.4178,25.5677,-88.7406,-140.219,86.0205,-80.5853,-167.082,-90,90,-15,45,5,5,-175,30.7187,-80.2353,-19.5505,-100.088,133.566,-84.454,-174.509,0,-0.000909452,-0.000303839,-0.00106263,0,0,0,0.00318308,-0.00106344,0.000606307,-0.00166733,-0.00166733,0.000607672,0,5.41275,-0.34927,1.75264,-6.71759,-0.612795,-2.12005,-0.511394,-6.48621,13.2446,-7.27261,-1.04827,-1.39716,0.417547,-0.261574,0.0452567,-0.638334,1.51858,1.80849,0.2407,-1.66016,-0.041478,-0.630031,1.52639,-1.97683,0.201075,-1.69386,-0.508267,-0.11094,1.82809,-0.175551,0.98338,-0.046328,-0.405112,-1.02176,1.86322,0.299421,-1.15399,1.01918,0,0,0,0,0,0,0,0,0,0,0,0,-0.0761069,-1.07944,1.67098,-33.8141,-8.19309,-562.511,30.0825,-3.79102,-481.916,-156.373,-563.553,1590.58,-140.834,-598.58,1630.7,-179.582,-579.433,1536.73,178.812,-596.175,1564.06,168.31,-615.574,1596.19,189.344,-608.722,1511.88,-420.411,-367.452,1769.43,-477.854,-346.448,1774.04,-501.846,-408.914,1781.57,-484.043,-352.786,1733.05,144.758,-461.689,816.178,185.319,-419.9,808.458,220.346,-464.604,761.662,240.032,-478.447,789.138,-406.753,-914.39,1853.11,-366.642,-909.058,1876.41,-398.755,-915.641,1901.81,-557.097,660.714,1858.14,-534.167,663.96,1892.44,-583.144,659.324,1897.59,-419.079,-556.095,1856.4,-414.619,-555.796,1901.25,-455.211,-558.44,1883.54,0.368462,-1.32816,1.70741,1,3
1628196,-89.9979,90.0015,-14.9984,44.9973,5.00136,4.99732,-174.999,78.4178,25.5677,-88.7405,-140.219,86.0205,-80.5853,-167.082,-90,90,-15,45,5,5,-175,30.7943,-80.2759,-19.5411,-100.038,133.597,-84.3348,-174.515,0,-0.000910139,-0.00030338,-0.00106344,0,-0.000606301,0,0.0031879,-0.000757877,0.000909452,-0.00136418,-0.00166859,0.000607678,0,5.45521,-0.312475,1.74506,-6.68216,-0.621884,-2.1185,-0.503232,-6.47423,13.2409,-7.27548,-1.01526,-1.40478,0.443322,-0.279704,0.0458099,-0.638821,1.51865,1.8077,0.24042,-1.66016,-0.040867,-0.629805,1.5264,-1.97818,0.201895,-1.693,-0.508267,-0.11094,1.82809,-0.175551,0.98338,-0.046328,-0.405131,-1.02247,1.86284,0.299491,-1.15379,1.01883,0,0,0,0,0,0,0,0,0,0,0,0,-0.0761831,-1.07899,1.67155,-32.4568,-7.2574,-562.032,31.589,-4.25052,-482.676,-155.756,-563.496,1590.79,-140.14,-598.447,1630.82,-179.017,-579.347,1536.95,179.396,-596.603,1564.02,168.924,-615.989,1596.15,189.892,-609.162,1511.82,-419.367,-367.122,1769.87,-476.439,-346.231,1774.5,-501.254,-408.3,1782.13,-482.948,-352.319,1733.56,145.036,-461.728,816.171,185.62,-420.056,808.454,220.534,-464.764,761.614,240.244,-478.649,789.157,-407.274,-914.156,1853.41,-367.164,-908.949,1876.55,-399.193,-915.368,1902.04,-552.741,661.565,1859.22,-529.908,664.068,1893.6,-578.736,659.994,1898.78,-418.836,-555.649,1856.41,-413.957,-555.545,1901.82,-454.626,-558.013,1883.91,0.368477,-1.32818,1.70742,1,3
1628197,-89.9979,90.0015,-14.9984,44.9973,5.00136,4.99732,-174.999,78.4178,25.5677,-88.7405,-140.219,86.0205,-80.5853,-167.082,-90,90,-15,45,5,5,-175,30.8541,-80.3076,-19.5339,-99.9995,133.621,-84.2409,-174.521,0,-0.000910139,-0.00030338,-0.000759597,0,-0.000606307,0,0.00288647,-0.00060676,0.000909452,-0.00106183,-0.00106183,0.000606301,0,5.48705,-0.301807,1.768,-6.67609,-0.621496,-2.1318,-0.495509,-6.4744,13.2212,-7.23935,-1.0358,-1.3931,0.435081,-0.283642,0.046335,-0.639044,1.51862,1.80743,0.241056,-1.66123,-0.0405884,-0.630787,1.52643,-1.97873,0.199019,-1.69715,-0.508267,-0.11094,1.82809,-0.175551,0.98338,-0.046328,-0.40516,-1.02317,1.86246,0.299556,-1.15357,1.01847,0,0,0,0,0,0,0,0,0,0,0,0,-0.0762588,-1.07854,1.67211,-32.6124,-7.37598,-559.954,32.7881,-4.19391,-481.352,-155.125,-563.633,1590.78,-139.583,-598.516,1630.96,-178.426,-579.257,1537.15,179.969,-597.024,1563.98,169.489,-616.413,1596.1,190.443,-609.595,1511.75,-418.295,-366.747,1770.29,-475.361,-345.817,1774.99,-499.845,-407.989,1782.56,-481.922,-351.87,1734.01,145.433,-461.908,815.899,185.993,-420.201,808.5,220.819,-464.966,761.542,240.488,-478.859,789.099,-407.787,-913.882,1853.36,-367.687,-908.9,1876.67,-399.873,-915.333,1902.13,-548.316,662.207,1860.43,-525.502,664.646,1894.72,-574.377,660.736,1899.81,-418.186,-555.452,1856.79,-413.256,-555.189,1902.45,-454.18,-557.743,1884.23,0.368362,-1.32835,1.70742,1,3
1628198,-89.9979,90.0015,-14.9984,44.9973,5.00136,4.99732,-174.999,78.4178,25.5677,-88.7405,-140.219,86.0205,-80.5853,-167.082,-90,90,-15,45,5,5,-175,30.8903,-80.3266,-19.5297,-99.9764,133.635,-84.1845,-174.524,0,-0.000910139,-0.00030338,-0.000759597,0,-0.000606307,0,0.00288647,-0.00060676,0.000909452,-0.00106183,-0.00106183,0.000606301,0,5.48705,-0.301807,1.768,-6.67609,-0.621496,-2.1318,-0.495509,-6.4744,13.2212,-7.23935,-1.0358,-1.3931,0.435081,-0.283642,0.046335,-0.639044,1.51862,1.80743,0.241056,-1.66123,-0.0405884,-0.630787,1.52643,-1.97873,0.199019,-1.69715,-0.508267,-0.11094,1.82809,-0.175551,0.98338,-0.046328,-0.40516,-1.02317,1.86246,0.299556,-1.15357,1.01847,0,0,0,0,0,0,0,0,0,0,0,0,-0.0762588,-1.07854,1.67211,-32.6124,-7.37598,-559.954,32.7881,-4.19391,-481.352,-154.436,-563.578,1590.93,-138.825,-598.143,1631.23,-177.81,-579.196,1537.3,180.571,-597.445,1563.94,170.045,-616.801,1596.06,190.941,-609.972,1511.72,-417.17,-366.466,1770.58,-474.652,-345.206,1775.51,-499.301,-407.437,1783.06,-480.866,-351.434,1734.47,145.782,-462.011,815.936,186.361,-420.41,808.505,221.076,-465.204,761.503,240.751,-479.101,789.009,-408.349,-913.62,1853.44,-368.2,-908.815,1876.82,-400.525,-915.17,1902.09,-543.967,662.968,1861.39,-521.113,665.19,1895.81,-570.495,661.394,1901.13,-417.394,-555.624,1857.81,-412.677,-554.779,1902.57,-453.625,-557.418,1884.51,0.368362,-1.32835,1.70742,1,3
1628199,-89.9979,90.0015,-14.9983,44.9973,5.00136,4.99732,-174.999,78.4178,25.5677,-88.7405,-140.219,86.0205,-80.5853,-167.082,-90,90,-15,45,5,5,-175,30.9203,-80.3421,-19.5264,-99.9573,133.646,-84.1377,-174.527,0.000303839,-0.000758449,0.00030338,-0.000758449,0,-0.000606301,0,0.00212687,-0.000303151,0.000606301,-0.00060676,-0.00106184,0.000606301,0,5.60136,-0.463162,1.81198,-6.75016,-0.609391,-2.13178,-0.493296,-6.46721,13.1815,-7.22581,-1.033,-1.40807,0.450951,-0.293743,0.0467173,-0.638964,1.51868,1.80633,0.241515,-1.66549,-0.0400024,-0.631227,1.52657,-1.97944,0.196249,-1.6972,-0.508267,-0.11094,1.82809,-0.175551,0.98338,-0.046328,-0.4052,-1.02386,1.86208,0.299616,-1.15333,1.01808,0,0,0,0,0,0,0,0,0,0,0,0,-0.0763339,-1.07809,1.67268,-33.214,-7.07807,-560.262,32.9219,-4.53054,-483.303,-153.798,-563.537,1591.12,-138.35,-598.474,1631.1,-177.172,-579.088,1537.51,181.162,-597.876,1563.9,170.615,-617.246,1596.02,191.484,-610.41,1511.69,-416.17,-366.161,1770.97,-473.598,-344.816,1775.94,-497.848,-407.108,1783.42,-479.843,-350.976,1734.9,146.366,-461.593,816.387,186.786,-420.624,808.536,221.426,-465.44,761.443,241.141,-479.392,788.939,-408.91,-913.477,1853.51,-368.854,-908.764,1876.97,-401.35,-914.989,1902.07,-539.27,663.245,1862.33,-516.733,665.706,1896.78,-565.536,662.121,1901.68,-416.794,-555.251,1858.13,-412.434,-554.894,1902.9,-453.097,-557.04,1884.72,0.368363,-1.32835,1.70742,1,3
1628200,-89.9979,90.0014,-14.9983,44.9973,5.00136,4.99732,-174.999,78.4178,25.5677,-88.7405,-140.219,86.0205,-80.5853,-167.082,-90,90,-15,45,5,5,-175,30.9332,-80.3487,-19.525,-99.9492,133.651,-84.1177,-174.528,0.00060676,-0.0012126,0.00030338,-0.000758442,0,-0.000606301,0,0.00151919,-0.00030338,0.00030338,-0.000910139,-0.00106183,0.000606301,0,5.70855,-0.582701,1.83256,-6.84831,-0.611528,-2.15453,-0.498718,-6.52182,13.1531,-7.27722,-1.0741,-1.41416,0.451772,-0.277245,0.0477616,-0.639576,1.51871,1.80523,0.242407,-1.66746,-0.038806,-0.629515,1.52665,-1.98048,0.207442,-1.70057,-0.508267,-0.11094,1.82809,-0.175551,0.98338,-0.046328,-0.405314,-1.02524,1.8613,0.299714,-1.15279,1.01723,0,0,0,0,0,0,0,0,0,0,0,0,-0.076482,-1.07717,1.67382,-33.3452,-7.97659,-559.07,32.0141,-3.89478,-481.947,-153.195,-563.32,1591.49,-137.846,-598.712,1631.12,-176.629,-578.98,1537.67,181.731,-598.313,1563.89,171.203,-617.683,1596.01,192.027,-610.775,1511.68,-415.106,-365.795,1771.33,-472.227,-344.549,1776.29,-497.367,-406.524,1783.85,-478.863,-350.518,1735.32,146.755,-461.719,816.429,187.25,-420.803,808.547,221.783,-465.709,761.394,241.496,-479.686,788.889,-407.125,-910.762,1852.6,-369.521,-908.653,1877.08,-401.981,-914.911,1902.17,-534.888,664.228,1863.19,-512.397,666.157,1897.7,-561.729,662.755,1902.82,-417.401,-554.137,1857.65,-412.022,-554.747,1903.2,-452.627,-556.754,1884.91,0.368472,-1.32818,1.70738,1,3
1628201,-89.9978,90.0014,-14.9983,44.9973,5.00136,4.99732,-174.999,78.4178,25.5677,-88.7405,-140.219,86.0205,-80.5853,-167.082,-90,90,-15,45,5,5,-175,30.9332,-80.3487,-19.525,-99.9492,133.651,-84.1177,-174.528,0.00121352,-0.00136522,0.00060676,-0.000758449,0,0,0.000606307,0.000911517,-0.000303154,0.000303609,-0.000606301,-0.00060676,0.00060676,0,5.76262,-0.653491,1.85427,-6.85284,-0.617172,-2.15529,-0.484031,-6.55154,13.1661,-7.29122,-1.10714,-1.43407,0.457997,-0.310444,0.0482946,-0.639897,1.51874,1.80496,0.242631,-1.66762,-0.0383365,-0.629868,1.52676,-1.98091,0.206576,-1.70228,-0.508267,-0.11094,1.82809,-0.175551,0.98338,-0.046328,-0.405391,-1.02592,1.8609,0.299753,-1.15248,1.01676,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765549,-1.0767,1.67439,-33.6733,-8.53702,-555.937,32.9097,-4.71551,-484.944,-152.567,-563.306,1591.63,-137.241,-598.618,1631.3,-176.056,-578.895,1537.82,182.273,-598.723,1563.88,171.755,-618.099,1595.98,192.556,-611.248,1511.61,-414.196,-365.467,1771.65,-471.235,-344.128,1776.64,-495.868,-406.123,1784.09,-478.066,-349.929,1735.8,147.119,-461.834,816.502,187.724,-421.005,808.575,222.172,-465.964,761.363,241.899,-479.956,788.877,-410.108,-913.084,1853.7,-370.26,-908.566,1877.22,-402.766,-914.75,1902.18,-530.456,664.732,1863.92,-507.972,667.131,1898.62,-557.127,663.495,1902.86,-416.029,-554.524,1858.18,-411.493,-554.405,1903.74,-452.198,-556.453,1885.09,0.368418,-1.32814,1.70746,1,3
