frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
3112708,-89.9963,89.9994,-14.9971,44.9939,5.00182,4.9958,-174.998,89.9958,90.0045,14.9999,44.9985,5.00062,4.99582,4.99917,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.67599,-2.68609,1.61975,-7.11163,-0.73076,-2.66158,-0.659034,-5.67477,4.94201,-2.55091,-5.01665,-0.81857,-1.36534,-0.518733,0.180796,-0.655437,1.47137,1.77706,0.258951,-2.16035,0.109202,-0.603745,1.48387,-2.06133,0.24661,-2.22648,-0.827824,-0.096721,1.25574,-0.000478059,0.999987,0.0049936,-0.246871,-1.02522,1.03577,-0.127836,-1.12701,1.04232,-0.238735,-1.06782,1.51948,-0.197646,-1.12277,1.52397,44.3405,-495.651,1560.09,41.9023,-537.582,1596.98,14.4657,-493.469,1507.65,319.017,-682.943,1513.85,301.2,-695.994,1545.7,321.444,-697.55,1460.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.341,-889.398,1291.18,-822.089,-891.088,1242.67,-859.998,-887.612,1259.72,-858.05,693.58,1257.96,-808.598,694.966,1263.16,-843.029,693.532,1296,-809.589,-528.876,1270.58,-851.62,-531.718,1287.35,-845.621,-528.552,1242.52,-0.223683,-1.10649,1.51669,0.380426,-1.3565,1.71112,0
3112709,-89.9963,89.9994,-14.997,44.9939,5.00182,4.9958,-174.998,89.9958,90.0045,14.9999,44.9985,5.00062,4.99582,4.99917,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.84929,-2.61143,1.64716,-7.13677,-0.694431,-2.64756,-0.645474,-5.67202,4.91149,-2.56745,-5.01853,-0.819313,-1.37589,-0.505111,0.180743,-0.655301,1.47129,1.77693,0.257825,-2.15943,0.109363,-0.603307,1.48388,-2.06073,0.246651,-2.22612,-0.827824,-0.096721,1.25574,-0.000478059,0.999987,0.0049936,-0.246931,-1.02493,1.03588,-0.127853,-1.12677,1.04242,-0.238781,-1.06757,1.51963,-0.19758,-1.12244,1.52408,44.4128,-495.239,1560.02,41.9483,-537.179,1596.92,14.5684,-493.093,1507.59,319.059,-682.581,1513.71,301.279,-695.616,1545.59,321.479,-697.215,1460.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.336,-889.4,1291.18,-822.103,-891.072,1242.65,-859.978,-887.619,1259.69,-858.026,693.552,1257.97,-808.589,694.963,1263.15,-843.019,693.526,1295.99,-809.573,-528.871,1270.55,-851.614,-531.706,1287.32,-845.717,-528.573,1242.55,-0.223636,-1.10643,1.51672,0.380399,-1.3565,1.71113,0
3112710,-89.9962,89.9995,-14.997,44.9939,5.00182,4.9958,-174.998,89.9958,90.0045,14.9999,44.9985,5.00062,4.99582,4.99917,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.9582,-2.48927,1.73795,-7.07858,-0.717877,-2.64796,-0.655118,-5.6746,4.84944,-2.57162,-5.01275,-0.837887,-1.37484,-0.522325,0.180793,-0.654814,1.47126,1.77655,0.257468,-2.16117,0.109253,-0.60308,1.48386,-2.06088,0.246221,-2.22796,-0.827823,-0.0967196,1.25574,-0.000479386,0.999987,0.00499141,-0.247006,-1.02464,1.03602,-0.127895,-1.12653,1.04247,-0.238667,-1.06724,1.51971,-0.197505,-1.1221,1.52416,44.5202,-494.884,1560,42.0064,-536.771,1596.88,14.6339,-492.717,1507.55,319.109,-682.284,1513.63,301.336,-695.271,1545.51,321.494,-696.899,1460.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.326,-889.422,1291.17,-822.062,-891.171,1242.69,-859.977,-887.632,1259.69,-858.01,693.542,1257.97,-808.632,694.986,1263.11,-843.031,693.52,1295.99,-809.584,-528.916,1270.55,-851.62,-531.74,1287.33,-845.617,-528.639,1242.46,-0.223588,-1.10636,1.51674,0.3804,-1.35651,1.71111,0
3112711,-89.9962,89.9995,-14.997,44.9939,5.00182,4.9958,-174.998,89.9958,90.0045,14.9999,44.9985,5.00062,4.99582,4.99917,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.9582,-2.48927,1.73795,-7.07858,-0.717877,-2.64796,-0.655118,-5.64319,4.88611,-2.57029,-4.99106,-0.803767,-1.3649,-0.534567,0.180853,-0.654484,1.47121,1.77684,0.2569,-2.16072,0.109099,-0.603039,1.48395,-2.06028,0.244072,-2.22832,-0.827823,-0.0967196,1.25574,-0.000479386,0.999987,0.00499141,-0.247084,-1.0244,1.03611,-0.127924,-1.12624,1.04257,-0.238595,-1.06693,1.51984,-0.19737,-1.12149,1.52421,44.5948,-494.511,1559.97,42.11,-536.371,1597.02,14.7085,-492.349,1507.53,319.152,-681.921,1513.57,301.374,-694.91,1545.46,321.527,-696.578,1460.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.328,-889.427,1291.18,-822.102,-891.09,1242.67,-859.965,-887.64,1259.7,-858.024,693.536,1257.97,-808.589,694.964,1263.13,-843.016,693.496,1295.99,-809.572,-528.921,1270.57,-851.619,-531.744,1287.33,-845.62,-528.594,1242.49,-0.22354,-1.1063,1.51678,0.380409,-1.3565,1.71115,0
3112712,-89.9962,89.9995,-14.997,44.994,5.00182,4.9958,-174.998,89.9958,90.0045,14.9999,44.9985,5.00062,4.99582,4.99917,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.1532,-2.19539,1.80352,-6.9828,-0.721323,-2.61741,-0.668985,-5.59312,4.87061,-2.54498,-5.0169,-0.835074,-1.38328,-0.508388,0.179983,-0.65541,1.47102,1.77621,0.253357,-2.16107,0.109022,-0.602782,1.48393,-2.06028,0.243592,-2.22904,-0.827823,-0.0967196,1.25574,-0.000479386,0.999987,0.00499141,-0.247152,-1.02408,1.0362,-0.127985,-1.12597,1.04268,-0.238566,-1.06663,1.51996,-0.19735,-1.12113,1.52433,44.6333,-494.16,1559.93,42.1452,-535.974,1597,14.7426,-491.983,1507.5,318.965,-681.892,1513.38,301.413,-694.581,1545.4,321.526,-696.236,1460.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.324,-889.415,1291.16,-822.089,-891.115,1242.67,-859.964,-887.654,1259.7,-858.022,693.535,1257.97,-808.633,694.947,1263.11,-843.022,693.493,1296,-809.587,-528.903,1270.56,-851.621,-531.733,1287.32,-845.542,-528.647,1242.44,-0.223493,-1.10623,1.51681,0.38041,-1.35649,1.71113,0
3112713,-89.9962,89.9995,-14.997,44.994,5.00182,4.9958,-174.998,89.9958,90.0045,14.9999,44.9985,5.00062,4.99582,4.99917,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.15777,-2.00819,1.79549,-6.94587,-0.715959,-2.60494,-0.675534,-5.51366,4.9148,-2.54037,-5.01814,-0.812851,-1.37325,-0.522945,0.179967,-0.655109,1.47099,1.77631,0.252972,-2.16082,0.108624,-0.602677,1.4841,-2.05915,0.242815,-2.23427,-0.827823,-0.0967196,1.25574,-0.000479386,0.999987,0.00499141,-0.247222,-1.02381,1.03631,-0.12807,-1.12573,1.04278,-0.238594,-1.0663,1.52006,-0.197547,-1.12144,1.52466,44.65,-493.804,1559.87,41.9749,-535.259,1596.79,14.7509,-491.64,1507.47,318.949,-681.561,1513.33,301.416,-694.232,1545.34,321.502,-695.927,1460.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.327,-889.428,1291.16,-822.09,-891.167,1242.68,-859.971,-887.645,1259.71,-858.04,693.537,1257.98,-808.64,694.958,1263.11,-843.026,693.491,1295.99,-809.585,-528.868,1270.52,-851.612,-531.737,1287.32,-845.56,-528.673,1242.45,-0.223446,-1.10615,1.51684,0.380396,-1.3565,1.71111,0
3112714,-89.9962,89.9995,-14.9969,44.994,5.00182,4.9958,-174.998,89.9959,90.0045,14.9999,44.9985,5.00062,4.99582,4.99917,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.17582,-1.96882,1.83169,-6.87953,-0.719202,-2.60243,-0.680052,-5.46523,4.96452,-2.52953,-4.95363,-0.83795,-1.36181,-0.522914,0.179961,-0.654615,1.47099,1.77595,0.252698,-2.16223,0.108745,-0.602191,1.48404,-2.05961,0.241965,-2.23265,-0.827823,-0.0967196,1.25574,-0.000479386,0.999987,0.00499141,-0.24728,-1.02353,1.03639,-0.128154,-1.12546,1.04289,-0.238595,-1.06596,1.52018,-0.19741,-1.1208,1.52463,44.6489,-493.398,1559.82,42.0497,-534.921,1596.79,14.7161,-491.297,1507.46,318.954,-681.208,1513.29,301.427,-693.844,1545.3,321.472,-695.578,1460.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.325,-889.413,1291.17,-822.09,-891.105,1242.69,-859.976,-887.64,1259.71,-858.019,693.536,1257.98,-808.637,694.995,1263.13,-843.014,693.497,1296.01,-809.575,-528.91,1270.56,-851.623,-531.731,1287.34,-845.647,-528.657,1242.52,-0.223398,-1.10608,1.51688,0.380386,-1.35649,1.71111,0
3112715,-89.9962,89.9996,-14.9969,44.994,5.00182,4.9958,-174.998,89.9959,90.0045,14.9999,44.9985,5.00062,4.99582,4.99917,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.14447,-1.94619,1.8449,-6.89947,-0.696617,-2.59266,-0.676136,-5.35938,5.01705,-2.49677,-4.92341,-0.790953,-1.33708,-0.534648,0.18062,-0.653418,1.47109,1.77648,0.255294,-2.16001,0.108836,-0.601749,1.48401,-2.05941,0.241886,-2.23196,-0.827823,-0.0967196,1.25574,-0.000479386,0.999987,0.00499141,-0.247349,-1.02328,1.03646,-0.128241,-1.12521,1.04299,-0.238583,-1.06565,1.52028,-0.197366,-1.1205,1.52473,44.6327,-493.021,1559.76,42.0332,-534.576,1596.73,14.7023,-490.966,1507.41,319.078,-680.564,1513.35,301.398,-693.474,1545.26,321.439,-695.243,1460.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.32,-889.4,1291.18,-822.114,-891.098,1242.67,-859.973,-887.614,1259.7,-858.026,693.557,1257.97,-808.612,695.015,1263.11,-843.015,693.509,1295.99,-809.581,-528.862,1270.54,-851.615,-531.717,1287.33,-845.609,-528.647,1242.48,-0.22335,-1.106,1.51691,0.380404,-1.3565,1.71113,0
3112716,-89.9962,89.9996,-14.9969,44.994,5.00182,4.9958,-174.998,89.9959,90.0045,14.9999,44.9985,5.00062,4.99582,4.99917,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.14447,-1.94619,1.8449,-6.89947,-0.696617,-2.59266,-0.676136,-5.35938,5.01705,-2.49677,-4.92341,-0.790953,-1.33708,-0.534648,0.180555,-0.65305,1.47108,1.77648,0.25496,-2.16061,0.109291,-0.600948,1.48366,-2.06137,0.2433,-2.22664,-0.827823,-0.0967196,1.25574,-0.000479386,0.999987,0.00499141,-0.247446,-1.02303,1.03653,-0.128334,-1.12495,1.0431,-0.238565,-1.0653,1.52034,-0.19732,-1.12021,1.52482,44.5929,-492.656,1559.73,42.2011,-534.546,1596.75,14.6279,-490.6,1507.37,319.031,-680.228,1513.34,301.352,-693.112,1545.26,321.392,-694.89,1460.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.318,-889.392,1291.18,-822.091,-891.1,1242.7,-859.968,-887.606,1259.71,-858.045,693.566,1257.97,-808.626,694.987,1263.12,-843.031,693.534,1295.99,-809.595,-528.885,1270.56,-851.617,-531.719,1287.35,-845.664,-528.61,1242.53,-0.223301,-1.10591,1.51695,0.380389,-1.35649,1.71114,0
3112717,-89.9962,89.9996,-14.9969,44.994,5.00182,4.9958,-174.998,89.9961,90.0045,14.9999,44.9985,5.00062,4.99582,4.99917,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.0987,-1.98035,1.83713,-6.88983,-0.714929,-2.60223,-0.670757,-5.22579,4.98177,-2.47266,-4.87278,-0.798592,-1.33045,-0.522908,0.180481,-0.65277,1.47108,1.77644,0.254502,-2.1601,0.109299,-0.600455,1.48357,-2.06168,0.243941,-2.22633,-0.827823,-0.0967196,1.25574,-0.000479386,0.999987,0.00499141,-0.247569,-1.02277,1.03658,-0.128416,-1.12465,1.04323,-0.238537,-1.06501,1.52046,-0.197182,-1.11959,1.52489,44.5019,-492.301,1559.68,42.1274,-534.156,1596.62,14.5351,-490.252,1507.34,318.983,-679.862,1513.31,301.309,-692.754,1545.25,321.341,-694.531,1460.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.325,-889.367,1291.19,-822.098,-891.067,1242.69,-859.974,-887.591,1259.7,-858.051,693.594,1257.98,-808.622,695.011,1263.13,-843.029,693.538,1296.01,-809.583,-528.831,1270.56,-851.615,-531.691,1287.34,-845.677,-528.565,1242.53,-0.223251,-1.10582,1.51699,0.380391,-1.3565,1.71112,0
3112718,-89.9962,89.9995,-14.997,44.994,5.00182,4.9958,-174.998,89.9962,90.0045,15,44.9985,5.00062,4.99582,4.99917,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.96351,-2.12327,1.74725,-6.94331,-0.718461,-2.63752,-0.662785,-5.14725,4.92705,-2.45907,-4.93184,-0.828129,-1.33187,-0.502771,0.179833,-0.653147,1.47087,1.77671,0.252149,-2.1618,0.109014,-0.600282,1.48354,-2.06153,0.243264,-2.22774,-0.827823,-0.0967196,1.25574,-0.000479386,0.999987,0.00499141,-0.247678,-1.0225,1.03667,-0.128512,-1.12439,1.04336,-0.23851,-1.06475,1.52055,-0.197133,-1.11929,1.52501,44.4092,-491.971,1559.61,42.0054,-533.755,1596.57,14.4292,-489.904,1507.26,318.78,-679.73,1513.21,301.23,-692.363,1545.24,321.296,-694.175,1460.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.318,-889.346,1291.17,-822.138,-891.069,1242.68,-859.975,-887.588,1259.69,-858.024,693.592,1257.97,-808.652,695.025,1263.13,-843.041,693.574,1296,-809.584,-528.821,1270.56,-851.623,-531.679,1287.33,-845.609,-528.589,1242.5,-0.223201,-1.10573,1.51703,0.380374,-1.3565,1.71109,0
3112719,-89.9962,89.9995,-14.997,44.994,5.00182,4.9958,-174.998,89.9963,90.0045,15,44.9985,5.00062,4.99582,4.99917,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.83271,-2.22698,1.69915,-6.92867,-0.715383,-2.62585,-0.695667,-5.09582,4.82213,-2.4061,-4.98582,-0.804314,-1.34706,-0.524435,0.179782,-0.652707,1.47092,1.77668,0.252003,-2.162,0.108972,-0.599889,1.48348,-2.06161,0.243547,-2.22757,-0.827823,-0.0967196,1.25574,-0.000479386,0.999987,0.00499141,-0.247776,-1.02229,1.03678,-0.128589,-1.12415,1.04349,-0.238482,-1.06447,1.52067,-0.197214,-1.1193,1.52522,44.3328,-491.617,1559.58,41.9067,-533.479,1596.54,14.3374,-489.558,1507.21,318.707,-679.343,1513.24,301.165,-691.965,1545.25,321.205,-693.807,1460.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.317,-889.363,1291.17,-822.096,-891.083,1242.7,-859.975,-887.567,1259.71,-858.053,693.604,1257.98,-808.622,695.012,1263.11,-843.029,693.558,1296,-809.593,-528.866,1270.57,-851.62,-531.673,1287.34,-845.551,-528.575,1242.46,-0.223152,-1.10563,1.51707,0.380402,-1.3565,1.71114,0
3112720,-89.9963,89.9995,-14.997,44.994,5.00182,4.9958,-174.998,89.9964,90.0045,15,44.9985,5.00062,4.99582,4.99917,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.68976,-2.27155,1.63237,-6.95383,-0.722227,-2.63958,-0.671078,-5.05925,4.76177,-2.35856,-4.9832,-0.819779,-1.34573,-0.513299,0.179694,-0.652228,1.47089,1.77686,0.251715,-2.16322,0.108402,-0.599959,1.4838,-2.05915,0.242069,-2.23303,-0.827822,-0.096719,1.25575,-0.000480189,0.999987,0.00498733,-0.247889,-1.02208,1.03687,-0.128678,-1.12388,1.04366,-0.238484,-1.06416,1.5208,-0.197178,-1.11891,1.52533,44.2267,-491.25,1559.5,41.5581,-532.764,1596.42,14.2744,-489.226,1507.14,318.633,-678.955,1513.24,301.077,-691.536,1545.27,321.135,-693.407,1460.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.327,-889.36,1291.18,-822.105,-891.076,1242.67,-859.98,-887.582,1259.72,-858.05,693.61,1257.98,-808.675,695.05,1263.12,-843.027,693.569,1296,-809.583,-528.797,1270.55,-851.621,-531.68,1287.33,-845.662,-528.545,1242.53,-0.223102,-1.10554,1.51711,0.380392,-1.3565,1.71113,0
3112721,-89.9963,89.9995,-14.997,44.994,5.00182,4.9958,-174.998,89.9964,90.0045,15,44.9985,5.00062,4.99582,4.99917,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.68976,-2.27155,1.63237,-6.95383,-0.722227,-2.63958,-0.671078,-5.05925,4.76177,-2.35856,-4.9832,-0.819779,-1.34573,-0.513299,0.180363,-0.650818,1.47106,1.77722,0.255594,-2.16174,0.108275,-0.599671,1.48383,-2.05835,0.242428,-2.23345,-0.827822,-0.096719,1.25575,-0.000480189,0.999987,0.00498733,-0.248013,-1.02184,1.03698,-0.128767,-1.12362,1.04381,-0.238466,-1.06386,1.52092,-0.197168,-1.11862,1.52544,44.1069,-490.903,1559.46,41.4068,-532.344,1596.36,14.1791,-488.881,1507.05,318.695,-678.285,1513.42,300.965,-691.161,1545.3,321.042,-693.015,1460.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.323,-889.375,1291.16,-822.139,-891.083,1242.68,-859.977,-887.582,1259.7,-858.053,693.592,1257.98,-808.636,695.025,1263.13,-843.055,693.554,1296.01,-809.598,-528.842,1270.54,-851.617,-531.703,1287.33,-845.569,-528.573,1242.48,-0.223052,-1.10543,1.51716,0.38038,-1.3565,1.7111,0
3112722,-89.9963,89.9995,-14.997,44.994,5.00182,4.9958,-174.998,89.9965,90.0044,15,44.9985,5.00062,4.99582,4.99917,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.55233,-2.30552,1.57478,-6.96571,-0.722643,-2.60909,-0.681591,-5.04355,4.72135,-2.35366,-5.01125,-0.810841,-1.36557,-0.535649,0.180193,-0.650726,1.47111,1.77755,0.254585,-2.15928,0.108572,-0.598957,1.48348,-2.06019,0.243542,-2.22855,-0.827822,-0.096719,1.25575,-0.000480189,0.999987,0.00498733,-0.248134,-1.02165,1.03711,-0.128863,-1.12341,1.04396,-0.238491,-1.06356,1.52102,-0.197162,-1.11831,1.52554,43.9773,-490.556,1559.41,41.4934,-532.264,1596.36,14.0145,-488.527,1506.99,318.581,-677.854,1513.44,300.879,-690.754,1545.35,320.941,-692.635,1460.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.325,-889.387,1291.18,-822.106,-891.108,1242.69,-859.979,-887.608,1259.7,-858.057,693.573,1257.98,-808.65,695.008,1263.11,-843.025,693.527,1295.99,-809.601,-528.872,1270.55,-851.628,-531.707,1287.34,-845.588,-528.625,1242.47,-0.223002,-1.10533,1.51721,0.380386,-1.3565,1.71113,0
3112723,-89.9964,89.9995,-14.9971,44.994,5.00182,4.9958,-174.998,89.9966,90.0044,15,44.9985,5.00062,4.99582,4.99917,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.3137,-2.46067,1.48542,-6.95781,-0.71267,-2.6445,-0.657703,-5.06667,4.75823,-2.35173,-4.98721,-0.806259,-1.35214,-0.528045,0.179912,-0.650909,1.47104,1.77845,0.25328,-2.15548,0.108551,-0.598569,1.4835,-2.05927,0.24356,-2.22726,-0.827822,-0.096719,1.25575,-0.000480189,0.999987,0.00498733,-0.248217,-1.02143,1.03725,-0.128954,-1.12316,1.04411,-0.238519,-1.06331,1.52116,-0.197182,-1.11809,1.5257,43.8027,-490.175,1559.33,41.332,-531.895,1596.32,13.898,-488.183,1506.9,318.426,-677.43,1513.43,300.761,-690.348,1545.38,320.856,-692.263,1460.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.32,-889.393,1291.18,-822.111,-891.115,1242.69,-859.965,-887.62,1259.71,-858.05,693.563,1258,-808.651,694.96,1263.13,-843.02,693.508,1296,-809.599,-528.86,1270.56,-851.613,-531.721,1287.32,-845.633,-528.666,1242.51,-0.222953,-1.10522,1.51725,0.380379,-1.3565,1.7111,0
3112724,-89.9964,89.9995,-14.9971,44.994,5.00182,4.9958,-174.998,89.9966,90.0044,15,44.9985,5.00062,4.99582,4.99917,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.19026,-2.44136,1.44092,-6.93786,-0.720686,-2.61988,-0.679037,-5.0865,4.83825,-2.34784,-4.96709,-0.829643,-1.3505,-0.511875,0.17913,-0.651127,1.47089,1.7781,0.251414,-2.16014,0.108622,-0.598091,1.48347,-2.05892,0.24371,-2.22519,-0.827822,-0.096719,1.25575,-0.000480189,0.999987,0.00498733,-0.248334,-1.02123,1.03737,-0.129029,-1.12293,1.04425,-0.238543,-1.06303,1.52123,-0.197203,-1.11785,1.52584,43.6375,-489.81,1559.27,41.2155,-531.595,1596.29,13.7391,-487.884,1506.81,318.144,-677.374,1513.4,300.618,-689.95,1545.42,320.745,-691.855,1460.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.334,-889.421,1291.17,-822.116,-891.158,1242.68,-859.981,-887.635,1259.7,-858.052,693.546,1257.98,-808.636,694.967,1263.13,-843.026,693.5,1295.99,-809.606,-528.915,1270.54,-851.633,-531.731,1287.33,-845.657,-528.642,1242.48,-0.222903,-1.10511,1.5173,0.380384,-1.35652,1.71113,0
3112725,-89.9964,89.9995,-14.9971,44.994,5.00182,4.9958,-174.998,89.9966,90.0045,15,44.9985,5.00062,4.99582,4.99917,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.10072,-2.47641,1.42983,-6.9114,-0.732972,-2.63427,-0.665727,-5.10781,4.9505,-2.39453,-4.91167,-0.800862,-1.34202,-0.507276,0.179049,-0.650662,1.47089,1.77847,0.251394,-2.16043,0.108327,-0.597795,1.48339,-2.0593,0.243218,-2.2258,-0.827822,-0.096719,1.25575,-0.000480189,0.999987,0.00498733,-0.248462,-1.02099,1.03747,-0.129121,-1.12268,1.04439,-0.238457,-1.06262,1.52124,-0.197153,-1.11726,1.52587,43.4589,-489.449,1559.22,41.0503,-531.206,1596.24,13.5049,-487.524,1506.74,318.028,-676.973,1513.44,300.476,-689.548,1545.47,320.634,-691.469,1460.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.336,-889.416,1291.19,-822.237,-890.798,1242.24,-859.987,-887.64,1259.72,-858.039,693.526,1257.99,-808.667,694.996,1263.09,-843.041,693.498,1296.01,-809.609,-528.935,1270.58,-851.636,-531.742,1287.35,-845.707,-528.671,1242.55,-0.222853,-1.105,1.51735,0.380384,-1.35651,1.71113,0
3112726,-89.9965,89.9995,-14.9971,44.994,5.00182,4.9958,-174.998,89.9966,90.0045,15,44.9985,5.00062,4.99582,4.99917,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.03647,-2.45964,1.3894,-6.8891,-0.725083,-2.64701,-0.676738,-5.19832,5.12348,-2.42832,-4.86821,-0.83499,-1.32632,-0.515373,0.178912,-0.650449,1.47084,1.77933,0.251288,-2.15827,0.107482,-0.598165,1.48375,-2.05663,0.239541,-2.23052,-0.827822,-0.096719,1.25575,-0.000480189,0.999987,0.00498733,-0.248581,-1.02074,1.03759,-0.129228,-1.12243,1.04455,-0.238648,-1.06245,1.52139,-0.197198,-1.11699,1.52598,43.2501,-489.083,1559.12,40.6802,-530.545,1596.31,13.3353,-487.186,1506.66,317.871,-676.532,1513.46,300.307,-689.145,1545.49,320.511,-691.095,1460.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.333,-889.418,1291.18,-822.109,-891.094,1242.61,-859.974,-887.645,1259.71,-858.041,693.55,1257.97,-808.644,694.956,1263.12,-843.038,693.496,1296,-809.593,-528.87,1270.52,-851.628,-531.726,1287.33,-845.65,-528.644,1242.52,-0.222803,-1.10488,1.51741,0.380366,-1.35651,1.71109,0
