frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
625093,-90.192,90.0626,-15.0558,44.3663,4.92968,4.76953,-175.033,90.1742,90.2606,15.0013,44.4142,4.93663,4.87737,4.94253,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.17297,0.612641,-0.785217,-5.10399,-0.621083,-1.91528,-0.296361,2.72352,4.5296,-0.184211,-4.66862,-0.558929,-1.04522,-0.408044,0.0185028,-0.22346,1.3307,1.88809,-0.101606,-1.60293,-0.0701013,-0.216999,1.33374,-1.99323,-0.119073,-1.7045,-0.85252,0.136478,1.25332,0.012282,0.999909,-0.00558564,0,0,0,0,0,0,0,0,0,0,0,0,-180.981,-131.347,1380.27,-162.971,-153.03,1429.02,-207.08,-161.96,1335.5,146.958,-160.354,1365.56,135.241,-168.127,1401.48,161.441,-189.129,1321.31,-378.648,-236.171,588.146,-351.6,-179.496,599.583,-294.28,-212.65,621.678,-365.593,-179.749,636.085,229.967,-253.24,622.502,212.951,-248.712,589.554,240.351,-302.928,565.145,164.109,-285.488,611.499,-878.481,-653.12,1236.17,-856.49,-652.001,1278.15,-898.183,-654.501,1282.11,-843.865,928.662,1287.19,-846.125,929.995,1245.56,0,0,0,-873.841,-293.602,1289.32,-896.348,-291.982,1251.88,-849.602,-294.087,1249.21,0,0,0,0.23808,-1.41415,1.70998,0
625094,-90.192,90.0626,-15.0558,44.3663,4.92968,4.76953,-175.033,90.1742,90.2607,15.0012,44.4145,4.93663,4.87737,4.94258,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.17297,0.612641,-0.785217,-5.10399,-0.621083,-1.91528,-0.296361,2.7376,4.55814,-0.148387,-4.69518,-0.555243,-1.03523,-0.394407,0.0185719,-0.223541,1.33072,1.88792,-0.101395,-1.60229,-0.0701008,-0.21712,1.33377,-1.99329,-0.119378,-1.70502,-0.85252,0.136478,1.25332,0.012282,0.999909,-0.00558564,0,0,0,0,0,0,0,0,0,0,0,0,-180.935,-131.429,1380.29,-162.939,-153.105,1429.03,-207.056,-162.061,1335.54,146.992,-160.385,1365.58,135.286,-168.176,1401.49,161.486,-189.158,1321.32,-378.639,-236.169,588.178,-351.609,-179.475,599.62,-294.248,-212.663,621.691,-365.364,-180.064,636.134,230.004,-253.216,622.524,212.968,-248.686,589.551,240.402,-302.912,565.142,163.571,-285.501,611.327,-878.656,-652.813,1236.19,-856.493,-652,1278.16,-898.187,-654.487,1282.12,-843.854,928.717,1287.15,-846.121,930.021,1245.54,0,0,0,-873.829,-293.574,1289.33,-896.335,-291.961,1251.89,-849.606,-294.103,1249.24,0,0,0,0.238088,-1.41416,1.70999,0
625095,-90.192,90.0623,-15.0558,44.3663,4.92968,4.7697,-175.033,90.1741,90.2607,15.0012,44.4149,4.93669,4.87737,4.94264,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.2167,0.638632,-0.819222,-5.10753,-0.61066,-1.91745,-0.300822,2.79555,4.57517,-0.155764,-4.68608,-0.562763,-1.03706,-0.407158,0.0186406,-0.223615,1.33074,1.88789,-0.101529,-1.60206,-0.070048,-0.217224,1.3339,-1.99282,-0.1199,-1.70518,-0.85252,0.136478,1.25332,0.012282,0.999909,-0.00558564,0,0,0,0,0,0,0,0,0,0,0,0,-180.886,-131.451,1380.32,-162.899,-153.114,1429.11,-207.002,-162.109,1335.56,147.047,-160.437,1365.58,135.342,-168.234,1401.5,161.546,-189.217,1321.32,-378.611,-236.161,588.223,-351.563,-179.458,599.62,-294.22,-212.629,621.695,-365.304,-180.063,636.236,230.025,-253.201,622.514,212.987,-248.645,589.538,240.406,-302.875,565.138,163.586,-285.493,611.335,-878.416,-653.03,1235.91,-856.501,-651.998,1278.19,-898.192,-654.471,1282.13,-843.832,928.697,1287.13,-846.132,930.063,1245.52,0,0,0,-873.832,-293.563,1289.37,-896.328,-291.936,1251.88,-849.577,-294.179,1249.24,0,0,0,0.238022,-1.41417,1.71004,0
625096,-90.1921,90.0619,-15.0558,44.3665,4.92973,4.77019,-175.033,90.1741,90.2607,15.0012,44.4153,4.93669,4.87742,4.94264,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.30414,0.683729,-0.830086,-5.06582,-0.620656,-1.91913,-0.305377,2.81108,4.59771,-0.141435,-4.68166,-0.559469,-1.01949,-0.405157,0.0186439,-0.223531,1.33074,1.88777,-0.101032,-1.60285,-0.0698513,-0.217114,1.3337,-1.99504,-0.119931,-1.70169,-0.85252,0.136478,1.25332,0.012282,0.999909,-0.00558564,0,0,0,0,0,0,0,0,0,0,0,0,-180.837,-131.508,1380.36,-162.669,-152.942,1429.04,-206.959,-162.147,1335.59,147.105,-160.469,1365.6,135.402,-168.264,1401.5,161.578,-189.243,1321.32,-378.596,-236.115,588.26,-351.535,-179.426,599.664,-294.197,-212.563,621.731,-365.214,-180.097,636.268,230.046,-253.162,622.511,212.998,-248.572,589.566,240.404,-302.82,565.106,163.592,-285.413,611.334,-878.534,-653.067,1235.99,-856.516,-651.913,1278.15,-898.184,-654.443,1282.11,-843.851,928.747,1287.1,-844.99,928.611,1245.77,0,0,0,-873.837,-293.539,1289.37,-896.501,-292.098,1252.25,-849.586,-294.019,1249.26,0,0,0,0.23808,-1.41415,1.70999,0
625097,-90.1921,90.0617,-15.0558,44.3666,4.92973,4.77051,-175.033,90.1741,90.2608,15.0012,44.4157,4.93669,4.87748,4.94269,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.35422,0.689907,-0.854627,-5.06889,-0.606818,-1.89177,-0.317257,2.86692,4.61545,-0.102827,-4.65936,-0.553011,-1.02189,-0.402153,0.0186971,-0.223613,1.33077,1.88769,-0.101199,-1.60268,-0.0697967,-0.217164,1.33375,-1.99475,-0.119654,-1.70194,-0.85252,0.136478,1.25332,0.012282,0.999909,-0.00558564,0,0,0,0,0,0,0,0,0,0,0,0,-180.779,-131.546,1380.4,-162.638,-152.965,1429.05,-206.899,-162.183,1335.61,147.152,-160.497,1365.61,135.451,-168.286,1401.52,161.626,-189.26,1321.33,-378.558,-236.08,588.29,-351.512,-179.397,599.697,-294.183,-212.519,621.77,-365.171,-180.039,636.306,230.041,-253.125,622.508,213.009,-248.517,589.568,240.407,-302.715,565.088,163.597,-285.357,611.332,-878.538,-653.042,1236.09,-856.508,-651.92,1278.16,-898.192,-654.439,1282.13,-843.797,928.765,1287.14,-844.974,928.627,1245.75,0,0,0,-873.84,-293.528,1289.4,-896.345,-291.901,1251.91,-849.594,-294.025,1249.25,0,0,0,0.23808,-1.41416,1.71,0
625098,-90.1922,90.0615,-15.0558,44.3668,4.92973,4.77117,-175.033,90.1741,90.2609,15.0012,44.4164,4.93669,4.87753,4.94275,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.37067,0.711952,-0.845379,-5.02456,-0.609252,-1.91854,-0.312451,2.93505,4.63873,-0.0717391,-4.64151,-0.56765,-1.03112,-0.391998,0.0187684,-0.223628,1.3308,1.8874,-0.101172,-1.60227,-0.0697447,-0.2172,1.33375,-1.9949,-0.119669,-1.70195,-0.85252,0.136478,1.25332,0.012282,0.999909,-0.00558564,0,0,0,0,0,0,0,0,0,0,0,0,-180.718,-131.58,1380.41,-162.568,-153.011,1429.08,-206.838,-162.2,1335.64,147.208,-160.505,1365.61,135.521,-168.308,1401.52,161.679,-189.283,1321.33,-378.539,-236.02,588.304,-351.507,-179.323,599.749,-294.176,-212.466,621.791,-365.152,-180.004,636.365,230.03,-253.069,622.486,213.014,-248.49,589.561,240.407,-302.676,565.083,163.584,-285.317,611.326,-878.245,-652.913,1236.75,-856.523,-651.895,1278.16,-898.192,-654.435,1282.13,-843.852,928.798,1287.18,-844.982,928.629,1245.78,0,0,0,-873.829,-293.503,1289.36,-896.328,-291.911,1251.91,-849.593,-294.048,1249.27,0,0,0,0.238084,-1.41416,1.70999,0
625099,-90.1922,90.0615,-15.0558,44.3668,4.92973,4.77117,-175.033,90.1741,90.2609,15.0012,44.4164,4.93669,4.87753,4.94275,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.37067,0.711952,-0.845379,-5.02456,-0.609252,-1.91854,-0.312451,2.93505,4.63873,-0.0717391,-4.64151,-0.56765,-1.03112,-0.391998,0.0188225,-0.223673,1.33081,1.88743,-0.101605,-1.60215,-0.0696607,-0.217156,1.33375,-1.99489,-0.119256,-1.70152,-0.85252,0.136478,1.25332,0.012282,0.999909,-0.00558564,0,0,0,0,0,0,0,0,0,0,0,0,-180.672,-131.586,1380.44,-162.513,-153.027,1429.1,-206.772,-162.18,1335.65,147.254,-160.513,1365.59,135.563,-168.307,1401.52,161.727,-189.291,1321.33,-378.545,-235.967,588.349,-351.469,-179.278,599.776,-294.172,-212.408,621.822,-365.529,-179.444,636.252,230.041,-253.038,622.464,213.021,-248.408,589.574,240.4,-302.595,565.045,163.57,-285.288,611.315,-878.314,-653.168,1236.01,-856.516,-651.896,1278.14,-898.194,-654.428,1282.13,-843.81,928.786,1287.17,-844.966,928.628,1245.77,0,0,0,-873.825,-293.544,1289.38,-896.352,-291.909,1251.9,-849.601,-294.094,1249.25,0,0,0,0.238078,-1.41415,1.70999,0
625100,-90.1922,90.0613,-15.0558,44.3669,4.92973,4.77215,-175.033,90.1741,90.261,15.0012,44.4179,4.93669,4.87758,4.94275,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.39564,0.708898,-0.85806,-5.04772,-0.575106,-1.9107,-0.288345,2.97559,4.64897,-0.0873901,-4.62272,-0.539438,-1.04425,-0.412606,0.0188694,-0.223664,1.33078,1.88747,-0.101369,-1.60236,-0.0695865,-0.217045,1.33377,-1.99477,-0.119014,-1.70124,-0.852519,0.136474,1.25332,0.0122881,0.999909,-0.00557687,0,0,0,0,0,0,0,0,0,0,0,0,-180.635,-131.562,1380.46,-162.484,-153.02,1429.11,-206.717,-162.17,1335.68,147.313,-160.507,1365.58,135.616,-168.308,1401.52,161.784,-189.265,1321.31,-378.529,-235.9,588.373,-351.47,-179.194,599.801,-294.156,-212.332,621.869,-365.531,-179.331,636.324,230.024,-252.992,622.453,212.988,-248.394,589.532,240.387,-302.512,565.028,163.589,-285.258,611.293,-878.649,-652.698,1236.3,-856.503,-651.954,1278.16,-898.208,-654.459,1282.12,-843.852,928.747,1287.15,-844.946,928.593,1245.78,0,0,0,-873.835,-293.546,1289.36,-896.521,-292.11,1252.25,-849.571,-294.132,1249.24,0,0,0,0.238075,-1.41415,1.71,0
625101,-90.1922,90.0612,-15.0558,44.3671,4.92973,4.77558,-175.033,90.1742,90.261,15.0012,44.4223,4.93674,4.87764,4.94286,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.41966,0.732648,-0.89354,-5.04948,-0.5946,-1.92628,-0.300781,3.01284,4.52818,-0.0855355,-4.63121,-0.553211,-1.03188,-0.411502,0.018895,-0.223535,1.33079,1.88705,-0.100596,-1.60251,-0.0694707,-0.21692,1.3337,-1.99523,-0.118569,-1.70034,-0.852519,0.136474,1.25332,0.0122881,0.999909,-0.00557687,0,0,0,0,0,0,0,0,0,0,0,0,-180.573,-131.55,1380.49,-162.388,-152.996,1429.1,-206.652,-162.171,1335.69,147.363,-160.478,1365.59,135.683,-168.307,1401.51,161.813,-189.25,1321.28,-378.536,-235.837,588.415,-351.438,-179.144,599.829,-294.116,-212.194,621.855,-365.51,-179.25,636.425,229.996,-252.978,622.445,212.978,-248.338,589.544,240.378,-302.479,565.014,163.555,-285.195,611.312,-878.31,-653.185,1235.97,-856.522,-651.959,1278.15,-898.212,-654.478,1282.13,-843.835,928.707,1287.16,-844.94,928.561,1245.78,0,0,0,-873.836,-293.559,1289.36,-896.36,-291.953,1251.89,-849.599,-294.058,1249.31,0,0,0,0.238067,-1.41416,1.71,0
625102,-90.1922,90.061,-15.0558,44.3674,4.92973,4.78071,-175.033,90.1742,90.261,15.0012,44.424,4.93674,4.87769,4.94291,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.43632,0.757863,-0.876573,-4.95496,-0.61043,-1.87934,-0.306387,3.03739,4.49274,-0.0348656,-4.65154,-0.574041,-1.02262,-0.401914,0.0189743,-0.223655,1.33081,1.88697,-0.100864,-1.60188,-0.0694433,-0.216892,1.33371,-1.99538,-0.118738,-1.70066,-0.852519,0.136474,1.25332,0.0122881,0.999909,-0.00557687,0,0,0,0,0,0,0,0,0,0,0,0,-180.512,-131.509,1380.5,-162.326,-152.985,1429.13,-206.612,-162.148,1335.71,147.408,-160.46,1365.57,135.735,-168.276,1401.5,161.876,-189.222,1321.26,-378.524,-235.759,588.462,-351.425,-179.072,599.906,-294.108,-212.142,621.859,-365.521,-179.163,636.452,229.993,-252.932,622.425,212.985,-248.271,589.566,240.359,-302.373,564.978,163.554,-285.168,611.291,-878.626,-652.751,1236.29,-856.512,-651.987,1278.16,-898.208,-654.509,1282.13,-843.829,928.663,1287.18,-846.157,930.057,1245.55,0,0,0,-873.84,-293.572,1289.34,-896.361,-291.968,1251.86,-849.58,-294.134,1249.24,0,0,0,0.237965,-1.41402,1.70991,0
625103,-90.1923,90.0609,-15.0558,44.3676,4.92973,4.78098,-175.033,90.1742,90.261,15.0012,44.426,4.93674,4.87775,4.94291,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.4775,0.836497,-0.864908,-5.03802,-0.614519,-1.93094,-0.297888,3.0786,4.44926,-0.0333621,-4.71376,-0.549928,-1.04491,-0.412254,0.0189964,-0.223516,1.33082,1.88674,-0.100732,-1.60238,-0.0693302,-0.216782,1.33373,-1.99506,-0.118531,-1.70019,-0.852519,0.136474,1.25332,0.0122881,0.999909,-0.00557687,0,0,0,0,0,0,0,0,0,0,0,0,-180.46,-131.478,1380.5,-162.283,-152.952,1429.12,-206.526,-162.123,1335.71,147.469,-160.431,1365.57,135.803,-168.25,1401.49,161.908,-189.196,1321.27,-378.544,-235.677,588.483,-351.417,-178.998,599.914,-294.112,-212.056,621.879,-365.554,-179.043,636.501,229.984,-252.854,622.414,212.98,-248.253,589.53,240.36,-302.35,564.953,163.535,-285.128,611.288,-878.291,-653.264,1235.89,-856.532,-651.962,1278.14,-898.21,-654.52,1282.13,-844.27,928.596,1287.14,-844.976,928.563,1245.79,0,0,0,-873.848,-293.578,1289.33,-896.352,-291.989,1251.88,-849.592,-294.196,1249.26,0,0,0,0.238006,-1.41414,1.71003,0
625104,-90.1923,90.0609,-15.0558,44.3678,4.92973,4.78114,-175.033,90.1742,90.2609,15.0012,44.4282,4.9368,4.87775,4.94297,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.46261,0.841187,-0.866794,-4.94774,-0.596138,-1.88377,-0.314292,3.09302,4.40823,-0.0781028,-4.75074,-0.56123,-1.04696,-0.41123,0.019016,-0.223417,1.33079,1.88674,-0.100562,-1.60291,-0.0693157,-0.216765,1.3337,-1.99532,-0.118573,-1.70056,-0.852519,0.136474,1.25332,0.0122881,0.999909,-0.00557687,0,0,0,0,0,0,0,0,0,0,0,0,-180.401,-131.429,1380.5,-162.229,-152.884,1429.09,-206.486,-162.059,1335.72,147.523,-160.387,1365.55,135.849,-168.208,1401.48,161.949,-189.153,1321.24,-378.54,-235.623,588.495,-351.386,-178.948,599.95,-294.106,-211.99,621.889,-365.158,-179.474,636.658,229.974,-252.84,622.376,212.983,-248.201,589.528,240.367,-302.265,564.911,163.534,-285.103,611.225,-878.571,-652.811,1236.26,-856.508,-652.021,1278.17,-898.204,-654.514,1282.13,-843.839,928.694,1287.19,-844.947,928.542,1245.8,0,0,0,-873.824,-293.581,1289.37,-896.367,-291.97,1251.88,-849.584,-294.156,1249.26,0,0,0,0.238005,-1.41416,1.71004,0
625105,-90.1923,90.0609,-15.0558,44.3678,4.92973,4.78114,-175.033,90.1742,90.2609,15.0012,44.4282,4.9368,4.87775,4.94297,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.46261,0.841187,-0.866794,-4.94774,-0.596138,-1.88377,-0.314292,3.09302,4.40823,-0.0781028,-4.75074,-0.56123,-1.04696,-0.41123,0.0190771,-0.22346,1.3308,1.88664,-0.100509,-1.60245,-0.0692496,-0.216559,1.33356,-1.99602,-0.118056,-1.7001,-0.852519,0.136474,1.25332,0.0122881,0.999909,-0.00557687,0,0,0,0,0,0,0,0,0,0,0,0,-180.345,-131.349,1380.48,-162.14,-152.857,1429.05,-206.438,-161.972,1335.73,147.56,-160.34,1365.55,135.898,-168.153,1401.46,162.002,-189.112,1321.2,-378.486,-235.731,588.976,-351.361,-178.884,599.955,-294.099,-211.919,621.908,-365.096,-179.457,636.681,229.961,-252.812,622.357,212.976,-248.152,589.504,240.342,-302.224,564.895,163.507,-285.063,611.232,-878.468,-653.068,1236.12,-856.512,-652.016,1278.17,-898.202,-654.49,1282.12,-843.891,928.71,1287.16,-844.967,928.578,1245.82,0,0,0,-873.839,-293.563,1289.34,-896.358,-291.954,1251.88,-849.575,-294.157,1249.26,0,0,0,0.238055,-1.41411,1.70998,0
625106,-90.1923,90.0609,-15.0558,44.3681,4.92979,4.78131,-175.033,90.1743,90.2608,15.0012,44.4316,4.9368,4.8778,4.94302,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.49082,0.85685,-0.87532,-4.94602,-0.611796,-1.86242,-0.299741,3.15889,4.39827,-0.0418602,-4.72861,-0.561122,-1.05673,-0.405153,0.0190961,-0.223247,1.33073,1.88688,-0.100359,-1.60339,-0.0691652,-0.216492,1.3336,-1.99557,-0.117865,-1.7,-0.852519,0.136474,1.25332,0.0122881,0.999909,-0.00557687,0,0,0,0,0,0,0,0,0,0,0,0,-180.293,-131.277,1380.48,-162.097,-152.803,1429.08,-206.368,-161.901,1335.69,147.628,-160.273,1365.52,135.947,-168.09,1401.44,162.052,-189.056,1321.18,-378.469,-235.662,588.964,-351.351,-178.825,599.974,-294.119,-211.865,621.921,-365.485,-178.768,637.169,229.972,-252.798,622.342,212.956,-248.137,589.472,240.344,-302.16,564.852,163.489,-284.996,611.191,-877.751,-653.624,1236.34,-856.51,-651.976,1278.15,-898.208,-654.471,1282.13,-843.823,928.746,1287.19,-845.003,928.609,1245.78,0,0,0,-873.841,-293.553,1289.36,-896.312,-291.944,1251.88,-849.576,-294.122,1249.25,0,0,0,0.238048,-1.41414,1.70998,0
625107,-90.1924,90.0609,-15.0559,44.3684,4.92979,4.78136,-175.033,90.1743,90.2608,15.0013,44.4324,4.9368,4.8778,4.94307,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.51896,0.821961,-0.85264,-5.02025,-0.603639,-1.9081,-0.301862,3.15295,4.39644,-0.0108476,-4.72522,-0.576342,-1.03408,-0.413938,0.0191039,-0.223099,1.33068,1.88707,-0.100229,-1.60427,-0.0691878,-0.21654,1.33361,-1.99551,-0.1184,-1.70095,-0.852519,0.136474,1.25332,0.0122881,0.999909,-0.00557687,0,0,0,0,0,0,0,0,0,0,0,0,-180.237,-131.212,1380.45,-162.067,-152.717,1429.04,-206.327,-161.811,1335.7,147.684,-160.22,1365.5,135.987,-168.031,1401.43,162.092,-188.998,1321.16,-378.452,-235.631,589.009,-351.344,-178.763,599.981,-294.053,-211.757,621.961,-365.461,-178.726,637.176,229.964,-252.733,622.332,212.978,-248.108,589.449,240.313,-302.121,564.834,163.502,-285.034,611.15,-878.547,-653.057,1236.16,-856.504,-651.951,1278.16,-898.191,-654.448,1282.12,-843.824,928.773,1287.11,-844.95,928.616,1245.74,0,0,0,-873.804,-293.515,1289.37,-896.321,-291.912,1251.87,-849.586,-294.108,1249.24,0,0,0,0.237999,-1.41417,1.71005,0
625108,-90.1924,90.0609,-15.0559,44.3686,4.92979,4.78136,-175.033,90.1744,90.2608,15.0013,44.4334,4.93685,4.87786,4.94307,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.5106,0.861737,-0.885863,-4.99797,-0.586529,-1.88898,-0.29895,3.19007,4.43626,-0.00901447,-4.71067,-0.564172,-1.03975,-0.430092,0.0191794,-0.223215,1.33074,1.88663,-0.100584,-1.60328,-0.0691698,-0.216456,1.3336,-1.99549,-0.118342,-1.70132,-0.852519,0.136474,1.25332,0.0122881,0.999909,-0.00557687,0,0,0,0,0,0,0,0,0,0,0,0,-180.194,-131.134,1380.44,-162.038,-152.67,1429.03,-206.295,-161.746,1335.7,147.716,-160.171,1365.48,136.046,-167.968,1401.4,162.131,-188.921,1321.15,-378.439,-235.555,589.013,-351.304,-178.694,599.966,-294.029,-211.693,621.946,-365.405,-178.677,637.167,230.099,-252.161,622.588,212.979,-248.091,589.456,240.336,-302.086,564.784,163.483,-284.948,611.16,-878.188,-652.986,1236.82,-856.52,-651.898,1278.17,-898.189,-654.423,1282.12,-843.785,928.775,1287.14,-844.863,928.621,1245.69,0,0,0,-873.801,-293.507,1289.39,-896.499,-292.074,1252.26,-849.57,-294.08,1249.31,0,0,0,0.238011,-1.41417,1.71004,0
625109,-90.1924,90.0609,-15.0559,44.3687,4.92979,4.78141,-175.033,90.1744,90.2608,15.0013,44.434,4.93685,4.87791,4.94313,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.49541,0.851493,-0.876056,-4.99496,-0.592059,-1.885,-0.309576,3.20832,4.45103,-0.0115266,-4.71766,-0.565842,-1.0327,-0.403408,0.0192235,-0.223064,1.33066,1.88692,-0.100463,-1.60336,-0.0691564,-0.216454,1.33357,-1.99576,-0.118594,-1.70157,-0.852519,0.136474,1.25332,0.0122881,0.999909,-0.00557687,0,0,0,0,0,0,0,0,0,0,0,0,-180.137,-131.047,1380.42,-161.969,-152.555,1429.01,-206.257,-161.632,1335.69,147.751,-160.103,1365.45,136.068,-167.923,1401.38,162.174,-188.881,1321.13,-378.427,-235.5,589.001,-351.284,-178.635,599.985,-294.049,-211.709,621.938,-365.383,-178.581,637.115,229.963,-252.65,622.305,212.983,-248.087,589.414,240.333,-302.067,564.765,163.51,-284.965,611.148,-878.661,-652.661,1236.47,-856.534,-651.875,1278.18,-898.184,-654.416,1282.13,-843.81,928.792,1287.15,-844.813,928.611,1245.7,0,0,0,-873.831,-293.492,1289.36,-896.358,-291.883,1251.89,-849.572,-294.06,1249.3,0,0,0,0.238012,-1.41414,1.71005,0
625110,-90.1925,90.0609,-15.0559,44.3689,4.92979,4.78158,-175.033,90.1745,90.2608,15.0013,44.4346,4.93685,4.87797,4.94313,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.53178,0.914734,-0.857357,-4.98023,-0.605551,-1.8813,-0.298115,3.19794,4.44249,-0.0162321,-4.72941,-0.558403,-1.02453,-0.430121,0.0192206,-0.223064,1.33071,1.88674,-0.101197,-1.60411,-0.0690621,-0.216242,1.33351,-1.99593,-0.118505,-1.70057,-0.852513,0.13647,1.25332,0.0122705,0.999909,-0.00557542,0,0,0,0,0,0,0,0,0,0,0,0,-180.122,-130.972,1380.39,-161.923,-152.499,1428.99,-206.208,-161.56,1335.68,147.807,-160.058,1365.42,136.114,-167.838,1401.39,162.203,-188.816,1321.11,-378.379,-235.436,588.996,-351.275,-178.569,599.971,-293.983,-211.633,621.976,-365.113,-178.97,636.721,230.117,-252.12,622.567,212.984,-248.06,589.391,240.332,-302.07,564.753,163.509,-284.967,611.146,-878.234,-653.157,1235.99,-856.5,-651.933,1278.17,-898.196,-654.418,1282.13,-843.803,928.766,1287.17,-844.842,928.597,1245.71,0,0,0,-873.825,-293.505,1289.38,-896.352,-291.88,1251.9,-849.616,-294.027,1249.26,0,0,0,0.238063,-1.41413,1.71001,0
625111,-90.1925,90.0609,-15.0559,44.3689,4.92979,4.78158,-175.033,90.1745,90.2608,15.0013,44.4346,4.93685,4.87797,4.94313,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.53178,0.914734,-0.857357,-4.98023,-0.605551,-1.8813,-0.298115,3.19794,4.44249,-0.0162321,-4.72941,-0.558403,-1.02453,-0.430121,0.0192666,-0.22302,1.33069,1.88669,-0.101214,-1.60378,-0.0692653,-0.216314,1.33372,-1.99289,-0.117116,-1.70626,-0.852513,0.13647,1.25332,0.0122705,0.999909,-0.00557542,0,0,0,0,0,0,0,0,0,0,0,0,-180.071,-130.894,1380.39,-162.19,-152.746,1428.99,-206.169,-161.489,1335.65,147.834,-159.985,1365.4,136.146,-167.769,1401.36,162.238,-188.754,1321.08,-378.361,-235.41,589.044,-351.18,-178.54,599.867,-293.978,-211.627,621.934,-365.082,-178.941,636.656,229.978,-252.631,622.301,212.997,-248.047,589.387,240.331,-302.08,564.752,163.534,-284.961,611.13,-878.621,-652.676,1236.43,-856.487,-651.957,1278.21,-898.197,-654.417,1282.11,-843.811,928.773,1287.19,-844.823,928.546,1245.69,0,0,0,-873.816,-293.526,1289.38,-896.319,-291.908,1251.89,-849.607,-293.99,1249.25,0,0,0,0.238072,-1.41413,1.71,0
