frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2947473,-89.9975,90.0021,-14.9967,44.9942,5.00128,4.99718,-175.001,89.9963,90.0036,14.9991,44.9958,5.00085,4.99537,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.81747,0.500369,1.73555,-6.33379,-0.329663,-2.47949,-0.116985,-4.05964,2.15169,-1.85084,-6.03382,-0.901014,-1.53044,-0.527815,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.829204,-0.083065,1.2829,0.00454373,0.999983,0.00361787,-0.354298,-0.933815,0.778453,-0.0873875,-0.546011,1.56409,-0.276605,-0.959834,1.67638,-0.279304,-1.02842,1.67481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-860.885,-877.016,1272.49,-822.395,-873.987,1288.56,-810.748,707.115,1260.43,-829.677,707.142,1296.99,-858.322,708.888,1256.39,-846.252,-515.74,1289.41,-806.9,-517.893,1265.67,-848.576,-514.705,1245.24,-0.284902,-1.0004,1.67095,0.379164,-1.35608,1.7112,0
2947474,-89.9975,90.0021,-14.9967,44.9942,5.00128,4.99718,-175.001,89.9963,90.0036,14.9991,44.9958,5.00085,4.99537,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.81747,0.500369,1.73555,-6.33379,-0.329663,-2.47949,-0.116985,-4.05964,2.15169,-1.85084,-6.03382,-0.901014,-1.53044,-0.527815,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.829204,-0.083065,1.2829,0.00454373,0.999983,0.00361787,-0.354678,-0.933311,0.77831,-0.087492,-0.545984,1.56418,-0.276469,-0.960174,1.67634,-0.279153,-1.02868,1.67482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-860.97,-876.961,1272.49,-822.468,-873.937,1288.55,-810.761,707.139,1260.42,-829.701,707.183,1297,-858.297,708.951,1256.37,-846.308,-515.679,1289.38,-807.534,-517.832,1265.27,-848.628,-514.669,1245.21,-0.284815,-1.00026,1.67101,0.379252,-1.35602,1.71116,0
2947475,-89.9975,90.0021,-14.9967,44.9943,5.00128,4.99718,-175.001,89.9963,90.0036,14.9991,44.9958,5.00085,4.99537,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.87533,0.415202,1.76039,-6.32549,-0.313001,-2.47702,-0.107049,-4.14011,2.12041,-1.84055,-6.06533,-0.916863,-1.54304,-0.544968,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.829204,-0.083065,1.2829,0.00454373,0.999983,0.00361787,-0.355077,-0.932808,0.77817,-0.0875485,-0.545994,1.56423,-0.276414,-0.960391,1.67636,-0.278996,-1.02889,1.67483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.101,-876.93,1272.51,-822.612,-873.904,1288.55,-810.72,707.213,1260.41,-829.644,707.236,1296.98,-858.294,708.996,1256.38,-846.41,-515.644,1289.36,-807.607,-517.886,1265.24,-848.705,-514.628,1245.2,-0.284728,-1.00012,1.67107,0.379163,-1.35606,1.7112,0
2947476,-89.9975,90.0021,-14.9967,44.9943,5.00128,4.99718,-175.001,89.9963,90.0036,14.9991,44.9958,5.00085,4.99537,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.00359,0.346418,1.77522,-6.41608,-0.338896,-2.47588,-0.130198,-4.13334,2.07525,-1.83719,-6.03229,-0.894951,-1.5496,-0.527746,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.829204,-0.083065,1.2829,0.00454373,0.999983,0.00361787,-0.355498,-0.932278,0.778037,-0.0872352,-0.545766,1.5646,-0.27635,-0.960577,1.67636,-0.278847,-1.02911,1.67487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.278,-876.881,1272.48,-822.793,-873.891,1288.55,-810.652,707.215,1260.46,-829.627,707.231,1297,-858.262,709.045,1256.37,-846.479,-515.636,1289.36,-807.721,-517.747,1265.3,-848.808,-514.609,1245.2,-0.284641,-0.999986,1.67113,0.37916,-1.35607,1.71121,0
2947477,-89.9974,90.0021,-14.9967,44.9943,5.00128,4.99718,-175.001,89.9963,90.0035,14.9991,44.9958,5.00085,4.99537,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.06708,0.379572,1.83908,-6.43057,-0.347378,-2.4892,-0.105181,-4.14756,2.0445,-1.83803,-6.04664,-0.910458,-1.54114,-0.528679,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.829204,-0.083065,1.2829,0.00454373,0.999983,0.00361787,-0.35586,-0.931693,0.777872,-0.0873683,-0.545773,1.56455,-0.276267,-0.960744,1.67636,-0.278692,-1.02931,1.67488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.503,-876.883,1272.45,-823.036,-873.897,1288.51,-810.675,707.245,1260.4,-829.616,707.207,1296.99,-858.15,709.001,1256.37,-846.622,-515.663,1289.34,-807.844,-517.803,1265.28,-848.968,-514.629,1245.2,-0.284554,-0.999851,1.6712,0.379368,-1.35606,1.71102,0
2947478,-89.9974,90.0021,-14.9967,44.9943,5.00128,4.99718,-175.001,89.9963,90.0035,14.9991,44.9958,5.00085,4.99537,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.14122,0.438449,1.84532,-6.43088,-0.331258,-2.48205,-0.128514,-4.12828,2.01474,-1.843,-6.09019,-0.904045,-1.56071,-0.51878,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.829204,-0.083065,1.2829,0.00454373,0.999983,0.00361787,-0.356337,-0.93134,0.77773,-0.0874019,-0.545765,1.56461,-0.276173,-0.960957,1.67638,-0.278509,-1.02947,1.67494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.569,-876.953,1272.32,-823.288,-873.945,1288.49,-810.562,707.176,1260.42,-829.542,707.203,1296.99,-858.115,708.976,1256.38,-846.829,-515.653,1289.43,-808.023,-517.754,1265.26,-849.126,-514.648,1245.17,-0.284467,-0.999716,1.67126,0.379036,-1.35574,1.71134,0
2947479,-89.9974,90.0021,-14.9967,44.9943,5.00128,4.99718,-175.001,89.9963,90.0035,14.9991,44.9958,5.00085,4.99537,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.16422,0.552234,1.88605,-6.38813,-0.355393,-2.46718,-0.124468,-4.06017,1.99543,-1.82214,-6.10082,-0.909063,-1.57287,-0.526548,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.829204,-0.083065,1.2829,0.00454373,0.999983,0.00361787,-0.35679,-0.930852,0.777627,-0.0874953,-0.545759,1.5646,-0.276104,-0.961137,1.6764,-0.278306,-1.02969,1.67501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.737,-876.97,1272.3,-823.5,-874.006,1288.48,-810.515,707.116,1260.44,-829.491,707.136,1297.02,-858.034,708.924,1256.38,-846.935,-515.711,1289.33,-808.164,-517.796,1265.32,-849.273,-514.691,1245.17,-0.28438,-0.999582,1.67132,0.379108,-1.35596,1.71124,0
2947480,-89.9974,90.0021,-14.9967,44.9943,5.00128,4.99718,-175.001,89.9963,90.0034,14.9991,44.9958,5.00085,4.99531,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.16994,0.674835,1.88233,-6.31182,-0.351828,-2.46806,-0.125371,-3.9804,1.98951,-1.79271,-6.126,-0.918662,-1.56377,-0.529953,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.829204,-0.083065,1.2829,0.00454373,0.999983,0.00361787,-0.357204,-0.930427,0.777486,-0.0875477,-0.545796,1.56462,-0.276007,-0.961385,1.67641,-0.278097,-1.02993,1.67506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.043,-876.976,1272.4,-823.674,-874.071,1288.47,-810.47,707.032,1260.44,-829.488,707.046,1297,-857.966,708.867,1256.38,-847.128,-515.726,1289.4,-808.377,-517.58,1265.22,-849.411,-514.764,1245.16,-0.284293,-0.999449,1.67138,0.379053,-1.35577,1.71134,0
2947481,-89.9974,90.0021,-14.9967,44.9943,5.00128,4.99718,-175.001,89.9963,90.0034,14.9991,44.9958,5.00085,4.99531,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.16994,0.674835,1.88233,-6.31182,-0.351828,-2.46806,-0.125371,-3.9804,1.98951,-1.79271,-6.126,-0.918662,-1.56377,-0.529953,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.829204,-0.083065,1.2829,0.00454373,0.999983,0.00361787,-0.357643,-0.929984,0.777392,-0.0880401,-0.545581,1.56445,-0.275942,-0.961596,1.67642,-0.277911,-1.03012,1.67511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.201,-876.994,1272.38,-823.816,-874.088,1288.47,-810.407,706.998,1260.48,-829.412,707.053,1297.03,-857.968,708.836,1256.4,-847.233,-515.755,1289.39,-808.486,-517.565,1265.2,-849.47,-514.796,1245.13,-0.284206,-0.999316,1.67144,0.379161,-1.35605,1.71122,0
2947482,-89.9974,90.0021,-14.9968,44.9944,5.00128,4.99718,-175.001,89.9964,90.0034,14.9992,44.9958,5.00085,4.99531,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.10629,0.74104,1.86083,-6.30562,-0.322451,-2.46254,-0.137711,-3.82387,2.05155,-1.73998,-6.04502,-0.91577,-1.5303,-0.550918,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.829182,-0.0830649,1.28291,0.00394934,0.999986,0.00364568,-0.358093,-0.929549,0.777284,-0.0881023,-0.545571,1.5644,-0.275839,-0.961802,1.67642,-0.277736,-1.03034,1.67516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.277,-877.019,1272.37,-823.89,-874.1,1288.45,-810.425,706.967,1260.49,-829.406,707.055,1297.03,-857.886,708.81,1256.39,-847.279,-515.779,1289.37,-808.549,-517.556,1265.17,-849.546,-514.809,1245.12,-0.284119,-0.999185,1.6715,0.379143,-1.35605,1.71121,0
2947483,-89.9975,90.0021,-14.9968,44.9944,5.00128,4.99718,-175.001,89.9964,90.0034,14.9992,44.9958,5.00085,4.99537,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.04623,0.711669,1.8467,-6.30819,-0.317008,-2.44599,-0.149612,-3.70683,2.15561,-1.72135,-5.97292,-0.896505,-1.52872,-0.543087,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.829182,-0.0830649,1.28291,0.00394934,0.999986,0.00364568,-0.358486,-0.929078,0.777193,-0.0878316,-0.545728,1.5646,-0.27574,-0.962035,1.67643,-0.277532,-1.03053,1.67519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.314,-877.008,1272.38,-823.921,-874.096,1288.45,-810.413,706.975,1260.5,-829.406,707.055,1297.01,-857.907,708.81,1256.39,-847.299,-515.771,1289.36,-808.551,-517.635,1265.2,-849.571,-514.803,1245.11,-0.284032,-0.999054,1.67156,0.379096,-1.35583,1.71133,0
2947484,-89.9975,90.0021,-14.9968,44.9944,5.00128,4.99718,-175.001,89.9965,90.0034,14.9992,44.9959,5.00085,4.99537,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.96917,0.678108,1.81126,-6.31172,-0.343333,-2.4676,-0.122192,-3.61489,2.23384,-1.68403,-5.96665,-0.901893,-1.51405,-0.5317,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.829182,-0.0830649,1.28291,0.00394934,0.999986,0.00364568,-0.358951,-0.928827,0.777136,-0.0882613,-0.545567,1.5644,-0.275614,-0.962189,1.67645,-0.277286,-1.03074,1.67527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.273,-876.971,1272.38,-823.888,-874.055,1288.45,-810.434,707.038,1260.51,-829.401,707.08,1297.03,-857.904,708.841,1256.39,-847.264,-515.743,1289.37,-808.541,-517.528,1265.16,-849.528,-514.763,1245.11,-0.283944,-0.998923,1.67163,0.379048,-1.35583,1.71136,0
2947485,-89.9975,90.0021,-14.9968,44.9944,5.00128,4.99718,-175.001,89.9966,90.0034,14.9992,44.9959,5.00085,4.99537,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.88319,0.634391,1.77477,-6.30866,-0.343538,-2.47471,-0.127396,-3.56608,2.22464,-1.67091,-5.96052,-0.892915,-1.50207,-0.518622,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.829182,-0.0830649,1.28291,0.00394934,0.999986,0.00364568,-0.359392,-0.928505,0.777098,-0.088679,-0.545566,1.56434,-0.27548,-0.962361,1.67648,-0.276985,-1.03095,1.67535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.168,-876.922,1272.39,-823.792,-874.028,1288.46,-810.508,707.069,1260.46,-829.454,707.115,1297.03,-857.984,708.907,1256.37,-847.162,-515.72,1289.29,-808.462,-517.509,1265.17,-849.481,-514.718,1245.14,-0.283857,-0.998793,1.67169,0.379146,-1.35606,1.71122,0
2947486,-89.9975,90.0021,-14.9968,44.9944,5.00128,4.99718,-175.001,89.9966,90.0034,14.9992,44.9959,5.00085,4.99537,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.88319,0.634391,1.77477,-6.30866,-0.343538,-2.47471,-0.127396,-3.56608,2.22464,-1.67091,-5.96052,-0.892915,-1.50207,-0.518622,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.829182,-0.0830649,1.28291,0.00394934,0.999986,0.00364568,-0.359786,-0.928145,0.777073,-0.0884899,-0.545551,1.56437,-0.275296,-0.96255,1.67656,-0.276672,-1.03111,1.67546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.889,-876.951,1272.3,-823.647,-873.995,1288.47,-810.508,707.128,1260.46,-829.528,707.142,1297.01,-858.065,708.95,1256.37,-847.04,-515.702,1289.31,-808.365,-517.502,1265.22,-849.373,-514.677,1245.14,-0.283768,-0.998663,1.67176,0.379282,-1.35597,1.71111,0
2947487,-89.9976,90.0021,-14.9968,44.9944,5.00128,4.99718,-175.001,89.9968,90.0034,14.9992,44.996,5.00085,4.99537,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.74104,0.524749,1.69967,-6.33501,-0.326321,-2.46085,-0.125636,-3.4307,2.09632,-1.65787,-5.98287,-0.875648,-1.50899,-0.534285,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.829182,-0.0830649,1.28291,0.00394934,0.999986,0.00364568,-0.36017,-0.927821,0.777057,-0.0885945,-0.545508,1.56433,-0.275081,-0.962716,1.6767,-0.276359,-1.03127,1.67564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.665,-876.926,1272.27,-823.442,-873.937,1288.48,-810.6,707.241,1260.48,-829.562,707.16,1297.02,-858.067,708.984,1256.36,-846.889,-515.673,1289.32,-808.22,-517.381,1265.17,-849.214,-514.645,1245.17,-0.28368,-0.998534,1.67182,0.379158,-1.35604,1.71121,0
2947488,-89.9976,90.0021,-14.9969,44.9944,5.00128,4.99718,-175.001,89.9968,90.0034,14.9992,44.996,5.00085,4.99537,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.67611,0.516456,1.68688,-6.32126,-0.345067,-2.46971,-0.128302,-3.39553,2.03822,-1.61462,-6.04123,-0.915685,-1.53321,-0.565903,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.829182,-0.0830649,1.28291,0.00394934,0.999986,0.00364568,-0.36053,-0.927524,0.777048,-0.0887018,-0.545491,1.5643,-0.274845,-0.962887,1.67681,-0.276037,-1.03143,1.6758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.493,-876.931,1272.28,-823.216,-873.906,1288.49,-810.626,707.184,1260.42,-829.609,707.194,1297,-858.139,708.999,1256.36,-846.745,-515.672,1289.34,-808.021,-517.72,1265.28,-849.083,-514.635,1245.19,-0.283591,-0.998405,1.67189,0.379165,-1.35605,1.7112,0
2947489,-89.9976,90.0021,-14.9969,44.9944,5.00128,4.99718,-175.001,89.9969,90.0033,14.9992,44.996,5.00085,4.99537,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.67442,0.555193,1.65153,-6.32054,-0.331715,-2.46145,-0.120767,-3.41788,1.97533,-1.59624,-6.07286,-0.894296,-1.52738,-0.528526,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.829182,-0.0830649,1.28291,0.00394934,0.999986,0.00364568,-0.360865,-0.927231,0.77706,-0.0887608,-0.545438,1.56433,-0.274588,-0.963045,1.67696,-0.275675,-1.03157,1.67599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.419,-876.932,1272.43,-822.989,-873.905,1288.5,-810.711,707.266,1260.43,-829.638,707.197,1296.98,-858.204,708.981,1256.38,-846.598,-515.697,1289.36,-807.861,-517.791,1265.33,-848.939,-514.655,1245.21,-0.283502,-0.998277,1.67196,0.379239,-1.35598,1.71117,0
2947490,-89.9976,90.002,-14.9969,44.9944,5.00128,4.99718,-175.001,89.9969,90.0032,14.9992,44.996,5.00085,4.99537,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.67933,0.498673,1.66989,-6.34629,-0.34088,-2.46564,-0.134001,-3.44542,1.94896,-1.60912,-6.09459,-0.895877,-1.5385,-0.532114,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.829182,-0.0830649,1.28291,0.00394934,0.999986,0.00364568,-0.361164,-0.926931,0.777074,-0.0888571,-0.545427,1.56428,-0.274335,-0.963229,1.67712,-0.275243,-1.03182,1.67624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.234,-876.941,1272.44,-822.76,-873.946,1288.54,-810.677,707.138,1260.52,-829.66,707.167,1297.02,-858.266,708.957,1256.39,-846.501,-515.677,1289.37,-807.749,-517.774,1265.31,-848.822,-514.666,1245.21,-0.283411,-0.99815,1.67203,0.37918,-1.35587,1.71121,0
2947491,-89.9976,90.002,-14.9969,44.9945,5.00128,4.99718,-175.001,89.9969,90.0032,14.9992,44.996,5.00085,4.99537,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.64764,0.481198,1.63139,-6.31274,-0.331551,-2.47373,-0.126187,-3.48032,1.99178,-1.59658,-6.064,-0.882398,-1.55608,-0.548637,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.829182,-0.0830649,1.28291,0.00394934,0.999986,0.00364568,-0.361424,-0.926665,0.777097,-0.088958,-0.545427,1.56427,-0.274053,-0.963424,1.67727,-0.274793,-1.03203,1.67642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.064,-877.02,1272.46,-822.594,-873.996,1288.53,-810.731,707.093,1260.45,-829.679,707.159,1296.98,-858.272,708.912,1256.39,-846.355,-515.752,1289.36,-807.64,-517.864,1265.26,-848.7,-514.716,1245.21,-0.28332,-0.998025,1.6721,0.379238,-1.35611,1.71109,0
2947492,-89.9976,90.002,-14.9969,44.9945,5.00128,4.99718,-175.001,89.9969,90.0032,14.9992,44.996,5.00085,4.99537,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.64764,0.481198,1.63139,-6.31274,-0.331551,-2.47373,-0.126187,-3.48032,1.99178,-1.59658,-6.064,-0.882398,-1.55608,-0.548637,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.829208,-0.0830665,1.2829,0.00379724,0.999986,0.00367377,-0.361641,-0.926417,0.77718,-0.0885171,-0.545567,1.56447,-0.273708,-0.963701,1.67749,-0.274372,-1.03222,1.67671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-860.959,-877.06,1272.47,-822.48,-874.024,1288.53,-810.722,707.036,1260.44,-829.688,707.122,1296.99,-858.315,708.85,1256.38,-846.319,-515.767,1289.37,-807.573,-517.887,1265.28,-848.656,-514.75,1245.22,-0.283227,-0.997901,1.67217,0.379308,-1.35597,1.71114,0
2947493,-89.9976,90.002,-14.9969,44.9945,5.00128,4.99718,-175.001,89.9969,90.0032,14.9992,44.996,5.00085,4.99537,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.66428,0.547446,1.67617,-6.3637,-0.32812,-2.50631,-0.129891,-3.61514,2.10302,-1.6686,-6.02098,-0.906357,-1.51795,-0.517649,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.829208,-0.0830665,1.2829,0.00379724,0.999986,0.00367377,-0.36179,-0.92621,0.777254,-0.0886023,-0.545516,1.56447,-0.273364,-0.963892,1.67774,-0.273867,-1.03242,1.67704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-860.912,-877.079,1272.47,-822.447,-874.044,1288.53,-810.731,706.99,1260.48,-829.684,707.082,1297.01,-858.293,708.816,1256.39,-846.258,-515.8,1289.37,-807.544,-517.896,1265.28,-848.58,-514.797,1245.21,-0.283134,-0.99778,1.67224,0.379106,-1.35595,1.71123,0
2947494,-89.9976,90.002,-14.9969,44.9945,5.00128,4.99718,-175.001,89.9969,90.0032,14.9992,44.996,5.00085,4.99537,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.64941,0.561987,1.69747,-6.31735,-0.335577,-2.48635,-0.123522,-3.66324,2.17888,-1.67743,-5.94314,-0.912072,-1.50751,-0.564504,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.829208,-0.0830665,1.2829,0.00379724,0.999986,0.00367377,-0.361891,-0.926025,0.777325,-0.0889094,-0.545675,1.56415,-0.273064,-0.964077,1.678,-0.273365,-1.03263,1.67731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-860.926,-877.107,1272.46,-822.451,-874.088,1288.52,-810.788,707.009,1260.42,-829.731,707.036,1297.02,-858.325,708.803,1256.38,-846.241,-515.839,1289.36,0,0,0,-848.594,-514.804,1245.2,-0.283039,-0.997661,1.67231,0.379135,-1.35594,1.71124,0
2947495,-89.9976,90.002,-14.9969,44.9945,5.00128,4.99718,-175.001,89.9968,90.0032,14.9992,44.9961,5.00085,4.99537,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.73648,0.638555,1.69961,-6.28856,-0.324315,-2.45866,-0.110584,-3.76486,2.17424,-1.73512,-5.97326,-0.89722,-1.51153,-0.533173,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.829208,-0.0830665,1.2829,0.00379724,0.999986,0.00367377,-0.361932,-0.925837,0.777429,-0.0889614,-0.54562,1.56415,-0.272745,-0.964264,1.67827,-0.272885,-1.03283,1.67762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-860.982,-877.104,1272.48,-822.494,-874.061,1288.54,-810.684,706.984,1260.48,-829.689,707.047,1297.02,-858.308,708.801,1256.39,-846.327,-515.814,1289.36,0,0,0,-848.606,-514.807,1245.2,-0.282943,-0.997546,1.67238,0.379099,-1.35596,1.71125,0
