frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
3034383,-98.9491,97.073,-3.17627,-10.3749,3.20172,-117.812,-28.5856,97.8856,96.7482,4.53539,-4.13037,-2.23999,-104.128,-24.6939,-98.9701,97.113,-3.19543,-10.625,3.20782,-117.389,-28.559,97.901,96.8272,4.54512,-4.37994,-2.25096,-103.899,-24.6876,-0.835674,3.79315,-1.4368,-19.4991,0.250486,22.718,1.05233,0.557116,6.53064,0.357628,-17.8277,-0.425015,10.6007,0.351303,7.31953,4.7069,-0.909234,4.60452,-1.06277,1.04518,-0.57522,-8.374,11.6237,0.0162289,4.56518,0.0480045,0.33359,-1.12343,0.0923731,-0.542578,1.56463,1.73481,0.219634,-1.8815,0.0098867,-0.51808,1.57912,-2.03835,0.198932,-1.90231,-0.763319,0.0851808,1.25794,-0.00266839,0.999996,-0.000771577,-0.735557,-0.796948,1.31466,0.157782,-0.914723,0.846015,0,0,0,0,0,0,0,0,0,0,0,0,-0.229126,-1.02215,1.62158,-33.3553,-9.27454,-409.077,32.524,3.47657,-429.226,-86.2579,-432.616,1650.25,-75.7691,-471.193,1688.99,-115.226,-443.255,1597.97,234.427,-529.372,1599.38,222.496,-546.638,1632.55,238.075,-544.406,1546.48,-541.095,-164.91,1186.47,-564.361,-122.102,1149.6,-597.34,-168.638,1113.83,-533.462,-127.521,1121.97,582.963,-580.098,1028.7,612.075,-599.984,983.347,648.596,-536.165,981.028,623.111,-522.09,959.123,-744.266,-703.716,1269.95,-776.943,-707.211,1295.72,-785.678,-705.623,1247.46,-772.432,876.894,1245.12,-748.716,876.92,1279.59,-798.29,878.52,1285.33,-756.501,-347.39,1292.05,-797.303,-346.275,1273.51,-762.418,-347.628,1244.71,0.365206,-1.32928,1.70657,1,2
3034384,-98.958,97.1095,-3.18994,-10.5699,3.20429,-117.601,-28.5737,97.8905,96.8145,4.53865,-4.31564,-2.24368,-104.01,-24.6915,-98.979,97.151,-3.20634,-10.8188,3.21064,-117.16,-28.5451,97.9088,96.8935,4.55034,-4.5671,-2.25478,-103.779,-24.6849,-0.71187,3.4046,-1.45469,-19.5411,0.121433,21.8359,1.32185,0.517247,6.638,0.464028,-19.4255,-0.21256,11.8387,0.176629,7.332,4.35838,-1.14567,4.15124,-1.19616,0.58831,-0.598076,-8.46567,11.218,0.0704024,4.63986,0.0504961,0.780804,-1.13051,0.0923644,-0.542744,1.56466,1.73436,0.219752,-1.88043,0.00980301,-0.518578,1.57922,-2.03803,0.195825,-1.90149,-0.763319,0.0851808,1.25794,-0.00266839,0.999996,-0.000771577,-0.735555,-0.79695,1.31466,0.157756,-0.914784,0.846012,0,0,0,0,0,0,0,0,0,0,0,0,-0.22911,-1.02219,1.62157,-32.6407,-9.89348,-409.223,33.1237,1.9527,-428.776,-86.231,-432.609,1650.24,-75.6123,-471.068,1689.24,-115.21,-443.231,1597.96,234.413,-529.392,1599.36,222.507,-546.694,1632.54,238.057,-544.4,1546.47,-541.221,-164.756,1186.59,-564.468,-121.949,1149.74,-597.426,-168.553,1113.99,-533.576,-127.347,1122.11,583.704,-580.155,1028.87,612.705,-600.129,983.325,649.065,-536.711,980.637,623.722,-522.369,959.185,-744.25,-703.746,1269.94,-776.94,-707.221,1295.72,-785.685,-705.614,1247.47,-772.432,876.9,1245.12,-748.718,876.913,1279.62,-798.287,878.502,1285.34,-756.494,-347.384,1292.04,-797.311,-346.279,1273.5,-762.414,-347.626,1244.69,0.365097,-1.3295,1.70667,1,2
3034385,-98.9658,97.1479,-3.20447,-10.7674,3.2081,-117.372,-28.5602,97.8958,96.8776,4.54491,-4.50153,-2.24847,-103.894,-24.6883,-98.9882,97.1889,-3.21751,-11.0159,3.21351,-116.925,-28.5309,97.9169,96.9608,4.55568,-4.75856,-2.25872,-103.655,-24.6822,-0.866625,3.82188,-1.06323,-19.4991,0.337819,22.0765,1.26899,0.649969,6.44672,0.761503,-19.1277,-0.553037,10.8328,0.349119,7.20391,3.81308,-1.01269,3.84494,-1.12788,0.970373,-0.589316,-8.50026,10.9897,0.0608627,4.43301,0.00864152,0.969663,-1.17152,0.092383,-0.54269,1.56464,1.73434,0.220041,-1.88046,0.00979732,-0.518568,1.57922,-2.03798,0.196051,-1.90197,-0.763319,0.0851808,1.25794,-0.00266839,0.999996,-0.000771577,-0.735553,-0.796952,1.31466,0.157731,-0.914843,0.846009,0,0,0,0,0,0,0,0,0,0,0,0,-0.229096,-1.02224,1.62155,-32.6241,-11.4627,-411.165,34.0251,2.29024,-428.498,-86.2096,-432.584,1650.24,-75.6173,-471.038,1689.22,-115.188,-443.19,1597.96,234.417,-529.389,1599.34,222.504,-546.713,1632.52,238.056,-544.415,1546.44,-541.347,-164.611,1186.71,-564.603,-121.797,1149.88,-597.617,-168.208,1114.03,-533.728,-127.207,1122.23,584.471,-580.54,1028.84,613.422,-600.338,983.319,649.829,-536.983,980.695,624.396,-522.711,959.157,-744.216,-703.695,1269.98,-776.93,-707.243,1295.72,-785.655,-705.642,1247.46,-772.464,876.889,1245.12,-748.742,876.922,1279.62,-798.294,878.5,1285.33,-756.481,-347.417,1292.05,-797.306,-346.308,1273.51,-762.415,-347.67,1244.7,0.365103,-1.3295,1.70667,1,2
3034386,-98.9658,97.1479,-3.20447,-10.7674,3.2081,-117.372,-28.5602,97.9041,96.9479,4.55236,-4.6987,-2.25275,-103.77,-24.6857,-98.9957,97.2191,-3.22663,-11.1759,3.21584,-116.733,-28.5193,97.9235,97.0152,4.56005,-4.91485,-2.26195,-103.554,-24.6801,-0.866625,3.82188,-1.06323,-19.4991,0.337819,22.0765,1.26899,0.833342,6.49432,0.587471,-18.8795,-0.50091,12.1553,0.294145,7.20391,3.81308,-1.01269,3.84494,-1.12788,0.970373,-0.589316,-8.48431,10.9372,0.0302917,4.12912,-0.000468916,0.788296,-1.17002,0.092383,-0.54269,1.56464,1.73434,0.220041,-1.88046,0.00979732,-0.518568,1.57922,-2.03798,0.196051,-1.90197,-0.763319,0.0851808,1.25794,-0.00266839,0.999996,-0.000771577,-0.735553,-0.796952,1.31466,0.157731,-0.914843,0.846009,0,0,0,0,0,0,0,0,0,0,0,0,-0.229096,-1.02224,1.62155,-32.6241,-11.4627,-411.165,34.0251,2.29024,-428.498,-86.2183,-432.559,1650.22,-75.6274,-470.987,1689.18,-115.181,-443.171,1597.94,234.438,-529.428,1599.34,222.526,-546.746,1632.5,238.081,-544.441,1546.43,-541.452,-164.503,1186.85,-564.727,-121.686,1150.07,-597.763,-168.063,1114.19,-533.866,-127.076,1122.4,585.187,-580.447,1029.16,614.097,-600.7,983.342,650.292,-537.57,980.859,625.039,-522.989,959.19,-744.209,-703.696,1269.98,-776.922,-707.247,1295.72,-785.647,-705.653,1247.46,-772.434,876.873,1245.12,-748.72,876.885,1279.62,-798.277,878.45,1285.33,-756.483,-347.434,1292.07,-797.322,-346.318,1273.53,-762.397,-347.668,1244.71,0.365103,-1.3295,1.70667,1,2
3034387,-98.9773,97.1862,-3.21622,-10.965,3.21121,-117.136,-28.5473,97.9118,97.0136,4.55749,-4.89264,-2.2558,-103.647,-24.6838,-99.0052,97.2567,-3.23825,-11.3787,3.2188,-116.489,-28.5045,97.932,97.084,4.56561,-5.11415,-2.26608,-103.424,-24.6774,-1.20577,4.05457,-1.42374,-19.6538,0.363233,22.4284,1.45469,0.742821,6.71634,0.51069,-19.9943,-0.292559,12.4423,0.182172,7.21643,3.502,-0.936503,4.26051,-1.12516,1.0783,-0.621238,-8.54436,10.5347,0.192538,4.9162,0.194055,1.00303,-1.15673,0.0924008,-0.54273,1.56462,1.73435,0.220164,-1.88051,0.0098274,-0.518496,1.57922,-2.03783,0.196207,-1.90171,-0.763319,0.0851808,1.25794,-0.00266839,0.999996,-0.000771577,-0.73555,-0.796953,1.31466,0.157705,-0.9149,0.846006,0,0,0,0,0,0,0,0,0,0,0,0,-0.229083,-1.02228,1.62154,-32.1813,-9.65052,-412.203,34.0229,1.96206,-429.087,-86.1525,-432.554,1650.23,-75.5777,-471.008,1689.21,-115.142,-443.146,1597.94,234.441,-529.44,1599.33,222.514,-546.76,1632.49,238.074,-544.462,1546.42,-541.594,-164.415,1186.97,-564.876,-121.593,1150.17,-597.902,-167.937,1114.3,-534,-126.962,1122.51,585.919,-580.757,1029.26,614.74,-601.136,983.509,650.899,-537.922,980.868,625.714,-523.278,959.276,-744.21,-703.715,1269.99,-776.907,-707.263,1295.71,-785.638,-705.672,1247.45,-772.444,876.87,1245.11,-748.739,876.869,1279.61,-798.289,878.472,1285.35,-756.47,-347.456,1292.08,-797.311,-346.331,1273.54,-762.405,-347.709,1244.75,0.365113,-1.32951,1.70668,1,2
3034388,-98.9974,97.2621,-3.24146,-11.3723,3.21557,-116.678,-28.5182,97.9202,97.0841,4.56235,-5.09375,-2.26038,-103.524,-24.6813,-99.0149,97.2941,-3.25012,-11.5847,3.2218,-116.239,-28.4893,97.9408,97.1537,4.5713,-5.31786,-2.27034,-103.29,-24.6748,-0.977022,3.65221,-1.52301,-20.1726,0.251422,25.4004,1.45469,1.03449,7.27346,0.588067,-21.0347,-0.432604,12.5745,0.150096,7.41428,3.5925,-0.931242,4.34179,-1.10867,1.04334,-0.678583,-8.66521,10.2992,0.0872003,4.80492,0.0720907,0.331597,-1.14906,0.0924543,-0.542647,1.56462,1.7343,0.220713,-1.88071,0.00986415,-0.518495,1.57919,-2.03791,0.196027,-1.9017,-0.763321,0.0851708,1.25793,-0.00266475,0.999996,-0.000762512,-0.735545,-0.796957,1.31466,0.157656,-0.915011,0.845996,0,0,0,0,0,0,0,0,0,0,0,0,-0.229059,-1.02237,1.62152,-32.9269,-10.8897,-412.812,35.2239,1.95697,-430.146,-86.1613,-432.511,1650.2,-75.5575,-470.957,1689.19,-115.128,-443.109,1597.92,234.467,-529.464,1599.34,222.544,-546.812,1632.49,238.098,-544.492,1546.42,-541.697,-164.325,1187.13,-564.969,-121.491,1150.33,-598.047,-167.812,1114.47,-534.104,-126.864,1122.67,586.697,-581.035,1029.31,615.409,-601.352,983.405,651.518,-538.04,981.015,626.369,-523.554,959.278,-744.215,-703.815,1269.92,-776.9,-707.281,1295.72,-785.651,-705.685,1247.45,-772.444,876.866,1245.12,-748.74,876.883,1279.62,-798.328,878.475,1285.35,-756.473,-347.455,1292.1,-797.323,-346.339,1273.56,-762.437,-347.679,1244.73,0.365073,-1.32942,1.70668,1,2
3034389,-99.0051,97.2991,-3.25174,-11.5782,3.2184,-116.425,-28.503,97.9301,97.1532,4.56859,-5.29773,-2.26532,-103.391,-24.6779,-99.0269,97.3387,-3.26468,-11.8358,3.22547,-115.932,-28.4708,97.9517,97.2385,4.57829,-5.56817,-2.2756,-103.125,-24.6716,-0.71187,3.74506,-0.897576,-20.8088,0.290256,24.9774,1.4223,0.989425,6.37588,0.665444,-19.8705,-0.4124,12.3804,0.379572,7.37411,3.96544,-0.933468,4.12711,-1.19986,1.22676,-0.712964,-8.75562,10.6859,0.000479341,4.79577,-0.00269006,0.640264,-1.19692,0.0924705,-0.54258,1.56464,1.73422,0.220522,-1.88147,0.00988083,-0.518508,1.57921,-2.03777,0.196098,-1.90191,-0.763321,0.0851708,1.25793,-0.00266475,0.999996,-0.000762512,-0.735542,-0.796959,1.31466,0.157632,-0.915064,0.845991,0,0,0,0,0,0,0,0,0,0,0,0,-0.229049,-1.02241,1.6215,-32.1429,-10.1525,-414.886,34.7816,3.50252,-429.409,-86.1377,-432.51,1650.21,-75.5489,-470.937,1689.18,-115.095,-443.097,1597.93,234.494,-529.508,1599.34,222.564,-546.841,1632.49,238.107,-544.546,1546.43,-541.823,-164.208,1187.28,-565.087,-121.4,1150.47,-598.139,-167.733,1114.62,-534.227,-126.768,1122.79,587.441,-581.303,1029.34,616.13,-601.609,983.41,652.231,-538.369,980.923,627.046,-523.829,959.248,-744.2,-703.755,1269.95,-776.904,-707.276,1295.72,-785.65,-705.668,1247.47,-772.467,876.86,1245.13,-748.742,876.872,1279.6,-798.283,878.457,1285.34,-756.475,-347.452,1292.1,-797.307,-346.337,1273.57,-762.431,-347.632,1244.7,0.365054,-1.3295,1.7066,1,2
3034390,-99.0136,97.3384,-3.26263,-11.7878,3.22091,-116.173,-28.488,97.9387,97.2233,4.57496,-5.49939,-2.26828,-103.261,-24.6743,-99.037,97.3755,-3.27707,-12.0484,3.22859,-115.67,-28.455,97.9611,97.3099,4.58426,-5.78166,-2.28012,-102.984,-24.669,-1.08328,4.02362,-1.14635,-21.0776,0.277053,24.3274,1.6404,0.913051,7.36631,0.479739,-20.6899,-0.367076,12.5351,0.447895,7.40253,4.34062,-1.009,4.00507,-1.25152,1.10323,-0.732304,-8.94361,11.0118,0.187574,4.89217,0.123708,1.03552,-1.16491,0.0925256,-0.542672,1.56461,1.73427,0.220896,-1.88055,0.00984043,-0.518602,1.57919,-2.03803,0.195596,-1.90252,-0.763321,0.0851708,1.25793,-0.00266475,0.999996,-0.000762512,-0.735539,-0.796961,1.31466,0.157609,-0.915115,0.845985,0,0,0,0,0,0,0,0,0,0,0,0,-0.229039,-1.02244,1.62149,-32.2774,-10.6332,-416.074,32.711,4.26972,-426.825,-86.0944,-432.503,1650.2,-75.5084,-470.933,1689.2,-115.079,-443.087,1597.94,234.511,-529.545,1599.32,222.585,-546.92,1632.46,238.138,-544.571,1546.43,-541.949,-164.121,1187.4,-565.216,-121.309,1150.58,-598.24,-167.594,1114.74,-534.32,-126.677,1122.91,588.23,-581.57,1029.44,616.843,-601.883,983.413,652.902,-538.667,980.974,627.7,-524.113,959.275,-744.196,-703.761,1269.95,-776.904,-707.275,1295.73,-785.642,-705.682,1247.47,-772.491,876.865,1245.12,-748.727,876.875,1279.61,-798.338,878.494,1285.36,-756.466,-347.457,1292.1,-797.295,-346.347,1273.55,-762.405,-347.681,1244.7,0.365296,-1.32923,1.70665,1,2
3034391,-99.0136,97.3384,-3.26263,-11.7878,3.22091,-116.173,-28.488,97.9387,97.2233,4.57496,-5.49939,-2.26828,-103.261,-24.6743,-99.0453,97.4047,-3.28716,-12.2205,3.23111,-115.457,-28.4421,97.9688,97.3676,4.58912,-5.95568,-2.28382,-102.868,-24.667,-1.08328,4.02362,-1.14635,-21.0776,0.277053,24.3274,1.6404,0.913051,7.36631,0.479739,-20.6899,-0.367076,12.5351,0.447895,7.40253,4.34062,-1.009,4.00507,-1.25152,1.10323,-0.732304,-8.94361,11.0118,0.187574,4.89217,0.123708,1.03552,-1.16491,0.0925256,-0.542672,1.56461,1.73427,0.220896,-1.88055,0.00984043,-0.518602,1.57919,-2.03803,0.195596,-1.90252,-0.763321,0.0851708,1.25793,-0.00266475,0.999996,-0.000762512,-0.735539,-0.796961,1.31466,0.157609,-0.915115,0.845985,0,0,0,0,0,0,0,0,0,0,0,0,-0.229039,-1.02244,1.62149,-32.2774,-10.6332,-416.074,32.711,4.26972,-426.825,-86.0765,-432.456,1650.22,-75.4829,-470.938,1689.21,-115.056,-443.073,1597.94,234.53,-529.542,1599.33,222.601,-546.881,1632.5,238.17,-544.59,1546.43,-542.053,-164.037,1187.57,-565.339,-121.218,1150.75,-598.366,-167.524,1114.91,-534.435,-126.612,1123.07,588.948,-581.796,1029.49,617.566,-602.106,983.447,653.609,-538.908,980.925,628.381,-524.339,959.303,-743.893,-702.949,1270.63,-776.888,-707.256,1295.72,-785.631,-705.653,1247.47,-772.472,876.868,1245.12,-748.727,876.911,1279.62,-798.374,878.646,1285.42,-756.462,-347.418,1292.09,-797.31,-346.308,1273.56,-762.425,-347.615,1244.68,0.365296,-1.32923,1.70665,1,2
3034392,-99.0254,97.3744,-3.27206,-12.0008,3.22478,-115.911,-28.4743,97.9497,97.2985,4.57932,-5.71695,-2.27191,-103.119,-24.6721,-99.0559,97.441,-3.29997,-12.4381,3.23431,-115.186,-28.4258,97.9787,97.4402,4.59532,-6.17723,-2.28857,-102.719,-24.6644,-1.06323,3.76053,-0.890814,-21.0157,0.160883,25.6583,1.37933,1.08328,7.49012,0.479739,-22.7799,-0.420554,14.2993,0.183319,7.47532,4.54186,-0.935664,4.39043,-1.12384,0.948914,-0.70774,-8.98917,11.5378,0.234403,4.46164,0.182709,0.559481,-1.22186,0.0925166,-0.542786,1.56461,1.73456,0.219957,-1.8805,0.00993679,-0.51843,1.57921,-2.03799,0.195963,-1.9019,-0.763321,0.0851708,1.25793,-0.00266475,0.999996,-0.000762512,-0.735535,-0.796962,1.31465,0.157586,-0.915164,0.845979,0,0,0,0,0,0,0,0,0,0,0,0,-0.229031,-1.02248,1.62148,-33.6739,-10.9121,-413.728,33.9142,3.81357,-427.447,-86.0278,-432.454,1650.22,-75.3887,-470.761,1689.33,-115.029,-443.05,1597.95,234.55,-529.573,1599.32,222.627,-546.932,1632.46,238.173,-544.605,1546.43,-542.063,-163.929,1187.71,-565.496,-121.097,1150.91,-598.472,-167.364,1115.04,-534.566,-126.511,1123.21,589.881,-582.522,1029.48,618.276,-602.486,983.486,654.32,-539.182,980.896,629.085,-524.651,959.265,-744.228,-703.783,1269.92,-776.903,-707.228,1295.74,-785.649,-705.637,1247.48,-772.471,876.901,1245.11,-748.725,876.955,1279.61,-798.362,878.669,1285.44,-756.459,-347.424,1292.09,-797.311,-346.275,1273.54,-762.411,-347.631,1244.66,0.365267,-1.32926,1.70666,1,2
3034393,-99.0374,97.4122,-3.28342,-12.2166,3.22751,-115.645,-28.4608,97.9713,97.4519,4.59377,-6.17749,-2.28082,-102.815,-24.6671,-99.0666,97.4768,-3.313,-12.6585,3.23755,-114.91,-28.4092,97.9889,97.5135,4.60164,-6.40324,-2.29344,-102.567,-24.6619,-1.36184,3.5903,-1.23678,-21.6966,0.216372,26.0348,1.36184,1.16381,7.43615,0.913051,-23.956,-0.447783,15.4167,0.371731,7.48988,4.46947,-0.94713,4.50702,-1.19618,0.764827,-0.737818,-9.19389,11.7623,0.0765369,4.91213,0.0536002,0.727962,-1.17505,0.0925548,-0.542711,1.56462,1.73425,0.220597,-1.88064,0.00982264,-0.518856,1.5793,-2.03778,0.193723,-1.90244,-0.763321,0.0851708,1.25793,-0.00266475,0.999996,-0.000762512,-0.735532,-0.796963,1.31465,0.157563,-0.915211,0.845972,0,0,0,0,0,0,0,0,0,0,0,0,-0.229023,-1.02252,1.62147,-33.8177,-10.7394,-413.121,35.4385,1.64686,-427.895,-85.9922,-432.425,1650.23,-75.4393,-470.847,1689.25,-114.996,-443.024,1597.96,234.575,-529.585,1599.31,222.641,-546.923,1632.48,238.209,-544.614,1546.41,-542.194,-163.801,1187.9,-565.621,-120.984,1151.07,-598.631,-167.229,1115.25,-534.693,-126.389,1123.4,590.585,-583.324,1029.25,619.048,-602.783,983.49,655.086,-539.492,980.853,629.809,-524.942,959.266,-744.193,-703.68,1269.98,-776.904,-707.215,1295.74,-785.639,-705.596,1247.47,-772.451,876.919,1245.11,-748.751,876.92,1279.61,-798.323,878.648,1285.41,-756.48,-347.371,1292.07,-797.296,-346.272,1273.53,-762.408,-347.547,1244.67,0.365285,-1.32924,1.70665,1,2
3034394,-99.0562,97.4857,-3.30688,-12.6582,3.23165,-115.103,-28.4282,97.9793,97.5192,4.60027,-6.38513,-2.28479,-102.699,-24.6638,-99.0776,97.5123,-3.32625,-12.8815,3.24084,-114.629,-28.3924,97.9994,97.5874,4.60808,-6.63372,-2.29845,-102.411,-24.6595,-1.0558,3.72958,-1.37803,-22.3239,0.177327,27.8558,1.7642,0.851149,7.92343,0.689014,-23.5635,-0.4124,15.4025,0.332722,7.31047,3.91349,-0.962744,4.52959,-1.26903,0.509849,-0.781494,-9.17486,11.7524,0.234185,5.17907,0.1279,0.946373,-1.19718,0.0926424,-0.542505,1.56458,1.73408,0.221859,-1.88146,0.00986989,-0.518887,1.57933,-2.03764,0.193163,-1.90246,-0.763321,0.0851708,1.25793,-0.00266475,0.999996,-0.000762512,-0.735527,-0.796965,1.31465,0.15752,-0.9153,0.845958,0,0,0,0,0,0,0,0,0,0,0,0,-0.229011,-1.02258,1.62144,-33.5268,-9.52902,-413.716,32.6082,2.58473,-424.731,-85.9621,-432.408,1650.22,-75.3165,-470.707,1689.37,-114.959,-443.007,1597.96,234.61,-529.612,1599.3,222.667,-547.01,1632.4,238.217,-544.621,1546.41,-542.388,-163.642,1188.1,-565.811,-120.869,1151.29,-598.831,-167.117,1115.44,-534.9,-126.242,1123.61,591.566,-583.036,1029.59,619.867,-603.104,983.475,655.873,-539.804,980.809,630.584,-525.231,959.26,-744.204,-703.694,1269.95,-776.899,-707.187,1295.73,-785.64,-705.595,1247.47,-772.465,876.935,1245.1,-748.717,876.928,1279.61,-798.309,878.633,1285.39,-756.466,-347.377,1292.06,-797.287,-346.271,1273.52,-762.337,-347.594,1244.66,0.365294,-1.32924,1.70666,1,2
3034395,-99.0681,97.5215,-3.3204,-12.8815,3.23677,-114.822,-28.4106,97.9898,97.5935,4.60613,-6.61188,-2.28909,-102.537,-24.6601,-99.0909,97.5542,-3.34244,-13.1524,3.24485,-114.286,-28.3718,98.0125,97.6767,4.61598,-6.91614,-2.30463,-102.219,-24.6566,-1.08328,3.5284,-1.48564,-22.1608,0.238302,29.3538,1.8261,1.11423,6.92597,0.634493,-22.5632,-0.553037,16.4349,0.227686,7.26272,4.04711,-0.881774,4.53694,-1.16053,0.673572,-0.786089,-9.21329,11.6803,0.327994,4.34756,0.253216,0.79306,-1.24369,0.092661,-0.542497,1.56459,1.73404,0.221677,-1.88175,0.00989734,-0.518844,1.57931,-2.03776,0.193415,-1.90266,-0.763321,0.0851708,1.25793,-0.00266475,0.999996,-0.000762512,-0.735524,-0.796965,1.31465,0.157498,-0.915342,0.845951,0,0,0,0,0,0,0,0,0,0,0,0,-0.229006,-1.02262,1.62143,-33.6667,-10.9223,-414.041,33.5302,2.31988,-422.797,-85.922,-432.381,1650.22,-75.2855,-470.706,1689.37,-114.931,-442.978,1597.95,234.642,-529.621,1599.31,222.701,-547,1632.41,238.241,-544.641,1546.4,-542.586,-163.503,1188.36,-566.006,-120.675,1151.56,-599.054,-166.945,1115.71,-535.128,-126.095,1123.88,592.417,-583.346,1029.65,620.702,-603.38,983.496,656.701,-540.064,980.769,631.376,-525.485,959.287,-744.183,-703.641,1269.99,-776.911,-707.198,1295.74,-785.66,-705.602,1247.48,-772.455,876.922,1245.1,-748.731,876.958,1279.6,-798.284,878.64,1285.41,-756.476,-347.358,1292.06,-797.303,-346.261,1273.51,-762.384,-347.618,1244.71,0.365114,-1.32949,1.70668,1,2
3034396,-99.0786,97.5555,-3.33658,-13.1079,3.24026,-114.54,-28.3918,98.0007,97.6673,4.61432,-6.84854,-2.29547,-102.379,-24.6575,-99.1023,97.5885,-3.35615,-13.3808,3.24825,-113.994,-28.3544,98.0237,97.7516,4.6227,-7.15635,-2.30993,-102.054,-24.6543,-1.39138,3.16925,-1.36184,-22.7799,0.311172,29.6055,1.98086,1.11423,7.98533,0.928527,-25.029,-0.773772,17.0692,0.25461,7.43779,4.5205,-0.83092,4.46868,-1.13515,0.776092,-0.785315,-9.24224,11.0665,0.228435,5.31664,0.133637,1.13189,-1.21751,0.0927265,-0.542525,1.56456,1.73409,0.221682,-1.88088,0.00993996,-0.518481,1.57923,-2.03778,0.196661,-1.90526,-0.763321,0.0851708,1.25793,-0.00266475,0.999996,-0.000762512,-0.735522,-0.796966,1.31465,0.157476,-0.915382,0.845943,0,0,0,0,0,0,0,0,0,0,0,0,-0.229002,-1.02265,1.62142,-34.2703,-9.70696,-415.223,31.2586,2.09718,-424.692,-85.8642,-432.378,1650.22,-75.4477,-470.873,1689.11,-114.865,-442.949,1597.95,234.661,-529.628,1599.26,222.724,-547.049,1632.36,238.261,-544.673,1546.38,-542.8,-163.319,1188.58,-566.204,-120.456,1151.79,-599.28,-166.931,1116.07,-535.327,-125.893,1124.12,593.357,-583.596,1029.7,621.495,-603.685,983.481,657.554,-540.381,980.737,632.149,-525.804,959.259,-743.912,-702.924,1270.6,-776.917,-707.207,1295.74,-785.637,-705.622,1247.48,-772.472,876.922,1245.11,-748.738,876.906,1279.58,-798.331,878.683,1285.43,-756.483,-347.387,1292.07,-797.309,-346.261,1273.52,-762.428,-347.557,1244.57,0.365289,-1.3293,1.70663,1,2
