frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1484215,-90.0023,90.0016,-14.9987,44.9929,4.99827,4.996,-175.001,90.0011,90.0031,14.9998,44.9976,5.00166,4.99659,5.00069,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.7754,-0.109348,-1.03783,-5.76836,-0.345422,-1.97326,-0.0858801,3.79787,3.77181,0.0813594,-5.21398,-0.965989,-1.34841,-0.51312,0.0158676,-0.192547,1.31504,1.83515,-0.10319,-1.47941,-0.0710117,-0.196822,1.31866,-1.95938,-0.113051,-1.54681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.708,-131.138,1361.58,-176.154,-150.192,1410.73,-215.027,-165.876,1315.95,137.785,-116.158,1343.25,128.943,-125.579,1380.04,153.293,-144.233,1298.46,-344.451,-271.855,568.098,-325.857,-209.806,578.382,-269.626,-230.005,602.978,-357.012,-271.093,598.729,127.214,-242.863,592.937,168.513,-201.05,567.624,204.584,-249.75,542.958,224.349,-250.933,573.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382197,-1.41163,1.71084,0
1484216,-90.0023,90.0016,-14.9987,44.9928,4.99827,4.996,-175.001,90.0011,90.0029,14.9998,44.9979,5.00166,4.9967,5.00069,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.78776,-0.114144,-1.06952,-5.79873,-0.363944,-2.00144,-0.108987,3.77365,3.79458,0.0837575,-5.21701,-0.933258,-1.35219,-0.51068,0.0158374,-0.192125,1.31494,1.83534,-0.102106,-1.48045,-0.0708266,-0.19626,1.31819,-1.96221,-0.111096,-1.54273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.646,-131.088,1361.59,-175.901,-150.075,1410.59,-214.972,-165.809,1315.92,137.849,-116.099,1343.27,129,-125.601,1380.04,153.343,-144.274,1298.46,-344.397,-271.769,568.075,-325.838,-209.703,578.392,-269.561,-229.943,603.011,-356.955,-271.003,598.705,127.28,-242.885,592.93,168.571,-201.078,567.647,204.639,-249.793,542.966,224.403,-250.976,573.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382214,-1.41189,1.71074,0
1484217,-90.0021,90.0016,-14.9988,44.9933,4.99833,4.99622,-175.001,90.0011,90.0029,14.9998,44.9979,5.00161,4.99676,5.00069,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.77954,-0.126455,-1.06464,-5.8102,-0.353842,-2.02358,-0.0947672,3.78927,3.83332,0.1077,-5.18536,-0.95011,-1.34211,-0.532984,0.0158168,-0.191679,1.31487,1.83522,-0.100983,-1.48114,-0.0707801,-0.196314,1.31819,-1.96226,-0.111126,-1.54316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.57,-131.047,1361.58,-175.833,-150.016,1410.58,-214.919,-165.749,1315.91,137.91,-116.016,1343.28,129.069,-125.612,1380.04,153.382,-144.294,1298.46,-344.326,-271.697,568.065,-325.782,-209.633,578.388,-269.499,-229.898,602.984,-356.866,-270.931,598.682,127.338,-242.887,592.916,168.633,-201.101,567.686,204.694,-249.814,542.968,224.468,-251.022,573.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382223,-1.4119,1.71074,0
1484218,-90.0021,90.0016,-14.9988,44.9933,4.99833,4.99627,-175.001,90.0011,90.0029,14.9998,44.9978,5.00161,4.99681,5.00069,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.76057,-0.135161,-1.1061,-5.81916,-0.352959,-1.99675,-0.0884979,3.79709,3.78979,0.126028,-5.20045,-0.935221,-1.34266,-0.528047,0.0158871,-0.191784,1.31486,1.83548,-0.10148,-1.4812,-0.0709649,-0.196959,1.31874,-1.95829,-0.112754,-1.54986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.512,-130.998,1361.55,-176.087,-150.113,1410.66,-214.878,-165.7,1315.9,137.969,-116.056,1343.27,129.114,-125.625,1380.04,153.446,-144.3,1298.48,-344.294,-271.61,568.044,-325.715,-209.547,578.367,-269.451,-229.823,603,-356.819,-270.813,598.665,127.391,-242.909,592.919,168.716,-201.149,567.671,204.737,-249.857,542.959,224.545,-251.059,573.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382222,-1.41189,1.71074,0
1484219,-90.0021,90.0016,-14.9988,44.9933,4.99833,4.99627,-175.001,90.0011,90.0029,14.9998,44.9978,5.00161,4.99681,5.00069,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.76057,-0.135161,-1.1061,-5.81916,-0.352959,-1.99675,-0.0884979,3.79709,3.78979,0.126028,-5.20045,-0.935221,-1.34266,-0.528047,0.0158946,-0.191508,1.3148,1.83556,-0.100792,-1.48164,-0.0709404,-0.19684,1.31868,-1.95848,-0.112439,-1.54991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.474,-130.92,1361.55,-176.04,-150.074,1410.65,-214.85,-165.635,1315.89,138.022,-116.001,1343.27,129.166,-125.627,1380.04,153.501,-144.337,1298.47,-344.242,-271.529,568.045,-325.639,-209.465,578.379,-269.41,-229.762,602.994,-356.784,-270.716,598.632,127.459,-242.943,592.941,168.806,-201.169,567.67,204.805,-249.907,542.967,224.597,-251.101,573.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382225,-1.41188,1.71074,0
1484220,-90.0021,90.0016,-14.9988,44.9933,4.99833,4.99633,-175.001,90.0011,90.0029,14.9998,44.9978,5.00155,4.99692,5.00069,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.77628,-0.180337,-1.07696,-5.85905,-0.371771,-2.02074,-0.0754891,3.82093,3.78445,0.113319,-5.21762,-0.947802,-1.37489,-0.536845,0.0158547,-0.190812,1.31436,1.83647,-0.0965488,-1.48279,-0.070907,-0.196876,1.31867,-1.95862,-0.112898,-1.55006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.425,-130.881,1361.52,-175.982,-150.013,1410.65,-214.81,-165.574,1315.89,138.09,-116.038,1343.27,129.25,-125.818,1379.82,153.547,-144.368,1298.47,-344.2,-271.447,567.991,-325.577,-209.39,578.358,-269.385,-229.715,602.978,-356.732,-270.631,598.598,127.511,-242.958,592.952,168.873,-201.204,567.663,204.882,-249.932,542.98,224.658,-251.168,573.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382233,-1.41189,1.71074,0
1484221,-90.0021,90.0015,-14.9988,44.9933,4.99838,4.99649,-175.001,90.0011,90.0029,14.9998,44.9978,5.00155,4.99698,5.00069,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.74594,-0.208398,-1.0776,-5.85775,-0.35757,-2.01113,-0.0914138,3.84315,3.77384,0.0990834,-5.22834,-0.966967,-1.35275,-0.506043,0.0159303,-0.190922,1.3144,1.83625,-0.0963606,-1.48222,-0.0708378,-0.196822,1.31869,-1.95847,-0.112694,-1.54971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.387,-130.852,1361.53,-175.943,-149.972,1410.65,-214.756,-165.53,1315.88,138.128,-116.055,1343.29,129.302,-125.836,1379.84,153.597,-144.378,1298.47,-344.143,-271.38,568.004,-325.511,-209.306,578.352,-269.35,-229.643,602.951,-356.684,-270.547,598.611,127.579,-242.976,592.947,168.938,-201.227,567.654,204.927,-249.972,542.978,224.712,-251.219,573.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382222,-1.41189,1.71074,0
1484222,-90.0021,90.0015,-14.9988,44.9933,4.99838,4.99655,-175.001,90.0011,90.0029,14.9998,44.9978,5.00155,4.99703,5.00069,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.73771,-0.219656,-1.0485,-5.8585,-0.361195,-2.02752,-0.101699,3.82504,3.80295,0.14053,-5.20594,-0.945943,-1.35233,-0.50729,0.016018,-0.1916,1.31481,1.83543,-0.100807,-1.48235,-0.0708178,-0.19689,1.31872,-1.9582,-0.112698,-1.55062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.32,-130.801,1361.52,-175.914,-149.91,1410.64,-214.715,-165.485,1315.85,138.199,-116.132,1343.27,129.346,-125.718,1380,153.641,-144.42,1298.47,-344.084,-271.291,567.97,-325.452,-209.221,578.348,-269.304,-229.562,602.973,-356.64,-270.467,598.578,127.631,-242.999,592.957,168.995,-201.263,567.675,204.98,-250.007,542.997,224.782,-251.267,573.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382235,-1.41189,1.71074,0
1484223,-90.002,90.0015,-14.9988,44.9934,4.99844,4.9966,-175.001,90.0011,90.0029,14.9998,44.9979,5.0015,4.99708,5.00069,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.71688,-0.255548,-1.06006,-5.88189,-0.347566,-2.03674,-0.0926465,3.86951,3.82272,0.109221,-5.20405,-0.973884,-1.36938,-0.51147,0.0160455,-0.19105,1.31449,1.83571,-0.0968435,-1.4817,-0.0705996,-0.19646,1.31838,-1.96114,-0.112486,-1.54584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.273,-130.751,1361.54,-175.64,-149.666,1410.58,-214.667,-165.445,1315.86,138.222,-116.101,1343.28,129.418,-125.863,1379.84,153.682,-144.437,1298.46,-344.049,-271.226,567.987,-325.414,-209.13,578.356,-269.234,-229.486,602.966,-356.619,-270.352,598.573,127.695,-243.034,592.969,169.069,-201.318,567.672,205.052,-250.084,542.999,224.831,-251.288,573.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38223,-1.41188,1.71074,0
1484224,-90.002,90.0015,-14.9988,44.9934,4.99844,4.9966,-175.001,90.0011,90.0029,14.9998,44.9979,5.0015,4.99708,5.00069,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.71688,-0.255548,-1.06006,-5.88189,-0.347566,-2.03674,-0.0926465,3.86951,3.82272,0.109221,-5.20405,-0.973884,-1.36938,-0.51147,0.0161095,-0.19126,1.31455,1.8356,-0.0973041,-1.48172,-0.0708536,-0.196802,1.31866,-1.95754,-0.111078,-1.55303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.224,-130.726,1361.52,-175.913,-150.043,1410.57,-214.644,-165.38,1315.85,138.279,-116.174,1343.29,129.476,-125.882,1379.84,153.728,-144.447,1298.47,-343.988,-271.134,567.961,-325.456,-209.187,578.433,-269.181,-229.425,602.991,-356.544,-270.293,598.554,127.75,-243.062,592.995,169.12,-201.341,567.678,205.052,-250.35,543.135,224.892,-251.347,573.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382205,-1.41189,1.71075,0
1484225,-90.002,90.0015,-14.9988,44.9934,4.99844,4.99666,-175.001,90.0011,90.0029,14.9998,44.9979,5.0015,4.99714,5.00069,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.661,-0.27286,-1.07089,-5.87655,-0.377397,-2.03385,-0.106879,3.86445,3.83959,0.136526,-5.18818,-0.948523,-1.37263,-0.51413,0.0163587,-0.192955,1.31501,1.83506,-0.102333,-1.48009,-0.0708085,-0.196708,1.31863,-1.95757,-0.110704,-1.55296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.182,-130.682,1361.52,-175.873,-150.017,1410.55,-214.598,-165.328,1315.85,138.325,-116.589,1343.26,129.515,-125.901,1379.85,153.77,-144.469,1298.49,-343.947,-271.075,567.971,-325.39,-209.078,578.414,-269.113,-229.399,602.967,-356.508,-270.2,598.549,127.801,-243.083,592.985,169.181,-201.362,567.684,205.097,-250.385,543.135,224.941,-251.38,573.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382332,-1.41184,1.71067,0
1484226,-90.002,90.0015,-14.9988,44.9934,4.99844,4.99671,-175.001,90.0011,90.0029,14.9998,44.9979,5.0015,4.99719,5.00064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.67432,-0.277734,-1.06353,-5.89991,-0.369517,-2.04485,-0.106291,3.90907,3.84411,0.139142,-5.17833,-0.949683,-1.35764,-0.519461,0.0164578,-0.19313,1.31506,1.83485,-0.102596,-1.47912,-0.0707739,-0.196672,1.31864,-1.95757,-0.110783,-1.5532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.131,-130.63,1361.53,-175.826,-149.98,1410.57,-214.559,-165.307,1315.86,138.355,-116.619,1343.26,129.562,-125.919,1379.85,153.823,-144.508,1298.49,-343.902,-270.979,567.934,-325.35,-208.999,578.434,-269.071,-229.345,602.953,-356.471,-270.13,598.54,127.863,-243.11,592.987,169.227,-201.398,567.688,205.157,-250.414,543.128,224.954,-251.414,573.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382221,-1.41189,1.71074,0
1484227,-90.002,90.0015,-14.9988,44.9935,4.99849,4.99687,-175.001,90.0011,90.0029,14.9998,44.9979,5.00144,4.99719,5.00064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.67937,-0.214726,-1.04997,-5.82469,-0.359713,-2.00296,-0.0910714,3.93279,3.83615,0.137971,-5.18953,-0.967552,-1.35143,-0.519545,0.0164652,-0.193038,1.31503,1.83501,-0.102411,-1.4798,-0.0707695,-0.1966,1.31858,-1.95782,-0.110654,-1.55338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.101,-130.581,1361.51,-175.785,-149.977,1410.55,-214.54,-165.251,1315.85,138.41,-116.624,1343.26,129.605,-125.934,1379.86,153.87,-144.531,1298.48,-343.865,-270.929,567.943,-325.351,-208.835,578.452,-269.066,-229.24,602.973,-356.408,-270.071,598.51,127.895,-243.112,592.974,169.286,-201.43,567.703,205.189,-250.436,543.123,225.016,-251.43,573.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382228,-1.41188,1.71074,0
1484228,-90.002,90.0015,-14.9988,44.9935,4.99849,4.99693,-175.001,90.0011,90.0029,14.9998,44.9979,5.00144,4.99725,5.00064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.6832,-0.188158,-1.04725,-5.8587,-0.348092,-2.01978,-0.0970769,3.95073,3.87513,0.144233,-5.15925,-0.939015,-1.35199,-0.507171,0.0164826,-0.193068,1.31504,1.83508,-0.102607,-1.48048,-0.0707419,-0.196568,1.31857,-1.95784,-0.110477,-1.55333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.076,-130.562,1361.52,-175.762,-149.95,1410.54,-214.512,-165.216,1315.86,138.471,-116.663,1343.26,129.654,-125.944,1379.86,153.909,-144.537,1298.48,-343.807,-270.871,567.913,-325.3,-208.795,578.421,-269.001,-229.195,602.968,-356.372,-270.015,598.503,127.919,-243.137,592.969,169.346,-201.465,567.701,205.232,-250.494,543.153,225.048,-251.475,573.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382222,-1.41188,1.71074,0
1484229,-90.002,90.0015,-14.9988,44.9935,4.99849,4.99698,-175.001,90.0011,90.0029,14.9998,44.9979,5.00144,4.99725,5.00064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.65533,-0.203722,-1.04309,-5.8749,-0.357779,-2.02215,-0.115054,3.96535,3.85775,0.161112,-5.16007,-0.9641,-1.36232,-0.526555,0.0165301,-0.19306,1.31504,1.83504,-0.102586,-1.48022,-0.0706747,-0.196528,1.31861,-1.95755,-0.110292,-1.55312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.037,-130.559,1361.53,-175.738,-149.934,1410.54,-214.456,-165.227,1315.85,138.504,-116.671,1343.27,129.692,-125.964,1379.87,153.948,-144.561,1298.5,-343.785,-270.79,567.927,-325.24,-208.751,578.417,-269.347,-229.243,603.175,-356.354,-269.947,598.487,127.969,-243.172,592.961,169.385,-201.484,567.688,205.268,-250.495,543.149,225.088,-251.507,573.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382376,-1.41183,1.71064,0
1484230,-90.002,90.0015,-14.9988,44.9935,4.99849,4.99698,-175.001,90.0011,90.0029,14.9998,44.9979,5.00144,4.99725,5.00064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.65533,-0.203722,-1.04309,-5.8749,-0.357779,-2.02215,-0.115054,3.96535,3.85775,0.161112,-5.16007,-0.9641,-1.36232,-0.526555,0.0165558,-0.193079,1.31499,1.83541,-0.102263,-1.48052,-0.0706491,-0.196574,1.31864,-1.95753,-0.11068,-1.55312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.013,-130.54,1361.53,-175.707,-149.893,1410.57,-214.434,-165.198,1315.86,138.537,-116.696,1343.28,129.712,-125.986,1379.86,153.999,-144.595,1298.48,-343.75,-270.744,567.926,-325.187,-208.734,578.412,-269.297,-229.251,603.182,-356.302,-269.896,598.472,128.005,-243.179,592.977,169.435,-201.502,567.704,205.314,-250.521,543.169,225.114,-251.532,573.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382229,-1.41187,1.71073,0
1484231,-90.002,90.0015,-14.9988,44.9935,4.99854,4.99698,-175.001,90.0011,90.0029,14.9998,44.9979,5.00144,4.99725,5.00064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.67684,-0.226535,-1.03323,-5.86705,-0.34566,-2.00086,-0.080504,3.95476,3.88579,0.148348,-5.14387,-0.953429,-1.35468,-0.491705,0.016568,-0.193027,1.31499,1.83545,-0.102458,-1.48107,-0.0706692,-0.196734,1.31865,-1.95754,-0.110903,-1.55444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-194.946,-130.526,1361.52,-175.673,-149.869,1410.54,-214.415,-165.178,1315.85,138.591,-116.725,1343.28,129.757,-126.015,1379.87,154.031,-144.615,1298.5,-343.725,-270.7,567.919,-325.14,-208.701,578.434,-269.254,-229.223,603.165,-356.279,-269.841,598.476,128.038,-243.179,592.968,169.455,-201.51,567.705,205.353,-250.559,543.17,225.146,-251.544,573.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382232,-1.41188,1.71075,0
1484232,-90.002,90.0015,-14.9989,44.9936,4.99854,4.99709,-175.001,90.0011,90.0029,14.9998,44.9979,5.00144,4.9973,5.00064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.6744,-0.208412,-1.07799,-5.84538,-0.348168,-2.02666,-0.0911869,3.98332,3.89502,0.150002,-5.20925,-0.93981,-1.3501,-0.510094,0.0166635,-0.193645,1.3154,1.83459,-0.106365,-1.4804,-0.070601,-0.1966,1.31862,-1.95755,-0.110534,-1.5535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-194.939,-130.517,1361.52,-175.642,-149.871,1410.55,-214.375,-165.155,1315.84,138.619,-116.752,1343.27,129.77,-125.898,1380.05,154.058,-144.649,1298.51,-343.698,-270.664,567.909,-325.105,-208.697,578.413,-269.259,-229.151,603.137,-356.25,-269.824,598.462,128.067,-243.173,592.963,169.483,-201.509,567.714,205.385,-250.591,543.178,225.171,-251.551,573.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382229,-1.41188,1.71074,0
1484233,-90.002,90.0015,-14.9989,44.9936,4.99854,4.99715,-175.001,90.0011,90.0029,14.9998,44.9979,5.00139,4.9973,5.00064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.69271,-0.253921,-1.04599,-5.88186,-0.357397,-2.05618,-0.0926627,3.95693,3.87836,0.168544,-5.16051,-0.957975,-1.34558,-0.510978,0.0167017,-0.193678,1.31542,1.83441,-0.106406,-1.4803,-0.0705801,-0.196592,1.31865,-1.95744,-0.110758,-1.55378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-194.905,-130.487,1361.52,-175.616,-149.857,1410.56,-214.347,-165.16,1315.84,138.656,-116.767,1343.27,129.808,-125.926,1380.07,154.09,-144.668,1298.5,-343.675,-270.628,567.93,-325.069,-208.646,578.388,-269.263,-229.085,603.095,-356.23,-269.785,598.468,128.085,-243.203,592.985,169.52,-201.528,567.711,205.393,-250.573,543.182,225.201,-251.585,573.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382235,-1.41187,1.71074,0
1484234,-90.002,90.0015,-14.9989,44.9936,4.99854,4.99715,-175.001,90.0011,90.0029,14.9998,44.9979,5.00139,4.9973,5.00064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.68345,-0.247284,-1.09575,-5.8639,-0.356048,-2.00921,-0.0830461,3.94945,3.87063,0.136341,-5.17565,-0.953679,-1.34909,-0.509612,0.0166761,-0.193634,1.31539,1.83458,-0.106103,-1.48116,-0.0703895,-0.196254,1.31835,-1.95971,-0.10989,-1.54961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-194.878,-130.517,1361.54,-175.434,-149.659,1410.43,-214.301,-165.149,1315.84,138.687,-116.798,1343.28,129.83,-125.941,1380.06,154.11,-144.702,1298.49,-343.659,-270.608,567.917,-325.081,-208.61,578.41,-269.206,-229.103,603.143,-356.222,-269.772,598.488,128.109,-243.187,592.959,169.544,-201.514,567.729,205.423,-250.576,543.192,225.208,-251.588,573.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382224,-1.41189,1.71074,0
1484235,-90.002,90.0015,-14.9989,44.9936,4.99854,4.99715,-175.001,90.0011,90.0029,14.9998,44.9979,5.00139,4.9973,5.00064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.68345,-0.247284,-1.09575,-5.8639,-0.356048,-2.00921,-0.0830461,3.94945,3.87063,0.136341,-5.17565,-0.953679,-1.34909,-0.509612,0.0167512,-0.19377,1.31545,1.83427,-0.106525,-1.4803,-0.070368,-0.196127,1.31832,-1.95991,-0.10984,-1.54928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-194.867,-130.475,1361.54,-175.406,-149.647,1410.43,-214.286,-165.136,1315.85,138.705,-116.809,1343.27,129.862,-125.95,1380.08,154.137,-144.707,1298.49,-343.658,-270.59,567.934,-325.045,-208.598,578.387,-269.172,-229.131,603.178,-356.225,-269.734,598.507,128.121,-243.185,592.969,169.565,-201.546,567.724,205.435,-250.592,543.175,225.241,-251.618,573.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382226,-1.41187,1.71073,0
1484236,-90.002,90.0015,-14.9989,44.9936,4.99854,4.9972,-175.001,90.0011,90.0029,14.9998,44.9979,5.00139,4.9973,5.00064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.68596,-0.245411,-1.05739,-5.89541,-0.364753,-2.03009,-0.11621,3.9706,3.83924,0.127696,-5.17254,-0.971123,-1.35463,-0.501996,0.0167981,-0.193912,1.31551,1.83399,-0.106677,-1.47965,-0.0703769,-0.19622,1.31832,-1.95977,-0.109608,-1.55003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-194.833,-130.486,1361.55,-175.398,-149.668,1410.42,-214.274,-165.135,1315.84,138.709,-116.836,1343.28,129.882,-125.961,1380.08,154.152,-144.742,1298.48,-343.651,-270.586,567.929,-325.034,-208.607,578.404,-269.19,-229.069,603.144,-356.207,-269.722,598.489,128.134,-243.204,592.968,169.574,-201.564,567.713,205.478,-250.406,543.08,225.244,-251.63,573.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38216,-1.4116,1.71087,0
