frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
764725,-86.9513,90.0636,-18.4847,38.9735,0.640178,-29.5109,-173.223,90.0913,90.2158,15.0013,44.5383,4.94088,4.89868,4.94956,-86.9514,90.0626,-18.483,38.9735,0.63996,-29.5151,-173.222,90,90,15,45,5,5,5,-5.16575,3.70824,-0.782889,-2.93146,-0.699003,-0.125242,-0.618386,2.42796,4.88354,-0.0948769,-5.00847,-0.649347,-1.13956,-0.503112,0.0219919,-0.223101,1.33091,1.8846,-0.100916,-1.59184,-0.0660011,-0.216757,1.33378,-1.99895,-0.116303,-1.68235,-0.852535,0.136494,1.25332,0.0122969,0.999908,-0.00577591,0,0,0,0,0,0,0,0,0,0,0,0,-178.468,-133.874,1381.21,-159.802,-155.244,1429.62,-204.204,-165.167,1336.45,149.881,-158.655,1365.37,138.367,-166.593,1401.34,164.522,-187.257,1321.04,-376.567,-242.515,590.782,-350.528,-185.264,601.373,-292.861,-217.637,623.311,-364.365,-185.763,638.02,296.429,-357.062,554.367,353.762,-324.703,560.826,383.133,-382.855,570.81,346.865,-318.973,597.187,-878.253,-653.225,1235.84,-856.493,-651.989,1278.19,-898.186,-654.452,1282.09,-843.837,928.705,1287.19,-846.129,930.065,1245.59,0,0,0,-873.82,-293.537,1289.33,-896.315,-291.964,1251.85,-849.483,-293.82,1248.96,0,0,0,0.237958,-1.41405,1.70992,0
764726,-86.9513,90.0636,-18.4847,38.9735,0.640178,-29.5109,-173.223,90.0913,90.2158,15.0013,44.5383,4.94088,4.89868,4.94956,-86.9524,90.0536,-18.4685,38.9737,0.638106,-29.5478,-173.217,90,90,15,45,5,5,5,-5.16575,3.70824,-0.782889,-2.93146,-0.699003,-0.125242,-0.618386,2.42796,4.88354,-0.0948769,-5.00847,-0.649347,-1.13956,-0.503112,0.0221987,-0.223241,1.33098,1.8841,-0.10118,-1.5915,-0.0659013,-0.217002,1.33383,-1.99926,-0.117327,-1.68373,-0.852536,0.136495,1.25332,0.012309,0.999907,-0.00579184,0,0,0,0,0,0,0,0,0,0,0,0,-178.225,-133.869,1381.23,-159.557,-155.226,1429.68,-204.029,-165.157,1336.49,150.087,-158.734,1365.36,138.593,-166.662,1401.33,164.718,-187.355,1321.02,-376.334,-242.456,590.913,-350.334,-185.175,601.361,-292.639,-217.475,623.369,-364.477,-185.268,637.895,295.016,-359.274,554.121,354.104,-324.865,560.826,383.525,-383.016,570.837,347.241,-319.069,597.216,-878.287,-653.248,1235.85,-856.498,-651.972,1278.16,-898.191,-654.459,1282.11,-843.837,928.726,1287.19,-846.146,930.089,1245.56,0,0,0,-873.816,-293.554,1289.34,-896.313,-291.953,1251.86,-849.455,-293.889,1249.07,0,0,0,0.238043,-1.41413,1.70999,0
764727,-86.9525,90.0523,-18.4664,38.9737,0.637888,-29.5519,-173.216,90.0913,90.2166,15.0012,44.5386,4.94088,4.89868,4.94956,-86.9551,90.0387,-18.449,38.9736,0.634345,-29.5853,-173.208,90,90,15,45,5,5,5,-5.26138,3.44923,-0.839959,-3.03043,-0.670432,-0.184144,-0.610886,2.51557,5.26353,-0.102059,-4.81571,-0.625737,-1.09529,-0.502176,0.0224075,-0.223375,1.33094,1.88434,-0.101141,-1.59152,-0.0655668,-0.216027,1.33322,-2.00098,-0.111455,-1.68235,-0.852536,0.136495,1.25332,0.012309,0.999907,-0.00579184,0,0,0,0,0,0,0,0,0,0,0,0,-177.998,-133.83,1381.29,-159.342,-155.56,1429.43,-203.795,-165.135,1336.51,150.288,-158.818,1365.35,138.787,-166.735,1401.32,164.931,-187.407,1321,-376.153,-242.343,591.017,-350.207,-185.019,601.401,-292.463,-217.342,623.372,-363.826,-185.716,638.099,294.212,-360.849,553.413,354.122,-325.637,560.416,383.941,-383.095,570.843,347.585,-319.157,597.215,-878.483,-653.06,1236.14,-856.484,-652.012,1278.2,-898.185,-654.473,1282.09,-843.823,928.709,1287.17,-844.894,928.591,1245.85,0,0,0,-873.794,-293.553,1289.36,-896.306,-291.954,1251.85,-849.535,-293.812,1249,0,0,0,0.23795,-1.41404,1.70993,0
764728,-86.9626,90.0207,-18.4298,38.9737,0.628786,-29.6218,-173.201,90.0913,90.2169,15.0012,44.5387,4.94088,4.89873,4.94956,-86.9617,90.0207,-18.4314,38.9737,0.629276,-29.6186,-173.201,90,90,15,45,5,5,5,-5.50913,3.47856,-0.983316,-2.9123,-0.626621,-0.240843,-0.600763,2.54682,5.27233,-0.164185,-4.77697,-0.610956,-1.09962,-0.488343,0.0226524,-0.223532,1.33103,1.88364,-0.101172,-1.59044,-0.0649407,-0.215611,1.33349,-1.99905,-0.111628,-1.67879,-0.852536,0.136495,1.25332,0.012309,0.999907,-0.00579184,0,0,0,0,0,0,0,0,0,0,0,0,-177.772,-133.825,1381.31,-159.114,-155.522,1429.55,-203.424,-165.402,1336.43,150.492,-158.877,1365.35,139.029,-166.801,1401.31,165.134,-187.481,1320.99,-375.986,-242.2,591.083,-350.06,-184.915,601.446,-292.341,-217.286,623.496,-363.635,-185.674,638.132,297.19,-357.485,554.194,354.716,-325.035,560.696,384.338,-383.099,570.821,347.988,-319.078,597.198,-878.71,-652.836,1236.12,-856.492,-651.994,1278.19,-898.182,-654.475,1282.09,-843.847,928.747,1287.18,-846.106,930.071,1245.55,0,0,0,-873.818,-293.545,1289.33,-896.296,-291.953,1251.85,-849.52,-293.851,1248.97,0,0,0,0.237952,-1.41403,1.70993,0
764729,-86.9787,90.0032,-18.4119,38.9737,0.621755,-29.6521,-173.193,90.0914,90.2172,15.0012,44.5388,4.94094,4.89873,4.94956,-86.9766,90.0052,-18.4135,38.9737,0.622572,-29.6488,-173.194,90,90,15,45,5,5,5,-5.48998,3.59588,-1.01433,-2.88151,-0.617746,-0.17029,-0.628829,2.49878,5.24292,-0.125785,-4.84863,-0.66054,-1.08439,-0.507528,0.0228238,-0.223542,1.33102,1.88358,-0.101263,-1.59094,-0.0649779,-0.216546,1.33426,-1.99509,-0.115491,-1.68431,-0.852536,0.136495,1.25332,0.012309,0.999907,-0.00579184,0,0,0,0,0,0,0,0,0,0,0,0,-177.539,-133.824,1381.32,-159.107,-155.485,1429.86,-203.195,-165.366,1336.45,150.698,-158.946,1365.33,139.229,-166.871,1401.3,165.319,-187.539,1320.98,-375.873,-242.086,591.187,-349.952,-184.774,601.519,-292.257,-217.158,623.529,-363.522,-185.589,638.187,298.096,-357.318,554.201,355.162,-324.932,560.659,384.707,-382.965,570.818,348.337,-318.999,597.1,-878.211,-653.002,1236.71,-856.483,-652.008,1278.18,-898.197,-654.46,1282.09,-843.817,928.745,1287.17,-844.92,928.572,1245.86,0,0,0,-873.792,-293.499,1289.3,-896.334,-291.946,1251.84,-849.531,-293.835,1248.99,0,0,0,0.237956,-1.41405,1.70992,0
764730,-87.002,89.9853,-18.3954,38.9737,0.614287,-29.688,-173.185,90.0915,90.2174,15.0012,44.5388,4.94094,4.89873,4.94956,-86.9998,89.9873,-18.3967,38.9737,0.615214,-29.6843,-173.186,90,90,15,45,5,5,5,-5.34554,3.59432,-0.986781,-2.93513,-0.617921,-0.115472,-0.602103,2.53044,5.12539,-0.0647714,-4.92042,-0.639344,-1.10977,-0.488451,0.0230628,-0.223781,1.33113,1.88297,-0.101904,-1.58989,-0.0651908,-0.217247,1.33429,-1.99625,-0.116946,-1.68857,-0.852536,0.136495,1.25332,0.012309,0.999907,-0.00579184,0,0,0,0,0,0,0,0,0,0,0,0,-177.307,-133.81,1381.38,-158.886,-155.422,1429.94,-203.132,-165.134,1336.58,150.895,-159.009,1365.32,139.45,-166.927,1401.32,165.517,-187.6,1320.98,-375.773,-241.942,591.253,-349.85,-184.655,601.576,-292.12,-217.034,623.623,-363.723,-185.043,638.135,297.816,-357.978,553.833,355.62,-324.829,560.667,385.174,-382.897,570.865,348.688,-318.833,596.987,-878.241,-653.231,1235.97,-856.509,-651.953,1278.16,-898.18,-654.449,1282.09,-843.847,928.736,1287.2,-844.913,928.59,1245.86,0,0,0,-873.824,-293.516,1289.26,-896.289,-291.938,1251.79,-849.484,-293.883,1248.98,0,0,0,0.238052,-1.41414,1.70998,0
764731,-87.0279,89.9658,-18.3835,38.9737,0.605948,-29.7264,-173.177,90.0918,90.2175,15.0012,44.5389,4.94094,4.89879,4.94956,-87.0314,89.9636,-18.382,38.9737,0.605021,-29.731,-173.176,90,90,15,45,5,5,5,-5.14006,3.63771,-0.961277,-2.89198,-0.619784,-0.101587,-0.606124,2.5902,5.00847,-0.0278264,-4.97397,-0.647515,-1.119,-0.499109,0.0232022,-0.223661,1.33115,1.8825,-0.101473,-1.59056,-0.0648883,-0.217186,1.33419,-1.99776,-0.117647,-1.68612,-0.852536,0.136495,1.25332,0.012309,0.999907,-0.00579184,0,0,0,0,0,0,0,0,0,0,0,0,-177.102,-133.824,1381.39,-158.553,-155.231,1429.88,-202.913,-165.11,1336.63,151.095,-159.048,1365.31,139.658,-166.989,1401.33,165.674,-187.655,1320.96,-375.717,-241.817,591.315,-349.78,-184.512,601.685,-292.048,-216.927,623.672,-362.843,-185.491,638.403,298.209,-357.736,553.734,356.081,-324.745,560.654,385.614,-382.697,570.833,349.115,-318.77,596.941,-878.428,-653.066,1236.19,-856.488,-652.003,1278.21,-898.189,-654.469,1282.1,-844.218,928.622,1287.17,-844.945,928.612,1245.84,0,0,0,-873.824,-293.53,1289.28,-896.457,-292.151,1252.2,-849.504,-293.775,1248.98,0,0,0,0.238039,-1.41413,1.70998,0
764732,-87.0279,89.9658,-18.3835,38.9737,0.605948,-29.7264,-173.177,90.0918,90.2175,15.0012,44.5389,4.94094,4.89879,4.94956,-87.0583,89.9455,-18.3711,38.9737,0.596191,-29.7674,-173.169,90,90,15,45,5,5,5,-5.14006,3.63771,-0.961277,-2.89198,-0.619784,-0.101587,-0.606124,2.5902,5.00847,-0.0278264,-4.97397,-0.647515,-1.119,-0.499109,0.0233807,-0.223481,1.33112,1.88239,-0.100161,-1.59112,-0.0646931,-0.217244,1.33419,-1.99821,-0.117465,-1.68575,-0.852536,0.136495,1.25332,0.012309,0.999907,-0.00579184,0,0,0,0,0,0,0,0,0,0,0,0,-176.9,-133.821,1381.44,-158.316,-155.17,1429.92,-202.719,-165.041,1336.67,151.312,-159.05,1365.36,139.888,-167.018,1401.32,165.88,-187.688,1320.95,-375.628,-241.688,591.419,-349.768,-184.371,601.782,-292.018,-216.9,623.766,-363.232,-185.238,638.469,296.487,-360.346,553.086,356.474,-324.493,560.573,386.111,-382.529,570.819,349.514,-318.619,596.941,-878.596,-652.755,1236.34,-856.503,-651.96,1278.17,-898.185,-654.466,1282.09,-843.854,928.736,1287.22,-844.886,928.582,1245.87,0,0,0,-873.828,-293.531,1289.31,-896.312,-291.97,1251.84,-849.515,-293.921,1249.03,0,0,0,0.238033,-1.41413,1.70999,0
764733,-87.062,89.9431,-18.3699,38.9737,0.595101,-29.772,-173.168,90.0934,90.2175,15.0012,44.5389,4.94094,4.89879,4.94956,-87.0949,89.9214,-18.3554,38.9737,0.583819,-29.8133,-173.16,90,90,15,45,5,5,5,-4.95343,3.77459,-0.936715,-2.86674,-0.562725,-0.128202,-0.616818,2.67025,4.80547,0.0218636,-4.97687,-0.64344,-1.10531,-0.485316,0.0235643,-0.22343,1.33108,1.88234,-0.100761,-1.5915,-0.064505,-0.217231,1.33421,-1.99833,-0.117743,-1.68552,-0.852536,0.136495,1.25332,0.012309,0.999907,-0.00579184,0,0,0,0,0,0,0,0,0,0,0,0,-176.72,-133.788,1381.46,-158.115,-155.127,1429.96,-202.536,-165,1336.69,151.521,-159.094,1365.28,140.091,-167.062,1401.26,166.057,-187.722,1320.94,-375.614,-241.573,591.48,-349.71,-184.263,601.819,-291.968,-216.796,623.84,-363.191,-185.178,638.568,299.914,-356.682,553.801,356.905,-324.151,560.439,386.616,-382.246,570.822,350.006,-318.39,596.926,-878.381,-652.99,1236,-856.496,-651.987,1278.17,-898.179,-654.472,1282.09,-844.212,928.628,1287.14,-846.094,930.056,1245.61,0,0,0,-873.81,-293.523,1289.28,-896.306,-291.97,1251.84,-849.457,-293.817,1248.97,0,0,0,0.237967,-1.41404,1.70993,0
764734,-87.1393,89.8903,-18.3341,38.9737,0.568502,-29.8578,-173.15,90.0963,90.2175,15.0013,44.5389,4.94094,4.89879,4.94956,-87.1349,89.8933,-18.3364,38.9737,0.569865,-29.854,-173.151,90,90,15,45,5,5,5,-4.65116,3.83843,-0.93953,-2.97483,-0.556226,-0.200217,-0.576387,2.64255,4.8844,0.0357675,-5.02714,-0.618413,-1.13372,-0.503816,0.0237152,-0.223392,1.33098,1.88273,-0.100342,-1.59254,-0.0643208,-0.217189,1.33425,-1.9986,-0.117934,-1.68532,-0.852536,0.136495,1.25332,0.012309,0.999907,-0.00579184,0,0,0,0,0,0,0,0,0,0,0,0,-176.536,-133.758,1381.51,-157.913,-155.09,1430.02,-202.377,-165.027,1336.74,151.724,-159.133,1365.26,140.273,-167.087,1401.23,166.251,-187.723,1320.9,-375.533,-241.498,591.579,-349.673,-184.176,601.913,-291.938,-216.721,623.9,-363.118,-185.073,638.619,300.427,-356.426,553.658,357.399,-323.825,560.397,387.098,-381.856,570.697,350.494,-318.016,596.92,-877.658,-653.737,1236.42,-856.474,-652.018,1278.21,-898.189,-654.473,1282.09,-843.839,928.74,1287.2,-846.098,930.058,1245.6,0,0,0,-873.818,-293.529,1289.3,-896.331,-291.951,1251.84,-849.477,-293.804,1249.01,0,0,0,0.237949,-1.41403,1.70992,0
764735,-87.1835,89.8618,-18.3111,38.9736,0.554331,-29.8929,-173.142,90.1005,90.2174,15.0013,44.5389,4.94099,4.89884,4.94956,-87.1786,89.8646,-18.3135,38.9736,0.555857,-29.8893,-173.143,90,90,15,45,5,5,5,-4.66906,3.70696,-0.989314,-3.0186,-0.568299,-0.21747,-0.57647,2.67947,4.76677,-0.0475289,-4.95941,-0.629381,-1.13154,-0.489569,0.0238885,-0.223339,1.33096,1.88254,-0.100207,-1.59286,-0.0642568,-0.217379,1.33419,-1.99926,-0.117798,-1.6864,-0.852536,0.136495,1.25332,0.012309,0.999907,-0.00579184,0,0,0,0,0,0,0,0,0,0,0,0,-176.335,-133.747,1381.53,-157.701,-155.053,1430.01,-202.238,-164.922,1336.75,151.925,-159.134,1365.22,140.474,-167.1,1401.21,166.44,-187.757,1320.84,-375.53,-241.421,591.662,-349.654,-184.088,601.957,-291.911,-216.651,623.942,-363.136,-184.93,638.662,300.942,-356.02,553.547,358.003,-323.492,560.349,387.645,-381.474,570.587,350.942,-317.633,596.629,-876.022,-655.864,1237.38,-856.515,-651.951,1278.15,-898.18,-654.465,1282.1,-843.811,928.756,1287.2,-844.89,928.57,1245.86,0,0,0,-873.822,-293.537,1289.33,-896.317,-291.963,1251.85,-849.524,-293.779,1249.02,0,0,0,0.237995,-1.41415,1.71003,0
764736,-87.2326,89.832,-18.2884,38.9736,0.53847,-29.9245,-173.135,90.1038,90.2174,15.0013,44.5389,4.94099,4.89884,4.94956,-87.2275,89.835,-18.2908,38.9736,0.540105,-29.9216,-173.135,90,90,15,45,5,5,5,-4.56566,3.70701,-0.991245,-3.05376,-0.487462,-0.237544,-0.565998,2.60345,4.82084,-0.020374,-4.96066,-0.609857,-1.1177,-0.452041,0.0240734,-0.223431,1.33095,1.88238,-0.100396,-1.59239,-0.064039,-0.217198,1.33409,-2.00008,-0.117559,-1.68536,-0.852531,0.136488,1.25333,0.012268,0.999908,-0.00580046,0,0,0,0,0,0,0,0,0,0,0,0,-176.161,-133.695,1381.55,-157.471,-154.997,1430,-202.066,-164.876,1336.79,152.087,-159.146,1365.18,140.651,-167.094,1401.15,166.608,-187.757,1320.8,-375.519,-241.36,591.739,-349.828,-183.942,602.179,-291.907,-216.596,624.019,-363.105,-184.861,638.731,301.595,-355.487,553.437,358.554,-322.911,560.214,388.176,-380.978,570.52,351.417,-317.115,596.446,-877.4,-654.209,1237.45,-856.496,-651.978,1278.17,-898.191,-654.459,1282.1,-843.798,928.757,1287.17,-844.891,928.593,1245.83,0,0,0,-873.83,-293.537,1289.34,-896.318,-291.939,1251.84,-849.5,-293.732,1249,0,0,0,0.238047,-1.41415,1.70998,0
764737,-87.2862,89.8018,-18.2653,38.9736,0.5219,-29.9531,-173.128,90.1068,90.2174,15.0013,44.539,4.94099,4.8989,4.94961,-87.292,89.799,-18.2632,38.9736,0.52021,-29.9558,-173.127,90,90,15,45,5,5,5,-4.55845,3.67313,-1.03336,-3.10074,-0.506855,-0.258388,-0.550433,2.66113,4.76999,-0.00543512,-4.99839,-0.642582,-1.12376,-0.501612,0.0242423,-0.223442,1.33095,1.88202,-0.100547,-1.59214,-0.063816,-0.216377,1.33347,-2.00191,-0.112363,-1.68487,-0.852531,0.136488,1.25333,0.012268,0.999908,-0.00580046,0,0,0,0,0,0,0,0,0,0,0,0,-175.961,-133.671,1381.57,-157.303,-155.291,1429.7,-201.883,-164.834,1336.82,152.254,-159.148,1365.12,140.834,-167.096,1401.09,166.765,-187.779,1320.74,-375.522,-241.267,591.757,-349.693,-183.906,602.021,-291.87,-216.541,624.031,-363.154,-184.741,638.774,300.215,-357.227,553.237,359.066,-322.346,560.052,388.707,-380.4,570.379,351.961,-316.562,596.435,-878.225,-653.22,1235.96,-856.5,-652.002,1278.21,-898.19,-654.454,1282.1,-843.854,928.758,1287.24,-844.906,928.616,1245.86,0,0,0,-873.818,-293.55,1289.35,-896.297,-291.93,1251.82,-849.508,-293.6,1248.98,0,0,0,0.238043,-1.41414,1.70999,0
764738,-87.2862,89.8018,-18.2653,38.9736,0.5219,-29.9531,-173.128,90.1068,90.2174,15.0013,44.539,4.94099,4.8989,4.94961,-87.3389,89.7738,-18.2473,38.9735,0.507401,-29.9787,-173.119,90,90,15,45,5,5,5,-4.55845,3.67313,-1.03336,-3.10074,-0.506855,-0.258388,-0.550433,2.66113,4.76999,-0.00543512,-4.99839,-0.642582,-1.12376,-0.501612,0.0243884,-0.22347,1.33093,1.882,-0.100822,-1.59236,-0.0638784,-0.216517,1.33367,-1.99947,-0.111321,-1.69036,-0.852531,0.136488,1.25333,0.012268,0.999908,-0.00580046,0,0,0,0,0,0,0,0,0,0,0,0,-175.756,-133.627,1381.58,-157.368,-155.58,1429.74,-201.707,-164.778,1336.84,152.417,-159.152,1365.08,140.997,-167.077,1401.05,166.923,-187.787,1320.69,-375.529,-241.194,591.791,-349.811,-183.815,602.217,-291.873,-216.483,624.063,-363.153,-184.652,638.832,302.33,-354.423,553.016,359.598,-321.904,559.963,389.252,-379.767,570.272,352.432,-316.083,596.322,-878.453,-653.057,1236.29,-856.506,-651.953,1278.16,-898.187,-654.458,1282.1,-843.822,928.728,1287.21,-846.097,930.07,1245.56,0,0,0,-873.808,-293.563,1289.38,-896.296,-291.926,1251.8,-849.535,-293.565,1248.97,0,0,0,0.237946,-1.41405,1.70992,0
764739,-87.3454,89.7704,-18.2453,38.9735,0.505875,-29.982,-173.119,90.1106,90.2173,15.0013,44.5389,4.94099,4.8989,4.94961,-87.3997,89.7403,-18.2321,38.9735,0.488542,-30.014,-173.112,90,90,15,45,5,5,5,-4.42342,3.72744,-0.994106,-3.06007,-0.442148,-0.194323,-0.547405,2.68741,4.61018,0.0166544,-5.14654,-0.64319,-1.16465,-0.497527,0.0245331,-0.223454,1.33091,1.88178,-0.100828,-1.59269,-0.0637662,-0.217052,1.33403,-1.99878,-0.114949,-1.69076,-0.852531,0.136488,1.25333,0.012268,0.999908,-0.00580046,0,0,0,0,0,0,0,0,0,0,0,0,-175.585,-133.592,1381.58,-157.146,-155.336,1429.95,-201.541,-164.71,1336.86,152.591,-159.158,1365.03,141.181,-167.065,1400.98,167.076,-187.772,1320.65,-375.542,-241.172,591.866,-349.821,-183.769,602.286,-291.864,-216.427,624.087,-363.129,-184.617,638.853,302.995,-353.644,552.849,360.187,-321.13,559.944,389.864,-379.131,570.104,352.924,-315.563,596.264,-878.958,-652.765,1236.82,-856.503,-651.931,1278.17,-898.181,-654.461,1282.1,-843.8,928.745,1287.21,-846.114,930.059,1245.55,0,0,0,-873.827,-293.544,1289.35,-896.272,-291.942,1251.81,-849.547,-294.104,1249.27,0,0,0,0.238031,-1.41414,1.70998,0
764740,-87.4693,89.7044,-18.2148,38.9736,0.465268,-30.0621,-173.103,90.1112,90.2172,15.0013,44.5389,4.94099,4.8989,4.94961,-87.4632,89.7077,-18.2166,38.9736,0.46734,-30.0572,-173.104,90,90,15,45,5,5,5,-4.37751,4.28124,-0.997646,-2.82675,-0.410139,-0.155905,-0.56338,2.71676,4.59033,0.0339417,-5.18873,-0.610487,-1.16078,-0.484084,0.0247163,-0.22352,1.33095,1.88122,-0.101287,-1.59174,-0.0636411,-0.216997,1.33395,-1.99932,-0.114367,-1.69105,-0.852531,0.136488,1.25333,0.012268,0.999908,-0.00580046,0,0,0,0,0,0,0,0,0,0,0,0,-175.412,-133.553,1381.6,-156.966,-155.322,1429.93,-201.4,-164.648,1336.88,152.736,-159.132,1364.97,141.352,-167.044,1400.94,167.219,-187.771,1320.6,-375.508,-241.087,591.85,-349.808,-183.722,602.332,-291.839,-216.391,624.122,-363.172,-184.48,638.908,303.89,-352.876,552.821,360.814,-320.265,559.776,390.438,-378.405,570.009,353.502,-314.644,596.086,-878.222,-653.241,1235.95,-856.502,-651.951,1278.17,-898.19,-654.46,1282.09,-843.855,928.743,1287.19,-846.094,930.033,1245.57,0,0,0,-873.816,-293.531,1289.29,-896.301,-291.929,1251.81,-849.544,-294.136,1249.25,0,0,0,0.237943,-1.41404,1.70991,0
764741,-87.5362,89.6722,-18.1945,38.9736,0.44243,-30.1064,-173.098,90.1114,90.2172,15.0014,44.5388,4.94105,4.8989,4.94961,-87.5294,89.6751,-18.1964,38.9736,0.44472,-30.102,-173.098,90,90,15,45,5,5,5,-4.33825,4.28475,-1.00428,-2.87899,-0.389796,-0.202306,-0.552511,2.67435,4.63844,0.0566819,-5.14253,-0.653368,-1.1729,-0.501586,0.0248878,-0.22364,1.33097,1.88081,-0.101304,-1.59092,-0.0634725,-0.217014,1.33402,-1.99901,-0.114403,-1.69109,-0.852531,0.136488,1.25333,0.012268,0.999908,-0.00580046,0,0,0,0,0,0,0,0,0,0,0,0,-175.251,-133.514,1381.63,-156.815,-155.254,1429.97,-201.227,-164.586,1336.89,152.872,-159.114,1364.93,141.511,-167.023,1400.9,167.364,-187.739,1320.54,-375.499,-241.031,591.9,-349.801,-183.692,602.358,-291.811,-216.373,624.156,-363.122,-184.461,638.975,303.121,-353.682,552.495,361.315,-319.631,559.62,391.069,-377.6,569.917,354.047,-313.978,595.986,-878.186,-653.274,1236.01,-856.514,-651.945,1278.17,-898.194,-654.478,1282.1,-843.838,928.705,1287.17,-844.958,928.598,1245.86,0,0,0,-873.818,-293.539,1289.29,-896.313,-291.9,1251.73,-849.555,-294.087,1249.25,0,0,0,0.23797,-1.41406,1.70992,0
764742,-87.6079,89.6387,-18.173,38.9736,0.421064,-30.1498,-173.092,90.1115,90.2172,15.0014,44.5389,4.94105,4.8989,4.94961,-87.601,89.6423,-18.175,38.9736,0.423244,-30.1452,-173.093,90,90,15,45,5,5,5,-4.28999,4.24165,-1.06499,-2.91537,-0.356102,-0.231283,-0.548431,2.66615,4.69364,-0.0298978,-5.05181,-0.623764,-1.1446,-0.491287,0.0249581,-0.223407,1.33082,1.88135,-0.101065,-1.5922,-0.0633986,-0.217077,1.33409,-1.99892,-0.115016,-1.69197,-0.852531,0.136488,1.25333,0.012268,0.999908,-0.00580046,0,0,0,0,0,0,0,0,0,0,0,0,-175.107,-133.469,1381.65,-156.691,-155.213,1430.01,-201.099,-164.53,1336.94,153.002,-159.079,1364.87,141.611,-166.99,1400.84,167.481,-187.723,1320.49,-375.474,-241.034,591.94,-349.772,-183.674,602.439,-291.727,-216.358,624.122,-363.108,-184.426,638.979,0,0,0,362,-318.754,559.525,391.71,-376.749,569.791,354.577,-313.263,595.905,-878.631,-652.785,1236.3,-856.51,-651.967,1278.19,-898.189,-654.487,1282.09,-843.853,928.7,1287.19,-846.096,930.047,1245.59,0,0,0,-873.829,-293.557,1289.32,-896.472,-292.149,1252.19,-849.596,-294.085,1249.26,0,0,0,0.237945,-1.41405,1.70992,0
